3.073,3.103,4,4,-0.663,-1.38,4,4
5.792,2.124,4,4,-0.75,-1.206,4,4
8.629,1.781,4,4,-0.956,-1.079,4,4
8.102,1.463,4,4,-1.03,-1.255,4,4
7.917,1.515,4,4,-0.991,-1.544,4,4
7.908,2.01,4,4,-0.916,-1.465,4,4
7.698,2.003,4,4,-0.857,-1.429,4,4
7.671,2.183,4,4,-0.979,-1.474,4,4
7.571,1.994,4,4,-1.089,-1.323,4,4
7.333,1.965,4,4,-0.897,-1.318,4,4
6.806,1.423,4,4,-0.954,-1.587,4,4
5.545,-1.591,4,4,-0.941,-1.575,4,4
4.606,-4.135,4,4,-0.92,-1.83,4,4
4.257,-4.705,4,4,-0.996,-2.055,4,4
4.138,-4.667,4,4,-0.925,-2.059,4,4
4.097,-4.523,4,4,-0.999,-2.115,4,4
3.922,-4.492,4,4,-0.863,-2.125,4,4
3.764,-4.16,4,4,-0.88,-2.116,4,4
3.656,-4.278,4,4,-0.919,-2.206,4,4
3.589,-4.504,4,4,-0.834,-2.198,4,4
3.726,-4.116,4,4,-0.445,-2.441,4,4
3.58,-4.141,4,4,0.013,-2.6,4,4
3.515,-4.114,4,4,0.086,-2.639,4,4
3.531,-3.939,4,4,0.081,-2.811,4,4
3.46,-3.864,4,4,0.194,-2.632,4,4
3.291,-3.919,4,4,0.208,-2.406,4,4
2.366,-4.524,4,4,0.194,-2.415,4,4
1.399,-4.717,4,4,0.137,-2.537,4,4
0.948,-4.738,4,4,0.132,-2.491,4,4
0.675,-5.055,4,4,0.215,-2.242,4,4
0.673,-5.22,4,4,0.219,-2.314,4,4
0.682,-5.04,4,4,0.327,-2.582,4,4
0.787,-4.701,4,4,0.307,-2.5,4,4
0.727,-4.88,4,4,0.249,-2.801,4,4
0.71,-4.994,4,4,0.054,-0.973,4,4
0.8,-4.599,4,4,0.017,-1.246,5,5
0.979,-4.652,4,4,0.112,-1.533,5,5
1.071,-4.696,4,4,0.027,-1.859,5,5
1.123,-4.335,4,4,0.102,-2.174,5,5
1.264,-4.443,4,4,0.107,-2.542,5,5
1.314,-4.321,4,4,0.112,-2.818,5,5
1.332,-4.483,4,4,0.151,-3.083,5,5
1.348,-4.43,4,4,0.152,-3.281,5,5
1.509,-4.358,4,4,0.462,2.237,4,4
1.408,-4.688,4,4,0.608,2.287,4,4
1.472,-5.427,4,4,0.724,2.008,4,4
1.597,-6.122,4,4,0.832,0.959,4,4
1.676,-6.16,4,4,0.631,0.131,4,4
1.665,-6.194,4,4,0.581,-0.684,4,4
1.642,-6.343,4,4,0.743,-1.129,4,4
1.75,-6.463,4,4,0.621,-1.208,4,4
1.676,-6.539,4,4,0.717,-1.447,4,4
1.678,-6.751,4,4,0.705,-1.563,4,4
1.669,-6.798,4,4,0.632,-1.761,4,4
1.574,-6.727,4,4,0.513,-1.367,4,4
1.478,-6.392,4,4,0.367,-0.944,4,4
1.309,-6.396,4,4,0.374,-1.421,4,4
1.143,-6.377,4,4,0.368,-1.516,4,4
1.053,-6.357,4,4,0.396,-1.484,4,4
1.024,-6.621,4,4,0.435,-1.876,4,4
1.041,-6.51,4,4,0.341,-1.87,4,4
1.006,-6.596,4,4,0.427,-1.73,4,4
0.948,-6.52,4,4,0.476,-1.922,4,4
1.104,-6.259,4,4,0.454,-1.838,4,4
1.197,-6.226,4,4,0.533,-1.816,4,4
1.214,-6.226,4,4,0.636,-2.152,4,4
1.143,-6.156,4,4,0.707,-2.247,4,4
1.126,-6.237,4,4,0.587,-2.437,4,4
1.217,-6.296,4,4,0.561,-2.501,4,4
1.133,-6.2,4,4,0.582,-2.125,4,4
1.127,-5.99,4,4,0.514,-2.188,4,4
1.059,-6.061,4,4,0.583,-2.394,4,4
0.984,-6.191,4,4,0.578,-2.334,4,4
0.928,-5.067,4,4,0.516,-2.492,4,4
0.701,-3.426,4,4,0.446,-2.378,4,4
0.553,-2.676,4,4,0.424,-2.005,4,4
0.504,-2.479,4,4,0.545,-1.885,4,4
0.444,-2.708,4,4,0.568,-2.005,4,4
0.391,-2.703,4,4,0.602,-1.866,4,4
0.389,-2.525,4,4,0.979,-1.025,4,4
0.361,-2.602,4,4,1.165,-0.14,4,4
0.443,-2.501,4,4,1.207,0.075,4,4
0.446,-2.425,4,4,1.188,0.321,4,4
0.381,-2.346,4,4,1.115,0.536,4,4
0.07,-2.204,4,4,1.075,0.649,4,4
-1.479,-0.164,4,4,0.89,0.909,4,4
-3.876,2.909,4,4,0.96,0.849,4,4
-5.236,3.835,4,4,0.786,1.112,4,4
-5.668,3.684,4,4,0.794,1.127,4,4
-5.935,3.8,4,4,1.363,1.884,4,4
-6.096,3.748,4,4,2.095,3.694,4,4
-6.199,3.626,4,4,2.382,4.718,4,4
-6.413,3.628,4,4,2.212,5.142,4,4
-6.5,3.709,4,4,2.127,5.214,4,4
-6.577,3.734,4,4,2.189,5.22,4,4
-6.59,3.749,4,4,2.237,5.169,4,4
-6.657,3.601,4,4,2.394,4.945,4,4
-6.756,3.534,4,4,2.482,4.83,4,4
-6.787,3.56,4,4,2.524,4.982,4,4
-6.901,3.469,4,4,2.548,5.085,4,4
-6.926,3.641,4,4,2.391,4.911,4,4
-6.959,3.785,4,4,2.509,4.696,4,4
-7.004,3.778,4,4,2.459,4.717,4,4
-6.91,3.827,4,4,2.396,4.697,4,4
-6.993,4.031,4,4,2.506,4.551,4,4
-7.466,4.607,4,4,2.506,4.519,4,4
-8.298,5.124,4,4,2.639,4.47,4,4
-8.563,5.449,4,4,2.752,4.336,4,4
-8.56,5.612,4,4,2.847,4.486,4,4
-8.746,5.577,4,4,2.973,4.796,4,4
-8.772,5.588,4,4,2.963,4.871,4,4
-8.784,5.487,4,4,3.099,4.993,4,4
-8.825,5.649,4,4,2.896,5.092,4,4
-8.803,5.657,4,4,2.863,5.109,4,4
-8.869,5.385,4,4,3.001,5.124,4,4
-8.825,5.162,4,4,3.07,5.22,4,4
-8.807,4.925,4,4,3.262,5.341,4,4
-8.529,4.694,4,4,3.248,5.381,4,4
-8.396,4.858,4,4,3.283,5.493,4,4
-8.466,5.201,4,4,3.329,5.483,4,4
-7.857,4.192,4,4,3.252,5.277,4,4
-6.383,1.777,4,4,1.442,5.087,4,4
-5.212,0.945,4,4,-2.714,4.364,4,4
-5.099,1.125,4,4,-6.119,4.112,4,4
-5.028,0.941,4,4,-7.132,4.366,4,4
-5.145,0.762,4,4,-6.952,4.435,4,4
-5.078,0.826,4,4,-6.83,4.545,4,4
-5.117,0.942,4,4,-6.954,4.58,4,4
-5.014,1.164,4,4,-6.693,4.624,4,4
-5.095,1.193,4,4,-6.377,4.68,4,4
-5.298,1.08,4,4,-6.159,4.751,4,4
-5.29,1.729,4,4,-6.035,4.723,4,4
-5.28,6.671,5,4,-5.976,4.415,4,4
-5.119,6.921,5,5,-5.97,4.077,4,4
-4.986,7.186,4,5,-6.041,3.936,4,4
-4.805,7.429,4,5,-6.213,3.485,4,4
-4.71,7.538,5,5,-5.78,2.995,4,4
-4.455,7.593,5,5,-2.897,2.779,4,4
-4.369,7.542,5,5,0.697,2.095,4,4
-4.144,7.406,5,5,1.965,1.861,4,4
-3.951,7.27,5,5,1.866,1.979,4,4
-3.653,6.998,5,5,1.915,1.886,4,4
-3.514,6.726,5,5,1.969,2.769,4,4
-3.291,6.381,5,5,1.929,3.113,4,4
-3.139,6.056,5,5,1.998,2.85,4,4
-2.966,5.694,5,5,1.989,3.178,4,4
-2.792,5.36,5,5,2.053,3.405,4,4
-2.632,4.999,5,5,1.931,3.408,4,4
-2.487,4.71,5,5,2.181,3.452,4,4
-2.279,4.371,5,5,2.371,3.601,4,4
-2.111,4.058,5,5,2.519,4.121,4,4
-1.977,3.728,5,5,2.592,4.52,4,4
-1.8,3.492,5,5,2.522,4.589,4,4
-1.611,3.339,5,5,2.354,4.343,4,4
-1.428,3.123,5,5,2.328,4.358,4,4
-1.225,3.028,5,5,1.023,5.624,4,4
7.956,12.639,5,4,-1.952,7.392,4,4
8.38,11.479,5,4,-4.782,8.679,4,4
8.614,9.738,5,4,-5.553,9.271,4,4
8.362,8.432,5,4,-5.693,8.94,4,4
8.062,7.274,5,4,-5.95,9.265,4,4
7.686,6.512,5,4,-5.89,9.353,4,4
7.557,5.868,5,4,-5.872,9.016,4,4
3.836,3.046,4,4,-5.901,9.389,4,4
-0.139,0.483,4,4,-5.955,9.614,4,4
4.509,4.279,4,4,-5.861,9.436,4,4
9.145,7.86,4,4,-5.817,9.368,4,4
9.054,7.522,4,4,-5.866,9.429,4,4
8.971,7.503,4,4,-5.78,9.185,4,4
8.989,7.261,4,4,-5.879,6.643,4,4
9.057,6.948,4,4,-6.063,3.765,4,4
9.036,6.778,4,4,-6.308,3.463,4,4
8.994,6.666,4,4,-6.875,3.52,4,4
8.985,6.383,4,4,-7.072,3.324,4,4
9.108,6.282,4,4,-7.072,3.395,4,4
9.156,6.194,4,4,-7.056,3.345,4,4
9.233,6.301,4,4,-7.118,3.383,4,4
9.315,6.299,4,4,-7.395,3.623,4,4
9.339,6.309,4,4,-7.438,3.633,4,4
9.469,6.693,4,4,-6.455,3.586,4,4
9.456,6.905,4,4,-2.101,4.195,4,4
9.396,6.921,4,4,3.708,5.569,4,4
9.439,7.009,4,4,6.21,6.247,4,4
9.471,7.119,4,4,6.197,6.154,4,4
9.558,7.075,4,4,6.129,6.05,4,4
9.586,7.484,4,4,5.901,6.055,4,4
9.614,7.557,4,4,6.092,5.637,4,4
9.639,7.569,4,4,6.166,5.215,4,4
9.766,7.645,4,4,6.021,5.118,4,4
9.681,7.745,4,4,6.229,4.834,4,4
9.762,8,4,4,6.102,4.54,4,4
9.928,8.212,4,4,6.239,4.312,4,4
9.881,8.431,4,4,6.199,4.303,4,4
10.06,8.779,4,4,6.143,4.265,4,4
10.091,9.179,4,4,6.209,4.32,4,4
10.124,9.154,4,4,6.1,4.728,4,4
10.187,9.082,4,4,6.135,7.638,4,4
10.168,9.151,4,4,6.466,10.587,4,4
10.143,9.056,4,4,6.697,10.849,4,4
9.977,8.618,4,4,6.68,10.473,4,4
10.004,8.348,4,4,6.899,9.797,4,4
10.11,8.491,4,4,7.223,9.624,4,4
10.173,8.341,4,4,6.86,9.965,4,4
9.927,7.988,4,4,6.792,10.001,5,5
9.866,7.89,4,4,6.764,10.017,5,5
9.073,8.187,4,4,6.742,10.056,5,5
8.981,7.588,4,4,6.779,10.016,5,5
7.701,7.412,4,4,6.747,9.973,5,5
5.524,7.504,4,4,6.794,9.853,5,5
5.533,6.678,4,4,6.8,9.7,5,5
5.774,5.849,4,4,4.798,12.284,5,4
6.193,5.244,4,4,5.43,11.781,5,4
6.48,5.113,4,4,6.135,10.599,4,4
6.718,4.905,4,4,6.522,9.945,4,4
6.886,4.704,4,4,6.809,9.824,4,4
7.133,4.8,4,4,7.009,9.2,4,4
7.18,4.97,4,4,7.417,8.271,4,4
7.43,5.012,4,4,7.629,7.563,4,4
7.505,5.043,4,4,6.019,7.473,4,4
7.622,5.131,4,4,1.634,7.181,4,4
7.751,5.411,4,4,-3.33,6.503,4,4
7.626,5.662,4,4,-5.44,5.889,4,4
1.023,6.526,4,4,-5.538,5.637,4,4
-5.887,7.34,4,4,-5.463,5.289,4,4
-5.901,7.06,4,4,-5.443,5.018,4,4
-6.114,6.398,4,4,-5.457,4.893,4,4
-6.637,6.633,4,4,-5.23,4.333,4,4
-7.681,7.844,4,4,-5.452,4.462,4,4
-8.376,8.307,4,4,-5.669,4.72,4,4
-8.598,8.335,4,4,-5.539,4.264,4,4
-8.842,7.915,4,4,-5.665,4.532,4,4
-8.97,7.386,4,4,-5.7,4.756,4,4
-8.913,7.239,4,4,-5.698,4.638,4,4
-8.898,6.939,4,4,-6.26,5.161,4,4
-8.792,6.869,4,4,-7.213,5.211,4,4
-8.814,6.868,4,4,-7.638,5.259,4,4
-8.824,6.869,4,4,-7.578,5.644,4,4
-8.799,6.581,4,4,-7.491,5.131,4,4
-8.857,6.274,4,4,-7.294,5.025,4,4
-8.758,6.177,4,4,-7.016,5.053,4,4
-8.92,5.977,4,4,-6.839,4.712,4,4
-8.893,5.798,4,4,-6.614,4.991,4,4
-8.941,5.61,4,4,-6.557,4.739,4,4
-8.614,4.996,4,4,-6.524,4.389,4,4
-7.551,3.487,4,4,-6.648,4.843,4,4
-6.796,2.069,4,4,-6.938,4.747,4,4
-6.617,1.751,4,4,-6.906,4.598,4,4
-6.751,1.834,4,4,-7.128,4.487,4,4
-6.682,1.697,4,4,-7.211,4.098,4,4
-6.776,1.531,4,4,-7.325,4.257,4,4
-6.792,1.314,4,4,-7.358,4.34,4,4
-6.857,1.478,4,4,-7.339,4.258,4,4
-6.984,1.537,4,4,-7.633,4.419,4,4
-7.028,1.462,4,4,-7.706,4.395,4,4
-6.997,1.434,4,4,-7.541,4.357,4,4
-7.059,1.376,4,4,-7.537,4.376,4,4
-7.009,1.354,4,4,-7.603,4.471,4,4
-6.669,1.315,4,4,-7.712,4.555,4,4
-3.948,1.333,4,4,-7.703,4.488,4,4
0.753,1.172,4,4,-5.296,4.432,4,4
3.745,1.16,4,4,-0.22,3.863,4,4
4.604,1.194,4,4,3.936,3.669,4,4
4.896,1.061,4,4,4.925,4.131,4,4
5.04,0.752,5,4,4.746,4.274,4,4
4.952,0.516,4,4,4.642,4.401,4,4
5.025,0.877,4,4,4.676,4.599,4,4
5.074,0.436,4,4,4.73,4.622,4,4
5.291,-0.02,4,4,4.705,5.062,4,4
5.629,-0.118,4,4,4.644,5.279,4,4
5.558,-0.775,4,4,4.81,5.23,4,4
5.8,-0.828,4,4,4.854,5.128,4,4
5.896,-0.93,4,4,4.964,5.249,4,4
5.971,-0.986,4,4,5.918,4.877,4,4
5.853,-1.206,4,4,7.034,4.255,4,4
5.501,-2.001,4,4,7.339,4.208,4,4
5.61,-1.911,4,4,7.363,4.364,4,4
5.7,-1.824,4,4,7.538,4.293,4,4
5.725,-1.822,4,4,7.467,4.283,4,4
5.873,-1.131,4,4,7.35,4.236,4,4
5.819,-0.837,4,4,7.383,4.186,4,4
6.067,0.029,4,4,7.294,4.304,4,4
6.699,2.001,4,4,7.416,4.345,4,4
7.13,3.621,4,4,7.389,4.046,4,4
6.723,1.701,4,4,7.338,4.1,4,4
6.098,0.025,4,4,7.373,4.01,4,4
5.92,0.912,4,4,7.327,3.726,4,4
5.854,1.363,4,4,7.478,3.668,4,4
5.905,1.479,4,4,8.266,4.565,4,4
6.836,5.416,4,4,9.029,5.802,4,4
6.994,3.441,4,4,9.043,6.26,4,4
6.81,1.256,4,4,8.986,6.147,4,4
7.456,5.045,4,4,9.035,5.994,4,4
7.5,4.773,4,4,9.036,5.912,4,4
7.735,5.141,4,4,9.088,5.67,4,4
7.109,1.305,4,4,9.105,5.863,4,4
6.789,0.444,4,4,9.103,5.927,4,4
7.181,3.817,4,4,9.162,5.697,4,4
7.024,3.827,4,4,9.018,5.729,4,4
6.889,3.605,4,4,8.946,5.66,4,4
6.626,3.126,4,4,8.979,5.798,4,4
6.608,2.917,4,4,8.625,7.679,4,4
6.962,3.057,4,4,8.137,9.698,4,4
7.232,2.93,4,4,7.802,10.14,4,4
7.266,2.861,4,4,7.689,10.301,4,4
7.109,2.729,4,4,7.735,10.033,4,4
6.78,2.297,4,4,7.727,9.659,4,4
6.715,2.484,4,4,7.819,9.639,4,4
6.64,2.522,4,4,7.634,9.817,4,4
6.47,2.463,4,4,4.38,9.564,4,4
6.477,2.446,4,4,-1.839,9.103,4,4
5.029,2.059,4,4,1.103,8.785,4,4
0.957,1.791,4,4,6.555,7.804,4,4
-3.323,1.696,4,4,2.809,5.565,4,4
-5.147,1.916,4,4,-2.753,2.774,4,4
-5.501,2.199,4,4,-6.271,1.617,4,4
-5.823,2.319,4,4,-7.077,2.345,4,4
-5.938,2.417,4,4,-7.048,2.916,4,4
-6.154,2.473,4,4,-7.103,3.607,4,4
-6.11,2.585,4,4,-7.152,4.153,4,4
-6.048,2.658,4,4,-7.093,4.228,4,4
-6.107,2.438,4,4,-7.083,4.371,4,4
-6.019,2.343,4,4,-7.009,5.826,4,4
-5.976,2.208,4,4,-7.089,6.02,5,5
-5.973,2.366,4,4,-7.12,6.266,5,5
-5.947,2.428,4,4,-6.958,6.517,5,5
-6.008,2.242,4,4,-6.911,6.767,5,5
-6.04,2.577,4,4,-6.765,6.992,5,5
-6.18,2.567,4,4,-6.742,7.194,5,5
-6.325,2.403,4,4,-7.682,5.915,4,4
-6.409,2.36,4,4,-7.659,7.374,4,4
-6.53,2.465,4,4,-7.66,7.411,4,4
-6.651,2.714,4,4,-7.404,6.548,4,4
-6.724,2.787,4,4,-7.323,6.422,4,4
-6.812,2.72,4,4,-7.234,6.377,4,4
-6.801,2.788,4,4,-7.102,6.4,4,4
-6.702,2.726,4,4,-7.134,5.711,4,4
-6.699,2.458,4,4,-7.022,5.497,4,4
-6.744,6.924,5,4,-7.082,5.254,4,4
-6.766,6.846,5,5,-7.032,4.754,4,4
-6.748,6.768,5,5,-6.922,4.881,4,4
-6.785,6.634,5,5,-6.944,4.831,4,4
-6.776,6.603,5,5,-6.893,4.512,4,4
-6.814,6.47,5,5,-7.088,4.495,4,4
-6.74,6.391,5,5,-7.176,4.454,4,4
-6.775,6.34,5,5,-6.993,4.616,4,4
-6.855,6.256,5,5,-7.024,4.72,4,4
-9.86,15.929,5,4,-7.017,4.823,4,4
-9.014,13.58,5,4,-7.158,5.092,4,4
-7.981,10.022,5,4,-7.295,4.759,4,4
-7.877,7.781,5,4,-7.176,4.935,4,4
-8.095,6.296,5,4,-7.145,5.599,4,4
-8.054,5.409,5,4,-7.108,5.715,4,4
-8.042,4.684,5,4,-7.414,6.439,4,4
-8.247,4.381,4,4,-7.627,6.762,4,4
-8.368,4.398,5,4,-7.695,6.544,4,4
-8.577,3.818,5,4,-7.934,6.427,4,4
-8.718,3.859,4,4,-8.074,6.118,4,4
-8.755,4.193,4,4,-8.218,5.793,4,4
-8.848,3.949,4,4,-8.252,5.784,4,4
-8.731,3.8,5,4,-8.318,5.791,4,4
-8.754,3.596,4,4,-8.463,5.685,4,4
-8.686,3.427,5,4,-8.405,5.532,4,4
-8.706,3.309,4,4,-8.452,5.438,4,4
-8.671,2.994,4,4,-8.574,5.422,4,4
-8.785,3.044,4,4,-8.479,5.252,4,4
-9.016,2.986,4,4,-8.391,5.228,4,4
-9.141,2.985,4,4,-8.304,5.285,4,4
-9.062,2.771,4,4,-8.454,5.324,4,4
-9.218,2.422,4,4,-8.438,5.317,4,4
-9.216,2.807,4,4,-8.5,5.272,4,4
-9.207,2.89,4,4,-8.635,5.687,4,4
-9.272,2.837,4,4,-8.637,6.439,4,4
-9.161,2.825,4,4,-8.731,6.693,4,4
-9.253,2.511,4,4,-8.702,6.822,4,4
-9.149,2.684,4,4,-8.667,6.797,4,4
-9.221,2.736,4,4,-8.739,6.568,4,4
-9.261,2.801,4,4,-8.577,6.705,4,4
-9.273,3.322,4,4,-8.518,6.857,4,4
-9.595,3.928,5,4,-8.479,6.871,4,4
-9.823,4.563,4,4,-8.442,6.858,4,4
-10.134,4.568,4,4,-8.448,6.831,4,4
-10.292,4.612,4,4,-8.32,6.893,4,4
-10.37,4.644,4,4,-8.263,6.844,4,4
-10.468,4.445,4,4,-8.16,6.021,4,4
-10.451,4.743,4,4,-7.883,5.371,4,4
-10.476,4.465,4,4,-7.888,5.494,4,4
-10.506,4.041,4,4,-7.969,5.51,4,4
-10.473,4.384,4,4,-8.104,5.336,4,4
-10.569,4.294,4,4,-8.255,5.098,4,4
-10.546,4.394,4,4,-8.206,5.308,4,4
-10.354,4.556,4,4,-8.303,5.578,4,4
-10.293,4.54,4,4,-8.286,5.475,4,4
-10.129,4.811,4,4,-8.298,5.499,4,4
-10.084,4.747,4,4,-8.307,5.581,4,4
-9.965,4.718,4,4,-8.276,5.557,4,4
-9.811,4.802,4,4,-8.271,5.62,4,4
-9.819,4.983,4,4,-8.23,5.592,4,4
-9.679,5.379,4,4,-8.13,5.537,4,4
-9.65,5.334,4,4,-7.708,5.45,4,4
-9.672,5.411,4,4,-7.306,5.024,4,4
-9.668,5.569,4,4,-7.301,4.939,4,4
-9.639,5.476,4,4,-7.175,5.072,4,4
-9.66,5.598,4,4,-7.16,4.994,4,4
-9.704,5.496,4,4,-7.193,4.942,4,4
-9.716,5.363,4,4,-7.029,4.821,4,4
-9.564,5.564,4,4,-6.934,4.749,4,4
-9.603,5.213,4,4,-6.751,4.864,4,4
-9.21,5.088,4,4,-6.649,5.014,4,4
-5.35,5.238,4,4,-6.739,4.935,4,4
-2.553,3.931,4,4,-6.764,4.917,4,4
-2.127,-0.23,4,4,-6.773,4.902,4,4
