-3.468,-4.985,4,4,-2.097,-3.264,4,4
-3.558,-4.663,4,4,-2.188,-2.828,4,4
-3.549,-4.828,4,4,-2.14,-2.795,4,4
-3.349,-4.393,4,4,-5.802,-2.284,4,4
-3.487,-4.286,4,4,-5.636,-1.401,4,4
-3.361,-4.162,4,4,-2.106,-1.011,4,4
-3.302,-4.05,4,4,-6.19,-1.95,4,4
-3.337,-4.067,4,4,-5.527,-2.117,4,4
-3.093,-4.002,4,4,-1.149,-1.519,4,4
-3.058,-3.937,4,4,-1.102,-1.653,4,4
-2.234,-3.985,4,4,-1.091,-1.316,4,4
-0.713,-4.742,4,4,-1.099,-1.362,4,4
-0.165,-5.198,4,4,-1.09,-1.241,4,4
-0.17,-4.983,4,4,-1.096,-1.279,4,4
-0.191,-5.24,4,4,-0.978,-1.639,4,4
-0.185,-5.457,4,4,-0.95,-1.645,4,4
-0.057,-5.369,4,4,-0.813,-1.658,4,4
-0.271,-5.119,4,4,-0.882,-1.348,4,4
-0.199,-5.309,4,4,-0.985,-1.119,4,4
-0.231,-5.373,4,4,-0.855,-1.358,4,4
-0.176,-5.184,4,4,-0.849,-1.342,4,4
-0.269,-5.227,4,4,-0.587,-1.545,4,4
-0.278,-5.088,4,4,1.803,-8.554,4,4
-0.129,-5.332,4,4,6.206,-11.017,4,4
-0.263,-5.597,4,4,9.031,-6.772,4,4
-0.32,-5.481,4,4,9.528,-6.911,4,4
-0.412,-5.159,4,4,9.642,-6.84,4,4
-0.446,-5.126,4,4,9.68,-6.02,4,4
-0.486,-5.049,4,4,9.519,-5.02,4,4
-0.339,-5.02,4,4,9.265,-4.905,4,4
-0.345,-5.087,4,4,8.946,-4.886,4,4
0.015,-5.405,4,4,8.572,-4.275,4,4
0.279,-9.353,4,4,8.507,-4.01,4,4
0.279,-9.393,4,4,8.406,-4.542,4,4
0.413,-5.573,4,4,8.155,-4.493,4,4
0.365,-5.532,4,4,8.073,-4.045,4,4
0.485,-5.534,4,4,7.946,-4.232,4,4
0.47,-5.511,4,4,7.647,-4.536,4,4
0.434,-5.185,4,4,7.461,-4.527,4,4
0.519,-5.042,4,4,7.293,-4.629,4,4
0.667,-5.291,4,4,7.031,-4.098,4,4
0.729,-5.072,4,4,7.266,-3.865,4,4
0.517,-5.026,4,4,7.624,-4.032,4,4
0.396,-5.309,4,4,7.795,-3.89,4,4
0.35,-5.307,4,4,8.147,-4.211,4,4
0.44,-5.395,4,4,8.481,-4.612,4,4
0.531,-5.298,4,4,8.6,-4.681,4,4
0.405,-5.245,4,4,9.153,-5.158,4,4
0.317,-5.319,4,4,10.373,-5.95,4,4
0.318,-5.266,4,4,11.262,-6.177,4,4
0.216,-5.161,4,4,11.06,-6.097,4,4
0.323,-5.505,4,4,10.788,-5.911,4,4
0.455,-6.398,4,4,11.013,-5.917,4,4
0.369,-6.855,4,4,11.136,-6.176,4,4
0.27,-6.915,4,4,2.844,-5.808,4,4
0.189,-6.909,4,4,2.774,-5.074,4,4
0.168,-6.957,4,4,1.424,-5.712,4,4
0.075,-6.981,4,4,-3.649,0.791,4,4
0.003,-6.894,4,4,-4.612,4.202,4,4
-0.063,-6.872,4,4,-10.411,-2.312,4,4
-0.133,-6.933,4,4,-5.77,-3.394,4,4
-0.192,-6.905,4,4,-0.667,-1.61,4,4
-0.225,-6.868,4,4,0.008,4.431,4,4
-0.39,-6.928,4,4,0.655,10.595,4,4
-2.231,-6.706,4,4,0.602,11.156,4,4
-5.714,-6.589,4,4,0.506,11.194,4,4
-7.587,-6.803,4,4,0.459,11.165,4,4
-7.777,-6.913,4,4,0.377,11.397,4,4
-7.775,-7.067,4,4,0.397,11.461,4,4
-8.067,-6.82,4,4,0.339,11.764,4,4
-8.411,-5.296,4,4,0.129,11.902,4,4
-8.365,-5.04,4,4,-0.01,11.877,4,4
-8.138,-6.519,4,4,-0.063,12.09,4,4
-8.103,-6.668,5,5,-0.596,12.035,4,4
-8.056,-6.718,5,5,-1.918,11.34,4,4
-8.001,-6.627,5,5,-3.063,5.158,4,4
-7.917,-6.496,5,5,-3.418,4.685,4,4
-7.907,-6.321,5,5,-3.37,9.723,4,4
-7.897,-6.246,5,5,-3.394,9.416,4,4
-7.939,-6.238,5,5,-3.385,9.337,4,4
-7.959,-6.26,5,5,-3.391,9.103,4,4
-7.979,-6.323,5,5,-3.324,8.674,4,4
-7.962,-6.413,5,5,-3.319,8.789,4,4
-7.97,-6.574,5,5,-3.346,8.767,4,4
-4.888,0.292,5,4,-3.185,8.239,4,4
-4.374,-0.664,5,4,-3.272,2.888,4,4
-4.096,-2.544,4,4,-2.993,-2.631,4,4
-4.47,-3.61,4,4,-2.979,3.259,4,4
-4.209,-3.736,4,4,-3.539,10.141,4,4
-4.13,-4.056,4,4,-3.71,8.052,4,4
-4.061,-4.423,4,4,-3.801,5.189,4,4
-3.955,-4.615,4,4,-3.981,5.251,4,4
-3.937,-5.021,4,4,-3.905,5.273,4,4
-3.875,-4.985,4,4,-3.712,5.31,4,4
-3.79,-5.034,4,4,-3.613,5.395,4,4
-3.724,-5.32,4,4,-3.59,5.49,4,4
-3.647,-5.146,4,4,-3.568,5.569,4,4
-3.625,-5.225,4,4,-3.502,5.631,4,4
-3.531,-5.609,4,4,-3.755,-0.664,4,4
-3.514,-5.716,4,4,-3.797,-0.896,4,4
-3.486,-5.59,4,4,-3.732,-0.817,4,4
-3.381,-5.68,4,4,-3.652,-0.936,4,4
-3.417,-5.717,4,4,-3.504,-0.653,4,4
-3.353,-5.754,4,4,-3.316,-6.497,4,4
-3.359,-5.901,4,4,-3.359,-6.508,4,4
-3.306,-5.864,4,4,-3.543,-0.591,4,4
-3.27,-6.01,4,4,-3.329,-1.472,4,4
-3.257,-6.212,4,4,-3.039,-1.498,4,4
-3.079,-6.176,4,4,-3.15,4.961,4,4
-3.127,-6.351,4,4,-3.134,4.266,4,4
-2.405,-5.932,4,4,-3.55,1.859,4,4
-1.956,-10.504,4,4,-4.371,-1.764,4,4
-1.913,-10.584,4,5,-5.079,-3.046,4,4
3.812,-13.952,4,4,-5.505,-2.984,4,4
7.104,-12.428,4,4,-5.57,-3.493,4,4
1.534,-17.894,4,4,-5.897,-3.444,4,4
1.695,-15.996,4,4,-6.25,-3.481,4,4
4.156,-9.304,4,4,-6.458,-3.656,4,4
-1.724,-10.783,4,4,-6.823,-3.729,4,4
-1.193,-10.164,4,4,-6.737,-3.868,4,4
-0.987,-10.971,4,4,-6.838,-3.884,4,4
-0.456,-13.442,4,4,-6.831,-3.734,4,4
-0.396,-11.708,4,4,-6.62,-4.051,4,4
-3.651,-5.828,4,4,-6.466,-4.474,4,4
-6.245,-5.736,4,4,-6.229,-4.647,4,4
-6.082,-5.612,4,5,-6.252,-4.468,4,4
-6.018,-5.43,4,5,-6.375,-3.973,4,4
-5.611,-7.732,4,4,-6.387,-4.059,4,4
-5.76,-8.596,4,4,-6.538,-4.224,4,4
-4.029,-7.8,4,4,-6.504,-4.154,4,4
-3.97,-7.749,4,5,-6.424,-4.437,4,4
2.862,-14.16,4,4,-6.56,-4.52,4,4
-2.206,-12.216,4,4,-6.411,-4.42,4,4
-7.857,-8.135,4,4,-6.379,-4.61,4,4
-8.157,-7.025,4,4,-6.318,-4.568,4,4
-8.294,-11.631,4,4,-6.358,-4.623,4,4
-5.335,-15.339,4,4,-6.386,-4.831,4,4
-1.901,-16.427,4,4,-6.338,-4.718,4,4
-2.399,-16.051,5,4,-5.888,-6.984,4,4
-2.377,-16.045,5,5,-4.386,-8.191,4,4
-2.375,-16.076,5,5,-3.101,0.047,4,4
-2.322,-16.092,5,5,-3.341,1.465,4,4
-2.24,-16.194,5,5,-3.711,-4.288,4,4
-2.199,-16.335,5,5,-3.678,-4.144,4,4
-2.119,-16.621,5,5,-3.744,-4.101,4,4
-2.071,-16.899,5,5,-3.998,-4.32,4,4
-2.044,-17.16,5,5,-4.231,0.859,4,4
-2.027,-17.379,5,5,-3.886,6.48,4,4
-6.221,-7.233,5,4,-3.733,6.788,4,4
-5.284,-8.394,5,4,-3.292,0.678,4,4
-4.043,-10.083,5,4,-3.08,0.769,4,4
-3.577,-11.19,5,4,-3.162,0.152,4,4
-3.225,-12.029,5,4,-2.642,-6.645,4,4
-2.872,-12.783,5,4,-2.649,0.319,4,4
-2.682,-13.237,5,4,-2.787,7.063,4,4
-3.252,-13.335,5,4,-2.624,0.534,4,4
-6.784,-12.428,5,4,-2.728,0.406,4,4
-12.165,-9.902,5,4,-2.836,6.951,4,4
-14.408,-9.355,5,4,-2.885,0.192,4,4
-9.336,-4.759,4,4,-3.003,-0.036,4,4
-4.703,0.661,4,4,-2.726,0.491,4,4
-4.569,0.869,4,4,-2.47,0.75,4,4
-4.595,1.244,4,4,-2.551,7.095,4,4
-4.315,1.443,4,4,-2.645,6.985,4,4
-3.792,0.672,4,4,-2.985,6.802,4,4
-3.467,0.525,4,4,-3.44,6.611,4,4
-3.256,0.706,4,4,-3.582,6.444,4,4
-3.336,0.664,4,4,-3.403,6.455,4,4
-3.642,1.144,4,4,-3.42,6.316,4,4
-3.575,0.975,4,4,-3.382,6.156,4,4
-3.254,0.087,4,4,-3.47,6.094,4,4
-2.835,-0.355,4,4,-3.464,6.012,4,4
-2.694,-0.562,4,4,-5.261,-0.365,4,4
-2.681,-0.494,4,4,-6.96,-6.709,4,4
-2.663,-0.563,4,4,-6.398,-6.491,4,4
-2.472,-0.898,4,4,-4.434,-5.656,4,4
-2.291,-1.119,4,4,-2.607,-4.886,4,4
-2.392,-1.171,4,4,-2.947,1.053,4,4
-2.66,-0.625,4,4,-3.378,6.842,4,4
-2.817,-0.585,4,4,-2.624,5.659,4,4
-2.865,-1.079,4,4,-2.241,3.9,5,4
-2.778,-1.279,4,4,-2.203,3.912,5,5
-2.776,-1.286,4,4,-2.08,3.965,5,5
-2.788,-1.142,4,4,-2.037,3.965,5,5
-2.851,-0.8,4,4,-1.886,3.966,5,5
-2.96,-0.804,4,4,-1.943,3.939,5,5
-2.784,-0.956,4,4,-1.732,3.888,5,5
-2.743,-1.06,4,4,-1.601,3.809,5,5
-2.628,-1.162,4,4,-1.458,3.625,5,5
-2.677,-1.182,4,4,0.583,3.252,5,4
-2.677,-1.284,4,4,0.479,4.289,5,4
-2.429,-1.411,4,4,0.252,5.707,5,4
-2.459,-1.405,4,4,0.129,5.966,4,4
-2.67,-1.467,4,4,0.352,5.563,4,4
-2.882,-2.046,4,4,0.902,4.918,4,4
-3.387,-2.554,4,4,0.955,4.83,4,4
-3.797,-2.677,4,4,1.038,-0.538,4,4
-3.948,-2.752,4,4,1.111,-0.853,4,4
-3.871,-2.851,4,4,0.846,4.31,4,4
-3.834,-2.908,4,4,0.889,4.162,4,4
-3.798,-3.006,4,4,0.742,4.205,4,4
-3.327,-3.331,4,4,0.666,4.249,4,4
-2.942,-3.655,4,4,0.752,4.035,4,4
-3.15,-3.615,4,4,0.627,3.973,4,4
-3.266,-3.611,4,4,0.614,3.987,4,4
-3.437,-3.515,4,4,0.55,3.922,4,4
-3.58,-3.453,4,4,0.471,3.89,4,4
-3.619,-3.532,4,4,0.492,3.808,4,4
-3.637,-3.408,4,4,0.427,3.745,4,4
-3.668,-3.28,4,4,0.356,3.718,4,4
-3.696,-3.219,4,4,0.366,3.646,4,4
-3.452,-3.431,4,4,0.313,3.593,4,4
-1.815,-4.337,4,4,0.321,3.538,4,4
0.192,-9.074,4,4,0.359,3.425,4,4
0.822,-13.024,4,4,0.383,3.384,4,4
0.844,-12.732,4,4,0.351,3.362,4,4
0.928,-9.343,4,4,0.078,3.31,4,4
4.113,-11.195,4,4,-2.267,2.581,4,4
4.141,-10.947,4,4,-6.942,1.462,4,4
0.684,-10.772,4,4,-10.524,0.816,4,4
0.497,-10.913,4,4,-11.723,0.654,4,4
0.739,-5.767,4,4,-11.786,0.366,4,4
0.71,-5.671,4,4,-11.684,-0.093,4,4
0.773,-5.787,4,4,-11.65,-0.389,4,4
0.488,-11.224,4,4,-11.646,-0.598,4,4
0.24,-16.289,4,4,-11.74,-0.632,4,4
0.162,-15.883,5,4,-11.774,-0.849,4,4
-0.438,-15.624,4,4,-11.54,-1.113,4,4
-0.629,-11.862,4,4,-11.484,-1.174,4,4
-0.486,-8.552,4,4,-11.452,-1.204,4,4
-3.453,-8.512,4,4,-11.526,-1.269,4,4
-6.27,-8.187,4,4,-11.58,-1.37,4,4
-3.36,-9.104,4,4,-11.59,-1.325,4,4
-0.913,-10.024,4,4,-11.534,-1.369,4,4
-1.082,-10.415,4,4,-11.385,-1.435,4,4
-0.236,-10.437,4,4,-11.404,-1.415,4,4
0.763,-9.857,4,4,-9.186,-2.092,4,4
1.524,-9.522,4,4,-3.491,-1.45,4,4
1.802,-9.349,4,4,2.972,-0.356,4,4
1.796,-9.273,4,4,7.232,-0.425,4,4
1.047,-9.862,4,4,8.316,-0.454,4,4
0.292,-10.533,4,4,8.242,-0.507,4,4
-0.02,-6.015,4,4,8.308,-0.645,4,4
-0.666,-6.374,4,4,8.057,-0.687,4,4
-1.376,-11.282,4,4,7.944,-0.686,4,4
-1.454,-10.855,4,4,7.881,-0.751,4,4
-1.292,-10.112,4,4,7.975,-0.782,4,4
-1.186,-9.452,4,4,8.228,-0.807,4,4
-0.991,-8.964,4,4,8.214,-0.818,4,4
-0.739,-8.155,4,4,8.18,-0.697,4,4
-0.454,-7.566,4,4,8.143,-0.716,4,4
-0.214,-6.895,4,4,8.029,-0.781,4,4
-0.256,-6.222,4,4,7.239,-0.629,4,4
-0.491,-5.795,4,4,4.721,-0.386,4,4
-0.591,-5.645,4,4,2.105,-0.226,4,4
-0.591,-5.552,4,4,0.907,-0.179,4,4
-0.669,-5.136,4,4,0.717,-0.135,4,4
-1.675,-5.077,4,4,0.702,-0.007,4,4
-4.066,-4.974,4,4,0.633,0.145,4,4
-5.55,-3.943,4,4,0.646,0.212,4,4
-5.656,-3.696,4,4,0.659,0.235,4,4
-5.508,-3.89,4,4,0.711,0.217,4,4
-5.182,-3.376,4,4,0.794,0.258,4,4
-5.102,-3.677,4,4,0.739,0.186,4,4
-5.023,-4.099,4,4,0.811,0.137,4,4
-5.089,-4.04,4,4,0.824,0.118,4,4
-5.458,-4.205,4,4,0.852,0.077,4,4
-5.514,-4.415,4,4,0.455,-0.004,4,4
-5.72,-5.331,4,4,-0.712,-0.607,4,4
-6.046,-5.8,4,4,-1.612,-1.286,4,4
-6.176,-5.583,4,4,-1.915,-1.426,4,4
-6.508,-5.733,4,4,-1.982,-1.489,4,4
-6.353,-5.333,4,4,-2.014,-1.527,4,4
-6.307,-5.772,4,4,-2.007,-1.498,4,4
-6.262,-6.045,4,4,-1.861,-1.513,4,4
-5.954,-5.865,4,4,-1.796,-1.499,4,4
-6.253,-6.743,4,4,-1.726,-1.457,4,4
-5.927,-6.878,4,4,-1.724,-1.442,4,4
-5.903,-6.722,4,4,-1.847,-1.478,4,4
-6.283,-6.661,4,4,-1.788,-1.535,4,4
-8.044,-5.49,4,4,-1.813,-1.599,4,4
-10.218,-4.627,4,4,-1.776,-1.705,4,4
-10.811,-4.154,4,4,-1.707,-1.857,4,4
-11.191,-3.788,4,4,-1.699,-1.95,4,4
-11.454,-3.859,4,4,-1.554,-1.963,4,4
-11.672,-3.207,4,4,-1.628,-1.929,4,4
-11.546,-2.984,4,4,-1.6,-1.925,4,4
-11.531,-2.923,4,4,-1.572,-1.992,4,4
-11.123,-2.654,4,4,-1.567,-1.955,4,4
-10.661,-3.339,4,4,-1.504,-1.873,4,4
-10.39,-3.519,4,4,-1.575,-1.94,4,4
-10.449,-3.557,4,4,-1.047,-1.508,4,4
-11.029,-3.784,4,4,0.061,-0.275,4,4
-11.139,-3.961,4,4,0.863,-0.057,4,4
-10.476,-4.545,5,5,1.105,-0.296,4,4
-10.021,-5.018,5,5,0.909,0.15,4,4
-9.722,-5.418,5,5,0.895,0.348,4,4
-9.624,-5.683,5,5,0.973,0.586,4,4
-9.79,-5.929,5,5,0.804,0.939,4,4
-10.085,-6.025,5,5,0.813,1.163,4,4
-10.527,-6.061,5,5,0.891,1.126,4,4
-11.07,-6.097,5,5,0.805,1.25,4,4
-11.764,-6.076,5,5,0.773,1.232,4,4
-12.374,-6.036,5,5,0.75,1.257,4,4
-16.771,6.125,5,4,0.735,1.271,4,4
-15.54,5.221,5,4,0.669,1.214,4,4
-13.532,2.677,5,4,0.629,1.332,4,4
-12.629,0.307,5,4,0.692,1.325,4,4
-12.212,-0.563,5,4,0.743,1.041,4,4
-12.018,-1.228,4,4,0.92,1.012,4,4
-12.1,-1.896,4,4,0.154,1.351,4,4
-9.797,-1.84,4,4,-1.49,1.004,4,4
-2.94,-2.927,4,4,-2.808,0.107,4,4
5.016,-4.336,4,4,-2.852,-1.531,4,4
9.227,-5.046,4,4,-2.435,-2.57,4,4
10.229,-5.241,4,4,-2.647,-2.755,4,4
10.765,-5.044,4,4,-2.65,-2.854,4,4
11.187,-5.046,4,4,-2.67,-2.78,4,4
11.701,-5.105,4,4,-2.79,-2.856,4,4
12.13,-4.994,4,4,-2.797,-2.796,4,4
12.485,-4.758,4,4,-2.942,-2.666,4,4
12.719,-4.433,4,4,-2.771,-2.267,4,4
12.676,-4.273,4,4,-2.48,-1.747,4,4
12.823,-4.035,4,4,-2.436,-1.581,4,4
13.058,-4.045,4,4,-2.374,-1.523,4,4
13.098,-4.007,4,4,-2.416,-1.429,4,4
13.193,-3.622,4,4,-2.442,-1.45,4,4
13.194,-3.606,4,4,-2.382,-1.401,4,4
13.295,-3.387,4,4,-2.361,-1.333,4,4
13.773,-3.395,4,4,-2.241,-1.371,4,4
14.246,-3.332,4,4,-2.253,-1.349,4,4
14.55,-3.203,4,4,-2.297,-1.487,4,4
14.762,-3.58,4,4,-2.335,-1.521,4,4
14.851,-3.485,4,4,-2.338,-1.438,4,4
15.052,-3.265,4,4,-2.347,-1.463,4,4
15.118,-3.491,4,4,-2.438,-1.499,4,4
15.241,-3.409,4,4,-2.1,-1.364,4,4
15.309,-3.237,4,4,-0.774,-0.88,4,4
15.313,-3.026,4,4,0.347,-0.412,4,4
15.308,-2.974,4,4,0.604,-0.412,4,4
15.27,-3.284,4,4,0.675,-0.572,4,4
15.269,-3.482,4,4,0.693,-0.8,4,4
15.375,-3.476,4,4,0.687,-0.985,4,4
15.318,-3.468,4,4,0.652,-1.16,4,4
15.275,-3.413,4,4,0.787,-1.355,4,4
15.29,-3.286,4,4,0.772,-1.439,4,4
15.255,-3.103,4,4,1.362,-3.153,4,4
15.219,-2.987,4,4,1.933,-4.357,4,4
15.439,-3.014,4,4,1.611,-3.895,4,4
15.539,-2.945,4,4,1.996,-3.279,5,4
15.537,-2.804,4,4,3.101,-3.198,5,4
15.537,-2.819,4,4,3.895,-4.07,5,4
15.478,-2.9,4,4,3.843,-4.715,5,4
15.37,-3.068,4,4,3.732,-5.022,5,4
15.162,-3.176,4,4,3.975,-5.535,5,4
15.07,-3.27,4,4,4.063,-5.943,5,4
14.775,-3.368,4,4,4.289,-6.248,5,4
14.101,-3.33,4,4,4.768,-7.28,5,4
10.716,-3.247,4,4,5.255,-8.552,5,4
3.775,-3.019,4,4,5.53,-10.171,5,4
-4.646,-2.079,4,4,5.563,-10.018,5,5
-9.921,-1.297,4,4,5.773,-9.832,5,5
-11.08,-1.461,4,4,6.113,-9.583,5,5
-11.667,-1.572,4,4,6.45,-9.333,5,5
-11.969,-2.08,4,4,6.866,-9.033,5,5
-12.164,-2.763,4,4,6.992,-8.736,5,5
-12.362,-2.884,4,4,7.068,-8.481,5,5
-12.623,-3.182,4,4,7.159,-8.235,5,5
-12.632,-3.453,4,4,7.047,-8.041,5,5
-12.62,-3.485,4,4,6.907,-7.874,5,5
-12.714,-3.587,4,4,6.634,-7.729,5,5
-12.745,-3.709,4,4,6.318,-7.691,5,5
-12.82,-3.852,4,4,6.067,-7.626,5,5
-12.926,-3.828,4,4,5.849,-7.672,5,5
-12.995,-3.856,4,4,5.884,-7.729,5,5
-13.201,-3.912,4,4,5.776,-7.769,5,5
-13.339,-3.655,4,4,5.776,-7.828,5,5
-13.498,-3.734,4,4,5.817,-7.861,5,5
-13.293,-3.623,4,4,5.803,-7.921,5,5
-13.257,-3.532,4,4,5.882,-7.952,5,5
-13.178,-3.635,4,4,5.843,-7.966,5,5
-13.179,-3.666,4,4,5.893,-8.052,5,5
-13.105,-3.597,4,4,6.017,-8.081,5,5
-12.985,-3.335,4,4,6.002,-8.134,5,5
-12.985,-3.161,4,4,6.06,-8.19,5,5
-12.959,-3.435,4,4,5.989,-8.237,5,5
-12.857,-3.424,4,4,5.879,-8.285,5,5
-12.839,-3.493,4,4,5.929,-8.31,5,5
-12.882,-3.561,4,4,5.908,-8.335,5,5
-12.763,-3.196,4,4,2.873,-39.351,5,4
-12.842,-3.037,4,4,4.166,-41.315,5,4
-12.853,-3.049,4,4,4.421,-40.716,5,4
-12.759,-3.431,4,4,3.079,-37.184,5,4
-12.507,-3.493,4,4,2.719,-35.218,5,4
-12.86,-2.655,4,4,2.631,-33.406,5,4
