4.587,6.522,4,4,-0.592,-7.247,5,5
4.64,6.813,4,4,-0.586,-6.704,5,5
4.678,7,4,4,-0.673,-6.23,5,5
4.611,7.01,4,4,-0.585,-5.758,5,5
4.457,7.117,4,4,-0.674,-5.326,5,5
4.442,6.844,4,4,-0.71,-4.949,5,5
4.333,7.053,4,4,-0.622,-4.667,5,5
4.301,7.207,4,4,-0.699,-4.451,5,5
4.314,7.055,4,4,-0.691,-4.278,5,5
4.306,7.371,4,4,-0.827,-4.075,5,5
3.77,7.049,4,4,-0.81,-3.982,5,5
3.327,6.535,4,4,-0.754,-3.875,5,5
3.136,6.273,4,4,-0.756,-3.821,5,5
3.088,6.138,4,4,-0.7,-3.794,5,5
2.893,6.17,4,4,-0.729,-3.767,5,5
2.646,6.173,4,4,-0.799,-3.794,5,5
2.8,6.131,4,4,-0.773,-3.847,5,5
2.725,6.106,4,4,-0.773,-3.9,5,5
2.764,6.275,4,4,-0.693,-3.969,5,5
2.716,6.375,4,4,-0.696,-4.035,5,5
2.646,6.176,4,4,-0.64,-4.115,5,5
3.247,8.794,4,4,-0.614,-4.141,5,5
3.535,8.513,4,4,-0.655,-4.209,5,5
3.257,5.785,4,4,-0.548,-4.236,5,5
3.287,5.834,4,4,-0.51,-4.236,5,5
3.949,5.843,4,4,-0.48,-4.209,5,5
4.633,6.423,4,4,-0.415,-4.129,5,5
4.598,6.431,4,4,-0.359,-4.048,5,5
4.865,6.468,4,4,-0.293,-3.849,5,5
4.694,6.789,4,4,-0.28,-3.609,5,5
4.742,6.811,4,4,-0.168,-3.303,5,5
4.557,6.676,4,4,-6.103,12.396,5,4
4.261,6.571,4,4,-5.825,12.495,5,4
4.071,6.17,4,4,-5.328,12.424,5,4
3.9,5.581,4,4,-4.803,6.041,4,4
4.047,4.995,4,4,-3.779,6.824,4,4
6.302,10.324,4,4,-3.418,14.548,5,4
6.682,11.784,4,4,-3.798,15.821,4,4
4.799,7.668,4,4,-3.838,16.366,4,4
4.923,7.856,4,4,-3.615,16.17,4,4
5.104,8.007,4,4,-3.539,15.935,4,4
5.042,8.212,4,4,-3.435,15.784,4,4
4.995,7.951,4,4,-1.982,16.109,5,4
5.221,10.739,4,4,1.782,16.643,4,4
5.107,10.21,4,4,4.398,16.661,4,4
4.567,6.557,4,4,4.574,16.233,4,4
4.384,6.072,4,4,4.329,15.829,4,4
4.403,5.862,4,4,4.101,15.316,4,4
4.378,5.867,4,4,4.115,14.628,4,4
4.329,5.596,4,4,3.852,14.289,4,4
4.397,5.887,4,4,3.705,14.067,4,4
4.423,5.956,4,4,4.107,13.54,4,4
4.427,5.993,4,4,4.912,11.231,4,4
4.512,6.015,4,4,5.672,9.265,4,4
4.402,5.9,4,4,5.668,9.442,4,4
4.557,6.229,4,4,5.867,9.316,4,4
4.636,6.315,4,4,6.11,9.015,4,4
4.683,6.218,4,4,6.06,9.055,4,4
4.633,6.326,4,4,6.103,9.065,4,4
4.579,6.361,4,4,5.957,8.599,4,4
4.597,6.493,4,4,5.87,8.33,4,4
4.522,6.531,4,4,5.928,8.268,4,4
4.534,6.617,4,4,5.99,7.966,4,4
4.506,6.65,4,4,6.274,7.918,4,4
4.511,6.433,4,4,6.299,7.903,4,4
4.577,6.651,4,4,6.16,8.192,4,4
4.484,6.495,4,4,6.084,8.33,4,4
4.338,6.257,4,4,6.116,7.857,4,4
4.395,6.419,4,4,6.139,7.394,4,4
4.451,6.249,4,4,6.252,7.126,4,4
4.375,6.243,4,4,6.342,7.021,4,4
4.441,6.587,4,4,6.067,7.556,4,4
4.442,6.584,5,5,5.596,8.178,4,4
4.497,6.606,5,5,5.383,8.285,4,4
4.478,6.55,5,5,5.145,8.578,4,4
4.457,6.624,5,5,4.99,8.794,4,4
4.443,6.645,5,5,4.592,8.917,4,4
-6.969,21.945,5,4,3.997,8.812,4,4
-5.71,16.461,5,4,3.744,8.635,4,4
-4.641,9.137,5,4,3.624,8.8,4,4
-4.99,6.637,4,4,3.653,8.746,4,4
-5.244,5.705,4,4,3.584,8.472,4,4
-5.223,5.48,4,4,1.333,8.773,4,4
-5.283,5.678,4,4,-2.005,8.785,4,4
-5.256,6.075,4,4,-3.266,8.727,4,4
-5.274,6.274,4,4,-2.97,8.694,4,4
-5.284,6.378,4,4,-2.791,8.583,4,4
-5.246,6.278,4,4,-2.806,8.96,4,4
-5.275,6.237,4,4,-2.657,9.049,4,4
-5.101,6.346,4,4,-2.517,9.008,4,4
-5.245,6.356,4,4,-2.43,9,4,4
-5.046,6.465,4,4,-2.33,8.774,4,4
-5.19,6.839,4,4,-2.358,8.662,4,4
-5.22,6.667,4,4,-2.417,8.697,4,4
-5.11,6.433,4,4,-2.393,8.548,4,4
-4.788,6.299,4,4,-2.365,8.509,4,4
-4.055,6.185,4,4,-2.323,8.429,4,4
-3.913,6.194,4,4,-2.314,8.418,4,4
-3.889,6.219,4,4,-2.355,8.478,4,4
-3.896,6.331,4,4,-2.489,8.265,4,4
-3.889,6.154,4,4,-2.375,8.165,4,4
-3.763,6.252,4,4,-2.16,8.115,4,4
-3.683,6.248,4,4,-2.255,8.354,4,4
-3.808,6.166,4,4,-2.238,8.549,4,4
-3.737,6.236,4,4,-2.243,8.404,4,4
-3.814,6.108,4,4,-2.632,7.999,4,4
-3.939,6.302,4,4,-3.236,7.923,4,4
-3.899,6.263,4,4,-3.431,7.653,4,4
-4.196,5.948,4,4,-3.282,7.475,4,4
-3.102,6.303,4,4,-3.424,7.897,4,4
0.245,6.545,4,4,-3.547,8.113,4,4
3.587,6.622,4,4,-3.805,8.447,4,4
4.617,6.542,4,4,-4.12,9.439,4,4
4.643,6.368,4,4,-4.073,9.6,5,5
4.661,6.412,4,4,-4.105,9.802,5,5
4.554,6.522,4,4,-4.007,9.898,5,5
4.649,6.593,4,4,-3.902,10.009,5,5
4.597,6.275,4,4,-3.871,10.093,5,5
4.629,5.96,4,4,-3.804,10.189,5,5
4.654,5.868,4,4,-3.862,10.268,5,5
4.719,6.154,4,4,5.08,13.905,5,4
4.719,6.05,4,4,0.756,12.637,4,4
4.779,5.634,4,4,1.862,10.941,4,4
4.695,5.639,4,4,7.571,10.077,4,4
5.008,6.608,4,4,7.518,8.827,4,4
5.235,8.179,4,4,7.566,8.032,4,4
5.19,8.603,4,4,7.746,7.807,4,4
4.987,7.532,4,4,7.849,7.634,4,4
4.732,6.285,4,4,8.044,7.518,4,4
4.856,6.235,4,4,8.047,7.454,4,4
4.765,6.716,4,4,7.994,7.453,4,4
4.723,7.173,4,4,7.928,7.477,4,4
4.678,7.693,4,4,7.803,7.291,4,4
4.668,7.853,4,4,7.806,7.144,4,4
4.628,7.756,4,4,7.751,7.003,4,4
4.554,7.678,4,4,7.515,7.21,4,4
4.587,7.585,4,4,7.34,7.376,4,4
4.661,7.601,4,4,7.08,7.728,4,4
4.641,7.536,4,4,7.011,7.99,4,4
3.461,7.179,4,4,6.874,7.926,4,4
0.275,7.157,4,4,6.542,7.92,4,4
-2.861,7.197,4,4,6.163,7.984,4,4
-3.821,6.949,4,4,6.081,8.106,4,4
-3.912,7.053,4,4,6.136,8.138,4,4
-3.975,7.185,4,4,6.001,8.309,4,4
-4.021,6.915,4,4,5.689,8.536,4,4
-3.983,6.859,4,4,5.602,8.626,4,4
-3.9,6.99,4,4,5.689,8.578,4,4
-3.854,6.923,4,4,5.685,8.814,4,4
-3.801,6.826,4,4,5.705,8.787,4,4
-3.671,6.606,4,4,5.695,8.598,4,4
-3.401,6.516,4,4,5.51,8.586,4,4
-3.377,6.421,4,4,5.401,8.325,4,4
-3.348,6.127,4,4,5.567,7.745,4,4
-3.345,6.119,4,4,5.409,7.541,4,4
-3.458,6.258,4,4,5.539,7.033,4,4
-3.549,6.174,4,4,5.819,6.651,4,4
-3.547,6.152,4,4,5.91,6.909,4,4
-3.524,6.05,4,4,5.924,7.127,4,4
-3.414,6.017,4,4,5.868,7.213,4,4
-3.409,5.897,4,4,5.953,7.356,4,4
-3.643,5.77,4,4,5.842,7.591,4,4
-3.587,6.014,4,4,5.627,7.754,4,4
-3.621,5.89,4,4,5.579,7.645,4,4
-3.623,5.697,4,4,5.652,7.659,4,4
-3.344,5.818,4,4,5.856,7.469,4,4
-3.767,9.206,4,4,6.043,7.286,4,4
-3.643,8.75,5,5,5.973,7.394,4,4
-3.641,8.175,5,5,6.155,7.428,4,4
-3.511,7.744,5,5,6.319,7.7,4,4
-3.464,7.25,5,5,6.316,7.906,4,4
-3.509,6.796,5,5,5.902,7.669,4,4
0.478,20.752,5,4,3.904,7.2,4,4
0.975,11.981,4,4,0.556,7.012,4,4
1.2,2.512,4,4,-1.547,7.028,4,4
1.521,5.333,4,4,-1.899,7.012,4,4
1.89,9.385,4,4,-2.031,7.048,4,4
1.869,8.6,4,4,-2.122,7.099,4,4
1.747,8.042,4,4,-2.039,7.074,4,4
1.71,7.764,4,4,-2.102,7.015,4,4
2.914,11.772,4,4,-2.056,7.081,4,4
4.586,13.217,4,4,-1.912,7.039,4,4
5.038,13.718,4,4,-2.007,6.803,4,4
4.66,12.6,4,4,-1.999,6.805,4,4
4.444,8.223,4,4,-2.14,7.019,4,4
4.369,7.963,4,4,-2.298,7.048,4,4
4.295,8.021,4,4,-2.268,7.249,4,4
4.377,8.055,4,4,-2.236,8.83,5,4
4.431,7.71,4,4,-2.178,8.776,5,5
4.482,7.599,4,4,-2.2,8.722,5,5
5.082,10.939,4,4,-2.195,8.641,5,5
5.38,10.985,4,4,-2.135,8.53,5,5
4.997,7.695,4,4,-2.036,8.438,5,5
4.925,7.561,4,4,-1.957,8.41,5,5
4.828,7.333,4,4,-1.904,8.491,5,5
4.761,7.217,4,4,-0.397,8.767,5,4
4.563,6.979,4,4,-0.249,6.444,5,4
4.437,6.649,4,4,-0.071,3.094,5,4
4.355,6.531,4,4,0.268,5.118,4,4
4.327,6.286,4,4,0.571,8.202,4,4
4.337,6.224,4,4,0.736,7.761,5,4
4.432,6.411,4,4,0.816,7.762,4,4
4.324,6.781,4,4,0.69,7.98,4,4
4.204,6.768,4,4,0.724,7.627,4,4
4.048,6.78,4,4,1.556,7.273,5,4
3.976,6.912,4,4,3.962,7.653,4,4
3.937,6.772,4,4,5.993,7.71,4,4
3.905,6.725,4,4,6.349,7.248,4,4
3.885,6.929,4,4,6.374,7.147,4,4
3.859,7.197,4,4,6.052,7.008,4,4
3.814,7.258,4,4,5.617,6.624,4,4
3.853,7.089,4,4,5.477,6.309,4,4
3.825,7.025,4,4,5.252,6.151,4,4
3.854,7.069,4,4,5.272,6.324,4,4
3.834,6.962,4,4,5.314,6.594,4,4
3.835,7.027,4,4,5.273,6.881,4,4
3.748,7.066,4,4,5.252,7.154,4,4
3.836,7.072,4,4,5.145,7.116,4,4
4.034,6.871,4,4,5.107,7.342,4,4
5.149,5.311,4,4,5.214,7.599,4,4
6.811,3.518,4,4,5.09,7.714,4,4
7.395,3.047,4,4,5.109,7.639,4,4
7.419,3.12,4,4,5.081,7.302,4,4
7.34,3.107,4,4,5.156,7.385,4,4
7.35,3.009,4,4,5.152,7.412,4,4
7.364,3.152,4,4,5.224,7.297,4,4
7.416,3.224,4,4,5.361,7.279,4,4
7.4,3.198,4,4,5.378,7.158,4,4
7.382,3.128,4,4,5.556,7.246,4,4
7.41,3.194,4,4,5.313,7.389,4,4
7.447,3.27,4,4,5.134,7.197,4,4
7.387,3.239,4,4,5.118,7.354,4,4
6.775,4.832,4,4,5.023,7.749,4,4
5.924,6.666,4,4,5.015,7.665,4,4
5.434,7.075,4,4,4.966,7.711,4,4
5.264,7.244,4,4,4.957,7.808,4,4
5.242,7.272,4,4,5.024,7.917,4,4
5.235,7.176,4,4,5.07,8.076,4,4
5.224,7.242,4,4,4.878,8.028,4,4
5.139,7.373,4,4,4.556,8.157,4,4
5.159,7.343,4,4,4.562,8.236,4,4
5.126,7.305,4,4,4.769,8.122,4,4
5.138,7.23,4,4,4.897,8.017,4,4
5.196,7.332,4,4,4.882,7.899,4,4
5.056,7.451,4,4,4.811,7.819,4,4
