-0.307,-3.892,4,4,3.168,8.001,5,4
0.061,-2.321,4,4,3.173,8.069,5,4
0.031,-2.346,5,5,3.353,8.164,5,4
0.031,-2.319,5,5,3.367,8.266,5,4
0.031,-2.319,5,5,3.522,8.342,5,4
0.031,-2.319,5,5,3.821,8.29,5,4
0.004,-2.292,5,5,3.782,8.216,5,4
0.002,-2.29,5,5,3.648,8.563,5,4
0.017,-2.29,5,5,3.454,8.759,5,4
0.02,-2.292,5,5,3.651,9.038,5,5
7.625,4.964,5,4,3.675,9.341,5,5
3.698,0.992,4,4,3.854,9.592,5,5
-0.312,-4.445,4,4,3.841,9.796,5,5
0.099,-1.264,4,4,3.872,9.933,5,5
0.353,-1.06,4,4,3.905,10.046,5,5
-1.775,-4.413,4,4,3.93,10.173,5,5
-3.543,-1.939,4,4,4.113,10.262,5,5
-3.401,-2.946,4,4,4.053,10.264,5,5
-3.85,-3.138,4,4,4.046,10.182,5,5
-4.316,2.665,4,4,4.077,10.158,5,5
-4.904,5.577,4,4,4.052,10.062,5,5
-6.21,1.629,4,4,4.136,10.036,5,5
-4.167,1.152,4,4,4.188,10.036,5,5
-1.865,3.21,4,4,3.065,10.489,5,4
-2.107,2.084,4,4,3.44,10.069,5,4
-1.669,1.37,4,4,3.815,9.544,5,4
-1.175,0.805,4,4,4.14,9.386,5,4
-0.812,0.564,4,4,4.011,9.108,5,4
-0.633,0.078,4,4,3.939,8.813,5,4
-0.352,-0.537,4,4,4.142,8.781,5,4
-0.087,-0.956,4,4,4.221,8.657,5,4
0.137,-1.065,4,4,4.484,8.612,5,4
0.224,-1.265,4,4,4.446,8.415,5,4
0.302,-1.561,4,4,4.513,8.265,5,4
0.461,-1.843,4,4,4.62,8.243,5,4
0.486,-2.112,4,4,4.678,8.202,5,4
0.589,-2.197,4,4,4.99,8.201,4,4
0.741,-2.421,4,4,5.118,8.35,4,4
0.653,-2.591,4,4,5.185,8.426,4,4
0.551,-2.616,4,4,5.423,8.43,4,4
0.582,-2.651,4,4,5.49,8.657,4,4
0.51,-2.479,4,4,5.636,8.691,4,4
0.428,-0.031,4,4,5.599,8.937,4,4
-0.054,3.835,4,4,5.608,9.281,4,4
-0.712,5.669,4,4,5.737,9.129,4,4
-1.158,5.899,4,4,5.803,9.2,4,4
-1.452,5.887,4,4,5.979,9.312,4,4
-1.648,5.965,4,4,5.849,9.299,4,4
-1.745,5.954,4,4,5.795,9.555,4,4
-1.908,5.804,4,4,5.77,9.408,4,4
-2.025,5.784,4,4,5.741,9.097,4,4
-2.035,5.806,4,4,5.769,9.141,4,4
-2.082,5.787,4,4,5.611,9.192,4,4
-2.09,5.799,4,4,5.586,9.094,4,4
-2.137,5.706,4,4,5.491,9.027,4,4
-2.165,5.614,4,4,4.131,8.518,4,4
-2.145,5.505,4,4,1.289,7.346,4,4
-2.17,5.43,4,4,-1.326,6.925,4,4
-2.144,5.408,4,4,-2.135,6.804,4,4
-2.087,5.326,4,4,-2.042,6.735,4,4
-2.048,5.466,4,4,-2,6.594,4,4
-2.116,5.471,4,4,-1.921,5.828,4,4
-2.161,5.276,4,4,-1.919,5.876,4,4
-2.121,5.238,4,4,-1.864,5.896,4,4
-2.069,5.238,4,4,-1.733,5.61,4,4
-1.994,5.189,4,4,-1.532,5.828,4,4
-2.05,5.328,4,4,-1.491,5.74,4,4
-2.064,5.369,4,4,-1.544,6.715,4,4
-2.159,5.255,4,4,-1.556,6.673,5,5
-2.205,5.343,4,4,-1.467,6.672,5,5
-2.599,5.839,4,4,-1.499,6.644,5,5
-3.358,6.303,4,4,-1.496,6.588,5,5
-3.65,6.369,4,4,-1.528,6.56,5,5
-3.669,6.487,4,4,-1.609,6.489,5,5
-3.72,6.585,4,4,-1.641,6.461,5,5
-3.702,6.479,4,4,-1.691,6.487,5,5
-3.656,6.392,4,4,-1.65,6.487,5,5
-3.603,6.498,4,4,-0.804,6.437,4,4
-3.636,6.436,4,4,-0.998,5.985,4,4
-3.65,6.349,4,4,-1.037,5.395,4,4
-3.582,6.353,4,4,-0.995,4.952,4,4
-3.548,6.421,4,4,-0.69,5.021,4,4
-3.59,6.451,4,4,-0.642,5.03,4,4
-3.683,6.383,4,4,-0.715,4.815,4,4
-3.599,6.323,4,4,-0.68,4.763,4,4
-3.651,6.432,4,4,-0.68,4.539,4,4
-3.773,6.471,4,4,-0.637,4.277,4,4
-3.742,6.416,4,4,-0.719,4.358,4,4
-3.664,6.41,4,4,-0.695,4.426,4,4
-3.64,6.365,4,4,-0.596,4.387,4,4
-3.583,6.483,4,4,-0.564,5.165,4,4
-3.509,6.508,4,4,-0.03,6.448,4,4
-3.553,6.387,4,4,0.384,6.943,4,4
-3.574,6.477,4,4,0.41,6.273,5,4
-3.566,6.353,4,4,0.472,6.3,5,5
-3.548,6.407,4,4,0.471,6.271,5,5
-3.547,6.447,4,4,0.561,6.245,5,5
-3.598,6.389,4,4,0.542,6.189,5,5
-3.623,6.387,4,4,0.536,6.134,5,5
-3.663,6.188,4,4,0.571,6.132,5,5
-3.752,6.167,4,4,3.43,5.32,5,4
-3.682,6.62,4,4,3.346,3.337,4,4
-3.682,6.62,5,5,3.135,0.188,4,4
-3.737,6.594,5,5,3.147,-0.395,4,4
-3.738,6.568,5,5,3.043,0.528,4,4
-3.766,6.541,5,5,3.034,0.045,5,4
-3.787,6.542,5,5,3.108,-0.372,4,4
-3.82,6.571,5,5,3.116,1.695,4,4
-3.847,6.585,4,5,3.115,2.483,4,4
-3.813,6.599,5,5,3.038,2.956,4,4
-3.84,6.641,5,5,3.032,3.911,4,4
-3.833,6.654,5,5,2.874,4.019,4,4
-3.86,6.711,5,5,2.97,4.636,4,4
2.615,18.528,5,4,4.499,5.092,4,4
3.462,16.595,5,4,6.697,5.632,4,4
4.304,13.083,5,4,7.455,6.064,4,4
4.389,10.333,5,4,7.29,5.808,4,4
4.293,8.678,5,4,7.255,5.799,4,4
0.233,8.714,4,4,7.224,6.02,4,4
-0.493,8.84,4,4,7.188,5.886,4,4
2.755,7.97,4,4,7.154,5.822,4,4
2.766,7.459,4,4,7.077,5.918,4,4
2.856,7.293,4,4,7.143,5.986,4,4
2.894,7.146,4,4,7.045,5.447,4,4
2.947,6.96,4,4,7.161,5.133,4,4
3.059,7.035,4,4,7.022,5.554,4,4
3.133,0.97,4,4,6.969,5.595,4,4
3.402,-5.401,4,4,6.944,5.625,4,4
3.852,-5.875,4,4,6.836,5.556,4,4
4.157,-6.591,4,4,6.935,5.036,4,4
9.53,-7.097,4,4,6.803,4.98,4,4
9.169,-6.876,4,4,6.804,5.03,4,4
3.959,-6.723,4,4,6.774,5.007,4,4
4.559,-7.049,4,4,6.756,5.697,4,4
4.684,-7.326,4,4,6.839,5.762,4,4
5.125,-7.285,4,4,6.778,5.374,4,4
5.282,-7.05,4,4,6.786,5.419,4,4
5.123,-7.457,4,4,6.732,5.468,4,4
5.066,-7.464,4,4,6.706,5.653,4,4
4.541,-7.401,4,4,6.752,5.678,4,4
4.628,-7.898,4,4,6.619,5.739,4,4
5.087,-8.178,4,4,6.239,6.154,4,4
5.296,-8.255,4,4,5.949,5.869,4,4
7.825,-8.557,4,4,6.101,5.337,4,4
9.907,-8.506,4,4,6.185,5.665,4,4
10.966,-4.243,4,4,6.194,5.848,4,4
5.725,3.045,4,4,6.174,5.838,4,4
-2.041,6.578,4,4,6.102,5.599,4,4
-3.376,6.744,4,4,6.104,5.598,4,4
-3.563,6.963,4,4,6.082,5.427,4,4
-3.741,7.164,4,4,6.203,4.954,4,4
-3.867,6.943,4,4,6.371,5.133,4,4
-3.815,7.067,4,4,6.279,5.43,4,4
-3.795,7.221,4,4,6.329,5.078,4,4
-3.829,7.136,4,4,6.379,5.013,4,4
-3.78,7.177,4,4,6.303,5.409,4,4
-3.719,7.199,4,4,6.424,5.223,4,4
-3.666,7.309,4,4,6.408,5.226,4,4
-3.694,7.194,4,4,6.464,5.139,4,4
-3.668,7.336,4,4,6.255,4.84,4,4
-3.64,7.476,4,4,6.282,4.901,4,4
-3.568,7.349,4,4,6.215,4.412,4,4
-3.556,7.367,4,4,5.004,4.758,4,4
-3.644,7.482,4,4,2.228,5.778,4,4
-3.604,7.58,4,4,0.207,5.818,4,4
-3.509,7.646,4,4,-0.046,5.398,4,4
-3.448,7.751,4,4,-0.014,5.905,4,4
-3.484,7.802,4,4,-0.285,5.277,4,4
-3.516,7.756,4,4,-0.537,3.977,4,4
-3.511,7.775,4,4,-0.363,3.818,4,4
-3.482,7.854,4,4,-0.314,3.095,4,4
-3.502,8.055,4,4,-0.294,3.09,4,4
-3.583,8.159,4,4,-0.235,3.106,4,4
-3.581,8.142,4,4,-0.286,2.118,4,4
-3.47,8.291,4,4,-0.533,0.855,4,4
-3.493,8.329,4,4,-0.485,-2.156,4,4
-3.612,8.49,4,4,-0.283,-3.696,4,4
-3.759,8.986,4,4,-0.446,-3.494,4,4
-3.93,9.389,4,4,-0.572,-3.705,4,4
-3.953,9.398,4,4,-0.757,-3.349,4,4
-4.033,9.137,4,4,-0.802,-3.504,4,4
-4.097,9.231,4,4,-0.806,-4.023,4,4
-4.116,9.456,4,4,-1.011,-3.777,4,4
-4.152,9.554,4,4,-0.946,-4.124,4,4
-4.105,9.541,4,4,-0.814,-4.43,4,4
-4.091,9.614,4,4,-0.918,-4.359,4,4
-4.058,9.646,4,4,-0.807,-4.722,4,4
-3.97,9.942,4,4,-0.875,-4.631,4,4
-3.906,10.371,4,4,-0.827,-4.371,4,4
-3.169,10.923,4,4,-0.838,-5.103,4,4
-0.258,10.667,4,4,-0.793,-5.472,4,4
2.892,10.051,4,4,-0.404,-5.631,4,4
3.61,9.956,4,4,-0.444,-5.965,4,4
3.421,9.802,4,4,-0.642,-5.535,4,4
3.339,9.72,4,4,-0.7,-5.437,4,4
3.045,9.387,4,4,-0.88,-5.417,4,4
3.001,9.174,4,4,-0.695,-5.382,4,4
3.034,9.283,4,4,-0.14,-5.593,4,4
2.959,9.301,4,4,1.828,-5.037,4,4
2.913,9.157,4,4,4.906,-3.891,4,4
2.899,9.005,4,4,6.551,-3.264,4,4
2.892,8.875,4,4,6.547,-3.138,4,4
3.05,9.123,4,4,6.357,-3.385,4,4
3.154,9.434,4,4,6.431,-3.548,4,4
3.144,9.39,4,4,6.397,-3.635,4,4
3.207,9.061,4,4,6.378,-3.976,4,4
3.19,8.869,4,4,6.391,-3.847,4,4
3.204,9.164,4,4,6.229,-3.889,4,4
2.006,9.264,4,4,6.095,-4.227,4,4
-1.095,9.237,4,4,6.104,-3.99,4,4
-3.307,9.352,4,4,6.134,-4.266,4,4
-3.782,9.23,4,4,5.911,-4.694,4,4
-3.985,8.927,4,4,5.905,-4.638,5,5
-3.927,8.654,4,4,5.917,-4.598,5,5
-3.827,8.532,4,4,5.942,-4.491,5,5
-3.842,8.356,4,4,5.858,-4.303,5,5
-3.781,8.325,4,4,5.912,-4.252,5,5
-3.765,8.113,4,4,5.855,-4.197,5,5
-3.809,8.186,4,4,5.743,-4.209,4,5
-3.743,8.438,4,4,4.465,-6.377,4,4
-3.911,8.431,4,4,4.578,-6.77,4,4
-3.871,8.521,4,4,4.803,-7.008,4,4
-3.876,8.395,4,4,5.164,-6.692,4,4
-3.926,8.234,4,4,5.506,-6.212,4,4
-3.813,8.349,4,4,5.599,-6.121,4,4
-3.788,8.322,4,4,5.641,-5.995,4,4
-3.707,8.391,4,4,5.787,-5.966,4,4
-3.604,8.252,4,4,5.84,-6.005,4,4
-3.646,8.136,4,4,6.023,-5.883,4,4
-3.448,8.404,4,4,5.898,-5.72,4,4
-3.519,8.209,4,4,5.447,-5.825,4,4
-3.475,8.27,4,4,5.141,-5.899,4,4
-3.434,8.089,4,4,5.076,-5.662,4,4
-1.948,7.647,4,4,4.973,-5.804,4,4
1.738,7.257,4,4,4.879,-5.834,4,4
3.962,7.179,4,4,4.838,-5.501,4,4
4.189,7.339,4,4,4.65,-5.47,4,4
4.159,7.293,4,4,4.532,-5.678,4,4
4.05,7.095,4,4,2.699,-6.85,4,4
3.995,7.115,4,4,-0.47,-7.798,4,4
3.959,7.062,4,4,-2.281,-7.537,4,4
4.058,6.903,4,4,-2.678,-7.358,4,4
4.054,6.99,4,4,-2.466,-7.324,4,4
4.061,7.346,4,4,-2.607,-7.231,4,4
4.062,7.108,4,4,-2.555,-7.073,4,4
3.907,7.202,4,4,-2.412,-6.947,4,4
4.007,8.833,4,4,-2.484,-6.889,4,4
3.688,13.757,5,4,-2.642,-6.729,4,4
3.685,13.701,5,5,-2.65,-6.609,4,4
3.757,13.668,5,5,-2.466,-6.534,4,4
3.689,13.598,5,5,-2.508,-6.374,4,4
3.728,13.64,5,5,-2.275,-6.44,4,4
3.718,13.615,5,5,-2.247,-6.361,4,4
3.791,13.636,5,5,-2.381,-6.293,4,4
3.792,13.664,5,5,-2.306,-6.281,4,4
3.755,13.64,5,5,-2.404,-6.27,4,4
3.784,13.668,5,5,-2.194,-6.404,4,4
2.948,22.343,5,4,-0.628,-6.147,4,4
3.479,20.63,5,4,1.818,-4.7,4,4
3.816,17.938,5,4,2.973,-3.34,4,4
3.826,15.733,5,4,2.922,-2.896,4,4
3.88,14.1,5,4,3.019,-3.005,4,4
3.644,12.988,5,4,3.029,-3.107,4,4
3.515,12.662,4,4,2.962,-3.07,4,4
3.394,12.205,4,4,3.082,-3.274,4,4
3.306,11.308,4,4,3.107,-2.734,4,4
3.203,10.855,4,4,3.143,-2.776,4,4
2.013,10.89,4,4,3.163,-3.072,4,4
-1.146,11.269,4,4,3.123,-2.741,4,4
-3.53,11.145,4,4,3.12,-2.636,4,4
-4.038,10.661,4,4,3.087,-2.638,4,4
-4.114,10.189,4,4,3.222,-2.517,4,4
-4.056,9.762,4,4,3.221,-2.622,4,4
-4.081,9.44,4,4,3.087,-2.5,4,4
-4.193,9.205,4,4,3.095,-2.346,4,4
-4.144,9.008,4,4,3.081,-2.419,4,4
-4.123,8.779,4,4,3.158,-2.339,4,4
-4.219,8.576,4,4,3.237,-2.29,4,4
-4.208,8.7,4,4,3.224,-2.246,4,4
-4.153,8.496,4,4,3.127,-1.903,4,4
-4.189,8.228,4,4,3.118,-1.774,4,4
-4.053,8.149,4,4,3.139,-2.039,4,4
-4.048,7.762,4,4,3.074,-1.979,4,4
-3.883,7.468,4,4,3.069,-1.849,4,4
-3.81,7.494,4,4,3.069,-1.492,4,4
-3.866,7.211,4,4,2.977,-1.545,4,4
-3.793,7.052,4,4,2.986,-1.816,4,4
-3.801,6.914,4,4,2.908,-1.649,4,4
-3.706,6.949,4,4,2.801,-1.799,4,4
-3.717,7.238,4,4,2.746,-1.568,4,4
-3.851,7.279,4,4,2.761,-1.304,4,4
-3.869,7.505,4,4,2.838,-1.632,4,4
-2.6,7.568,4,4,2.728,-1.379,4,4
0.521,1.432,4,4,2.675,-1.513,4,4
0.011,-7.058,4,4,2.687,-1.758,4,4
1.038,-6.931,4,4,2.697,-1.285,4,4
7.914,-6.502,4,4,2.839,-1.557,4,4
8.255,-4.347,4,4,2.553,-1.437,4,4
5.228,4.098,4,4,2.687,-0.94,4,4
5.31,8.018,4,4,2.769,-1.294,4,4
9.894,6.801,4,4,2.773,-1.129,4,4
9.317,6.305,4,4,2.87,-1.508,4,4
4.179,6.978,4,4,2.76,-2.148,4,4
4.166,6.588,4,4,2.841,-1.826,4,4
4.037,6.049,4,4,2.736,-1.895,4,4
4.013,5.813,4,4,2.719,-1.538,4,4
3.955,6.063,4,4,2.831,-1.578,4,4
4.015,6.454,4,4,2.718,-2.33,4,4
3.916,6.687,4,4,2.833,-2.275,4,4
3.805,7.586,4,4,2.892,-2.248,4,4
3.582,8.456,4,4,2.936,-2.194,4,4
3.268,9.684,5,4,2.908,-1.866,4,4
3.254,9.621,5,5,2.786,-1.825,4,4
3.268,9.533,5,5,2.924,-1.778,4,4
3.155,9.423,5,5,2.896,-1.639,4,4
3.067,9.246,5,5,2.715,-1.717,4,4
2.992,9.069,5,5,2.75,-1.591,4,4
2.907,8.71,5,5,2.751,-1.651,4,4
2.798,8.488,5,5,2.678,-2.069,4,4
2.726,8.304,5,5,2.698,-1.93,4,4
2.656,8.198,5,5,2.808,-2.123,4,4
2.623,8.146,5,5,2.856,-2.482,4,4
2.624,8.22,5,5,2.802,-2.162,4,4
2.55,8.364,5,5,2.758,-1.913,4,4
2.741,16.575,5,4,2.741,-1.714,4,4
2.861,16.319,5,4,2.854,-0.82,4,4
3.017,15.174,5,4,3.635,1.563,4,4
3.104,13.304,5,4,4.203,5.361,4,4
3.083,11.631,5,4,3.822,7.44,4,4
3.114,10.879,5,4,3.56,7.233,4,4
2.919,10.675,5,4,3.339,7.054,4,4
2.464,11.284,4,4,3.106,7.012,4,4
1.975,11.076,4,4,2.996,6.856,4,4
0.727,9.846,5,4,2.819,6.764,4,4
-1.989,9.125,4,4,2.909,6.93,4,4
-3.762,9.127,5,4,2.759,6.789,4,4
-3.684,10.131,5,4,2.714,6.675,4,4
-3.597,11.08,5,4,1.936,6.406,4,4
-3.727,11.667,5,4,0.415,5.656,4,4
-3.94,12.283,5,4,-0.589,5.208,4,4
-4.41,11.963,4,4,-0.999,5.305,4,4
-4.757,11.447,5,4,-1.019,5.321,4,4
-4.798,11.365,5,4,-1.007,5.38,4,4
-4.849,11.128,5,4,-1.059,5.399,4,4
-4.917,11.096,5,4,-1.118,5.277,4,4
-4.879,11.363,5,4,-1.086,5.124,4,4
-4.888,11.472,5,4,-0.862,4.849,4,4
-4.838,11.646,5,4,-0.855,4.757,4,4
-4.867,11.851,5,4,-0.857,4.885,4,4
-4.866,12.191,5,4,-0.774,4.846,4,4
-4.747,12.818,5,4,-0.318,4.934,4,4
-4.831,13.431,5,4,-0.327,4.953,5,5
-4.986,14.159,5,4,-0.317,4.957,5,5
-5.16,14.517,5,4,-0.338,4.96,5,5
-5.264,14.661,5,4,-0.333,4.961,5,5
-5.363,15.008,5,4,-0.381,4.964,5,5
-5.326,15.298,5,4,-0.393,5.046,5,5
-5.208,15.264,5,4,-0.535,5.097,5,5
-5.222,15.215,5,4,-0.588,5.098,5,5
-5.202,15.531,5,4,-0.547,5.115,5,5
-5.154,15.675,5,4,0.941,7.845,5,4
-5.124,15.618,5,4,0.641,7.734,4,4
-5.142,15.635,5,4,0.157,7.437,4,4
-5.021,15.534,5,4,0.029,7.183,4,4
-5.121,15.283,4,4,-0.006,7.044,4,4
-5.694,15.329,4,4,0.014,6.735,4,4
-5.832,15.007,4,4,0.116,6.397,4,4
-6.166,14.732,4,4,0.097,6.308,4,4
-6.531,15.032,5,4,0.223,5.984,4,4
-6.837,15.435,5,4,0.203,5.719,4,4
-8.381,16.45,5,4,0.17,5.619,4,4
-8.449,16.39,5,5,0.357,5.726,4,4
-8.501,16.361,5,5,0.291,5.68,4,4
-8.532,16.527,5,5,0.245,5.623,4,4
-8.523,16.721,5,5,0.322,5.722,4,4
-8.532,16.945,5,5,0.454,5.627,4,4
-8.503,17.139,5,5,0.387,5.575,4,4
-8.558,17.195,5,5,0.341,5.536,4,4
-8.556,17.174,5,5,0.228,5.487,4,4
-8.558,17.101,5,5,0.506,5.793,4,4
-8.62,16.911,5,5,2.546,6.471,4,4
-8.681,16.638,5,5,5.656,6.954,4,4
-8.75,16.289,5,5,6.962,7.121,4,4
-8.782,16.171,5,5,6.84,7.275,4,4
-8.807,16.08,5,5,6.737,7.257,4,4
-8.734,16.072,5,5,6.585,7.13,4,4
-8.742,16.149,5,5,6.715,6.982,4,4
-7.673,18.012,5,4,6.637,7.211,4,4
-7.054,16.517,5,4,6.555,7.244,4,4
-6.722,14.855,5,4,6.539,7.111,4,4
-6.741,13.904,5,4,6.413,7.08,4,4
-6.78,13.135,5,4,6.463,7.002,4,4
-6.918,12.931,5,4,6.39,7.119,4,4
-6.87,12.677,5,4,6.609,7.112,4,4
-6.914,12.451,5,4,6.71,6.983,4,4
-6.981,12.546,5,4,6.585,7.169,4,4
-7.173,12.985,4,4,6.688,7.284,4,4
-7.802,13.412,5,4,6.62,7.295,4,4
-7.856,13.787,5,4,6.596,7.232,4,4
-8.099,13.957,5,4,6.611,7.25,4,4
-8.137,13.523,5,5,6.541,7.167,4,4
-8.208,13.062,5,5,6.668,7.094,4,4
-8.272,12.749,5,5,6.523,7.068,4,4
-8.206,12.645,5,5,6.426,7.069,4,4
-8.164,12.611,5,5,6.411,7.116,4,4
-8.1,12.714,5,5,6.366,6.829,4,4
-8.095,12.832,5,5,6.392,6.929,4,4
-8.129,12.994,5,5,6.382,6.953,5,5
-8.116,13.268,5,5,6.38,6.924,5,5
-8.116,13.525,5,5,6.386,6.95,5,5
-8.169,13.689,5,5,6.386,6.95,5,5
-8.179,13.768,5,5,6.384,6.948,5,5
-8.293,13.849,4,5,6.342,6.973,5,5
-8.274,13.952,5,5,6.339,6.971,5,5
-8.285,14.326,5,5,6.37,6.943,5,5
-8.263,14.679,5,5,6.353,6.938,5,5
-8.295,15.123,5,5,6.371,6.937,5,5
-8.305,15.527,5,5,0.664,7.451,4,4
-8.356,15.872,5,5,0.337,7.087,5,4
-8.336,16.234,5,5,0.08,6.844,4,4
-8.408,16.47,5,5,0.142,6.746,4,4
-8.476,16.706,5,5,0.286,6.469,4,4
-6.596,16.239,5,4,0.34,6.173,4,4
-6.343,14.746,5,4,0.436,6.318,4,4
-6.234,12.02,5,4,0.547,6.568,4,4
-6.43,10.649,5,4,0.624,6.473,4,4
-6.532,10.113,5,4,0.865,6.458,4,4
-6.615,10.063,5,4,0.838,6.764,4,4
-6.428,9.938,5,4,0.753,6.603,4,4
-6.51,9.733,5,4,0.795,6.4,4,4
-6.538,9.682,5,4,0.785,6.372,5,4
-6.28,10.088,5,4,0.725,6.155,4,4
-6.211,9.667,5,4,0.636,6.16,4,4
-6.21,8.765,5,4,0.684,6.345,4,4
-6.246,8.708,5,4,0.73,6.349,4,4
-6.234,7.412,5,4,0.733,6.349,4,4
-5.345,13.19,4,4,0.763,6.337,4,4
-4.633,19.343,4,4,0.685,6.341,4,4
-5.196,19.198,4,4,0.586,6.459,4,4
-5.477,19.466,4,4,0.561,6.397,4,4
-5.698,19.786,5,4,0.48,6.324,4,4
-5.575,20.506,5,5,0.522,6.375,4,4
-5.54,20.869,5,5,0.528,6.274,4,4
-5.524,21.561,5,5,0.427,6.146,4,4
-5.536,21.727,5,5,0.49,6.027,4,4
-5.65,21.593,5,5,0.471,5.904,4,4
-5.786,21.007,5,5,0.505,6.242,4,4
-5.809,20.77,5,5,0.463,6.141,4,4
-5.754,20.261,5,5,0.417,5.954,4,4
