-9.246,8.701,4,4,2.224,6.559,5,4
-7.564,1.155,4,4,2.153,7.054,5,4
-6.393,-1.053,4,4,2.129,7.243,5,4
-5.609,11.798,4,4,2.184,7.217,4,4
-6.333,10.699,4,4,2.291,7.161,4,4
-7.208,9.084,4,4,2.559,7.073,4,4
-7.023,14.16,4,4,2.764,6.959,4,4
-7.1,14.574,4,4,2.72,6.847,4,4
-4.948,11.794,4,4,2.208,6.872,5,4
-0.405,8.187,4,4,1.645,6.87,5,4
2.736,6.649,4,4,1.32,6.905,4,4
3.686,6.965,4,4,1.264,6.945,5,4
3.964,8.755,4,4,1.286,6.912,4,4
0.246,12.258,4,4,1.435,6.971,4,4
-4.296,11.011,4,4,1.365,7.175,4,4
0.437,8.108,4,4,1.286,7.408,4,4
9.46,8.06,4,4,1.407,7.551,4,4
5.47,5.47,4,4,1.311,7.777,4,4
0.988,5.341,4,4,1.389,7.927,4,4
7.021,7.007,4,4,1.675,8.03,4,4
9.903,6.498,4,4,2.908,6.68,4,4
9.791,6.381,4,4,4.953,1.217,4,4
10.273,6.521,4,4,5.431,-3.751,4,4
10.874,5.897,4,4,4.882,-4.299,4,4
11.678,5.866,4,4,4.622,-4.323,4,4
12.511,10.441,4,4,4.249,-4.48,4,4
12.727,14.014,4,4,4.126,-4.545,4,4
12.652,10.374,4,4,3.801,-4.531,4,4
5.621,3.65,4,4,3.645,-4.466,4,4
-1.246,-0.039,4,4,3.636,-4.34,4,4
-1.249,-0.225,4,4,3.52,-4.251,4,4
-1.548,-0.822,4,4,3.609,-4.228,4,4
-1.459,-0.813,4,4,3.372,-4.259,4,4
0.631,1.932,4,4,3.135,-4.283,4,4
2.883,5.996,4,4,3.059,-4.278,4,4
2.954,8.103,4,4,2.987,-4.213,4,4
2.347,8.305,4,4,3.025,-4.265,4,4
1.721,8.37,4,4,2.931,-4.142,4,4
1.332,8.43,4,4,2.854,-3.965,4,4
1.087,8.207,4,4,2.729,-4.048,4,4
0.831,8.13,4,4,2.557,-4.457,4,4
0.737,8.058,4,4,2.523,-4.566,4,4
0.619,7.871,4,4,2.366,-4.364,4,4
0.608,7.684,4,4,2.357,-4.515,4,4
0.413,7.491,4,4,2.37,-4.6,4,4
0.428,7.497,4,4,2.275,-4.38,4,4
0.518,7.467,4,4,2.238,-4.258,4,4
0.464,7.345,4,4,1.991,-4.452,4,4
0.475,7.468,4,4,2.047,-4.316,4,4
0.511,6.781,4,4,2.284,-4.394,4,4
1.136,4.583,4,4,2.285,-4.676,4,4
1.837,3.974,4,4,2.33,-4.612,4,4
2.158,6.121,4,4,2.375,-4.797,4,4
2.64,10.464,4,4,2.381,-4.816,4,4
2.171,6.465,4,4,2.456,-4.337,4,4
4.758,2.582,4,4,2.452,-4.356,4,4
5.233,5.924,4,4,2.534,-4.33,4,4
5.691,5.494,4,4,2.523,-4.264,4,4
6.229,1.886,4,4,2.417,-4.185,4,4
3.917,1.211,4,4,2.329,-3.937,4,4
3.795,0.725,4,4,2.04,-3.663,4,4
6.844,1.223,4,4,2.085,-4.433,4,4
10.522,4.392,4,4,2.047,-6.747,4,4
11.048,4.266,4,4,2.073,-8.083,4,4
6.699,0.426,4,4,2.163,-8.96,4,4
8.291,4.539,4,4,2.014,-9.355,4,4
8.332,4.657,4,4,1.949,-7.859,4,4
1.87,-2.941,4,4,1.804,-7.449,4,4
1.746,-2.913,4,4,1.652,-7.693,4,4
1.544,-2.929,4,4,1.851,-6.902,4,4
1.364,-3.068,4,4,1.684,-7.234,4,4
1.22,-3.27,4,4,1.684,-7.24,4,4
1.201,-3.114,4,4,1.758,-6.695,4,4
1.37,-2.444,4,4,1.632,-6.882,4,4
1.004,3.213,5,4,1.778,-6.487,4,4
0.95,3.16,5,5,1.915,-6.437,4,4
0.909,3.134,5,5,1.922,-6.783,4,4
0.88,3.025,5,5,1.863,-6.283,4,4
0.878,2.918,5,5,2.264,-5.313,4,4
0.877,2.811,5,5,2.958,-3.806,4,4
1.206,10.641,5,4,3.028,-3.097,4,4
1.527,6.92,5,4,3.114,-3.559,4,4
1.781,1.758,4,4,3.058,-3.89,4,4
1.493,-0.181,4,4,2.977,-4.074,4,4
1.262,-0.786,4,4,2.985,-4.278,4,4
1.16,-1.219,4,4,2.835,-4.311,4,4
0.974,-1.616,4,4,2.792,-4.62,4,4
0.868,-1.859,4,4,2.769,-4.746,4,4
0.845,-1.911,4,4,2.898,-4.562,4,4
0.909,-1.94,4,4,2.984,-3.202,4,4
5.894,1.2,4,4,2.382,0.424,4,4
5.887,1.535,4,4,1.551,3.581,4,4
6.37,1.708,4,4,0.986,4.463,4,4
12.131,5.104,4,4,0.736,4.619,4,4
12.562,5.382,4,4,0.731,4.869,4,4
7.827,2.107,4,4,0.901,4.837,4,4
2.96,-1.1,4,4,1.13,4.704,4,4
2.872,-1.057,4,4,1.177,4.531,4,4
2.696,-1.248,4,4,1.223,4.673,4,4
2.53,-1.459,4,4,1.301,4.632,4,4
2.417,-1.45,4,4,1.29,4.549,4,4
2.312,-1.518,4,4,0.425,4.665,4,4
2.322,-1.694,4,4,-0.928,4.643,4,4
2.275,-1.901,4,4,-1.3,4.649,4,4
2.183,-2.194,4,4,-1.385,4.865,4,4
2.139,-2.124,4,4,-1.553,5.094,4,4
2.166,-1.789,4,4,-1.483,5.262,4,4
1.774,0.283,4,4,-1.525,5.415,4,4
1.212,4.486,4,4,-1.636,5.539,4,4
0.928,7.205,4,4,-1.569,5.502,4,4
0.373,7.954,4,4,-1.64,5.362,4,4
-0.159,8.3,4,4,-1.643,5.351,4,4
-0.369,8.313,4,4,-1.765,5.349,4,4
-0.416,8.124,4,4,-1.741,5.329,4,4
-0.48,8.097,4,4,-0.947,5.407,4,4
-0.622,8.103,4,4,0.285,5.492,4,4
-0.688,7.929,4,4,0.772,5.461,4,4
-0.73,8.033,4,4,0.717,5.459,4,4
-0.789,8.173,4,4,0.68,5.534,4,4
-0.861,8.045,4,4,0.644,5.558,4,4
-0.922,8.035,4,4,0.605,5.573,4,4
-1.013,8.057,4,4,0.618,5.588,4,4
-0.948,7.907,4,4,0.434,5.581,4,4
-0.751,7.84,4,4,0.453,5.622,4,4
-0.604,7.977,4,4,0.497,5.747,4,4
-0.616,7.836,4,4,0.528,5.743,4,4
-0.468,7.831,4,4,0.574,5.803,4,4
-0.438,7.928,4,4,0.595,5.87,4,4
-0.401,7.834,4,4,0.683,5.929,4,4
-0.18,7.783,4,4,0.716,6.084,4,4
-0.043,7.705,4,4,0.653,6.212,4,4
0.126,7.728,4,4,0.629,6.363,4,4
0.267,7.746,4,4,0.583,6.459,4,4
0.254,7.626,4,4,0.668,6.546,4,4
0.213,7.534,4,4,0.74,6.637,4,4
0.295,7.539,4,4,0.696,6.772,4,4
0.394,7.593,4,4,0.685,6.784,4,4
0.455,7.634,4,4,0.618,6.89,4,4
0.459,7.763,4,4,0.66,6.889,4,4
0.458,7.889,4,4,0.815,6.874,4,4
0.762,7.52,4,4,1.155,6.848,4,4
1.558,6.904,4,4,2.384,6.97,4,4
2.064,6.684,4,4,3.391,7.119,4,4
1.994,6.666,4,4,3.579,7.018,4,4
2.018,6.792,4,4,3.543,6.951,4,4
2.141,6.913,4,4,3.589,6.934,4,4
2.076,6.732,4,4,3.776,6.912,4,4
2.109,6.752,4,4,3.769,6.921,4,4
2.029,6.756,4,4,3.732,6.979,4,4
1.892,6.611,4,4,3.746,6.959,4,4
1.93,6.641,4,4,3.614,7.019,4,4
1.895,6.689,4,4,3.543,7.154,4,4
1.88,6.609,4,4,3.517,7.222,4,4
1.808,6.737,4,4,3.534,7.322,4,4
1.131,12.302,5,4,3.655,7.421,4,4
1.137,12.134,5,5,3.702,7.463,4,4
1.184,12.02,5,5,3.85,7.51,4,4
1.294,11.961,5,5,3.789,7.594,4,4
1.36,11.936,5,5,3.851,7.722,4,4
1.521,11.9,5,5,4.03,7.945,4,4
1.658,11.841,5,5,3.904,8.047,4,4
1.704,11.752,5,5,3.989,8.186,4,4
1.748,11.722,5,5,4.125,8.191,4,4
-0.745,16.904,5,4,4.083,8.178,4,4
-0.017,14.959,5,4,4.08,8.235,4,4
0.457,11.074,5,4,4.168,8.35,4,4
0.283,8.607,5,4,4.156,8.425,5,5
0.092,7.796,4,4,4.081,8.488,5,5
-0.049,7.478,4,4,3.946,8.506,5,5
-0.241,7.323,4,4,3.965,8.542,5,5
-0.284,7.448,4,4,3.782,8.622,5,5
-0.285,7.332,4,4,3.822,8.739,5,5
-0.274,7.413,4,4,3.688,8.967,5,5
-0.112,7.623,4,4,3.668,9.321,5,5
-0.065,7.497,4,4,3.697,9.715,5,5
-0.064,7.531,4,4,3.673,10.102,5,5
0.001,7.556,4,4,1.418,10.182,5,4
0.047,7.599,4,4,1.816,10.739,5,4
0.14,7.59,4,4,2.596,11.067,4,4
0.202,7.661,4,4,2.952,11.075,4,4
0.23,7.807,4,4,2.984,11.033,4,4
0.177,7.839,4,4,3.105,10.991,4,4
0.222,7.914,4,4,3.147,10.685,4,4
0.309,7.986,4,4,3.082,10.347,4,4
0.314,8.176,4,4,3.206,10.032,4,4
0.319,8.361,4,4,3.242,9.676,4,4
0.342,8.522,4,4,3.405,9.32,4,4
0.457,8.572,4,4,3.473,8.995,4,4
0.533,8.415,4,4,3.427,8.617,4,4
0.629,8.468,4,4,3.363,8.393,4,4
0.581,8.696,4,4,3.347,7.98,4,4
0.681,8.971,4,4,3.585,7.579,4,4
0.615,8.764,4,4,3.634,7.629,4,4
0.62,8.828,4,4,3.58,7.607,4,4
0.731,9.205,4,4,3.619,7.485,4,4
0.696,9.309,4,4,3.458,7.319,4,4
0.734,9.595,4,4,3.5,6.87,4,4
0.61,10.004,4,4,3.449,6.657,4,4
0.387,10.534,4,4,3.395,6.767,4,4
-0.169,11.229,4,4,3.439,6.721,4,4
-0.444,11.348,4,4,3.428,6.886,4,4
-0.364,11.174,4,4,3.823,7.425,4,4
-0.28,10.467,4,4,4.06,7.663,4,4
-0.096,10.124,4,4,4.062,7.392,4,4
-0.122,10.214,4,4,4.243,7.116,4,4
-0.188,9.915,4,4,4.311,7.062,4,4
-0.095,9.711,4,4,4.36,6.976,4,4
-0.026,9.381,4,4,4.298,7.074,4,4
0.01,9.199,4,4,4.223,7.162,4,4
0.056,8.853,4,4,4.199,7.346,4,4
0.167,8.312,4,4,4.187,7.249,4,4
0.266,8.215,4,4,4.428,7.288,4,4
0.283,8.108,4,4,4.26,7.423,4,4
0.3,8.204,4,4,4.215,7.406,4,4
0.418,8.054,4,4,4.31,7.238,4,4
0.391,7.37,4,4,4.37,7.128,4,4
0.317,7.287,4,4,4.392,7.221,4,4
0.04,7.557,4,4,4.469,7.206,4,4
-0.188,7.63,4,4,4.451,7.187,4,4
-0.251,7.698,4,4,4.421,7.198,4,4
-0.367,7.538,4,4,4.412,7.13,4,4
-0.433,7.425,4,4,4.388,7.095,4,4
-0.444,7.367,4,4,4.196,7.074,4,4
-0.492,7.322,4,4,4.209,7.216,4,4
-0.571,7.134,4,4,4.435,7.342,4,4
-0.652,7.028,4,4,4.121,6.962,4,4
-0.704,7.032,4,4,3.074,6.495,4,4
-0.648,7.03,4,4,2.299,6.429,4,4
-0.659,7.014,4,4,2.122,6.37,4,4
-0.797,6.981,4,4,2.131,6.65,4,4
-0.806,6.953,4,4,1.365,9.383,4,4
-0.891,6.881,4,4,1.423,9.109,5,5
-0.866,6.863,4,4,1.353,8.846,5,5
-0.842,6.854,4,4,1.349,8.537,5,5
-0.889,6.9,4,4,1.385,8.271,5,5
-0.949,6.915,4,4,1.334,8.004,5,5
-0.914,6.85,4,4,1.478,7.764,5,5
-0.789,6.98,4,4,1.399,7.536,5,5
-0.766,7.022,4,4,0.718,10.725,5,4
-0.83,6.808,4,4,0.859,10.554,4,4
-0.799,6.877,4,4,0.949,10.276,4,4
-0.864,6.864,4,4,1.159,9.964,4,4
-0.872,6.898,4,4,1.315,9.647,4,4
-0.852,7.064,4,4,1.621,9.141,4,4
-0.899,7.106,4,4,1.956,8.626,4,4
-0.936,7.091,4,4,2.065,8.351,4,4
-0.964,7.07,4,4,2.116,8.046,4,4
-0.956,7.099,4,4,2.064,7.905,4,4
-1.013,7.101,4,4,2.188,7.621,4,4
-1.152,7.059,4,4,2.38,7.384,4,4
-1.201,7.088,4,4,2.497,7.384,4,4
-1.142,7.167,4,4,2.433,7.454,4,4
-1.026,7.232,4,4,2.324,7.306,4,4
-1.046,7.41,4,4,2.358,7.161,4,4
-1.06,7.35,4,4,2.372,7.107,4,4
-0.638,7.202,4,4,2.309,6.976,4,4
0.877,7.104,4,4,2.269,6.973,4,4
1.76,7.048,4,4,2.074,7.097,4,4
1.682,7.134,4,4,2.052,7.154,4,4
1.734,7.078,4,4,2.018,7.191,4,4
1.628,7.086,4,4,1.993,7.053,4,4
1.596,7.146,4,4,1.953,6.932,4,4
1.553,7.036,4,4,1.859,6.834,4,4
1.556,7.057,4,4,1.983,6.68,4,4
1.586,7.169,4,4,1.966,6.917,4,4
1.59,7.057,4,4,1.769,7.075,4,4
1.664,7.055,4,4,1.931,7.112,4,4
1.714,7.082,4,4,1.243,7.788,5,4
1.812,6.944,4,4,1.155,7.683,5,5
1.698,6.977,4,4,1.241,7.579,5,5
1.567,6.994,4,4,1.228,7.527,5,5
1.767,7.574,4,4,1.262,7.478,5,5
-7.011,18.521,4,4,1.208,7.465,5,5
-6.984,18.52,5,5,1.174,7.44,5,5
-6.957,18.49,5,5,1.182,7.416,5,5
-6.991,18.493,5,5,1.134,7.395,5,5
-6.998,18.492,5,5,1.535,8.693,5,4
-6.998,18.492,5,5,1.715,8.634,5,4
-6.999,18.452,5,5,1.907,8.286,5,4
-7.054,18.466,5,5,2.115,8.113,4,4
-16.859,34.286,5,4,2.213,8.115,4,4
-16.201,28.55,5,4,2.225,8.145,4,4
-15.618,19.159,5,4,2.237,8.248,4,4
-15.65,11.919,4,4,2.42,8.182,4,4
-7.032,10.95,4,4,2.516,8.02,4,4
1.624,12.556,4,4,2.629,7.842,4,4
1.514,11.387,4,4,2.785,7.577,4,4
1.531,10.725,4,4,2.755,7.503,4,4
1.56,9.972,4,4,2.83,7.426,4,4
1.471,9.437,4,4,2.912,7.231,4,4
1.493,9.079,4,4,3.029,7.094,4,4
1.494,8.717,4,4,3.236,6.855,4,4
1.699,8.57,4,4,3.242,6.787,4,4
1.728,8.267,4,4,3.191,6.766,4,4
1.748,7.988,4,4,3.236,6.737,4,4
1.795,7.828,4,4,3.374,6.765,4,4
1.58,7.626,4,4,3.763,6.774,4,4
1.754,7.429,4,4,4.48,7.025,4,4
1.671,7.263,4,4,4.794,7.19,4,4
1.806,7.221,4,4,4.723,7.034,4,4
1.943,7.079,4,4,4.653,6.98,4,4
2.479,6.597,4,4,4.706,6.914,4,4
3.915,5.733,4,4,4.733,6.88,4,4
4.553,5.037,4,4,4.597,7.009,4,4
4.671,4.928,4,4,4.49,7.082,4,4
4.708,5.045,4,4,4.513,7.077,4,4
4.627,5.133,4,4,4.587,7.038,4,4
4.557,5.212,4,4,4.527,7.039,4,4
4.427,5.152,4,4,4.52,6.98,4,4
4.338,5.188,4,4,4.542,6.964,4,4
4.256,5.3,4,4,4.599,6.905,4,4
4.288,5.27,4,4,4.668,6.754,4,4
4.375,5.059,4,4,4.693,6.7,4,4
4.362,4.992,4,4,4.608,6.761,4,4
4.275,5.302,4,4,4.676,6.814,4,4
4.228,5.339,4,4,4.629,6.877,4,4
4.243,5.301,4,4,4.57,7.006,4,4
4.246,5.389,4,4,4.545,6.899,4,4
4.146,5.344,4,4,4.571,6.791,4,4
4.211,5.431,4,4,4.646,6.807,4,4
3.708,5.409,4,4,4.525,6.803,4,4
1.098,5.27,4,4,4.506,6.906,4,4
-1.335,5.566,4,4,4.533,6.939,4,4
-2.004,5.689,4,4,4.552,6.858,4,4
-2.037,5.814,4,4,4.174,6.681,4,4
-1.97,5.907,4,4,2.972,6.483,4,4
-2.119,5.976,4,4,2.198,6.475,4,4
-2.196,6.118,4,4,1.953,6.588,4,4
-2.262,5.951,4,4,1.919,6.703,4,4
-2.362,5.885,4,4,1.958,6.887,4,4
-2.459,5.902,4,4,1.709,7.061,5,4
-2.47,5.828,4,4,1.717,7.099,5,5
-2.474,5.808,4,4,1.605,7.234,5,5
-2.426,6.094,4,4,1.46,7.451,5,5
-2.42,6.255,4,4,1.505,7.611,5,5
-2.361,6.032,4,4,0.999,6.993,5,4
-2.53,5.846,4,4,1.3,7.51,5,4
-2.554,5.995,4,4,1.443,8.014,5,4
-2.6,6.151,4,4,1.504,8.131,5,4
-2.638,6.303,4,4,1.596,8.152,5,4
-2.613,6.367,4,4,1.648,8.152,5,4
-3.264,6.255,4,4,1.818,8.115,5,4
-4.109,5.846,4,4,1.892,7.461,5,4
-4.341,5.547,4,4,1.866,7.436,5,5
-4.327,5.774,4,4,1.832,7.427,5,5
-4.362,5.851,4,4,1.763,7.372,5,5
-4.362,5.805,4,4,1.734,7.265,5,5
-4.431,5.768,4,4,1.658,7.186,5,5
-4.488,5.717,4,4,1.691,7.079,5,5
-4.413,5.756,4,4,1.743,6.999,5,5
-4.476,5.619,4,4,1.769,6.906,5,5
-4.344,5.597,4,4,1.821,6.799,5,5
-4.202,5.834,4,4,1.697,6.717,5,5
-4.151,5.734,4,4,0.691,6.072,5,4
-4.114,5.842,4,4,0.747,6.306,5,4
-4.184,5.938,4,4,0.834,6.609,5,4
-4.135,5.745,4,4,0.906,6.767,5,4
-4.112,5.941,4,4,0.852,6.852,5,4
-4.157,6.016,4,4,0.715,6.92,5,4
-4.219,5.901,4,4,0.517,7.025,5,4
-4.256,5.922,4,4,0.44,7.134,5,4
-4.222,5.855,4,4,0.539,7.197,5,4
-2.923,6.686,4,4,0.501,7.245,5,4
0.122,7.797,4,4,0.697,7.258,5,4
1.745,8.2,4,4,1.159,7.216,5,4
1.577,8.312,4,4,1.367,7.145,5,4
1.413,8.285,4,4,1.41,7.196,5,4
1.305,8.198,4,4,1.461,7.463,4,4
1.237,8.179,4,4,1.492,7.968,4,4
1.303,8.453,4,4,1.597,8.454,4,4
1.239,8.49,4,4,1.629,8.902,4,4
1.211,8.437,4,4,1.633,9.266,4,4
1.312,8.509,4,4,1.561,9.692,4,4
1.213,8.316,4,4,1.505,9.918,4,4
1.139,8.274,4,4,1.788,10.012,4,4
1.061,8.326,4,4,1.734,10.174,4,4
1.019,8.295,4,4,1.804,10.329,4,4
1.1,8.638,4,4,1.792,10.523,4,4
1.039,8.588,4,4,1.699,10.614,5,4
1.052,8.395,4,4,1.74,10.552,5,4
1.146,8.285,4,4,1.691,10.479,5,4
1.112,8.205,4,4,1.864,10.445,5,4
1.108,8.324,4,4,1.853,10.318,5,4
1.18,8.25,4,4,2.497,10.511,5,4
1.173,8.146,4,4,3.81,11.073,5,4
1.212,7.997,4,4,4.412,11.346,5,4
1.478,7.366,4,4,4.427,11.393,5,4
1.698,6.916,4,4,4.36,11.464,5,4
1.747,6.965,4,4,4.432,11.542,5,4
1.763,6.945,4,4,4.349,11.573,5,4
1.688,6.798,4,4,4.395,11.796,5,4
1.641,6.857,4,4,4.409,11.818,5,4
1.727,7.053,4,4,4.361,11.699,5,4
1.729,6.932,4,4,4.342,11.865,5,4
1.674,6.759,4,4,4.181,11.773,5,4
1.676,6.835,4,4,4.252,11.463,5,4
1.635,6.793,4,4,4.243,11.468,5,4
1.626,6.534,4,4,4.179,11.114,5,4
1.969,8.719,5,4,4.27,10.614,5,4
1.979,8.734,5,5,4.161,10.498,5,4
1.932,8.727,5,5,4.183,10.222,5,4
1.831,8.746,5,5,4.301,10.206,5,4
1.844,8.732,5,5,4.419,10.381,5,4
1.801,8.762,5,5,4.507,10.341,5,4
1.757,8.751,5,5,4.363,10.598,5,4
1.745,8.679,5,5,4.311,10.636,5,4
1.685,19.73,5,4,4.203,10.753,5,4
1.971,16.94,5,4,4.12,10.792,5,4
2.08,12.689,4,4,4.554,10.288,5,4
1.858,10.199,4,4,4.841,10.234,5,4
1.691,8.805,4,4,4.877,10.3,5,4
1.602,8.073,4,4,5.275,9.226,5,4
1.489,7.541,4,4,5.265,8.415,5,4
1.536,7.382,4,4,5.248,7.601,5,4
1.576,7.161,4,4,5.467,6.424,5,4
1.631,6.888,4,4,5.548,6.867,5,4
1.658,6.884,4,4,5.72,7.283,5,4
1.702,6.898,4,4,5.601,7.282,5,4
1.738,6.958,4,4,5.369,7.731,5,4
1.872,7.085,4,4,5.162,7.681,5,4
1.927,6.967,4,4,5.008,7.888,5,4
1.933,7.126,4,4,5.002,8.627,5,4
2.033,7.454,4,4,5.026,8.982,5,4
2.171,7.318,4,4,4.977,9.491,5,4
2.112,6.941,4,4,4.859,9.917,5,4
2.178,6.944,4,4,4.577,10.177,5,4
2.128,7.002,4,4,4.335,10.704,5,4
2.017,6.93,4,4,4.276,11.007,5,4
2.023,7.052,4,4,4.216,11.276,5,4
2.036,6.989,4,4,4.142,11.564,5,4
2.073,6.826,4,4,4.162,11.707,5,4
2.111,6.825,4,4,4.179,11.852,5,4
2.04,6.879,4,4,3.968,12.01,5,4
2.014,6.725,4,4,4.02,11.934,5,4
1.945,6.682,4,4,4.115,12.002,5,4
0.752,6.928,4,4,3.939,12.007,5,4
-1.11,7.093,4,4,4.215,11.911,5,4
-1.83,7.21,4,4,3.999,11.879,5,4
-1.949,7.239,4,4,3.935,11.848,5,4
-1.992,7.361,4,4,3.874,11.892,5,4
-2.003,7.265,4,4,3.859,11.845,5,4
-2.05,7.234,4,4,4.073,11.796,5,4
-2.034,7.404,4,4,4.071,11.736,5,4
-2.203,7.4,4,4,4.086,11.698,5,4
-2.176,7.522,4,4,4.11,11.661,5,4
-2.167,7.564,4,4,4.148,11.68,5,4
-2.213,7.618,4,4,4.156,11.656,5,4
-2.166,7.652,4,4,4.45,11.379,5,4
-2.249,7.675,4,4,4.749,11.106,5,4
-2.233,7.674,4,4,4.786,11.095,5,4
-2.375,7.609,4,4,4.745,11.023,5,4
-2.305,7.986,4,4,4.715,10.91,5,4
-2.275,8.036,4,4,4.553,10.971,5,4
-2.417,7.693,4,4,4.599,10.947,5,4
-2.411,7.662,4,4,4.787,10.803,5,4
-2.396,7.531,4,4,4.821,10.671,5,4
-2.366,7.502,4,4,5.087,9.982,5,4
-2.322,7.502,4,4,4.995,9.95,5,5
-2.365,7.542,4,4,4.971,9.932,5,5
-2.17,7.807,4,4,4.953,9.949,5,5
-2.343,7.689,4,4,4.915,9.931,5,5
-2.396,7.698,4,4,4.994,9.953,5,5
-2.24,7.862,4,4,4.958,9.962,5,5
-2.245,7.695,4,4,4.952,9.897,5,5
-2.205,7.736,4,4,5.02,9.856,5,5
-2.203,7.614,4,4,4.98,9.812,5,5
-1.925,7.437,4,4,5.068,9.805,5,5
-1.643,7.074,4,4,4.554,6.975,5,4
-1.729,6.919,4,4,4.211,7.35,5,4
-1.807,7.203,4,4,3.746,7.604,5,4
-1.85,7.294,4,4,3.467,7.904,5,4
-1.886,7.088,4,4,3.499,8.481,5,4
-1.943,7.128,4,4,3.598,9.052,5,4
-1.942,7.097,4,4,3.535,9.468,5,4
-1.778,7.054,4,4,3.44,9.556,5,4
-1.749,7.012,4,4,3.537,9.697,5,4
-1.798,6.945,4,4,3.638,9.904,5,4
-1.665,6.871,4,4,3.423,10.076,5,4
-1.622,6.738,4,4,3.287,10.233,5,4
-1.612,6.855,4,4,3.292,10.316,5,4
-1.598,6.961,4,4,3.236,10.365,5,4
-1.624,6.892,4,4,3.319,10.383,5,4
-1.638,6.957,4,4,3.404,10.394,5,4
-1.59,6.892,4,4,3.266,10.404,5,4
-1.65,6.923,4,4,3.317,10.25,5,4
-1.593,6.981,4,4,2.895,10.177,5,4
-1.594,6.891,4,4,2.305,10.201,5,4
