2.305,-6.354,4,4,-1.804,-0.44,4,4
0.124,-6.335,4,4,-1.98,-0.691,4,4
1.577,-0.035,4,4,-1.869,-0.449,4,4
1.713,4.616,4,4,-1.927,-0.682,4,4
-4.713,3.486,4,4,-1.798,-0.894,4,4
-7.139,3.633,4,4,-1.912,-0.88,4,4
-6.254,4.05,4,4,-1.963,-0.836,4,4
-1.946,-3.748,4,4,-1.917,-0.817,4,4
-3.512,-4.968,4,4,-2.077,-1.057,4,4
-8.851,-2.323,4,4,-4.024,-0.714,4,4
-8.479,-2.208,4,4,-7.694,-0.2,4,4
-2.511,-2.939,4,4,-9.786,-0.562,4,4
3.117,-6.501,4,4,-10.163,-0.587,4,4
-0.917,-1.383,4,4,-10.438,-0.477,4,4
-0.851,1.462,4,4,-10.401,-0.62,4,4
3.041,-0.402,4,4,-10.442,-0.902,4,4
-0.687,-0.992,4,4,-10.586,-1.9,4,4
-3.806,-0.936,4,4,-10.495,-1.924,4,4
-6.012,1.892,4,4,-10.519,-1.994,4,4
-8.574,4.739,4,4,-10.632,-2.723,4,4
-6.398,1.759,4,4,-10.682,-2.841,4,4
-1.431,0.039,4,4,-10.551,-2.641,4,4
-0.091,0.869,4,4,-10.406,-2.501,4,4
-1.993,0.888,4,4,-10.245,-2.338,4,4
-2.467,1.39,4,4,-9.925,-1.891,4,4
-2.787,1.426,4,4,-9.973,-1.494,4,4
-3.123,1.669,4,4,-9.972,-0.857,4,4
-3.444,1.837,4,4,-9.866,0.297,4,4
-3.751,1.9,4,4,-9.705,1.231,4,4
-3.857,1.812,4,4,-9.546,1.36,4,4
-4.09,1.409,4,4,-9.591,1.416,4,4
-4.152,1.187,4,4,-9.618,1.354,4,4
-4.298,0.977,4,4,-9.634,1.224,4,4
-4.324,0.78,4,4,-9.649,0.993,4,4
-4.31,0.623,4,4,-9.577,0.801,4,4
-4.397,0.509,4,4,-9.609,0.605,4,4
-4.317,1.032,4,4,-9.734,0.332,4,4
-4.293,1.43,4,4,-9.81,0.129,4,4
-4.362,1.7,4,4,-9.992,-0.207,4,4
-4.34,2.398,4,4,-10.26,-0.649,4,4
-4.327,2.515,4,4,-10.503,-0.929,4,4
-4.335,2.604,4,4,-10.605,-0.921,4,4
-4.287,2.714,4,4,-10.514,-1.552,4,4
-4.354,2.693,4,4,-10.536,-2.112,4,4
-4.42,2.69,4,4,-10.558,-2.23,4,4
-4.505,2.341,4,4,-10.675,-2.379,4,4
-4.573,2.213,4,4,-10.728,-2.645,4,4
-4.569,2.014,4,4,-10.116,-3.263,4,4
-4.696,1.681,4,4,-7.338,-4.646,4,4
-4.657,1.796,4,4,-4.041,-5.721,4,4
-4.635,1.611,4,4,-3.218,-5.866,4,4
-4.682,1.401,4,4,-3.35,-5.723,4,4
-4.762,1.52,4,4,-3.439,-5.122,4,4
-4.894,1.467,4,4,-3.475,-5.063,4,4
-4.936,1.406,4,4,-3.421,-4.977,4,4
-4.699,1.039,4,4,-3.342,-4.399,4,4
-2.481,1.073,4,4,-3.443,-4.071,4,4
-5.293,-2.858,4,4,-3.331,-3.771,4,4
-10.205,-7.697,4,4,-3.326,-3.776,4,4
-10.187,-7.415,4,4,-3.222,-3.926,4,4
-9.903,-7.34,4,4,-3.275,-3.284,4,4
-9.409,-7.38,4,4,-3.462,-3.426,4,4
-8.634,-7.373,4,4,-3.417,-3.602,4,4
-8.198,-7.762,4,4,-3.39,-2.931,4,4
-7.474,-7.377,4,4,-3.384,-3.569,4,4
-1.342,-8.061,4,4,-3.45,-3.818,4,4
-1.064,-8.324,4,4,-3.43,-3.199,4,4
-4.444,-7.637,4,4,-3.23,-3.54,4,4
-2.143,-7.479,4,4,-2.29,-3.129,4,4
-1.972,-7.139,4,4,-1.442,-2.483,4,4
1.499,-7.224,4,4,-1.535,-0.048,4,4
5.046,-7.665,4,4,-1.588,-0.046,5,5
4.164,-7.849,4,4,-1.575,-0.02,5,5
3.867,-7.605,4,4,-1.63,-0.007,5,5
-0.024,-6.777,4,4,-1.615,-0.008,5,5
-3.829,-5.788,4,4,-1.672,0.019,5,5
0.483,-5.874,4,4,-0.552,2.406,4,4
4.175,-6.006,4,4,-0.462,0.672,4,4
1.12,-5.252,4,4,-0.39,-1.595,4,4
0.852,-5.161,4,4,-0.236,-1.462,4,4
3.601,-5.772,4,4,-0.229,-1.065,4,4
3.31,-5.469,4,4,-0.2,-1.194,4,4
3.493,-4.943,4,4,-0.067,-1.152,4,4
3.644,-5.036,4,4,-0.139,-1.305,4,4
3.687,-5.368,4,4,-0.096,-1.404,4,4
3.717,-5.289,4,4,-0.016,-1.281,4,4
3.509,-4.434,4,4,0.018,-1.379,4,4
3.532,-4.003,4,4,-0.031,-1.298,4,4
3.455,-3.804,4,4,0.019,-0.745,4,4
3.586,-3.271,4,4,0.116,-0.573,4,4
3.497,-3.024,4,4,0.005,-0.754,4,4
3.023,-2.469,4,4,0.003,-0.712,4,4
2.011,-1.838,4,4,-0.065,-0.738,4,4
0.977,-1.715,4,4,-0.149,-0.886,4,4
0.745,-1.5,4,4,-0.172,-1.106,4,4
0.581,-1.362,4,4,-0.348,-1.282,4,4
0.493,-1.022,4,4,-0.311,-1.495,4,4
0.577,-0.728,4,4,-0.255,-1.303,4,4
0.585,-0.949,4,4,-0.311,-1.148,4,4
0.631,-0.752,4,4,-0.269,-1.121,4,4
0.548,-0.579,4,4,0.109,-0.469,4,4
0.629,-0.694,4,4,0.605,-0.233,4,4
0.789,-0.693,4,4,0.657,-0.28,4,4
0.86,-0.763,4,4,0.626,-0.08,4,4
1.022,-0.657,4,4,0.602,0.08,4,4
1.09,-0.575,4,4,0.554,0.08,4,4
1.157,-0.557,4,4,0.566,-0.026,4,4
0.827,0.886,4,4,0.57,-0.081,4,4
0.804,0.91,5,5,0.556,-0.07,4,4
0.818,0.937,5,5,0.681,-0.018,4,4
0.821,1.035,5,5,0.683,-0.258,4,4
0.849,1.089,5,5,0.676,-0.259,4,4
0.819,1.136,5,5,0.679,-0.148,4,4
0.857,1.183,5,5,0.682,-0.309,4,4
0.795,1.118,5,5,0.772,-0.346,4,4
-5.652,3.373,5,4,0.745,-0.288,4,4
-5.306,1.292,5,4,0.759,-0.246,4,4
-4.886,-1.159,4,4,0.711,-0.144,4,4
-4.943,-2.207,4,4,0.762,-0.039,4,4
-5.033,-2.582,4,4,0.803,-0.357,4,4
-4.982,-2.615,4,4,0.735,-0.475,4,4
-4.829,-2.722,4,4,0.642,-0.531,4,4
-4.705,-2.495,4,4,0.632,-0.481,4,4
-4.664,-2.176,4,4,0.76,-0.287,4,4
-4.675,-1.708,4,4,0.786,-0.18,4,4
-4.559,-1.542,4,4,0.763,0.039,4,4
-4.445,-1.388,4,4,0.805,0.009,4,4
-4.443,-1.095,4,4,1.006,0.225,4,4
-4.472,-0.967,4,4,1.027,0.458,4,4
-4.213,-1.141,4,4,1.085,0.465,4,4
-2.658,-2.327,4,4,1.077,0.27,4,4
-0.446,-4.365,4,4,1.005,0.127,4,4
0.429,-5.147,4,4,1.027,0.221,4,4
0.41,-5.215,4,4,1.077,0.09,4,4
0.319,-5.246,4,4,1.123,0.277,4,4
0.209,-5.179,4,4,1.063,0.433,4,4
0.179,-5.248,4,4,1.128,0.255,4,4
0.096,-5.321,4,4,1.186,0.171,4,4
0.057,-5.377,4,4,1.13,0.104,4,4
0.027,-5.228,4,4,1.219,0.482,4,4
-0.105,-5.369,4,4,1.126,0.732,4,4
-0.111,-5.399,4,4,1.063,0.536,4,4
-0.118,-5.323,4,4,1.185,0.414,4,4
-0.165,-5.349,4,4,1.238,0.59,4,4
-0.207,-5.515,4,4,1.298,0.572,4,4
-0.325,-5.588,4,4,1.289,0.307,4,4
-0.322,-5.585,4,4,1.634,0.47,4,4
-0.292,-5.655,4,4,1.97,0.593,4,4
-0.311,-5.825,4,4,1.974,0.487,4,4
-0.415,-5.699,4,4,2.135,0.424,4,4
-0.496,-5.419,4,4,2.105,0.449,4,4
-0.415,-5.499,4,4,2.075,0.523,4,4
-0.412,-5.496,4,4,2.159,0.344,4,4
-0.391,-5.54,4,4,2.194,0.057,4,4
-0.436,-5.588,4,4,2.142,0.102,4,4
-0.508,-5.564,4,4,1.991,0.292,4,4
-0.491,-5.469,4,4,2.015,0.15,4,4
-0.532,-5.477,4,4,2.072,-0.061,4,4
1.481,-4.211,4,4,2.032,0.02,4,4
3.741,-1.203,4,4,2.864,-0.393,4,4
4.691,0.783,4,4,5.804,-1.51,4,4
5.202,0.865,4,4,9.38,-2.449,4,4
7.837,-0.623,4,4,10.868,-2.604,4,4
10.198,-1.345,4,4,10.925,-1.949,4,4
9.836,-0.739,4,4,10.979,-1.487,4,4
9.439,-1.113,4,4,10.935,-1.461,4,4
9.381,-1.54,4,4,10.736,-1.376,4,4
9.054,-4.845,4,4,10.636,-1.079,4,4
9.238,-4.145,4,4,10.616,-0.916,4,4
9.738,-0.189,4,4,10.643,-1.002,4,4
9.634,0.211,4,4,10.7,-0.624,4,4
9.796,0.319,4,4,10.757,-0.509,4,4
9.83,0.316,4,4,10.851,-0.964,4,4
9.943,0.543,4,4,10.862,-1.094,4,4
9.937,0.368,4,4,10.762,-1.011,4,4
10.091,0.531,4,4,10.655,-1.108,4,4
10.641,0.599,4,4,10.724,-1.039,4,4
10.956,0.162,4,4,10.88,-0.982,4,4
10.983,0.146,4,4,10.978,-0.945,4,4
10.846,0.272,4,4,11.076,-0.601,4,4
10.846,0.127,4,4,10.956,-0.689,4,4
10.868,0.267,4,4,10.954,-0.853,4,4
10.929,0.595,4,4,11.063,-0.663,4,4
10.862,0.873,4,4,11.15,-0.87,4,4
10.686,0.702,4,4,11.208,-1.101,4,4
10.579,0.693,4,4,11.187,-1.359,4,4
9.065,2.195,4,4,10.943,-1.676,4,4
4.43,4.815,4,4,9.377,0.987,4,4
0.393,6.48,4,4,9.197,1.025,5,5
-0.825,6.763,4,4,9.147,1.091,5,5
-1.406,7.013,4,4,8.987,1.097,5,5
-1.436,7.178,4,4,8.922,1.081,5,5
-1.364,7.057,4,4,10.549,0.856,4,4
-1.295,7.052,4,4,4.736,-0.941,4,4
-1.329,7.044,4,4,-0.899,-4.069,4,4
-1.302,7.039,4,4,-0.989,-5.135,4,4
-1.126,7.085,4,4,-1.086,-4.927,4,4
-1.131,7.128,4,4,-0.963,-4.425,4,4
-0.881,7.111,4,4,-0.907,-3.929,4,4
-0.369,5.157,4,4,-1.383,-3.43,4,4
0.207,1.563,4,4,-4.322,-2.05,4,4
0.165,-0.35,4,4,-8.179,-0.571,4,4
-0.157,-0.287,4,4,-10.009,-0.18,4,4
-0.402,-0.266,4,4,-10.317,-0.246,4,4
-0.524,-0.543,4,4,-10.343,-0.218,4,4
-0.428,-0.119,4,4,-10.685,-0.489,4,4
-0.514,-0.024,4,4,-10.781,-0.601,4,4
-0.4,-0.4,4,4,-10.763,-0.517,4,4
-0.408,-0.242,4,4,-10.856,-0.547,4,4
-0.421,-0.467,4,4,-10.75,-0.321,4,4
-0.418,-0.445,4,4,-10.634,-0.385,4,4
-0.385,-0.298,4,4,-10.551,-0.559,4,4
-0.502,-0.347,4,4,-10.46,-0.492,4,4
-0.488,-0.091,4,4,-10.559,-0.419,4,4
-0.548,-0.423,4,4,-10.452,-0.213,4,4
-0.614,-0.672,4,4,-10.379,-0.062,4,4
-0.555,-0.29,4,4,-10.437,0.117,4,4
-0.748,-0.372,4,4,-10.321,0.291,4,4
-0.633,-0.444,4,4,-10.384,0.281,4,4
-0.542,-0.481,4,4,-10.26,0.149,4,4
-0.489,-0.42,4,4,-10.265,-0.034,4,4
-1.539,-0.107,4,4,-8.587,-1.501,4,4
-5.055,-0.368,4,4,-4.276,-4.721,4,4
-8.506,-0.384,4,4,-0.715,-6.556,4,4
-9.579,-0.314,4,4,0.286,-6.283,4,4
-9.765,-0.323,4,4,0.077,-5.959,4,4
-9.775,-0.044,4,4,-0.051,-5.849,4,4
-9.825,0.058,4,4,-0.14,-5.97,4,4
-9.809,0.031,4,4,-0.166,-6.111,4,4
-9.789,0.025,4,4,-0.165,-6.252,4,4
-9.848,0.012,4,4,-0.272,-6.599,4,4
-9.846,0.127,4,4,-0.422,-6.414,4,4
-9.842,0.247,4,4,-0.429,-6.218,4,4
-9.853,0.111,4,4,-0.441,-6.569,4,4
-9.821,0.232,4,4,-0.363,-6.723,4,4
-10.191,0.211,4,4,-0.446,-6.691,4,4
-10.594,0.186,4,4,-0.498,-6.483,4,4
-10.585,0.21,4,4,-0.327,-6.23,4,4
-10.728,0.089,4,4,-0.321,-6.312,4,4
-10.784,0.24,4,4,-0.017,-7.278,4,4
-10.717,0.132,4,4,0.046,-8.043,4,4
-10.95,0.048,4,4,0.009,-7.877,4,4
-10.834,0.136,4,4,-0.003,-7.674,4,4
-10.876,-0.028,4,4,0.035,-7.602,4,4
-10.851,0.243,4,4,0.183,-7.479,4,4
-10.829,0.397,4,4,0.174,-7.094,4,4
-10.89,0.096,4,4,0.175,-6.772,4,4
-10.725,-0.17,4,4,0.263,-6.719,4,4
-10.796,-0.127,4,4,0.198,-6.761,4,4
-10.707,0.271,4,4,0.128,-7.111,4,4
-10.725,0.142,4,4,0.106,-7.316,4,4
-10.887,-0.198,4,4,0.113,-7.409,4,4
-10.8,0.204,4,4,0.148,-7.518,4,4
-10.913,0.128,4,4,-0.048,-7.502,4,4
-10.861,-0.011,4,4,-0.144,-7.579,4,4
-10.902,0.037,4,4,-0.182,-7.683,4,4
-10.947,-0.1,4,4,-0.247,-7.942,4,4
-10.902,0.026,4,4,-0.205,-8.203,4,4
-10.867,-0.142,4,4,-0.124,-8.179,4,4
-10.373,-0.25,4,4,-0.092,-8.214,4,4
-6.767,-0.425,4,4,-0.272,-8.574,4,4
0.442,-0.617,4,4,-0.331,-8.445,4,4
7.682,-0.18,4,4,-0.234,-8.387,4,4
10.808,-0.041,4,4,-0.164,-8.244,4,4
10.997,0.139,4,4,0.169,-7.777,4,4
10.826,0.385,4,4,0.099,-7.692,4,4
10.694,0.388,4,4,0.089,-7.777,4,4
10.694,0.418,4,4,0.201,-7.572,4,4
10.711,0.515,4,4,0.109,-6.646,4,4
10.744,0.543,4,4,0.049,-7.212,5,5
10.954,0.769,4,4,0.101,-7.902,5,5
10.94,0.855,4,4,0.098,-8.581,5,5
10.873,0.877,4,4,0.175,-9.374,5,5
10.686,0.724,4,4,0.14,-10.169,5,5
10.407,0.681,4,4,0.276,-10.995,5,5
10.259,0.641,4,4,0.293,-11.743,5,5
10.044,0.687,4,4,0.474,-12.494,5,5
8.4,3.712,5,4,0.453,-11.592,4,4
8.433,3.811,5,5,0.262,-6.538,4,4
8.508,3.849,5,5,-0.145,-1.385,4,4
8.505,3.916,5,5,-0.263,-1.836,4,4
8.522,3.989,5,5,-0.364,-2.002,4,4
8.614,3.953,5,5,-0.267,-2.373,4,4
8.652,3.933,5,5,-0.138,-2.933,4,4
8.665,3.898,5,5,0.272,-3.569,4,4
8.698,3.77,5,5,0.948,-5.546,4,4
8.8,3.649,5,5,1.478,-7.215,4,4
10.427,6.834,5,4,1.447,-7.197,4,4
10.649,5.365,5,4,1.314,-6.97,4,4
10.593,3.259,4,4,0.112,-6.02,4,4
10.389,2.027,4,4,-3.663,-4.102,4,4
10.277,1.468,4,4,-8.679,0.11,4,4
10.18,0.962,4,4,-11.244,3.131,4,4
10.209,0.607,4,4,-11.657,3.027,4,4
10.363,0.18,4,4,-11.619,2.766,4,4
10.437,-0.069,4,4,-10.934,-4.704,4,4
10.731,-0.779,4,4,-10.757,-8.821,4,4
10.985,-0.809,4,4,-11.205,-4.79,4,4
11.066,-0.925,4,4,-11.158,-4.05,4,4
10.483,-5.345,4,4,-10.912,-3.79,4,4
9.841,-8.579,4,4,-10.753,-3.594,4,4
6.927,-7.311,4,4,-10.642,-3.403,4,4
4.426,-6.573,4,4,-10.427,-3.205,4,4
5.079,-0.846,4,4,-10.435,-2.954,4,4
5.535,-0.995,4,4,-10.29,-2.675,4,4
5.812,-7.48,4,4,-10.366,-2.42,4,4
9.115,-8.18,4,4,-9.223,-2.818,4,4
12.524,-8.433,4,4,-5.094,-3.851,4,4
12.424,-8.521,4,4,0.206,-3.137,4,4
9.187,-7.785,4,4,5.007,-1.356,4,4
9.37,-7.837,4,4,8.281,-2.396,4,4
12.535,-4.669,4,4,9.055,-4.199,4,4
12.586,-1.29,4,4,8.552,-4.745,4,4
12.356,-1.738,4,4,8.311,-1.846,4,4
12.052,-1.438,4,4,8.329,1.714,4,4
11.822,-1.33,4,4,8.252,1.99,4,4
11.651,-1.312,4,4,8.368,1.987,4,4
9.645,-1.414,4,4,8.543,2.057,4,4
4.227,-1.711,4,4,8.748,2.02,4,4
-2.05,-1.497,4,4,10.383,1.506,4,4
-5.331,-1.067,4,4,11.86,0.914,4,4
-6.261,-0.825,4,4,11.949,0.932,4,4
-6.6,-0.669,4,4,11.853,1.115,4,4
-6.762,-0.619,4,4,11.82,1.221,4,4
-6.781,-0.526,4,4,11.836,1.168,4,4
-6.916,-0.578,4,4,11.73,1.138,4,4
-6.993,-0.486,4,4,11.662,1.131,4,4
-6.781,-0.277,4,4,11.817,1.086,4,4
-6.727,-0.215,4,4,11.847,0.758,4,4
-6.695,-0.147,4,4,11.925,0.682,4,4
-6.914,0.043,4,4,11.907,0.675,4,4
-6.909,-0.041,4,4,11.905,0.672,4,4
-6.767,-0.22,4,4,12.035,0.696,4,4
-6.717,-0.188,4,4,12.048,0.769,4,4
-7.633,-0.138,4,4,12.106,0.862,4,4
-10.017,-0.354,4,4,11.929,0.827,4,4
-11.341,-0.228,4,4,11.884,0.82,4,4
-11.517,-0.141,4,4,11.623,-0.143,4,4
-11.574,-0.244,4,4,9.442,-2.978,4,4
-11.458,-0.093,4,4,5.699,-6.207,4,4
-11.407,-0.111,4,4,3.22,-7.448,4,4
-11.263,-0.147,4,4,2.739,-7.111,4,4
-11.23,-0.311,4,4,2.566,-6.674,4,4
-11.244,-0.477,4,4,2.395,-6.614,4,4
-11.388,-0.213,4,4,2.287,-6.691,4,4
-11.389,-0.09,4,4,2.158,-6.636,4,4
-11.357,-0.039,4,4,2.121,-6.449,4,4
-11.309,0.045,4,4,2.192,-6.113,4,4
-11.372,-0.19,4,4,2.106,-6.127,4,4
-11.315,-0.12,4,4,2.248,-6.144,4,4
-11.336,-0.17,4,4,1.718,-5.899,4,4
-11.603,-0.741,4,4,-1.357,-4.689,4,4
-11.653,-0.823,4,4,-6.234,-2.671,4,4
-11.694,-0.849,4,4,-9.627,-1.129,4,4
-11.757,-0.839,4,4,-10.412,-0.122,4,4
-11.812,-0.548,4,4,-10.493,0.182,4,4
-11.756,-0.614,4,4,-10.683,0.548,4,4
-11.761,-0.75,4,4,-10.585,0.633,4,4
-11.692,-0.684,4,4,-10.557,0.484,4,4
-11.778,-0.721,4,4,-10.522,0.509,4,4
-11.836,-0.783,4,4,-10.507,0.625,4,4
-11.79,-0.776,4,4,-10.715,0.736,4,4
-11.823,-0.798,4,4,-10.736,0.57,4,4
-11.457,-0.958,4,4,-10.606,0.313,4,4
-8.298,-1.312,4,4,-10.447,0.224,4,4
-2.368,-1.873,4,4,-10.397,0.273,4,4
1.61,-1.948,4,4,-10.326,0.321,4,4
2.566,-1.849,4,4,-9.979,-0.85,4,4
2.478,-1.979,4,4,-9.789,-2.1,4,4
2.38,-1.734,4,4,-9.819,-2.112,4,4
2.33,-1.688,4,4,-9.88,-2.173,4,4
2.329,-2.037,4,4,-9.882,-2.288,4,4
2.382,-1.93,4,4,-9.853,-2.297,4,4
2.313,-1.659,4,4,-9.809,-2.424,4,4
2.289,-1.713,4,4,-9.77,-2.42,4,4
2.253,-1.968,4,4,-9.888,-2.31,4,4
2.298,-2.004,4,4,-9.907,-2.287,4,4
2.266,-1.808,4,4,-9.803,-2.406,4,4
2.229,-1.798,4,4,-9.846,-2.158,4,4
2.315,-1.943,4,4,-9.926,-1.982,4,4
2.381,-1.833,4,4,-10,-2.14,4,4
2.422,-1.936,4,4,-9.872,-2.134,4,4
2.373,-1.995,4,4,-10.008,-2.144,4,4
2.405,-2.016,4,4,-10.02,-2.163,4,4
2.326,-2.045,4,4,-9.859,-2.072,4,4
2.364,-1.846,4,4,-9.971,-2.167,4,4
1.768,-1.553,4,4,-10.101,-2.238,4,4
-1.789,-0.342,4,4,-10.038,-1.951,4,4
-5.694,1.761,4,4,-10.021,-2.006,4,4
-6.839,2.971,4,4,-10.111,-2.009,4,4
-7.216,3.28,4,4,-10.031,-1.529,4,4
-7.433,3.388,4,4,-9.961,-1.54,4,4
-7.613,3.365,4,4,-9.964,-1.474,4,4
-7.816,3.455,4,4,-10.215,-0.604,4,4
-7.991,3.675,4,4,-10.377,0.355,4,4
-8.177,3.591,4,4,-10.437,0.89,4,4
-8.171,3.639,4,4,-10.502,1.006,4,4
-8.162,3.679,4,4,-10.45,1.235,4,4
-7.704,4.146,4,4,-10.5,1.331,4,4
-6.289,5.561,4,4,-10.484,1.252,4,4
-5.397,6.542,4,4,-10.513,1.255,4,4
-5.505,6.518,4,4,-10.593,1.147,4,4
-5.456,6.459,4,4,-10.62,1.095,4,4
-5.442,6.469,4,4,-10.604,1.191,4,4
-5.531,6.605,4,4,-10.453,1.297,4,4
-5.41,6.692,4,4,-10.374,1.029,4,4
-5.254,6.654,4,4,-10.381,0.869,4,4
-5.185,6.676,4,4,-10.314,0.83,4,4
-5.102,6.889,4,4,-8.176,-1.078,4,4
-4.956,6.953,4,4,-3.678,-5.033,4,4
-4.887,6.88,4,4,-0.749,-7.757,4,4
-4.651,6.876,4,4,-0.222,-7.882,4,4
-4.614,7.005,4,4,-0.436,-7.695,4,4
-4.485,7.148,4,4,-0.566,-7.587,4,4
-4.323,7.257,4,4,-0.541,-7.422,4,4
-4.317,7.18,4,4,-0.729,-7.42,4,4
-4.267,7.265,4,4,-0.771,-7.334,4,4
-4.377,7.221,4,4,-0.63,-7.013,4,4
-4.438,7.264,4,4,-0.664,-6.811,4,4
-4.394,7.302,4,4,-0.68,-6.98,4,4
-5.903,11.511,5,4,-0.65,-7.088,4,4
-5.924,11.492,5,5,-0.631,-7.049,4,4
-5.933,11.581,5,5,-0.57,-7.31,4,4
-5.911,11.528,5,5,-0.646,-7.26,4,4
-5.937,11.533,5,5,-0.593,-7.028,4,4
-5.93,11.554,5,5,-0.406,-7.364,4,4
-5.888,11.543,5,5,0.315,-7.801,4,4
-5.787,11.574,5,5,0.909,-8.004,4,4
0.518,14.003,5,4,0.847,-7.959,4,4
1.072,13.145,5,4,0.794,-7.746,4,4
2.341,11.031,5,4,0.834,-7.808,4,4
2.948,9.694,5,4,0.841,-7.947,4,4
2.637,9.224,4,4,0.832,-7.996,4,4
2.501,8.807,4,4,0.767,-8.009,4,4
2.463,8.582,4,4,0.856,-7.839,4,4
2.217,8.505,4,4,0.822,-7.609,4,4
2.134,8.216,4,4,0.749,-7.685,4,4
2.035,8.061,4,4,0.896,-7.868,4,4
1.912,8.009,4,4,0.92,-7.909,4,4
1.918,7.996,4,4,0.931,-8.099,4,4
2.499,8.055,4,4,0.933,-8.196,4,4
3.513,8.052,4,4,0.922,-8.003,4,4
4.018,7.967,4,4,0.202,-7.137,4,4
4.077,8.005,4,4,-0.782,-6.436,4,4
4.19,8.171,4,4,-1.028,-6.53,4,4
