-0.602,0.163,4,4,-6.173,-26.426,5,5
-0.633,0.046,4,4,-6.292,-24.128,5,4
-0.832,0.173,4,4,-6.176,-23.833,5,4
-1.071,0.108,4,4,-5.9,-23.875,5,4
-1.266,-0.155,4,4,-6.161,-22.766,5,4
-1.399,0.073,4,4,-6.288,-22.127,5,4
-1.567,0.198,4,4,-6.287,-22.095,5,5
-1.711,0.074,4,4,-6.41,-22.131,5,5
-1.666,0.138,4,4,-0.216,-18.607,5,4
-1.681,-0.042,4,4,0.13,-18.755,5,4
-1.629,-0.098,4,4,0.587,-18.549,5,4
-1.307,0.368,4,4,0.686,-18.516,5,4
-0.835,0.87,4,4,0.611,-18.543,5,4
-0.706,1.031,4,4,0.628,-18.872,5,4
-0.917,1.114,4,4,0.47,-18.193,5,4
-1.023,1.247,4,4,0.474,-18.216,5,4
-1.072,1.209,4,4,0.554,-19.544,5,4
-1.096,1.147,4,4,0.369,-19.513,5,4
-1.109,1.248,4,4,0.473,-18.525,5,4
-1.108,1.048,4,4,0.455,-19.894,5,4
-1.226,0.988,4,4,0.576,-20.703,5,4
-1.236,0.882,4,4,0.652,-19.132,5,4
-1.131,0.56,4,4,0.513,-19.584,5,4
-1.165,1.017,4,4,0.683,-20.939,5,4
-1.234,2.529,4,4,0.621,-20.519,5,4
-0.943,2.228,5,5,0.851,-21.696,5,4
-0.68,2.066,5,5,0.931,-20.915,5,4
-0.567,1.979,5,5,0.584,-18.709,5,4
-0.456,1.942,5,5,0.736,-20.56,5,4
-0.462,1.889,4,5,0.555,-19.617,5,4
-0.585,1.842,5,5,0.355,-18.161,5,4
-0.787,1.712,5,5,0.497,-18.173,5,4
-1.027,1.595,5,5,0.389,-16.193,5,4
-1.287,1.371,5,5,0.528,-15.972,5,4
-1.551,1.231,5,5,0.485,-15.824,5,4
-1.836,1.192,5,5,0.351,-14.263,5,4
-9.838,15.293,5,4,0.244,-14.314,5,4
-8.839,13.499,5,4,0.269,-14.171,5,5
-7.531,11.063,5,4,0.31,-14.086,5,5
-7.098,9.839,5,4,0.417,-13.874,5,5
-6.933,9.405,4,4,0.417,-13.732,5,5
-6.773,9.428,4,4,-2.632,-7.296,5,4
-6.539,9.331,4,4,-2.315,-5.799,5,4
-6.354,9.302,4,4,-1.82,-4.43,5,4
-6.205,9.352,4,4,-1.813,-4.426,5,4
-5.957,9.312,4,4,-1.844,-4.289,5,4
-5.882,9.314,4,4,-1.672,-3.778,5,4
-5.902,9.504,4,4,-1.559,-3.526,5,4
-5.879,9.522,4,4,-1.474,-2.915,5,4
-5.653,9.325,4,4,-1.6,-3.062,5,4
-5.579,9.44,4,4,-1.613,-3.153,5,4
-5.611,9.614,4,4,-1.619,-2.476,5,4
-5.661,9.428,4,4,-1.613,-2.619,5,4
-5.568,9.229,4,4,-1.56,-2.832,5,4
-5.578,9.392,4,4,-1.639,-2.541,5,4
-5.422,8.932,4,4,-1.593,-2.498,5,4
-4.677,6.969,4,4,-1.487,-2.316,5,4
-4.005,5.232,4,4,-1.31,-2.376,5,4
-3.995,4.857,4,4,-0.593,-2.875,5,4
-4.238,4.729,4,4,0.28,-2.699,5,4
-4.241,4.486,4,4,0.531,-2.751,5,4
-4.29,4.359,4,4,0.61,-2.375,5,4
-4.3,4.406,4,4,0.528,-1.49,5,4
-4.333,4.506,4,4,0.597,-1.497,5,4
-4.483,4.449,4,4,0.56,-0.754,5,4
-4.538,4.478,4,4,0.525,-0.374,5,4
-4.441,4.366,4,4,0.604,-0.265,5,4
-3.077,3.521,4,4,0.533,0.582,5,4
-0.277,1.447,4,4,0.598,1.203,5,4
1.361,0.272,4,4,0.556,1.41,5,4
1.431,-0.046,4,4,0.529,1.944,5,4
1.31,-0.099,4,4,0.547,2.841,5,4
1.198,0.247,4,4,0.487,3.386,5,4
1.231,0.229,4,4,0.506,4.052,5,4
1.201,-0.045,4,4,-0.228,1.473,4,4
1.236,-0.061,4,4,-1.822,-1.107,4,4
1.163,-0.102,4,4,-2.758,-0.908,4,4
0.99,-0.174,4,4,-3.044,-0.691,4,4
0.931,0.066,4,4,-2.907,-0.397,4,4
0.922,-0.183,4,4,-2.832,-0.159,4,4
0.936,-0.366,4,4,-2.839,-0.086,4,4
0.929,-0.349,4,4,-2.781,-0.071,4,4
0.899,-0.54,4,4,-2.738,-0.115,4,4
0.968,-0.474,4,4,-2.43,-0.277,4,4
0.933,-0.428,4,4,-2.316,-0.41,4,4
1.194,-1.098,4,4,-2.24,-0.43,4,4
1.4,-3.966,4,4,-2.158,-0.586,4,4
1.006,-6.106,4,4,-2.186,-0.64,4,4
0.691,-6.019,4,4,-2.712,-0.566,4,4
0.351,-5.875,4,4,-2.796,-0.484,5,5
0.223,-5.63,4,4,-2.742,-0.43,5,5
0.483,-1.411,4,4,-2.619,-0.401,5,5
0.499,-1.591,4,4,-2.606,-0.346,5,5
0.472,-6.066,4,4,-2.593,-0.347,5,5
4.026,-3.135,4,4,-2.505,-0.292,5,5
4.137,-2.991,4,4,-2.547,-0.264,5,5
0.717,-6.136,4,4,-2.458,-0.237,5,5
0.6,-6.152,4,4,-2.438,-0.183,5,5
0.571,-5.924,4,4,-2.404,-0.197,5,5
0.368,-6.093,4,4,-2.096,0.593,5,4
0.21,-6.118,4,4,-1.539,0.593,4,4
0.156,-6.303,4,4,-0.861,0.678,4,4
0.086,-6.538,4,4,-0.699,0.5,4,4
0.082,-6.267,4,4,-0.511,0.309,4,4
0.015,-6.215,4,4,-0.382,0.015,4,4
-0.01,-6.203,4,4,-0.215,-0.36,4,4
-0.024,-6.116,4,4,-0.038,-0.497,4,4
-0.203,-6.417,4,4,0.102,-0.687,4,4
-0.277,-6.335,4,4,0.376,-0.938,4,4
-0.251,-6.33,4,4,0.479,-1.338,4,4
-0.277,-6.476,4,4,0.544,-1.396,4,4
-0.268,-6.389,4,4,0.748,-1.289,4,4
-0.3,-6.413,4,4,1.38,-1.33,4,4
-0.325,-6.393,4,4,2.483,-1.195,4,4
-0.242,-6.452,4,4,2.917,-0.809,4,4
-0.196,-6.607,4,4,2.745,-0.428,4,4
-0.173,-6.806,4,4,2.737,-0.316,4,4
-0.189,-6.687,4,4,2.587,-0.12,4,4
-1.462,-1.65,4,4,2.553,0.208,4,4
-1.49,-1.676,5,5,2.526,0.216,4,4
-1.586,-1.786,5,5,2.479,0.232,4,4
-1.669,-1.893,5,5,2.29,0.494,4,4
-1.733,-1.982,4,5,2.14,0.728,4,4
-1.812,-2.097,5,5,2.193,0.864,4,4
-1.957,-2.145,5,5,1.935,1.044,4,4
-2.008,-2.234,5,5,1.956,1.026,4,4
-2.603,11.778,5,4,1.963,0.995,4,4
-1.687,9.305,5,4,1.947,0.95,4,4
-0.865,6.611,4,4,2.103,0.668,4,4
-0.964,5.256,4,4,2.006,0.626,4,4
-0.673,3.902,4,4,2.041,0.605,4,4
-0.437,2.994,4,4,2.124,0.668,4,4
-0.478,2.275,4,4,2.114,0.68,4,4
-0.464,2.171,4,4,2.137,0.551,4,4
-0.402,1.801,4,4,1.915,0.526,4,4
-0.281,1.456,4,4,1.779,0.298,4,4
-0.192,1.053,4,4,1.906,0.063,4,4
-0.149,0.802,4,4,2.019,-0.135,4,4
-0.12,0.864,4,4,2.027,-0.118,4,4
-0.219,0.737,4,4,2.065,-0.221,4,4
-0.27,0.816,4,4,1.887,-0.156,4,4
-0.328,0.78,4,4,2.034,-0.121,4,4
-0.323,0.428,4,4,1.903,-0.197,4,4
-0.15,0.533,4,4,1.962,-0.205,4,4
0.001,0.697,4,4,1.699,-0.363,4,4
0.45,4.08,4,4,0.286,-0.698,4,4
0.757,3.631,4,4,-1.038,-0.951,4,4
0.48,0.21,4,4,-1.425,-0.945,4,4
0.038,0.875,4,4,-1.484,-0.881,4,4
-0.294,1.058,4,4,-1.524,-0.781,4,4
-0.34,1.145,4,4,-1.408,-0.932,4,4
-0.527,1.431,4,4,-1.349,-0.959,4,4
-0.703,1.404,4,4,-1.376,-0.908,4,4
-0.67,1.356,4,4,-1.433,-0.822,4,4
-0.69,1.368,4,4,-1.586,-0.744,4,4
-0.801,1.19,4,4,-1.668,-0.844,4,4
-0.846,1.365,4,4,-1.517,-0.963,4,4
-0.758,1.636,4,4,-1.546,-0.706,4,4
-0.859,1.277,4,4,-1.616,-0.576,4,4
-0.847,1.433,4,4,-1.643,-0.699,4,4
-0.763,1.303,4,4,-1.693,-0.784,4,4
-0.767,1.211,4,4,-1.428,-0.836,4,4
-0.683,1.481,4,4,-1.521,-1.043,4,4
-0.713,1.321,4,4,-1.483,-1.037,4,4
-0.696,1.472,4,4,-1.348,-0.835,4,4
-0.787,1.551,4,4,-0.547,-0.407,4,4
-0.881,1.593,4,4,1.05,0.088,4,4
-0.904,1.817,4,4,1.55,0.321,4,4
-0.983,1.681,4,4,1.522,0.364,4,4
-0.968,1.79,4,4,1.571,0.339,4,4
-0.9,1.919,4,4,1.557,0.412,4,4
-1.001,1.636,4,4,1.563,0.603,4,4
-0.933,1.701,4,4,1.54,0.625,4,4
-0.939,1.784,4,4,1.463,0.649,4,4
-0.978,1.85,4,4,1.535,0.67,4,4
-0.933,1.998,4,4,1.514,0.66,4,4
-0.987,1.784,4,4,1.606,0.795,4,4
-1.006,1.782,4,4,1.666,0.832,4,4
-0.965,1.791,4,4,1.65,0.785,4,4
-0.741,1.613,4,4,1.671,0.893,4,4
-0.705,1.643,4,4,1.658,0.842,4,4
-0.691,1.745,4,4,1.679,0.788,4,4
-0.691,1.665,4,4,1.474,0.81,4,4
-0.69,1.631,4,4,1.881,0.574,4,4
-0.714,1.62,4,4,1.825,0.798,5,4
-0.789,1.657,4,4,0.724,1.053,5,4
-0.825,1.809,4,4,0.849,0.918,5,5
-0.82,1.79,4,4,0.794,0.811,5,5
-0.85,1.78,4,4,0.834,0.785,5,5
-0.912,1.769,4,4,0.924,0.867,5,5
-0.78,1.627,4,4,1.109,0.962,5,5
-0.697,1.673,4,4,1.342,1.111,5,5
-0.489,1.79,4,4,1.533,1.301,5,5
-2.846,1.857,4,4,1.649,1.3,5,5
-4.826,1.62,4,4,1.819,1.272,5,5
-4.484,1.957,4,4,1.791,1.217,5,5
-4.854,2.997,4,4,1.852,1.149,5,5
-2.145,3.135,4,4,1.84,1.093,5,5
0.481,2.433,4,4,1.819,0.983,5,5
-2.481,1.8,4,4,-2.158,0.253,5,4
-1.158,1.398,4,4,-2.04,0.204,5,4
2.876,0.639,4,4,-1.694,0.376,5,4
2.932,0.311,5,4,-1.533,0.256,5,4
3.022,0.762,4,4,-1.44,0.272,5,4
3.231,5.464,4,4,-1.202,0.465,5,4
3.303,10.392,4,4,-1.09,0.186,5,4
2.681,5.486,4,4,-1.292,0.323,4,4
2.366,0.242,4,4,-1.57,0.576,4,4
2.338,0.045,4,4,-1.897,1.173,4,4
2.227,-0.039,4,4,-2.003,1.747,4,4
2.246,-0.005,4,4,-1.951,1.737,4,4
2.2,-0.168,4,4,-1.792,1.751,4,4
2.324,-0.002,4,4,-1.081,1.914,4,4
2.322,0.022,4,4,2.07,1.92,4,4
2.177,-0.181,4,4,6.254,1.465,5,4
1.084,-1.016,4,4,8.07,1.027,5,4
-0.421,-2.064,4,4,8.138,1.249,5,4
-0.998,-2.273,4,4,8.043,1.254,5,4
-1.163,-2.25,4,4,8.133,1.128,5,4
-1.289,-2.278,4,4,7.963,1.143,4,4
-1.311,-2.078,4,4,7.697,0.929,4,4
-1.47,-1.981,4,4,7.41,0.878,4,4
-1.553,-2.062,4,4,7.133,0.804,4,4
-1.575,-2.113,4,4,7.223,0.53,5,4
-1.639,-2.208,4,4,7.279,0.374,4,4
-1.627,-2.138,4,4,7.306,-0.025,5,4
-1.567,-2.086,4,4,7.378,-0.333,5,4
-1.621,-2.136,4,4,7.201,-0.57,5,4
-1.738,-2.114,4,4,7.095,-0.981,5,4
-1.572,-1.81,4,4,7.341,1.606,4,4
-1.575,-1.915,5,5,7.576,3.223,4,4
-1.5,-2.306,5,5,7.501,2.117,4,4
-1.385,-2.93,5,5,7.038,1.938,4,4
-1.472,-3.638,5,5,6.831,0.948,4,4
-1.347,-4.428,5,5,6.072,1.793,5,4
-1.262,-5.194,5,5,3.364,5.031,5,4
-1.129,-5.888,5,5,0.056,7.07,5,4
-1.009,-6.435,5,5,-1.373,3.155,4,4
-0.87,-6.808,5,5,-1.333,-1.507,4,4
-0.71,-6.937,5,5,-1.081,-1.48,4,4
-0.619,-6.859,5,5,-0.848,-1.482,4,4
-1.623,13.676,5,4,-0.661,-1.43,4,4
-1.04,13.493,5,4,-0.583,-1.482,4,4
-0.147,12.362,5,4,-0.422,-1.573,4,4
0.551,11.268,5,4,-0.185,-1.639,4,4
0.836,10.505,5,4,-0.007,-1.863,4,4
0.96,9.952,5,4,0.175,-1.968,4,4
0.471,3.49,4,4,0.468,-1.808,4,4
0.579,4.876,4,4,3.093,-1.362,4,4
2.419,11.724,4,4,8.573,1.382,4,4
4.045,9.799,4,4,12.137,3.125,4,4
6.562,7.212,4,4,12.51,2.93,4,4
8.311,-0.25,4,4,12.067,3.347,4,4
5.802,-6.818,4,4,11.954,3.228,4,4
3.553,-7.008,4,4,11.645,4.249,4,4
3.24,-6.533,4,4,11.412,4.747,4,4
6.255,0.832,4,4,11.534,5.304,4,4
5.728,0.44,4,4,11.177,5.381,4,4
2.044,-6.657,4,4,10.906,4.466,4,4
2.337,-2.517,4,4,10.77,5.355,4,4
6.474,-3.278,4,4,10.369,5.225,4,4
10.178,-7.19,4,4,10.053,4.581,4,4
6.44,-4.725,4,4,10.137,3.143,4,4
3.736,2.42,4,4,10.566,1.51,4,4
3.024,7.849,4,4,10.566,2.963,4,4
1.298,8.246,4,4,10.47,3.979,4,4
1.216,8.26,4,4,10.64,4.055,4,4
1.329,8.449,4,4,10.434,4.743,4,4
1.459,8.423,4,4,10.265,5.433,4,4
1.586,8.321,4,4,8.021,4.479,4,4
1.712,8.528,4,4,4.07,2.886,4,4
1.776,8.593,4,4,1.157,2.132,4,4
1.789,8.665,4,4,0.248,0.457,4,4
1.925,8.615,4,4,0.248,-0.801,4,4
1.972,8.577,4,4,0.144,-1.004,4,4
2.028,8.553,4,4,0.17,-1.671,4,4
3.203,6.701,4,4,0.348,-2.281,4,4
4.688,2.151,4,4,0.462,-2.584,4,4
4.947,-1.086,4,4,0.555,-3.023,4,4
4.475,-1.6,4,4,0.629,-3.099,4,4
4.009,-1.533,4,4,0.711,-3.14,4,4
3.648,-1.527,4,4,0.887,-3.435,4,4
3.33,-1.472,4,4,0.852,-3.433,4,4
3.159,-1.471,4,4,0.83,-3.449,4,4
2.953,-1.543,4,4,0.88,-3.476,4,4
2.798,-1.483,4,4,0.97,-3.663,4,4
2.67,-1.394,4,4,1.032,-3.829,4,4
2.49,-1.603,4,4,0.965,-3.601,4,4
2.416,-1.973,4,4,0.893,-3.663,4,4
2.312,-1.988,4,4,0.897,-3.658,4,4
2.289,-2.083,4,4,0.991,-3.534,4,4
2.247,-2.348,4,4,1.208,-3.631,4,4
2.107,-2.531,4,4,1.265,-3.641,4,4
1.905,-2.502,4,4,1.335,-3.011,4,4
1.64,-2.308,4,4,1.258,-1.964,4,4
0.02,1.296,5,4,0.836,-1.497,4,4
0.04,1.333,5,5,0.877,-1.277,4,4
-0.009,1.411,5,5,0.873,-1.193,4,4
-0.026,1.611,5,5,0.828,-1.204,4,4
0.09,1.833,5,5,0.997,-1.225,4,4
0.119,2.173,5,5,0.998,-1.358,4,4
0.051,2.576,5,5,1.117,-1.534,4,4
0.081,2.958,5,5,0.974,-1.58,4,4
0.183,3.206,5,5,1.106,-1.73,4,4
0.193,3.447,5,5,1.213,-1.827,4,4
0.103,3.677,5,5,1.189,-1.93,4,4
-4.519,12.652,5,4,1.274,-1.962,4,4
-4.052,11.469,5,4,1.189,-1.939,4,4
-3.601,9.861,5,4,1.083,-1.767,4,4
-3.514,8.905,5,4,1.167,-1.664,4,4
-3.489,8.234,5,4,1.254,-1.539,4,4
-3.456,7.88,4,4,1.286,-1.302,4,4
-3.543,7.721,4,4,1.117,-1.153,4,4
-3.596,7.897,4,4,1.074,-0.813,4,4
-3.649,8.193,4,4,0.98,-0.487,4,4
-3.218,8.482,5,4,0.74,-0.162,5,4
-0.464,7.266,5,4,0.904,0.2,5,4
-0.884,8.108,4,4,0.581,0.554,5,4
-2.777,9.562,4,4,2.772,1.788,4,4
-2.343,8.032,4,4,4.533,3.734,4,4
-2.728,6.738,4,4,1.917,0.197,4,4
-3.175,5.584,4,4,0.297,-3.836,5,4
1.166,0.621,4,4,0.348,-3.999,5,4
5.694,-4.18,4,4,0.026,-2.78,5,4
5.455,-4.717,4,4,-0.529,-0.821,5,4
5.461,-5.059,4,4,-0.482,-0.997,5,4
5.383,-5.593,4,4,-0.569,1.923,5,4
5.383,-6.081,4,4,-1.014,3.578,5,4
5.429,-6.438,4,4,1.058,2.355,4,4
5.398,-6.712,4,4,2.822,2.899,4,4
5.411,-6.622,4,4,2.719,3.221,4,4
4.187,-5.924,4,4,2.675,3.714,4,4
2.139,-5.472,4,4,2.219,4.488,4,4
1.065,-5.407,4,4,2.786,4.525,5,4
0.857,-3.952,4,4,5.243,4.367,5,4
0.755,-4.123,5,5,8.551,5.122,4,4
0.728,-4.274,5,5,10.552,6.207,4,4
0.597,-4.321,5,5,10.344,6.677,4,4
0.516,-4.321,5,5,9.859,6.904,4,4
0.482,-4.242,5,5,9.434,7.048,4,4
0.401,-4.16,5,5,8.809,6.839,4,4
0.336,-4.009,5,5,8.274,6.078,4,4
0.224,-3.909,5,5,8.018,6.543,4,4
0.162,-3.858,5,5,7.665,5.847,4,4
0.047,-3.714,5,5,7.509,4.535,4,4
-4.288,13.043,5,4,7.254,4.043,4,4
-4.185,12.382,5,4,7.091,5.254,4,4
-3.834,11.004,5,4,7.088,8.03,4,4
-3.736,10.238,5,4,6.958,9.312,4,4
-3.908,10.006,4,4,6.261,9.436,4,4
-4.145,9.762,4,4,3.671,12.841,5,4
-4.099,9.144,4,4,0.715,17.196,5,4
-4.069,8.817,4,4,-0.853,18.421,5,4
-4.149,8.782,4,4,-0.905,19.544,5,4
-2.465,7.096,4,4,-0.669,19.654,5,4
-0.539,3.049,4,4,-0.685,19.464,5,4
-0.366,0.349,4,4,-0.572,19.82,5,4
