-3.527,5.166,4,4,3.661,-3.72,5,5
-3.534,5.133,4,4,3.752,-3.718,5,5
-3.526,5.105,4,4,3.843,-3.689,5,5
-3.466,5.173,4,4,3.893,-3.605,5,5
-3.541,5.158,4,4,3.833,-3.466,5,5
-3.531,5.187,4,4,3.926,-3.251,4,5
-3.376,5.2,4,4,3.515,-2.426,4,4
-3.407,5.101,4,4,3.291,-4.178,4,4
-3.493,5.19,4,4,3.292,-6.074,4,4
-3.471,5.122,4,4,3.311,-5.862,4,4
-3.46,5.134,4,4,3.064,-6.126,4,4
-3.479,5.194,4,4,3.07,-6.114,4,4
-3.604,5.242,4,4,2.924,-6.725,4,4
-3.688,5.28,4,4,3.037,-7.207,4,4
-3.675,5.186,4,4,3.189,-6.909,4,4
-3.65,5.069,4,4,3.343,-7.097,4,4
-3.657,5.115,4,4,3.224,-6.703,4,4
-3.616,5.116,4,4,3.272,-6.168,4,4
-3.609,5.072,4,4,3.611,-6.251,4,4
-3.572,5.016,4,4,2.832,-6.625,4,4
-3.544,4.763,4,4,0.281,-7.583,4,4
-3.61,4.733,4,4,-3.019,-8.293,4,4
-3.567,4.792,4,4,-4.581,-7.746,4,4
-3.665,4.637,4,4,-4.547,-7.175,4,4
-3.757,4.819,4,4,-4.465,-6.936,4,4
-3.775,4.886,4,4,-4.339,-6.447,4,4
-3.872,4.626,4,4,-4.169,-6.509,4,4
-3.774,4.744,4,4,-4.076,-6.499,4,4
-3.716,4.89,4,4,-4.017,-6.242,4,4
-3.706,4.736,4,4,-4.15,-6.2,4,4
-3.695,4.561,5,4,-4.158,-5.633,4,4
-3.737,4.234,5,5,-3.948,-5.22,4,4
-3.774,3.823,5,5,-3.895,-5.262,4,4
-3.783,3.397,5,5,-3.85,-5.113,4,4
-3.745,2.974,5,5,-3.881,-5.115,4,4
-3.804,2.448,5,5,-3.875,-4.718,4,4
-3.847,2.048,5,5,-3.86,-4.164,4,4
-3.814,1.74,5,5,-3.953,-4.453,4,4
-3.784,1.53,5,5,-3.727,-4.741,4,4
-3.726,1.472,5,5,-2.676,-3.127,4,4
-3.742,1.557,5,5,0.77,-0.877,4,4
-3.764,1.666,5,5,5.068,1.532,4,4
-4.878,14.994,5,4,6.758,3.313,4,4
-4.554,14.019,5,4,6.699,3.516,4,4
-3.917,11.282,5,4,6.5,3.323,4,4
-3.798,9.103,5,4,6.388,2.993,4,4
-3.941,7.973,5,4,6.308,2.935,4,4
-3.943,7.195,5,4,6.193,2.4,4,4
-4.06,6.831,4,4,6.147,2.392,4,4
-4.001,6.511,5,4,5.93,2.461,4,4
-3.861,6.056,4,4,5.781,2.204,4,4
-3.904,5.908,5,4,5.823,2.152,4,4
-3.857,5.975,4,4,5.781,2.281,4,4
-3.861,5.915,4,4,5.796,2.244,4,4
-3.864,5.992,4,4,5.738,2.398,4,4
-3.849,5.837,4,4,5.78,2.493,4,4
-3.909,5.65,4,4,5.771,2.041,4,4
-3.863,6.07,4,4,5.769,2.364,4,4
-3.979,6.31,4,4,5.925,2.949,4,4
-3.972,6.374,4,4,5.893,2.666,4,4
-3.984,6.258,4,4,5.915,2.427,4,4
-4.159,6.138,4,4,5.916,2.491,4,4
-3.734,6.432,4,4,5.906,2.507,4,4
-0.768,6.209,4,4,5.742,2.598,4,4
2.838,5.524,4,4,5.342,2.729,4,4
4.09,5.259,4,4,5.141,2.863,4,4
4.145,5.182,4,4,5.164,3.045,4,4
4.148,5.059,4,4,5.176,3.098,4,4
4.291,5.164,4,4,4.984,3.048,4,4
4.294,5.284,4,4,4.919,3.017,5,5
4.38,5.378,4,4,5.029,2.989,5,5
4.482,5.602,4,4,5.156,2.985,5,5
4.428,5.42,4,4,5.163,3.008,5,5
4.455,5.559,4,4,5.236,3.015,5,5
4.512,5.537,4,4,5.258,3.064,5,5
4.391,5.024,4,4,5.22,3.113,4,5
4.488,5.194,4,4,6.697,5.091,4,4
4.507,5.301,4,4,6.525,3.636,4,4
4.471,5.171,4,4,6.369,0.885,4,4
4.533,5.218,4,4,6.358,0.244,4,4
4.371,5.146,4,4,6.423,0.536,4,4
4.319,5.34,4,4,6.536,1.088,4,4
4.25,5.334,4,4,6.493,1.249,4,4
4.206,4.774,4,4,6.424,0.979,4,4
4.215,4.897,4,4,6.535,1.265,4,4
4.314,4.896,4,4,6.565,1.332,4,4
4.341,4.946,4,4,6.662,1.609,4,4
4.34,4.888,4,4,6.751,2.001,4,4
4.321,4.552,4,4,6.606,0.883,4,4
4.317,4.497,4,4,5.305,-5.349,4,4
4.275,4.692,4,4,3.67,-11.802,4,4
4.165,4.869,4,4,2.932,-13.228,4,4
4.212,5.045,4,4,2.692,-12.901,4,4
4.201,4.953,4,4,2.663,-12.322,4,4
4.227,4.786,4,4,2.666,-11.889,4,4
4.284,4.881,4,4,2.558,-11.285,4,4
4.384,4.836,4,4,2.605,-10.549,4,4
4.473,4.802,4,4,2.589,-9.964,4,4
4.51,4.726,4,4,2.542,-9.967,4,4
4.439,4.881,4,4,2.44,-9.668,4,4
4.932,4.411,4,4,2.43,-9.07,4,4
6.138,2.928,4,4,2.391,-8.964,4,4
7.139,2.033,4,4,2.436,-9.198,4,4
7.501,1.75,4,4,3.485,-3.422,4,4
7.414,1.446,4,4,4.491,4.701,4,4
7.582,1.653,4,4,4.488,6.427,4,4
7.59,1.726,4,4,4.164,5.778,4,4
7.509,1.772,4,4,3.848,5.081,4,4
7.544,1.81,4,4,3.701,4.421,4,4
7.394,1.374,4,4,3.471,3.864,4,4
7.511,1.828,4,4,3.418,3.265,4,4
7.508,1.888,4,4,3.426,3.242,4,4
7.394,1.703,4,4,3.337,3.023,4,4
7.557,1.882,4,4,3.276,2.507,4,4
7.507,1.642,4,4,3.265,2.23,4,4
8.25,1.548,4,4,3.213,2.215,4,4
9.734,-0.591,4,4,3.256,2.261,4,4
10.64,-2.365,4,4,3.364,2.01,4,4
10.979,-2.117,4,4,3.306,1.815,4,4
10.871,-2.29,4,4,2.321,2.415,4,4
10.962,-2.168,4,4,0.006,3.099,4,4
11.022,-2.035,4,4,-1.536,3.072,4,4
10.857,-2.031,4,4,-1.69,3.268,4,4
10.88,-1.763,4,4,-1.534,3.386,4,4
10.766,-1.98,4,4,-1.553,3.23,4,4
10.805,-1.994,4,4,-1.49,3.231,4,4
10.852,-1.891,4,4,-1.452,3.478,4,4
10.786,-2.129,4,4,-1.541,3.457,4,4
10.83,-1.824,4,4,-1.47,3.467,4,4
10.775,-1.947,4,4,-1.562,3.541,4,4
10.725,-2.089,4,4,-1.713,3.271,4,4
10.776,-1.684,4,4,-1.614,3.41,4,4
10.798,-2.054,4,4,-1.647,3.663,4,4
10.611,0.422,5,4,-1.657,3.328,4,4
10.614,0.49,5,5,-1.778,3.079,4,4
10.63,0.625,5,5,-1.832,3.252,4,4
10.573,0.686,4,5,-2.132,3.458,4,4
10.545,0.801,5,5,-2.561,3.518,4,4
10.544,0.888,5,5,-2.622,3.532,4,4
10.548,0.996,5,5,-2.588,3.458,4,4
3.042,13.354,5,4,-2.578,3.314,4,4
2.914,11.584,5,4,-2.462,3.521,4,4
2.539,8.24,5,4,-2.435,3.451,4,4
2.241,6.662,4,4,-2.337,3.309,4,4
2.141,6.115,4,4,-2.342,3.591,4,4
1.997,5.834,4,4,-2.342,3.683,4,4
1.951,5.972,4,4,-2.351,3.735,4,4
1.969,5.876,4,4,-2.398,3.573,4,4
1.988,6.02,4,4,-2.374,3.467,4,4
2.038,6.015,4,4,-2.281,3.64,4,4
2.039,5.877,4,4,-2.313,3.599,4,4
2.162,5.956,4,4,-2.291,3.329,4,4
2.138,5.747,4,4,-2.382,3.277,4,4
2.15,5.648,4,4,-2.441,3.448,4,4
2.201,5.717,4,4,-2.566,3.939,4,4
2.194,5.665,4,4,-2.62,4.047,5,5
2.272,5.745,4,4,-2.565,4.209,5,5
2.285,5.726,4,4,-2.62,4.314,5,5
2.29,5.632,4,4,-2.568,4.367,5,5
2.245,5.547,4,4,-2.645,4.432,5,5
2.158,5.464,4,4,-2.706,4.455,5,5
2.119,5.544,4,4,-2.703,4.519,5,5
2.075,5.542,4,4,-2.71,4.596,4,5
1.308,5.481,4,4,-0.552,4.344,4,4
-1.285,5.377,4,4,-1.117,1.772,4,4
-3.539,5.055,4,4,-1.43,-0.835,4,4
-3.971,5.254,4,4,-1.413,-0.847,4,4
-4.074,5.416,4,4,-1.526,-0.115,4,4
-4.123,5.237,4,4,-1.337,-0.142,4,4
-4.044,5.017,4,4,-1.438,-0.791,4,4
-4.095,5.155,4,4,-1.297,-0.409,4,4
-4.06,5.481,4,4,-1.015,0.316,4,4
-4.099,5.324,4,4,-0.871,0.814,4,4
-4.033,5.197,4,4,-0.684,1.615,4,4
-4.024,5.27,4,4,-0.86,2.292,4,4
-4.096,5.304,4,4,-0.858,2.772,4,4
-4.058,5.265,4,4,-0.732,3.098,4,4
-4.055,5.13,4,4,-0.53,3.511,4,4
-4.022,5.193,4,4,-0.212,4.718,4,4
-3.938,5.249,4,4,-0.146,5.766,4,4
-4.01,5.185,4,4,-0.15,5.795,4,4
-4.058,5.309,4,4,-0.121,5.718,4,4
-3.996,5.341,4,4,-0.033,5.755,4,4
-4.139,5.325,4,4,-0.032,5.382,4,4
-4.138,5.303,4,4,-0.046,5.081,4,4
-4.082,5.281,4,4,-0.205,3.641,4,4
-4.041,5.186,4,4,-0.386,-2.114,4,4
-4.038,5.229,4,4,-0.482,-7.962,4,4
-3.999,5.411,4,4,-0.573,-9.029,4,4
-3.936,5.41,4,4,-0.789,-8.473,4,4
-3.782,5.441,4,4,-0.811,-8.019,4,4
-3.71,5.378,4,4,-1.012,-7.673,4,4
-2.442,5.301,4,4,-1.083,-7.217,4,4
1.481,4.755,4,4,-1.049,-6.718,4,4
4.797,4.05,4,4,-1.022,-6.297,4,4
5.407,4.016,4,4,-0.813,-5.89,4,4
5.439,4.159,4,4,-0.692,-5.549,4,4
5.449,4.071,4,4,-0.677,-5.315,4,4
5.551,4.091,4,4,-0.574,-5.291,4,4
5.588,3.674,4,4,-0.596,-4.928,4,4
5.567,3.549,4,4,-0.651,-4.615,4,4
5.541,3.911,4,4,-0.666,-4.285,4,4
5.548,3.93,4,4,-0.686,-4.078,4,4
5.62,4.014,4,4,-0.641,-3.891,4,4
5.582,4.026,4,4,-0.679,-3.585,4,4
5.51,3.973,4,4,-0.058,-0.327,4,4
5.587,4.028,4,4,0.76,5.058,4,4
5.187,2.564,4,4,0.747,6.469,4,4
4.056,-0.798,4,4,0.611,5.578,4,4
2.877,-2.484,4,4,0.328,5.021,4,4
2.252,-2.382,4,4,0.099,4.475,4,4
1.627,-2.516,4,4,0.063,4.181,4,4
1.555,-2.366,4,4,-0.094,4.01,4,4
1.224,-2.316,4,4,-0.063,3.873,4,4
0.986,-2.287,4,4,-0.188,3.699,4,4
0.931,-2.148,4,4,-0.863,4.919,4,4
0.954,-1.908,4,4,-1.691,6.519,4,4
0.981,-1.797,4,4,-1.933,6.527,4,4
0.95,-1.602,4,4,-1.887,6.16,4,4
0.825,-1.548,4,4,-2.064,5.966,4,4
0.789,-1.595,4,4,-2.084,5.839,4,4
0.812,-1.423,4,4,-1.919,5.721,4,4
0.754,-1.507,4,4,-1.903,5.706,4,4
0.691,-1.991,4,4,-2.012,5.408,4,4
0.743,-1.973,4,4,-2.109,4.84,4,4
0.847,-2.031,4,4,-2.145,4.765,4,4
0.858,-2.19,4,4,-2.291,4.815,4,4
0.992,-2.207,4,4,-2.381,4.764,4,4
1.086,-2.231,4,4,-2.475,4.673,4,4
1.321,-2.176,4,4,-2.525,4.318,4,4
1.419,-2.26,4,4,-2.704,4.152,4,4
1.424,2.223,5,4,-2.815,4.026,4,4
1.874,1.985,5,5,-2.91,3.664,4,4
2.135,2.016,5,5,-2.749,3.38,4,4
2.935,1.923,5,5,-2.859,3.092,4,4
3.393,1.912,5,5,-2.954,3.011,5,5
3.866,1.941,5,5,-2.913,2.825,5,5
4.382,1.91,5,5,-2.981,2.597,5,5
5.741,18.901,5,4,-2.952,2.252,5,5
5.754,15.977,5,4,-3.05,1.942,5,5
4.692,5.765,4,4,-2.992,1.598,5,5
4.608,4.609,4,4,5.425,8.007,4,4
5.167,9.714,4,4,5.296,6.714,4,4
5.159,7.725,4,4,5.396,5.248,4,4
5.626,9.023,4,4,5.221,4.521,4,4
6.034,12.114,4,4,5.04,4.359,4,4
6.238,12.676,4,4,5.146,4.223,4,4
5.693,7.421,4,4,5.12,3.924,4,4
5.408,4.253,4,4,5.091,4.016,4,4
5.677,6.381,4,4,4.92,3.933,4,4
5.709,6.037,4,4,4.8,3.425,4,4
5.498,5.502,4,4,4.808,3.285,4,4
5.294,5.419,4,4,4.619,3.167,4,4
4.98,5.356,4,4,4.712,3.137,4,4
4.818,5.178,4,4,4.609,3.178,4,4
4.634,4.887,4,4,4.621,3.102,4,4
4.499,4.895,4,4,4.729,3.177,4,4
4.397,5.127,4,4,4.751,3.265,4,4
4.203,5.129,4,4,4.897,3.476,4,4
4.228,5.037,4,4,4.961,3.656,4,4
4.312,4.883,4,4,5.095,3.59,4,4
4.294,4.636,4,4,5.138,3.52,4,4
4.304,4.656,4,4,5.053,3.537,4,4
4.244,4.847,4,4,5.022,3.534,4,4
4.287,4.9,4,4,4.909,3.386,4,4
4.286,4.749,4,4,4.911,3.355,4,4
4.227,4.982,4,4,4.858,3.267,4,4
4.289,5.035,4,4,4.481,3.199,4,4
4.3,4.792,4,4,4.153,3.354,4,4
4.319,4.915,4,4,3.979,3.158,4,4
3.371,4.95,4,4,3.902,3.092,4,4
0.608,4.915,4,4,3.807,3.188,4,4
-1.807,4.967,4,4,3.704,2.976,4,4
-2.722,5.173,4,4,3.896,2.894,4,4
-3.006,5.384,4,4,3.874,3.234,4,4
-3.232,5.287,4,4,3.862,3.341,4,4
-3.192,5.261,4,4,3.862,3.103,4,4
-3.104,5.307,4,4,3.827,3.191,4,4
-3.164,5.353,4,4,3.841,3.528,4,4
-3.161,5.576,4,4,3.645,3.765,4,4
-3.206,5.828,4,4,2.145,3.373,4,4
-3.307,6.145,4,4,-0.493,2.819,4,4
-3.693,6.1,4,4,-1.872,2.707,4,4
-3.732,5.572,4,4,-1.989,2.669,4,4
-3.57,5.441,4,4,-2.18,2.808,4,4
-3.504,5.49,4,4,-2.183,2.927,4,4
-3.477,5.625,4,4,-2.042,3.046,4,4
-3.524,5.918,4,4,-2.002,3.168,4,4
-3.477,5.716,4,4,-1.968,2.962,4,4
-3.675,5.13,4,4,-1.931,2.783,4,4
-3.395,4.948,4,4,-1.842,2.495,4,4
-3.404,4.741,4,4,-1.793,2.629,4,4
-3.35,4.724,4,4,-1.728,3.091,4,4
-2.661,5.103,4,4,-1.441,3.186,4,4
-2.076,4.869,4,4,-1.42,3.184,4,4
-1.818,4.808,4,4,-1.466,3.064,4,4
-1.85,4.816,4,4,-1.541,3.139,4,4
-1.929,4.822,4,4,-1.635,3.256,4,4
-1.907,5.072,4,4,-1.543,3.206,4,4
-2.085,4.886,4,4,-1.569,3.17,4,4
-1.988,4.735,4,4,-1.649,3.138,4,4
-1.942,4.693,4,4,-1.744,3.025,4,4
-1.945,4.711,4,4,-1.907,2.89,4,4
-1.839,4.625,4,4,-1.91,2.778,4,4
-1.89,4.35,4,4,-1.943,2.888,4,4
-1.755,4.492,4,4,-2.024,2.62,4,4
-1.661,4.656,4,4,-1.859,2.489,4,4
-1.703,4.535,4,4,-1.656,2.616,4,4
-1.797,4.808,4,4,-1.532,2.369,4,4
-1.719,5.192,4,4,-1.264,2.085,4,4
-1.814,4.929,4,4,0.143,2.058,4,4
-1.875,4.845,4,4,0.241,1.539,5,5
-1.762,4.721,4,4,0.429,0.99,5,5
-1.732,4.581,4,4,0.66,0.376,5,5
-1.854,4.519,4,4,0.746,-0.31,5,5
-1.942,4.571,4,4,0.8,-0.957,5,5
-1.911,4.637,4,4,0.944,-1.592,4,5
-1.989,4.672,4,4,3.969,2.727,4,4
-1.951,4.795,4,4,4.215,1.634,4,4
-1.954,4.829,4,4,4.067,0.803,4,4
-2.557,4.817,4,4,3.987,0.518,4,4
-2.919,4.935,4,4,3.961,0.189,4,4
-2.912,5.025,4,4,3.814,-0.363,4,4
-2.948,5.079,4,4,3.616,-0.659,4,4
-2.972,5.064,4,4,3.26,-0.601,4,4
-3.01,4.907,4,4,3.247,-0.898,4,4
-2.954,4.925,4,4,3.268,-1.273,4,4
-2.962,5.173,4,4,3.129,-1.543,4,4
-2.975,5.402,4,4,3.063,-1.576,4,4
-2.973,5.306,4,4,2.933,-1.347,4,4
-3.027,5.127,4,4,2.774,-1.171,4,4
-3.111,5.209,4,4,2.725,-1.063,4,4
-3.145,5.159,4,4,2.83,-0.868,4,4
-3.122,5.125,4,4,2.931,-0.977,4,4
-3.262,5.093,4,4,2.806,-1.187,4,4
-3.311,5.005,4,4,2.705,-1.092,4,4
-3.292,5.101,4,4,2.772,-0.976,4,4
-3.25,5.184,4,4,2.966,-0.626,4,4
-3.22,5.199,4,4,4.139,2.166,4,4
-3.25,5.295,4,4,4.853,5.037,4,4
-3.257,5.252,4,4,4.137,0.781,4,4
-3.223,5.255,4,4,3.439,-3.647,4,4
-2.942,5.179,4,4,3.146,-3.523,4,4
-2.897,5.119,4,4,3.241,-3.885,4,4
-3.032,5.198,4,4,3.016,0.967,4,4
-3.005,5.134,4,4,3.17,0.746,4,4
-2.978,5.036,4,4,3.277,-4.119,4,4
-2.903,4.926,4,4,3.166,-3.67,4,4
-2.963,5.02,4,4,3.25,-4.319,4,4
-3.024,5.166,4,4,2.873,-4.148,4,4
-2.993,4.998,4,4,2.9,-3.711,4,4
-3.024,4.865,4,4,2.394,1.722,4,4
-2.899,4.881,4,4,2.418,1.725,4,4
-2.919,4.717,4,4,2.535,1.725,4,4
-3.03,4.682,4,4,1.938,7.348,4,4
-3.039,4.876,4,4,2.621,1.196,4,4
-3.116,4.792,4,4,2.958,-5.164,4,4
-3.079,4.717,4,4,2.482,1.134,4,4
-2.979,4.812,4,4,2.779,1.4,4,4
-1.297,4.945,4,4,3.09,-4.55,4,4
2.117,4.774,4,4,3.036,1.757,4,4
3.957,4.435,4,4,3.207,7.781,4,4
4.114,4.423,4,4,3.587,7.549,4,4
