-3.002,3.819,4,4,-1.565,-1.761,4,4
-3.084,4.835,4,4,-1.646,3.859,4,4
-3.453,4.614,4,4,-1.631,3.308,4,4
-3.62,4.702,4,4,-0.461,-5.426,4,4
-3.846,4.766,4,4,-0.095,-5.223,4,4
-3.871,4.52,4,4,0.254,-4.948,4,4
-3.954,4.463,4,4,0.528,-5.412,4,4
-3.992,4.522,4,4,0.816,-5.554,4,4
-3.87,4.424,4,4,3.212,-3.202,4,4
-3.902,4.517,4,4,-2.339,2.157,4,4
-3.883,4.394,4,4,-9.09,5.541,4,4
-3.945,4.268,4,4,-9.005,10.025,4,4
-3.893,4.434,4,4,-9.647,11.111,4,4
-3.795,4.355,4,4,-10.062,7.015,4,4
-3.873,4.51,4,4,-6.319,6.641,4,4
-3.929,4.849,4,4,-1.925,6.365,4,4
-3.476,4.278,4,4,2.761,1.994,4,4
-1.637,3.754,4,4,7.384,-3.293,4,4
-0.381,6.426,4,4,7.534,-3.725,4,4
-0.801,7.594,4,4,9.199,-1.828,4,4
-1.462,6.687,4,4,11.312,-1.526,4,4
-5.532,7.41,4,4,11.459,-0.777,4,4
-9.435,10.352,4,4,11.721,1.717,4,4
-6.641,11.304,4,4,12.042,0.503,4,4
-3.509,9.397,4,4,11.953,-0.665,4,4
-3.307,3.226,4,4,12.187,0.344,4,4
-2.77,3.168,4,4,12.09,0.035,4,4
-2.156,2.783,4,4,12.357,0.405,4,4
-1.93,-3.681,4,4,12.126,0.561,4,4
-1.387,-3.769,4,4,11.907,0.228,4,4
-1.035,-3.896,4,4,11.796,0.153,4,4
-0.718,-4.003,4,4,11.658,-1.238,4,4
-0.132,2.592,4,4,11.772,-1.603,4,4
0.029,2.796,4,4,11.733,-1.142,4,4
1.431,-1.658,4,4,11.827,-1.7,4,4
-0.415,0.034,4,4,11.977,-1.951,4,4
-3.689,5.019,4,4,12.148,-1.762,4,4
-3.97,3.792,4,4,12.275,-1.163,4,4
-4.454,-2.507,4,4,12.088,-0.534,4,4
-4.262,-2.455,4,4,11.808,-1.269,4,4
-4.285,-2.881,4,4,9.535,-3.653,4,4
-4.34,-3.342,4,4,5.662,-6.352,4,4
-4.134,-3.338,4,4,2.96,-7.145,4,4
-4.468,-3.303,4,4,2.075,-6.831,4,4
-6.269,-1.05,4,4,1.696,-6.606,4,4
-5.9,1.035,4,4,1.298,-6.373,4,4
-6.394,1.163,4,4,1.07,-5.967,4,4
-4.81,4.467,4,4,0.696,-5.785,4,4
-4.674,4.449,4,4,0.968,-5.906,4,4
-8.542,1.005,4,4,1.117,-7.162,4,4
-8.798,0.65,4,4,0.623,-7.408,4,4
-8.935,0.57,4,4,0.756,-6.506,4,4
-9.086,0.127,4,4,0.698,-6.815,4,4
-9.169,-0.351,4,4,0.529,-6.522,4,4
-9.268,-0.432,4,4,0.572,-6.278,4,4
-9.494,-0.858,4,4,0.019,-7.666,4,4
-9.477,-1.511,4,4,-0.166,-8.532,4,4
-9.586,-1.818,4,4,-0.374,-9.023,4,4
-9.839,-2.029,4,4,-0.507,-9.136,4,4
-5.725,2.981,4,4,-0.478,-8.74,4,4
-5.484,3.131,4,4,-0.532,-9.062,4,4
-9.519,-1.576,4,4,-0.575,-8.99,4,4
-9.665,-1.516,4,4,-0.759,-8.418,4,4
-9.906,-1.878,4,4,-0.717,-8.704,4,4
-5.469,3.606,4,4,-0.691,-8.693,4,4
-5.506,3.468,4,4,-0.744,-8.35,4,4
-9.868,-2.394,4,4,-0.78,-8.689,4,4
-9.802,-2.298,4,4,-0.872,-8.583,4,4
-9.831,-2.408,4,4,-0.889,-8.462,4,4
-9.78,-1.774,4,4,-0.955,-8.444,4,4
-9.873,-1.824,4,4,-0.907,-8.3,4,4
-10.128,-2.342,4,4,-1.389,-8.518,4,4
-10.128,-2.35,4,4,-2.148,-8.8,4,4
-10.305,-2.351,4,4,-2.493,-8.621,4,4
-8.657,-2.7,4,4,-2.596,-8.798,4,4
-5.258,-3.733,4,4,-2.678,-9.053,4,4
-3.249,-4.324,4,4,-2.741,-8.785,4,4
-3.126,-4.539,4,4,-2.771,-8.69,4,4
-3.205,-4.657,4,4,-2.755,-8.751,4,4
-3.14,-4.736,4,4,-2.691,-8.699,4,4
-3.093,-4.778,4,4,-2.766,-8.759,4,4
-3.096,-4.577,4,4,-2.692,-8.658,4,4
-2.987,-4.387,4,4,-2.721,-8.499,4,4
-2.987,-4.392,4,4,-2.858,-8.625,4,4
-3.06,-4.413,4,4,-2.701,-8.645,4,4
-3.102,-4.448,4,4,-2.675,-8.672,4,4
-3.129,-4.456,4,4,-2.69,-8.506,4,4
-3.157,-4.585,4,4,-2.661,-8.326,4,4
-3.06,-4.648,4,4,-2.724,-9.042,4,4
-3.187,-4.804,4,4,-2.851,-8.432,4,4
-2.833,-4.712,4,4,-2.911,-8.484,5,5
-0.678,-4.191,4,4,-2.94,-8.556,5,5
1.826,6.456,4,4,-2.925,-8.626,5,5
2.106,6.212,4,4,-2.91,-8.607,5,5
1.316,-4.415,4,4,-2.956,-8.535,5,5
1.21,-4.272,4,4,-3.053,-8.434,5,5
1.201,-4.194,4,4,-3.218,-8.393,4,5
1.258,-4.149,4,4,-1.518,-7.247,4,4
1.202,-4.259,4,4,-1.944,-7.917,4,4
1.24,-4.273,4,4,-2.036,-8.159,4,4
1.323,-4.194,4,4,-1.449,-8.487,4,4
1.294,-4.013,4,4,-1.416,-9.559,4,4
1.296,-3.976,4,4,-1.049,-8.96,4,4
1.249,-4.158,4,4,-0.935,-8.731,4,4
1.218,-4.092,4,4,-0.749,-8.957,4,4
1.186,-4.078,4,4,-0.66,-8.411,4,4
1.927,-4.518,4,4,-0.688,-8.641,4,4
3.531,-4.909,4,4,-0.498,-8.924,4,4
4.36,-5.135,4,4,-0.522,-8.54,4,4
4.326,-5.423,4,4,-0.387,-8.587,4,4
4.291,-5.349,4,4,-0.206,-8.961,4,4
4.385,-5.228,4,4,-0.267,-8.923,4,4
4.328,-5.259,4,4,-0.222,-8.878,4,4
4.34,-5.11,4,4,-0.065,-9.215,4,4
4.268,-5.232,4,4,0.007,-9.585,4,4
4.273,-5.189,4,4,-0.147,-9.253,4,4
4.33,-5.181,4,4,-0.096,-8.922,4,4
4.236,-5.278,4,4,0.233,-9.107,4,4
4.173,-5.133,4,4,0.268,-9.505,4,4
4.143,-4.972,4,4,0.375,-9.627,4,4
4.17,-5.09,4,4,0.411,-9.803,4,4
4.239,-4.971,4,4,0.49,-9.875,4,4
4.246,-5.002,4,4,0.259,-9.683,4,4
4.305,-5.104,4,4,0.266,-9.616,4,4
4.327,-5.114,4,4,0.362,-10.218,4,4
4.6,-5.301,4,4,0.214,-10.335,4,4
4.827,-5.279,4,4,0.344,-9.808,4,4
4.792,-5.06,4,4,0.409,-10.122,4,4
4.703,-5.011,4,4,0.48,-10.307,4,4
4.66,-5.281,4,4,0.409,-10.039,4,4
4.66,-5.277,4,4,0.221,-10.015,4,4
4.638,-5.147,4,4,0.045,-9.94,4,4
4.563,-5.231,4,4,-0.102,-9.715,4,4
4.563,-5.298,4,4,-0.056,-9.613,4,4
4.586,-5.14,4,4,-0.409,-9.597,4,4
4.677,-4.998,4,4,-1.073,-9.186,4,4
4.685,-5.093,4,4,-1.28,-8.864,4,4
4.67,-5.164,4,4,-1.174,-9.051,4,4
4.685,-5.225,4,4,-1.312,-9.246,4,4
4.623,-5.324,4,4,-1.291,-8.897,4,4
4.609,-5.259,4,4,-1.369,-8.853,4,4
4.559,-5.283,4,4,-1.25,-9.051,4,4
4.48,-5.278,4,4,-1.123,-9.111,4,4
4.499,-5.303,4,4,-1.059,-9.585,4,4
4.567,-5.285,4,4,-1.143,-9.978,4,4
4.569,-5.279,4,4,-1.108,-9.862,4,4
4.506,-5.218,4,4,-1.117,-9.759,4,4
4.59,-5.287,4,4,-1.169,-9.955,4,4
4.569,-5.355,4,4,-1.164,-10.007,4,4
4.631,-5.295,4,4,-1.234,-9.921,4,4
4.722,-5.252,4,4,-1.23,-9.893,4,4
4.028,-5.357,4,4,-1.293,-9.88,4,4
-0.22,-5.752,4,4,-1.255,-9.785,4,4
-5.821,-5.744,4,4,-1.253,-9.516,4,4
-8.033,-5.424,4,4,-1.112,-9.522,4,4
-8.424,-5.361,4,4,-0.501,-9.89,4,4
-8.564,-5.36,4,4,-0.286,-9.926,4,4
-8.505,-5.316,4,4,-0.353,-9.739,4,4
-8.512,-5.382,4,4,-0.451,-9.717,4,4
-8.456,-5.224,4,4,-0.359,-9.681,4,4
-8.491,-5.305,4,4,-0.145,-10.067,4,4
-8.459,-5.353,4,4,-0.292,-10.166,4,4
-8.404,-5.29,4,4,-0.251,-9.486,4,4
-6.774,-6.201,4,4,-0.338,-9.729,4,4
-2.622,-8.235,4,4,-0.367,-9.849,4,4
0.09,-9.315,4,4,-0.147,-9.622,4,4
0.192,-9.502,4,4,-0.261,-10.039,4,4
0.034,-9.5,4,4,-0.205,-10.117,4,4
-0.051,-9.227,4,4,-0.49,-9.523,4,4
-0.101,-9.056,4,4,-0.428,-9.784,4,4
-0.088,-9.293,4,4,-0.195,-10.233,4,4
-0.051,-9.278,4,4,-0.523,-9.5,4,4
0.033,-9.084,4,4,-0.319,-9.532,4,4
0.021,-9.191,4,4,-0.233,-10.041,4,4
0.02,-9.238,4,4,-0.215,-9.844,4,4
0.094,-9.054,4,4,-0.16,-9.853,4,4
0.073,-9.227,4,4,-0.345,-9.864,4,4
-0.035,-9.283,4,4,-0.293,-9.935,4,4
-0.143,-9.033,4,4,-0.351,-10.04,4,4
-4.202,-0.616,4,4,-0.363,-9.747,4,4
-4.188,-0.643,5,5,-0.427,-9.731,4,4
-4.214,-0.642,5,5,-0.347,-9.976,4,4
-4.189,-0.656,5,5,-0.12,-9.871,4,4
-4.181,-0.655,5,5,0.335,-9.766,4,4
-4.189,-0.666,5,5,0.576,-9.666,4,4
-9.681,7.025,4,4,0.356,-9.077,4,4
-7.923,5.073,4,4,0.301,-9.08,4,4
-3.135,1.416,4,4,0.5,-9.908,4,4
-0.201,-1.752,4,4,0.655,-10.044,4,4
-0.598,-5.92,4,4,0.501,-9.595,4,4
-0.93,-8.877,4,4,0.55,-9.315,4,4
-0.917,-8.847,4,4,0.512,-9.653,4,4
-1.044,-8.988,4,4,0.493,-9.615,4,4
-1.064,-9.027,4,4,0.554,-9.505,4,4
-1.013,-8.58,4,4,0.438,-9.725,4,4
-0.972,-8.673,4,4,0.706,-9.647,4,4
-0.904,-8.922,4,4,0.537,-9.539,4,4
-0.872,-8.781,4,4,0.689,-9.686,4,4
-0.985,-8.895,4,4,0.845,-9.71,4,4
-0.946,-8.991,4,4,0.687,-9.515,4,4
-0.805,-9.058,4,4,0.564,-9.474,4,4
-0.73,-9.236,4,4,0.579,-9.5,4,4
-0.675,-9.267,4,4,0.576,-8.965,4,4
-0.674,-9.15,4,4,0.466,-8.904,4,4
-0.858,-9.21,4,4,0.471,-9.192,4,4
-1.565,-9.412,4,4,0.57,-9.167,4,4
-2.005,-9.534,4,4,0.322,-9.028,4,4
-1.89,-9.315,4,4,0.406,-8.973,4,4
-1.873,-9.012,4,4,0.488,-9.106,4,4
-1.851,-9.119,4,4,-0.242,-9.113,4,4
-1.876,-9.407,4,4,-0.726,-8.811,4,4
-1.843,-9.795,4,4,-0.695,-8.849,4,4
-1.85,-9.656,4,4,-0.754,-8.953,4,4
-1.829,-9.556,4,4,-0.717,-8.99,4,4
-1.858,-9.761,4,4,-0.73,-9.121,4,4
-1.706,-9.492,4,4,-0.735,-9.25,4,4
-1.687,-9.516,4,4,-0.933,-9.16,4,4
-1.632,-9.548,4,4,-0.901,-9.322,4,4
-1.637,-9.475,4,4,-0.901,-9.428,4,4
-1.693,-9.698,4,4,-1.078,-9.211,4,4
-1.661,-9.586,4,4,-0.942,-9.282,4,4
-1.636,-9.543,4,4,-0.955,-9.689,4,4
-1.593,-9.567,4,4,-0.829,-9.613,4,4
-1.644,-9.62,4,4,-0.782,-9.583,4,4
-1.636,-9.671,4,4,-0.926,-9.661,4,4
-0.788,-9.461,4,4,-0.918,-9.469,4,4
0.387,-9.959,4,4,-0.979,-9.695,4,4
0.606,-10.332,4,4,-0.911,-9.965,4,4
0.449,-10.166,4,4,-0.975,-9.932,4,4
0.401,-10.165,4,4,-1.493,-10.083,4,4
0.27,-10.154,4,4,-2.187,-9.796,4,4
0.238,-9.874,4,4,-2.476,-8.979,4,4
0.2,-9.871,4,4,-2.407,-9.092,4,4
0.125,-9.963,4,4,-2.448,-9.44,4,4
0.152,-9.901,4,4,-2.445,-9.138,4,4
0.108,-9.885,4,4,-2.378,-9.639,4,4
0.038,-9.852,4,4,-2.486,-9.489,4,4
-0.059,-9.766,4,4,-2.57,-8.431,4,4
-0.11,-9.925,4,4,-2.781,-8.941,4,4
0.082,-9.856,4,4,-2.543,-9.219,4,4
0.106,-9.759,4,4,-2.64,-8.96,4,4
0.089,-9.828,4,4,-2.984,-8.544,4,4
0.128,-9.72,4,4,-2.603,-8.529,4,4
0.116,-9.804,4,4,-2.589,-9.907,4,4
0.051,-9.83,4,4,-2.619,-9.674,4,4
0.063,-9.625,4,4,-2.328,-9.157,4,4
-0.021,-9.695,4,4,-2.45,-9.948,4,4
-0.077,-9.696,4,4,-2.807,-9.335,4,4
-0.04,-9.488,4,4,-3.33,-9.031,4,4
-0.172,-9.459,4,4,-3.233,-9.498,4,4
-0.211,-9.424,4,4,-3.216,-8.836,4,4
-0.143,-9.442,4,4,-3.392,-8.881,4,4
-0.189,-9.555,4,4,-3.272,-9.153,4,4
-0.21,-9.628,4,4,-3.287,-9.037,4,4
-0.124,-9.721,4,4,-3.521,-9.337,4,4
-0.107,-9.823,4,4,-3.728,-7.302,4,4
-0.198,-9.767,4,4,-3.772,-7.178,5,5
-0.807,-9.99,4,4,-3.84,-7.093,5,5
-1.178,-10.087,4,4,-3.934,-6.912,5,5
-1.113,-9.956,4,4,-4.017,-6.911,5,5
-1.134,-9.978,4,4,-4.024,-6.93,5,5
-1.134,-9.869,4,4,-4.031,-6.923,5,5
-1.086,-9.815,4,4,-3.178,-8.323,4,4
-1.196,-9.896,4,4,-2.606,-10.542,4,4
-1.239,-10.01,4,4,-2.225,-13.245,4,4
-1.123,-10.045,4,4,-2.555,-10.252,4,4
-1.104,-10.011,4,4,-2.449,-6.744,4,4
-1.14,-10.079,4,4,-2.771,-6.822,4,4
-1.15,-10.058,4,4,-2.615,-7.239,4,4
-1.142,-10.043,4,4,-2.332,-7.566,4,4
-1.136,-9.986,4,4,-2.286,-8.081,4,4
-1.221,-9.905,4,4,-2.211,-8.283,4,4
-1.186,-10.109,4,4,-2.266,-8.279,4,4
-1.138,-10.272,4,4,-2.304,-8.83,4,4
-1.185,-10.27,4,4,-2.282,-8.807,4,4
-1.075,-10.349,4,4,-2.291,-8.697,4,4
-1.042,-10.217,4,4,-2.168,-8.994,4,4
-1.022,-10.12,4,4,-2.065,-8.907,4,4
-1.046,-10.196,4,4,-2.095,-8.901,4,4
-1.007,-10.248,4,4,-2.125,-9.073,4,4
-0.931,-10.264,4,4,-2.071,-8.904,4,4
-0.843,-10.45,4,4,-2.078,-8.922,4,4
-0.732,-10.281,4,4,-2.069,-8.834,4,4
-0.65,-10.197,4,4,-2.157,-8.652,4,4
-0.692,-10.194,4,4,-2.268,-8.551,4,4
-0.814,-10.007,4,4,-2.262,-8.062,4,4
-0.904,-10.08,4,4,-2.153,-8.2,4,4
-0.962,-9.351,4,4,-1.366,-8.464,4,4
-1.13,-8.625,4,4,-0.197,-8.507,4,4
-1.437,-8.873,4,4,-0.235,-9.027,4,4
-1.497,-8.767,4,4,-0.261,-8.898,4,4
-1.524,-8.735,4,4,-0.22,-8.883,4,4
-1.529,-8.863,4,4,-0.223,-9.373,4,4
-1.528,-8.843,4,4,-0.159,-9.38,4,4
-1.506,-8.906,4,4,-0.147,-9.596,4,4
-1.426,-8.961,4,4,-0.148,-9.711,4,4
-1.316,-8.912,4,4,-0.11,-9.57,4,4
-1.278,-8.955,4,4,-0.261,-9.567,4,4
-1.302,-9.02,4,4,-0.343,-9.289,4,4
-1.315,-8.92,4,4,-0.399,-9.003,4,4
-1.356,-8.802,4,4,-0.406,-9.005,4,4
-1.418,-8.797,4,4,-0.38,-9.029,4,4
-1.369,-9.041,4,4,-0.288,-9.079,4,4
-1.33,-8.948,4,4,-0.219,-9.308,4,4
-1.379,-8.819,4,4,-0.033,-9.331,4,4
-1.36,-9.004,4,4,-0.047,-9.592,4,4
-1.331,-8.79,4,4,-0.106,-9.661,4,4
-1.262,-8.768,4,4,-0.169,-9.472,4,4
-1.29,-8.943,4,4,-0.078,-9.961,4,4
-1.236,-8.676,4,4,-0.02,-10.143,4,4
-1.354,-8.748,4,4,-0.402,-9.499,4,4
-1.471,0.18,4,4,-0.351,-9.436,4,4
-1.537,5.13,4,4,0.433,-9.768,4,4
-1.872,-0.87,4,4,1.119,-9.419,4,4
-2.238,-3.745,4,4,1.129,-9.217,4,4
-2.348,-5.039,4,4,1.088,-9.285,4,4
-2.541,-6.091,4,4,1.166,-9.002,4,4
-2.708,-7.024,4,4,1.224,-8.911,4,4
-2.813,-7.532,4,4,1.117,-9.03,4,4
-2.819,-7.957,4,4,1.183,-8.991,4,4
-2.889,-8.362,4,4,1.231,-9.215,4,4
-2.915,-8.671,4,4,1.25,-9.297,4,4
-2.966,-8.874,4,4,1.263,-8.936,4,4
-2.949,-8.936,4,4,1.326,-8.905,4,4
-2.918,-8.768,4,4,1.423,-9.199,4,4
-2.898,-8.867,4,4,1.255,-8.994,4,4
-2.912,-8.989,4,4,1.122,-8.874,4,4
-2.888,-9.083,4,4,1.322,-9.122,4,4
-2.973,-9.221,4,4,1.276,-9.241,4,4
-2.936,-9.275,4,4,0.925,-9.071,4,4
-2.881,-9.408,4,4,0.646,-8.547,4,4
-2.722,-9.352,4,4,0.743,-8.411,4,4
-1.061,-9.096,4,4,0.55,-8.703,4,4
0.597,-8.833,4,4,0.506,-8.629,4,4
0.666,-8.848,4,4,0.514,-8.534,4,4
0.636,-8.694,4,4,0.441,-8.571,4,4
0.544,-8.639,4,4,0.513,-8.327,4,4
0.545,-8.524,4,4,0.397,-8.325,4,4
0.505,-8.385,4,4,0.462,-8.546,4,4
0.367,-8.533,4,4,0.52,-8.54,4,4
0.318,-8.427,4,4,0.518,-8.493,4,4
0.364,-8.476,4,4,-0.051,-8.745,4,4
0.399,-8.565,4,4,-0.883,-8.788,4,4
0.416,-8.523,4,4,-0.898,-8.606,4,4
0.389,-8.562,4,4,-0.946,-8.788,4,4
0.326,-8.485,4,4,-0.863,-8.994,4,4
0.218,-8.516,4,4,-0.737,-8.973,4,4
0.269,-8.477,4,4,-0.889,-8.844,4,4
0.546,-8.466,4,4,-0.924,-8.559,4,4
1.018,-8.359,4,4,-0.916,-8.829,4,4
1.203,-8.358,4,4,-0.975,-9.13,4,4
1.158,-8.142,4,4,-0.928,-8.821,4,4
1.255,-8.023,4,4,-0.784,-9.036,4,4
1.205,-7.971,4,4,-0.713,-9.271,4,4
1.147,-7.924,4,4,-0.682,-9.06,4,4
1.121,-7.933,4,4,-0.73,-8.998,4,4
1.018,-7.896,4,4,-0.868,-8.951,4,4
0.946,-8.1,4,4,-0.891,-8.888,4,4
1.059,-8.151,4,4,-0.906,-8.842,4,4
1.053,-8.048,4,4,-0.938,-8.746,4,4
0.95,-8.105,4,4,-0.902,-9.026,4,4
1.014,-8.091,4,4,-0.809,-9.063,4,4
1.046,-8.116,4,4,-0.767,-8.797,4,4
1.113,-8.225,4,4,-0.66,-8.91,4,4
1.216,-8.12,4,4,-0.644,-8.734,4,4
1.264,-8.032,4,4,-0.589,-8.717,4,4
1.234,-7.992,4,4,-0.631,-9.071,4,4
1.196,-8.157,4,4,-0.619,-8.947,4,4
0.395,-8.47,4,4,-0.587,-8.969,4,4
-0.897,-9.147,4,4,-0.641,-9,4,4
-1.369,-9.596,4,4,-1.056,-8.871,4,4
-1.329,-9.788,4,4,-1.774,-8.721,4,4
-1.327,-9.89,4,4,-1.938,-8.489,4,4
-1.357,-9.772,4,4,-1.983,-8.463,4,4
-1.295,-9.646,4,4,-2.045,-8.582,4,4
-1.285,-9.774,4,4,-2.111,-8.451,4,4
-1.299,-10.182,4,4,-2.063,-8.546,4,4
-1.279,-10.156,4,4,-2.071,-8.723,4,4
-1.165,-10.06,4,4,-2.108,-8.761,4,4
-1.131,-10.01,4,4,-2.067,-8.683,4,4
-1.136,-9.966,4,4,-2.056,-8.51,4,4
-1.139,-10.273,4,4,-2.019,-8.527,4,4
-1.055,-10.331,4,4,-1.99,-8.512,4,4
-0.945,-9.938,4,4,-2.325,-8.612,4,4
-0.95,-9.977,4,4,-2.642,-8.634,4,4
-1.024,-10.176,4,4,-2.63,-8.476,4,4
-0.984,-10.033,4,4,-2.732,-8.524,4,4
-1.142,-9.937,4,4,-2.924,-8.513,4,4
-1.228,-10,4,4,-2.852,-8.454,4,4
-1.251,-10.266,4,4,-2.844,-8.434,4,4
-1.223,-10.431,4,4,-2.892,-8.333,4,4
-1.056,-10.002,4,4,-2.904,-8.368,4,4
-1.052,-9.899,4,5,-2.917,-8.555,4,4
-1.085,-9.877,5,5,-2.848,-8.549,4,4
-1.055,-9.775,5,5,-2.843,-8.615,4,4
-1.049,-9.623,5,5,-2.839,-8.569,4,4
-1.033,-9.562,5,5,-2.661,-8.59,4,4
-1.033,-9.562,5,5,-2.809,-8.879,4,4
-1.062,-9.467,5,5,-3.06,-7.532,4,4
-1.064,-9.44,5,5,-3.06,-7.595,5,5
-3.491,-7.618,4,4,-3.021,-7.619,5,5
-2.708,-9.644,4,4,-3.035,-7.668,5,5
-1.722,-9.634,4,4,-2.996,-7.717,5,5
-1.356,-7.449,4,4,-2.956,-7.731,5,5
-1.07,-7.994,4,4,-0.25,-5.721,4,4
-1.061,-8.668,4,4,-0.347,-7.225,4,4
-1.039,-9,4,4,-0.455,-8.953,4,4
-1.041,-9.441,4,4,-0.564,-9.629,4,4
-0.992,-9.725,4,4,-0.581,-9.684,4,4
-0.935,-9.744,4,4,-0.511,-9.459,4,4
-1.052,-9.832,4,4,-0.464,-9.342,4,4
-0.956,-9.816,4,4,-0.474,-9.068,4,4
-1.02,-9.542,4,4,-0.44,-8.929,4,4
-1.293,-9.587,4,4,-0.382,-9.013,4,4
-2.021,-9.178,4,4,-0.345,-8.95,4,4
-2.239,-8.559,4,4,-0.337,-8.837,4,4
-2.432,-8.676,4,4,-0.326,-8.842,4,4
-2.478,-8.856,4,4,-0.248,-8.85,4,4
-2.448,-8.757,4,4,-0.172,-9.01,4,4
-2.459,-8.574,4,4,-0.125,-9.044,4,4
-2.444,-8.808,4,4,-0.134,-8.922,4,4
-2.467,-8.915,4,4,-0.217,-9.022,4,4
-2.323,-8.73,4,4,-0.181,-8.888,4,4
5.06,-2.718,4,4,-0.256,-8.811,4,4
4.859,-2.61,4,4,-0.292,-8.76,4,4
-2.73,-8.499,4,4,-0.282,-8.657,4,4
-2.73,-8.457,4,4,-0.246,-8.694,4,4
-2.804,-8.494,4,4,-0.206,-8.75,4,4
-2.836,-8.575,4,4,-0.223,-8.714,4,4
-2.796,-8.49,4,4,-0.243,-8.742,4,4
-2.79,-8.712,4,4,-0.256,-8.722,4,4
-2.784,-8.692,4,4,-0.243,-8.714,4,4
-2.677,-8.792,4,4,-0.269,-8.679,4,4
-2.194,-9.07,4,4,-0.345,-8.529,4,4
-0.346,-9.132,4,4,-0.365,-8.358,4,4
0.995,-9.217,4,4,-0.715,-8.132,4,4
0.913,-9.235,4,4,-0.939,-7.856,4,4
0.917,-9.225,4,4,-1.103,-7.818,4,4
0.893,-9.186,4,4,-1.133,-7.993,4,4
0.743,-9.282,4,4,-1.178,-7.781,4,4
0.736,-9.157,4,4,-1.142,-7.823,4,4
0.731,-9.352,4,4,-1.209,-7.984,4,4
0.655,-9.395,4,4,-1.271,-7.757,4,4
0.63,-9.458,4,4,-1.225,-7.56,4,4
0.578,-9.659,4,4,-1.195,-7.848,4,4
0.667,-9.401,4,4,-1.239,-8.331,4,4
0.662,-9.34,4,4,-1.306,-7.85,4,4
0.568,-9.36,4,4,-1.279,-7.926,4,4
0.59,-9.331,4,4,-1.24,-8.273,4,4
0.662,-9.171,4,4,-1.246,-7.983,4,4
0.653,-9.149,4,4,-1.153,-8.229,4,4
0.561,-9.265,4,4,-1.144,-8.415,4,4
0.458,-9.267,4,4,-1.206,-8.008,4,4
0.448,-9.446,4,4,-1.421,-7.955,4,4
0.358,-9.427,4,4,-1.345,-7.683,4,4
0.508,-9.266,4,4,-1.329,-7.376,4,4
0.551,-9.387,4,4,-1.28,-7.539,4,4
0.478,-9.564,4,4,-1.279,-7.509,4,4
0.453,-9.495,4,4,-1.188,-7.451,4,4
0.487,-9.413,4,4,-1.144,-7.44,4,4
0.457,-9.402,4,4,-1.109,-7.452,4,4
0.497,-9.29,4,4,-1.178,-7.435,4,4
0.2,-9.613,4,4,-1.105,-7.302,4,4
-0.498,-10.301,4,4,-1.138,-7.22,4,4
-0.647,-10.545,4,4,-1.246,-7.349,4,4
-0.584,-10.523,4,4,-1.29,-7.335,4,4
-0.625,-10.548,4,4,-1.227,-7.269,4,4
-0.657,-10.581,4,4,-1.133,-7.281,4,4
