-2.268,-3.363,4,4,-0.669,-4.165,4,4
-2.317,-3.32,4,4,-0.412,-4.163,4,4
-2.41,-3.339,4,4,-0.195,-4.187,4,4
-2.422,-3.444,4,4,-0.115,-3.806,4,4
-2.402,-3.536,4,4,-0.162,-3.602,4,4
-2.418,-3.496,4,4,-0.069,-3.786,4,4
-2.432,-3.484,4,4,-0.085,-3.73,4,4
-2.521,-3.557,4,4,-0.082,-3.789,4,4
-2.478,-3.406,4,4,-0.101,-3.729,4,4
-2.359,-3.336,4,4,0.071,-3.772,4,4
-2.127,-3.509,4,4,-0.06,-2.923,4,4
-1.36,-3.835,4,4,-0.066,-2.833,5,5
-0.908,-4.08,4,4,-0.005,-2.731,5,5
-0.93,-4.069,4,4,-0.03,-2.629,5,5
-0.97,-4.041,4,4,-0.016,-2.414,5,5
-1.087,-3.978,4,4,0.013,-2.237,5,5
-1.055,-3.911,4,4,0.048,-2.02,5,5
-1.095,-3.947,4,4,0.138,-1.893,5,5
-1.172,-4.089,4,4,0.297,-1.702,5,5
-1.094,-4.148,4,4,0.53,-1.562,5,5
-1.017,-4.098,4,4,0.66,-1.498,5,5
-0.94,-3.993,4,4,1.067,-1.445,5,5
-0.891,-3.949,4,4,1.164,-1.28,5,5
-1.034,-3.962,4,4,-1.571,6.496,5,4
-1.083,-4.016,4,4,-1.697,6.823,4,4
-2.036,-2.406,4,4,-1.134,4.832,4,4
-3.579,0.298,4,4,-0.203,1.198,4,4
-4.22,1.364,4,4,-0.063,0.041,4,4
-4.529,1.649,4,4,-0.016,0.058,4,4
-4.739,1.775,4,4,0.256,0.096,4,4
-4.728,1.768,4,4,0.144,0.058,4,4
-4.808,1.791,4,4,0.064,-0.125,4,4
-4.899,1.773,4,4,-0.097,-0.217,4,4
-4.845,1.743,4,4,0.039,-0.305,4,4
-4.804,1.672,4,4,0.162,-0.477,4,4
-4.764,1.595,4,4,0.052,-0.594,4,4
-4.703,1.577,4,4,0.121,-0.605,4,4
-4.699,1.617,4,4,0.285,-0.857,4,4
-4.702,1.796,4,4,0.314,-0.746,4,4
-4.67,1.782,4,4,0.078,-0.175,4,4
-4.679,1.737,4,4,0.12,-0.28,5,5
-4.584,1.78,4,4,0.115,-0.412,5,5
-4.579,1.745,4,4,0.003,-0.468,5,5
-4.549,1.91,4,4,-0.288,-0.633,5,5
-4.392,1.789,4,4,-0.582,-0.736,5,5
-2.986,0.153,4,4,-0.853,-0.86,5,5
-0.605,-2.669,4,4,-1.124,-0.844,5,5
0.553,-4.276,4,4,-1.398,-0.825,5,5
0.519,-4.42,4,4,-1.459,-0.868,5,5
0.374,-4.482,4,4,-1.428,-0.844,5,5
0.29,-4.398,4,4,-1.354,-0.817,5,5
0.282,-4.159,4,4,-1.109,-0.858,5,5
0.139,-4.355,4,4,-0.915,-0.825,5,5
0.092,-4.188,4,4,-0.68,-0.841,5,5
0.179,-3.928,4,4,-0.473,-0.932,5,5
0.22,-3.999,4,4,-0.443,-0.979,5,5
0.238,-3.972,4,4,-4.743,12.402,5,4
0.23,-4.185,4,4,-3.496,5.761,4,4
0.235,-4.199,4,4,-1.32,-0.943,4,4
0.206,-4.057,4,4,-0.363,-2.056,4,4
0.195,-4.075,4,4,-0.206,-4.009,4,4
0.24,-4.099,4,4,-0.401,-0.931,4,4
0.246,-4.263,4,4,-0.391,2.899,4,4
0.261,-4.158,4,4,-0.428,2.701,4,4
0.269,-4.053,4,4,-0.658,2.114,4,4
0.378,-4.234,4,4,-0.824,1.826,4,4
0.499,-4.424,4,4,-0.914,4.697,4,4
0.529,-4.239,4,4,-0.932,3.986,4,4
0.516,-4.252,4,4,-0.934,0.428,4,4
0.624,-4.162,4,4,-1.048,0.505,4,4
0.684,-4.12,4,4,-1.233,6.167,4,4
0.664,-3.96,4,4,-0.949,5.756,4,4
0.707,-3.741,4,4,-1.586,7.875,4,4
0.735,-3.846,4,4,-1.707,7.541,4,4
0.609,-3.865,4,4,-0.791,3.797,4,4
-1.448,-3.703,4,4,-0.748,4.194,4,4
0.186,3.523,4,4,-0.575,-0.179,4,4
3.421,13.32,4,4,-1.505,5.598,4,4
-3.899,6.108,4,4,-1.382,5.35,4,4
-10.963,-3.681,4,4,-0.292,-0.629,4,4
-11.045,-3.378,4,4,-0.509,-0.526,4,4
-11.073,-3.244,4,4,0.073,-0.617,4,4
-11.133,-3.32,4,4,1.478,-0.678,4,4
-11.084,-3.439,4,4,2.046,-0.454,4,4
-10.969,-3.79,4,4,1.867,-0.545,4,4
-11.14,-3.679,4,4,1.858,-0.801,4,4
-12.204,-2.174,4,4,1.905,-0.797,4,4
-12.136,-2.194,5,5,1.683,-0.823,4,4
-12.087,-2.087,5,5,1.616,-0.704,4,4
-12.025,-1.978,5,5,1.567,-0.692,4,4
-11.962,-1.897,5,5,1.568,-0.886,4,4
-11.922,-1.776,5,5,1.611,-0.879,4,4
-11.916,-1.683,5,5,1.552,-1.004,4,4
-11.967,-1.577,5,5,1.47,-1.078,4,4
-5.74,-0.449,4,4,1.495,-0.93,4,4
-5.826,-2.77,4,4,1.414,-0.951,4,4
-6.343,-5.523,4,4,1.463,-0.79,4,4
-6.443,-1.752,4,4,1.58,-0.874,4,4
-5.778,2.269,4,4,1.582,-1.04,4,4
-5.524,1.66,4,4,1.713,-0.941,4,4
-5.191,0.932,4,4,1.88,-0.837,4,4
-5.065,0.05,4,4,1.8,-0.799,4,4
-4.931,-0.432,4,4,1.738,-0.748,4,4
-4.766,-0.534,4,4,1.837,-0.668,4,4
-4.819,-0.856,4,4,1.983,-0.49,4,4
-4.837,-1.227,4,4,1.934,-0.488,4,4
-4.82,-1.537,4,4,1.867,-0.643,4,4
-4.728,-1.702,4,4,1.837,-0.725,4,4
-4.635,-1.669,4,4,0.826,-1.345,4,4
-4.581,-1.694,4,4,-0.694,-2.274,4,4
-6.607,-2.342,4,4,-1.276,-2.592,4,4
-9.476,-3.246,4,4,-1.325,-2.569,4,4
-10.208,-3.643,4,4,-1.44,-2.677,4,4
-10.195,-3.585,4,4,-1.523,-2.739,4,4
-10.221,-3.468,4,4,-1.61,-2.866,4,4
-10.234,-3.47,4,4,-1.396,-3.009,4,4
-10.123,-3.506,4,4,-1.327,-3.108,4,4
-9.993,-3.728,4,4,-1.45,-3.006,4,4
-10.053,-3.633,4,4,-1.495,-2.888,4,4
-10.044,-3.594,4,4,-1.47,-2.98,4,4
-10.074,-4.016,4,4,-1.49,-2.842,4,4
-10.085,-3.757,4,4,-1.491,-2.755,4,4
-9.961,-3.733,4,4,-1.602,-2.571,4,4
-10.063,-4.138,4,4,-1.731,-2.402,4,4
-10.112,-3.961,4,4,-1.861,-2.186,4,4
-10.012,-3.668,4,4,-1.634,-2.669,4,4
-10.024,-3.711,4,4,-1.612,-2.924,4,4
-3.415,10.094,4,4,-1.649,-2.067,4,4
3.673,23.341,4,4,-1.522,-1.729,4,4
-3.137,9.659,4,4,-1.502,-1.929,4,4
-10.086,-3.577,4,4,-1.467,-1.79,4,4
-10.024,-3.756,4,4,-1.441,-1.932,4,4
-10.025,-4.007,4,4,-1.407,-2.237,4,4
-10.119,-3.824,4,4,-0.887,-2.037,4,4
-10.076,-3.825,4,4,-0.003,-2.446,4,4
-10.044,-4.214,4,4,0.534,-2.901,4,4
-10.102,-4.291,4,4,0.569,-2.799,4,4
-10.763,-4.209,4,4,0.611,-3.123,4,4
-11.519,-4.174,4,4,0.666,-3.297,4,4
-11.59,-4.219,4,4,0.658,-3.185,4,4
-11.686,-4.084,4,4,0.739,-3.561,4,4
-11.89,-3.992,4,4,0.608,-3.547,4,4
-11.885,-4.217,4,4,0.438,-3.407,4,4
-11.933,-4.211,4,4,0.394,-3.56,4,4
-12.004,-4.218,4,4,0.437,-3.661,4,4
-12.143,-4.54,4,4,0.513,-3.808,4,4
-12.216,-4.285,4,4,0.534,-3.765,4,4
-12.085,-4.07,4,4,0.512,-3.603,4,4
-9.525,-4.059,4,4,0.524,-3.427,4,4
-2.33,-3.381,4,4,0.412,-3.176,4,4
5.229,-3.307,4,4,0.262,-3,4,4
7.928,-3.354,4,4,0.14,-2.913,4,4
7.903,-2.942,4,4,0.228,-2.886,4,4
7.802,-3.105,4,4,-0.594,-2.36,4,4
7.92,-3.083,4,4,-1.953,-1.687,4,4
7.945,-2.75,4,4,-2.279,-1.384,4,4
7.936,-2.926,4,4,-2.202,-1.692,4,4
7.983,-3.155,4,4,-2.254,-1.726,4,4
8.11,-3.057,4,4,-2.385,-1.546,4,4
8.213,-3.124,4,4,-2.432,-1.637,4,4
8.347,-3.223,4,4,-2.421,-1.703,4,4
8.436,-2.992,4,4,-2.351,-1.794,4,4
8.522,-2.735,4,4,-2.371,-1.696,4,4
8.478,-2.719,4,4,-2.46,-1.579,4,4
9.371,-2.798,4,4,-2.516,-1.568,4,4
10.475,-3.341,4,4,-2.424,-1.527,4,4
10.665,-3.769,4,4,-2.352,-1.439,4,4
10.558,-3.471,4,4,-2.37,-1.441,4,4
10.476,-3.242,4,4,-2.363,-1.479,4,4
10.482,-3.286,4,4,-2.245,-1.554,4,4
10.478,-3.33,4,4,-2.204,-1.549,4,4
10.407,-3.252,4,4,-2.223,-1.396,4,4
10.245,-3.322,4,4,-2.264,-1.613,4,4
10.149,-3.362,4,4,-2.203,-1.804,4,4
10.258,-3.32,4,4,-2.122,-1.585,4,4
10.253,-3.364,4,4,-1.971,-1.117,4,4
10.275,-3.373,4,4,-1.922,-0.522,4,4
9.757,-3.369,4,4,-1.915,-0.367,4,4
5.59,-4.977,4,4,-1.932,-0.286,4,4
1.647,3.833,4,4,-2.067,0.095,4,4
-0.199,3.219,4,4,-2.185,-0.117,4,4
-1.72,-7.654,4,4,-2.224,-0.296,4,4
-1.871,-7.339,4,4,-2.135,-0.076,4,4
-1.923,-7.322,4,4,-2.091,-0.253,4,4
-1.95,-7.481,4,4,-2.004,-0.257,4,4
-2.001,-7.611,4,4,-1.969,-0.215,4,4
-2.192,-7.412,4,4,-1.989,-0.288,4,4
-2.319,-7.417,4,4,-1.989,-0.084,4,4
-2.221,-7.317,4,4,-1.943,-0.339,4,4
-2.247,-7.321,4,4,-1.997,-0.53,4,4
-2.289,-7.546,4,4,-1.983,-0.216,4,4
-2.225,-7.532,4,4,-1.918,-0.5,4,4
-2.299,-7.621,4,4,-2.104,-1.087,4,4
-2.463,-7.656,4,4,-2.662,-2.64,4,4
-2.318,-7.595,4,4,-2.892,-4.748,4,4
-2.424,-7.404,4,4,-3.064,-5.293,4,4
-2.482,-7.509,4,4,-3.217,-5.506,4,4
-1.875,-8.55,4,4,-3.381,-5.696,4,4
-1.326,-8.987,4,4,-3.434,-5.299,4,4
-1.433,-8.938,4,4,-3.552,-5.256,4,4
-1.36,-9.073,4,4,-3.798,-5.218,4,4
-1.274,-8.964,4,4,-3.916,-4.982,4,4
-1.496,-8.866,4,4,-3.764,-5.18,4,4
-1.391,-8.693,4,4,-3.581,-5.293,4,4
-1.181,-8.565,4,4,-3.539,-5.317,4,4
-1.164,-8.637,4,4,-3.443,-5.599,4,4
-1.285,-8.799,4,4,-3.42,-5.498,4,4
-1.368,-8.904,4,4,-3.508,-5.459,4,4
-1.29,-8.927,4,4,-3.863,-5.021,4,4
-2.827,-7.509,4,4,-3.479,-4.267,4,4
-7.215,-4.138,4,4,-3.051,-4.212,4,4
-10.673,-1.493,4,4,-3.054,-3.77,4,4
-11.384,-0.596,4,4,-3.153,-3.393,4,4
-11.421,-0.429,4,4,-2.928,-3.86,4,4
-11.427,-0.721,4,4,-2.834,-3.969,4,4
-11.528,-0.698,4,4,-3.004,-3.596,4,4
-11.553,-0.662,4,4,-2.903,-3.899,4,4
-11.501,-0.655,4,4,-2.937,-4.117,4,4
-11.41,-0.665,4,4,-2.913,-3.779,4,4
-11.201,-0.835,4,4,-2.907,-3.669,4,4
-11.152,-1.021,4,4,-3.088,-3.675,4,4
-11.13,-0.963,4,4,-3.053,-3.682,4,4
-10.302,-0.359,4,4,-3.673,-3.537,4,4
-8.317,1.214,4,4,-4.15,-3.112,4,4
-7.558,2.214,4,4,-4.247,-2.935,4,4
-7.963,2.215,4,4,-4.2,-3.241,4,4
-8.06,2.344,4,4,-4.111,-2.961,4,4
-8.495,2.472,4,4,-4.185,-2.863,4,4
-8.564,2.638,4,4,-4.142,-3.402,4,4
-8.73,2.565,4,4,-4.198,-3.378,4,4
-8.722,2.506,4,4,-4.175,-3.112,4,4
-8.603,2.277,4,4,-4.084,-3.291,4,4
-8.626,2.147,4,4,-3.986,-3.35,4,4
-8.848,2.343,4,4,-4.017,-3.115,4,4
-7.647,2.228,4,4,-3.98,-2.941,4,4
-1.735,2.217,4,4,-3.912,-3.163,4,4
5.239,2.025,4,4,-4.042,-3.264,4,4
7.535,1.667,4,4,-4.047,-3.373,4,4
7.413,1.761,4,4,-3.969,-3.285,4,4
7.483,1.934,4,4,-4.038,-3.09,4,4
7.656,1.972,4,4,-3.921,-3.017,4,4
7.588,1.824,4,4,-4.067,-3.084,4,4
7.494,1.861,4,4,-4.064,-2.842,4,4
7.585,1.874,4,4,-4.026,-2.713,4,4
7.683,1.79,4,4,-3.981,-3.03,4,4
7.686,1.756,4,4,-3.964,-2.86,4,4
7.738,1.739,4,4,-4.051,-2.562,4,4
7.661,1.576,4,4,-4.024,-2.642,4,4
7.741,1.644,4,4,-4.021,-2.826,4,4
7.786,1.817,4,4,-3.951,-2.892,4,4
7.973,1.691,4,4,-3.937,-2.835,4,4
7.984,1.411,4,4,-3.919,-2.851,4,4
8.021,1.44,4,4,-3.914,-3.006,4,4
7.809,1.244,4,4,-3.058,-3.557,4,4
5.107,-1.502,4,4,-1.438,-5.53,4,4
1.443,-5.801,4,4,-0.438,-7.192,4,4
0.056,-8.145,4,4,-0.49,-7.054,4,4
-0.084,-8.319,4,4,-0.686,-6.938,4,4
-0.043,-8.091,4,4,-0.847,-7.084,4,4
-0.055,-7.54,4,4,-1.002,-7.038,4,4
-0.117,-7.415,4,4,-1.025,-6.942,4,4
-0.151,-7.787,4,4,-0.948,-6.899,4,4
-0.243,-7.764,4,4,-1.032,-6.85,4,4
-0.22,-7.594,4,4,-1.006,-7.014,4,4
-0.175,-7.752,4,4,-1.001,-7.075,4,4
-0.239,-7.822,4,4,-1.029,-6.947,4,4
-0.031,-7.831,4,4,-1.14,-6.947,4,4
0.074,-8.012,4,4,-1.12,-7.012,4,4
0.207,-7.622,4,4,-1.113,-6.961,4,4
0.275,-7.673,4,4,-1.143,-7.092,4,4
0.142,-7.968,4,4,-1.018,-7.097,4,4
0.187,-7.586,4,4,-1.026,-6.986,4,4
0.117,-7.764,4,4,-1.206,-6.885,4,4
0.146,-7.648,4,4,-1.03,-6.894,4,4
-2.513,-7.001,4,4,-0.874,-7.113,4,4
-7.255,-6.199,4,4,-0.858,-7.307,4,4
-9.317,-5.513,4,4,-0.906,-7.582,4,4
-9.69,-5.476,4,4,-0.853,-7.779,4,4
-9.999,-5.601,4,4,-0.954,-7.794,4,4
-9.92,-5.614,4,4,-0.988,-7.803,4,4
-9.963,-5.493,4,4,-0.973,-7.957,4,4
-9.939,-5.159,4,4,-1.026,-7.948,4,4
-9.853,-5.078,4,4,-1.059,-7.769,4,4
-9.773,-5.08,4,4,-1.025,-7.861,4,4
-9.894,-5.261,4,4,-0.994,-7.854,4,4
-9.861,-5.293,4,4,-0.857,-7.739,4,4
-9.611,-5.453,4,4,-0.868,-7.948,4,4
-9.59,-5.487,4,4,-0.848,-7.992,4,4
-9.684,-5.226,4,4,-0.831,-8.018,4,4
-9.631,-5.383,4,4,-0.752,-8.091,4,4
-9.532,-5.727,4,4,-0.75,-7.966,4,4
-9.541,-5.843,4,4,-0.79,-7.88,4,4
-9.995,-4.633,4,4,-0.805,-7.953,4,4
-10.838,-3.058,4,4,-0.731,-7.897,4,4
-11.336,-3.075,4,4,-0.749,-7.802,4,4
-11.472,-2.795,4,4,-0.83,-7.692,4,4
-11.493,-2.729,4,4,-0.801,-7.755,4,4
-11.458,-3.233,4,4,-0.712,-7.813,4,4
-11.353,-2.701,4,4,-0.639,-7.69,4,4
-11.371,-2.679,4,4,-0.625,-7.604,4,4
-11.502,-2.759,4,4,-0.653,-7.679,4,4
-11.457,-2.483,4,4,-0.653,-7.623,4,4
-11.6,-2.909,4,4,-0.588,-7.587,4,4
-11.489,-2.776,4,4,-0.43,-7.721,4,4
-11.384,-2.681,4,4,-0.451,-7.686,4,4
-11.436,-3,4,4,-0.48,-7.739,4,4
-11.393,-2.728,4,4,-0.64,-7.679,4,4
-11.618,-2.725,4,4,-1.127,-7.763,4,4
-11.539,-2.617,4,4,-1.389,-7.866,4,4
-11.314,-2.678,4,4,-1.309,-7.848,4,4
-8.738,-2.667,4,4,-1.348,-7.987,4,4
-1.551,-2.298,4,4,-1.377,-7.873,4,4
5.634,-2.788,4,4,-1.311,-7.805,4,4
8.298,-3.34,4,4,-1.428,-7.883,4,4
8.213,-3.03,4,4,-1.408,-7.715,4,4
8.338,-3.008,4,4,-1.508,-7.569,4,4
8.505,-3.002,4,4,-1.57,-7.672,4,4
8.597,-3.109,4,4,-1.515,-7.727,4,4
8.538,-3.164,4,4,-1.58,-7.921,4,4
8.571,-3.139,4,4,-1.528,-7.846,4,4
8.646,-3.369,4,4,-1.454,-7.657,4,4
8.597,-3.364,4,4,-1.44,-7.667,4,4
8.564,-3.494,4,4,-1.028,-7.878,4,4
8.606,-3.566,4,4,-0.43,-8.243,4,4
8.676,-3.323,4,4,-0.297,-8.183,4,4
8.657,-3.22,4,4,-0.312,-8.2,4,4
8.684,-3.197,4,4,-0.362,-8.248,4,4
8.632,-3.305,4,4,-0.463,-8.246,4,4
8.55,-3.649,4,4,-0.463,-8.403,4,4
8.564,-3.533,4,4,-0.444,-8.373,4,4
8.522,-3.426,4,4,-0.434,-8.21,4,4
8.59,-3.522,4,4,-0.526,-8.083,4,4
8.731,-3.36,4,4,-0.538,-8.225,4,4
8.91,-3.338,4,4,-0.478,-8.167,4,4
8.901,-3.579,4,4,-0.417,-8.151,4,4
8.785,-3.567,4,4,-0.324,-8.196,4,4
8.761,-3.549,4,4,-0.312,-8.224,4,4
8.859,-3.485,4,4,-0.294,-8.334,4,4
8.901,-3.42,4,4,-0.29,-8.283,4,4
8.735,-3.32,4,4,-0.423,-8.4,4,4
8.883,-3.194,4,4,-0.511,-7.736,4,4
8.782,-3.267,4,4,-0.515,-7.738,5,5
5.609,-2.511,4,4,-0.497,-7.701,5,5
-1.14,-1.191,4,4,-0.522,-7.741,5,5
-6.123,-0.662,4,4,-0.489,-7.73,5,5
-7.473,-0.385,4,4,-0.439,-7.794,5,5
-7.772,-0.287,4,4,0.071,-5.349,4,4
-7.816,-0.428,4,4,0.27,-6.307,4,4
-7.649,-0.256,4,4,0.323,-7.955,4,4
-7.734,0.002,4,4,0.223,-8.577,4,4
-7.69,0.084,4,4,0.244,-8.725,4,4
-7.666,-0.125,4,4,0.177,-8.663,4,4
-7.661,-0.063,4,4,0.161,-8.484,4,4
-7.558,-0.045,4,4,0.244,-8.386,4,4
-7.637,-0.363,4,4,0.151,-8.145,4,4
-7.628,-0.255,4,4,0.054,-8.06,4,4
-8.285,0.921,4,4,0.176,-8.178,4,4
-9.265,1.822,4,4,0.251,-8.041,4,4
-9.658,1.819,4,4,0.172,-7.946,4,4
-9.65,2.2,4,4,0.091,-7.953,4,4
-9.767,2.203,4,4,0.131,-7.898,4,4
-9.955,2.087,4,4,0.112,-7.869,4,4
-9.932,2.061,4,4,0.199,-7.776,4,4
-9.871,2.018,4,4,2.53,-7.368,4,4
-9.824,2.151,4,4,7.606,-6.473,4,4
-9.808,2.087,4,4,10.514,-5.207,4,4
-9.659,1.983,4,4,10.443,-4.836,4,4
-9.628,1.917,4,4,10.347,-4.783,4,4
-9.684,1.847,4,4,10.378,-4.672,4,4
-9.656,1.732,4,4,10.354,-4.6,4,4
-9.687,1.788,4,4,10.328,-4.463,4,4
-9.759,1.932,4,4,10.291,-4.4,4,4
-9.804,1.878,4,4,10.457,-4.4,4,4
-9.643,1.567,4,4,10.481,-4.294,4,4
-8.745,1.339,4,4,10.483,-4.384,4,4
-7.296,1.699,4,4,10.441,-4.384,4,4
-6.609,1.639,4,4,10.404,-4.276,4,4
-6.476,1.212,4,4,10.462,-4.4,4,4
-6.473,1.281,4,4,10.422,-4.324,4,4
-6.637,1.62,4,4,10.359,-4.121,4,4
-6.631,1.557,4,4,10.363,-4.196,4,4
-6.544,1.597,4,4,10.365,-4.427,4,4
-6.376,1.784,4,4,10.45,-4.116,4,4
-6.5,1.495,4,4,10.449,-4.116,4,4
-6.575,1.455,4,4,10.384,-4.325,4,4
-6.446,1.607,4,4,8.782,-4.921,4,4
-6.528,1.224,4,4,5.41,-6.117,4,4
-6.627,1.24,4,4,2.358,-7.19,4,4
-6.708,1.205,4,4,0.989,-7.509,4,4
-6.738,1.119,4,4,0.742,-7.552,4,4
-6.703,1.228,4,4,0.524,-7.456,4,4
-6.69,1.001,4,4,0.3,-7.444,4,4
