0.761,2.501,4,4,-63.701,637.63,4,4
0.823,2.435,4,4,-77.628,854.96,4,4
0.788,2.358,4,4,5.1,22.215,4,4
0.94,2.376,4,4,6.627,16.407,4,4
1.061,2.642,4,4,10.164,14.344,4,4
1.167,2.579,4,4,10.203,13.11,4,4
1.126,2.466,4,4,9.947,12.356,4,4
1.022,2.524,4,4,9.366,12.038,4,4
0.976,2.563,4,4,8.923,11.712,4,4
0.748,2.588,4,4,8.667,10.794,4,4
0.576,2.484,4,4,7.467,10.943,4,4
0.475,2.676,4,4,3.157,10.165,4,4
0.534,2.646,4,4,-0.811,9.546,4,4
0.549,2.611,4,4,-1.654,11.346,4,4
0.614,2.869,4,4,-1.59,11.172,4,4
0.675,2.673,4,4,-1.482,11.161,4,4
0.68,2.715,4,4,-1.479,11.615,4,4
0.766,2.941,4,4,-1.128,10.902,4,4
0.807,2.749,4,4,-0.944,10.758,4,4
1.388,3.123,4,4,-0.812,10.701,4,4
2.194,3.901,4,4,-0.642,10.532,4,4
2.374,4.318,4,4,-0.433,10.506,4,4
2.308,4.27,4,4,-0.456,10.916,4,4
2.217,4.125,4,4,-0.431,11.19,4,4
2.24,4.364,4,4,-0.144,10.746,4,4
2.152,4.55,4,4,-0.424,11.218,4,4
2.117,4.444,4,4,-0.628,11.574,4,4
2.118,4.423,4,4,-0.124,10.715,4,4
2.153,4.229,4,4,1.613,8.925,4,4
2.255,4.309,4,4,4.325,3.679,4,4
2.394,4.309,4,4,5.537,-1.6,4,4
2.372,4.258,4,4,5.046,-3.332,4,4
2.326,4.196,4,4,4.348,-3.666,4,4
2.238,4.137,4,4,3.92,-3.86,4,4
2.335,4.187,4,4,3.671,-3.775,4,4
2.304,4.152,4,4,3.401,-3.861,4,4
2.303,4.242,4,4,3.192,-3.837,4,4
3.091,4.126,4,4,3.257,-3.727,4,4
3.859,3.241,4,4,3.259,-3.838,4,4
3.819,2.887,4,4,3.265,-3.613,4,4
3.662,3.23,4,4,3.345,-3.623,4,4
3.473,3.221,4,4,3.404,-3.622,4,4
3.416,3.245,4,4,3.26,-3.725,4,4
3.36,3.327,4,4,3.336,-3.772,4,4
3.338,3.443,4,4,3.508,-3.658,4,4
3.443,3.474,4,4,3.51,-3.632,4,4
3.505,3.337,4,4,3.313,-3.654,4,4
3.487,3.263,4,4,3.009,-3.823,4,4
3.435,3.116,4,4,3.2,-3.917,4,4
3.461,2.965,4,4,4.241,-4.484,4,4
3.363,3.056,4,4,5.089,-5.424,4,4
3.386,2.97,4,4,5.043,-5.948,4,4
3.448,3.268,4,4,4.934,-5.929,4,4
3.415,3.379,4,4,4.832,-5.914,4,4
3.509,3.208,4,4,4.678,-6.078,4,4
3.642,3.273,4,4,4.475,-5.924,4,4
3.659,3.116,4,4,4.309,-5.421,4,4
3.766,3.112,4,4,4.288,-5.52,4,4
3.758,3.133,4,4,4.336,-5.833,4,4
3.632,2.899,4,4,4.343,-5.991,4,4
3.13,3.006,4,4,4.085,-6.014,4,4
1.178,4.819,4,4,3.726,-3.56,4,4
-0.872,6.549,4,4,3.659,-3.611,5,5
-1.87,6.612,4,4,3.759,-3.711,5,5
-2.317,6.7,4,4,3.759,-3.786,5,5
-2.483,6.733,4,4,3.752,-3.836,5,5
-2.726,6.317,4,4,3.781,-3.886,5,5
-2.877,6.458,4,4,0.15,-4.9,4,4
-3.024,6.638,4,4,1.001,-7.244,4,4
-3.15,6.568,4,4,1.648,-5.15,4,4
-3.161,6.727,4,4,1.446,-1.281,4,4
-3.303,6.824,4,4,1.359,-2.098,4,4
-3.296,7.024,4,4,1.311,-2.8,4,4
-3.099,6.94,4,4,1.353,-3.285,4,4
-3.074,6.482,4,4,1.465,-3.516,4,4
-3.013,6.727,4,4,1.573,-3.839,4,4
-2.839,6.715,4,4,1.708,-4.119,4,4
-2.867,6.31,4,4,1.772,-4.426,4,4
-2.961,6.421,4,4,1.774,-4.667,4,4
-3,6.489,4,4,1.867,-4.802,4,4
-3.034,6.619,4,4,1.974,-4.863,4,4
-2.947,6.742,4,4,1.957,-4.981,4,4
-2.991,6.659,4,4,1.902,-5.031,4,4
-2.888,6.686,4,4,1.908,-5.152,4,4
-1.577,5.684,4,4,1.817,-5.224,4,4
0.707,3.668,4,4,1.635,-5.126,4,4
1.947,2.708,4,4,1.385,-5.14,4,4
2.113,2.481,4,4,1.218,-5.349,4,4
2.268,2.507,4,4,1.393,-5.49,4,4
2.258,2.73,4,4,1.309,-5.537,4,4
2.249,2.6,4,4,1.284,-5.521,4,4
2.262,2.797,4,4,1.221,-5.525,4,4
2.388,2.629,4,4,1.175,-5.466,4,4
2.411,2.682,4,4,1.127,-5.445,4,4
2.588,2.837,4,4,1.179,-5.516,4,4
2.483,2.449,4,4,1.146,-5.431,4,4
2.445,2.817,4,4,1.063,-5.394,4,4
2.461,3.05,4,4,0.927,-5.452,4,4
2.541,3.167,4,4,0.928,-5.57,4,4
2.719,3.011,4,4,0.824,-5.479,4,4
3.155,2.246,4,4,0.715,-5.431,4,4
5.861,1.157,4,4,0.757,-5.592,4,4
8.12,0.015,4,4,0.83,-5.575,4,4
8.35,-0.501,4,4,0.905,-5.566,4,4
8.276,-0.44,4,4,0.925,-5.557,4,4
8.104,-0.476,4,4,0.874,-5.331,4,4
8.128,-0.361,4,4,0.82,-5.349,4,4
8.036,-0.307,4,4,0.403,-5.727,4,4
7.891,-0.411,4,4,-0.081,-5.982,4,4
7.883,-0.557,4,4,-0.368,-6.032,4,4
7.895,-0.675,4,4,-0.396,-6.011,4,4
8.013,-0.501,4,4,-0.418,-6.018,4,4
7.915,-0.511,4,4,-0.457,-6.027,4,4
7.84,-0.639,4,4,-0.424,-6.118,4,4
7.741,-0.536,4,4,-0.23,-6.206,4,4
7.822,-0.666,4,4,-0.223,-6.353,4,4
7.823,-0.637,4,4,-0.259,-6.482,4,4
7.812,-0.602,4,4,-0.288,-6.477,4,4
7.896,-0.879,4,4,-0.264,-6.504,4,4
8.041,-0.712,4,4,-0.253,-6.43,4,4
8.165,-0.648,4,4,-0.309,-6.324,4,4
8.1,-0.721,4,4,-0.335,-6.389,4,4
8.132,-0.767,4,4,-0.374,-6.435,4,4
8.142,-0.706,4,4,-0.375,-6.484,4,4
7.4,-0.592,4,4,-0.16,-6.525,4,4
4.545,0.112,4,4,0.673,-5.65,4,4
2.2,0.762,4,4,1.495,-4.045,4,4
1.863,0.883,4,4,1.458,-3.063,4,4
1.809,1.102,4,4,1.252,-2.763,4,4
1.906,1.167,4,4,1.272,-2.732,4,4
1.782,1.147,4,4,1.116,-2.688,4,4
1.878,1.245,4,4,1.013,-2.744,4,4
1.888,1.118,4,4,1.004,-2.73,4,4
1.754,0.987,4,4,0.964,-2.461,4,4
1.864,1.074,4,4,0.868,-2.605,4,4
1.828,0.946,4,4,0.801,-2.734,4,4
1.838,0.852,4,4,0.808,-2.551,4,4
1.76,0.858,4,4,0.751,-2.416,4,4
1.689,0.871,4,4,0.898,-2.468,4,4
1.689,0.92,4,4,0.976,-2.578,4,4
1.919,0.928,4,4,0.992,-2.592,4,4
2.03,1.019,4,4,1.108,-2.584,4,4
1.992,0.799,4,4,1.084,-2.718,4,4
1.999,0.582,4,4,1.082,-2.764,4,4
2.088,0.899,4,4,1.025,-2.603,4,4
2.135,0.921,4,4,0.939,-2.49,4,4
2.002,0.725,4,4,1.002,-2.419,4,4
1.92,0.845,4,4,1.093,-2.42,4,4
1.496,0.568,4,4,1.214,-2.662,4,4
1.171,4.659,4,4,1.732,-3.523,4,4
5.53,9.345,4,4,2.231,-4.29,4,4
7.583,13.956,4,4,2.102,-4.367,4,4
2.087,8.181,4,4,1.838,-4.389,4,4
-1.412,-1.961,4,4,1.826,-4.349,4,4
-1.516,-2.067,4,4,1.808,-4.195,4,4
-1.481,-2.034,4,4,1.885,-4.127,4,4
-1.646,-2.18,4,4,2.094,-4.156,4,4
-1.885,-2.356,4,4,2.246,-4.079,4,4
-1.877,-2.232,4,4,2.319,-4.126,4,4
-1.94,-2.253,4,4,2.301,-3.862,4,4
-2.069,-2.333,4,4,2.112,-3.551,4,4
-2.077,-2.265,4,4,2.272,-3.56,4,4
-2.077,-2.21,4,4,2.377,-3.484,4,4
-1.907,-2.263,4,4,2.475,-3.248,4,4
-1.795,-1.967,4,4,2.771,-3.507,4,4
-1.877,-2.006,4,4,3.296,-4.153,4,4
-1.826,-2.351,4,4,3.541,-4.84,4,4
-1.815,-2.395,4,4,3.28,-5.217,4,4
-1.89,-2.449,4,4,3.353,-5.38,4,4
-1.954,-2.51,4,4,3.315,-5.551,4,4
-1.98,-2.54,4,4,3.143,-5.52,4,4
-1.903,-2.332,4,4,3.265,-5.67,4,4
-1.935,-2.137,4,4,3.234,-5.96,4,4
-1.307,-1.641,4,4,3.553,-5.62,4,4
0.445,-0.069,4,4,3.654,-5.501,4,4
1.23,0.848,4,4,3.49,-5.905,4,4
0.907,0.801,4,4,3.79,-5.94,4,4
0.811,0.96,4,4,3.749,-6.066,4,4
0.74,1.189,4,4,3.597,-6.135,4,4
0.766,1.401,4,4,3.798,-5.75,4,4
0.878,1.221,4,4,3.674,-6.091,4,4
0.761,1.103,4,4,2.25,-6.282,4,4
0.651,0.996,4,4,1.095,-5.735,4,4
0.576,0.801,4,4,0.802,-5.921,4,4
0.531,0.837,4,4,0.799,-6.065,4,4
0.589,0.95,4,4,0.903,-5.715,4,4
0.488,0.939,4,4,0.736,-5.731,4,4
0.506,1.022,4,4,0.784,-5.799,4,4
0.557,1.081,4,4,0.84,-6.097,4,4
0.602,0.908,4,4,0.973,-6.248,4,4
0.739,0.928,4,4,0.828,-5.869,4,4
0.575,1.082,4,4,0.657,-5.213,4,4
0.653,1.303,4,4,0.776,-5.549,4,4
0.8,1.395,4,4,0.829,-6.03,4,4
0.949,1.409,4,4,0.891,-5.995,4,4
1.274,2.02,4,4,0.491,-6.041,4,4
1.344,2.596,4,4,0.622,-5.852,4,4
1.43,2.449,4,4,0.858,-6.309,5,4
1.537,2.306,4,4,0.824,-7.413,5,4
1.337,2.311,4,4,0.961,-7.288,4,4
1.4,2.403,4,4,0.578,-7.103,4,4
1.3,2.076,4,4,0.781,-7.268,4,4
1.33,2.077,4,4,0.649,-6.879,5,4
1.278,2.291,4,4,0.27,-6.72,5,4
1.181,2.171,4,4,0.539,-6.45,4,4
1.158,2.062,4,4,0.587,-6.92,4,4
1.104,2.236,4,4,0.499,-7.115,4,4
1.171,2.444,4,4,0.379,-6.44,4,4
1.198,2.318,4,4,0.292,-6.447,4,4
1.217,1.948,4,4,0.58,-6.562,4,4
1.08,1.691,4,4,0.527,-6.363,4,4
0.583,1.161,4,4,0.488,-6.368,4,4
0.403,-0.075,4,4,0.602,-6.267,4,4
0.571,-0.917,4,4,0.639,-6.318,5,4
0.591,-0.94,4,4,0.396,-5.98,4,4
0.491,-0.867,4,4,0.627,-6.106,4,4
0.335,-0.956,4,4,0.948,-7.419,4,4
0.418,-0.899,4,4,1.057,-7.439,4,4
0.369,-0.726,4,4,1.136,-6.917,4,4
0.448,-0.654,4,4,1.941,-7.613,4,4
0.571,-0.518,4,4,3.525,-7.949,4,4
0.41,-0.603,4,4,4.357,-8.32,4,4
0.442,-0.613,4,4,4.288,-8.346,5,4
0.255,-0.352,4,4,4.25,-7.832,4,4
0.298,-0.547,4,4,4.1,-8.695,4,4
0.408,-0.589,4,4,4.216,-8.664,4,4
0.928,-0.786,4,4,4.436,-8.296,4,4
1.877,-0.55,4,4,4.182,-9.131,4,4
2.047,-0.504,4,4,4.172,-8.901,4,4
2.22,-0.68,4,4,4.011,-8.609,4,4
2.297,-0.595,4,4,4.137,-8.813,4,4
2.213,-0.388,4,4,4.355,-8.689,4,4
2.141,-0.323,4,4,4.178,-8.95,4,4
1.985,-0.458,4,4,4.282,-8.908,4,4
2.134,-0.426,4,4,4.27,-8.601,4,4
2.943,-0.358,4,4,4.234,-8.931,4,4
3.522,-0.266,4,4,4.136,-8.541,4,4
3.597,-0.251,4,4,3.929,-8.01,4,4
3.643,-0.367,4,4,3.943,-8.481,4,4
3.716,-0.365,4,4,3.839,-8.51,4,4
3.724,-0.463,4,4,3.864,-8.4,4,4
3.739,-0.558,4,4,3.792,-8.728,4,4
0.603,7.045,4,4,3.747,-8.693,4,4
0.588,7.069,5,5,4.476,-7.991,4,4
0.589,7.072,5,5,6.419,-6.717,4,4
0.58,7.101,5,5,7.832,-6.073,4,4
0.588,7.047,5,5,7.953,-5.743,4,4
0.566,7.049,5,5,8.035,-5.614,4,4
0.54,7.01,5,5,8.043,-5.983,4,4
-1.774,16.88,4,4,7.98,-6.011,4,4
-1.65,14.867,4,4,8.108,-6.086,4,4
-1.805,11.565,4,4,8.196,-6.273,4,4
0.81,9.335,4,4,8.254,-5.909,4,4
3.482,7.433,4,4,8.447,-5.695,4,4
3.469,6.847,5,4,8.466,-5.994,4,4
3.558,7.036,5,4,8.63,-5.824,4,4
3.541,6.917,5,4,8.59,-5.826,4,4
3.454,6.87,5,4,8.558,-6.135,4,4
3.416,6.978,5,4,8.783,-6.131,4,4
3.447,6.996,5,4,8.796,-6.219,4,4
3.418,6.956,5,4,9.788,-5.497,4,4
3.483,7.05,5,4,11.537,-3.488,4,4
3.541,7.1,5,4,12.314,-2.713,4,4
2.076,5.734,5,4,12.477,-2.51,4,4
-0.298,2.281,5,4,12.495,-2.694,4,4
-1.341,-1.097,5,4,12.425,-3.212,4,4
-1.523,-2.148,5,4,12.503,-3.108,4,4
-1.726,-1.984,5,4,12.351,-3.006,4,4
-1.77,-1.858,5,4,12.368,-2.809,4,4
-1.771,-1.857,4,4,12.385,-2.924,4,4
-1.841,-2.873,4,4,12.433,-2.947,4,4
-1.926,-4.132,4,4,12.753,-2.411,4,4
-2.005,-4.865,4,4,13.573,-1.542,4,4
-2.006,-5.451,4,4,13.859,-0.863,4,4
-2.157,-5.721,4,4,13.643,-0.699,4,4
-2.179,-6.245,4,4,13.732,-0.394,4,4
-2.018,-6.711,4,4,13.771,-0.489,4,4
-1.787,-6.882,4,4,13.497,-0.997,4,4
-0.365,-8.49,4,4,13.141,-1.421,4,4
1.785,-10.573,4,4,13.12,-1.555,4,4
2.871,-11.089,4,4,13.269,-1.538,4,4
3.017,-11.134,4,4,13.248,-1.683,4,4
4.783,-12.372,4,4,13.313,-1.403,4,4
6.741,-13.261,4,4,13.478,-1.638,4,4
7.115,-13.215,4,4,13.811,-1.941,4,4
7.21,-12.944,4,4,14.061,-1.494,4,4
7.191,-12.68,4,4,13.983,-1.385,4,4
7.192,-12.827,4,4,14.008,-1.079,4,4
7.218,-13.058,4,4,13.462,2.349,4,4
7.297,-13.062,4,4,12.045,8,4,4
7.564,-12.999,4,4,11.565,10.236,4,4
8.995,-13.111,4,4,11.504,9.999,4,4
10.463,-13.321,4,4,11.449,10.662,4,4
10.623,-13.511,4,4,11.618,10.432,4,4
10.676,-13.356,5,4,11.433,10.354,4,4
10.751,-13.033,4,4,11.102,11.159,4,4
10.615,-13.163,4,4,11.051,10.428,4,4
10.608,-13.348,4,4,10.875,9.624,4,4
10.535,-13.405,4,4,10.868,9.179,4,4
10.662,-13.203,5,4,11.213,7.752,4,4
10.64,-13.222,4,4,11.073,7.404,4,4
10.488,-13.471,4,4,10.802,7.529,4,4
10.618,-13.439,4,4,9.799,7.156,4,4
10.635,-13.353,4,4,7.403,7.269,4,4
10.65,-13.554,4,4,5.986,6.38,4,4
10.637,-13.379,4,4,5.772,5.608,4,4
10.635,-12.609,4,4,5.668,5.881,4,4
6.812,-2.972,4,4,5.854,6.2,4,4
6.784,-2.995,5,5,5.983,6.243,4,4
6.753,-2.992,5,5,5.855,5.931,4,4
6.752,-3.018,5,5,5.66,6.008,4,4
6.725,-3.044,5,5,5.483,5.736,4,4
6.63,-3.044,5,5,5.432,5.869,4,4
-0.765,6.415,4,4,5.388,6.198,4,4
-0.137,3.691,4,4,5.442,5.567,4,4
3.741,3.907,4,4,5.847,0.806,4,4
6.831,6.277,4,4,6.495,-7.135,4,4
6.681,4.864,4,4,6.462,-12.546,4,4
6.547,3.961,4,4,5.521,-13.35,4,4
6.281,3.23,4,4,4.862,-12.425,4,4
6.042,2.682,4,4,4.502,-12.163,4,4
5.875,2.571,4,4,4.591,-11.348,4,4
5.747,2.215,4,4,4.562,-10.287,4,4
5.697,1.807,4,4,4.389,-9.859,5,4
5.597,1.568,4,4,4.489,-9.699,4,4
5.329,1.484,4,4,4.665,-9.77,4,4
5.208,1.32,4,4,4.822,-9.415,4,4
5.166,1.306,4,4,4.855,-8.621,4,4
4.995,1.54,4,4,4.957,-8.281,4,4
4.439,4.764,4,4,5.162,-7.676,4,4
3.967,9.591,4,4,5.057,-7.53,5,4
3.463,11.644,4,4,4.419,-7.828,4,4
2.572,12.021,4,4,3.97,-8,4,4
2.274,12.245,4,4,3.787,-8.032,4,4
2.291,12.16,4,4,3.994,-8.143,4,4
2.049,12.063,4,4,4.039,-8.635,4,4
2.001,12.108,4,4,3.954,-8.231,5,4
2.188,12.276,4,4,4.208,-7.624,4,4
2.333,12.255,4,4,4.176,-8.213,4,4
2.361,12.363,4,4,4.218,-8.408,4,4
2.273,12.592,4,4,4.215,-8.652,4,4
2.193,12.585,4,4,4.086,-9.166,5,4
2.137,12.543,4,4,4.192,-9.005,4,4
2.106,12.668,4,4,4.241,-9.151,4,4
2.161,12.744,4,4,4.368,-9.397,4,4
2.119,12.721,4,4,4.274,-8.339,5,4
2.3,12.897,4,4,4.284,-8.316,5,5
2.328,12.912,4,4,4.268,-8.242,5,5
2.287,12.757,4,4,4.104,-8.244,5,5
2.291,12.656,4,4,4.106,-8.268,5,5
2.363,12.739,4,4,4.146,-8.331,5,5
2.278,12.445,4,4,4.912,-6.773,4,4
2.19,10.529,4,4,4.729,-8.087,4,4
2.275,8.776,4,4,4.486,-9.34,4,4
2.339,8.41,4,4,4.44,-9.799,4,4
2.287,8.444,4,4,4.343,-9.858,4,4
2.134,8.318,4,4,4.143,-9.439,4,4
2.335,8.581,4,4,3.94,-9.389,4,4
2.362,8.951,4,4,3.877,-8.715,4,4
2.379,8.935,4,4,3.954,-8.236,4,4
2.382,8.931,4,4,3.994,-9.011,4,4
2.198,8.791,4,4,4.021,-9.473,4,4
2.022,7.696,4,4,3.967,-9.233,4,4
1.945,4.525,4,4,4.013,-9.15,4,4
2.288,1.697,4,4,4.201,-9.127,4,4
2.271,1.297,4,4,3.743,-9.58,4,4
1.984,1.557,4,4,3.336,-9.628,4,4
1.832,1.526,4,4,3.241,-9.394,4,4
1.71,1.466,4,4,3.018,-9.718,4,4
1.728,1.393,4,4,2.995,-9.541,4,4
1.779,1.463,4,4,2.987,-9.543,4,4
2.007,1.619,4,4,3.022,-10.002,4,4
1.928,1.519,4,4,3.137,-9.681,4,4
1.922,1.447,4,4,3.036,-9.575,4,4
1.856,1.45,4,4,2.977,-9.797,4,4
1.68,1.313,4,4,2.957,-9.721,4,4
1.85,1.241,4,4,3.01,-9.97,4,4
1.994,1.114,4,4,3.006,-9.99,4,4
1.867,1.002,4,4,3.034,-9.992,4,4
1.914,1.102,4,4,2.974,-10.043,4,4
0.646,-0.267,4,4,2.999,-9.91,4,4
-1.243,-2.796,4,4,2.926,-10.003,4,4
-1.934,-3.909,4,4,2.989,-9.947,4,4
-2.029,-3.873,4,4,2.914,-9.853,4,4
-2.153,-3.814,4,4,2.904,-9.908,4,4
-2.307,-3.581,4,4,2.854,-9.704,4,4
-2.494,-3.489,4,4,2.891,-9.554,4,4
-2.583,-3.556,4,4,3.734,-9.596,4,4
-2.589,-3.641,4,4,4.205,-9.013,4,4
-2.491,-3.522,4,4,4.118,-8.461,4,4
-2.451,-3.34,4,4,4.224,-8.479,4,4
-2.462,-2.92,4,4,4.345,-8.374,4,4
-2.385,-3.011,4,4,4.383,-8.359,4,4
-2.664,-3.19,4,4,4.428,-8.211,4,4
-4.46,-4.372,4,4,4.653,-8.187,4,4
-6.751,-6.132,4,4,4.575,-8.466,4,4
-7.447,-7.007,4,4,4.614,-8.256,4,4
-7.503,-7.548,4,4,4.564,-8.113,4,4
-7.614,-7.619,4,4,4.136,-8.438,4,4
-7.637,-7.591,4,4,4.16,-8.285,4,4
-7.761,-7.845,4,4,4.247,-8.221,4,4
-7.729,-8.214,4,4,4.571,-8.676,4,4
-7.568,-8.046,4,4,4.733,-8.739,4,4
-7.454,-8.03,4,4,4.706,-8.551,4,4
-7.372,-8.064,4,4,4.717,-8.69,4,4
-7.243,-7.873,4,4,4.595,-8.759,4,4
-7.251,-7.781,4,4,4.687,-8.904,4,4
-7.448,-7.55,4,4,4.889,-8.989,4,4
-7.779,-8.057,4,4,4.939,-8.549,4,4
-8.493,-8.751,4,4,4.873,-8.615,4,4
-8.969,-8.87,4,4,4.545,-9.008,4,4
-9.021,-9.015,4,4,4.594,-8.657,4,4
-9.137,-9.385,4,4,4.637,-8.431,4,4
-9.387,-9.664,4,4,4.5,-8.707,4,4
-9.475,-9.363,4,4,4.594,-8.493,4,4
-9.233,-9.27,4,4,4.802,-8.466,4,4
-9.141,-9.492,4,4,4.88,-8.631,4,4
-9.041,-9.66,4,4,4.844,-8.251,4,4
-8.991,-9.774,4,4,4.978,-8.359,4,4
-9.023,-9.623,4,4,5.037,-8.502,4,4
-9.133,-9.579,4,4,5.01,-8.285,4,4
-9.377,-9.699,4,4,5.975,-8.031,4,4
-9.349,-9.574,4,4,7.528,-7.213,4,4
-9.164,-9.453,4,4,8.094,-6.844,4,4
