-0.849,-4.233,4,4,0.405,-9.927,4,4
-0.961,-4.108,4,4,0.536,-9.962,4,4
-0.87,-4.258,4,4,0.487,-9.922,4,4
-0.7,-4.402,4,4,0.546,-9.715,4,4
-0.636,-4.508,4,4,0.475,-10.164,4,4
-0.557,-4.583,4,4,0.461,-10.169,4,4
-0.638,-4.742,4,4,0.601,-9.831,4,4
-0.546,-5.097,4,4,0.654,-9.93,4,4
-0.519,-5.22,4,4,0.795,-9.752,4,4
-0.497,-5.294,4,4,0.699,-9.933,4,4
-0.573,-5.365,4,4,0.593,-9.957,4,4
-0.539,-5.463,4,4,0.612,-9.586,4,4
-0.49,-5.462,4,4,0.473,-9.532,4,4
0.522,-4.514,4,4,0.539,-9.34,4,4
3.154,-2.415,4,4,0.742,-9.109,4,4
4.434,-1.249,4,4,0.769,-9.361,4,4
4.088,-1.12,4,4,0.816,-9.304,4,4
4.206,-0.884,4,4,0.612,-9.383,4,4
4.317,-0.96,4,4,0.598,-9.479,4,4
4.372,-0.981,4,4,0.659,-9.433,4,4
4.37,-0.621,4,4,0.7,-9.635,4,4
4.189,-0.202,4,4,0.694,-9.623,4,4
4.124,-0.493,4,4,0.657,-9.436,4,4
4.003,-0.851,4,4,0.598,-9.64,4,4
3.88,-0.92,4,4,0.566,-9.635,4,4
4.007,-0.738,4,4,0.527,-9.425,4,4
4.051,-1.075,4,4,0.484,-9.61,4,4
4.128,-1.369,4,4,0.532,-9.511,4,4
4.265,-1.031,4,4,0.552,-9.514,4,4
4.31,-1.277,4,4,0.442,-9.731,4,4
3.62,-1.748,4,4,0.263,-9.702,4,4
1.586,-3.526,4,4,0.11,-9.665,4,4
-0.236,-5.595,4,4,0.134,-9.641,5,5
-0.647,-6.117,4,4,0.295,-9.568,5,5
-0.844,-6.065,4,4,0.354,-9.569,5,5
-0.835,-5.909,4,4,0.29,-9.472,5,5
-0.73,-6.1,4,4,-1.645,4.613,4,4
-0.673,-6.336,4,4,-0.497,4.842,4,4
-0.83,-6.485,4,4,0.342,-1.367,4,4
-1.543,-7.856,4,4,0.093,-8.451,4,4
-1.886,-8.758,4,4,-0.319,-9.147,4,4
-1.86,-8.785,4,4,-0.275,-9.661,4,4
-2.037,-8.929,4,4,-0.418,-9.609,4,4
-2.062,-8.503,4,4,-1.04,-9.197,4,4
-2.056,-8.64,4,4,-1.36,-9.294,4,4
-2.144,-8.936,4,4,-1.327,-9.727,4,4
-2.078,-8.569,4,4,-1.12,-9.95,4,4
-2.058,-8.584,4,4,-1.103,-9.965,4,4
-1.925,-8.617,4,4,-1.208,-10.044,4,4
-1.739,-8.704,4,4,-1.174,-10.072,4,4
-1.784,-8.942,4,4,-1.912,-10.203,4,4
-1.742,-8.674,4,4,-2.849,-10.105,4,4
-1.799,-8.638,4,4,-2.826,-9.888,4,4
-1.659,-8.773,4,4,-2.711,-9.667,4,4
-1.61,-8.805,4,4,-2.726,-9.31,4,4
-1.734,-9.225,4,4,-2.733,-9.436,4,4
-1.257,-9.809,4,4,-2.76,-9.703,4,4
-0.927,-10.202,4,4,-2.596,-9.714,4,4
-1.05,-10.143,4,4,-2.657,-9.594,4,4
-1.22,-9.981,4,4,-2.345,-9.842,4,4
-1.361,-10.038,4,4,-2.362,-9.831,4,4
-1.427,-10.038,4,4,-2.482,-9.284,4,4
-1.361,-10.166,4,4,-2.436,-9.613,4,4
-1.332,-10.107,4,4,-2.294,-10.088,4,4
-1.395,-9.975,4,4,-2.04,-9.976,4,4
-1.406,-10.036,4,4,-2.055,-10.228,4,4
-1.378,-9.851,4,4,-1.974,-10.269,4,4
-1.394,-9.441,4,4,-2.043,-10.101,4,4
-1.436,-9.493,4,5,-2.026,-10.219,4,4
-1.436,-9.52,5,5,-2.005,-9.839,4,4
-1.463,-9.547,5,5,-1.983,-9.835,4,4
-1.463,-9.575,5,5,-1.559,-9.964,4,4
-1.477,-9.602,5,5,-1.427,-9.669,4,4
-1.48,-9.707,5,5,-1.285,-9.781,4,4
-1.455,-9.813,5,5,-1.184,-9.658,4,4
-3.03,-8.508,4,4,-1.443,-9.408,4,4
-2.752,-10.169,4,4,-1.713,-9.369,4,4
-2.445,-12.821,4,4,-1.704,-9.195,5,4
-2.145,-9.175,4,4,-1.562,-9.214,4,4
-1.922,-5.008,4,4,-1.747,-9.046,4,4
-1.912,-5.846,4,4,-1.689,-9.135,4,4
-1.946,-6.47,4,4,-1.556,-9.494,4,4
-2.111,-6.631,4,4,-1.488,-9.521,4,4
-2.123,-7.067,4,4,-1.474,-9.415,4,4
-2.115,-7.099,4,4,-1.405,-9.621,4,4
-2.102,-7.202,4,4,-1.486,-9.621,4,5
-2.084,-7.462,4,4,-1.5,-9.706,5,5
-2.098,-7.523,4,4,-1.605,-9.754,5,5
-2.004,-7.812,4,4,-1.537,-9.779,5,5
-1.952,-8.096,4,4,-1.574,-9.864,5,5
-1.99,-8.182,4,4,-1.541,-9.936,5,5
-2.018,-8.094,4,4,-1.402,-9.985,5,5
-1.898,-8.299,4,4,-1.33,-10.057,5,5
-1.899,-8.167,4,4,-0.652,-6.374,5,4
-2.172,-8.152,4,4,-0.888,-7.649,5,4
-2.207,-8.438,4,4,-1.305,-8.449,4,4
-2.18,-8.494,4,4,-1.291,-8.914,4,4
-2.18,-8.654,4,4,-1.145,-10.027,4,4
-2.182,-8.73,4,4,-1.282,-9.678,4,4
-2.333,-8.845,4,4,-1.089,-9.124,4,4
-2.446,-8.899,4,4,-0.815,-9.903,4,4
-2.381,-8.928,4,4,-0.623,-10.17,4,4
-2.265,-8.74,4,4,-0.633,-10.172,4,4
-2.19,-8.781,4,4,-0.482,-10.488,4,4
-2.207,-8.792,4,4,-0.566,-10.355,4,4
-2.248,-8.736,4,4,-0.78,-10.236,4,4
-2.343,-8.842,4,4,-0.716,-10.142,4,4
-2.339,-8.803,4,4,-0.731,-10.23,4,4
-2.41,-8.671,4,4,-1.423,-10.12,4,4
-2.208,-8.625,4,4,-2.339,-9.765,4,4
-1.483,-8.838,4,4,-3.035,-9.963,4,4
-1.105,-9.214,4,4,-2.92,-9.954,4,4
-1.166,-9.218,4,4,-2.916,-10.055,4,4
-1.013,-9.062,4,4,-2.991,-10.324,4,4
-1.016,-9.115,4,4,-2.916,-9.565,4,4
-0.84,-8.913,4,4,-3.042,-9.624,4,4
-0.691,-8.986,4,4,-2.976,-10.379,4,4
-0.902,-9.25,4,4,-3.036,-10.319,4,4
-0.934,-9.125,4,4,-3.233,-10.289,4,4
-0.791,-9.187,4,4,-3.282,-10.358,4,4
-0.698,-9.231,4,4,-3.344,-9.875,4,4
-0.791,-8.988,4,4,-3.787,-9.935,4,4
-0.9,-9.088,4,4,-4.261,-9.968,4,4
-0.859,-9.043,4,4,-4.311,-9.735,4,4
-0.879,-9.014,4,4,-4.275,-9.93,4,4
-1.07,-9.396,4,4,-4.225,-10.239,4,4
-1.047,-9.273,4,4,-4.025,-10.416,4,4
-0.843,-9.067,4,4,-4.189,-10.122,4,4
-0.67,-9.108,4,4,-4.207,-9.668,4,4
-0.495,-9.14,4,4,-4.106,-9.861,4,4
-0.638,-9.149,4,4,-4.273,-9.924,4,4
-1.634,-9.338,4,4,-4.3,-9.538,4,4
-2.366,-9.165,4,4,-4.726,-9.85,4,4
-2.256,-8.728,4,4,-4.577,-9.491,4,4
-2.302,-8.819,4,4,-4.558,-9.324,4,4
-2.36,-9.031,4,4,-4.79,-9.427,4,4
-2.412,-8.962,4,4,-4.502,-8.988,4,4
-2.45,-8.806,4,4,-4.418,-9.769,4,4
-2.451,-8.58,4,4,-4.384,-10.012,4,4
-2.533,-8.667,4,4,-4.253,-9.417,4,4
-2.459,-8.853,4,4,-4.115,-9.888,4,4
-2.317,-8.774,4,4,-4.191,-9.588,4,4
-2.166,-8.84,4,4,-4.004,-9.21,4,4
-2.268,-8.915,4,4,-3.831,-9.751,4,4
-2.406,-8.966,4,4,-3.913,-9.497,4,4
-2.432,-9.044,4,4,-4.026,-8.981,4,4
-2.373,-8.822,4,4,-3.921,-9.537,4,4
-2.398,-8.938,4,4,-3.91,-9.718,4,4
-2.308,-9.064,4,4,-3.851,-9.363,4,4
-2.127,-9.013,4,4,-3.952,-9.886,4,4
-2.017,-9.167,4,4,-3.91,-10.016,4,4
-2.015,-9.099,4,4,-3.92,-9.824,4,4
-2.021,-8.994,4,4,-3.972,-9.944,4,4
-2.067,-9.1,4,4,-3.934,-9.915,4,4
-1.932,-9.03,4,4,-4.08,-9.901,4,4
-1.805,-9.103,4,4,-4.035,-9.975,4,4
-1.816,-9.079,4,4,-3.957,-9.783,4,4
-1.794,-8.904,4,4,-4.184,-9.614,4,4
-1.886,-8.885,4,4,-4.168,-9.587,4,4
-2.147,-8.835,4,4,-4.107,-9.774,4,4
-2.306,-8.898,4,4,-3.997,-9.86,4,4
-2.162,-9.045,4,4,-3.851,-9.669,4,4
-2.05,-9.043,4,4,-4.1,-9.714,4,4
-2.031,-9.132,4,4,-4.21,-9.944,4,4
-1.993,-9.091,4,4,-4.209,-9.875,4,4
-2.222,-5.542,4,4,-4.414,-9.843,4,4
-2.273,-5.517,5,5,-4.507,-10.146,4,4
-2.35,-5.464,5,5,-4.524,-10.05,4,4
