-6.046,-3.65,4,4,-1.161,-5.788,4,4
-6.087,-3.649,4,4,-1.336,-5.893,4,4
-5.966,-3.582,4,4,-0.978,-5.171,4,4
-5.932,-3.657,4,4,-0.931,-5.933,4,4
-5.871,-3.532,4,4,-0.781,-5.727,4,4
-5.983,-3.528,4,4,-0.588,-5.548,4,4
-6.137,-3.609,4,4,-0.585,-6.514,4,4
-6.133,-3.384,4,4,-0.205,-6.299,4,4
-6.219,-3.327,4,4,-0.392,-6.428,4,4
-6.275,-3.511,4,4,0.089,-6.251,4,4
-6.244,-3.686,4,4,0.89,-4.422,4,4
-6.251,-3.842,4,4,0.784,-3.536,4,4
-6.162,-3.645,4,4,0.752,-3.318,4,4
-6.167,-3.542,4,4,0.557,-3.845,4,4
-6.339,-3.461,4,4,0.655,-4.359,4,4
-6.344,-3.609,4,4,0.567,-3.967,4,4
-6.044,-3.748,4,4,0.428,-4.355,4,4
-3.812,-3.889,4,4,0.615,-4.379,4,4
-1.792,-4.264,4,4,0.622,-4.23,4,4
-1.492,-4.175,4,4,0.695,-4.569,4,4
-1.335,-4.21,4,4,0.541,-4.441,4,4
-1.358,-4.3,4,4,0.574,-4.132,4,4
-1.347,-4.265,4,4,0.631,-4.193,4,4
-1.36,-4.247,4,4,0.569,-3.925,4,4
-1.367,-4.191,4,4,0.615,-3.669,4,4
-1.423,-4.125,4,4,1.038,-3.477,4,4
-1.386,-4.22,4,4,3.546,-3.135,4,4
-1.383,-4.438,4,4,6.234,-2.977,4,4
-1.357,-4.416,4,4,7.029,-2.825,4,4
-1.368,-4.382,4,4,7.135,-3.025,4,4
-1.364,-4.387,4,4,7.197,-2.862,4,4
-1.344,-4.212,4,4,7.355,-2.258,4,4
-1.288,-4.25,4,4,7.366,-2.344,4,4
-1.25,-4.171,4,4,7.478,-2.143,4,4
-1.219,-4.218,4,4,7.565,-1.997,4,4
-1.307,-4.342,4,4,7.482,-2.185,4,4
-1.305,-4.292,4,4,7.394,-1.701,4,4
-1.316,-4.418,4,4,7.258,-1.342,4,4
-1.363,-4.156,4,4,7.923,-1.328,4,4
-1.489,-3.998,4,4,8.864,-1.538,4,4
-4.03,-3.679,4,4,9.07,-1.627,4,4
-7.643,-2.855,4,4,9.149,-1.322,4,4
-9.007,-2.464,4,4,9.227,-1.344,4,4
-9.229,-2.319,4,4,9.316,-1.553,4,4
-9.388,-2.375,4,4,9.363,-1.499,4,4
-9.608,-2.467,4,4,9.452,-1.501,4,4
-9.725,-2.239,4,4,9.545,-1.591,4,4
-9.863,-2.142,4,4,9.571,-1.41,4,4
-10.002,-2.117,4,4,9.619,-1.327,4,4
-9.932,-2.072,4,4,9.58,-1.437,4,4
-10.034,-2.177,4,4,9.025,-2.693,4,4
-10.19,-2.186,4,4,7.585,-6,4,4
-10.281,-2.122,4,4,6.254,-8.211,4,4
-10.726,-1.599,4,4,5.606,-8.166,4,4
-11.44,-0.056,4,4,5.405,-8.129,4,4
-11.859,0.871,4,4,5.28,-7.608,4,4
-12.191,0.82,4,4,5.236,-7.166,4,4
-12.328,0.853,4,4,4.991,-7.251,4,4
-12.453,0.676,4,4,4.821,-6.821,4,4
-12.377,0.8,4,4,4.847,-6.98,4,4
-12.479,1.245,4,4,4.932,-7.485,4,4
-12.586,1.172,4,4,5.018,-7.422,4,4
-12.646,1.154,4,4,5.081,-7.344,4,4
-12.591,1.43,4,4,5.004,-7.408,4,4
-12.466,1.351,4,4,4.855,-7.154,4,4
-12.31,1.118,4,4,4.611,-5.749,4,4
-12.294,1.09,4,4,4.573,-5.766,5,5
-12.129,1.165,4,4,4.548,-5.766,5,5
-12.038,1.205,4,4,4.506,-5.74,5,5
-12.178,1.201,4,4,4.329,-5.765,4,5
-12.172,1.22,4,4,4.24,-7.703,4,4
-12.21,1.464,4,4,4.225,-9.692,4,4
-12.224,1.638,4,4,1.116,-8.222,4,4
-12.216,1.381,4,4,-1.978,-5.615,4,4
-12.248,1.41,4,4,-2.197,-6.359,4,4
-12.228,1.593,4,4,-2.319,-6.751,4,4
-12.14,1.419,4,4,-2.38,-7.102,4,4
-11.99,1.404,4,4,-2.452,-7.171,4,4
-11.931,1.509,4,4,-2.455,-7.532,4,4
-11.723,1.508,4,4,-2.541,-7.994,4,4
-8.035,1.087,4,4,-2.528,-7.85,4,4
0.088,0.88,4,4,-2.864,-7.871,4,4
6.348,0.873,4,4,-3.732,-8.282,4,4
7.93,0.53,4,4,-4.182,-8.575,4,4
7.922,0.5,4,4,-4.045,-9.097,4,4
7.927,0.562,4,4,-4.192,-9.126,4,4
7.87,0.34,4,4,-4.349,-8.774,4,4
7.924,0.24,4,4,-4.36,-8.98,4,4
7.944,0.192,4,4,-4.285,-9.222,4,4
7.994,0.188,4,4,-4.373,-9.076,4,4
8.138,0.252,4,4,-4.458,-9.056,4,4
8.161,0.143,4,4,-4.394,-9.184,4,4
8.228,0.098,4,4,-4.543,-9.093,4,4
8.25,0.159,4,4,-4.455,-9.029,4,4
8.268,0.023,4,4,-4.408,-9.221,4,4
8.378,0.005,4,4,-4.342,-9.215,4,4
8.441,0.225,4,4,-4.209,-9.102,4,4
8.848,1.007,4,4,-4.26,-9.08,4,4
9.089,1.396,4,4,-4.421,-8.931,4,4
8.898,1.349,4,4,-5.392,-8.653,4,4
8.842,1.515,4,4,-6.201,-8.646,4,4
8.866,1.56,4,4,-6.319,-8.574,4,4
8.868,1.553,4,4,-6.482,-8.133,4,4
8.827,1.353,4,4,-6.285,-8.438,4,4
8.871,1.242,4,4,-6.08,-8.903,4,4
8.888,1.468,4,4,-5.963,-8.789,4,4
8.875,1.412,4,4,-6.064,-8.604,4,4
8.937,1.355,4,4,-6.323,-8.501,4,4
7.656,0.664,4,4,-6.095,-8.68,4,4
2.726,-2.934,4,4,-6.103,-9.172,4,4
-1.91,-6.537,4,4,-6.247,-9.025,4,4
-2.883,-7.501,4,4,-6.219,-8.884,4,4
-3.038,-7.756,4,4,-6.258,-9.187,4,4
-3.159,-7.856,4,4,-6.242,-9.139,4,4
-3.193,-7.831,4,4,-6.463,-8.639,4,4
-3.067,-7.726,4,4,-6.467,-8.404,4,4
-3.237,-7.79,4,4,-5.717,-8.825,4,4
-3.173,-7.899,4,4,-2.231,-9.27,4,4
-2.97,-7.741,4,4,2.739,-9.396,4,4
-2.86,-7.613,4,4,4.688,-9.044,4,4
-2.929,-7.595,4,4,4.838,-8.401,4,4
-2.897,-7.739,4,4,4.796,-8.486,4,4
-2.905,-7.796,4,4,4.816,-8.394,4,4
0.743,0.568,4,4,4.931,-7.986,4,4
4.62,7.978,4,4,4.818,-8.254,4,4
1.18,-0.094,4,4,4.959,-7.899,4,4
-2.86,-7.825,4,4,4.998,-7.907,4,4
-2.831,-7.796,4,4,4.765,-8.445,4,4
-2.397,-8.313,4,4,4.82,-8.121,4,4
-1.743,-8.471,4,4,4.69,-7.989,4,4
-1.628,-8.209,4,4,4.715,-7.99,4,4
-1.717,-8.366,4,4,4.816,-7.946,4,4
-1.652,-8.55,4,4,4.849,-8.256,4,4
-1.593,-8.385,4,4,4.829,-8.25,4,4
-1.68,-8.396,4,4,4.805,-8.347,4,4
-1.682,-8.496,4,4,4.648,-8.54,4,4
-1.755,-8.389,4,4,4.657,-8.231,4,4
-1.879,-8.453,4,4,4.74,-8.198,4,4
-1.828,-8.594,4,4,4.593,-8.337,4,4
-1.766,-8.463,4,4,4.699,-8.151,4,4
-3.011,-8.19,4,4,5.336,-7.958,4,4
-5.303,-7.738,4,4,6.035,-7.796,4,4
-6.521,-7.518,4,4,6.043,-7.631,4,4
-6.997,-7.64,4,4,6.061,-7.526,4,4
-7.148,-7.703,4,4,6.034,-7.501,4,4
-7.062,-7.848,4,4,5.9,-7.855,4,4
-6.863,-8.139,4,4,5.882,-7.787,4,4
-6.951,-8.091,4,4,5.929,-7.749,4,4
-7.052,-7.876,4,4,5.767,-8.189,4,4
-6.936,-7.725,4,4,4.082,-8.569,4,4
-6.861,-7.73,4,4,1.017,-9.224,4,4
-6.903,-7.892,4,4,-0.566,-9.453,4,4
-6.949,-7.872,4,4,-0.63,-9.258,4,4
-6.907,-7.968,4,4,-0.656,-9.278,4,4
-6.841,-7.957,4,4,-0.62,-9.345,4,4
-6.838,-7.882,4,4,-0.741,-9.235,4,4
-6.639,-7.893,4,4,-0.987,-9.229,4,4
-3.605,-7.283,4,4,-0.91,-9.183,4,4
2.867,-6.035,4,4,-0.916,-9.173,4,4
7.105,-5.318,4,4,-0.936,-9.408,4,4
7.563,-5.252,4,4,-0.988,-9.38,4,4
7.328,-5.104,4,4,-0.824,-9.367,4,4
7.251,-5.058,4,4,-0.323,-9.45,4,4
7.217,-5.195,4,4,2.743,-8.586,4,4
7.047,-5.126,4,4,6.022,-6.91,4,4
7.104,-5.017,4,4,6.741,-5.524,4,4
7.102,-5.027,4,4,6.93,-5.067,4,4
7.167,-5,4,4,6.911,-5.156,4,4
7.227,-5.085,4,4,6.953,-4.645,4,4
7.333,-4.962,4,4,6.873,-4.677,4,4
7.399,-4.985,4,4,6.841,-4.7,4,4
7.41,-5.114,4,4,6.849,-4.67,4,4
7.439,-5.206,4,4,7.899,-3.39,4,4
7.519,-5.122,4,4,9.229,-1.339,4,4
7.746,-0.98,4,4,9.52,-0.626,4,4
9.431,0.817,4,4,9.709,-0.774,4,4
10.796,-0.75,4,4,9.719,-0.96,4,4
10.431,-0.119,4,4,9.774,-0.691,4,4
10.108,0.115,4,4,9.721,-1.285,4,4
10.127,0.108,4,4,9.687,-1.751,4,4
10.073,0.088,4,4,9.729,-1.765,4,4
9.968,0.042,4,4,9.639,-2.238,4,4
9.99,0.036,4,4,9.638,-1.989,4,4
9.905,0.059,4,4,9.601,-1.877,4,4
9.75,0.099,4,4,9.545,-2.202,4,4
9.743,0.071,4,4,9.532,-2.143,4,4
9.678,0.009,4,4,9.194,-0.685,4,4
9.733,0.089,4,4,8.388,1.409,4,4
9.831,0.245,4,4,8.055,2.216,4,4
8.883,0.445,4,4,7.978,2.121,4,4
3.449,-0.104,4,4,7.848,2.348,4,4
-5.696,-0.438,4,4,7.905,2.456,4,4
-10.846,0.025,4,4,7.912,2.344,4,4
-11.48,0.105,4,4,7.855,2.64,4,4
-11.768,0.123,4,4,8.085,2.963,4,4
-11.785,0.273,4,4,8.307,2.622,4,4
-11.773,0.268,4,4,8.383,2.555,4,4
-11.838,0.17,4,4,8.268,2.743,4,4
-11.92,0.408,4,4,8.19,2.463,4,4
-11.984,0.089,4,4,8.265,2.681,4,4
-11.929,-0.179,4,4,8.28,2.695,4,4
-11.945,-0.246,4,4,7.888,2.652,4,4
-11.878,-0.269,4,4,-3.126,2.597,4,4
-11.774,-0.109,4,4,-6.307,3.368,4,4
-12.12,1.436,4,4,0.863,4.648,4,4
-12.128,1.398,5,5,0.593,8.325,4,4
-12.188,1.348,5,5,0.676,7.983,4,4
-12.212,1.362,5,5,0.592,5.524,4,4
-12.242,1.296,5,5,0.328,6.636,4,4
-12.238,1.239,5,5,0.299,6.109,4,4
-12.194,1.237,5,5,0.439,5.713,4,4
-12.19,1.234,5,5,-0.044,11.296,4,4
-12.883,6.069,4,4,-6.057,17.652,4,4
-12.593,4.051,4,4,-8.448,10.332,4,4
-12.369,0.941,4,4,-4.267,9.389,4,4
-5.966,-0.35,4,4,-5.004,19.749,4,4
0.333,-1.131,4,4,-7.615,19.712,4,4
0.415,-1.586,4,4,-3.792,10.895,4,4
0.609,-1.755,4,4,0.364,4.04,4,4
0.572,-2.116,4,4,-1.505,1.553,4,4
0.661,-2.21,4,4,-3.992,-1.47,4,4
0.649,-2.266,4,4,-5.844,-2.897,4,4
0.617,-2.588,4,4,-6.752,-2.911,4,4
0.558,-2.713,4,4,-7.079,-3.119,4,4
0.492,-2.853,4,4,-7.318,-3.178,4,4
0.494,-2.805,4,4,-7.596,-2.821,4,4
0.446,-2.88,4,4,-7.593,-2.954,4,4
0.444,-2.817,4,4,-7.502,-2.978,4,4
0.397,-2.873,4,4,-7.527,-2.821,4,4
0.206,-3.032,4,4,-7.523,-3.205,4,4
0.281,-3.056,4,4,-7.48,-3.257,4,4
0.266,-3.087,4,4,-7.385,-3.301,4,4
0.273,-3.01,4,4,-7.272,-3.368,4,4
0.138,-2.915,4,4,-7.161,-3.124,4,4
0.003,-2.816,4,4,-7.119,-3.226,4,4
0.013,-2.938,4,4,-6.91,-3.105,4,4
-0.018,-2.969,4,4,-6.966,-3,4,4
-0.023,-3.017,4,4,-6.953,-3.262,4,4
-0.107,-3.186,4,4,-6.85,-3.236,4,4
-0.175,-3.193,4,4,-6.819,-3.401,4,4
-0.279,-3.291,4,4,-6.88,-3.328,4,4
-0.331,-3.123,4,4,-6.804,-3.174,4,4
-0.244,-2.761,4,4,-6.705,-3.341,4,4
-0.22,-2.727,4,4,-6.663,-3.259,4,4
-0.269,-2.961,4,4,-6.716,-3.19,4,4
-0.276,-3.088,4,4,-6.625,-3.458,4,4
-0.231,-3.025,4,4,-6.609,-3.681,4,4
-0.154,-3.129,4,4,-6.675,-3.285,4,4
-0.174,-3.089,4,4,-6.652,-3.081,4,4
-0.103,-2.944,4,4,-6.642,-3.249,4,4
-0.125,-3.039,4,4,-6.75,-3.213,4,4
-0.153,-3.181,4,4,-6.43,-3.443,4,4
-0.142,-3.136,4,4,-4.676,-4.756,4,4
-0.21,-3.144,4,4,-1.098,-6.342,4,4
-0.268,-3.091,4,4,0.73,-7.121,4,4
-0.472,-3.01,4,4,0.762,-7.228,4,4
-0.604,-2.923,4,4,0.593,-7.029,4,4
-0.544,-3.025,4,4,0.48,-7.049,4,4
-0.62,-3.063,4,4,0.623,-6.936,4,4
-0.498,-2.86,4,4,0.721,-6.85,4,4
-0.534,-3.048,4,4,0.476,-6.808,4,4
-0.534,-3.052,4,4,0.414,-6.566,4,4
-0.472,-3.132,4,4,0.431,-6.669,4,4
-0.409,-2.925,4,4,0.522,-6.665,4,4
-0.268,-2.777,4,4,0.475,-6.489,4,4
-0.29,-3.131,4,4,0.566,-6.388,4,4
-0.236,-2.763,4,4,0.596,-6.308,4,4
-0.235,-2.338,4,4,0.564,-6.408,4,4
-0.182,-2.11,4,4,0.664,-6.636,4,4
-0.543,0.408,4,4,0.707,-6.664,4,4
-0.491,0.534,4,5,0.663,-6.497,4,4
-0.532,0.787,5,5,0.557,-6.486,4,4
-0.68,1.136,5,5,0.632,-6.612,4,4
-0.674,1.47,5,5,0.637,-6.683,4,4
-0.663,1.752,5,5,0.637,-6.563,4,4
-0.816,1.934,5,5,0.708,-6.522,4,4
-0.936,2.065,5,5,0.728,-6.605,4,4
-1.014,2.117,5,5,0.694,-6.612,4,4
-4.733,11.64,4,4,0.658,-6.639,4,4
-4.544,8.071,4,4,0.73,-6.635,4,4
-4.229,3.705,4,4,0.695,-6.702,4,4
-3.931,2.418,4,4,-0.679,-6.898,4,4
-3.906,1.12,4,4,-2.474,-7.094,4,4
-4.013,0.904,4,4,-3.059,-7.171,4,4
-4.119,0.385,4,4,-3.112,-7.152,4,4
-4.414,-0.864,4,4,-3.252,-7.191,4,4
-4.353,-0.78,4,4,-3.332,-7.017,4,4
-4.318,-1.138,4,4,-3.368,-7.052,4,4
-4.436,-1.366,4,4,-3.334,-7.159,4,4
-4.568,-1.183,4,4,-3.328,-7.055,4,4
-4.829,-1.693,4,4,-3.391,-7.233,4,4
-4.747,-1.802,4,4,-3.416,-7.36,4,4
-4.775,-2.123,4,4,-3.353,-7.342,4,4
-4.887,-2.461,4,4,-3.323,-7.538,4,4
-4.833,-2.385,4,4,-3.362,-7.62,4,4
-4.957,-2.666,4,4,-3.445,-7.488,4,4
-4.913,-2.744,4,4,-3.485,-7.58,4,4
-4.957,-2.509,4,4,-3.567,-5.414,4,4
-4.92,-2.39,4,4,-3.586,-5.363,5,5
-4.783,-2.122,4,4,-3.567,-5.34,5,5
-4.709,-2.116,4,4,-1.589,5.011,5,4
-4.837,-2.359,4,4,-1.208,1.366,4,4
-4.852,-2.286,4,4,-1.201,-4.099,4,4
-4.757,-1.918,4,4,-1.609,-6.054,4,4
-5.391,-1.28,4,4,-1.789,-6.033,4,4
-6.981,-0.505,4,4,-1.695,-6.129,4,4
-7.915,0.064,4,4,-1.657,-6.376,4,4
-8.053,0.684,4,4,-1.688,-6.394,4,4
-8.249,0.65,4,4,-1.615,-6.164,4,4
-8.424,0.043,4,4,-1.54,-5.854,4,4
-8.551,-0.161,4,4,-1.499,-5.772,4,4
-8.647,-0.26,4,4,-1.384,-5.775,4,4
-8.563,-0.445,4,4,-1.241,-5.892,4,4
-8.561,-0.407,4,4,-1.296,-5.885,4,4
-8.592,-0.583,4,4,-1.36,-5.648,4,4
-8.366,-0.848,4,4,-1.441,-5.63,4,4
-8.238,-0.919,4,4,-1.406,-5.711,4,4
-8.237,-1.321,4,4,-1.338,-5.692,4,4
-8.38,-1.711,4,4,-1.44,-5.768,4,4
-8.547,-1.794,4,4,-1.446,-5.71,4,4
-8.62,-1.838,4,4,-3.27,-5.82,4,4
-8.667,-1.791,4,4,-6.121,-5.835,4,4
-8.512,-1.749,4,4,-7.235,-5.508,4,4
-8.464,-2.045,4,4,-7.153,-5.661,4,4
-8.453,-2.155,4,4,-7.106,-5.962,4,4
-8.483,-2.168,4,4,-6.959,-6.026,4,4
-8.535,-2.297,4,4,-6.863,-6.021,4,4
-8.527,-2.234,4,4,-6.996,-5.784,4,4
-8.541,-2.239,4,4,-7.102,-5.54,4,4
-8.481,-2.289,4,4,-7.1,-5.694,4,4
-8.404,-2.267,4,4,-7.322,-5.41,4,4
-7.987,-2.255,4,4,-7.238,-5.214,4,4
-5.391,-2.889,4,4,-7.026,-6.385,4,4
-3.002,-3.859,4,4,-6.862,-6.695,4,4
-2.794,-4.139,4,4,-6.742,-6.026,4,4
-2.904,-4.251,4,4,-6.925,-6.107,4,4
-2.926,-4.276,4,4,-6.946,-6.118,4,4
-2.936,-4.018,4,4,-7,-6.412,4,4
-3.012,-4.223,4,4,-6.989,-6.902,4,4
-3.017,-4.364,4,4,-6.787,-6.976,4,4
-3.065,-4.279,4,4,-6.936,-7.198,4,4
-2.999,-4.444,4,4,-6.838,-7.229,4,4
-2.916,-4.367,4,4,-6.751,-7.081,4,4
-2.863,-4.072,4,4,-6.767,-7.432,4,4
-2.786,-4.05,4,4,-6.844,-7.36,4,4
-2.731,-4.05,4,4,-6.959,-7.111,4,4
-2.753,-3.946,4,4,-6.876,-7.346,4,4
-2.784,-3.893,4,4,-6.884,-7.491,4,4
-2.758,-3.894,4,4,-6.017,-7.213,4,4
-2.649,-4.293,4,4,-3.786,-6.461,4,4
-3.859,-3.877,4,4,-2.558,-5.882,4,4
-7.283,-2.937,4,4,-2.731,-5.664,4,4
-10.069,-2.375,4,4,-2.827,-5.419,4,4
-10.654,-1.82,4,4,-2.852,-5.233,4,4
-10.839,-1.642,4,4,-2.713,-5.187,4,4
-10.969,-1.476,4,4,-2.793,-5.267,4,4
