-7.952,-3.534,4,4,5.856,-9.08,4,4
-8.929,-4.343,4,4,5.918,-9.316,4,4
-9.188,-4.555,4,4,5.758,-9.414,4,4
-9.323,-4.491,4,4,5.909,-9.084,4,4
-9.36,-4.412,4,4,5.851,-9.132,4,4
-9.371,-4.574,4,4,5.795,-9.15,4,4
-9.247,-4.858,4,4,5.867,-9.015,4,4
-9.271,-5.03,4,4,5.745,-8.935,4,4
-9.293,-5,4,4,5.848,-8.92,4,4
-9.343,-4.796,4,4,5.874,-8.863,4,4
-9.426,-4.944,4,4,5.983,-8.664,4,4
-9.428,-4.961,4,4,6.031,-8.863,4,4
-9.477,-5.203,4,4,5.921,-9.067,4,4
-9.545,-5.408,4,4,6.081,-9.2,4,4
-9.361,-5.103,4,4,6.128,-9.17,4,4
-9.397,-5.114,4,4,6.324,-8.92,4,4
-9.37,-5.284,4,4,5.565,-9.064,4,4
-9.258,-5.124,4,4,1.844,-9.034,4,4
-9.143,-5.213,4,4,-2.616,-8.767,4,4
-9.056,-5.348,4,4,-4.365,-8.513,4,4
-8.995,-5.192,4,4,-4.339,-8.262,4,4
-8.986,-5.306,4,4,-4.542,-8.301,4,4
-8.94,-5.244,4,4,-4.643,-8.216,4,4
-8.909,-5.145,4,4,-4.572,-8.046,4,4
-8.88,-5.801,4,4,-4.67,-8.358,4,4
-8.301,-7.537,4,4,-4.784,-8.396,4,4
-7.762,-8.909,4,4,-4.825,-8.157,4,4
-7.948,-9.067,4,4,-4.789,-8.353,4,4
-8.114,-8.849,4,4,-4.751,-8.266,4,4
-8.201,-8.719,4,4,-4.877,-8.292,4,4
-8.372,-8.588,4,4,-4.905,-8.483,4,4
-8.502,-8.698,4,4,-4.902,-8.198,4,4
-8.724,-8.739,4,4,-5.038,-8.43,4,4
-8.758,-8.701,4,4,-5.155,-8.314,4,4
-8.758,-8.975,4,4,-5.073,-7.958,4,4
-8.694,-8.893,4,4,-5.21,-8.39,4,4
-8.666,-8.843,4,4,-5.396,-8.067,4,4
-7.805,-8.728,4,4,-5.332,-8.132,4,4
-4.58,-7.295,4,4,-5.366,-8.674,4,4
-2.17,-5.897,4,4,-5.773,-8.1,4,4
-2.129,-5.756,4,4,-7.036,-7.812,4,4
-2.139,-5.711,4,4,-8.01,-7.818,4,4
-2.104,-5.67,4,4,-7.886,-7.579,4,4
-2.128,-5.772,4,4,-8.066,-7.761,4,4
-2.073,-5.639,4,4,-8.111,-7.663,4,4
-2.028,-5.654,4,4,-7.87,-7.396,4,4
-2.022,-5.938,4,4,-7.8,-7.571,4,4
-2.161,-5.973,4,4,-7.793,-7.459,4,4
-2.271,-6.149,4,4,-7.717,-7.601,4,4
-2.328,-6.175,4,4,-7.687,-7.752,4,4
-2.425,-6.014,4,4,-7.599,-7.521,4,4
-2.09,-5.884,4,4,-7.571,-7.664,4,4
0.76,-5.844,4,4,-7.546,-7.539,4,4
5.478,-6.569,4,4,-7.563,-7.282,4,4
7.499,-7.003,4,4,-6.632,-6.947,4,4
7.483,-6.757,4,4,-4.859,-6.105,4,4
7.514,-6.919,4,4,-4.236,-5.8,4,4
7.325,-7.062,4,4,-4.358,-5.76,4,4
7.162,-6.596,4,4,-4.379,-5.696,4,4
7.248,-6.777,4,4,-4.392,-5.763,4,4
7.326,-7.165,4,4,-4.401,-5.646,4,4
7.339,-6.965,4,4,-4.271,-5.631,4,4
7.353,-6.984,4,4,-4.289,-5.75,4,4
7.553,-7.031,4,4,-4.247,-5.696,4,4
7.585,-6.962,4,4,-4.064,-5.637,4,4
7.572,-7.102,4,4,-4.031,-5.768,4,4
7.552,-7.098,4,4,-3.968,-5.893,4,4
7.521,-6.845,4,4,-4.023,-5.756,4,4
7.255,-6.236,4,4,-2.153,-5.92,4,4
5.437,-2.75,4,4,2.255,-6.51,4,4
3.398,1.638,4,4,4.68,-6.785,4,4
2.162,3.197,4,4,4.846,-6.577,4,4
1.305,3.79,4,4,4.713,-6.674,4,4
1.111,4.47,4,4,4.629,-6.901,4,4
1.022,4.332,4,4,4.611,-6.616,4,4
0.871,4.153,4,4,4.567,-6.605,4,4
0.8,4.729,4,4,4.511,-6.834,4,4
1.062,4.57,4,4,4.514,-6.761,4,4
1.266,4.381,4,4,4.637,-6.703,4,4
1.468,4.764,4,4,4.639,-6.585,4,4
1.634,4.537,4,4,4.424,-6.507,4,4
0.645,5.168,4,4,4.406,-6.495,4,4
-2.043,6.398,4,4,4.52,-6.614,4,4
-4.308,6.788,4,4,4.479,-6.882,4,4
-4.945,7.166,4,4,4.454,-6.949,4,4
-5.299,7.364,4,4,4.426,-6.798,4,4
-5.585,7.392,4,4,4.364,-6.741,4,4
-5.69,7.475,4,4,4.402,-6.734,4,4
-5.958,7.188,4,4,4.309,-6.683,4,4
-6.028,7.36,4,4,4.283,-6.74,4,4
-6.11,7.364,4,4,4.299,-6.734,4,4
-6.169,7.057,4,4,4.375,-6.694,4,4
-6.279,7.231,4,4,4.239,-6.616,4,4
-6.532,7.129,4,4,4.207,-6.482,4,4
-6.584,6.964,4,4,4.233,-6.484,4,5
-6.579,7.172,4,4,4.195,-6.459,5,5
-6.607,7.256,4,4,4.345,-6.46,5,5
-8.04,5.414,4,4,4.361,-6.462,5,5
-10.997,1.123,4,4,4.349,-6.463,5,5
-12.642,-2.413,4,4,4.354,-6.464,4,5
-12.903,-3.298,4,4,4.902,-3.522,4,4
-12.919,-3.664,4,4,4.692,-4.409,4,4
-12.937,-4.07,4,4,0.32,-5.003,4,4
-12.79,-3.957,4,4,-3.825,-5.158,4,4
-12.701,-4.031,4,4,-3.866,-5.407,4,4
-12.864,-4.065,4,4,-4.231,-5.026,4,4
-12.827,-3.895,4,4,-4.255,-4.775,4,4
-12.737,-3.988,4,4,-3.994,-5.223,4,4
-12.644,-3.962,4,4,-4.097,-5.247,4,4
-12.511,-3.781,4,4,-4.115,-5.033,4,4
-12.472,-4,4,4,-4.166,-5.318,4,4
-12.204,-3.935,4,4,-4.114,-5.5,4,4
-11.995,-4.047,4,4,-4.145,-5.591,4,4
-9.824,-3.912,4,4,-4.169,-6.217,4,4
-5.269,-3.107,4,4,-4.087,-6.165,4,4
-2.837,-2.889,4,4,-3.949,-6.236,4,4
-2.92,-2.929,4,4,-4.021,-6.663,4,4
-3.057,-2.773,4,4,-4.263,-6.408,4,4
-3.051,-2.692,4,4,-4.55,-6.31,4,4
-3.018,-2.535,4,4,-4.734,-6.571,4,4
-2.911,-2.842,4,4,-5.003,-6.485,4,4
-3.014,-2.912,4,4,-5.483,-6.356,4,4
-3.006,-2.696,4,4,-5.439,-6.15,4,4
-3.023,-2.671,4,4,-5.084,-5.744,4,4
-3.082,-2.579,4,4,-5.111,-6.269,4,4
-3.095,-2.611,4,4,-5.228,-6.808,4,4
-3.131,-2.618,4,4,-5.271,-6.162,4,4
-3.091,-2.447,4,4,-5.26,-6.003,4,4
-3.095,-2.598,4,4,-5.277,-6.042,4,4
-3.028,-2.513,4,4,-5.209,-5.651,4,4
-2.894,-2.347,4,4,-5.097,-6.209,4,4
-2.911,-2.609,4,4,-4.956,-6.732,4,4
-2.492,-2.576,4,4,-4.773,-5.869,4,4
-1.319,-2.275,4,4,-5.031,-5.672,4,4
-0.741,-2.293,4,4,-5.152,-5.938,4,4
-0.769,-2.359,4,4,-5.135,-5.714,4,4
-0.788,-2.499,4,4,-5.019,-6.549,4,4
-0.842,-2.334,4,4,-4.954,-7.234,4,4
-0.646,-2.167,4,4,-4.997,-6.51,4,4
-0.621,-2.355,4,4,-4.878,-6.585,4,4
-0.627,-2.439,4,4,-4.67,-7.119,4,4
-0.547,-2.23,4,4,-4.443,-6.991,4,4
-0.471,-2.432,4,4,-4.445,-7.288,4,4
-0.478,-2.34,4,4,-4.391,-7.305,4,4
-0.493,-2.3,4,4,-4.507,-7.009,4,4
-0.526,-2.316,4,4,-4.641,-6.558,4,4
-0.574,-2.511,4,4,-4.479,-6.596,4,4
-0.582,-2.523,4,4,-4.58,-7.293,4,4
0.002,-1.06,4,4,-4.571,-6.511,4,4
0.514,0.333,4,4,-4.442,-6.041,4,4
0.256,0.426,4,4,-4.412,-6.649,4,4
0.199,0.737,4,4,-4.306,-6.399,4,4
0.284,0.702,4,4,-4.51,-6.438,4,4
0.191,0.688,4,4,-4.479,-6.731,4,4
0.12,0.974,4,4,-4.41,-6.706,4,4
0.095,1.043,4,4,-4.624,-7.12,4,4
0.002,1.02,4,4,-4.711,-6.998,4,4
-0.117,0.574,4,4,-4.809,-6.668,4,4
0.513,-2.514,4,4,-4.768,-7.132,4,4
1.677,-5.978,4,4,-4.798,-6.949,4,4
2.074,-7.087,4,4,-4.834,-6.55,4,4
1.794,-7.41,4,4,-4.743,-6.835,4,4
1.786,-7.458,4,4,-4.695,-6.768,4,4
1.753,-7.236,4,4,-4.601,-6.752,4,4
1.645,-7.268,4,4,-4.632,-6.948,4,4
1.582,-7.493,4,4,-4.638,-6.758,4,4
1.567,-7.619,4,4,-4.61,-6.551,4,4
1.519,-7.479,4,4,-4.752,-6.396,4,4
1.556,-7.527,4,4,-5.282,-6.425,4,4
1.499,-7.629,4,4,-5.58,-6.337,4,4
1.426,-7.446,4,4,-5.612,-6.119,4,4
1.266,-7.499,4,4,-5.508,-6.455,4,4
-0.413,-7.579,4,4,-5.44,-6.763,4,4
-3.472,-7.756,4,4,-5.619,-6.317,4,4
-4.957,-7.778,4,4,-5.422,-5.779,4,4
-4.971,-7.763,4,4,-5.412,-6.289,4,4
-4.955,-7.901,4,4,-5.17,-6.656,4,4
-4.858,-7.887,4,4,-5.065,-6.363,4,4
-4.844,-7.911,4,4,-5.181,-6.219,4,4
-4.83,-7.654,4,4,-4.994,-6.864,4,4
-4.775,-7.6,4,4,-4.998,-7.414,4,4
-4.74,-7.54,4,4,-5.295,-6.859,4,4
-4.582,-7.465,4,4,-5.514,-6.487,4,4
-4.284,-7.594,4,4,-5.495,-7.252,4,4
-1.781,-7.576,4,4,-5.493,-7.412,4,4
2.376,-7.798,4,4,-5.427,-6.96,4,4
4.251,-7.815,4,4,-5.494,-6.659,4,4
4.322,-7.749,4,4,-5.532,-6.592,4,4
4.15,-7.654,4,4,-5.197,-6.624,4,4
4.052,-7.337,4,4,-4.997,-6.029,4,4
4.147,-7.478,4,4,-4.875,-5.904,4,4
4.094,-7.515,4,4,-4.873,-6.55,4,4
4.069,-7.331,4,4,-4.804,-5.843,4,4
4.036,-7.461,4,4,-4.782,-5.97,4,4
3.961,-7.524,4,4,-4.742,-6.712,4,4
3.987,-7.488,4,4,-4.458,-6.175,4,4
4.039,-7.389,4,4,-4.555,-6.539,4,4
4.087,-7.289,4,4,-4.618,-6.686,4,4
4.124,-7.337,4,4,-4.613,-6.057,4,4
4.234,-7.562,4,4,-4.727,-6.349,4,4
4.315,-7.426,4,4,-4.902,-6.423,4,4
4.168,-7.311,4,4,-5.096,-5.814,4,4
4.173,-7.436,4,4,-5.214,-5.811,4,4
4.128,-7.43,4,4,-5.056,-6.521,4,4
4.098,-7.487,4,4,-5.209,-6.972,4,4
4.052,-7.293,4,4,-4.981,-6.886,4,4
3.972,-7.356,4,4,-5.061,-6.948,4,4
4.085,-7.284,4,4,-5.182,-6.556,4,4
4.097,-7.144,4,4,-5.049,-6.547,4,4
3.956,-7.447,4,4,-5.145,-7.3,4,4
3.913,-7.352,4,4,-5.228,-6.803,4,4
4.015,-7.202,4,4,-5.039,-6.319,4,4
4.016,-7.179,4,4,-5.092,-6.85,4,4
4.089,-7.364,4,4,-5.164,-6.701,4,4
4.13,-7.405,4,4,-5.028,-6.724,4,4
4.158,-7.253,4,4,-5.041,-7.116,4,4
4.081,-7.356,4,4,-4.906,-6.72,4,4
3.878,-7.347,4,4,-4.972,-6.551,4,4
1.667,-7.771,4,4,-4.934,-6.535,4,4
-2.738,-8.324,4,4,-4.773,-6.524,4,4
-4.938,-8.262,4,4,-4.816,-7.013,4,4
-4.902,-7.972,4,4,-4.767,-6.901,4,4
-4.984,-8.032,4,4,-4.809,-6.287,4,4
-4.814,-7.874,4,4,-4.971,-6.308,4,4
-4.762,-7.878,4,4,-5.257,-6.242,4,4
-4.72,-8.16,4,4,-5.513,-6.544,4,4
-4.684,-8.033,4,4,-5.619,-6.994,4,4
-4.699,-7.913,4,4,-5.399,-6.903,4,4
-4.783,-7.664,4,4,-5.43,-7.031,4,4
-4.872,-7.516,4,4,-5.465,-6.862,4,4
-4.881,-7.757,4,4,-5.634,-6.829,4,4
-4.81,-7.841,4,4,-5.538,-6.947,4,4
-4.652,-7.807,4,4,-5.512,-7.066,4,4
-4.768,-7.928,4,4,-5.563,-7.036,4,4
-4.748,-7.821,4,4,-5.403,-6.896,4,4
-4.711,-7.774,4,4,-5.504,-6.925,4,4
-4.653,-7.872,4,4,-5.491,-6.948,4,4
-4.653,-7.833,4,4,-5.429,-6.908,4,4
-4.589,-7.904,4,4,-5.503,-7.007,4,4
-4.55,-7.815,4,4,-5.35,-6.836,4,4
-4.547,-7.815,4,4,-5.348,-6.679,4,4
-4.455,-7.875,4,4,-5.553,-6.729,4,4
-4.414,-7.949,4,4,-5.474,-6.812,4,4
-4.243,-7.875,4,4,-5.444,-7.041,4,4
-2.717,-8.004,4,4,-5.413,-6.967,4,4
1.811,-7.975,4,4,-5.537,-6.902,4,4
5.332,-7.737,4,4,-5.387,-6.983,4,4
5.542,-7.617,4,4,-5.468,-7.102,4,4
5.381,-7.419,4,4,-5.604,-7.029,4,4
5.258,-7.416,4,4,-5.362,-7.056,4,4
5.169,-7.785,4,4,-5.374,-7.137,4,4
5.158,-7.849,4,4,-5.124,-7.107,4,4
5.137,-7.733,4,4,-4.797,-6.92,4,4
5.105,-7.625,4,4,-4.656,-7.112,4,4
3.626,-0.377,4,4,-4.673,-7.306,4,4
3.641,-0.371,5,5,-4.62,-7.24,4,4
3.673,-0.343,5,5,-4.589,-7.197,4,4
3.72,-0.239,5,5,-4.693,-7.138,4,4
3.773,-0.131,5,5,-4.477,-7.184,4,4
3.81,-0.081,5,5,-4.503,-6.997,4,4
3.874,-0.02,5,5,-4.723,-6.849,4,4
3.964,0.03,4,5,-4.544,-7.064,4,4
0.807,8.907,4,4,-4.6,-7.021,4,4
1.608,6.435,4,4,-4.476,-6.825,4,4
2.709,2.577,4,4,-4.393,-6.807,4,4
3.132,-0.03,4,4,-4.374,-6.715,4,4
3.297,-1.808,4,4,-4.44,-6.691,4,4
3.435,-3.145,4,4,-4.475,-6.831,4,4
3.629,-4.185,4,4,-4.403,-6.91,4,4
3.742,-5.083,4,4,-4.518,-6.96,4,4
3.787,-5.6,4,4,-4.515,-6.92,4,4
3.73,-5.785,4,4,-4.641,-6.684,4,4
3.747,-6.248,4,4,-4.657,-6.73,4,4
3.869,-6.696,4,4,-4.566,-7.024,4,4
3.977,-7.091,4,4,-4.616,-7.088,4,4
4.105,-7.205,4,4,-4.583,-7.104,4,4
4.145,-7.161,4,4,-4.471,-7.208,4,4
3.968,-7.245,4,4,-4.419,-7.057,4,4
3.818,-7.32,4,4,-4.315,-6.928,4,4
3.741,-7.384,4,4,-4.285,-7.047,4,4
3.735,-7.458,4,4,-4.347,-6.814,4,4
3.725,-7.45,4,4,-4.378,-6.568,4,4
3.779,-7.358,4,4,-4.42,-6.584,4,4
3.903,-7.157,4,4,-4.235,-6.311,4,4
3.929,-7.073,4,4,-4.237,-6.114,4,4
3.701,-7.075,4,4,-4.247,-6.098,4,4
0.344,-7.613,4,4,-4.134,-6.036,4,4
2.782,-2.363,4,4,-4.216,-6.182,4,4
8.098,9.836,4,4,-4.356,-6.54,4,4
1.276,4.402,4,4,-4.605,-7.099,4,4
-5.626,-7.872,4,4,-4.678,-7.518,4,4
-5.566,-7.819,4,4,-4.554,-7.709,4,4
-5.634,-7.89,4,4,-4.542,-7.91,4,4
-5.698,-7.975,4,4,-4.414,-8.128,4,4
-5.532,-8.096,4,4,-4.383,-8.076,4,4
-5.483,-8.103,4,4,-4.421,-8.434,4,4
-5.461,-7.966,4,4,-4.464,-8.609,4,4
-5.545,-7.813,4,4,-4.463,-8.227,4,4
-5.469,-7.858,4,4,-3.986,-8.323,4,4
-5.37,-8.221,4,4,-3.761,-7.987,4,4
-5.356,-8.188,4,4,-4.042,-7.636,4,4
-5.282,-8.055,4,4,-4.154,-8.115,4,4
-5.256,-8.151,4,4,-4.157,-8.006,4,4
-5.25,-7.891,4,4,-4.18,-7.668,4,4
-5.278,-7.827,4,4,-4.212,-7.481,4,4
-5.284,-7.825,4,4,-4.085,-7.158,4,4
-5.27,-7.975,4,4,-4.203,-7.264,4,4
-5.316,-8.01,4,4,-4.2,-7.416,4,4
-5.105,-7.974,4,4,-4.237,-7.029,4,4
-5.054,-8.04,4,4,-4.196,-6.87,4,4
-5,-8.183,4,4,-4.13,-6.93,4,4
-4.978,-8.27,4,4,-4.168,-6.815,4,4
-5.1,-8.254,4,4,-4.175,-6.694,4,4
-5.013,-8.104,4,4,-4.192,-6.491,4,4
-4.887,-8.167,4,4,-4.136,-6.285,4,4
-4.865,-8.102,4,4,-4.271,-6.461,4,4
