4.353,-7.906,4,4,0.738,-6.458,4,4
4.251,-7.712,4,4,0.689,-6.66,4,4
4.255,-7.572,4,4,0.737,-6.462,4,4
4.141,-7.538,4,4,0.806,-6.385,4,4
4.114,-7.578,4,4,0.808,-6.514,4,4
3.979,-7.709,4,4,1.048,-6.471,4,4
3.991,-7.665,4,4,2.988,-6.106,4,4
4.095,-7.745,4,4,6.9,-6.021,4,4
4.148,-7.828,4,4,9.289,-6.572,4,4
4.245,-7.977,4,4,9.509,-6.769,4,4
4.266,-7.957,4,4,9.807,-6.926,4,4
4.171,-7.99,4,4,10.01,-6.887,4,4
4.233,-7.66,4,4,9.944,-6.499,4,4
4.246,-7.551,4,4,9.877,-6.382,4,4
4.181,-7.672,4,4,10.007,-6.463,4,4
4.173,-7.626,4,4,10.293,-6.229,4,4
4.157,-7.18,4,4,10.283,-5.948,4,4
4.191,-7.265,4,5,10.173,-6.144,4,4
4.163,-7.221,5,5,10.054,-6.391,4,4
4.172,-7.295,5,5,10.078,-6.397,4,4
4.148,-7.35,5,5,10.031,-6.189,4,4
4.146,-7.345,5,5,10.082,-6.334,4,4
4.162,-7.371,5,5,10.191,-6.81,4,4
4.003,-6.464,4,4,10.09,-7.051,4,4
4.53,-9.175,4,4,9.454,-8.304,4,4
5.335,-9.2,4,4,8.381,-9.884,4,4
0.848,-6.961,4,4,7.793,-10.555,4,4
-3.93,-7.577,4,4,7.653,-10.768,4,4
0.129,-0.054,4,4,7.456,-10.765,4,4
3.753,7.355,4,4,7.415,-10.902,4,4
3.38,7.672,4,4,7.185,-10.498,4,4
-0.297,0.147,4,4,7.082,-10.213,4,4
-4.083,-8.173,4,4,7.046,-10.302,4,4
-4.114,-7.965,4,4,7.062,-10.16,4,4
-4.219,-8.021,4,4,7.141,-10.195,4,4
-4.175,-8.072,4,4,6.641,-10.515,4,4
-4.066,-7.629,4,4,4.119,-10.924,4,4
-4.13,-7.645,4,4,1.274,-11.042,4,4
-3.959,-7.696,4,4,0.418,-11.284,4,4
-3.896,-7.977,4,4,0.187,-11.409,4,4
0.031,0.766,4,4,0.271,-11.348,4,4
3.896,8.993,4,4,0.101,-11.578,4,4
3.834,8.531,4,4,0.153,-11.408,4,4
-0.033,0.166,4,4,0.235,-11.263,4,4
-4.145,-8.418,4,4,-0.03,-11.354,4,4
-4.203,-8.316,4,4,-0.01,-11.207,4,4
-4.232,-8.275,4,4,0.059,-11.525,4,4
-4.384,-8.126,4,4,-0.717,-11.425,4,4
-4.41,-8.114,4,4,-4.5,-10.103,4,4
-4.374,-7.884,4,4,-7.675,-10.006,4,4
-3.581,-7.8,4,4,-8.282,-10.153,4,4
-0.071,-7.964,4,4,-8.774,-8.472,4,4
3.453,-8.021,4,4,-8.644,-9.005,4,4
4.35,-7.824,4,4,-8.526,-10.065,4,4
4.288,-7.692,4,4,-8.129,-9.695,4,4
4.231,-7.448,4,4,-8.21,-10.475,4,4
4.259,-7.328,4,4,-8.043,-10.212,4,4
4.166,-7.257,4,4,-7.887,-9.774,4,4
4.377,-7.148,4,4,-8.067,-10.332,4,4
4.336,-7.332,4,4,-8.028,-9.695,4,4
4.171,-7.39,4,4,-9.361,-9.233,4,4
4.253,-7.313,4,4,-10.933,-8.989,4,4
4.389,-7.417,4,4,-11.776,-7.81,4,4
4.515,-7.437,4,4,-12.122,-7.471,4,4
4.388,-7.25,4,4,-12.055,-7.921,4,4
4.466,-7.384,4,4,-12.128,-7.658,4,4
4.429,-7.215,4,4,-12.047,-7.51,4,4
4.447,-7.155,4,4,-12.099,-7,4,4
4.545,-7.349,4,4,-11.832,-7.144,4,4
4.521,-7.411,4,4,-11.874,-7.57,4,4
4.658,-7.523,4,4,-11.82,-6.404,4,4
4.61,-7.565,4,4,-11.581,-7.135,4,4
4.536,-7.411,4,4,-11.632,-7.324,4,4
4.438,-7.458,4,4,-11.211,-6.38,4,4
4.267,-7.553,4,4,-11.569,-7.286,4,4
4.155,-7.485,4,4,-11.633,-6.604,4,4
2.815,-7.294,4,4,-11.251,-7.153,4,4
-1.108,-7.426,4,4,-11.062,-8.127,4,4
-4.29,-7.669,4,4,-10.932,-6.454,4,4
-4.946,-7.576,4,4,-10.806,-7.323,4,4
-5.005,-7.476,4,4,-8.92,-9.382,4,4
-4.967,-7.285,4,4,-7.354,-9.7,4,4
-5,-7.358,4,4,-7.496,-10.76,4,4
-4.934,-7.332,4,4,-7.935,-10.682,4,4
-4.872,-7.203,4,4,-8.051,-9.738,4,4
-4.747,-7.3,4,4,-8.114,-10.621,4,4
-4.738,-7.361,4,4,-8.459,-10.339,4,4
-4.698,-7.543,4,4,-8.479,-9.958,4,4
-4.618,-7.271,4,4,-8.466,-10.711,4,4
-4.533,-7.079,4,4,-8.539,-10.165,4,4
-4.635,-7.155,4,4,-8.809,-9.94,4,4
-4.452,-7.154,4,4,-8.981,-10.335,4,4
-3.984,-7.409,4,4,-8.767,-9.97,4,4
-3.765,-7.518,4,4,-8.896,-10.199,4,4
-3.751,-7.578,4,4,-8.776,-10.171,4,4
-3.851,-7.556,4,4,-8.351,-9.796,4,4
-3.845,-7.557,4,4,-8.02,-10.178,4,4
-3.772,-7.528,4,4,-8.106,-10.138,4,4
-3.77,-7.618,4,4,-8.415,-9.803,4,4
-3.764,-7.599,4,4,-8.326,-9.7,4,4
-3.713,-7.495,4,4,-7.956,-10.305,4,4
-3.643,-7.594,4,4,-7.964,-10.648,4,4
-3.643,-7.507,4,4,-7.847,-10.129,4,4
-2.94,-7.548,4,4,-7.971,-10.266,4,4
0.095,-7.734,4,4,-8.118,-10.295,4,4
3.085,-8.027,4,4,-8.073,-9.957,4,4
3.65,-8.02,4,4,-8.178,-10.192,4,4
3.589,-7.762,4,4,-7.952,-10.557,4,4
3.452,-7.83,4,4,-8.082,-11.329,4,4
3.338,-7.898,4,4,-8.132,-11.017,4,4
3.379,-7.882,4,4,-7.792,-10.442,4,4
3.425,-7.862,4,4,-7.938,-11.133,4,4
3.402,-7.889,4,4,-8.131,-10.7,4,4
3.341,-7.763,4,4,-8.109,-9.979,4,4
3.294,-7.769,4,4,-7.933,-10.314,4,4
3.249,-7.963,4,4,-7.939,-9.948,4,4
3.32,-7.841,4,4,-7.986,-10.005,4,4
3.36,-7.756,4,4,-7.983,-10.356,4,4
2.722,-8.097,4,4,-8.1,-9.939,4,4
1.364,3.607,4,4,-8.584,-9.903,4,4
0.518,11.634,4,4,-9.743,-10.086,4,4
0.428,12.087,4,4,-10.619,-10.37,4,4
-0.514,3.42,4,4,-10.709,-10.529,4,4
-1.56,-9.814,4,4,-10.772,-10.692,4,4
-1.572,-10.012,4,4,-10.766,-10.908,4,4
-1.675,-10.321,4,4,-10.902,-10.549,4,4
-1.712,-10.343,4,4,-11.071,-10.824,4,4
-1.994,-10.524,4,4,-11.021,-11.025,4,4
-2.498,-11.303,4,4,-10.859,-11.312,4,4
-2.741,-11.717,4,4,-10.82,-11.824,4,4
-2.74,-11.743,4,4,-10.781,-11.591,4,4
-2.789,-11.831,4,4,-10.956,-11.893,4,4
-2.782,-11.626,4,4,-10.573,-11.539,4,4
-2.836,-11.655,4,4,-8.748,-9.869,4,4
-2.825,-11.797,4,4,-7.482,-9.707,4,4
-2.779,-11.809,4,4,-7.367,-10.374,4,4
-2.804,-11.889,4,4,-7.328,-10.444,4,4
-2.842,-11.882,4,4,-7.23,-10.314,4,4
-2.822,-11.84,4,4,-7.178,-10.051,4,4
-1.604,-11.564,4,4,-7.323,-9.982,4,4
-0.448,-11.386,4,4,-7.35,-9.712,4,4
-0.481,-11.524,4,4,-7.192,-9.733,4,4
-0.599,-11.363,4,4,-7.238,-9.832,4,4
-0.522,-11.423,4,4,-7.37,-9.37,4,4
-0.533,-11.709,4,4,-7.4,-9.33,4,4
-0.615,-11.606,4,4,-7.399,-9.652,4,4
-0.675,-11.489,4,4,-7.352,-9.247,4,4
-0.674,-11.528,4,4,-7.45,-9.02,4,4
-0.724,-11.433,4,4,-7.539,-9.451,4,4
-0.76,-11.502,4,4,-7.391,-9.353,4,4
-0.75,-11.466,4,4,-7.589,-9.348,4,4
-0.75,-11.266,4,4,-7.566,-9.675,4,4
-0.797,-11.44,4,4,-7.679,-9.278,4,4
-0.928,-11.484,4,4,-7.831,-9.339,4,4
-0.985,-11.666,4,4,-7.879,-9.514,4,4
-0.827,-11.839,4,4,-7.97,-9.6,4,4
-0.695,-11.849,4,4,-8.021,-10.161,4,4
-0.997,-11.628,4,4,-8.036,-10.368,4,4
-0.039,2.208,4,4,-8.004,-10.298,4,4
-0.334,12.499,4,4,-8.15,-10.334,4,4
-5.482,-0.373,4,4,-8.072,-10.233,4,4
-9.378,-10.364,4,4,-8.09,-10.126,4,4
-9.561,-10.43,4,4,-8.132,-10.243,4,4
-9.469,-10.54,4,4,-7.985,-10.235,4,4
-9.291,-10.609,4,4,-8.133,-10.243,4,4
-9.211,-11.001,4,4,-8.241,-10.207,4,4
-9.035,-11.099,4,4,-8.088,-10.115,4,4
-9.001,-10.915,4,4,-8.175,-9.987,4,4
-9.051,-10.931,4,4,-8.405,-9.78,4,4
-9.195,-10.879,4,4,-8.355,-10.114,4,4
-5.617,6.66,4,4,-8.9,-10.481,4,4
-5.547,6.844,4,4,-10.004,-10.044,4,4
-4.669,-0.002,4,4,-10.476,-9.871,4,4
-3.236,-0.028,4,4,-10.328,-10.458,4,4
-3.693,-10.059,4,4,-10.289,-10.741,4,4
-1.331,-9.651,4,4,-10.249,-10.429,4,4
-1.219,-9.182,4,4,-10.187,-10.506,4,4
-1.161,-9.237,4,4,-10.264,-10.62,4,4
-1.178,-9.323,4,4,-8.654,-9.286,4,4
-1.29,-9.137,4,4,-4.931,-7.527,4,4
-1.379,-9.19,4,4,-2.484,-6.568,4,4
-1.302,-9.18,4,4,-2.508,-6.137,4,4
-1.543,-9.036,4,4,-2.735,-6.039,4,4
-1.466,-9.132,4,4,-2.732,-6.146,4,4
-1.476,-9.538,4,4,-2.79,-6.1,4,4
-1.646,-9.357,4,4,-2.764,-6.151,4,4
-4.761,-9.106,4,4,-2.877,-6.264,4,4
-9.33,-8.887,4,4,-2.91,-6.422,4,4
-11.14,-8.662,4,4,-2.877,-6.302,4,4
-11.394,-8.663,4,4,-2.799,-6.328,4,4
-11.447,-8.352,4,4,-0.802,-6.551,4,4
-11.415,-8.313,4,4,4.392,-6.208,4,4
-11.336,-8.323,4,4,9.186,-5.719,4,4
-11.115,-7.914,4,4,10.413,-5.539,4,4
-11.018,-7.929,4,4,10.319,-5.448,4,4
-11.038,-7.92,4,4,10.393,-5.585,4,4
-11.045,-8.131,4,4,10.308,-5.493,4,4
-11.082,-8.261,4,4,10.386,-5.264,4,4
-11.1,-8.109,4,4,10.371,-5.352,4,4
-11.137,-8.166,4,4,10.336,-5.492,4,4
-11.32,-8.144,4,4,10.499,-5.651,4,4
-11.315,-8.181,4,4,10.562,-5.397,4,4
-11.316,-8.19,4,4,10.639,-5.323,4,4
-11.301,-8.199,4,4,10.525,-5.703,4,4
-11.333,-8.245,4,4,10.341,-5.611,4,4
-11.334,-8.224,4,4,10.289,-5.586,4,5
-11.054,-8.111,4,4,10.362,-5.581,5,5
-10.887,-8.267,4,4,10.374,-5.579,5,5
-10.822,-8.302,4,4,10.331,-5.603,5,5
-10.976,-8.126,4,4,10.2,-5.578,4,5
-11.15,-7.93,4,4,11.269,-4.848,4,4
-11.894,-7.136,4,4,11.038,-5.47,4,4
-12.383,-6.584,4,4,10.765,-6.557,4,4
-12.408,-6.776,4,4,10.466,-6.73,4,4
-12.559,-6.728,4,4,10.441,-6.714,4,4
-12.592,-6.58,4,4,10.48,-6.498,4,4
-12.6,-6.384,4,4,10.432,-5.742,4,4
-12.617,-6.492,4,4,10.506,-5.226,4,4
-12.663,-6.506,4,4,10.497,-5.521,4,4
-12.688,-6.591,4,4,10.636,-5.934,4,4
-12.765,-6.732,4,4,10.717,-5.794,4,4
-12.896,-6.735,4,4,10.608,-5.341,4,4
-12.816,-6.781,4,4,10.607,-5.708,4,4
-12.866,-6.676,4,4,10.631,-6.321,4,4
-12.82,-6.669,4,4,10.599,-6.102,4,4
-12.941,-6.654,4,4,10.445,-6.006,4,4
-11.713,-7.139,4,4,10.423,-6.294,4,4
-8.887,-8.967,4,4,10.483,-6.251,4,4
-6.933,-10.473,4,4,10.671,-6.442,4,4
-6.65,-10.736,4,4,10.575,-6.525,4,4
-6.684,-10.832,4,4,10.605,-6.31,4,4
-7.019,-10.719,4,4,9.934,-6.231,4,4
-6.969,-10.502,4,4,8.124,-7.179,4,4
-6.999,-10.531,4,4,6.845,-7.756,4,4
-7.008,-10.628,4,4,6.658,-7.723,4,4
-7.088,-10.448,4,4,6.032,-7.549,4,4
-7.067,-10.472,4,4,6.015,-6.87,4,4
-7.091,-10.629,4,4,6.237,-7.379,4,4
-7.176,-10.575,4,4,5.768,-7.613,4,4
-7.271,-10.462,4,4,6.035,-6.966,4,4
-7.864,-10.727,4,4,5.978,-7.54,4,4
-8.283,-10.687,4,4,6.006,-7.63,4,4
-8.284,-10.382,4,4,6.042,-7.597,4,4
-8.311,-10.523,4,4,5.685,-8.226,4,4
-8.225,-10.566,4,4,6.075,-7.823,4,4
-8.038,-10.711,4,4,6.635,-8.247,4,4
-7.855,-11.068,4,4,8.505,-9.605,4,4
-7.912,-10.625,4,4,10.072,-10.016,4,4
-7.877,-10.071,4,4,10.152,-10.243,4,4
-7.776,-10.423,4,4,10.22,-10.433,4,4
-7.702,-10.599,4,4,10.005,-10.3,4,4
-7.678,-10.57,4,4,10.097,-10.322,4,4
-7.676,-10.739,4,4,10.065,-10.308,4,4
-7.668,-10.517,4,4,10.104,-10.275,4,4
-7.677,-10.396,4,4,10.025,-10.379,4,4
-7.748,-10.262,4,4,9.958,-10.245,4,4
-7.73,-10.309,4,4,9.895,-10.356,4,4
-7.786,-10.302,4,4,9.893,-10.446,4,4
-7.844,-10.439,4,4,9.964,-10.349,4,4
-8.111,-10.856,4,4,9.857,-10.213,4,4
-8.277,-10.871,4,4,9.885,-10.027,4,4
-8.235,-10.756,4,4,10.081,-10.19,4,4
-8.364,-10.715,4,4,10.076,-10.35,4,4
-8.254,-10.695,4,4,10.158,-10.119,4,4
-8.335,-11.109,4,4,10.133,-10.113,4,4
-8.347,-11.378,4,4,10.189,-9.974,4,4
-8.33,-11.064,4,4,10.287,-9.893,4,4
-8.441,-10.959,4,4,9.786,-10.058,4,4
-8.435,-10.946,4,4,7.459,-9.27,4,4
-8.585,-10.783,4,4,4.727,-8.338,4,4
-8.435,-11.172,4,4,4.147,-7.999,4,4
-8.408,-11.138,4,4,3.925,-7.84,4,4
-8.336,-10.844,4,4,3.684,-7.878,4,4
-8.374,-11.079,4,4,3.703,-7.99,4,4
-8.4,-11.078,4,4,3.685,-8.051,4,4
-8.421,-10.836,4,4,3.685,-8.026,4,4
-8.484,-10.745,4,4,3.653,-7.815,4,4
-8.37,-10.889,4,4,3.671,-7.589,4,4
-8.248,-10.808,4,4,3.819,-7.756,4,4
-8.316,-10.904,4,4,3.852,-7.929,4,4
-8.364,-11.162,4,4,3.798,-7.778,4,4
-8.424,-10.85,4,4,3.623,-7.811,4,4
-8.469,-10.588,4,4,3.558,-7.836,4,5
-8.4,-10.649,4,4,3.585,-7.901,5,5
-8.274,-10.936,4,4,3.565,-7.961,5,5
-8.284,-10.995,4,4,3.542,-8.011,5,5
-8.129,-10.738,4,4,3.441,-8.111,5,5
-8.121,-10.84,4,4,3.493,-8.236,5,5
-7.545,-10.936,4,4,3.55,-8.286,5,5
-4.004,-10.922,4,4,-0.32,-7.625,4,4
3.202,-10.817,4,4,0.535,-7.639,4,4
8.009,-10.795,4,4,1.184,-3.298,4,4
8.403,-10.791,4,4,0.961,0.136,4,4
8.411,-10.781,4,4,0.761,-0.801,4,4
8.344,-10.747,4,4,0.611,-1.3,4,4
8.334,-10.306,4,4,0.49,-1.817,4,4
8.239,-10.195,4,4,0.449,-2.239,4,4
8.131,-10.645,4,4,0.466,-2.533,4,4
8.237,-10.814,4,4,0.537,-2.996,4,4
8.226,-10.584,4,4,0.484,-3.208,4,4
8.195,-10.659,4,4,0.607,-3.457,4,4
8.037,-10.791,4,4,0.598,-3.909,4,4
8.107,-10.345,4,4,0.492,-3.99,4,4
7.911,-10.35,4,4,0.2,-3.892,4,4
7.873,-10.459,4,4,0.207,-4.392,4,4
7.904,-10.387,4,4,0.277,-4.833,4,4
7.749,-10.683,4,4,0.118,-4.487,4,4
7.826,-10.642,4,4,0.133,-4.738,4,4
7.907,-10.666,4,4,0.1,-5.265,4,4
8.005,-10.521,4,4,0.002,-5.138,4,4
8.057,-10.374,4,4,-0.077,-4.866,4,4
8.083,-10.676,4,4,-0.869,-5.491,4,4
8.208,-10.589,4,4,-2.033,-6.56,4,4
8.286,-10.723,4,4,-2.378,-7.348,4,4
8.153,-10.825,4,4,-2.802,-7.117,4,4
8.237,-10.72,4,4,-2.789,-6.593,4,4
8.264,-10.643,4,4,-2.794,-7.016,4,4
8.298,-10.498,4,4,-2.748,-7.187,4,4
8.234,-10.749,4,4,-2.469,-7.268,4,4
8.416,-10.545,4,4,-2.761,-7.366,4,4
10.433,-8.38,4,4,-2.455,-7.202,4,4
11.914,-6.625,4,4,-2.586,-7.466,4,4
11.784,-6.544,4,4,-2.61,-7.569,4,4
11.636,-6.414,4,4,-2.379,-7.43,4,4
11.596,-6.269,4,4,-2.695,-7.391,4,4
11.558,-6.072,4,4,-2.571,-7.222,4,4
11.734,-6.191,4,4,-2.707,-7.598,4,4
11.453,-6.183,4,4,-2.637,-8.115,4,4
11.519,-6.192,4,4,-1.999,-7.873,4,4
11.734,-6.541,4,4,-0.229,-7.933,4,4
11.739,-6.457,4,4,1.931,-8.019,4,4
11.888,-6.126,4,4,2.312,-7.958,4,4
11.941,-6.254,4,4,2.308,-8.11,4,4
11.12,-6.316,4,4,2.266,-7.957,4,4
7.177,-7.778,4,4,2.143,-7.826,4,4
2.394,-10.129,4,4,2.228,-7.8,4,4
0.54,-10.903,4,4,2.137,-7.942,4,4
0.123,-11.005,4,4,2.148,-7.96,4,4
-0.049,-10.941,4,4,2.048,-7.925,4,4
-0.103,-10.883,4,4,2.172,-8.097,4,4
-0.062,-10.77,4,4,2.365,-8.385,4,4
0.012,-10.611,4,4,2.193,-7.961,4,4
-0.006,-10.62,4,4,2.071,-7.641,4,4
-0.164,-10.654,4,4,2.018,-7.927,4,4
-2.967,-10.889,4,4,2.051,-8.196,4,4
-7.275,-11.081,4,4,1.913,-8.063,4,4
-8.971,-11.098,4,4,1.233,-8.53,4,4
-9.025,-11.156,4,4,0.288,-9.706,4,4
-9.059,-11.212,4,4,-0.24,-9.754,4,4
-8.894,-10.995,4,4,-0.333,-9.23,4,4
-8.826,-10.927,4,4,-0.35,-9.535,4,4
-8.756,-10.954,4,4,-0.249,-9.705,4,4
-8.592,-10.666,4,4,-0.254,-9.587,4,4
-8.542,-10.791,4,4,-0.332,-9.754,4,4
-8.493,-10.756,4,4,-0.242,-9.552,4,4
-8.408,-10.513,4,4,-0.264,-9.324,4,4
-8.268,-10.702,4,4,-0.503,-9.446,4,4
-8.179,-10.683,4,4,-0.444,-9.426,4,4
-8.095,-10.768,4,4,-0.352,-9.508,4,4
-7.979,-10.739,4,4,-0.502,-9.563,4,4
-8.146,-10.694,4,4,-0.469,-9.535,4,4
-8.166,-11.042,4,4,0.777,-9.636,4,4
-7.783,-10.801,4,4,5.116,-9.75,4,4
-5.73,-9.567,4,4,8.916,-9.944,4,4
-4.099,-8.74,4,4,9.329,-9.823,4,4
-4.227,-8.473,4,4,9.203,-9.569,4,4
-4.317,-8.502,4,4,9.276,-9.852,4,4
-4.544,-8.66,4,4,9.13,-9.933,4,4
-4.595,-8.467,4,4,9.386,-9.679,4,4
-4.526,-8.239,4,4,9.411,-9.782,4,4
-4.546,-8.533,4,4,9.412,-9.688,4,4
-4.703,-8.627,4,4,9.302,-9.778,4,4
-4.711,-8.485,4,4,9.401,-10.069,4,4
-4.642,-8.683,4,4,9.509,-9.727,4,4
-4.589,-8.7,4,4,9.493,-10.039,4,4
-4.523,-8.546,4,4,9.639,-10.251,4,4
-4.529,-8.572,4,4,9.619,-9.89,4,4
-4.465,-8.44,4,4,9.532,-10.044,4,4
-4.41,-8.398,4,4,9.391,-9.668,4,4
-4.419,-8.595,4,4,9.326,-9.355,4,4
-4.292,-8.527,4,4,9.413,-9.264,4,4
-4.287,-8.405,4,4,9.288,-7.808,4,4
-3.961,-8.146,4,4,9.033,-6.884,4,4
-3.398,-7.166,4,4,8.816,-6.752,4,4
-3.369,-6.831,4,4,8.659,-6.286,4,4
-3.587,-6.966,4,4,8.642,-6.262,4,4
-3.537,-6.888,4,4,8.569,-6.491,4,4
-3.609,-6.889,4,4,8.601,-6.435,4,4
-3.552,-6.983,4,4,8.623,-6.4,4,4
-3.57,-6.964,4,4,8.639,-6.555,4,4
-3.685,-7.098,4,4,8.67,-6.528,4,4
-3.707,-7.175,4,4,8.619,-6.681,4,4
-3.668,-7.244,4,4,8.448,-6.591,4,4
-3.613,-7.261,4,4,8.63,-6.696,4,4
-3.706,-7.314,4,4,8.772,-6.681,4,4
-3.681,-7.399,4,4,8.652,-6.442,4,4
-2.4,-6.587,4,4,8.719,-6.56,4,4
-0.397,-5.265,4,4,8.811,-6.512,4,4
0.303,-4.374,4,4,8.984,-6.454,4,4
-0.01,-4.2,4,4,8.947,-6.752,4,4
0.027,-4.203,4,4,8.824,-6.585,4,4
0.049,-4.286,4,4,8.053,-6.038,4,4
-0.049,-4.202,4,4,6.132,-5.817,4,4
-0.077,-4.011,4,4,4.893,-5.471,4,4
-0.123,-4.134,4,4,4.713,-5.244,4,4
-0.083,-4.219,4,4,4.531,-5.274,4,4
-0.125,-4.22,4,4,4.449,-5.13,4,4
-0.108,-4.205,4,4,4.428,-5.302,4,4
-0.13,-4.251,4,4,4.393,-5.448,4,4
-0.157,-4.31,4,4,4.44,-5.197,4,4
-0.061,-3.36,4,4,4.512,-5.15,4,4
-0.282,-1.392,4,4,4.545,-5.386,4,4
-0.76,-0.328,4,4,4.462,-5.422,4,4
-1.009,-0.281,4,4,4.265,-5.565,4,4
-1.056,-0.202,4,4,2.024,-6.31,4,4
-1.076,-0.221,4,4,-1.188,-7.001,4,4
-1.121,-0.096,4,4,-2.594,-7.34,4,4
-1.132,0.04,4,4,-2.803,-7.424,4,4
-1.115,-0.032,4,4,-2.926,-7.353,4,4
-1.137,-0.13,4,4,-2.94,-7.351,4,4
-1.183,-0.142,4,4,-2.979,-7.315,4,4
-1.185,-0.112,4,4,-3.07,-7.201,4,4
-1.168,-0.084,4,4,-3.108,-7.419,4,4
-1.121,-0.041,4,4,-3.106,-7.352,4,4
-1.08,-0.139,4,4,-3.167,-7.385,4,4
-1.051,-0.11,4,4,-3.15,-7.358,4,4
-0.997,-0.146,4,4,-3.154,-7.117,4,4
