-7.961,4.33,4,4,-1.407,-1.998,4,4
-7.955,4.432,4,4,-1.23,-2.266,4,4
-7.928,4.443,4,4,-1.045,-2.635,4,4
-7.864,4.342,4,4,-1.058,-2.656,4,4
-7.908,4.388,4,4,-1.395,-1.966,4,4
-7.877,4.365,4,4,-1.061,-2.046,4,4
-7.855,4.192,4,4,-1.012,-2.974,4,4
-8.592,4.703,4,4,-0.896,-2.812,4,4
-9.331,5.215,4,4,-0.999,-2.65,4,4
-9.407,5.031,4,4,-0.922,-2.605,4,4
-9.551,5.162,4,4,-0.491,-2.915,4,4
-9.674,5.195,4,4,-0.67,-3.581,4,4
-9.721,5.373,4,4,-0.528,-3.337,4,4
-9.828,5.617,4,4,-0.719,-3.298,4,4
-9.904,5.443,4,4,-1.301,-3.889,4,4
-9.882,5.436,4,4,-1.406,-3.686,4,4
-8.81,5.238,4,4,-1.618,-3.579,4,4
-3.502,5.026,4,4,-1.572,-3.776,4,4
2.479,5.297,4,4,-1.591,-3.681,4,4
4.346,5.215,4,4,-1.646,-3.776,4,4
4.514,5.236,4,4,-1.708,-3.709,4,4
4.711,5.158,4,4,-1.81,-3.563,4,4
4.844,4.957,4,4,-1.896,-3.735,4,4
4.902,5.139,4,4,-1.98,-3.722,4,4
4.852,5.033,4,4,-2.038,-3.615,4,4
4.822,4.936,4,4,-2.016,-3.515,4,4
4.847,5.436,4,4,-2.1,-3.639,4,4
4.865,5.403,4,4,-2.045,-3.731,4,4
4.859,5.608,4,4,-2.064,-3.499,4,4
4.837,5.612,4,4,-2.096,-3.696,4,4
4.867,5.419,4,4,-2.156,-3.925,4,4
4.994,5.548,4,4,-2.081,-3.605,4,4
5.037,5.383,4,4,-1.933,-3.589,4,4
5.11,5.449,4,4,-1.09,-3.249,4,4
3.888,5.425,4,4,-0.189,-2.433,4,4
-1.453,5.536,4,4,-0.248,-2.019,4,4
-7.214,6.014,4,4,-0.304,-1.829,4,4
-9.048,6.16,4,4,-0.509,-1.481,4,4
-9.353,6.365,4,4,-0.616,-1.245,4,4
-9.446,6.371,4,4,-0.519,-1.337,4,4
-9.38,6.287,4,4,-0.558,-1.258,4,4
-9.396,6.732,4,4,-0.628,-1.119,4,4
-9.328,6.795,4,4,-0.536,-1.151,4,4
-9.399,6.865,4,4,-0.524,-1.059,4,4
-9.517,7.081,4,4,-0.467,-0.806,4,4
-9.529,6.944,4,4,-0.501,-0.932,4,4
-9.58,6.842,4,4,-0.549,-1.044,4,4
-9.514,6.918,4,4,-0.464,-0.824,4,4
-9.509,6.967,4,4,-0.516,-0.752,4,4
-9.557,6.913,4,4,-0.509,-0.608,4,4
-9.63,7.068,4,4,-0.244,-0.395,4,4
-9.587,7.193,4,4,-0.034,-0.316,4,4
-9.508,7.003,4,4,-0.049,-0.03,4,4
-9.605,6.649,4,4,-0.117,-0.039,4,4
-9.492,6.683,4,4,-0.083,-0.214,4,4
-9.501,6.817,4,4,0.026,-0.333,4,4
-9.475,6.836,4,4,0.025,-0.467,4,4
-9.384,6.826,4,4,0.008,-0.169,4,4
-9.383,7.094,4,4,0.136,0.016,4,4
-9.303,7.211,4,4,0.126,0.073,4,4
-9.284,6.926,4,4,0.119,0.233,4,4
-9.24,7.041,4,4,0.075,0.178,4,4
-9.404,7.166,4,4,0.099,0.114,4,4
-9.425,7.067,4,4,0.063,0.322,4,4
-9.458,6.903,4,4,0.522,-0.011,4,4
-9.569,6.724,4,4,1.086,-0.222,4,4
-8.364,6.713,4,4,1.16,-0.211,4,4
-2.909,6.666,4,4,1.058,-0.517,4,4
2.712,7.175,4,4,0.994,-0.289,4,4
4.259,7.275,4,4,0.977,-0.05,4,4
4.311,6.881,4,4,0.957,-0.155,4,4
4.242,7.104,4,4,0.934,-0.291,4,4
4.141,7.151,4,4,0.893,-0.557,4,4
4.285,6.899,4,4,0.931,-0.416,4,4
4.416,6.83,4,4,0.989,-0.201,4,4
4.385,6.92,4,4,1.047,-0.427,4,4
4.331,6.84,4,4,1.101,-0.529,4,4
4.388,6.889,4,4,1.016,-0.555,4,4
4.435,7.115,4,4,0.132,-0.532,4,4
4.508,6.994,4,4,0.164,-0.414,5,5
4.561,6.935,4,4,0.209,-0.308,5,5
4.648,6.923,4,4,0.314,-0.205,5,5
4.582,6.947,4,4,0.325,-0.087,5,5
4.506,6.932,4,4,0.336,-0.117,5,5
4.489,6.988,4,4,0.4,-0.145,5,5
4.708,10.296,4,4,-0.351,-3.85,5,4
4.894,10.1,4,4,-0.348,-1.949,4,4
4.214,6.559,4,4,0.054,-2.164,4,4
-0.551,6.207,4,4,0.389,-1.583,4,4
-6.581,6.118,4,4,0.306,-0.467,4,4
-8.442,6.013,4,4,0.326,-2.004,4,4
-8.706,5.529,4,4,0.275,-2.641,4,4
-8.962,5.564,4,4,0.317,-3.136,4,4
-9.077,5.753,4,4,0.338,-3.049,4,4
-9.118,6.101,4,4,0.332,-3.276,4,4
-9.196,6.35,4,4,0.252,-3.494,4,4
-9.282,6.09,4,4,0.105,-3.212,4,4
-9.389,5.939,4,4,0.086,-3.25,4,4
-9.449,5.815,4,4,-0.009,-3.202,4,4
-9.529,5.94,4,4,0.057,-2.942,4,4
-9.495,6.203,4,4,0.183,-3.048,4,4
-9.499,6.269,4,4,0.204,-2.946,4,4
-9.43,6.191,4,4,0.058,-2.686,4,4
-9.361,6.196,4,4,-0.116,-2.522,4,4
-9.419,6.321,4,4,-0.097,-2.41,4,4
-9.429,6.317,4,4,-0.135,-2.469,4,4
-9.345,6.225,4,4,-0.204,-2.601,4,4
-9.376,6.115,4,4,-0.174,-2.37,4,4
-7.834,5.67,4,4,-0.237,-1.975,4,4
-4.698,4.465,4,4,-0.189,-2.041,4,4
-3.333,3.715,4,4,-0.32,-2.68,4,4
-3.24,3.859,4,4,-0.401,-3.302,4,4
-3.192,3.913,4,4,-0.412,-3.378,4,4
-3.283,3.791,4,4,-0.578,-3.516,4,4
-3.247,3.972,4,4,-0.717,-3.454,4,4
-3.141,4.017,4,4,-0.815,-3.245,4,4
-3.044,4.146,4,4,-0.692,-3.128,4,4
-2.91,4.158,4,4,-0.832,-3.13,4,4
-2.982,3.869,4,4,-0.924,-3.22,4,4
-2.807,3.769,4,4,-0.757,-3.155,4,4
-2.783,3.682,4,4,-0.734,-3.17,4,4
-2.955,3.714,4,4,-0.857,-3.365,4,4
-2.889,3.665,4,4,-1.212,-3.564,4,4
-2.927,3.731,4,4,-1.498,-3.693,4,4
-2.845,4.165,4,4,-1.572,-3.815,4,4
-2.773,4.102,4,4,-1.624,-3.847,4,4
-2.694,4.107,4,4,-1.677,-3.664,4,4
-2.66,3.936,4,4,-1.651,-3.617,4,4
-2.815,3.612,4,4,-1.561,-3.63,4,4
-2.86,3.824,4,4,-1.502,-3.617,4,4
-2.834,3.704,4,4,-1.569,-3.615,4,4
-2.951,3.607,4,4,-1.534,-3.721,4,4
-3.101,3.636,4,4,-1.532,-4.018,4,4
-4.61,3.467,4,4,-1.609,-3.96,4,4
-6.653,3.376,4,4,-0.795,-3.692,4,4
-7.422,3.345,4,4,1.789,-1.808,4,4
-7.649,3.271,4,4,3.36,0.479,4,4
-7.742,3.487,4,4,3.22,0.995,4,4
-7.72,3.408,4,4,3.16,1.147,4,4
-7.667,3.392,4,4,3.149,1.099,4,4
-7.797,3.441,4,4,3.115,0.857,4,4
-7.849,3.405,4,4,3.113,0.698,4,4
-7.624,3.206,4,4,2.942,0.772,4,4
-7.469,3.081,4,4,2.977,0.953,4,4
-7.513,3.326,4,4,3.08,0.869,4,4
-7.614,3.103,4,4,4.202,2.493,4,4
-7.609,2.799,4,4,7.046,7.891,4,4
-7.572,2.823,4,4,8.834,11.925,4,4
-7.61,2.812,4,4,8.885,12.068,4,4
-7.628,2.853,4,4,9.001,11.996,4,4
-7.68,2.937,4,4,9.281,11.987,4,4
-7.89,2.766,4,4,9.426,11.544,4,4
-7.862,2.963,4,4,9.494,11.449,4,4
-7.837,3.168,4,4,9.6,11.407,4,4
-7.781,3.018,4,4,9.608,11.207,4,4
-7.73,3.222,4,4,9.608,11.16,4,4
-6.461,3.342,4,4,9.646,11.013,4,4
-1.622,3.477,4,4,9.653,11.07,4,4
2.304,4.185,4,4,9.819,10.838,4,4
2.733,5.238,4,4,1.604,17.405,4,4
2.639,5.756,4,4,0.259,18.614,4,4
2.799,5.37,4,4,7.239,13.27,4,4
2.899,4.888,4,4,7.024,14.201,4,4
2.877,5.358,4,4,6.997,14.43,4,4
2.839,5.71,4,4,7.216,14.188,4,4
2.907,5.292,4,4,7.246,14.486,4,4
3.035,5.258,4,4,7.019,15.254,4,4
2.946,5.368,4,4,6.843,15.812,4,4
2.92,5.24,4,4,7.087,15.769,4,4
3.092,5.139,4,4,7.277,15.085,4,4
3.048,5.236,4,4,4.564,10.642,4,4
3.104,5.328,4,4,-2.958,6.555,4,4
3.087,5.326,4,4,-7.927,6.5,4,4
3.201,5.276,4,4,-8.361,7.286,4,4
3.207,5.096,4,4,-8.476,8.046,4,4
3.137,5.171,4,4,-8.2,7.905,4,4
3.122,5.221,4,4,-7.975,8.066,4,4
0.947,6.192,4,4,-7.963,8.372,4,4
-3.662,7.418,4,4,-7.707,8.261,4,4
-6.416,7.558,4,4,-7.628,8.587,4,4
-6.841,7.98,4,4,-7.63,8.858,4,4
-6.992,8.207,4,4,-7.603,8.781,4,4
-7.137,7.969,4,4,-7.417,8.975,4,4
-7.21,7.876,4,4,-7.216,9.031,4,4
-7.447,7.705,4,4,-7.218,9.349,4,4
-7.465,7.654,4,4,-7.199,9.651,4,4
-7.559,7.803,4,4,-6.58,6.456,4,4
-7.45,7.513,4,4,-5.789,1.309,4,4
-7.466,7.391,4,4,-5.695,-0.298,4,4
-7.47,7.4,4,4,-6.054,0.09,4,4
-7.415,7.575,4,4,-6.107,0.488,4,4
-7.476,7.789,4,4,-6.295,0.968,4,4
-7.535,7.854,4,4,-6.476,1.281,4,4
-7.375,7.342,4,4,-6.535,1.64,4,4
-7.305,7.183,4,4,-6.429,1.494,4,4
-7.326,7.7,4,4,-6.515,1.67,4,4
-7.229,7.319,4,4,-6.554,2.319,4,4
-7.181,7.109,4,4,-6.609,2.107,4,4
-7.054,7.432,4,4,-6.665,2.003,4,4
-7.004,7.282,4,4,-6.701,2.001,4,4
-7.066,7.564,4,4,-6.739,1.782,4,4
-7.122,7.697,4,4,-6.669,2.307,4,4
-7.131,7.653,4,4,-6.622,2.297,4,4
-6.941,7.629,4,4,-6.717,2.139,4,4
-7.142,7.766,4,4,-6.761,2.433,4,4
-7.121,8.193,4,4,-6.842,2.333,4,4
-7.222,8.058,4,4,-6.827,2.433,4,4
-7.406,7.759,4,4,-6.875,2.388,4,4
-7.149,7.471,4,4,-6.945,2.299,4,4
-7.2,7.301,4,4,-7.014,3.228,4,4
-7.233,7.683,4,4,-7.538,5.1,4,4
-7.288,7.574,4,4,-8.022,6.07,4,4
-7.318,7.313,4,4,-8.11,6.324,4,4
-7.362,7.796,4,4,-8.058,6.274,4,4
-7.234,8.221,4,4,-8.044,6.157,4,4
-3.344,8.025,4,4,-7.947,6.059,4,4
2.49,8.095,4,4,-7.857,5.736,4,4
5.022,8.395,4,4,-7.858,5.772,4,4
5.172,8.389,4,4,-7.931,6.048,4,4
5.337,8.346,4,4,-8.053,6.071,4,4
5.363,8.392,4,4,-8.092,5.844,4,4
5.078,8.645,4,4,-8.047,5.967,4,4
5.193,8.791,4,4,-8.114,6.233,4,4
5.105,8.321,4,4,-8.105,6.285,4,4
4.958,8.114,4,4,-7.985,6.25,4,4
4.945,8.691,4,4,-7.914,6.141,4,4
4.653,9.299,4,4,-7.841,6.001,4,4
4.886,9.199,4,4,-7.828,6.192,4,4
5.14,8.506,4,4,-7.751,6.363,4,4
5.178,8.456,4,4,-7.638,6.037,4,4
5.522,8.626,4,4,-7.727,5.957,4,4
5.65,8.169,4,4,-8.348,6.668,4,4
5.692,8.12,4,4,-9.099,7.288,4,4
5.57,8.55,4,4,-9.184,7.295,4,4
5.533,8.43,4,4,-9.189,7.414,4,4
5.74,7.935,4,4,-9.344,7.699,4,4
5.665,7.808,4,4,-9.314,7.56,4,4
5.137,8.293,4,4,-9.12,7.128,4,4
4.206,8.584,4,4,-9.265,7.335,4,4
3.689,8.767,4,4,-9.289,7.563,4,4
3.722,8.996,4,4,-9.121,7.137,4,4
3.562,8.653,4,4,-9.051,6.868,4,4
3.6,8.725,4,4,-8.681,6.97,4,4
3.561,8.933,4,4,-4.84,6.323,4,4
3.496,8.891,4,4,2.95,9.479,4,4
3.541,8.939,4,4,8.222,13.162,4,4
0.857,8.508,4,4,8.938,13.122,4,4
-4.842,8.356,4,4,8.842,12.704,4,4
-8.055,8.91,4,4,2.613,10.154,4,4
-8.409,9.079,4,4,-3.854,12.259,4,4
-8.661,9.219,4,4,0.342,17.735,4,4
-8.746,9.733,4,4,8.251,18.655,4,4
-8.705,9.822,4,4,11.455,18.454,4,4
-8.779,9.394,4,4,11.076,14.866,4,4
-8.616,9.426,4,4,10.675,11.568,4,4
-8.687,9.193,4,4,11.276,10.54,4,4
-8.742,8.74,4,4,12.286,8.984,4,4
-8.715,9.013,4,4,12.198,9.262,4,4
-8.926,8.765,4,4,11.924,9.778,4,4
-8.773,8.737,4,4,11.806,9.978,4,4
-8.842,8.848,4,4,11.794,10.077,4,4
-9.446,8.377,4,4,11.635,10.359,4,4
-9.892,8.138,4,4,11.367,10.919,4,4
-10.116,8.074,4,4,11.097,11.065,4,4
-10.066,7.879,4,4,11.094,11.124,4,4
-10.076,7.501,4,4,11.157,11.329,4,4
-9.964,7.13,4,4,11.08,11.371,4,4
-9.995,7.418,4,4,11.064,11.003,4,4
-10.182,7.949,4,4,11.22,8.862,4,4
-10.171,7.911,4,4,10.754,6.648,4,4
-10.051,7.514,4,4,10.262,6.205,4,4
-9.821,7.683,4,4,9.894,6.005,4,4
-9.955,7.813,4,4,9.767,5.314,4,4
-9.737,7.627,4,4,9.542,5.157,4,4
-9.8,7.869,4,4,9.299,5.375,4,4
-9.604,8.019,4,4,9.201,5.233,4,4
-6.473,8.061,4,4,9.181,5.107,4,4
0.415,8.346,4,4,9.104,4.84,4,4
5.276,7.997,4,4,8.938,4.372,4,4
6.02,7.769,4,4,8.734,4.364,4,4
6.081,8.138,4,4,8.327,3.745,4,4
6.028,8.33,4,4,7.681,2.455,4,4
5.982,8.172,4,4,7.546,2.166,4,4
5.918,8.106,4,4,7.44,1.869,4,4
5.806,8.228,4,4,7.36,1.936,4,4
5.935,7.844,4,4,7.774,13.249,4,4
5.947,7.72,4,4,7.642,13.449,5,5
5.943,7.745,4,4,7.621,13.45,5,5
5.88,7.635,4,4,7.636,13.464,5,5
5.961,7.874,4,4,7.474,13.47,5,5
6.032,7.797,4,4,7.366,13.408,5,5
5.975,7.678,4,4,7.257,13.278,5,5
6.048,7.709,4,4,7.128,13.197,5,5
6.139,7.329,4,4,7.037,13.101,5,5
6.601,7.275,4,4,-44.088,37.897,4,4
7.223,7.522,4,4,-44.311,36.894,5,4
7.248,7.428,4,4,-44.557,35.449,4,4
7.287,7.626,4,4,-45.021,34.856,4,4
7.242,7.646,4,4,-23.149,35.439,4,4
7.297,7.504,4,4,-0.722,35.08,4,4
7.259,7.532,4,4,-0.554,34.284,4,4
7.265,7.268,4,4,0.538,30.573,4,4
7.312,7.303,4,4,1.437,26.401,4,4
7.275,7.222,4,4,1.748,25.962,4,4
5.628,7.018,4,4,1.833,25.668,4,4
-1.254,6.679,4,4,1.51,22.664,4,4
-8.241,6.524,4,4,1.574,19.58,4,4
-9.96,6.731,4,4,1.53,19.55,4,4
-10.195,6.853,4,4,1.602,19.682,4,4
-10.296,6.774,4,4,1.934,19.647,4,4
-10.313,6.639,4,4,2.088,19.609,4,4
-10.286,6.746,4,4,2.176,19.675,4,4
-10.25,6.856,4,4,2.291,19.853,4,4
-10.212,6.631,4,4,2.558,19.808,4,4
-10.218,6.75,4,4,2.396,19.856,4,4
-10.15,6.959,4,4,1.841,16.768,4,4
-10.156,6.957,4,4,1.491,12.162,4,4
-10.119,7.018,4,4,0.931,10.868,4,4
-10.259,7.024,4,4,0.822,10.874,4,4
-10.315,7.109,4,4,0.809,10.335,4,4
-10.332,7.144,4,4,0.933,9.869,4,4
-10.36,7.158,4,4,0.953,9.989,4,4
-10.462,7.176,4,4,0.946,9.951,4,4
-10.409,6.993,4,4,1.086,9.628,4,4
-10.379,6.986,4,4,1.098,9.058,4,4
-10.283,6.88,4,4,0.95,8.539,4,4
-10.235,6.86,4,4,0.746,8.114,4,4
-10.303,7.251,4,4,0.565,7.917,4,4
-11.233,10.612,4,4,0.535,7.656,4,4
-11.192,10.555,5,5,0.409,7.258,4,4
-11.139,10.426,5,5,0.406,7.397,4,4
-11.138,10.371,5,5,0.428,7.65,4,4
-11.095,10.338,5,5,-0.449,6.761,4,4
-11.027,10.28,5,5,-3.025,7.3,4,4
-11.026,10.249,5,5,-4.864,9.208,4,4
-12.342,14.122,4,4,-5.001,10.09,4,4
-12.032,15.398,4,4,-4.838,10.489,4,4
-6.313,15.06,4,4,-4.859,10.505,4,4
-1.069,9.923,4,4,-4.786,10.756,4,4
-1,5.941,4,4,-4.666,10.712,4,4
-0.892,5.488,4,4,-4.605,10.739,4,4
-1.072,5.023,4,4,-4.529,11.202,4,4
-1.126,4.673,4,4,-4.643,10.947,4,4
-1.155,4.501,4,4,-4.621,10.662,4,4
-1.269,4.231,4,4,-4.305,10.232,4,4
-1.296,4.166,4,4,-4.213,9.681,4,4
-1.368,3.998,4,4,-5.186,12.049,4,4
-1.442,4.013,4,4,-6.065,14.222,4,4
-1.546,3.914,4,4,-6.074,13.584,4,4
-1.634,3.661,4,4,-6.229,13.863,4,4
-1.57,3.616,4,4,-6.013,13.275,4,4
-1.568,3.623,4,4,-5.799,12.47,4,4
-1.765,3.561,4,4,-5.95,13.33,4,4
-3.856,4.064,4,4,-5.84,12.913,4,4
-6.327,4.202,4,4,-5.769,12.702,4,4
-7.074,3.978,4,4,-5.74,12.792,4,4
-7.481,3.937,4,4,-5.606,12.152,4,4
-7.624,4.023,4,4,-5.555,12.155,4,4
-7.69,3.959,4,4,-5.737,12.604,4,4
-7.719,3.587,4,4,-5.61,12.429,4,4
