-2.183,7.555,4,4,9.163,-9.783,4,4
2.818,5.911,4,4,9.364,-9.859,4,4
-1.055,0.039,4,4,2.447,-1.766,4,4
-0.423,0.942,4,4,2.533,-1.6,4,4
-0.097,1.456,4,4,9.843,-9.649,4,4
-6.59,-4.997,4,4,8.406,-8.946,4,4
-6.351,-5.042,4,4,4.25,-8.244,4,4
-4.268,-4.267,4,4,1.036,-7.71,4,4
-2.498,-3.859,4,4,0.449,-3.958,4,4
-2.55,-4.007,4,4,0.394,-3.522,4,4
-2.601,-3.966,4,4,0.379,-6.417,4,4
-2.744,-3.819,4,4,0.326,-6.59,4,4
-0.139,6.882,4,4,0.414,-6.75,4,4
2.652,16.628,4,4,0.519,-6.511,4,4
-0.006,6.652,4,4,0.427,-6.356,4,4
-3.202,-3.409,4,4,0.327,-6.486,4,4
-3.229,-3.819,4,4,0.306,-6.332,4,4
-2.246,7.149,4,4,0.329,-6.422,4,4
-2.341,6.361,4,4,0.261,-6.392,4,4
-2.264,1.769,4,4,0.253,-6.179,4,4
-1.984,2.752,4,4,0.249,-6.388,4,4
-2.661,-3.55,4,4,0.412,-5.454,4,4
-2.831,-3.492,4,4,0.478,-4.539,4,4
1.442,2.375,4,4,0.305,-4.622,4,4
3.571,10.299,4,4,0.275,-4.56,4,4
1.23,4.662,4,4,3.696,4.036,4,4
2.514,-3.345,4,4,3.667,3.836,4,4
3.819,-3.439,4,4,0.245,-5.138,4,4
3.57,-3.463,4,4,0.248,-5.09,4,4
3.216,-3.737,4,4,0.237,-4.495,4,4
2.888,-3.835,4,4,0.33,-4.32,4,4
2.552,-3.858,4,4,0.199,-4.001,4,4
2.375,-3.793,4,4,0.263,-3.469,4,4
2.36,-3.763,4,4,0.269,-3.545,4,4
2.189,-3.758,4,4,0.204,-3.593,4,4
2.031,-3.957,4,4,0.228,-3.185,4,4
1.868,-4.19,4,4,0.435,-3.12,4,4
1.481,-4.229,4,4,0.876,-3.295,4,4
-2.163,-3.233,4,4,3.296,-3.851,4,4
-7.741,6.191,4,4,6.736,-5.084,4,4
-10.033,14.76,4,4,8.175,-5.3,4,4
-10.268,17.06,4,4,8.486,-5.215,4,4
-6.754,15.816,4,4,8.534,-5.246,4,4
-3.008,16.931,4,4,8.693,-4.857,4,4
-0.274,21.857,4,4,8.771,-4.91,4,4
-4.902,8.287,4,4,8.702,-5.096,4,4
-11.975,-6.148,4,4,8.697,-4.991,4,4
-11.885,-6.752,4,4,8.954,-5.003,4,4
-11.819,-6.716,4,4,9.047,-5.39,4,4
-11.852,-6.656,4,4,8.88,-5.802,4,4
-11.744,-6.7,4,4,8.955,-5.641,4,4
-11.666,-6.941,4,4,8.882,-5.457,4,4
-11.746,-7.202,4,4,9.094,-5.509,4,4
-11.076,-6.6,4,4,9.143,-5.704,4,4
-8.52,-5.625,4,4,8.949,-5.507,4,4
-5.743,-5.37,4,4,9.046,-5.196,4,4
-5.03,-5.402,4,4,8.948,-5.574,4,4
-5.258,-5.457,4,4,8.832,-5.682,4,4
-5.4,-5.638,4,4,7.951,-4.785,4,4
-5.504,-5.435,4,4,7.918,-4.744,5,5
-5.512,-5.491,4,4,7.885,-4.746,5,5
-5.503,-5.52,4,4,7.897,-4.744,5,5
-5.479,-5.556,4,4,7.918,-4.769,4,5
-5.448,-5.811,4,4,6.161,-6.451,4,4
-5.26,-5.892,4,4,6.486,-7.929,4,4
-5.15,-5.742,4,4,6.874,-6.865,4,4
-5.114,-5.714,4,4,6.995,-4.546,4,4
-5.081,-5.898,4,4,6.842,-4.877,4,4
-6.433,-6.605,4,4,6.622,-4.92,4,4
-1.986,8.427,4,4,6.793,-5.568,4,4
3.839,23.088,4,4,6.742,-5.986,4,4
3.917,21.703,4,4,6.569,-5.992,4,4
4.038,21.545,5,4,6.394,-6.261,4,4
3.963,21.572,5,4,6.226,-6.308,4,4
3.99,21.669,5,4,6.012,-6.074,4,4
3.95,21.656,5,4,5.871,-6.063,4,4
3.822,21.612,5,4,5.908,-6.088,4,4
3.762,21.549,5,4,5.779,-6.22,4,4
3.797,21.718,5,4,5.768,-6.469,4,4
3.772,21.725,5,4,5.768,-6.498,4,4
3.66,21.729,5,4,5.637,-6.657,4,4
3.65,21.763,5,4,5.476,-6.581,4,4
3.642,21.782,5,4,5.675,-6.589,4,4
3.68,21.835,5,4,5.616,-6.892,4,4
-1.79,7.848,4,4,5.49,-6.703,4,4
-3.934,-2.307,4,4,5.341,-6.886,4,4
-0.935,3.143,4,4,5.139,-6.95,4,4
-1.71,4.769,4,4,5.221,-6.644,4,4
-2.408,5.075,4,4,5.077,-6.791,4,4
-2.512,5.471,4,4,5.222,-6.802,4,4
-2.567,5.442,4,4,5.235,-6.851,4,4
-2.616,5.342,4,4,5.336,-7.224,4,4
-2.443,5.527,4,4,6.744,-7.123,4,4
-2.366,5.522,4,4,9.34,-7.199,4,4
-2.27,5.465,4,4,10.444,-7.759,4,4
-2.173,5.421,4,4,10.626,-8.032,4,4
-2.742,5.341,4,4,10.783,-8.327,4,4
-4.284,5.682,4,4,10.73,-7.858,4,4
-5.458,6.056,4,4,10.601,-7.622,4,4
-5.53,6.23,4,4,10.485,-8.196,4,4
-5.509,6.25,4,4,10.615,-7.589,4,4
-5.515,6.342,4,4,10.317,-6.437,4,4
-5.514,6.567,4,4,10.266,-6.284,5,5
-5.397,6.437,4,4,10.211,-6.228,5,5
-5.48,6.358,4,4,10.266,-6.126,5,5
-5.646,6.205,4,4,10.391,-6.145,5,5
-5.603,5.99,4,4,10.385,-6.176,5,5
-5.675,5.892,4,4,10.409,-6.19,5,5
-5.534,6.134,4,4,10.479,-6.264,5,5
-5.457,6.223,4,4,10.388,-1.428,4,4
-5.409,6.235,4,4,11.005,-5.27,4,4
-5.471,6.201,4,4,11.182,-9.967,4,4
-5.602,6.066,4,4,10.731,-6.099,4,4
-5.505,6.113,4,4,10.776,-2.358,4,4
-5.464,5.205,4,4,10.991,-3.061,4,4
-5.107,4.024,4,4,11.113,-3.545,4,4
-5.041,3.677,4,4,11.142,-4.291,4,4
-5.232,3.674,4,4,11.175,-4.427,4,4
-5.246,3.913,4,4,11.309,-4.704,4,4
-5.229,4.022,4,4,11.356,-5.415,4,4
-5.231,3.905,4,4,11.252,-5.303,4,4
-5.11,3.975,4,4,11.179,-5.063,4,4
-5.056,3.857,4,4,11.284,-5.703,4,4
-5.172,3.627,4,4,11.286,-6.231,4,4
-5.172,3.568,4,4,11.467,-6.96,4,4
-5.218,3.441,4,4,11.243,-7.064,4,4
-5.335,3.485,4,4,11.212,-6.69,4,4
-5.091,3.568,4,4,11.081,-7.181,4,4
-5.115,3.559,4,4,11.121,-7.64,4,4
-5.2,3.546,4,4,10.82,-8.552,4,4
-4.97,3.309,4,4,10.227,-8.7,4,4
-3.02,1.805,4,4,10.344,-7.302,4,4
-0.945,-0.488,4,4,10.306,-7.175,4,4
-0.596,-1.6,4,4,10.435,-0.799,4,4
-0.747,-1.433,4,4,10.625,-0.668,4,4
-0.837,-1.403,4,4,10.209,-7.445,4,4
-0.887,-1.548,4,4,10.672,-7.443,4,4
-1.156,-3.381,4,4,10.711,-7.946,4,4
-1.238,-6.248,4,4,10.241,-8.451,4,4
-0.949,-7.402,4,4,10.09,-7.566,4,4
-0.954,-7.473,4,4,10.184,-0.307,4,4
-0.963,-7.374,4,4,11.345,-0.867,4,4
-0.872,-7.081,4,4,12.216,-8.132,4,4
-0.892,-7.19,4,4,12.639,-8.582,4,4
-0.832,-7.217,4,4,12.654,-8.869,4,4
-0.662,-7.142,4,4,12.579,-8.416,4,4
-0.477,-7.217,4,4,12.705,-8.022,4,4
-0.39,-7.222,5,4,12.411,-8.501,4,4
-0.389,-7.248,4,4,12.415,-8.513,4,4
-0.571,-7.335,4,4,12.13,-8.898,4,4
-0.678,-7.36,4,4,11.977,-9.918,4,4
-1.278,-7.282,4,4,11.963,-10.137,4,4
-4.88,-7.409,4,4,11.958,-10.025,4,4
-3.336,6.066,4,4,11.869,-10.414,4,4
1.154,21.045,4,4,11.722,-10.997,4,4
1.134,20.463,4,4,11.834,-11.135,4,4
1.503,19.023,5,4,11.819,-10.861,4,4
1.538,19.249,5,4,11.887,-10.171,4,4
1.432,19.403,5,4,12.135,-9.79,4,4
1.317,19.321,5,4,12.235,-9.578,4,4
3.242,19.062,5,4,12.206,-9.485,4,4
10.071,17.895,5,4,12.166,-9.257,4,4
17.734,15.975,5,4,12.287,-8.529,4,4
20.814,15.032,5,4,12.252,-8.371,4,4
21.046,14.814,5,4,12.16,-8.353,4,4
21.082,14.882,5,4,12.168,-7.817,4,4
21.116,15.175,5,4,12.274,-8.153,4,4
21.018,14.81,5,4,12.307,-8.271,4,4
21.533,14.597,5,4,12.403,-8.047,4,4
22.527,14.084,5,4,12.252,-8.954,4,4
22.678,13.64,5,4,12.505,-8.86,4,4
22.57,13.925,5,4,12.398,-8.853,4,4
22.623,14.153,5,4,12.267,-9.098,4,4
22.503,14.28,5,4,12.356,-8.722,4,4
22.314,14.416,5,4,12.263,-9.064,4,4
22.308,14.455,5,4,12.286,-9.295,4,4
22.312,14.549,5,4,12.12,-9.476,4,4
22.276,14.627,5,4,12.084,-9.591,4,4
22.403,14.804,5,4,12.232,-8.772,4,4
22.423,14.898,5,4,12.263,-8.696,4,4
22.364,14.729,5,4,12.217,-8.961,4,4
22.669,14.269,5,4,12.128,-8.357,4,4
23.02,13.887,5,4,12.082,-8.556,4,4
23.051,13.507,5,4,11.955,-8.403,4,4
23.172,13.597,5,4,11.9,-8.188,4,4
23.229,13.853,5,4,11.622,-9.277,4,4
23.145,13.715,5,4,11.561,-9.215,4,4
23.042,13.837,5,4,11.887,-9.073,4,4
23.08,14.113,5,4,12.072,-10.2,4,4
23.096,14.101,5,4,12.282,-10.166,4,4
23.129,14.113,5,4,12.108,-9.94,4,4
23.136,14.003,5,4,12.293,-9.769,4,4
23.471,13.644,5,4,12.57,-9.408,4,4
23.593,13.39,5,4,12.246,-9.924,4,4
23.576,13.601,5,4,12.317,-9.318,4,4
23.646,13.613,5,4,12.354,-9.211,4,4
23.699,13.621,5,4,12.104,-10.469,4,4
23.854,13.78,5,4,12.262,-9.374,4,4
23.894,13.964,5,4,12.378,-9.591,4,4
24.012,14.041,5,4,12.184,-10.566,4,4
24.057,14.165,5,4,12.19,-9.781,4,4
24.05,14.093,5,4,12.1,-10.419,4,4
24,14.049,5,4,11.858,-9.779,4,4
23.83,14.196,5,4,11.923,-9.178,4,4
19.609,15.322,5,4,11.726,-10.827,4,4
10.713,17.199,5,4,11.82,-10.473,4,4
4.21,17.942,5,4,11.794,-10.355,4,4
2.436,17.859,5,4,11.644,-10.92,4,4
2.331,17.931,5,4,11.855,-10.006,4,4
2.234,18.16,5,4,11.638,-10.608,4,4
2.253,18.134,5,4,11.747,-10.296,4,4
2.263,18.121,5,4,11.76,-10.24,4,5
2.173,18.166,5,4,11.818,-10.199,5,5
2.161,18.217,5,4,11.907,-10.047,5,5
2.181,18.352,5,4,11.955,-9.92,5,5
2.04,18.384,5,4,11.928,-9.817,5,5
1.996,18.278,5,4,11.883,-9.684,5,5
1.946,18.276,5,4,11.873,-9.607,5,5
1.958,18.361,5,4,11.702,-9.574,5,5
1.978,18.319,5,4,11.55,-9.556,5,5
1.811,18.284,5,4,11.328,-9.564,4,5
2.656,18.321,5,4,13.286,-5.588,4,4
7.547,18.068,5,4,12.997,-5.765,4,4
15.295,17.278,5,4,12.581,-7.947,4,4
19.483,16.518,5,4,12.631,-5.72,4,4
20.024,16.373,5,4,12.983,-2.273,4,4
19.877,16.582,5,4,13.348,-2.971,4,4
19.864,16.663,5,4,13.385,-2.964,4,4
19.804,16.888,5,4,13.522,-2.771,4,4
19.845,16.992,5,4,13.887,-3.963,4,4
19.805,17.003,5,4,13.952,-4.445,4,4
19.716,17.123,5,4,13.898,-3.952,4,4
19.694,16.778,5,4,13.507,-5.066,4,4
19.811,16.846,5,4,13.351,-5.867,4,4
19.766,16.95,5,4,13.365,-7.509,4,4
19.699,17.015,5,4,13.071,-8.851,4,4
19.744,17.157,5,4,13.061,-7.823,4,4
19.789,17.214,5,4,12.863,-8.622,4,4
20.027,17.214,5,4,12.767,-8.787,4,4
21.803,18.381,5,4,12.857,-8.596,4,4
23.055,19.436,5,4,12.587,-10.015,4,4
22.788,19.596,5,4,12.595,-8.582,4,4
22.766,19.839,5,4,12.678,-8.255,4,4
22.706,19.961,5,4,12.439,-9.832,4,4
22.714,19.874,5,4,12.671,-8.347,4,4
22.586,19.978,5,4,12.507,-7.942,4,4
22.495,20.008,5,4,12.553,-9.017,4,4
22.554,20.126,5,4,12.643,-8.577,4,4
22.604,20.281,5,4,12.475,-8.883,4,4
22.572,20.048,5,4,12.481,-9.093,4,4
22.491,20.087,5,4,12.374,-9.131,4,4
22.539,20.188,5,4,12.543,-9.757,4,4
22.62,20.087,5,4,12.384,-9.331,4,4
22.529,19.979,5,4,12.081,-8.546,4,4
22.563,19.824,5,4,11.808,-8.941,4,4
22.602,19.755,5,4,11.905,-9.582,4,4
23.174,20.144,5,4,11.889,-9.658,4,4
24.063,20.583,5,4,11.846,-8.723,4,4
24.243,20.774,5,4,11.773,-8.791,4,4
24.136,20.782,5,4,11.853,-10.003,4,4
24.088,20.82,5,4,12.065,-9.121,4,4
24.057,20.86,5,4,11.832,-8.508,4,4
24.064,20.966,5,4,11.698,-9.25,4,4
24.044,21.011,5,4,11.739,-8.785,4,4
24.013,21.026,5,4,11.856,-8.672,4,4
24.027,20.924,5,4,11.696,-9.142,4,4
24.071,20.879,5,4,11.575,-8.75,4,4
23.594,21.003,5,4,11.708,-9.313,4,4
19.183,20.957,5,4,11.824,-9.498,4,4
11.578,20.917,5,4,11.827,-8.824,4,4
7.215,20.812,5,4,11.578,-8.787,4,4
6.46,20.604,5,4,11.666,-8.106,4,4
6.317,20.652,5,4,11.853,-8.433,4,4
6.291,20.846,5,4,11.699,-9.188,4,4
6.204,20.902,5,4,11.877,-7.947,4,4
6.179,20.852,5,4,11.764,-8.392,4,4
6.154,20.889,5,4,11.74,-9.152,4,4
6.212,20.891,5,4,11.752,-7.962,4,4
6.171,21.007,5,4,11.655,-8.182,4,4
6.12,21.016,5,4,11.643,-8.547,4,4
6.033,21.092,5,4,11.724,-7.947,4,4
6.061,21.064,5,4,11.668,-8.608,4,4
6.038,20.972,5,4,11.632,-8.406,4,4
5.995,20.947,5,4,11.705,-7.709,4,4
6.02,21.166,5,4,11.532,-8.276,4,4
5.964,20.913,5,4,11.443,-7.607,4,4
5.977,20.95,5,4,11.262,-7.766,4,4
6.114,21.22,5,4,10.991,-8.287,4,4
7.615,21.217,5,4,11.041,-8.089,4,4
9.207,21.366,5,4,11.118,-8.478,4,4
9.462,21.538,5,4,11.225,-8.288,4,4
9.469,21.541,5,4,11.294,-8.079,4,4
9.331,21.467,5,4,11.327,-8.351,4,4
9.345,21.636,5,4,11.526,-8.112,4,4
9.305,21.611,5,4,11.524,-7.982,4,4
9.319,21.479,5,4,11.728,-8.283,4,4
9.3,21.739,5,4,11.235,-7.836,4,4
9.238,21.725,5,4,11.274,-7.39,4,4
9.386,21.658,5,4,11.416,-7.547,4,4
11.617,21.259,5,4,11.019,-7.46,4,4
17.252,19.914,5,4,11.052,-7.697,4,4
21.6,18.653,5,4,11.069,-8.304,4,4
22.491,18.403,5,4,11.294,-8.103,4,4
22.37,18.132,5,4,11.163,-7.861,4,4
22.375,18.365,5,4,11.115,-8.148,4,4
22.335,18.721,5,4,11.236,-8.274,4,4
22.307,18.746,5,4,11.254,-8.242,4,4
17.13,11.155,4,4,11.756,-7.851,4,4
12.224,6.633,4,4,11.413,-7.112,4,4
11.912,3.858,4,4,11.107,-5.865,4,4
11.118,-2.467,4,4,11.393,-5.714,4,4
10.87,-3.168,4,4,11.023,-6.933,4,4
10.659,-3.016,4,4,11.122,-6.405,4,4
10.729,-2.989,4,5,10.918,-6.156,4,4
10.788,-2.968,5,5,10.992,-6.846,4,4
10.842,-2.995,5,5,11.03,-6.774,4,4
10.9,-3,5,5,10.85,-7.148,4,4
10.851,-2.949,5,5,10.96,-7.324,4,4
10.854,-2.989,5,5,11.603,-8.238,4,4
10.886,-3.046,4,5,11.836,-9.402,4,4
5.601,-4.901,4,4,11.589,-8.806,4,4
5.832,-6.573,4,4,11.336,-8.68,4,4
3.427,2.014,4,4,11.449,-8.891,4,4
3.787,8.114,4,4,11.567,-8.727,4,4
1.391,9.085,4,4,11.414,-8.883,4,4
0.534,14.078,4,4,11.379,-8.712,4,4
5.079,14.131,4,4,11.463,-8.654,4,4
4.583,3.757,4,4,11.517,-9.081,4,4
3.966,-6.667,4,4,11.503,-8.57,4,4
4.125,-6.817,4,4,11.442,-8.312,4,4
4.281,-6.987,4,4,11.362,-8.61,4,4
4.426,-7.221,4,4,11.267,-8.426,4,4
4.646,-7.134,4,4,11.316,-8.456,4,4
4.73,-7.329,4,4,11.383,-8.397,4,4
4.892,-7.455,4,4,11.378,-8.225,4,4
4.913,-7.464,4,4,11.354,-8.458,4,4
4.866,-7.676,4,4,11.395,-8.372,4,4
4.884,-7.349,4,4,11.425,-8.287,4,4
5.566,5.895,4,4,10.91,-8.086,4,4
5.526,6.029,4,4,10.599,-7.813,4,4
4.788,-6.661,4,4,10.56,-7.973,4,4
4.778,-7.061,4,4,10.381,-7.854,4,4
4.704,-7.417,4,4,10.325,-7.554,4,4
4.685,-7.424,4,4,10.234,-7.709,4,4
4.681,-7.689,4,4,10.346,-7.812,4,4
4.589,-7.526,4,4,10.335,-7.638,4,4
4.55,-7.41,4,4,10.249,-7.848,4,4
4.516,-7.601,4,4,10.283,-8.106,4,4
4.53,-7.695,4,4,10.185,-7.976,4,4
4.45,-7.761,4,4,10.286,-8.209,4,4
4.473,-7.769,4,4,10.539,-8.451,4,4
4.442,-7.613,4,4,10.567,-8.52,4,4
4.496,-7.701,4,4,10.508,-8.459,4,4
4.586,-7.63,4,4,10.516,-8.441,4,4
4.548,-7.547,4,4,10.549,-8.55,4,4
4.497,-7.798,4,4,10.555,-8.331,4,4
4.478,-7.766,4,4,10.72,-8.549,4,4
4.394,-7.656,4,4,10.456,-8.488,4,4
4.315,-7.702,4,4,10.383,-8.031,4,4
4.364,-7.721,4,4,10.412,-8.477,4,4
4.412,-7.635,4,4,10.474,-8.734,4,4
4.374,-7.606,4,4,10.609,-8.49,4,4
4.343,-6.593,4,4,10.735,-8.476,4,4
4.157,-4.357,4,4,10.905,-8.423,4,4
3.742,-3.431,4,4,10.941,-8.506,4,4
3.418,-3.661,4,4,10.893,-8.693,4,4
3.344,-3.586,4,4,10.791,-8.57,4,4
3.216,-3.369,4,4,10.772,-8.524,4,4
3.136,-3.428,4,4,10.924,-8.686,4,4
3.175,-3.469,4,4,10.912,-8.794,4,4
3.301,-3.27,4,4,10.904,-8.806,4,4
3.41,-3.305,4,4,10.919,-8.688,4,4
3.387,-3.41,4,4,10.83,-8.856,4,4
3.428,-3.332,4,4,10.648,-8.846,4,4
3.596,-3.278,4,4,10.635,-8.645,4,4
5.343,-3.827,4,4,10.584,-8.78,4,4
8.23,-4.71,4,4,10.585,-8.887,4,4
9.252,-5.026,4,4,10.705,-8.714,4,4
9.288,-5.073,4,4,10.713,-8.661,4,4
9.271,-4.937,4,4,10.38,-8.508,4,4
9.245,-4.846,4,4,9.718,-8.184,4,4
9.217,-4.863,4,4,9.301,-8.029,4,4
9.114,-4.762,4,4,9.253,-7.738,4,4
9.135,-4.734,4,4,9.178,-7.56,4,4
9.201,-4.788,4,4,9.281,-7.549,4,4
9.181,-4.76,4,4,9.309,-7.54,4,4
9.129,-4.71,4,4,9.337,-7.147,4,4
9.109,-4.761,4,4,8.021,-7.19,4,4
9.19,-4.59,4,4,2.747,-7.662,4,4
9.116,-4.501,4,4,-4.396,-7.911,4,4
9.16,-4.739,4,4,-9.046,-8.78,4,4
9.23,-4.855,4,4,-10.338,-8.835,4,4
9.202,-5.003,4,4,-10.344,-8.198,4,4
9.221,-4.939,4,4,-10.282,-8.534,4,4
9.251,-4.883,4,4,-10.306,-8.607,4,4
9.39,-4.964,4,4,-10.216,-8.402,4,4
9.356,-4.909,4,4,-10.024,-8.995,4,4
9.308,-4.926,4,4,-10.015,-9.051,4,4
9.329,-4.952,4,4,-10.268,-8.436,4,4
9.32,-5.008,4,4,-10.212,-8.788,4,4
8.622,-4.821,4,4,-11.141,-9.869,4,4
3.552,-4.844,4,4,-12.191,-9.797,4,4
-4.293,-5.106,4,4,-12.142,-9.703,4,4
-8.36,-5.184,4,4,-12.095,-9.861,4,4
-8.829,-5.068,4,4,-12.072,-9.75,4,4
-8.897,-4.872,4,4,-12.065,-9.643,4,4
-8.864,-4.817,4,4,-11.927,-9.564,4,4
-8.713,-4.825,4,4,-12.035,-9.348,4,4
-8.647,-4.833,4,4,-12.137,-9.209,4,4
-8.62,-4.741,4,4,-12.246,-9.107,4,4
-8.575,-4.7,4,4,-12.126,-9.188,4,4
-8.498,-4.851,4,4,-11.947,-9.544,4,4
-8.577,-4.861,4,4,-11.697,-9.578,4,4
-8.655,-4.841,4,4,-11.78,-9.224,4,4
-8.667,-4.868,4,4,-12.042,-8.945,4,4
-8.551,-4.976,4,4,-11.825,-8.835,4,4
-8.354,-5.118,4,4,-12.099,-9.044,4,4
-5.567,-5.097,4,4,-12.241,-8.554,4,4
1.606,-5.535,4,4,-12.271,-8.493,4,5
8.3,-6.155,4,4,-12.378,-8.4,5,5
10.282,-6.165,4,4,-12.533,-8.284,5,5
9.956,-6.269,4,4,-12.689,-8.299,5,5
9.904,-6.099,4,4,-12.696,-8.344,5,5
9.894,-5.964,4,4,-12.774,-8.369,5,5
9.787,-6.112,4,4,-12.079,-6.96,4,4
9.769,-5.933,4,4,-12.81,-9.577,4,4
9.832,-5.968,4,4,-1.516,-7.379,4,4
9.809,-6.378,4,4,10.604,-3.272,4,4
9.728,-6.462,4,4,10.397,-4.245,4,4
9.712,-6.365,4,4,10.219,-4.438,4,4
9.82,-6.292,4,4,9.944,-4.493,4,4
9.931,-6.438,4,4,9.764,-5.029,4,4
9.92,-7.892,4,4,9.696,-5.317,4,4
10.048,-9.1,4,4,9.595,-5.35,4,4
10.113,-9.039,4,4,9.462,-5.855,4,4
9.912,-8.898,4,4,9.324,-5.949,4,4
9.754,-8.815,4,4,9.344,-6.029,4,4
9.753,-8.842,4,4,9.185,-6.376,4,4
9.717,-8.88,4,4,9.1,-6.389,4,4
9.698,-8.969,4,4,9.077,-6.508,4,4
9.698,-8.994,4,4,9.224,-6.943,4,4
9.641,-8.787,4,4,9.268,-7.027,4,4
9.743,-8.781,4,4,9.224,-7.099,4,4
9.823,-8.961,4,4,9.149,-6.931,4,4
9.84,-8.74,4,4,9.227,-7.035,4,4
9.818,-8.888,4,4,9.197,-7.179,4,4
9.595,-8.886,4,4,9.125,-7.009,4,4
5.417,-8.7,4,4,8.949,-6.959,4,4
-3.15,-8.911,4,4,8.881,-7.058,4,4
-1.922,2.617,4,4,8.987,-7.226,4,4
-2.846,2.904,4,4,8.875,-7.207,4,4
-9.807,-8.532,4,4,8.988,-7.158,4,4
-10.073,-8.389,4,4,8.237,-6.648,4,4
-9.978,-8.235,4,4,6.766,-5.081,4,4
-9.939,-8.491,4,4,5.955,-4.154,4,4
-9.955,-8.364,4,4,5.653,-4.156,4,4
-9.947,-8.349,4,4,5.59,-4.002,4,4
-9.909,-8.392,4,4,5.667,-4.006,4,4
-9.815,-8.247,4,4,5.631,-3.897,4,4
-9.976,-8.397,4,4,5.614,-3.763,4,4
-10.081,-8.187,4,4,5.564,-3.896,4,4
-10.092,-8.182,4,4,5.728,-3.903,4,4
-10.128,-8.24,4,4,5.664,-3.892,4,4
-10.197,-8.001,4,4,5.782,-3.763,4,4
-10.24,-8.15,4,4,5.888,-3.753,4,4
-10.296,-8.336,4,4,5.896,-3.758,4,4
