12.58,13.72,0.49,12.06,14.44,-4
12.57,13.71,0.47,12.06,14.44,-4
12.58,13.71,0.47,12.06,14.43,-4
12.58,13.69,0.46,12.05,14.44,-4
12.61,13.68,0.46,12.05,14.43,-4
12.62,13.68,0.46,12.05,14.43,-4
12.64,13.68,0.44,12.05,14.41,-3.99
12.67,13.66,0.44,12.05,14.41,-4
12.67,13.66,0.44,12.05,14.41,-4
12.68,13.66,0.44,12.05,14.41,-4
12.68,13.65,0.44,12.03,14.41,-3.99
12.68,13.65,0.44,12.03,14.43,-4
12.68,13.63,0.44,12.02,14.43,-4
12.68,13.63,0.44,12.02,14.43,-3.99
12.68,13.62,0.44,12.01,14.43,-3.99
12.67,13.62,0.44,12.01,14.43,-3.99
12.65,13.61,0.44,12.01,14.44,-3.99
12.64,13.59,0.44,11.99,14.44,-3.99
12.62,13.58,0.44,11.99,14.44,-3.99
12.61,13.56,0.44,11.99,14.44,-3.99
12.61,13.55,0.43,11.99,14.44,-3.99
12.6,13.55,0.44,11.99,14.44,-3.99
12.58,13.53,0.43,11.99,14.44,-3.99
12.58,13.52,0.43,11.99,14.44,-3.99
12.57,13.52,0.43,11.98,14.44,-3.99
12.55,13.5,0.44,11.96,14.46,-3.97
12.55,13.5,0.43,11.96,14.46,-3.99
12.54,13.49,0.43,11.96,14.46,-3.99
12.54,13.49,0.43,11.95,14.47,-3.99
12.52,13.48,0.43,11.92,14.48,-3.97
12.51,13.48,0.44,11.92,14.48,-3.97
12.51,13.48,0.43,11.9,14.5,-3.97
12.51,13.48,0.44,11.9,14.51,-3.97
12.5,13.46,0.44,11.88,14.53,-3.97
12.5,13.46,0.44,11.88,14.53,-3.97
12.48,13.46,0.44,11.86,14.53,-3.97
12.48,13.46,0.44,11.86,14.54,-3.97
12.47,13.45,0.44,11.85,14.56,-3.99
12.47,13.45,0.44,11.83,14.56,-3.99
12.47,13.45,0.44,11.82,14.57,-3.99
12.47,13.43,0.44,11.8,14.57,-3.99
12.45,13.43,0.44,11.79,14.57,-3.99
12.45,13.43,0.44,11.77,14.59,-3.99
12.45,13.42,0.44,11.76,14.59,-3.99
12.45,13.42,0.44,11.76,14.59,-3.99
12.45,13.4,0.44,11.76,14.59,-3.99
12.45,13.4,0.44,11.76,14.59,-3.99
12.45,13.4,0.44,11.75,14.59,-3.99
12.47,13.39,0.44,11.75,14.59,-3.99
12.47,13.39,0.44,11.75,14.59,-3.99
12.48,13.37,0.44,11.75,14.59,-3.99
12.48,13.37,0.44,11.73,14.6,-3.99
12.5,13.36,0.44,11.73,14.6,-3.99
12.5,13.35,0.44,11.73,14.6,-3.99
12.51,13.35,0.44,11.72,14.6,-3.99
12.51,13.35,0.44,11.72,14.61,-3.99
12.52,13.33,0.44,11.7,14.63,-3.99
12.52,13.33,0.44,11.7,14.63,-3.99
12.52,13.33,0.44,11.7,14.64,-3.99
12.54,13.32,0.44,11.7,14.64,-3.99
12.54,13.32,0.44,11.7,14.64,-3.99
12.54,13.3,0.44,11.7,14.66,-3.99
12.54,13.3,0.44,11.7,14.66,-3.99
12.55,13.3,0.44,11.7,14.66,-3.99
12.55,13.29,0.44,11.69,14.67,-3.99
12.57,13.27,0.44,11.69,14.67,-3.99
12.57,13.27,0.44,11.69,14.67,-3.99
12.57,13.27,0.44,11.67,14.67,-3.99
12.58,13.26,0.44,11.67,14.67,-3.99
12.58,13.24,0.44,11.66,14.69,-3.99
12.6,13.24,0.44,11.66,14.69,-3.99
12.61,13.23,0.44,11.66,14.69,-3.99
12.62,13.23,0.44,11.66,14.69,-3.99
12.62,13.22,0.44,11.64,14.7,-3.99
12.64,13.22,0.46,11.66,14.7,-3.99
12.65,13.2,0.44,11.66,14.7,-3.99
12.67,13.2,0.46,11.66,14.7,-4
12.67,13.19,0.46,11.66,14.72,-4
12.68,13.19,0.46,11.66,14.72,-4
12.7,13.17,0.46,11.67,14.72,-3.99
12.71,13.17,0.46,11.66,14.73,-3.99
12.73,13.16,0.46,11.67,14.73,-4
12.74,13.16,0.46,11.67,14.73,-3.99
12.75,13.14,0.46,11.67,14.74,-3.99
12.77,13.14,0.46,11.67,14.74,-3.99
12.8,13.13,0.46,11.67,14.76,-3.99
12.8,13.13,0.46,11.67,14.76,-3.99
12.83,13.12,0.46,11.67,14.74,-3.99
12.84,13.1,0.46,11.67,14.74,-3.99
12.87,13.1,0.46,11.69,14.74,-3.99
12.88,13.09,0.46,11.67,14.74,-4
12.9,13.09,0.46,11.69,14.74,-4
12.93,13.07,0.46,11.69,14.73,-3.99
12.93,13.07,0.46,11.7,14.72,-3.99
12.94,13.06,0.46,11.69,14.72,-3.99
12.96,13.06,0.46,11.69,14.72,-3.99
12.99,13.06,0.46,11.7,14.72,-3.99
13,13.04,0.46,11.72,14.69,-3.99
13.01,13.04,0.47,11.72,14.69,-3.99
13.04,13.03,0.47,11.72,14.69,-3.99
13.06,13.03,0.47,11.72,14.67,-3.99
13.07,13.01,0.46,11.73,14.66,-3.99
13.09,13.01,0.46,11.73,14.66,-3.99
13.1,13.01,0.47,11.73,14.66,-3.99
13.13,13.01,0.47,11.73,14.64,-3.99
13.14,13,0.47,11.75,14.63,-3.99
13.16,13.01,0.47,11.75,14.61,-3.99
13.17,13,0.47,11.73,14.61,-3.99
13.2,13,0.47,11.73,14.61,-3.99
13.22,13,0.47,11.73,14.6,-3.99
13.23,13,0.47,11.73,14.6,-3.99
13.24,13,0.47,11.73,14.59,-3.99
13.27,13,0.49,11.72,14.59,-3.99
13.29,13,0.47,11.72,14.59,-3.99
13.29,13,0.49,11.72,14.57,-3.99
13.32,13,0.49,11.7,14.57,-3.99
13.33,12.99,0.49,11.69,14.57,-3.99
13.35,13,0.49,11.69,14.57,-3.99
13.36,12.99,0.49,11.69,14.57,-3.99
13.37,13,0.49,11.7,14.56,-3.99
13.39,12.99,0.49,11.69,14.56,-3.99
13.4,13,0.49,11.69,14.56,-3.99
13.42,13,0.49,11.69,14.56,-3.99
13.45,13,0.49,11.69,14.54,-3.99
13.46,13,0.49,11.69,14.54,-3.99
13.48,13,0.49,11.69,14.54,-3.99
13.49,13.01,0.49,11.69,14.54,-3.99
13.5,13.01,0.49,11.69,14.53,-3.99
13.52,13.01,0.47,11.69,14.53,-3.99
13.53,13.01,0.49,11.67,14.53,-3.99
13.55,13.01,0.47,11.67,14.53,-3.99
13.56,13.01,0.47,11.69,14.53,-3.99
13.58,13.01,0.49,11.69,14.53,-3.99
13.59,13.01,0.47,11.69,14.53,-3.99
13.59,13.01,0.47,11.69,14.53,-3.99
13.61,13.01,0.49,11.69,14.53,-3.99
13.61,13.03,0.49,11.7,14.53,-3.99
13.62,13.03,0.47,11.7,14.53,-3.99
13.62,13.03,0.49,11.7,14.53,-3.99
13.63,13.03,0.47,11.72,14.53,-4
13.63,13.03,0.49,11.73,14.53,-3.99
13.63,13.03,0.49,11.75,14.53,-3.99
13.63,13.04,0.49,11.73,14.54,-4
13.63,13.04,0.49,11.75,14.54,-3.99
13.63,13.04,0.49,11.76,14.53,-3.99
13.63,13.04,0.49,11.77,14.53,-3.99
13.63,13.04,0.49,11.77,14.54,-3.99
13.63,13.04,0.47,11.77,14.54,-3.99
13.63,13.06,0.47,11.79,14.54,-3.99
13.63,13.06,0.47,11.8,14.53,-3.99
13.63,13.06,0.47,11.8,14.54,-3.99
13.63,13.06,0.47,11.8,14.54,-3.99
13.63,13.06,0.47,11.82,14.54,-3.99
13.62,13.06,0.47,11.82,14.54,-3.99
13.61,13.06,0.49,11.82,14.54,-3.99
13.59,13.06,0.47,11.83,14.54,-3.99
13.59,13.06,0.49,11.83,14.54,-3.99
13.59,13.04,0.49,11.83,14.54,-3.99
13.59,13.04,0.49,11.85,14.54,-3.99
13.59,13.03,0.49,11.85,14.54,-3.99
13.59,13,0.49,11.85,14.54,-3.99
13.59,12.99,0.5,11.85,14.53,-3.99
13.59,12.97,0.5,11.85,14.53,-3.99
13.59,12.94,0.51,11.86,14.51,-3.99
13.59,12.93,0.51,11.86,14.51,-3.99
13.59,12.91,0.51,11.86,14.51,-3.99
13.59,12.9,0.51,11.86,14.5,-3.99
13.59,12.9,0.51,11.86,14.48,-3.99
13.59,12.9,0.51,11.86,14.48,-3.99
13.59,12.9,0.51,11.86,14.48,-3.99
13.59,12.9,0.51,11.86,14.47,-3.97
13.59,12.91,0.51,11.86,14.46,-3.97
13.58,12.93,0.51,11.86,14.46,-3.99
13.58,12.96,0.51,11.85,14.46,-3.99
13.56,12.97,0.51,11.83,14.46,-3.99
13.56,13,0.5,11.83,14.44,-3.99
13.55,13.01,0.5,11.83,14.43,-3.99
13.53,13.04,0.5,11.82,14.43,-3.99
13.53,13.06,0.49,11.8,14.43,-3.99
13.5,13.07,0.49,11.79,14.41,-3.99
13.5,13.1,0.47,11.79,14.41,-3.99
13.49,13.12,0.47,11.76,14.41,-3.99
13.48,13.13,0.46,11.75,14.41,-3.99
13.46,13.14,0.44,11.73,14.4,-3.99
13.45,13.16,0.44,11.72,14.38,-3.99
13.45,13.17,0.43,11.72,14.37,-4
13.43,13.19,0.43,11.69,14.37,-3.99
13.43,13.2,0.41,11.69,14.37,-3.99
13.43,13.2,0.43,11.67,14.36,-3.99
13.43,13.22,0.43,11.66,14.36,-4
13.42,13.22,0.43,11.64,14.36,-4
13.4,13.23,0.44,11.63,14.34,-4
13.4,13.23,0.46,11.62,14.34,-3.99
13.39,13.23,0.47,11.62,14.34,-4
13.37,13.23,0.49,11.6,14.33,-4
13.36,13.23,0.49,11.59,14.34,-4
13.33,13.23,0.5,11.59,14.33,-3.99
13.32,13.23,0.5,11.57,14.33,-3.99
13.29,13.23,0.49,11.57,14.33,-4
13.26,13.24,0.49,11.56,14.33,-4
13.23,13.23,0.49,11.56,14.31,-3.99
13.22,13.23,0.49,11.54,14.31,-4
13.19,13.24,0.47,11.54,14.31,-4
13.16,13.23,0.49,11.53,14.33,-4
13.13,13.23,0.49,11.51,14.31,-4
13.1,13.23,0.49,11.51,14.31,-4
13.07,13.23,0.49,11.5,14.31,-4
13.04,13.24,0.5,11.5,14.31,-4
13.01,13.23,0.5,11.49,14.33,-4
12.99,13.24,0.5,11.47,14.31,-4
12.96,13.24,0.5,11.47,14.33,-4
12.91,13.24,0.5,11.46,14.33,-4
12.88,13.24,0.5,11.44,14.34,-4
12.86,13.24,0.5,11.44,14.34,-4
12.81,13.24,0.5,11.43,14.34,-4
12.8,13.24,0.5,11.43,14.34,-4
12.75,13.24,0.5,11.41,14.36,-4.02
12.74,13.24,0.5,11.41,14.36,-4
12.71,13.24,0.5,11.41,14.36,-4
12.7,13.24,0.49,11.41,14.36,-4
12.67,13.24,0.49,11.4,14.37,-4
12.65,13.24,0.47,11.41,14.37,-4.02
12.64,13.23,0.47,11.41,14.37,-4
12.64,13.23,0.47,11.41,14.38,-4
12.62,13.23,0.46,11.41,14.38,-4
12.62,13.22,0.46,11.41,14.4,-4
12.62,13.22,0.46,11.41,14.4,-4
12.62,13.22,0.46,11.43,14.4,-4
12.64,13.2,0.46,11.43,14.41,-4
12.64,13.2,0.46,11.43,14.41,-4
12.65,13.2,0.46,11.43,14.43,-4
12.67,13.2,0.46,11.44,14.43,-4
12.68,13.2,0.46,11.46,14.43,-4
12.7,13.2,0.46,11.46,14.44,-4
12.71,13.2,0.46,11.47,14.44,-4
12.71,13.2,0.46,11.49,14.44,-4
12.73,13.2,0.47,11.51,14.44,-4
12.73,13.2,0.47,11.53,14.44,-4
12.73,13.22,0.46,11.53,14.46,-4
12.73,13.23,0.47,11.57,14.46,-4
12.71,13.23,0.46,11.6,14.46,-3.99
12.71,13.24,0.46,11.62,14.46,-3.99
12.7,13.26,0.46,11.63,14.46,-3.99
12.68,13.27,0.46,11.64,14.47,-3.99
12.68,13.27,0.46,11.66,14.47,-3.99
12.67,13.29,0.46,11.67,14.47,-3.99
12.64,13.3,0.46,11.67,14.47,-3.99
12.64,13.3,0.46,11.69,14.47,-3.99
12.61,13.3,0.46,11.69,14.48,-3.99
12.6,13.32,0.46,11.69,14.48,-3.99
12.58,13.33,0.46,11.7,14.48,-3.99
12.57,13.33,0.46,11.7,14.5,-3.99
12.54,13.33,0.46,11.7,14.5,-4
12.52,13.35,0.46,11.7,14.5,-4
12.51,13.35,0.46,11.72,14.5,-4
12.48,13.35,0.46,11.72,14.51,-4
12.47,13.36,0.46,11.72,14.51,-4
12.45,13.36,0.46,11.73,14.51,-4
12.44,13.36,0.46,11.75,14.5,-4
12.41,13.36,0.46,11.75,14.5,-4
12.39,13.36,0.47,11.73,14.5,-4.02
12.38,13.37,0.46,11.75,14.5,-4.02
12.38,13.36,0.47,11.75,14.5,-4.02
12.37,13.36,0.47,11.75,14.48,-4.02
12.35,13.36,0.47,11.73,14.48,-4.02
12.34,13.36,0.47,11.73,14.48,-4.03
12.32,13.36,0.47,11.73,14.47,-4.03
12.31,13.36,0.47,11.75,14.47,-4.03
12.31,13.35,0.47,11.73,14.47,-4.03
12.29,13.35,0.47,11.75,14.47,-4.03
12.29,13.35,0.47,11.76,14.47,-4.03
12.28,13.33,0.47,11.77,14.46,-4.03
12.26,13.33,0.49,11.79,14.46,-4.03
12.26,13.33,0.47,11.79,14.47,-4.03
12.26,13.33,0.47,11.82,14.46,-4.03
12.25,13.33,0.47,11.83,14.46,-4.03
12.25,13.35,0.49,11.85,14.44,-4.02
12.25,13.35,0.47,11.86,14.44,-4.02
12.25,13.35,0.47,11.86,14.44,-4.03
12.24,13.36,0.47,11.88,14.43,-4.02
12.24,13.36,0.47,11.88,14.41,-4.02
12.24,13.37,0.47,11.88,14.41,-4.03
12.24,13.37,0.49,11.85,14.41,-4.03
12.25,13.39,0.47,11.85,14.4,-4.03
12.24,13.39,0.49,11.82,14.38,-4.03
12.24,13.4,0.47,11.8,14.37,-4.03
12.24,13.4,0.47,11.77,14.37,-4.03
12.24,13.42,0.47,11.76,14.37,-4.03
12.24,13.42,0.47,11.75,14.37,-4.03
12.24,13.43,0.47,11.73,14.36,-4.03
12.24,13.43,0.47,11.7,14.37,-4.03
12.22,13.43,0.47,11.7,14.37,-4.03
12.22,13.43,0.47,11.69,14.38,-4.03
12.22,13.45,0.47,11.69,14.38,-4.03
12.22,13.45,0.47,11.67,14.4,-4.03
12.24,13.45,0.47,11.66,14.41,-4.03
12.24,13.46,0.47,11.66,14.41,-4.03
12.24,13.46,0.47,11.66,14.41,-4.03
12.24,13.46,0.47,11.64,14.43,-4.03
12.24,13.48,0.47,11.64,14.44,-4.03
12.24,13.48,0.47,11.64,14.46,-4.03
12.24,13.49,0.47,11.64,14.47,-4.03
12.24,13.49,0.47,11.64,14.47,-4.03
12.24,13.49,0.47,11.63,14.48,-4.03
12.25,13.5,0.47,11.63,14.5,-4.03
12.25,13.5,0.47,11.63,14.5,-4.03
12.25,13.52,0.47,11.62,14.51,-4.03
12.25,13.52,0.47,11.6,14.53,-4.03
12.25,13.52,0.47,11.59,14.54,-4.05
12.25,13.53,0.47,11.59,14.54,-4.05
12.25,13.53,0.47,11.59,14.54,-4.05
12.25,13.53,0.47,11.59,14.54,-4.05
12.25,13.55,0.47,11.59,14.56,-4.05
12.25,13.55,0.47,11.59,14.56,-4.05
12.26,13.55,0.47,11.59,14.56,-4.05
12.26,13.55,0.47,11.59,14.56,-4.05
12.26,13.55,0.47,11.6,14.57,-4.05
12.28,13.55,0.47,11.6,14.57,-4.05
12.28,13.55,0.47,11.62,14.57,-4.05
12.29,13.55,0.47,11.63,14.57,-4.03
12.29,13.55,0.47,11.64,14.57,-4.05
12.29,13.55,0.46,11.64,14.57,-4.03
12.29,13.55,0.47,11.66,14.57,-4.03
12.31,13.55,0.47,11.66,14.57,-4.03
12.31,13.53,0.47,11.67,14.56,-4.03
12.31,13.53,0.47,11.67,14.56,-4.03
12.31,13.53,0.47,11.67,14.56,-4.03
12.31,13.53,0.47,11.69,14.56,-4.03
12.31,13.53,0.47,11.69,14.54,-4.03
12.31,13.53,0.47,11.7,14.54,-4.05
12.31,13.52,0.47,11.69,14.54,-4.03
12.31,13.52,0.47,11.69,14.54,-4.03
12.31,13.52,0.47,11.7,14.53,-4.03
12.31,13.52,0.47,11.69,14.53,-4.03
12.31,13.52,0.47,11.69,14.53,-4.05
12.31,13.52,0.47,11.67,14.53,-4.05
12.31,13.5,0.47,11.67,14.51,-4.05
12.29,13.5,0.47,11.67,14.51,-4.05
12.29,13.5,0.47,11.67,14.51,-4.05
12.29,13.5,0.47,11.67,14.5,-4.05
12.29,13.5,0.47,11.67,14.51,-4.05
12.28,13.5,0.46,11.69,14.5,-4.05
12.28,13.5,0.46,11.69,14.5,-4.05
12.28,13.5,0.46,11.69,14.5,-4.05
12.28,13.5,0.46,11.69,14.5,-4.05
12.28,13.52,0.46,11.7,14.5,-4.05
12.26,13.52,0.46,11.72,14.48,-4.05
12.26,13.52,0.46,11.72,14.5,-4.05
12.26,13.52,0.46,11.72,14.5,-4.05
12.25,13.53,0.46,11.73,14.5,-4.05
12.25,13.53,0.46,11.75,14.5,-4.03
12.25,13.53,0.46,11.76,14.48,-4.05
12.25,13.55,0.46,11.76,14.5,-4.05
12.24,13.55,0.46,11.77,14.5,-4.05
12.24,13.56,0.46,11.8,14.5,-4.05
12.24,13.56,0.46,11.82,14.5,-4.05
12.22,13.58,0.46,11.82,14.51,-4.03
12.22,13.59,0.46,11.83,14.51,-4.03
12.22,13.59,0.46,11.86,14.51,-4.03
12.22,13.61,0.46,11.89,14.51,-4.02
12.21,13.62,0.46,11.9,14.53,-4.03
12.21,13.62,0.46,11.92,14.53,-4.02
12.21,13.63,0.46,11.93,14.53,-4.02
12.21,13.63,0.46,11.95,14.53,-4.02
12.19,13.65,0.46,11.98,14.53,-4.02
12.19,13.65,0.47,11.98,14.54,-4.02
12.19,13.66,0.47,11.99,14.54,-4.02
12.19,13.68,0.47,12.01,14.54,-4.02
12.18,13.69,0.47,12.02,14.54,-4.02
12.18,13.69,0.47,12.02,14.56,-4.02
12.16,13.71,0.47,12.02,14.56,-4.02
12.16,13.72,0.47,12.03,14.56,-4.02
12.16,13.74,0.47,12.05,14.56,-4.02
12.15,13.75,0.47,12.06,14.56,-4.02
12.15,13.76,0.47,12.06,14.56,-4.02
12.13,13.78,0.47,12.08,14.56,-4.02
12.13,13.79,0.47,12.09,14.54,-4.02
12.12,13.81,0.47,12.09,14.56,-4.02
12.11,13.81,0.47,12.09,14.56,-4.02
12.09,13.82,0.47,12.11,14.56,-4.02
12.08,13.84,0.47,12.12,14.56,-4.02
12.06,13.85,0.47,12.13,14.54,-4.02
12.05,13.85,0.47,12.13,14.56,-4.02
12.02,13.86,0.47,12.13,14.56,-4
11.99,13.86,0.47,12.15,14.56,-4
11.98,13.85,0.49,12.16,14.56,-4
11.96,13.85,0.47,12.18,14.54,-4.02
11.96,13.85,0.47,12.18,14.56,-4.02
11.96,13.84,0.47,12.18,14.56,-4
11.98,13.84,0.49,12.19,14.56,-4
11.99,13.84,0.49,12.21,14.56,-4.02
11.99,13.85,0.49,12.21,14.56,-4.02
12.01,13.85,0.49,12.21,14.56,-4.02
12.03,13.85,0.49,12.22,14.56,-4
12.05,13.85,0.49,12.24,14.56,-4
12.06,13.86,0.49,12.24,14.56,-4
12.08,13.86,0.49,12.24,14.56,-4.02
12.09,13.88,0.49,12.25,14.56,-4.02
12.11,13.88,0.49,12.25,14.56,-4
12.11,13.89,0.49,12.26,14.56,-4
12.12,13.89,0.49,12.26,14.56,-4
12.13,13.91,0.49,12.28,14.56,-4
12.13,13.92,0.5,12.28,14.54,-4
12.15,13.92,0.49,12.31,14.54,-4
12.15,13.94,0.49,12.29,14.54,-4
12.16,13.94,0.49,12.29,14.54,-4
12.16,13.95,0.49,12.31,14.54,-4
12.18,13.97,0.49,12.31,14.54,-4
12.18,13.98,0.49,12.31,14.53,-4
12.19,13.98,0.49,12.31,14.54,-4
12.19,13.99,0.47,12.31,14.54,-4
12.21,14.01,0.49,12.32,14.53,-4
12.21,14.02,0.47,12.32,14.53,-4
12.22,14.04,0.47,12.32,14.53,-4
12.22,14.04,0.47,12.32,14.53,-4
12.24,14.04,0.47,12.32,14.53,-4
12.24,14.05,0.47,12.34,14.5,-4
12.24,14.07,0.47,12.32,14.5,-4
12.25,14.05,0.47,12.32,14.5,-4
12.25,14.07,0.47,12.32,14.5,-4
12.25,14.07,0.47,12.31,14.48,-4
12.25,14.07,0.47,12.31,14.48,-4
12.25,14.07,0.47,12.29,14.47,-4
12.26,14.07,0.47,12.28,14.47,-4
12.26,14.07,0.47,12.28,14.47,-4
12.28,14.07,0.46,12.26,14.46,-4
12.28,14.07,0.46,12.25,14.46,-4.02
12.28,14.07,0.47,12.24,14.44,-4.02
12.29,14.07,0.46,12.22,14.44,-4
12.29,14.08,0.46,12.21,14.43,-4.02
12.29,14.07,0.46,12.19,14.43,-4.02
12.31,14.07,0.47,12.18,14.43,-4.03
12.31,14.07,0.47,12.18,14.41,-4.03
12.31,14.07,0.46,12.18,14.4,-4.03
12.31,14.08,0.46,12.18,14.4,-4.03
12.32,14.07,0.46,12.16,14.4,-4.05
12.32,14.08,0.46,12.16,14.4,-4.05
12.32,14.08,0.46,12.16,14.4,-4.05
12.34,14.08,0.46,12.16,14.38,-4.05
12.34,14.07,0.46,12.15,14.38,-4.05
12.34,14.07,0.46,12.12,14.4,-4.06
12.34,14.07,0.46,12.11,14.38,-4.05
12.34,14.07,0.46,12.09,14.38,-4.06
12.35,14.07,0.46,12.06,14.38,-4.06
12.35,14.07,0.46,12.03,14.38,-4.06
12.35,14.07,0.46,12.02,14.4,-4.06
12.35,14.07,0.46,12.01,14.4,-4.08
12.35,14.07,0.46,11.99,14.38,-4.08
12.35,14.07,0.46,11.98,14.4,-4.08
12.35,14.07,0.46,11.96,14.4,-4.08
12.35,14.07,0.46,11.96,14.4,-4.08
12.35,14.05,0.46,11.98,14.4,-4.08
12.35,14.05,0.46,11.99,14.4,-4.08
12.35,14.04,0.46,12.01,14.41,-4.06
12.35,14.04,0.46,12.02,14.41,-4.06
12.35,14.02,0.46,12.05,14.41,-4.05
12.34,14.02,0.46,12.05,14.41,-4.05
12.34,14.02,0.46,12.05,14.43,-4.05
12.34,14.02,0.46,12.06,14.43,-4.03
12.34,14.01,0.46,12.06,14.43,-4.03
12.34,14.01,0.46,12.06,14.41,-4.03
12.34,14.01,0.46,12.06,14.43,-4.03
12.34,13.99,0.46,12.05,14.43,-4.03
12.32,13.99,0.46,12.05,14.41,-4.03
12.32,13.99,0.46,12.05,14.41,-4.03
12.32,13.99,0.46,12.05,14.41,-4.03
12.32,13.98,0.46,12.05,14.41,-4.03
12.32,13.98,0.46,12.05,14.41,-4.03
12.31,13.98,0.46,12.05,14.41,-4.03
12.31,13.98,0.46,12.05,14.4,-4.05
12.31,13.98,0.46,12.05,14.4,-4.05
12.29,13.98,0.46,12.05,14.4,-4.05
12.29,13.98,0.46,12.06,14.38,-4.05
12.29,13.98,0.46,12.08,14.38,-4.05
12.29,13.98,0.46,12.08,14.38,-4.05
12.29,13.98,0.46,12.08,14.38,-4.05
12.28,13.98,0.46,12.09,14.38,-4.05
12.28,13.98,0.46,12.12,14.38,-4.05
12.28,13.98,0.46,12.12,14.38,-4.05
12.28,13.99,0.46,12.13,14.38,-4.05
12.26,13.99,0.46,12.15,14.38,-4.05
12.26,13.99,0.46,12.16,14.38,-4.05
12.26,13.99,0.46,12.18,14.38,-4.05
12.26,13.99,0.46,12.18,14.38,-4.05
12.25,13.99,0.46,12.19,14.38,-4.05
12.25,13.99,0.46,12.21,14.38,-4.05
12.25,14.01,0.46,12.21,14.38,-4.05
12.24,14.01,0.46,12.22,14.4,-4.05
12.24,14.01,0.46,12.22,14.4,-4.05
12.24,14.01,0.46,12.24,14.4,-4.05
12.22,14.01,0.46,12.24,14.41,-4.05
12.22,14.01,0.46,12.25,14.41,-4.05
12.22,14.01,0.46,12.25,14.41,-4.05
12.21,14.01,0.46,12.26,14.41,-4.05
12.21,14.01,0.46,12.28,14.41,-4.05
12.21,14.01,0.46,12.28,14.41,-4.05
12.21,14.02,0.46,12.29,14.41,-4.05
12.19,14.02,0.46,12.29,14.41,-4.05
12.19,14.02,0.46,12.29,14.41,-4.05
12.19,14.02,0.46,12.31,14.4,-4.05
12.19,14.02,0.46,12.31,14.41,-4.05
12.18,14.02,0.46,12.31,14.41,-4.06
12.18,14.02,0.46,12.31,14.41,-4.05
12.18,14.02,0.46,12.32,14.4,-4.05
12.18,14.02,0.46,12.31,14.41,-4.05
12.18,14.02,0.46,12.31,14.41,-4.05
12.18,14.02,0.47,12.31,14.41,-4.05
12.16,14.02,0.47,12.32,14.41,-4.05
12.16,14.04,0.46,12.34,14.4,-4.05
12.16,14.04,0.46,12.34,14.4,-4.05
12.16,14.04,0.46,12.34,14.4,-4.05
12.16,14.04,0.46,12.35,14.4,-4.03
12.16,14.04,0.46,12.37,14.4,-4.03
12.16,14.04,0.46,12.37,14.4,-4.03
12.16,14.02,0.46,12.37,14.4,-4.03
12.16,14.02,0.46,12.38,14.38,-4.03
12.16,14.02,0.46,12.38,14.38,-4.03
12.16,14.01,0.46,12.38,14.38,-4.03
12.16,14.01,0.46,12.38,14.38,-4.03
12.16,13.99,0.46,12.38,14.38,-4.03
12.16,13.99,0.46,12.38,14.38,-4.03
12.15,13.99,0.46,12.38,14.38,-4.03
12.15,13.98,0.46,12.37,14.37,-4.03
12.15,13.98,0.46,12.35,14.38,-4.03
12.13,13.98,0.46,12.35,14.37,-4.03
12.13,13.97,0.46,12.32,14.37,-4.03
12.13,13.95,0.46,12.32,14.37,-4.03
12.12,13.95,0.46,12.31,14.37,-4.05
12.12,13.94,0.46,12.29,14.37,-4.03
12.12,13.94,0.46,12.29,14.36,-4.03
12.12,13.92,0.46,12.28,14.34,-4.05
12.11,13.92,0.46,12.26,14.36,-4.05
12.11,13.92,0.46,12.25,14.34,-4.05
12.11,13.91,0.46,12.24,14.34,-4.03
12.11,13.91,0.46,12.24,14.33,-4.03
12.11,13.89,0.46,12.22,14.33,-4.05
12.11,13.89,0.44,12.22,14.31,-4.05
12.09,13.88,0.44,12.21,14.31,-4.03
12.09,13.88,0.46,12.21,14.3,-4.03
12.09,13.86,0.46,12.19,14.3,-4.03
12.08,13.86,0.44,12.19,14.3,-4.05
12.08,13.86,0.46,12.18,14.3,-4.03
12.08,13.85,0.46,12.18,14.3,-4.03
12.08,13.85,0.46,12.18,14.28,-4.03
12.06,13.84,0.46,12.16,14.28,-4.05
12.06,13.84,0.46,12.15,14.3,-4.05
12.05,13.84,0.46,12.15,14.3,-4.05
12.05,13.82,0.46,12.15,14.3,-4.05
12.03,13.82,0.46,12.13,14.3,-4.05
12.03,13.82,0.46,12.13,14.31,-4.05
12.02,13.82,0.46,12.12,14.31,-4.05
12.02,13.82,0.46,12.12,14.33,-4.03
12.01,13.82,0.46,12.13,14.33,-4.05
12.01,13.82,0.46,12.12,14.34,-4.05
12.01,13.82,0.46,12.12,14.34,-4.05
11.99,13.81,0.46,12.13,14.34,-4.05
11.99,13.82,0.46,12.13,14.34,-4.05
11.99,13.81,0.46,12.13,14.36,-4.05
11.99,13.81,0.46,12.13,14.36,-4.05
11.99,13.81,0.44,12.13,14.37,-4.03
11.99,13.81,0.44,12.15,14.37,-4.03
11.99,13.81,0.44,12.15,14.37,-4.03
11.99,13.79,0.44,12.15,14.38,-4.03
11.99,13.79,0.44,12.13,14.4,-4.05
12.01,13.79,0.44,12.13,14.4,-4.03
12.01,13.78,0.44,12.15,14.4,-4.05
12.01,13.78,0.44,12.15,14.41,-4.03
12.01,13.78,0.44,12.13,14.43,-4.05
12.02,13.78,0.44,12.13,14.44,-4.03
12.02,13.76,0.44,12.15,14.44,-4.03
