10.94,14.41,0.59,12.26,14.79,-4.39
10.92,14.4,0.59,12.28,14.79,-4.39
10.92,14.4,0.59,12.28,14.77,-4.39
10.92,14.4,0.59,12.29,14.79,-4.39
10.91,14.38,0.59,12.29,14.77,-4.39
10.91,14.38,0.59,12.31,14.77,-4.39
10.89,14.38,0.59,12.32,14.77,-4.39
10.89,14.38,0.59,12.34,14.77,-4.39
10.88,14.38,0.59,12.34,14.77,-4.39
10.88,14.38,0.59,12.35,14.77,-4.39
10.88,14.38,0.59,12.38,14.76,-4.39
10.87,14.38,0.59,12.39,14.76,-4.39
10.87,14.37,0.59,12.39,14.76,-4.39
10.87,14.37,0.59,12.41,14.76,-4.39
10.85,14.37,0.59,12.41,14.74,-4.39
10.85,14.37,0.59,12.42,14.73,-4.39
10.85,14.37,0.59,12.42,14.74,-4.39
10.84,14.36,0.59,12.42,14.73,-4.39
10.84,14.36,0.59,12.44,14.73,-4.39
10.82,14.36,0.59,12.44,14.73,-4.39
10.82,14.36,0.59,12.45,14.72,-4.39
10.81,14.36,0.59,12.45,14.72,-4.39
10.81,14.36,0.59,12.45,14.72,-4.39
10.81,14.36,0.59,12.45,14.72,-4.38
10.79,14.36,0.59,12.45,14.7,-4.38
10.78,14.36,0.59,12.45,14.7,-4.39
10.77,14.36,0.59,12.44,14.7,-4.39
10.77,14.36,0.59,12.44,14.7,-4.39
10.75,14.36,0.59,12.44,14.7,-4.38
10.75,14.36,0.59,12.42,14.7,-4.38
10.74,14.36,0.59,12.42,14.7,-4.39
10.74,14.36,0.59,12.41,14.7,-4.38
10.72,14.36,0.59,12.41,14.7,-4.39
10.72,14.36,0.59,12.41,14.7,-4.39
10.72,14.36,0.59,12.41,14.7,-4.39
10.71,14.36,0.59,12.39,14.7,-4.39
10.71,14.36,0.59,12.39,14.72,-4.38
10.71,14.36,0.59,12.39,14.72,-4.38
10.69,14.37,0.59,12.39,14.73,-4.38
10.69,14.37,0.59,12.39,14.73,-4.38
10.69,14.37,0.59,12.39,14.74,-4.38
10.69,14.37,0.59,12.41,14.74,-4.38
10.69,14.37,0.59,12.41,14.76,-4.38
10.69,14.38,0.59,12.42,14.76,-4.38
10.68,14.38,0.59,12.42,14.76,-4.38
10.69,14.38,0.59,12.42,14.76,-4.38
10.69,14.4,0.59,12.42,14.76,-4.38
10.69,14.4,0.59,12.42,14.76,-4.38
10.69,14.4,0.59,12.42,14.76,-4.38
10.69,14.41,0.59,12.42,14.76,-4.38
10.69,14.41,0.59,12.42,14.76,-4.39
10.71,14.41,0.59,12.41,14.76,-4.39
10.71,14.41,0.59,12.41,14.76,-4.39
10.71,14.41,0.59,12.39,14.77,-4.38
10.71,14.43,0.59,12.39,14.77,-4.39
10.71,14.43,0.59,12.38,14.76,-4.39
10.72,14.43,0.59,12.38,14.76,-4.39
10.72,14.44,0.59,12.37,14.76,-4.39
10.72,14.44,0.59,12.37,14.76,-4.39
10.72,14.44,0.59,12.35,14.76,-4.39
10.72,14.46,0.59,12.35,14.74,-4.39
10.72,14.46,0.59,12.35,14.74,-4.39
10.72,14.46,0.59,12.34,14.74,-4.39
10.72,14.46,0.59,12.32,14.74,-4.39
10.71,14.46,0.59,12.32,14.74,-4.39
10.71,14.46,0.59,12.32,14.73,-4.39
10.71,14.47,0.59,12.32,14.73,-4.39
10.71,14.47,0.57,12.32,14.73,-4.39
10.71,14.47,0.57,12.32,14.72,-4.39
10.71,14.48,0.59,12.32,14.7,-4.39
10.71,14.48,0.59,12.31,14.69,-4.39
10.71,14.5,0.57,12.31,14.69,-4.39
10.69,14.5,0.57,12.31,14.67,-4.39
10.71,14.5,0.59,12.29,14.67,-4.39
10.69,14.5,0.59,12.29,14.66,-4.39
10.69,14.51,0.57,12.28,14.66,-4.41
10.69,14.51,0.59,12.28,14.66,-4.39
10.69,14.51,0.59,12.26,14.66,-4.39
10.69,14.51,0.57,12.26,14.66,-4.39
10.68,14.53,0.59,12.25,14.66,-4.41
10.68,14.53,0.59,12.24,14.66,-4.39
10.68,14.53,0.59,12.24,14.66,-4.39
10.68,14.53,0.59,12.24,14.66,-4.39
10.66,14.54,0.57,12.22,14.64,-4.39
10.66,14.54,0.59,12.21,14.64,-4.41
10.66,14.54,0.59,12.19,14.64,-4.41
10.66,14.54,0.59,12.18,14.64,-4.41
10.65,14.56,0.57,12.15,14.63,-4.41
10.65,14.56,0.57,12.15,14.63,-4.41
10.65,14.56,0.59,12.13,14.63,-4.41
10.65,14.56,0.57,12.12,14.63,-4.41
10.65,14.57,0.57,12.11,14.63,-4.41
10.65,14.57,0.57,12.11,14.63,-4.41
10.65,14.57,0.57,12.09,14.63,-4.41
10.65,14.59,0.57,12.08,14.63,-4.41
10.66,14.59,0.57,12.09,14.61,-4.41
10.66,14.59,0.57,12.09,14.61,-4.41
10.66,14.59,0.57,12.08,14.61,-4.41
10.66,14.6,0.57,12.08,14.6,-4.41
10.68,14.6,0.57,12.08,14.6,-4.41
10.68,14.6,0.57,12.06,14.6,-4.41
10.68,14.6,0.59,12.06,14.59,-4.41
10.68,14.61,0.59,12.06,14.59,-4.41
10.69,14.61,0.59,12.05,14.59,-4.41
10.69,14.61,0.57,12.03,14.59,-4.41
10.69,14.63,0.59,12.03,14.57,-4.41
10.69,14.63,0.59,12.01,14.57,-4.42
10.69,14.63,0.59,11.99,14.59,-4.42
10.69,14.64,0.57,11.98,14.57,-4.41
10.69,14.64,0.59,11.98,14.57,-4.41
10.69,14.66,0.59,11.96,14.57,-4.42
10.69,14.66,0.59,11.95,14.59,-4.42
10.69,14.66,0.57,11.93,14.59,-4.42
10.69,14.67,0.59,11.92,14.59,-4.42
10.71,14.69,0.59,11.92,14.59,-4.42
10.71,14.69,0.57,11.92,14.6,-4.42
10.71,14.7,0.57,11.9,14.61,-4.42
10.71,14.7,0.57,11.9,14.63,-4.41
10.71,14.7,0.57,11.92,14.63,-4.41
10.71,14.72,0.57,11.9,14.64,-4.41
10.72,14.72,0.57,11.9,14.66,-4.42
10.72,14.72,0.57,11.89,14.66,-4.42
10.71,14.73,0.57,11.9,14.66,-4.42
10.72,14.73,0.57,11.9,14.67,-4.42
10.72,14.73,0.59,11.89,14.67,-4.42
10.72,14.74,0.57,11.88,14.69,-4.42
10.72,14.74,0.57,11.86,14.7,-4.42
10.71,14.76,0.57,11.85,14.72,-4.44
10.72,14.76,0.57,11.83,14.72,-4.44
10.72,14.76,0.57,11.8,14.74,-4.44
10.72,14.76,0.57,11.79,14.74,-4.44
10.72,14.77,0.59,11.76,14.74,-4.42
10.72,14.77,0.59,11.73,14.74,-4.44
10.72,14.77,0.57,11.7,14.76,-4.44
10.72,14.77,0.57,11.66,14.77,-4.44
10.72,14.79,0.57,11.63,14.77,-4.44
10.72,14.79,0.57,11.6,14.79,-4.44
10.72,14.79,0.57,11.57,14.79,-4.44
10.74,14.79,0.57,11.53,14.8,-4.44
10.74,14.8,0.57,11.51,14.8,-4.44
10.74,14.8,0.57,11.49,14.8,-4.44
10.74,14.8,0.57,11.49,14.8,-4.44
10.75,14.8,0.57,11.47,14.82,-4.45
10.75,14.8,0.57,11.46,14.82,-4.45
10.77,14.8,0.57,11.46,14.82,-4.45
10.77,14.82,0.57,11.46,14.82,-4.44
10.77,14.82,0.59,11.47,14.82,-4.44
10.77,14.82,0.57,11.47,14.83,-4.45
10.78,14.82,0.57,11.49,14.83,-4.45
10.78,14.82,0.57,11.5,14.83,-4.44
10.78,14.82,0.57,11.53,14.82,-4.44
10.78,14.82,0.57,11.54,14.83,-4.45
10.78,14.82,0.57,11.56,14.83,-4.44
10.78,14.82,0.57,11.59,14.82,-4.44
10.78,14.82,0.57,11.6,14.82,-4.44
10.79,14.82,0.57,11.62,14.82,-4.44
10.79,14.82,0.57,11.62,14.8,-4.44
10.79,14.82,0.57,11.63,14.8,-4.44
10.79,14.82,0.57,11.64,14.79,-4.44
10.79,14.83,0.57,11.66,14.77,-4.42
10.79,14.82,0.57,11.66,14.77,-4.44
10.79,14.82,0.57,11.66,14.77,-4.44
10.79,14.82,0.57,11.67,14.76,-4.44
10.79,14.82,0.57,11.69,14.74,-4.44
10.79,14.82,0.57,11.69,14.73,-4.44
10.79,14.82,0.57,11.69,14.72,-4.44
10.79,14.82,0.57,11.7,14.72,-4.44
10.79,14.82,0.57,11.7,14.7,-4.44
10.79,14.8,0.57,11.73,14.67,-4.44
10.79,14.8,0.57,11.73,14.66,-4.44
10.79,14.8,0.57,11.73,14.64,-4.45
10.79,14.8,0.57,11.76,14.63,-4.44
10.79,14.8,0.57,11.76,14.61,-4.44
10.78,14.79,0.57,11.76,14.6,-4.45
10.78,14.79,0.57,11.76,14.59,-4.45
10.78,14.79,0.57,11.77,14.57,-4.45
10.78,14.79,0.57,11.77,14.54,-4.45
10.78,14.77,0.57,11.77,14.53,-4.45
10.78,14.77,0.57,11.77,14.51,-4.45
10.78,14.77,0.59,11.77,14.51,-4.45
10.78,14.77,0.57,11.77,14.48,-4.45
10.78,14.76,0.57,11.76,14.47,-4.45
10.78,14.76,0.57,11.76,14.46,-4.45
10.78,14.76,0.57,11.75,14.44,-4.45
10.78,14.76,0.57,11.75,14.44,-4.45
10.79,14.74,0.57,11.73,14.43,-4.45
10.79,14.74,0.57,11.73,14.43,-4.45
10.79,14.74,0.57,11.7,14.43,-4.45
10.79,14.74,0.57,11.7,14.43,-4.45
10.81,14.73,0.57,11.69,14.43,-4.45
10.81,14.73,0.59,11.69,14.43,-4.45
10.81,14.73,0.59,11.69,14.43,-4.45
10.82,14.72,0.57,11.69,14.43,-4.45
10.81,14.72,0.57,11.69,14.44,-4.45
10.82,14.72,0.59,11.69,14.44,-4.44
10.82,14.7,0.59,11.69,14.46,-4.44
10.82,14.7,0.59,11.7,14.46,-4.45
10.82,14.7,0.59,11.72,14.47,-4.45
10.82,14.7,0.59,11.73,14.47,-4.44
10.82,14.69,0.59,11.76,14.47,-4.45
10.82,14.69,0.59,11.76,14.48,-4.44
10.81,14.69,0.59,11.77,14.5,-4.44
10.81,14.69,0.57,11.79,14.5,-4.44
10.82,14.67,0.59,11.82,14.51,-4.44
10.82,14.67,0.59,11.85,14.51,-4.44
10.82,14.67,0.59,11.86,14.53,-4.44
10.82,14.67,0.59,11.86,14.54,-4.44
10.82,14.67,0.59,11.89,14.56,-4.44
10.82,14.67,0.59,11.92,14.56,-4.44
10.82,14.67,0.59,11.93,14.57,-4.44
10.82,14.66,0.59,11.95,14.59,-4.45
10.82,14.66,0.59,11.95,14.59,-4.44
10.82,14.66,0.59,11.96,14.6,-4.44
10.82,14.66,0.59,11.98,14.6,-4.45
10.82,14.66,0.59,11.96,14.63,-4.45
10.84,14.64,0.59,11.96,14.64,-4.45
10.82,14.64,0.59,11.96,14.64,-4.45
10.84,14.64,0.59,11.96,14.66,-4.45
10.84,14.64,0.59,11.96,14.67,-4.46
10.84,14.64,0.59,11.95,14.69,-4.45
10.84,14.64,0.59,11.96,14.7,-4.45
10.84,14.64,0.59,11.96,14.72,-4.45
10.84,14.63,0.59,11.98,14.72,-4.46
10.84,14.63,0.59,11.98,14.73,-4.46
10.85,14.63,0.59,12.01,14.73,-4.45
10.85,14.63,0.59,12.03,14.73,-4.45
10.85,14.63,0.59,12.06,14.73,-4.45
10.85,14.63,0.59,12.08,14.74,-4.45
10.87,14.63,0.59,12.09,14.74,-4.45
10.87,14.63,0.59,12.13,14.74,-4.45
10.87,14.63,0.59,12.16,14.76,-4.45
10.88,14.61,0.59,12.19,14.76,-4.44
10.88,14.61,0.59,12.22,14.77,-4.44
10.89,14.61,0.59,12.25,14.77,-4.44
10.89,14.61,0.59,12.26,14.77,-4.42
10.89,14.6,0.59,12.32,14.77,-4.42
10.91,14.6,0.59,12.37,14.79,-4.41
10.91,14.6,0.59,12.41,14.79,-4.39
10.92,14.59,0.59,12.42,14.79,-4.39
10.92,14.59,0.59,12.47,14.79,-4.39
10.92,14.57,0.59,12.48,14.8,-4.39
10.92,14.57,0.59,12.52,14.8,-4.38
10.94,14.57,0.59,12.54,14.8,-4.38
10.94,14.56,0.59,12.57,14.8,-4.38
10.94,14.56,0.59,12.57,14.82,-4.38
10.94,14.56,0.59,12.57,14.82,-4.38
10.94,14.54,0.59,12.58,14.82,-4.38
10.94,14.54,0.59,12.58,14.82,-4.38
10.94,14.53,0.59,12.58,14.83,-4.38
10.95,14.53,0.59,12.58,14.83,-4.38
10.94,14.53,0.59,12.58,14.83,-4.38
10.95,14.51,0.59,12.6,14.85,-4.38
10.95,14.51,0.59,12.6,14.85,-4.38
10.95,14.5,0.59,12.6,14.86,-4.38
10.95,14.5,0.59,12.61,14.86,-4.38
10.95,14.5,0.59,12.62,14.86,-4.38
10.95,14.48,0.59,12.64,14.86,-4.38
10.95,14.48,0.59,12.65,14.87,-4.38
10.94,14.48,0.59,12.65,14.87,-4.38
10.94,14.47,0.59,12.68,14.87,-4.36
10.94,14.47,0.59,12.7,14.87,-4.36
10.94,14.46,0.59,12.73,14.87,-4.36
10.94,14.46,0.59,12.74,14.87,-4.36
10.94,14.44,0.59,12.77,14.87,-4.36
10.94,14.44,0.59,12.78,14.87,-4.35
10.94,14.44,0.59,12.83,14.87,-4.35
10.94,14.43,0.59,12.84,14.87,-4.35
10.92,14.43,0.59,12.87,14.87,-4.35
10.92,14.41,0.59,12.9,14.87,-4.32
10.92,14.41,0.59,12.93,14.86,-4.32
10.92,14.4,0.59,12.96,14.87,-4.32
10.92,14.4,0.59,12.97,14.87,-4.31
10.92,14.38,0.59,12.99,14.87,-4.31
10.92,14.38,0.59,13,14.86,-4.31
10.92,14.38,0.59,13.01,14.86,-4.31
10.92,14.37,0.59,13.01,14.86,-4.31
10.94,14.36,0.59,13.01,14.85,-4.29
10.92,14.36,0.59,13.01,14.85,-4.29
10.92,14.34,0.59,13,14.83,-4.31
10.94,14.34,0.59,12.99,14.83,-4.31
10.94,14.33,0.59,12.97,14.82,-4.31
10.94,14.33,0.59,12.96,14.8,-4.31
10.94,14.31,0.59,12.93,14.79,-4.31
10.94,14.31,0.59,12.88,14.79,-4.31
10.94,14.3,0.59,12.87,14.77,-4.31
10.95,14.3,0.59,12.84,14.77,-4.31
10.95,14.28,0.59,12.81,14.76,-4.32
10.94,14.28,0.59,12.78,14.74,-4.32
10.94,14.28,0.59,12.75,14.74,-4.32
10.94,14.27,0.59,12.73,14.74,-4.32
10.94,14.27,0.59,12.7,14.73,-4.33
10.94,14.25,0.59,12.67,14.72,-4.33
10.94,14.25,0.59,12.64,14.72,-4.33
10.94,14.24,0.59,12.61,14.69,-4.33
10.92,14.23,0.6,12.6,14.69,-4.33
10.92,14.23,0.59,12.55,14.69,-4.33
10.92,14.23,0.59,12.52,14.69,-4.33
10.92,14.23,0.59,12.51,14.67,-4.33
10.91,14.21,0.59,12.5,14.66,-4.35
10.91,14.21,0.59,12.47,14.66,-4.35
10.91,14.2,0.59,12.44,14.66,-4.33
10.91,14.2,0.59,12.42,14.66,-4.35
10.91,14.18,0.59,12.41,14.64,-4.33
10.91,14.18,0.6,12.38,14.64,-4.35
10.89,14.18,0.59,12.34,14.64,-4.35
10.89,14.17,0.59,12.34,14.64,-4.35
10.89,14.17,0.6,12.32,14.64,-4.33
10.89,14.15,0.59,12.29,14.63,-4.35
10.89,14.15,0.59,12.25,14.64,-4.35
10.89,14.14,0.59,12.24,14.64,-4.35
10.89,14.14,0.59,12.22,14.64,-4.35
10.89,14.14,0.59,12.19,14.64,-4.36
10.89,14.12,0.59,12.16,14.64,-4.36
10.89,14.12,0.59,12.15,14.64,-4.36
10.89,14.12,0.6,12.12,14.64,-4.35
10.91,14.11,0.59,12.11,14.64,-4.36
10.91,14.11,0.59,12.09,14.64,-4.38
10.91,14.11,0.59,12.08,14.64,-4.36
10.92,14.11,0.59,12.06,14.64,-4.36
10.92,14.11,0.59,12.06,14.64,-4.36
10.92,14.11,0.6,12.06,14.66,-4.36
10.94,14.1,0.59,12.06,14.66,-4.36
10.95,14.1,0.6,12.06,14.66,-4.36
10.95,14.1,0.59,12.06,14.66,-4.36
10.97,14.1,0.59,12.06,14.66,-4.36
10.97,14.1,0.6,12.06,14.66,-4.36
10.98,14.08,0.6,12.08,14.66,-4.36
10.98,14.08,0.6,12.08,14.66,-4.36
10.98,14.08,0.6,12.09,14.66,-4.36
11,14.08,0.6,12.09,14.66,-4.36
11,14.08,0.59,12.11,14.66,-4.36
11.01,14.08,0.59,12.11,14.66,-4.36
11.01,14.08,0.6,12.12,14.66,-4.36
11.01,14.08,0.59,12.12,14.67,-4.36
11.02,14.07,0.6,12.13,14.67,-4.36
11.02,14.07,0.59,12.13,14.67,-4.35
11.02,14.07,0.6,12.15,14.67,-4.36
11.04,14.07,0.6,12.15,14.67,-4.36
11.04,14.07,0.6,12.15,14.69,-4.36
11.04,14.05,0.59,12.15,14.69,-4.35
11.05,14.05,0.6,12.15,14.69,-4.35
11.05,14.05,0.6,12.15,14.69,-4.36
11.05,14.05,0.6,12.13,14.69,-4.36
11.07,14.05,0.59,12.13,14.7,-4.36
11.07,14.04,0.59,12.13,14.7,-4.35
11.08,14.04,0.59,12.13,14.7,-4.36
11.08,14.04,0.6,12.13,14.7,-4.36
11.08,14.04,0.6,12.12,14.72,-4.36
11.08,14.04,0.6,12.13,14.7,-4.36
11.1,14.02,0.6,12.13,14.72,-4.36
11.1,14.02,0.6,12.13,14.72,-4.36
11.1,14.02,0.6,12.13,14.72,-4.36
11.11,14.01,0.6,12.13,14.72,-4.36
11.11,14.01,0.6,12.13,14.72,-4.36
11.11,14.01,0.6,12.13,14.72,-4.36
11.13,14.01,0.6,12.13,14.72,-4.36
11.13,13.99,0.6,12.15,14.72,-4.36
11.14,13.99,0.6,12.15,14.72,-4.36
11.14,13.99,0.59,12.16,14.72,-4.36
11.15,13.99,0.6,12.16,14.72,-4.36
11.15,13.99,0.6,12.16,14.72,-4.36
11.17,13.98,0.6,12.18,14.72,-4.36
11.17,13.98,0.6,12.18,14.72,-4.36
11.18,13.98,0.6,12.18,14.72,-4.36
11.2,13.97,0.6,12.18,14.72,-4.36
11.2,13.97,0.6,12.18,14.72,-4.36
11.21,13.97,0.6,12.18,14.72,-4.36
11.21,13.95,0.6,12.18,14.72,-4.36
11.23,13.95,0.6,12.18,14.72,-4.36
11.23,13.95,0.6,12.18,14.72,-4.36
11.24,13.94,0.6,12.19,14.72,-4.36
11.24,13.94,0.6,12.19,14.72,-4.36
11.26,13.94,0.6,12.18,14.73,-4.36
11.26,13.92,0.6,12.18,14.73,-4.36
11.26,13.92,0.6,12.18,14.73,-4.36
11.27,13.92,0.6,12.18,14.73,-4.36
11.27,13.91,0.6,12.18,14.73,-4.36
11.27,13.91,0.6,12.18,14.73,-4.36
11.28,13.91,0.6,12.18,14.73,-4.36
11.3,13.89,0.6,12.18,14.73,-4.36
11.3,13.89,0.6,12.18,14.73,-4.36
11.31,13.89,0.6,12.18,14.73,-4.36
11.31,13.89,0.6,12.18,14.73,-4.36
11.33,13.88,0.6,12.18,14.72,-4.36
11.34,13.88,0.6,12.18,14.72,-4.36
11.34,13.88,0.6,12.18,14.72,-4.36
11.36,13.88,0.6,12.18,14.72,-4.36
11.36,13.86,0.6,12.18,14.72,-4.36
11.37,13.86,0.6,12.18,14.72,-4.36
11.37,13.86,0.6,12.16,14.72,-4.36
11.39,13.86,0.6,12.16,14.72,-4.36
11.39,13.85,0.6,12.15,14.72,-4.36
11.4,13.85,0.6,12.15,14.72,-4.36
11.41,13.85,0.6,12.13,14.72,-4.36
11.41,13.85,0.6,12.12,14.72,-4.36
11.43,13.85,0.6,12.12,14.72,-4.36
11.44,13.85,0.6,12.09,14.73,-4.36
11.44,13.84,0.6,12.09,14.73,-4.38
11.46,13.84,0.6,12.08,14.73,-4.38
11.46,13.84,0.6,12.08,14.73,-4.36
11.47,13.84,0.6,12.08,14.73,-4.36
11.49,13.84,0.6,12.08,14.73,-4.36
11.5,13.84,0.6,12.08,14.74,-4.36
11.51,13.82,0.6,12.09,14.74,-4.36
11.51,13.82,0.6,12.09,14.74,-4.36
11.53,13.82,0.6,12.12,14.74,-4.36
11.54,13.82,0.6,12.11,14.76,-4.36
11.56,13.82,0.6,12.12,14.76,-4.36
11.56,13.81,0.6,12.13,14.76,-4.36
11.57,13.81,0.61,12.13,14.76,-4.36
11.57,13.81,0.61,12.13,14.76,-4.36
11.57,13.81,0.61,12.12,14.77,-4.36
11.59,13.79,0.61,12.13,14.76,-4.36
11.59,13.79,0.61,12.12,14.77,-4.36
