11.85,14.89,0.51,12.13,15.15,-4.38
11.85,14.9,0.53,12.13,15.16,-4.38
11.85,14.9,0.53,12.13,15.16,-4.38
11.85,14.9,0.51,12.13,15.16,-4.38
11.85,14.92,0.53,12.13,15.16,-4.38
11.85,14.92,0.53,12.13,15.16,-4.38
11.85,14.92,0.53,12.13,15.16,-4.38
11.85,14.92,0.53,12.12,15.16,-4.38
11.85,14.93,0.53,12.12,15.16,-4.38
11.85,14.93,0.53,12.11,15.16,-4.38
11.86,14.93,0.53,12.12,15.15,-4.39
11.86,14.93,0.53,12.11,15.15,-4.39
11.86,14.93,0.53,12.09,15.15,-4.39
11.86,14.93,0.51,12.09,15.15,-4.38
11.86,14.95,0.51,12.09,15.13,-4.39
11.86,14.95,0.51,12.09,15.13,-4.39
11.86,14.95,0.51,12.09,15.13,-4.39
11.86,14.95,0.53,12.09,15.13,-4.39
11.86,14.96,0.51,12.09,15.13,-4.39
11.86,14.96,0.51,12.09,15.13,-4.39
11.88,14.96,0.51,12.09,15.13,-4.39
11.88,14.96,0.51,12.09,15.13,-4.39
11.88,14.96,0.51,12.09,15.13,-4.39
11.88,14.96,0.51,12.09,15.12,-4.39
11.88,14.96,0.53,12.11,15.13,-4.39
11.88,14.96,0.53,12.11,15.13,-4.39
11.88,14.96,0.53,12.11,15.13,-4.39
11.88,14.96,0.53,12.11,15.13,-4.39
11.88,14.96,0.53,12.12,15.13,-4.39
11.88,14.96,0.53,12.12,15.13,-4.39
11.88,14.96,0.53,12.12,15.13,-4.39
11.88,14.96,0.51,12.12,15.13,-4.39
11.86,14.96,0.53,12.13,15.13,-4.39
11.86,14.96,0.53,12.12,15.13,-4.39
11.86,14.96,0.51,12.13,15.13,-4.39
11.86,14.96,0.53,12.13,15.13,-4.39
11.86,14.96,0.53,12.13,15.13,-4.39
11.86,14.96,0.53,12.15,15.13,-4.39
11.85,14.98,0.53,12.15,15.13,-4.39
11.85,14.98,0.53,12.15,15.13,-4.39
11.85,14.98,0.53,12.15,15.12,-4.39
11.85,14.98,0.53,12.15,15.12,-4.39
11.85,14.98,0.53,12.15,15.12,-4.41
11.83,14.98,0.53,12.15,15.12,-4.41
11.83,14.99,0.53,12.13,15.12,-4.39
11.83,14.99,0.53,12.13,15.12,-4.39
11.82,14.99,0.53,12.12,15.12,-4.41
11.82,14.99,0.53,12.11,15.12,-4.41
11.82,14.99,0.53,12.09,15.12,-4.41
11.82,15,0.53,12.08,15.12,-4.41
11.8,15,0.53,12.06,15.1,-4.41
11.8,15,0.53,12.03,15.12,-4.41
11.8,15,0.53,12.03,15.12,-4.41
11.8,15,0.53,12.02,15.13,-4.41
11.8,15,0.53,12.02,15.13,-4.41
11.8,15,0.53,12.02,15.13,-4.41
11.8,15,0.53,12.01,15.13,-4.41
11.8,15,0.53,12.01,15.13,-4.41
11.8,15,0.53,12.02,15.15,-4.41
11.8,15.02,0.53,12.03,15.13,-4.41
11.8,15.02,0.53,12.03,15.13,-4.41
11.8,15.02,0.53,12.03,15.15,-4.41
11.79,15.02,0.51,12.06,15.13,-4.41
11.8,15.02,0.53,12.08,15.13,-4.41
11.8,15.02,0.51,12.09,15.13,-4.41
11.8,15.02,0.51,12.09,15.15,-4.41
11.8,15.02,0.51,12.11,15.15,-4.39
11.8,15.02,0.51,12.12,15.13,-4.39
11.79,15.02,0.51,12.12,15.13,-4.41
11.79,15.02,0.51,12.12,15.15,-4.39
11.79,15.02,0.51,12.12,15.15,-4.39
11.79,15.03,0.51,12.12,15.15,-4.39
11.79,15.02,0.51,12.12,15.15,-4.39
11.79,15.02,0.53,12.12,15.15,-4.41
11.77,15.02,0.53,12.12,15.15,-4.41
11.77,15.02,0.53,12.12,15.15,-4.39
11.76,15.02,0.53,12.12,15.15,-4.39
11.76,15.02,0.53,12.13,15.15,-4.39
11.75,15.02,0.51,12.13,15.16,-4.41
11.75,15,0.53,12.15,15.16,-4.39
11.75,15,0.53,12.16,15.16,-4.39
11.75,15,0.51,12.18,15.15,-4.39
11.75,15,0.51,12.19,15.16,-4.39
11.73,15,0.51,12.19,15.15,-4.41
11.73,15,0.51,12.21,15.15,-4.41
11.73,15,0.51,12.22,15.15,-4.41
11.73,15,0.53,12.22,15.15,-4.41
11.73,14.99,0.51,12.21,15.13,-4.41
11.73,14.99,0.53,12.21,15.13,-4.41
11.73,14.99,0.53,12.22,15.12,-4.41
11.72,14.99,0.53,12.21,15.12,-4.41
11.72,14.99,0.51,12.18,15.12,-4.42
11.72,14.98,0.51,12.18,15.1,-4.42
11.72,14.98,0.51,12.15,15.1,-4.42
11.7,14.98,0.53,12.13,15.12,-4.42
11.7,14.98,0.53,12.12,15.1,-4.42
11.7,14.98,0.53,12.11,15.1,-4.42
11.69,14.96,0.53,12.09,15.12,-4.42
11.69,14.96,0.53,12.09,15.1,-4.42
11.67,14.96,0.53,12.09,15.1,-4.42
11.67,14.95,0.53,12.09,15.12,-4.42
11.67,14.95,0.53,12.11,15.1,-4.42
11.67,14.95,0.53,12.11,15.1,-4.42
11.66,14.95,0.53,12.12,15.1,-4.42
11.66,14.93,0.53,12.13,15.1,-4.42
11.64,14.93,0.53,12.15,15.1,-4.42
11.64,14.93,0.51,12.18,15.09,-4.42
11.64,14.93,0.51,12.19,15.09,-4.41
11.64,14.93,0.53,12.19,15.1,-4.42
11.63,14.93,0.51,12.21,15.1,-4.41
11.63,14.93,0.53,12.24,15.09,-4.41
11.62,14.92,0.53,12.25,15.09,-4.41
11.62,14.92,0.51,12.25,15.1,-4.42
11.62,14.92,0.53,12.26,15.1,-4.41
11.62,14.9,0.53,12.28,15.1,-4.41
11.62,14.9,0.53,12.29,15.1,-4.41
11.6,14.89,0.53,12.29,15.1,-4.41
11.6,14.89,0.53,12.28,15.12,-4.41
11.6,14.89,0.53,12.28,15.1,-4.41
11.59,14.87,0.53,12.28,15.1,-4.41
11.59,14.87,0.53,12.28,15.1,-4.41
11.59,14.87,0.53,12.28,15.1,-4.41
11.59,14.86,0.53,12.26,15.1,-4.41
11.57,14.86,0.53,12.26,15.1,-4.41
11.57,14.85,0.53,12.26,15.09,-4.41
11.57,14.85,0.53,12.26,15.08,-4.42
11.56,14.83,0.53,12.25,15.08,-4.42
11.56,14.83,0.53,12.25,15.08,-4.41
11.56,14.83,0.53,12.25,15.08,-4.41
11.56,14.82,0.53,12.25,15.06,-4.41
11.54,14.82,0.53,12.24,15.06,-4.42
11.54,14.82,0.53,12.24,15.06,-4.41
11.54,14.82,0.53,12.24,15.06,-4.41
11.54,14.8,0.53,12.25,15.06,-4.41
11.54,14.8,0.53,12.24,15.06,-4.41
11.54,14.8,0.53,12.24,15.06,-4.41
11.54,14.8,0.53,12.25,15.05,-4.41
11.53,14.8,0.53,12.25,15.03,-4.41
11.53,14.8,0.53,12.24,15.03,-4.41
11.53,14.8,0.53,12.24,15.03,-4.41
11.53,14.8,0.53,12.24,15.03,-4.41
11.51,14.8,0.53,12.24,15.02,-4.41
11.51,14.8,0.53,12.24,15.02,-4.41
11.51,14.8,0.53,12.22,15.02,-4.41
11.51,14.8,0.53,12.22,15.02,-4.41
11.5,14.8,0.53,12.21,15.02,-4.41
11.5,14.8,0.53,12.21,15.02,-4.41
11.5,14.8,0.53,12.21,15.02,-4.41
11.49,14.82,0.53,12.21,15.02,-4.41
11.49,14.82,0.53,12.21,15.02,-4.41
11.49,14.82,0.51,12.21,15,-4.41
11.49,14.82,0.53,12.21,15,-4.41
11.47,14.83,0.53,12.21,15.02,-4.41
11.47,14.83,0.51,12.21,15,-4.41
11.47,14.83,0.51,12.21,15,-4.41
11.47,14.83,0.51,12.21,15,-4.41
11.47,14.83,0.51,12.21,15,-4.41
11.47,14.85,0.51,12.22,15,-4.41
11.49,14.85,0.51,12.22,15,-4.41
11.49,14.85,0.51,12.22,15,-4.41
11.49,14.85,0.53,12.24,15,-4.41
11.49,14.85,0.53,12.24,15,-4.41
11.49,14.86,0.53,12.25,15,-4.39
11.5,14.86,0.51,12.25,15,-4.41
11.5,14.86,0.53,12.24,15.02,-4.39
11.5,14.86,0.53,12.25,15,-4.41
11.5,14.86,0.53,12.25,15,-4.41
11.5,14.86,0.53,12.25,15,-4.41
11.5,14.86,0.51,12.24,15,-4.41
11.5,14.86,0.53,12.24,15,-4.41
11.49,14.86,0.53,12.24,15,-4.41
11.49,14.86,0.51,12.22,15,-4.41
11.49,14.85,0.53,12.21,15,-4.41
11.47,14.85,0.51,12.19,15,-4.41
11.47,14.85,0.51,12.21,15,-4.41
11.47,14.85,0.51,12.19,15,-4.41
11.46,14.85,0.51,12.18,15,-4.41
11.46,14.83,0.51,12.16,15,-4.41
11.46,14.83,0.51,12.16,14.99,-4.41
11.44,14.83,0.51,12.16,14.99,-4.41
11.44,14.83,0.51,12.15,14.99,-4.41
11.44,14.83,0.51,12.13,14.99,-4.41
11.43,14.82,0.51,12.13,14.99,-4.41
11.43,14.82,0.51,12.13,14.98,-4.41
11.43,14.82,0.51,12.12,14.98,-4.41
11.43,14.82,0.51,12.12,14.98,-4.41
11.44,14.8,0.51,12.12,14.98,-4.41
11.44,14.8,0.51,12.13,14.98,-4.41
11.44,14.8,0.51,12.12,14.98,-4.41
11.44,14.8,0.51,12.12,14.98,-4.41
11.44,14.79,0.51,12.12,14.96,-4.41
11.44,14.79,0.51,12.12,14.96,-4.41
11.44,14.79,0.51,12.12,14.96,-4.41
11.44,14.79,0.51,12.12,14.96,-4.41
11.44,14.79,0.51,12.12,14.96,-4.41
11.46,14.79,0.51,12.12,14.95,-4.41
11.46,14.79,0.51,12.11,14.95,-4.41
11.46,14.77,0.51,12.11,14.96,-4.41
11.46,14.79,0.51,12.09,14.96,-4.41
11.47,14.77,0.51,12.09,14.95,-4.41
11.49,14.77,0.51,12.09,14.95,-4.41
11.49,14.77,0.51,12.08,14.96,-4.41
11.5,14.77,0.51,12.06,14.96,-4.41
11.5,14.77,0.51,12.06,14.96,-4.41
11.51,14.76,0.51,12.05,14.96,-4.41
11.53,14.76,0.51,12.05,14.98,-4.41
11.54,14.76,0.51,12.05,14.98,-4.41
11.54,14.76,0.51,12.05,14.98,-4.41
11.56,14.74,0.51,12.05,14.99,-4.41
11.56,14.74,0.51,12.03,14.99,-4.42
11.57,14.74,0.51,12.05,15,-4.42
11.57,14.73,0.51,12.05,15,-4.42
11.59,14.73,0.53,12.06,15.02,-4.42
11.59,14.73,0.53,12.06,15.03,-4.42
11.59,14.72,0.53,12.08,15.05,-4.42
11.59,14.72,0.53,12.09,15.06,-4.42
11.59,14.7,0.53,12.12,15.06,-4.41
11.59,14.7,0.53,12.12,15.09,-4.42
11.59,14.69,0.53,12.15,15.1,-4.41
11.59,14.69,0.53,12.19,15.12,-4.41
11.59,14.67,0.53,12.22,15.15,-4.41
11.59,14.67,0.53,12.25,15.16,-4.41
11.59,14.67,0.53,12.29,15.19,-4.41
11.59,14.67,0.53,12.34,15.21,-4.41
11.59,14.67,0.53,12.38,15.21,-4.39
11.59,14.66,0.53,12.41,15.23,-4.41
11.59,14.66,0.53,12.47,15.23,-4.41
11.59,14.66,0.53,12.51,15.25,-4.38
11.59,14.66,0.53,12.55,15.26,-4.39
11.6,14.66,0.53,12.6,15.26,-4.38
11.6,14.66,0.53,12.62,15.28,-4.38
11.6,14.66,0.53,12.65,15.28,-4.38
11.6,14.66,0.53,12.68,15.28,-4.36
11.6,14.64,0.53,12.71,15.28,-4.38
11.62,14.64,0.53,12.71,15.29,-4.36
11.62,14.64,0.53,12.74,15.28,-4.36
11.62,14.63,0.53,12.74,15.28,-4.36
11.62,14.63,0.53,12.74,15.28,-4.36
11.62,14.63,0.53,12.73,15.28,-4.36
11.63,14.63,0.53,12.73,15.28,-4.36
11.63,14.61,0.53,12.71,15.28,-4.36
11.63,14.61,0.53,12.7,15.28,-4.36
11.63,14.61,0.53,12.68,15.28,-4.36
11.63,14.61,0.53,12.67,15.28,-4.36
11.63,14.61,0.53,12.67,15.26,-4.38
11.63,14.61,0.53,12.65,15.26,-4.38
11.63,14.61,0.53,12.64,15.26,-4.38
11.63,14.61,0.53,12.62,15.25,-4.38
11.63,14.61,0.53,12.61,15.23,-4.38
11.63,14.61,0.53,12.6,15.22,-4.39
11.63,14.63,0.53,12.57,15.22,-4.38
11.63,14.63,0.53,12.55,15.22,-4.38
11.63,14.63,0.53,12.54,15.21,-4.39
11.63,14.63,0.53,12.51,15.19,-4.39
11.62,14.64,0.53,12.48,15.21,-4.39
11.62,14.64,0.53,12.48,15.19,-4.39
11.62,14.64,0.53,12.47,15.18,-4.39
11.62,14.64,0.53,12.47,15.16,-4.39
11.6,14.66,0.53,12.45,15.18,-4.39
11.6,14.66,0.53,12.45,15.18,-4.39
11.6,14.66,0.53,12.44,15.18,-4.39
11.6,14.66,0.53,12.45,15.16,-4.39
11.6,14.67,0.53,12.45,15.16,-4.39
11.6,14.67,0.53,12.44,15.16,-4.39
11.59,14.67,0.53,12.45,15.16,-4.39
11.59,14.67,0.53,12.45,15.15,-4.39
11.59,14.69,0.53,12.45,15.15,-4.39
11.59,14.69,0.53,12.45,15.15,-4.39
11.59,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.45,15.15,-4.39
11.57,14.69,0.53,12.44,15.16,-4.39
11.56,14.69,0.53,12.44,15.16,-4.39
11.56,14.69,0.53,12.42,15.15,-4.41
11.56,14.67,0.53,12.42,15.15,-4.41
11.56,14.67,0.53,12.39,15.16,-4.41
11.56,14.67,0.53,12.39,15.15,-4.41
11.56,14.67,0.53,12.38,15.15,-4.41
11.56,14.67,0.53,12.37,15.15,-4.41
11.56,14.66,0.53,12.35,15.15,-4.41
11.56,14.64,0.53,12.32,15.15,-4.41
11.56,14.64,0.53,12.31,15.15,-4.41
11.56,14.64,0.53,12.29,15.15,-4.41
11.56,14.64,0.53,12.28,15.15,-4.41
11.56,14.63,0.53,12.25,15.15,-4.41
11.56,14.63,0.53,12.24,15.13,-4.42
11.57,14.61,0.53,12.22,15.13,-4.41
11.56,14.61,0.53,12.21,15.13,-4.41
11.56,14.6,0.53,12.19,15.15,-4.41
11.56,14.6,0.53,12.18,15.13,-4.41
11.56,14.59,0.53,12.18,15.13,-4.42
11.56,14.59,0.53,12.16,15.13,-4.41
11.56,14.57,0.53,12.13,15.13,-4.42
11.56,14.57,0.53,12.12,15.13,-4.41
11.54,14.56,0.53,12.12,15.13,-4.41
11.54,14.56,0.53,12.11,15.12,-4.42
11.54,14.56,0.53,12.09,15.12,-4.42
11.54,14.54,0.53,12.09,15.12,-4.42
11.54,14.54,0.53,12.09,15.12,-4.41
11.54,14.53,0.53,12.09,15.12,-4.41
11.54,14.53,0.53,12.09,15.13,-4.41
11.54,14.53,0.53,12.09,15.13,-4.41
11.53,14.53,0.53,12.09,15.13,-4.41
11.53,14.51,0.53,12.09,15.13,-4.41
11.53,14.51,0.53,12.09,15.13,-4.41
11.53,14.51,0.53,12.09,15.15,-4.41
11.53,14.51,0.53,12.09,15.15,-4.41
11.53,14.51,0.53,12.11,15.15,-4.41
11.53,14.51,0.53,12.11,15.15,-4.41
11.53,14.51,0.53,12.11,15.16,-4.41
11.53,14.51,0.53,12.11,15.16,-4.41
11.53,14.51,0.53,12.11,15.16,-4.39
11.53,14.51,0.53,12.09,15.16,-4.41
11.53,14.51,0.53,12.09,15.18,-4.41
11.53,14.51,0.53,12.08,15.18,-4.41
11.53,14.51,0.53,12.08,15.18,-4.41
11.53,14.53,0.53,12.06,15.18,-4.41
11.54,14.53,0.53,12.05,15.19,-4.41
11.54,14.53,0.53,12.03,15.19,-4.42
11.54,14.53,0.53,12.03,15.21,-4.41
11.54,14.53,0.53,12.03,15.19,-4.42
11.54,14.53,0.53,12.02,15.21,-4.42
11.54,14.53,0.53,12.01,15.22,-4.42
11.54,14.53,0.53,12.02,15.22,-4.41
11.54,14.53,0.53,12.01,15.22,-4.42
11.54,14.53,0.53,12.02,15.22,-4.42
11.54,14.53,0.53,12.02,15.22,-4.42
11.54,14.51,0.53,12.02,15.22,-4.41
11.54,14.51,0.53,12.02,15.22,-4.41
11.54,14.51,0.53,12.02,15.22,-4.41
11.54,14.51,0.53,12.01,15.23,-4.42
11.54,14.5,0.53,12.01,15.23,-4.42
11.54,14.5,0.53,12.02,15.23,-4.41
11.54,14.5,0.53,12.02,15.25,-4.41
11.54,14.5,0.53,12.02,15.25,-4.41
11.54,14.48,0.53,12.01,15.25,-4.41
11.54,14.48,0.53,12.02,15.25,-4.41
11.54,14.48,0.53,12.02,15.25,-4.41
11.54,14.48,0.53,12.01,15.25,-4.41
11.54,14.48,0.53,12.01,15.26,-4.41
11.54,14.47,0.53,12.01,15.26,-4.41
11.54,14.47,0.53,12.01,15.26,-4.41
11.54,14.47,0.54,12.01,15.26,-4.41
11.54,14.46,0.53,12.01,15.26,-4.41
11.54,14.46,0.53,12.01,15.26,-4.41
11.54,14.46,0.54,12.01,15.25,-4.39
11.54,14.46,0.53,12.01,15.25,-4.39
11.54,14.44,0.54,12.01,15.25,-4.41
11.54,14.44,0.54,11.99,15.23,-4.41
11.54,14.44,0.54,11.99,15.23,-4.39
11.54,14.44,0.54,12.01,15.21,-4.39
11.54,14.44,0.54,11.99,15.21,-4.39
11.54,14.44,0.53,11.98,15.21,-4.39
11.54,14.43,0.53,11.98,15.19,-4.39
11.54,14.43,0.53,11.96,15.18,-4.39
11.54,14.43,0.53,11.95,15.18,-4.39
11.56,14.43,0.53,11.93,15.16,-4.39
11.56,14.43,0.53,11.92,15.16,-4.39
11.56,14.43,0.53,11.9,15.15,-4.39
11.56,14.43,0.53,11.88,15.15,-4.39
11.57,14.41,0.53,11.86,15.15,-4.39
11.57,14.41,0.53,11.85,15.13,-4.39
11.57,14.41,0.53,11.83,15.13,-4.39
11.57,14.41,0.54,11.82,15.13,-4.39
11.59,14.41,0.54,11.79,15.13,-4.41
11.59,14.41,0.54,11.79,15.13,-4.39
11.59,14.41,0.54,11.79,15.13,-4.39
11.59,14.41,0.54,11.79,15.13,-4.39
11.59,14.41,0.54,11.77,15.15,-4.39
11.59,14.4,0.54,11.77,15.16,-4.39
11.59,14.4,0.54,11.79,15.16,-4.39
11.59,14.4,0.54,11.8,15.16,-4.39
11.59,14.4,0.54,11.82,15.19,-4.39
11.59,14.4,0.54,11.83,15.19,-4.39
11.59,14.4,0.54,11.86,15.21,-4.39
11.59,14.4,0.54,11.89,15.22,-4.39
11.59,14.4,0.54,11.9,15.23,-4.39
11.59,14.4,0.54,11.92,15.25,-4.39
11.59,14.4,0.54,11.96,15.25,-4.39
11.59,14.4,0.54,11.98,15.26,-4.38
11.59,14.4,0.54,12.01,15.26,-4.39
11.59,14.4,0.54,12.01,15.29,-4.39
11.57,14.4,0.54,12.02,15.29,-4.39
11.57,14.4,0.54,12.03,15.29,-4.38
11.57,14.4,0.54,12.05,15.31,-4.38
11.59,14.4,0.54,12.06,15.31,-4.38
11.59,14.4,0.54,12.06,15.31,-4.38
11.59,14.4,0.54,12.08,15.31,-4.38
11.59,14.4,0.54,12.09,15.31,-4.38
11.59,14.41,0.54,12.09,15.32,-4.38
11.59,14.41,0.54,12.09,15.32,-4.38
11.59,14.41,0.54,12.09,15.32,-4.38
11.59,14.41,0.53,12.11,15.31,-4.39
11.59,14.43,0.53,12.12,15.31,-4.39
11.59,14.43,0.54,12.12,15.31,-4.39
11.6,14.43,0.54,12.13,15.29,-4.38
11.6,14.43,0.54,12.13,15.29,-4.38
11.6,14.43,0.53,12.13,15.29,-4.39
11.6,14.43,0.53,12.13,15.29,-4.39
11.6,14.43,0.54,12.13,15.28,-4.38
11.62,14.44,0.54,12.15,15.26,-4.38
11.62,14.44,0.53,12.15,15.26,-4.38
11.62,14.44,0.53,12.15,15.26,-4.39
11.62,14.44,0.53,12.15,15.26,-4.38
11.62,14.44,0.53,12.16,15.25,-4.38
11.62,14.46,0.54,12.16,15.23,-4.38
11.62,14.46,0.54,12.16,15.23,-4.38
11.62,14.46,0.53,12.16,15.23,-4.38
11.62,14.46,0.53,12.16,15.23,-4.38
11.62,14.46,0.53,12.16,15.23,-4.38
11.62,14.47,0.54,12.16,15.22,-4.38
11.62,14.47,0.54,12.18,15.22,-4.38
11.6,14.48,0.53,12.18,15.22,-4.38
11.6,14.48,0.53,12.18,15.22,-4.36
11.6,14.48,0.53,12.18,15.21,-4.38
11.6,14.48,0.53,12.18,15.22,-4.38
11.6,14.48,0.53,12.18,15.22,-4.36
11.6,14.5,0.53,12.18,15.21,-4.36
11.59,14.5,0.53,12.18,15.21,-4.36
11.6,14.5,0.53,12.16,15.21,-4.38
11.6,14.5,0.53,12.16,15.19,-4.36
11.59,14.5,0.53,12.13,15.19,-4.36
11.59,14.51,0.53,12.11,15.19,-4.38
11.59,14.51,0.53,12.09,15.19,-4.38
11.59,14.51,0.53,12.05,15.19,-4.38
11.59,14.51,0.53,12.03,15.18,-4.36
11.59,14.51,0.53,12.02,15.16,-4.38
11.59,14.51,0.53,11.99,15.16,-4.38
11.59,14.51,0.53,11.95,15.16,-4.38
11.59,14.51,0.53,11.93,15.16,-4.38
11.6,14.53,0.53,11.92,15.15,-4.38
11.6,14.53,0.53,11.9,15.13,-4.38
11.6,14.53,0.53,11.88,15.13,-4.38
11.6,14.53,0.53,11.86,15.12,-4.38
11.6,14.53,0.53,11.86,15.1,-4.38
11.62,14.53,0.53,11.86,15.09,-4.38
11.62,14.53,0.53,11.86,15.09,-4.38
11.62,14.54,0.53,11.85,15.08,-4.38
11.62,14.54,0.53,11.85,15.08,-4.38
11.62,14.54,0.53,11.85,15.06,-4.36
11.62,14.54,0.53,11.85,15.06,-4.38
11.62,14.54,0.53,11.83,15.05,-4.38
11.62,14.56,0.53,11.83,15.05,-4.38
11.62,14.56,0.53,11.83,15.05,-4.38
11.6,14.56,0.53,11.82,15.05,-4.38
11.6,14.57,0.53,11.8,15.05,-4.38
11.6,14.57,0.53,11.8,15.06,-4.38
11.6,14.57,0.53,11.8,15.06,-4.38
11.6,14.57,0.53,11.8,15.08,-4.38
11.6,14.57,0.53,11.77,15.09,-4.38
11.6,14.57,0.53,11.79,15.1,-4.38
11.6,14.59,0.53,11.79,15.1,-4.38
11.6,14.59,0.53,11.79,15.12,-4.38
11.62,14.59,0.53,11.77,15.13,-4.38
11.62,14.59,0.53,11.77,15.15,-4.38
11.62,14.59,0.53,11.79,15.16,-4.38
11.62,14.6,0.53,11.79,15.16,-4.38
11.63,14.6,0.53,11.79,15.18,-4.38
11.63,14.6,0.53,11.79,15.19,-4.38
11.63,14.61,0.53,11.79,15.19,-4.38
11.64,14.61,0.53,11.79,15.21,-4.38
11.64,14.61,0.53,11.8,15.21,-4.38
11.66,14.61,0.53,11.8,15.21,-4.38
11.66,14.61,0.53,11.8,15.21,-4.38
11.66,14.61,0.53,11.82,15.21,-4.38
11.67,14.61,0.53,11.82,15.21,-4.38
11.69,14.61,0.53,11.82,15.21,-4.38
11.69,14.63,0.53,11.82,15.21,-4.38
11.69,14.63,0.53,11.82,15.21,-4.38
11.7,14.64,0.53,11.82,15.21,-4.38
11.7,14.64,0.53,11.82,15.19,-4.38
11.72,14.64,0.53,11.82,15.19,-4.38
11.72,14.64,0.53,11.82,15.19,-4.38
11.73,14.64,0.53,11.83,15.19,-4.38
11.73,14.64,0.53,11.83,15.19,-4.38
11.73,14.64,0.53,11.83,15.19,-4.38
11.75,14.64,0.53,11.85,15.18,-4.38
11.75,14.64,0.53,11.86,15.18,-4.38
11.75,14.66,0.53,11.86,15.18,-4.38
11.76,14.66,0.53,11.86,15.16,-4.38
11.76,14.66,0.53,11.88,15.16,-4.38
