12.31,14.5,0.64,12.05,15.28,-4.48
12.31,14.5,0.64,12.05,15.26,-4.48
12.31,14.5,0.64,12.05,15.25,-4.48
12.31,14.5,0.64,12.03,15.25,-4.48
12.31,14.48,0.64,12.03,15.23,-4.48
12.31,14.48,0.64,12.03,15.22,-4.48
12.31,14.48,0.64,12.03,15.21,-4.48
12.31,14.48,0.64,12.02,15.19,-4.48
12.31,14.48,0.64,12.02,15.18,-4.48
12.29,14.48,0.64,12.02,15.18,-4.48
12.29,14.48,0.64,12.01,15.16,-4.48
12.29,14.48,0.64,11.99,15.16,-4.48
12.29,14.48,0.63,11.99,15.15,-4.48
12.29,14.48,0.63,11.98,15.15,-4.48
12.29,14.48,0.63,11.98,15.12,-4.49
12.29,14.48,0.64,11.96,15.12,-4.48
12.29,14.48,0.64,11.96,15.12,-4.48
12.29,14.48,0.63,11.96,15.12,-4.48
12.29,14.48,0.64,11.95,15.1,-4.48
12.31,14.48,0.64,11.95,15.1,-4.48
12.31,14.48,0.64,11.93,15.1,-4.48
12.31,14.48,0.64,11.95,15.09,-4.48
12.31,14.48,0.64,11.93,15.08,-4.48
12.32,14.48,0.64,11.93,15.08,-4.48
12.32,14.48,0.64,11.92,15.08,-4.48
12.32,14.48,0.64,11.92,15.08,-4.46
12.32,14.48,0.64,11.92,15.05,-4.48
12.34,14.47,0.64,11.92,15.03,-4.48
12.34,14.47,0.64,11.9,15.03,-4.46
12.34,14.47,0.64,11.89,15.02,-4.48
12.35,14.46,0.64,11.88,15.02,-4.46
12.35,14.46,0.66,11.86,15,-4.48
12.37,14.44,0.66,11.85,14.99,-4.48
12.37,14.44,0.66,11.82,14.99,-4.48
12.37,14.43,0.66,11.8,14.98,-4.46
12.37,14.43,0.64,11.79,14.96,-4.48
12.37,14.41,0.66,11.77,14.96,-4.48
12.37,14.41,0.66,11.75,14.96,-4.48
12.37,14.41,0.66,11.75,14.95,-4.48
12.37,14.41,0.66,11.73,14.95,-4.48
12.35,14.4,0.66,11.72,14.95,-4.48
12.35,14.4,0.66,11.72,14.95,-4.48
12.35,14.4,0.66,11.7,14.95,-4.48
12.34,14.4,0.66,11.7,14.95,-4.48
12.34,14.4,0.66,11.7,14.95,-4.48
12.34,14.4,0.64,11.7,14.95,-4.48
12.32,14.41,0.64,11.7,14.95,-4.48
12.32,14.41,0.64,11.72,14.95,-4.48
12.32,14.41,0.64,11.72,14.95,-4.48
12.32,14.41,0.64,11.75,14.96,-4.48
12.32,14.41,0.64,11.75,14.96,-4.48
12.32,14.43,0.64,11.75,14.98,-4.48
12.32,14.43,0.64,11.76,14.98,-4.48
12.32,14.43,0.64,11.76,14.98,-4.48
12.31,14.44,0.64,11.76,14.99,-4.48
12.31,14.44,0.64,11.76,15,-4.48
12.31,14.44,0.64,11.76,15,-4.48
12.31,14.44,0.64,11.76,15,-4.46
12.31,14.46,0.64,11.75,15,-4.48
12.31,14.46,0.64,11.75,15,-4.48
12.31,14.47,0.64,11.73,15,-4.46
12.31,14.47,0.64,11.73,15,-4.46
12.31,14.48,0.64,11.72,15,-4.46
12.29,14.48,0.64,11.7,15,-4.48
12.31,14.5,0.64,11.69,14.99,-4.48
12.31,14.5,0.64,11.67,15,-4.48
12.31,14.51,0.64,11.67,14.99,-4.46
12.31,14.51,0.64,11.66,14.99,-4.48
12.31,14.51,0.64,11.63,14.99,-4.48
12.31,14.53,0.63,11.62,14.99,-4.48
12.32,14.53,0.63,11.62,14.98,-4.48
12.31,14.53,0.64,11.62,14.98,-4.48
12.32,14.53,0.64,11.6,14.98,-4.48
12.32,14.53,0.64,11.6,14.99,-4.48
12.32,14.53,0.64,11.62,14.98,-4.49
12.32,14.53,0.64,11.62,14.99,-4.49
12.32,14.53,0.64,11.62,14.99,-4.51
12.32,14.53,0.64,11.62,14.99,-4.51
12.32,14.54,0.64,11.6,14.99,-4.51
12.32,14.54,0.64,11.59,15,-4.51
12.32,14.53,0.64,11.57,15,-4.51
12.31,14.54,0.64,11.56,15.02,-4.52
12.31,14.54,0.64,11.56,15.03,-4.51
12.31,14.53,0.63,11.53,15.06,-4.51
12.29,14.53,0.64,11.53,15.06,-4.51
12.29,14.53,0.64,11.5,15.09,-4.51
12.29,14.53,0.63,11.47,15.1,-4.51
12.29,14.53,0.63,11.46,15.12,-4.51
12.29,14.53,0.64,11.43,15.13,-4.51
12.28,14.53,0.63,11.4,15.15,-4.51
12.28,14.53,0.63,11.36,15.18,-4.51
12.28,14.53,0.63,11.33,15.18,-4.49
12.28,14.53,0.63,11.28,15.21,-4.49
12.28,14.53,0.63,11.26,15.22,-4.49
12.28,14.53,0.63,11.23,15.22,-4.49
12.28,14.53,0.63,11.2,15.23,-4.48
12.28,14.53,0.63,11.18,15.25,-4.48
12.28,14.53,0.63,11.17,15.25,-4.48
12.28,14.54,0.63,11.17,15.26,-4.48
12.28,14.54,0.63,11.15,15.26,-4.48
12.28,14.54,0.63,11.17,15.26,-4.46
12.28,14.54,0.63,11.18,15.26,-4.46
12.28,14.54,0.63,11.18,15.25,-4.46
12.28,14.54,0.63,11.18,15.25,-4.46
12.28,14.54,0.63,11.2,15.25,-4.46
12.28,14.54,0.63,11.23,15.23,-4.46
12.28,14.56,0.63,11.26,15.22,-4.46
12.28,14.56,0.63,11.28,15.22,-4.46
12.29,14.56,0.63,11.31,15.22,-4.46
12.29,14.56,0.63,11.36,15.21,-4.46
12.29,14.56,0.63,11.4,15.21,-4.46
12.29,14.56,0.63,11.44,15.19,-4.48
12.29,14.56,0.63,11.49,15.21,-4.48
12.29,14.57,0.63,11.54,15.19,-4.48
12.31,14.57,0.63,11.6,15.18,-4.48
12.31,14.57,0.63,11.64,15.18,-4.49
12.31,14.57,0.63,11.67,15.19,-4.49
12.31,14.57,0.63,11.7,15.18,-4.49
12.31,14.57,0.63,11.75,15.19,-4.49
12.31,14.57,0.63,11.79,15.18,-4.49
12.31,14.57,0.63,11.83,15.18,-4.51
12.31,14.57,0.63,11.88,15.18,-4.51
12.31,14.57,0.63,11.93,15.19,-4.51
12.31,14.57,0.63,11.98,15.19,-4.51
12.31,14.57,0.63,12.03,15.19,-4.51
12.29,14.57,0.63,12.08,15.21,-4.52
12.29,14.57,0.63,12.15,15.22,-4.51
12.29,14.57,0.63,12.22,15.21,-4.51
12.29,14.57,0.63,12.28,15.22,-4.51
12.28,14.57,0.63,12.31,15.22,-4.51
12.28,14.57,0.63,12.35,15.23,-4.51
12.28,14.57,0.63,12.39,15.22,-4.51
12.26,14.57,0.63,12.44,15.22,-4.51
12.26,14.57,0.63,12.47,15.21,-4.51
12.26,14.57,0.63,12.48,15.21,-4.51
12.26,14.57,0.63,12.51,15.21,-4.51
12.25,14.57,0.63,12.52,15.19,-4.51
12.25,14.57,0.63,12.55,15.18,-4.52
12.25,14.57,0.63,12.55,15.18,-4.52
12.25,14.59,0.63,12.55,15.18,-4.52
12.25,14.59,0.63,12.57,15.16,-4.52
12.25,14.57,0.63,12.58,15.16,-4.52
12.24,14.59,0.63,12.58,15.15,-4.54
12.24,14.59,0.63,12.58,15.15,-4.54
12.24,14.59,0.63,12.6,15.15,-4.52
12.24,14.59,0.63,12.6,15.13,-4.52
12.24,14.59,0.63,12.58,15.13,-4.54
12.24,14.59,0.63,12.55,15.13,-4.54
12.24,14.59,0.63,12.52,15.13,-4.54
12.24,14.59,0.63,12.5,15.12,-4.52
12.24,14.6,0.63,12.45,15.12,-4.52
12.24,14.6,0.63,12.41,15.12,-4.52
12.24,14.6,0.63,12.37,15.1,-4.52
12.25,14.61,0.61,12.32,15.1,-4.52
12.25,14.61,0.63,12.26,15.09,-4.52
12.25,14.61,0.63,12.22,15.08,-4.52
12.26,14.61,0.63,12.18,15.08,-4.52
12.26,14.61,0.63,12.13,15.06,-4.52
12.26,14.61,0.63,12.11,15.05,-4.51
12.28,14.61,0.63,12.08,15.03,-4.52
12.28,14.61,0.63,12.03,15.02,-4.52
12.28,14.61,0.63,11.99,15.02,-4.51
12.28,14.63,0.63,11.98,15,-4.51
12.28,14.63,0.63,11.96,14.99,-4.51
12.28,14.63,0.63,11.95,14.98,-4.51
12.29,14.63,0.63,11.93,14.96,-4.51
12.29,14.63,0.63,11.93,14.96,-4.49
12.29,14.63,0.63,11.93,14.95,-4.49
12.29,14.63,0.63,11.93,14.95,-4.49
12.29,14.63,0.63,11.93,14.93,-4.51
12.29,14.63,0.63,11.95,14.93,-4.49
12.29,14.63,0.63,11.96,14.92,-4.49
12.29,14.63,0.63,11.96,14.92,-4.49
12.29,14.63,0.63,11.98,14.9,-4.51
12.29,14.63,0.63,11.98,14.9,-4.51
12.29,14.63,0.63,11.98,14.9,-4.51
12.29,14.64,0.63,11.98,14.9,-4.51
12.28,14.64,0.63,11.98,14.89,-4.51
12.28,14.64,0.63,11.96,14.9,-4.51
12.28,14.64,0.63,11.96,14.89,-4.51
12.28,14.64,0.63,11.96,14.89,-4.51
12.28,14.64,0.63,11.96,14.9,-4.51
12.28,14.64,0.63,11.95,14.9,-4.51
12.28,14.64,0.63,11.95,14.9,-4.51
12.26,14.64,0.63,11.95,14.92,-4.51
12.28,14.64,0.63,11.96,14.92,-4.51
12.26,14.64,0.63,11.96,14.92,-4.51
12.26,14.64,0.63,11.96,14.93,-4.51
12.26,14.66,0.63,11.98,14.93,-4.51
12.26,14.66,0.63,12.01,14.92,-4.51
12.26,14.66,0.63,12.03,14.92,-4.51
12.25,14.66,0.63,12.05,14.92,-4.51
12.25,14.66,0.63,12.08,14.92,-4.51
12.26,14.66,0.63,12.11,14.92,-4.51
12.26,14.67,0.63,12.13,14.9,-4.51
12.26,14.67,0.63,12.15,14.92,-4.52
12.26,14.67,0.63,12.16,14.92,-4.51
12.26,14.67,0.63,12.18,14.9,-4.52
12.26,14.67,0.63,12.19,14.9,-4.52
12.26,14.67,0.63,12.19,14.9,-4.52
12.26,14.67,0.63,12.19,14.92,-4.52
12.28,14.67,0.63,12.21,14.9,-4.52
12.28,14.67,0.63,12.21,14.9,-4.52
12.28,14.69,0.63,12.21,14.92,-4.52
12.28,14.69,0.63,12.18,14.93,-4.54
12.28,14.69,0.63,12.16,14.96,-4.54
12.28,14.69,0.63,12.16,14.99,-4.52
12.28,14.69,0.63,12.16,15,-4.52
12.28,14.69,0.63,12.18,15.05,-4.54
12.28,14.69,0.63,12.18,15.08,-4.52
12.28,14.69,0.63,12.21,15.1,-4.52
12.28,14.69,0.63,12.25,15.13,-4.52
12.28,14.69,0.63,12.29,15.16,-4.52
12.28,14.69,0.63,12.32,15.21,-4.52
12.28,14.69,0.63,12.37,15.22,-4.52
12.28,14.69,0.63,12.42,15.25,-4.52
12.26,14.69,0.63,12.47,15.28,-4.52
12.26,14.69,0.63,12.51,15.31,-4.51
12.25,14.7,0.63,12.55,15.32,-4.51
12.25,14.7,0.61,12.6,15.35,-4.51
12.24,14.7,0.63,12.64,15.36,-4.51
12.24,14.7,0.61,12.65,15.39,-4.51
12.24,14.72,0.61,12.68,15.41,-4.49
12.22,14.72,0.61,12.71,15.41,-4.49
12.22,14.72,0.61,12.74,15.41,-4.49
12.21,14.72,0.61,12.74,15.41,-4.51
12.21,14.72,0.61,12.74,15.42,-4.51
12.19,14.72,0.61,12.74,15.41,-4.51
12.19,14.72,0.61,12.74,15.39,-4.51
12.19,14.7,0.61,12.74,15.39,-4.51
12.19,14.7,0.61,12.73,15.38,-4.51
12.19,14.7,0.61,12.71,15.36,-4.51
12.19,14.7,0.61,12.7,15.34,-4.51
12.21,14.7,0.63,12.7,15.31,-4.51
12.21,14.7,0.63,12.68,15.28,-4.51
12.22,14.7,0.63,12.68,15.25,-4.52
12.22,14.7,0.63,12.7,15.23,-4.51
12.24,14.7,0.63,12.71,15.21,-4.51
12.25,14.7,0.63,12.73,15.18,-4.51
12.26,14.72,0.63,12.74,15.18,-4.51
12.28,14.72,0.63,12.77,15.15,-4.51
12.28,14.72,0.63,12.8,15.12,-4.49
12.29,14.72,0.63,12.83,15.1,-4.49
12.31,14.72,0.63,12.84,15.1,-4.51
12.32,14.72,0.64,12.86,15.09,-4.51
12.32,14.72,0.63,12.87,15.08,-4.49
12.32,14.73,0.63,12.88,15.06,-4.49
12.31,14.73,0.63,12.9,15.05,-4.51
12.29,14.73,0.63,12.87,15.05,-4.49
12.29,14.74,0.63,12.87,15.03,-4.49
12.28,14.74,0.63,12.87,15.02,-4.49
12.26,14.74,0.63,12.86,15,-4.49
12.25,14.76,0.61,12.83,15,-4.51
12.24,14.74,0.61,12.8,14.99,-4.51
12.24,14.76,0.61,12.78,14.98,-4.49
12.22,14.76,0.61,12.77,14.96,-4.49
12.22,14.74,0.61,12.73,14.98,-4.51
12.22,14.74,0.61,12.7,14.96,-4.51
12.22,14.74,0.61,12.67,14.98,-4.51
12.24,14.74,0.61,12.67,14.96,-4.51
12.24,14.74,0.61,12.64,14.96,-4.51
12.25,14.74,0.61,12.62,14.96,-4.51
12.26,14.74,0.61,12.61,14.96,-4.51
12.28,14.74,0.63,12.61,14.95,-4.51
12.28,14.74,0.63,12.61,14.95,-4.51
12.29,14.73,0.61,12.61,14.95,-4.51
12.31,14.73,0.63,12.61,14.95,-4.51
12.31,14.73,0.63,12.62,14.95,-4.51
12.31,14.73,0.63,12.64,14.95,-4.51
12.31,14.73,0.63,12.67,14.93,-4.51
12.31,14.73,0.63,12.7,14.95,-4.51
12.31,14.73,0.63,12.73,14.95,-4.49
12.32,14.73,0.63,12.75,14.95,-4.49
12.32,14.73,0.63,12.8,14.95,-4.49
12.32,14.73,0.63,12.84,14.93,-4.49
12.32,14.73,0.63,12.88,14.93,-4.49
12.34,14.73,0.61,12.93,14.93,-4.48
12.34,14.73,0.63,12.96,14.93,-4.49
12.35,14.73,0.63,13,14.93,-4.49
12.37,14.73,0.63,13.03,14.95,-4.48
12.38,14.73,0.63,13.06,14.95,-4.48
12.39,14.72,0.63,13.09,14.95,-4.48
12.41,14.72,0.63,13.12,14.95,-4.46
12.42,14.7,0.63,13.12,14.98,-4.48
12.42,14.7,0.63,13.13,14.98,-4.48
12.42,14.7,0.63,13.14,14.99,-4.46
12.44,14.69,0.63,13.17,14.99,-4.48
12.44,14.69,0.64,13.17,14.99,-4.48
12.45,14.67,0.64,13.17,15,-4.48
12.45,14.67,0.64,13.19,15,-4.46
12.44,14.66,0.64,13.19,15,-4.48
12.44,14.66,0.64,13.2,15,-4.48
12.44,14.64,0.64,13.22,15.02,-4.48
12.44,14.64,0.63,13.22,15.02,-4.48
12.42,14.64,0.63,13.22,15.03,-4.48
12.42,14.63,0.64,13.2,15.03,-4.48
12.42,14.63,0.63,13.19,15.03,-4.48
12.41,14.63,0.63,13.14,15.05,-4.48
12.41,14.61,0.63,13.12,15.06,-4.48
12.41,14.61,0.63,13.09,15.06,-4.48
12.39,14.61,0.63,13.04,15.06,-4.49
12.39,14.61,0.63,13,15.08,-4.49
12.39,14.61,0.63,12.97,15.06,-4.49
12.39,14.61,0.63,12.93,15.06,-4.49
12.39,14.61,0.63,12.9,15.06,-4.51
12.39,14.61,0.63,12.84,15.06,-4.51
12.38,14.61,0.64,12.83,15.06,-4.51
12.38,14.61,0.63,12.81,15.05,-4.49
12.38,14.61,0.63,12.8,15.03,-4.51
12.38,14.61,0.63,12.77,15.03,-4.51
12.37,14.61,0.63,12.77,15.03,-4.51
12.37,14.61,0.63,12.75,15.02,-4.51
12.37,14.61,0.63,12.77,15,-4.51
12.37,14.63,0.63,12.77,15,-4.51
12.35,14.63,0.63,12.77,14.99,-4.51
12.35,14.63,0.63,12.78,14.98,-4.51
12.35,14.63,0.63,12.8,14.96,-4.49
12.35,14.63,0.63,12.81,14.93,-4.49
12.35,14.64,0.63,12.81,14.93,-4.51
12.35,14.64,0.63,12.84,14.92,-4.49
12.34,14.64,0.63,12.87,14.89,-4.49
12.34,14.64,0.63,12.9,14.87,-4.49
12.34,14.64,0.63,12.88,14.87,-4.49
12.34,14.64,0.63,12.88,14.86,-4.49
12.34,14.64,0.63,12.9,14.85,-4.49
12.34,14.64,0.63,12.91,14.83,-4.49
12.34,14.64,0.63,12.91,14.82,-4.49
12.34,14.64,0.63,12.9,14.8,-4.49
12.34,14.64,0.63,12.9,14.79,-4.49
12.32,14.64,0.63,12.9,14.77,-4.49
12.32,14.64,0.63,12.9,14.77,-4.51
12.32,14.64,0.64,12.88,14.77,-4.49
12.32,14.64,0.64,12.87,14.76,-4.51
12.31,14.63,0.64,12.88,14.76,-4.49
12.31,14.63,0.64,12.88,14.76,-4.51
12.31,14.63,0.64,12.88,14.76,-4.49
12.31,14.63,0.64,12.88,14.76,-4.49
12.31,14.63,0.64,12.88,14.74,-4.49
12.29,14.63,0.64,12.9,14.74,-4.49
12.29,14.63,0.64,12.9,14.76,-4.49
12.29,14.63,0.64,12.91,14.76,-4.49
12.29,14.63,0.64,12.93,14.76,-4.49
12.29,14.61,0.64,12.94,14.76,-4.49
12.29,14.61,0.64,12.96,14.77,-4.49
12.29,14.61,0.64,12.96,14.77,-4.49
12.29,14.61,0.64,12.97,14.79,-4.48
12.29,14.61,0.64,12.99,14.79,-4.48
12.29,14.61,0.64,12.99,14.79,-4.48
12.31,14.61,0.64,12.99,14.8,-4.48
12.31,14.61,0.64,12.99,14.82,-4.48
12.31,14.61,0.63,12.97,14.82,-4.48
12.31,14.6,0.64,12.97,14.82,-4.48
12.32,14.6,0.63,12.96,14.83,-4.48
12.32,14.6,0.64,12.94,14.85,-4.48
12.32,14.6,0.64,12.93,14.86,-4.48
12.34,14.59,0.64,12.91,14.87,-4.48
12.34,14.59,0.64,12.9,14.89,-4.48
12.34,14.59,0.64,12.88,14.89,-4.48
12.34,14.59,0.64,12.87,14.89,-4.48
12.34,14.59,0.64,12.86,14.9,-4.48
12.34,14.59,0.64,12.83,14.9,-4.49
12.34,14.59,0.64,12.81,14.92,-4.49
12.34,14.59,0.64,12.8,14.92,-4.48
12.34,14.59,0.63,12.8,14.92,-4.48
12.34,14.57,0.64,12.8,14.93,-4.48
12.34,14.57,0.64,12.78,14.95,-4.49
12.35,14.57,0.64,12.78,14.96,-4.49
12.35,14.57,0.64,12.78,14.96,-4.49
12.35,14.56,0.64,12.8,14.98,-4.49
12.35,14.56,0.64,12.8,14.98,-4.49
12.35,14.56,0.64,12.81,14.99,-4.49
12.34,14.56,0.64,12.84,15,-4.48
12.35,14.56,0.64,12.86,15.02,-4.48
12.34,14.56,0.64,12.88,15.02,-4.49
12.34,14.56,0.64,12.9,15.05,-4.48
12.34,14.56,0.64,12.93,15.05,-4.48
12.34,14.56,0.64,12.96,15.05,-4.48
12.32,14.56,0.64,12.96,15.06,-4.48
12.32,14.56,0.63,12.97,15.08,-4.48
12.32,14.56,0.64,13,15.06,-4.48
12.32,14.56,0.64,13.01,15.06,-4.48
12.32,14.56,0.64,13.03,15.06,-4.48
12.31,14.56,0.64,13.03,15.06,-4.48
12.31,14.56,0.64,13.03,15.06,-4.46
12.31,14.56,0.63,13.04,15.06,-4.46
12.31,14.56,0.63,13.04,15.06,-4.46
12.31,14.56,0.64,13.04,15.06,-4.48
12.31,14.56,0.64,13.04,15.08,-4.46
12.31,14.56,0.64,13.04,15.08,-4.48
12.29,14.57,0.64,13.04,15.06,-4.46
12.29,14.56,0.64,13.04,15.06,-4.46
12.29,14.56,0.64,13.03,15.06,-4.48
12.29,14.56,0.64,13.03,15.06,-4.46
12.29,14.56,0.64,13.03,15.06,-4.46
12.29,14.56,0.64,13.03,15.06,-4.48
12.29,14.56,0.64,13.01,15.06,-4.48
12.29,14.56,0.64,13.01,15.06,-4.48
12.28,14.56,0.64,13.01,15.06,-4.48
12.29,14.56,0.64,13.01,15.05,-4.48
12.29,14.56,0.64,13.03,15.05,-4.48
12.29,14.56,0.64,13.01,15.05,-4.48
12.29,14.56,0.64,13.01,15.03,-4.46
12.29,14.56,0.64,13.03,15.03,-4.46
12.29,14.56,0.64,13.03,15.02,-4.48
12.31,14.56,0.64,13.03,15.02,-4.48
12.29,14.56,0.64,13.03,15,-4.48
12.29,14.54,0.64,13.03,15,-4.48
12.29,14.54,0.64,13.04,15,-4.48
12.29,14.54,0.64,13.03,14.99,-4.48
12.29,14.54,0.64,13.03,14.99,-4.48
12.29,14.53,0.64,13.04,14.99,-4.48
12.28,14.53,0.64,13.04,14.98,-4.48
12.28,14.53,0.64,13.04,14.98,-4.48
12.28,14.53,0.64,13.04,14.98,-4.48
12.28,14.51,0.64,13.06,14.95,-4.48
12.26,14.51,0.64,13.06,14.95,-4.48
12.26,14.51,0.64,13.06,14.95,-4.48
12.25,14.51,0.64,13.06,14.93,-4.48
12.25,14.51,0.64,13.07,14.92,-4.48
12.25,14.51,0.64,13.09,14.92,-4.48
12.25,14.5,0.63,13.09,14.93,-4.48
12.25,14.5,0.64,13.1,14.92,-4.46
12.24,14.5,0.64,13.12,14.92,-4.46
12.24,14.5,0.64,13.12,14.92,-4.48
12.24,14.5,0.64,13.13,14.92,-4.48
12.24,14.5,0.64,13.13,14.92,-4.48
12.24,14.5,0.64,13.14,14.92,-4.48
12.22,14.48,0.63,13.16,14.9,-4.48
12.22,14.48,0.63,13.17,14.92,-4.48
12.22,14.48,0.63,13.17,14.92,-4.48
12.22,14.48,0.64,13.19,14.92,-4.46
12.22,14.48,0.63,13.2,14.9,-4.48
12.21,14.48,0.63,13.2,14.9,-4.48
12.21,14.48,0.63,13.2,14.92,-4.48
12.21,14.48,0.63,13.22,14.9,-4.48
12.21,14.48,0.63,13.23,14.9,-4.46
12.21,14.48,0.63,13.24,14.9,-4.48
12.21,14.48,0.63,13.26,14.9,-4.48
12.21,14.48,0.63,13.26,14.9,-4.48
12.21,14.48,0.63,13.26,14.9,-4.46
12.21,14.48,0.63,13.29,14.9,-4.48
12.21,14.48,0.63,13.29,14.9,-4.48
12.21,14.48,0.63,13.29,14.9,-4.48
12.21,14.48,0.63,13.3,14.9,-4.48
12.22,14.47,0.63,13.32,14.9,-4.48
12.22,14.47,0.63,13.32,14.9,-4.48
12.22,14.47,0.63,13.32,14.9,-4.48
12.22,14.47,0.63,13.32,14.9,-4.48
12.22,14.47,0.63,13.33,14.87,-4.48
12.22,14.47,0.63,13.32,14.86,-4.49
12.22,14.47,0.63,13.3,14.83,-4.49
12.22,14.47,0.63,13.3,14.82,-4.49
12.22,14.47,0.63,13.29,14.76,-4.49
12.22,14.46,0.63,13.29,14.74,-4.49
12.22,14.46,0.63,13.24,14.72,-4.49
12.22,14.46,0.63,13.23,14.69,-4.51
12.22,14.46,0.63,13.23,14.67,-4.49
12.24,14.46,0.63,13.22,14.66,-4.51
12.24,14.46,0.63,13.19,14.64,-4.51
12.24,14.46,0.63,13.17,14.64,-4.51
12.24,14.46,0.63,13.17,14.64,-4.51
12.24,14.44,0.63,13.17,14.63,-4.51
12.24,14.44,0.63,13.16,14.63,-4.51
12.24,14.44,0.63,13.17,14.64,-4.51
12.24,14.44,0.63,13.17,14.64,-4.51
12.24,14.44,0.63,13.19,14.64,-4.51
12.24,14.44,0.63,13.2,14.66,-4.51
12.24,14.44,0.63,13.2,14.66,-4.51
12.25,14.44,0.63,13.24,14.67,-4.51
12.25,14.44,0.63,13.24,14.69,-4.51
12.25,14.44,0.63,13.27,14.7,-4.51
12.25,14.44,0.63,13.29,14.7,-4.51
12.26,14.44,0.63,13.32,14.72,-4.51
12.26,14.44,0.63,13.32,14.72,-4.51
12.26,14.44,0.63,13.33,14.73,-4.51
12.26,14.44,0.63,13.33,14.74,-4.51
12.26,14.44,0.63,13.33,14.76,-4.51
12.28,14.44,0.63,13.33,14.76,-4.51
12.28,14.44,0.63,13.33,14.77,-4.51
12.28,14.44,0.63,13.33,14.79,-4.51
12.28,14.44,0.63,13.33,14.8,-4.51
12.28,14.44,0.63,13.33,14.8,-4.51
12.28,14.44,0.63,13.33,14.8,-4.51
12.28,14.44,0.63,13.33,14.8,-4.52
12.26,14.44,0.63,13.32,14.82,-4.51
12.26,14.46,0.63,13.32,14.82,-4.51
12.26,14.46,0.63,13.33,14.82,-4.51
12.26,14.46,0.63,13.33,14.82,-4.51
12.26,14.46,0.63,13.32,14.82,-4.51
12.26,14.46,0.63,13.32,14.82,-4.51
12.26,14.46,0.63,13.32,14.82,-4.51
12.26,14.46,0.63,13.32,14.82,-4.51
12.28,14.46,0.63,13.3,14.83,-4.51
12.28,14.46,0.63,13.3,14.83,-4.51
12.28,14.47,0.63,13.29,14.83,-4.49
12.28,14.47,0.63,13.29,14.82,-4.51
12.28,14.47,0.63,13.27,14.83,-4.51
12.29,14.47,0.63,13.26,14.85,-4.51
12.29,14.47,0.63,13.24,14.85,-4.51
12.29,14.47,0.63,13.24,14.85,-4.51
12.29,14.48,0.63,13.22,14.86,-4.51
12.31,14.47,0.63,13.22,14.86,-4.51
12.31,14.47,0.63,13.23,14.86,-4.51
12.32,14.47,0.63,13.22,14.86,-4.51
12.32,14.47,0.63,13.22,14.87,-4.51
12.32,14.47,0.63,13.22,14.87,-4.51
12.32,14.47,0.63,13.22,14.87,-4.51
12.34,14.47,0.63,13.22,14.87,-4.51
12.34,14.48,0.63,13.2,14.87,-4.51
12.34,14.48,0.63,13.17,14.87,-4.49
12.34,14.48,0.63,13.14,14.87,-4.51
12.34,14.48,0.63,13.14,14.87,-4.51
12.35,14.48,0.63,13.12,14.87,-4.51
12.35,14.48,0.63,13.09,14.86,-4.52
12.35,14.48,0.63,13.06,14.86,-4.51
12.35,14.48,0.63,13.03,14.85,-4.51
12.35,14.48,0.63,13.01,14.85,-4.52
12.35,14.48,0.63,12.99,14.85,-4.51
12.35,14.48,0.63,12.97,14.85,-4.51
12.35,14.48,0.63,12.97,14.83,-4.51
12.35,14.5,0.63,12.97,14.82,-4.51
12.35,14.5,0.63,12.96,14.82,-4.52
12.35,14.5,0.63,12.94,14.82,-4.52
12.35,14.5,0.63,12.96,14.8,-4.52
12.35,14.5,0.63,12.96,14.8,-4.51
12.35,14.51,0.63,12.96,14.79,-4.52
12.35,14.51,0.63,12.96,14.79,-4.51
12.35,14.51,0.63,12.96,14.79,-4.51
12.35,14.51,0.63,12.96,14.77,-4.51
12.35,14.51,0.63,12.96,14.77,-4.51
12.35,14.53,0.63,12.96,14.77,-4.51
12.35,14.53,0.63,12.96,14.76,-4.51
12.35,14.53,0.63,12.96,14.74,-4.51
12.35,14.53,0.63,12.96,14.74,-4.51
12.35,14.53,0.63,12.94,14.74,-4.51
12.35,14.54,0.63,12.94,14.74,-4.51
12.35,14.54,0.63,12.94,14.73,-4.51
12.37,14.54,0.63,12.94,14.73,-4.51
12.35,14.54,0.63,12.93,14.73,-4.51
12.37,14.54,0.63,12.91,14.74,-4.51
12.37,14.54,0.63,12.91,14.73,-4.51
12.37,14.54,0.63,12.91,14.73,-4.51
12.37,14.54,0.63,12.91,14.73,-4.51
12.37,14.56,0.63,12.9,14.73,-4.51
12.37,14.56,0.63,12.88,14.73,-4.51
12.37,14.56,0.63,12.88,14.73,-4.51
12.37,14.56,0.63,12.87,14.73,-4.51
12.37,14.56,0.63,12.86,14.73,-4.51
12.37,14.56,0.63,12.84,14.73,-4.51
12.37,14.56,0.63,12.83,14.73,-4.51
12.37,14.57,0.63,12.81,14.73,-4.51
12.37,14.57,0.63,12.8,14.73,-4.51
12.37,14.57,0.63,12.8,14.73,-4.51
12.37,14.57,0.63,12.78,14.73,-4.51
12.37,14.57,0.63,12.77,14.73,-4.51
12.37,14.57,0.63,12.75,14.74,-4.51
12.37,14.57,0.63,12.75,14.74,-4.51
12.35,14.57,0.63,12.74,14.74,-4.51
12.35,14.57,0.63,12.74,14.74,-4.51
12.35,14.57,0.63,12.73,14.76,-4.51
12.34,14.57,0.63,12.73,14.76,-4.51
12.34,14.57,0.63,12.74,14.76,-4.51
