13.63,13.74,-6.34,11.99,16.73,4.09
13.65,13.74,-6.34,12.02,16.72,4.09
13.66,13.75,-6.34,12.01,16.75,4.09
13.68,13.75,-6.34,12.01,16.75,4.09
13.69,13.75,-6.34,12.01,16.76,4.08
13.71,13.76,-6.34,12.02,16.78,4.08
13.72,13.76,-6.34,12.02,16.78,4.06
13.74,13.76,-6.34,12.03,16.78,4.06
13.75,13.76,-6.34,12.05,16.78,4.06
13.75,13.76,-6.34,12.03,16.78,4.05
13.74,13.76,-6.34,12.03,16.79,4.06
13.74,13.76,-6.34,12.05,16.78,4.05
13.72,13.76,-6.34,12.05,16.78,4.06
13.71,13.76,-6.34,12.05,16.78,4.06
13.69,13.75,-6.34,12.08,16.76,4.06
13.66,13.75,-6.35,12.09,16.76,4.06
13.65,13.75,-6.35,12.11,16.76,4.05
13.63,13.75,-6.35,12.13,16.76,4.06
13.62,13.74,-6.35,12.15,16.76,4.08
13.62,13.74,-6.35,12.16,16.75,4.05
13.61,13.74,-6.35,12.18,16.75,4.06
13.61,13.74,-6.35,12.19,16.75,4.06
13.59,13.74,-6.35,12.22,16.73,4.06
13.59,13.75,-6.35,12.24,16.73,4.06
13.59,13.75,-6.35,12.25,16.73,4.05
13.59,13.75,-6.35,12.26,16.73,4.06
13.61,13.76,-6.35,12.28,16.73,4.03
13.61,13.76,-6.35,12.31,16.72,4.05
13.61,13.76,-6.37,12.32,16.72,4.05
13.61,13.78,-6.37,12.32,16.73,4.05
13.61,13.78,-6.37,12.34,16.72,4.03
13.62,13.78,-6.35,12.38,16.71,4.02
13.62,13.79,-6.35,12.39,16.71,4.03
13.63,13.79,-6.35,12.41,16.72,4.02
13.63,13.81,-6.35,12.44,16.72,4
13.65,13.81,-6.35,12.45,16.72,4
13.65,13.81,-6.35,12.51,16.71,3.99
13.65,13.81,-6.35,12.52,16.72,3.99
13.65,13.82,-6.35,12.55,16.72,3.99
13.63,13.84,-6.35,12.57,16.73,3.97
13.62,13.84,-6.35,12.61,16.73,3.97
13.61,13.86,-6.35,12.64,16.73,3.96
13.61,13.86,-6.37,12.65,16.76,3.96
13.58,13.88,-6.37,12.65,16.79,3.96
13.58,13.89,-6.37,12.67,16.78,3.95
13.56,13.91,-6.38,12.7,16.79,3.96
13.56,13.92,-6.37,12.7,16.81,3.95
13.56,13.94,-6.37,12.71,16.81,3.96
13.56,13.95,-6.38,12.7,16.83,3.96
13.55,13.97,-6.38,12.71,16.83,3.96
13.56,13.98,-6.38,12.71,16.85,3.97
13.56,13.99,-6.37,12.71,16.85,3.97
13.56,14.02,-6.37,12.71,16.86,3.99
13.58,14.02,-6.38,12.71,16.86,3.99
13.58,14.04,-6.38,12.71,16.88,3.99
13.58,14.05,-6.37,12.71,16.88,3.99
13.58,14.05,-6.38,12.71,16.88,3.99
13.58,14.08,-6.37,12.73,16.88,3.99
13.56,14.1,-6.38,12.7,16.89,3.99
13.58,14.1,-6.37,12.7,16.89,3.99
13.56,14.11,-6.38,12.7,16.88,3.99
13.56,14.12,-6.38,12.7,16.88,4
13.56,14.14,-6.38,12.68,16.88,4
13.56,14.14,-6.38,12.65,16.88,3.99
13.55,14.15,-6.38,12.65,16.85,4
13.55,14.17,-6.38,12.62,16.85,4
13.55,14.18,-6.38,12.62,16.82,4
13.55,14.2,-6.38,12.6,16.82,4
13.55,14.2,-6.4,12.6,16.79,4
13.53,14.21,-6.4,12.58,16.79,4.02
13.53,14.21,-6.4,12.58,16.76,4.02
13.52,14.23,-6.4,12.58,16.76,4.02
13.49,14.23,-6.41,12.57,16.76,4.03
13.49,14.23,-6.41,12.55,16.75,4.02
13.48,14.23,-6.41,12.57,16.73,4.03
13.46,14.23,-6.41,12.55,16.73,4.02
13.45,14.24,-6.41,12.54,16.73,4.03
13.45,14.24,-6.41,12.52,16.73,4.03
13.43,14.24,-6.41,12.54,16.71,4.03
13.43,14.24,-6.41,12.52,16.69,4.03
13.43,14.25,-6.41,12.51,16.69,4.03
13.42,14.25,-6.41,12.48,16.68,4.03
13.42,14.25,-6.41,12.47,16.66,4.03
13.42,14.25,-6.4,12.48,16.62,4.03
13.42,14.25,-6.41,12.47,16.6,4.03
13.42,14.25,-6.41,12.47,16.58,4.05
13.42,14.25,-6.41,12.42,16.58,4.06
13.42,14.25,-6.4,12.44,16.53,4.06
13.42,14.27,-6.4,12.44,16.5,4.08
13.4,14.25,-6.4,12.45,16.47,4.09
13.4,14.27,-6.4,12.45,16.47,4.09
13.4,14.25,-6.4,12.45,16.46,4.09
13.39,14.25,-6.4,12.47,16.46,4.09
13.39,14.24,-6.4,12.48,16.46,4.09
13.37,14.24,-6.4,12.5,16.46,4.09
13.37,14.23,-6.4,12.48,16.49,4.09
13.37,14.21,-6.4,12.51,16.47,4.08
13.37,14.2,-6.4,12.52,16.49,4.06
13.36,14.18,-6.4,12.54,16.5,4.05
13.37,14.17,-6.4,12.54,16.52,4.05
13.36,14.15,-6.4,12.55,16.53,4.03
13.36,14.12,-6.4,12.55,16.55,4.03
13.36,14.11,-6.4,12.55,16.58,4.02
13.37,14.08,-6.4,12.55,16.58,4.02
13.37,14.05,-6.38,12.55,16.6,4.02
13.37,14.04,-6.38,12.57,16.6,4
13.39,14.01,-6.38,12.55,16.62,4.02
13.4,13.99,-6.38,12.57,16.65,4
13.4,13.98,-6.38,12.57,16.66,3.99
13.4,13.95,-6.38,12.57,16.68,4
13.42,13.94,-6.38,12.57,16.69,3.99
13.4,13.94,-6.38,12.57,16.71,3.99
13.4,13.94,-6.38,12.55,16.73,3.97
13.4,13.92,-6.38,12.55,16.76,3.97
13.4,13.92,-6.38,12.55,16.78,3.96
13.39,13.92,-6.37,12.54,16.79,3.96
13.39,13.92,-6.37,12.52,16.81,3.96
13.37,13.92,-6.38,12.51,16.83,3.95
13.36,13.92,-6.38,12.51,16.85,3.93
13.36,13.94,-6.38,12.5,16.86,3.93
13.36,13.94,-6.38,12.47,16.89,3.92
13.36,13.94,-6.38,12.45,16.91,3.92
13.36,13.92,-6.38,12.44,16.91,3.92
13.35,13.92,-6.38,12.44,16.92,3.92
13.36,13.92,-6.38,12.42,16.92,3.9
13.36,13.91,-6.38,12.41,16.94,3.9
13.37,13.89,-6.38,12.38,16.95,3.9
13.37,13.89,-6.37,12.37,16.96,3.89
13.37,13.88,-6.38,12.34,16.98,3.9
13.39,13.86,-6.37,12.34,16.96,3.87
13.4,13.84,-6.37,12.29,16.99,3.89
13.4,13.84,-6.37,12.26,16.99,3.89
13.42,13.82,-6.37,12.24,17.01,3.89
13.43,13.81,-6.37,12.21,16.99,3.89
13.43,13.79,-6.37,12.15,17.02,3.89
13.43,13.78,-6.37,12.11,17.04,3.89
13.45,13.78,-6.37,12.06,17.02,3.89
13.45,13.76,-6.37,12.02,17.04,3.89
13.45,13.76,-6.37,11.98,17.04,3.89
13.45,13.76,-6.35,11.96,17.02,3.89
13.45,13.75,-6.37,11.92,17.02,3.89
13.46,13.75,-6.37,11.88,17.02,3.89
13.46,13.75,-6.37,11.83,17.02,3.89
13.48,13.75,-6.35,11.82,17.02,3.89
13.48,13.74,-6.37,11.76,17.04,3.9
13.5,13.74,-6.35,11.77,17.02,3.9
13.5,13.74,-6.37,11.76,17.01,3.9
13.52,13.72,-6.37,11.72,17.02,3.92
13.55,13.72,-6.35,11.73,17.01,3.92
13.56,13.71,-6.35,11.72,17.02,3.9
13.58,13.71,-6.35,11.72,17.01,3.92
13.59,13.71,-6.35,11.69,17.02,3.92
13.61,13.71,-6.35,11.69,17.02,3.92
13.63,13.71,-6.35,11.67,17.02,3.92
13.66,13.71,-6.37,11.67,17.02,3.92
13.68,13.71,-6.35,11.66,17.02,3.93
13.71,13.71,-6.35,11.64,17.04,3.92
13.74,13.71,-6.35,11.64,17.04,3.92
13.76,13.72,-6.35,11.64,17.02,3.92
13.79,13.72,-6.34,11.63,17.02,3.92
13.82,13.72,-6.34,11.62,17.02,3.93
13.85,13.71,-6.34,11.6,17.01,3.92
13.88,13.72,-6.32,11.62,16.96,3.93
13.91,13.71,-6.32,11.6,16.95,3.93
13.92,13.71,-6.32,11.59,16.94,3.93
13.95,13.71,-6.34,11.59,16.91,3.93
13.97,13.69,-6.32,11.59,16.88,3.93
13.98,13.69,-6.32,11.59,16.86,3.93
13.98,13.69,-6.32,11.57,16.85,3.93
13.99,13.68,-6.32,11.59,16.83,3.93
13.99,13.69,-6.32,11.57,16.82,3.95
13.98,13.69,-6.32,11.59,16.79,3.93
13.98,13.69,-6.32,11.57,16.79,3.93
13.98,13.68,-6.32,11.59,16.78,3.93
13.98,13.69,-6.32,11.6,16.76,3.92
13.98,13.69,-6.32,11.6,16.76,3.93
13.98,13.69,-6.32,11.6,16.76,3.92
13.98,13.69,-6.32,11.6,16.76,3.92
13.97,13.69,-6.32,11.62,16.76,3.92
13.98,13.71,-6.32,11.63,16.75,3.92
13.98,13.71,-6.32,11.63,16.75,3.93
13.97,13.71,-6.32,11.63,16.75,3.93
13.97,13.71,-6.32,11.64,16.75,3.95
13.97,13.71,-6.32,11.66,16.73,3.96
13.97,13.71,-6.32,11.66,16.75,3.97
13.97,13.71,-6.32,11.64,16.73,3.99
13.97,13.71,-6.32,11.66,16.73,3.99
13.97,13.71,-6.32,11.67,16.71,4
13.97,13.71,-6.32,11.67,16.71,4
13.98,13.71,-6.32,11.69,16.66,4.02
13.98,13.71,-6.32,11.66,16.65,4.03
13.98,13.71,-6.32,11.66,16.62,4.03
13.99,13.71,-6.32,11.64,16.58,4.05
13.99,13.71,-6.32,11.64,16.53,4.06
14.01,13.71,-6.32,11.63,16.52,4.06
14.01,13.72,-6.32,11.6,16.5,4.08
13.99,13.72,-6.32,11.59,16.49,4.06
13.99,13.72,-6.32,11.57,16.47,4.08
13.99,13.72,-6.32,11.57,16.46,4.08
13.99,13.72,-6.32,11.54,16.47,4.08
13.98,13.72,-6.32,11.54,16.46,4.08
13.97,13.74,-6.32,11.54,16.46,4.08
13.94,13.74,-6.34,11.54,16.46,4.08
13.94,13.75,-6.32,11.54,16.46,4.08
13.92,13.75,-6.34,11.54,16.46,4.08
13.91,13.75,-6.34,11.54,16.46,4.08
13.89,13.75,-6.34,11.56,16.46,4.08
13.89,13.75,-6.34,11.56,16.46,4.08
13.88,13.75,-6.34,11.56,16.46,4.09
13.86,13.76,-6.34,11.57,16.46,4.09
13.85,13.76,-6.34,11.59,16.45,4.1
13.84,13.78,-6.34,11.62,16.43,4.1
13.82,13.78,-6.34,11.62,16.43,4.12
13.81,13.76,-6.34,11.63,16.43,4.12
13.79,13.78,-6.34,11.62,16.43,4.12
13.78,13.79,-6.34,11.63,16.42,4.12
13.76,13.79,-6.34,11.63,16.42,4.12
13.75,13.78,-6.34,11.63,16.42,4.12
13.74,13.79,-6.34,11.63,16.42,4.13
13.72,13.79,-6.34,11.63,16.4,4.12
13.71,13.79,-6.34,11.63,16.4,4.12
13.69,13.81,-6.32,11.63,16.39,4.12
13.69,13.81,-6.34,11.62,16.39,4.12
13.68,13.81,-6.34,11.6,16.39,4.12
13.66,13.81,-6.34,11.6,16.39,4.12
13.63,13.82,-6.34,11.6,16.37,4.1
13.62,13.81,-6.34,11.59,16.37,4.1
13.59,13.82,-6.34,11.59,16.37,4.1
13.58,13.82,-6.35,11.56,16.39,4.1
13.55,13.82,-6.35,11.56,16.39,4.1
13.53,13.82,-6.35,11.56,16.37,4.1
13.5,13.84,-6.35,11.54,16.39,4.1
13.48,13.84,-6.35,11.53,16.39,4.12
13.46,13.85,-6.35,11.51,16.39,4.12
13.45,13.85,-6.37,11.51,16.4,4.13
13.43,13.86,-6.37,11.51,16.4,4.13
13.42,13.86,-6.35,11.51,16.4,4.13
13.42,13.86,-6.37,11.5,16.42,4.15
13.42,13.88,-6.37,11.5,16.42,4.15
13.42,13.88,-6.37,11.5,16.43,4.15
13.42,13.89,-6.37,11.51,16.42,4.15
13.42,13.89,-6.37,11.51,16.42,4.16
13.43,13.89,-6.37,11.5,16.43,4.16
13.43,13.91,-6.37,11.5,16.43,4.16
13.43,13.91,-6.37,11.51,16.42,4.16
13.43,13.91,-6.37,11.51,16.42,4.15
13.43,13.91,-6.37,11.5,16.42,4.15
13.43,13.92,-6.37,11.5,16.42,4.15
13.43,13.92,-6.37,11.49,16.42,4.13
13.42,13.92,-6.38,11.47,16.4,4.13
13.42,13.94,-6.38,11.46,16.4,4.13
13.4,13.94,-6.38,11.44,16.4,4.13
13.4,13.94,-6.38,11.41,16.4,4.13
13.4,13.94,-6.38,11.41,16.39,4.13
13.39,13.95,-6.38,11.4,16.39,4.13
13.39,13.95,-6.38,11.4,16.39,4.15
13.39,13.95,-6.38,11.37,16.39,4.15
13.39,13.95,-6.38,11.37,16.39,4.15
13.37,13.95,-6.38,11.37,16.39,4.15
13.37,13.95,-6.38,11.37,16.39,4.15
13.37,13.95,-6.38,11.36,16.4,4.15
13.36,13.95,-6.38,11.36,16.4,4.15
13.36,13.95,-6.38,11.34,16.42,4.13
13.33,13.97,-6.38,11.34,16.42,4.13
13.33,13.95,-6.38,11.34,16.42,4.13
13.32,13.97,-6.4,11.33,16.43,4.12
13.32,13.97,-6.38,11.31,16.43,4.12
13.3,13.97,-6.38,11.31,16.45,4.1
13.3,13.97,-6.4,11.3,16.45,4.1
13.3,13.97,-6.4,11.3,16.45,4.1
13.3,13.98,-6.4,11.28,16.46,4.1
13.3,13.98,-6.4,11.27,16.46,4.1
13.3,13.98,-6.4,11.27,16.46,4.09
13.3,13.98,-6.4,11.26,16.46,4.1
13.32,13.98,-6.4,11.24,16.47,4.1
13.32,13.98,-6.4,11.21,16.47,4.1
13.32,13.98,-6.4,11.21,16.46,4.1
13.32,13.98,-6.4,11.2,16.47,4.09
13.32,13.98,-6.4,11.18,16.49,4.1
13.32,13.98,-6.4,11.18,16.49,4.1
13.32,13.98,-6.4,11.17,16.49,4.09
13.32,13.98,-6.38,11.17,16.49,4.09
13.32,13.99,-6.38,11.17,16.5,4.09
13.32,13.99,-6.38,11.17,16.5,4.08
13.3,13.99,-6.4,11.15,16.52,4.06
13.32,13.99,-6.38,11.15,16.52,4.05
13.32,14.01,-6.38,11.15,16.52,4.05
13.3,14.01,-6.38,11.17,16.52,4.03
13.3,14.01,-6.38,11.17,16.52,4.03
13.3,14.01,-6.38,11.18,16.52,4.02
13.3,14.01,-6.38,11.18,16.53,4.02
13.3,14.02,-6.4,11.18,16.53,4.02
13.29,14.02,-6.38,11.2,16.53,4.02
13.27,14.02,-6.4,11.2,16.55,4.02
13.27,14.02,-6.38,11.2,16.55,4.02
13.27,14.02,-6.4,11.2,16.56,4.02
13.27,14.02,-6.38,11.2,16.58,4.02
13.26,14.04,-6.4,11.21,16.59,4.03
13.26,14.02,-6.4,11.21,16.62,4.03
13.26,14.02,-6.4,11.21,16.63,4.03
13.26,14.02,-6.4,11.21,16.66,4.03
13.26,14.02,-6.4,11.21,16.68,4.03
13.26,14.02,-6.38,11.21,16.71,4.05
13.26,14.02,-6.38,11.23,16.69,4.05
13.26,14.02,-6.38,11.23,16.69,4.05
13.27,14.01,-6.4,11.23,16.69,4.05
13.27,14.01,-6.38,11.23,16.68,4.06
13.27,14.01,-6.38,11.23,16.66,4.06
13.29,14.01,-6.38,11.23,16.65,4.08
13.29,13.99,-6.38,11.23,16.63,4.06
13.29,13.99,-6.38,11.24,16.59,4.06
13.3,13.99,-6.38,11.24,16.58,4.06
13.3,13.99,-6.38,11.23,16.56,4.08
13.3,13.99,-6.38,11.23,16.55,4.06
13.32,13.99,-6.38,11.24,16.53,4.06
13.33,13.99,-6.38,11.23,16.52,4.06
13.33,13.99,-6.38,11.24,16.49,4.06
13.35,13.99,-6.38,11.23,16.49,4.06
13.36,13.99,-6.38,11.24,16.47,4.06
13.36,13.99,-6.38,11.24,16.47,4.06
13.36,13.99,-6.37,11.24,16.46,4.06
13.37,14.01,-6.38,11.24,16.46,4.08
13.39,14.01,-6.37,11.26,16.45,4.08
13.39,14.01,-6.38,11.26,16.45,4.09
13.39,14.01,-6.37,11.27,16.45,4.09
13.4,14.01,-6.37,11.28,16.43,4.1
13.4,14.02,-6.37,11.31,16.42,4.1
13.42,14.02,-6.37,11.33,16.4,4.12
13.43,14.02,-6.38,11.34,16.39,4.1
13.45,14.02,-6.37,11.36,16.37,4.12
13.45,14.04,-6.37,11.39,16.36,4.12
13.46,14.04,-6.37,11.4,16.34,4.12
13.48,14.04,-6.37,11.43,16.33,4.13
13.48,14.05,-6.38,11.44,16.3,4.13
13.49,14.05,-6.37,11.44,16.3,4.13
13.49,14.05,-6.37,11.47,16.29,4.13
13.5,14.05,-6.37,11.47,16.27,4.13
13.5,14.05,-6.37,11.47,16.26,4.15
13.5,14.05,-6.37,11.47,16.24,4.15
13.5,14.05,-6.38,11.49,16.23,4.13
13.52,14.07,-6.38,11.47,16.21,4.15
13.53,14.07,-6.38,11.49,16.2,4.13
13.53,14.07,-6.38,11.47,16.19,4.15
13.55,14.07,-6.38,11.47,16.16,4.13
13.56,14.07,-6.38,11.47,16.13,4.13
13.56,14.07,-6.38,11.47,16.11,4.13
13.58,14.07,-6.38,11.47,16.11,4.13
13.59,14.07,-6.38,11.47,16.1,4.13
13.59,14.07,-6.38,11.47,16.07,4.13
13.61,14.05,-6.4,11.47,16.07,4.15
13.61,14.07,-6.4,11.47,16.06,4.15
13.61,14.05,-6.4,11.46,16.06,4.15
13.61,14.07,-6.4,11.44,16.04,4.15
13.61,14.07,-6.38,11.44,16.04,4.15
13.61,14.07,-6.4,11.43,16.04,4.16
13.61,14.07,-6.4,11.43,16.04,4.16
13.61,14.07,-6.4,11.4,16.06,4.16
13.62,14.07,-6.4,11.4,16.06,4.16
13.63,14.05,-6.4,11.4,16.06,4.16
13.63,14.05,-6.4,11.4,16.06,4.16
13.66,14.04,-6.4,11.37,16.07,4.16
13.68,14.02,-6.38,11.37,16.09,4.16
13.69,14.02,-6.4,11.37,16.09,4.15
13.69,14.01,-6.38,11.37,16.09,4.15
13.69,14.01,-6.38,11.39,16.09,4.13
13.69,14.01,-6.38,11.36,16.1,4.15
13.69,13.99,-6.38,11.36,16.1,4.13
13.69,13.98,-6.38,11.36,16.1,4.15
13.68,13.98,-6.38,11.36,16.1,4.13
13.66,13.98,-6.38,11.36,16.1,4.13
13.66,13.98,-6.38,11.34,16.11,4.15
13.65,13.98,-6.38,11.33,16.13,4.13
13.65,13.98,-6.38,11.33,16.13,4.13
13.63,13.98,-6.38,11.33,16.13,4.13
13.63,13.97,-6.38,11.31,16.13,4.13
13.63,13.97,-6.38,11.3,16.14,4.13
13.63,13.97,-6.38,11.28,16.14,4.13
13.63,13.95,-6.38,11.27,16.14,4.13
13.63,13.95,-6.38,11.26,16.14,4.13
13.63,13.94,-6.38,11.23,16.14,4.15
13.63,13.92,-6.38,11.2,16.16,4.13
13.63,13.91,-6.38,11.18,16.16,4.13
13.62,13.89,-6.38,11.17,16.16,4.13
13.62,13.88,-6.38,11.17,16.16,4.13
13.61,13.86,-6.38,11.14,16.19,4.15
13.59,13.85,-6.38,11.13,16.19,4.15
13.56,13.84,-6.38,11.13,16.2,4.15
13.55,13.82,-6.38,11.14,16.2,4.13
13.52,13.81,-6.4,11.14,16.21,4.15
13.49,13.81,-6.4,11.15,16.21,4.15
13.48,13.81,-6.38,11.15,16.23,4.15
13.46,13.79,-6.38,11.17,16.23,4.13
13.46,13.79,-6.38,11.18,16.24,4.13
13.45,13.78,-6.4,11.2,16.24,4.13
13.43,13.78,-6.38,11.18,16.26,4.15
13.43,13.78,-6.38,11.18,16.24,4.13
13.42,13.76,-6.38,11.2,16.24,4.13
13.42,13.75,-6.38,11.2,16.24,4.12
13.42,13.75,-6.38,11.2,16.23,4.12
13.4,13.74,-6.38,11.2,16.23,4.12
13.39,13.72,-6.38,11.2,16.2,4.12
13.37,13.72,-6.38,11.2,16.19,4.12
13.36,13.71,-6.4,11.21,16.16,4.12
13.35,13.71,-6.38,11.18,16.16,4.12
13.35,13.69,-6.38,11.18,16.13,4.12
13.33,13.69,-6.4,11.17,16.11,4.1
13.32,13.69,-6.4,11.15,16.1,4.12
13.32,13.69,-6.38,11.15,16.09,4.12
13.32,13.69,-6.38,11.13,16.09,4.12
13.32,13.68,-6.38,11.13,16.07,4.12
13.3,13.69,-6.38,11.11,16.07,4.12
13.3,13.68,-6.4,11.13,16.06,4.12
13.3,13.68,-6.38,11.11,16.06,4.13
13.3,13.68,-6.38,11.11,16.04,4.13
13.3,13.68,-6.38,11.11,16.03,4.13
13.3,13.68,-6.38,11.11,16.03,4.13
13.29,13.68,-6.38,11.11,16.01,4.15
13.27,13.68,-6.4,11.13,16.01,4.15
13.27,13.66,-6.4,11.13,16,4.15
13.26,13.66,-6.4,11.14,15.98,4.15
13.24,13.66,-6.4,11.15,15.97,4.15
13.24,13.66,-6.4,11.15,15.97,4.15
13.23,13.68,-6.4,11.15,15.96,4.15
13.23,13.68,-6.4,11.15,15.94,4.15
13.23,13.68,-6.4,11.17,15.93,4.15
13.23,13.68,-6.4,11.17,15.93,4.15
13.24,13.68,-6.4,11.18,15.91,4.15
13.24,13.68,-6.4,11.17,15.91,4.15
13.24,13.68,-6.4,11.17,15.9,4.15
13.26,13.68,-6.4,11.17,15.9,4.15
13.26,13.68,-6.4,11.18,15.88,4.15
13.26,13.68,-6.4,11.18,15.87,4.15
13.24,13.68,-6.4,11.17,15.87,4.15
13.24,13.68,-6.4,11.17,15.87,4.15
