-4.02,-8.289,4,4,1.981,2.865,4,4
-3.836,-8.35,4,4,1.848,2.85,4,4
-3.808,-8.179,4,4,1.845,2.495,4,4
-3.818,-8.234,4,4,2.031,2.497,4,5
-3.906,-8.379,4,4,2.064,2.547,4,5
-3.944,-8.437,4,4,1.531,1.881,4,4
-3.802,-8.446,4,4,1.585,2.001,4,5
-3.22,-7.78,4,4,1.672,2.132,4,5
3.708,1.631,4,4,1.679,2.218,4,5
5.515,6.718,4,4,1.7,2.402,4,5
0.774,3.171,4,4,1.762,2.587,4,5
5.252,6.9,4,4,1.912,2.699,4,5
5.921,7.007,4,4,1.953,2.853,4,5
1.617,3.137,4,4,1.927,2.905,4,5
5.103,6.514,4,4,1.913,3.051,4,5
5.07,6.149,4,4,1.9,3.057,4,5
1.259,2.238,4,4,1.988,3.136,4,5
1.063,2.297,4,4,-0.152,2.744,4,4
0.938,2.392,4,4,-0.112,2.808,4,5
0.909,2.392,4,4,-0.185,2.833,4,5
0.793,2.216,4,4,-0.164,2.914,4,5
0.742,2.884,4,4,0.422,1.811,4,4
0.724,2.949,4,4,0.383,1.916,4,5
0.527,2.182,4,4,0.702,2.15,4,4
0.46,2.178,4,4,0.733,2.231,4,4
0.437,2.206,4,4,1.015,2.342,4,4
4.959,5.995,4,4,1.531,2.153,4,4
5.241,6.782,4,4,1.775,1.816,4,4
6.171,6.655,4,4,1.575,2.286,4,4
5.943,6.16,4,4,1.016,2.56,4,4
0.663,2.871,4,4,0.743,2.437,4,4
0.803,2.702,4,4,0.413,2.493,4,4
0.798,2.664,4,4,0.309,2.577,4,4
0.89,2.716,4,4,0.865,2.339,4,4
0.92,2.241,4,4,1.213,2.105,4,4
0.893,2.273,4,4,1.118,2.048,4,4
0.874,2.372,4,4,1.314,3.98,4,4
0.978,2.523,4,4,1.074,3.711,4,4
1.054,2.418,4,4,0.816,1.896,4,4
0.946,2.217,4,4,0.682,2.002,4,4
0.951,2.464,4,4,0.541,1.486,4,4
0.958,2.767,4,4,1.752,0.238,4,4
0.948,2.692,4,4,-2.577,2.571,4,4
0.963,2.564,4,4,-15.491,5.322,4,4
5.801,6.476,4,4,-23.321,3.084,4,4
5.796,6.65,4,4,-15.693,0.829,4,4
0.988,2.963,4,4,-5.806,-0.081,4,4
1.035,2.87,4,4,-6.926,-0.67,4,4
0.984,2.991,4,4,-10.223,1.408,4,4
0.95,2.887,4,4,-7.729,4.564,4,4
0.88,2.345,4,4,-5.387,4.309,4,4
0.662,2.313,4,4,-5.867,2.411,4,4
0.792,2.612,4,4,-3.447,2.264,4,4
2.504,2.488,4,4,-5.762,4.055,4,4
5.903,2.484,4,4,-10.28,5.391,4,4
7.969,2.539,4,4,-9.555,5.135,4,4
8.237,2.41,4,4,-9.52,5.143,4,4
8.214,2.538,4,4,-7.384,5.391,4,4
8.277,2.747,4,4,-7.369,5.505,4,4
8.16,2.639,4,4,-9.889,5.458,4,4
8.143,2.516,4,4,-1.8,0.662,4,4
8.011,2.514,4,4,6.238,-3.297,4,4
7.897,2.59,4,4,6.896,0.858,4,4
7.87,2.546,4,4,6.884,0.832,5,5
7.887,2.476,4,4,6.89,0.812,5,5
7.89,2.408,4,4,6.95,0.76,5,5
7.9,2.47,4,4,6.869,0.585,5,5
7.992,2.606,4,4,6.829,0.532,5,5
7.931,2.71,4,4,6.886,0.503,5,5
7.623,2.547,4,4,-2.619,9.31,5,4
7.574,2.725,4,4,2.001,3.563,4,4
7.364,2.955,4,4,6.383,-2.312,4,4
3.921,1.508,4,4,6.429,-2.396,4,5
-1.534,-0.803,4,4,6.059,-3.874,5,4
-4.47,-1.895,4,4,6.105,-3.931,5,5
-5.291,-2.531,4,4,6.234,-3.988,5,5
-5.513,-2.583,4,4,6.231,-4.04,5,5
-5.515,-2.406,4,4,6.227,-4.077,4,5
-5.501,-2.407,4,4,6.283,-4.105,5,5
-5.489,-1.955,4,4,6.381,-4.133,5,5
-5.505,-1.736,4,4,6.45,-4.16,5,5
-5.685,-1.869,4,4,6.477,-4.187,5,5
-5.829,-1.854,4,4,6.473,-4.185,5,5
-5.811,-1.604,4,4,5.873,-3.736,5,4
-5.86,-1.609,4,4,5.826,-3.62,5,4
-5.85,-1.927,4,4,5.821,-3.537,4,5
-5.646,-1.818,4,4,5.849,-3.51,4,5
-5.383,-1.654,4,4,5.906,-3.431,4,5
-5.408,-1.733,4,4,6.018,-3.353,4,5
-5.411,-1.412,4,4,6.1,-3.245,4,5
-5.429,-1.255,4,4,5.917,-3.237,4,4
-5.461,-1.314,4,4,6.092,-3.074,4,4
-5.42,-1.322,4,4,6.076,-3.047,4,5
-4.833,-1.822,4,4,6.076,-2.979,4,5
-2.894,-3.825,4,4,6.128,-2.715,4,4
-1.382,-5.778,4,4,6.154,-2.646,4,5
-1.332,-6.497,4,4,6.434,-2.613,4,4
-1.396,-6.552,4,4,7.809,-2.542,4,4
-1.505,-6.294,4,4,11.162,-1.97,4,4
-1.472,-6.287,4,4,5.863,2.889,4,4
-1.446,-6.466,4,4,-1.105,7.14,4,4
-1.508,-6.6,4,4,-0.968,7.149,4,4
-1.614,-6.825,4,4,-1.003,7.066,4,5
-1.75,-6.759,4,4,-0.222,6.955,4,4
-1.786,-6.757,4,4,-0.367,6.949,4,4
-1.726,-6.95,4,4,-0.441,6.903,4,4
-1.666,-6.926,5,5,-0.225,6.857,4,4
-1.708,-6.957,5,5,-0.202,6.957,4,4
-1.675,-6.992,5,5,-0.212,6.695,4,4
-1.675,-6.992,5,5,-0.062,6.324,4,4
-1.675,-6.994,5,5,0.125,6.274,4,4
-1.675,-6.994,5,5,1.494,5.439,4,4
-1.603,-7.024,5,5,3.904,4.512,4,4
-1.577,-7.051,4,5,4.96,4.518,4,4
1.845,8.206,4,4,5.223,4.815,4,4
2.001,5.555,4,4,5.96,4.983,4,4
1.314,-1.799,4,4,6.233,5.059,4,4
2.065,1.763,4,4,6.288,5.09,4,4
3.793,10.124,4,4,6.415,4.849,4,4
8.014,9.491,4,4,6.754,4.755,4,4
6.428,0.397,4,4,7.182,4.902,4,4
0.66,-8.593,4,4,7.154,4.915,4,4
0.538,-9.339,4,4,7.186,4.899,4,4
0.608,-9.156,4,4,7.392,4.647,4,4
0.595,-8.821,4,4,7.399,4.51,4,4
0.461,-9.297,4,4,7.311,4.325,4,4
0.321,-9.294,4,4,6.809,3.823,4,4
0.303,-9.078,4,4,5.383,2.894,4,4
0.386,-8.853,4,4,3.348,3.632,4,4
7.854,-0.571,4,4,2.421,4.612,4,4
15.001,7.703,4,4,2.21,4.616,4,4
7.866,-0.204,4,4,1.898,4.511,4,4
0.799,-8.967,4,4,1.833,4.263,4,4
0.646,-8.977,4,4,1.394,4.082,4,4
0.607,-8.639,4,4,1.291,4.067,4,5
5.768,-0.386,4,4,0.835,4.315,4,4
5.608,-0.48,4,4,0.73,4.159,4,4
0.149,-9.228,4,4,0.463,4.109,4,4
0.091,-9.122,4,4,0.473,4.194,4,4
0.086,-9.259,4,4,0.495,4.08,4,4
0.023,-9.513,4,4,0.309,3.951,4,4
0.13,-9.162,4,4,0.225,3.863,4,4
0.142,-8.927,4,4,0.1,3.978,4,4
-0.212,-8.262,4,4,-0.848,4.004,4,4
-0.957,-6.282,4,4,-2.142,3.496,4,4
-1.648,-4.444,4,4,-2.66,3.055,4,4
-2.126,-4.196,4,4,-2.758,3.099,4,4
-2.443,-4.245,4,4,-2.792,3.057,4,4
-2.694,-4.401,4,4,-2.88,2.958,4,4
-2.819,-4.37,4,4,-2.905,2.984,4,4
-3.005,-4.453,4,4,-2.732,3.239,4,4
-3.134,-4.413,4,4,-2.471,3.433,4,4
-3.143,-4.576,4,4,-2.493,3.473,4,4
-3.19,-4.617,4,4,-2.538,3.465,4,4
-3.147,-4.316,4,4,-2.272,3.607,4,4
-3.352,-4.514,4,4,-2.183,3.66,4,4
-3.501,-4.446,4,4,-2.575,3.623,4,4
-3.483,-4.551,4,4,-3.554,3.532,4,4
-3.453,-4.792,4,4,-5.071,3.527,4,4
-3.582,-5.31,4,4,-5.982,3.802,4,4
-3.585,-5.552,4,4,-5.96,3.761,4,4
-3.373,-5.249,4,4,-5.88,3.62,4,4
-3.519,-4.952,4,4,-6.179,3.513,4,4
-5.388,-4.731,4,4,-6.513,3.098,4,4
-8.238,-4.223,5,4,-6.733,2.773,4,4
-9.459,-3.577,5,4,-6.972,3.147,4,4
-9.782,-3.702,5,4,-7.079,3.665,4,4
-9.815,-3.736,5,4,-7.265,3.425,4,4
-9.954,-3.842,5,4,-7.402,3.235,4,4
-9.991,-3.95,5,4,-7.542,3.113,4,4
-10.005,-3.822,5,4,-8.293,2.957,4,4
-10.08,-3.81,5,4,-8.279,2.943,4,5
-10.071,-3.755,5,4,-9.665,2.857,4,4
-10.012,-3.65,5,4,-9.847,2.669,4,4
-9.917,-3.6,5,4,-10.018,2.103,4,4
-10.072,-3.774,4,4,-10.06,1.981,4,4
-10.044,-3.543,5,4,-10.038,2.141,4,4
-10.055,-3.411,4,4,-10.157,2.277,4,4
-10.13,-3.653,4,4,-10.245,2.287,4,4
-9.927,-3.575,4,4,-10.367,2.182,4,4
-9.978,-3.395,4,4,-10.381,1.901,4,4
-9.874,-3.398,4,4,-10.262,2.299,4,4
-9.948,-3.423,4,4,-10.262,2.528,4,4
-9.916,-2.858,4,4,-10.389,2.276,4,4
-9.817,-2.553,4,4,-10.382,2.057,4,4
-9.877,-2.355,5,4,-10.317,2.114,4,4
-9.784,-2.251,4,4,-10.463,2.215,4,4
-9.594,-2.594,4,4,-10.504,2.09,4,4
-9.412,-2.751,4,4,-10.54,1.873,4,4
-7.408,-1.605,5,4,-10.502,2.036,4,4
-1.873,1.833,4,4,-10.398,2.138,4,4
2.134,4.626,4,4,-10.352,2.13,4,4
2.614,5.43,4,4,-10.33,2.179,4,4
2.49,5.31,4,4,-10.472,2.123,4,4
2.38,5.116,4,4,-10.491,2.03,4,4
2.51,5.007,4,4,-10.442,2.152,4,4
2.44,4.942,4,4,-10.468,2.237,4,4
2.565,4.825,4,4,-10.451,2.2,4,4
2.676,4.708,4,4,-10.292,2.12,4,4
2.64,4.661,4,4,-8.682,2.415,4,4
2.702,4.631,4,4,-5.385,3.074,4,4
2.679,4.323,4,4,-3.319,3.431,4,4
2.673,4.385,4,4,-3.124,3.576,4,4
2.703,4.514,4,4,-3.167,3.741,4,4
2.677,4.286,4,4,-3.18,3.693,4,4
2.693,4.396,4,4,-2.93,3.742,4,4
2.473,3.97,4,4,-2.704,3.902,4,4
1.713,0.276,4,4,-2.874,4.001,4,4
0.628,-6.03,4,4,-2.797,4.089,4,4
-0.338,-9.365,4,4,-2.913,3.792,4,4
-0.691,-9.498,4,4,-3.044,3.821,4,4
-0.883,-9.18,4,4,-2.927,4.212,4,4
-1.02,-8.613,4,4,-3.052,4.252,4,4
-1.157,-8.461,4,4,-3.091,4.113,4,4
-1.302,-8.283,4,4,-3.007,4.285,4,4
-1.47,-8.519,4,4,-2.776,4.61,4,4
5.424,-0.432,4,4,-2.814,4.559,4,4
12.774,7.702,4,4,-2.716,4.443,4,4
6.209,-0.778,4,4,-2.708,4.4,4,4
-1.271,-9.693,4,4,-2.653,4.652,4,4
-1.458,-9.671,4,4,-2.706,4.924,4,4
5.729,-1.578,4,4,-2.729,4.668,4,4
5.964,-1.482,4,4,-2.747,4.444,4,4
-0.894,-9.287,4,4,-3.268,4.614,4,4
-0.767,-9.259,4,4,-3.745,5.276,4,4
-0.772,-9.003,4,4,-4.011,5.609,4,4
-0.785,-9.101,4,4,-4.106,5.438,4,4
-0.854,-9.239,4,4,-4.179,5.433,4,4
-0.928,-8.959,4,4,-4.088,5.638,4,4
-1.066,-8.998,4,4,-3.814,5.711,4,4
-1.137,-8.81,4,4,-3.934,5.472,4,4
-1.233,-8.797,4,4,-3.869,5.586,4,4
-1.269,-8.782,4,4,-3.553,5.759,4,4
-1.163,-8.797,4,4,-3.499,5.786,4,4
-1.076,-9.202,4,4,-3.394,5.882,4,4
-0.98,-8.856,4,4,-3.54,5.741,4,4
-1.078,-8.777,4,4,-3.61,5.757,4,4
-1.134,-9.175,4,4,-3.526,5.862,4,4
-0.97,-8.8,4,4,-3.4,6.016,4,4
-0.998,-8.862,4,4,-4.852,6.049,4,4
-1.409,-8.177,4,4,-7.004,6.349,4,4
-2.7,-4.745,4,4,-8.171,6.443,4,4
-4.25,-1.897,5,4,-8.554,6.054,4,4
-5.027,-0.796,4,4,-8.712,5.695,4,4
-5.16,-0.714,4,4,-8.644,5.366,4,4
-5.302,-0.821,5,4,-8.83,5.427,4,4
-5.268,-0.887,4,4,-8.855,5.342,4,4
-5.32,-1.042,4,4,-8.914,5.095,4,4
-5.436,-0.435,4,4,-8.758,4.984,4,5
-5.548,-0.766,5,4,-8.755,5.227,4,4
-5.88,-0.968,4,4,-8.822,5.025,4,4
-5.949,-0.353,4,4,-8.921,4.83,4,4
-6.138,-0.764,5,4,-7.989,4.137,4,4
-6.248,-1.018,4,4,-5.603,2.903,4,4
-6.174,-0.817,4,4,-3.535,1.732,4,4
-6.071,-0.877,4,4,-3.386,1.245,4,4
-5.97,-0.668,4,4,-3.638,1.541,4,4
-6.046,-0.325,4,4,-3.151,2.117,4,4
-6.051,-0.078,5,4,-2.707,2.533,4,4
-6.159,-0.338,4,4,-2.721,2.712,4,4
-6.052,-0.456,4,4,-2.606,3.065,4,4
-5.896,-0.466,4,4,-2.438,3.304,4,4
-6.022,-0.63,4,4,-2.324,3.439,4,4
-5.946,-0.656,4,4,-2.138,3.705,4,4
-5.855,-0.812,4,4,-2.054,3.894,4,4
-5.673,-0.476,4,4,-1.78,5.106,4,4
-5.598,-0.051,4,4,-1.701,5.08,5,5
-5.591,0.084,4,4,-1.634,5.096,5,5
-5.754,-0.085,4,4,-1.623,5.083,5,5
-6.052,-0.481,4,4,-1.641,5.083,5,5
-6.055,-0.528,4,4,-1.615,5.083,5,5
-5.963,-0.425,4,4,2.768,6.273,5,4
-6.037,-0.836,4,4,1.019,5.177,4,4
-5.984,-0.976,4,4,-1.267,2.686,4,4
-6.065,-0.637,4,4,-1.809,0.59,4,4
-6.184,-0.584,5,4,-2.015,-0.605,4,4
-6.142,-0.594,4,4,-2.195,-1.151,4,4
-5.998,-0.824,4,4,-2.122,-1.38,4,4
-6.093,-1.008,4,4,-2.05,-1.615,4,4
-6.155,-0.888,5,4,-1.997,-1.466,4,4
-6.15,-0.701,4,4,-1.895,-1.321,4,4
-6.357,-0.704,4,4,-1.939,-1.356,4,4
-6.408,-0.638,4,4,-2.054,-1.736,4,4
-6.421,-0.592,4,4,-1.968,-1.738,4,4
-6.313,-0.402,4,4,-1.945,-1.602,4,4
-5.435,0.038,4,4,-2,-2.005,4,4
-1.897,1.273,4,4,-1.9,-2.038,4,4
4.11,3.909,4,4,-1.834,-1.716,4,4
8.449,5.467,4,4,-1.976,-1.649,4,4
9.426,5.563,4,4,-2.336,-1.935,4,4
9.321,5.273,4,4,-2.624,-2.171,4,4
9.383,5.289,4,4,-2.739,-2.27,4,4
9.395,5.46,4,4,-2.75,-2.421,4,4
9.311,5.326,4,4,-2.886,-2.591,4,4
9.197,5.31,4,4,-2.818,-2.546,4,4
9.244,5.274,4,4,-2.825,-2.533,4,4
9.259,5.229,4,4,-2.889,-2.811,4,4
9.218,5.158,4,4,-2.894,-2.895,4,4
9.531,5.357,4,4,-2.712,-2.683,4,4
9.776,5.349,4,4,-2.533,-2.601,4,4
9.742,5.232,4,4,-2.517,-2.687,4,4
9.658,5.377,4,4,-2.518,-2.658,4,4
9.566,5.568,4,4,-2.453,-2.606,4,4
9.137,5.504,4,4,-2.474,-2.561,4,4
6.711,3.101,4,4,-2.633,-2.633,4,4
3.2,-1.541,4,4,-2.56,-2.939,4,4
1.622,-3.797,4,4,-2.985,-2.962,4,4
1.429,-3.925,4,4,-3.734,-2.562,4,4
1.296,-3.761,4,4,-4.125,-2.237,4,4
1.019,-3.38,4,4,-4.282,-2.195,4,4
0.718,-3.409,4,4,-4.25,-2.029,4,4
0.663,-3.333,4,4,-4.266,-1.903,4,4
0.641,-3.169,4,4,-4.379,-2.152,4,4
0.558,-3.229,4,4,-4.276,-2.078,4,4
0.617,-2.89,4,4,-4.096,-1.81,4,4
0.864,-2.364,4,4,-4.074,-2.078,4,4
0.853,-2.408,4,4,-3.972,-2.112,4,4
0.838,-2.713,4,4,-4.02,-1.949,4,4
1.034,-2.52,4,4,-4.096,-2.042,4,4
1.08,-2.25,4,4,-3.995,-2.085,4,4
1.025,-2.289,4,4,-3.876,-2.085,4,4
1.058,-2.297,4,4,-3.815,-1.954,4,4
1.029,-2.279,4,4,-3.923,-1.944,4,4
0.818,-2.308,4,4,-4.488,-1.664,4,4
0.796,-2.136,4,4,-5.381,-1.275,4,4
0.92,-2.225,4,4,-5.892,-1.359,4,4
0.911,-2.068,4,4,-5.933,-1.254,4,4
1.119,-1.697,4,4,-5.874,-0.713,4,4
1.095,-2.021,4,4,-5.834,-0.535,4,4
0.981,-2.034,4,4,-5.743,-0.682,4,4
0.957,-2.049,4,4,-5.742,-0.65,4,4
0.266,-2.654,4,4,-5.809,-0.792,4,4
-1.166,-3.08,4,4,-5.813,-0.769,4,4
-2.099,-3.379,4,4,-5.728,-0.597,4,4
-2.247,-3.099,4,4,-5.723,-0.771,4,4
-2.31,-2.991,4,4,-5.656,-0.707,4,4
-2.281,-3.236,4,4,-5.712,-0.68,4,4
-2.213,-2.987,4,4,-5.709,-0.803,4,4
-2.247,-3.013,4,4,-3.987,-1.218,4,4
-2.315,-3.108,4,4,-1.781,-1.748,4,4
-2.327,-3.011,4,4,-1.047,-1.886,4,4
-2.38,-3.247,4,4,-1.075,-1.874,4,4
-2.377,-3.1,4,4,-1.37,-2.182,4,4
-2.383,-3.076,4,4,-1.621,-2.21,4,4
-2.499,-3.331,4,4,-1.547,-1.804,4,4
-2.347,-3.068,4,4,-1.458,-1.863,4,4
-2.341,-3.235,4,4,-1.404,-1.998,4,4
-2.373,-3.261,4,4,-1.558,-2.081,4,4
-2.285,-3.018,4,4,-1.546,-1.979,4,4
-2.301,-3.158,4,4,-1.33,-1.823,4,4
-2.326,-3.196,4,4,-1.179,-1.863,4,4
-2.54,-3.559,4,4,-1.103,-1.673,4,4
-2.493,-3.395,4,4,-1.221,-1.746,4,4
-2.384,-3.139,4,4,-1.325,-2.049,4,4
-2.536,-3.243,4,4,-1.001,-1.64,4,4
-2.502,-2.928,4,4,0.543,-0.502,4,4
-2.451,-2.988,4,4,-1.639,1.465,4,4
-2.511,-3.117,4,4,-13.863,2.96,4,4
-2.394,-3.482,4,4,-15.701,1.222,4,4
-2.501,-3.605,4,4,-8.843,-0.563,4,4
-2.396,-3.084,4,4,-3.054,-0.562,4,4
-2.398,-3.139,4,4,2.61,-0.363,4,4
-2.48,-2.83,4,4,2.555,0.244,4,4
-1.867,-2.804,4,4,2.839,0.888,4,4
-0.084,-3.419,4,4,3.107,1.461,4,4
1.865,-3.08,4,4,3.146,1.779,4,4
2.168,-3.462,4,4,2.759,2.183,4,4
1.895,-3.846,4,4,-3.756,4.33,4,4
2.021,-3.319,4,4,-10.18,6.028,4,4
1.995,-3.456,4,4,-5.383,6.023,4,4
2.03,-3.277,4,4,-0.281,5.645,4,4
2.099,-3.256,4,4,2.135,4.652,4,4
2.088,-3.586,4,4,4.058,4.094,4,4
2.06,-3.563,4,4,3.105,4.048,4,4
2.086,-3.588,4,4,1.718,3.869,4,4
2.112,-3.547,4,4,1.129,3.785,4,4
2.171,-3.405,4,4,1.077,3.783,4,4
3.632,-3.553,4,4,0.746,3.658,4,4
6.731,-3.227,4,4,0.771,3.625,4,4
8.466,-3.021,4,4,0.782,3.586,4,4
8.647,-3.318,4,4,0.722,3.608,4,4
8.614,-3.245,4,4,0.581,3.613,4,4
8.484,-3.376,4,4,0.382,3.626,4,4
8.42,-3.426,4,4,0.374,3.678,4,4
8.353,-3.056,4,4,0.484,3.604,4,4
8.356,-2.939,4,4,0.609,3.622,4,4
8.507,-3.284,4,4,0.585,3.6,4,4
8.562,-3.346,4,4,0.053,3.113,4,4
8.457,-3.06,4,4,-0.473,1.449,4,4
8.513,-2.867,4,4,-0.496,-0.607,4,4
8.617,-2.546,4,4,-0.6,-1.393,4,4
8.685,-2.692,4,4,-0.869,-1.676,4,4
8.553,-3.137,4,4,-1.01,-1.864,4,4
8.618,-2.731,4,4,-0.931,-1.806,4,4
8.691,-2.668,4,4,-1.028,-2.094,4,4
8.822,-2.694,4,4,-1.205,-2.077,4,4
8.829,-2.131,4,4,-1.329,-2.238,4,4
8.471,-2.54,4,4,-1.424,-2.535,4,4
7.859,-2.463,4,4,-1.368,-2.628,4,4
13.037,3.5,4,4,-1.259,-2.533,4,4
13.116,3.608,4,4,-1.114,-2.642,4,4
7.621,-1.4,4,4,-1.13,-2.642,4,4
8.785,5.18,4,4,-1.116,-2.631,4,4
9.106,4.714,4,4,-0.821,-1.479,4,4
8.181,-1.782,4,4,-0.068,-1.525,4,4
7.969,-1.682,4,4,-0.055,-1.552,5,5
7.98,-1.36,4,4,-0.02,-1.552,5,5
8.021,-1.17,4,4,0.025,-1.607,5,5
7.832,-1.35,4,4,0.183,-1.662,5,5
7.885,-0.582,4,4,0.242,-1.716,5,5
8.682,1.879,4,4,0.208,-1.756,5,5
8.727,4.601,4,4,2.999,-1.798,5,4
8.126,5.454,4,4,1.141,-2.808,4,4
8.057,5.334,4,4,-0.706,-4.914,4,4
7.89,5.199,4,4,-0.817,-6.517,4,4
7.768,5.347,4,4,-1.054,-6.92,4,4
7.773,5.468,4,4,-1.177,-3.139,4,4
7.779,5.17,4,4,-1.073,0.541,4,4
7.715,5.25,4,4,-0.818,0.541,4,4
7.859,5.379,4,4,-0.725,0.507,4,4
7.786,5.027,4,4,-0.72,0.301,4,4
7.788,5.138,4,4,-0.72,0.09,4,4
7.814,5.044,4,4,-1.208,0.217,4,4
7.667,4.864,4,4,-1.74,0.562,4,4
7.975,5.071,4,4,-1.92,0.562,4,4
7.909,4.774,4,4,-1.889,0.462,4,4
7.909,3.925,4,4,-1.966,0.319,4,4
7.98,3.451,4,4,-2.115,0.117,4,4
7.995,3.38,4,4,-2.188,0.143,4,4
7.927,3.154,4,4,-2.274,0.144,4,4
