-1.596,5.47,4,4,-16.254,7.142,4,4
-2.608,5.614,4,4,-13.361,5.727,4,4
-2.645,5.537,4,4,-6.643,4.134,4,4
-2.771,5.715,4,4,-3.206,3.575,4,4
-2.94,5.889,4,4,-3.393,3.753,4,4
-2.968,5.899,4,4,-6.294,3.681,4,4
-3.039,5.948,4,4,-5.265,2.259,4,4
-3.081,6.095,4,4,-7.213,1.296,4,4
-3.128,6.025,4,4,-9.055,1.461,4,4
-3.192,5.826,4,4,-4.916,1.426,4,4
-3.048,5.845,4,4,-11.089,2.77,4,4
-2.917,5.684,4,4,-8.912,3.899,4,4
-2.699,5.541,4,4,-2.801,3.958,4,4
-2.639,5.526,4,4,-5.118,4.166,4,4
-2.655,5.53,4,4,-5.726,4.023,4,4
-2.666,5.439,4,4,-6.027,3.893,4,4
-2.802,4.882,4,4,-6.16,3.747,4,4
-2.454,4.294,5,4,-6.048,3.551,4,4
-2.425,4.35,5,5,-6.029,3.732,4,4
-2.396,4.378,5,5,-5.776,3.944,4,4
-2.358,4.436,5,5,-5.284,4.125,4,4
-2.357,4.464,5,5,-5.01,4.399,4,4
-2.397,4.494,5,5,-4.542,4.84,4,4
-2.403,4.48,5,5,-4.181,5.315,4,4
-2.399,4.553,5,5,-3.466,5.757,4,4
-2.468,4.542,4,5,0.321,4.521,4,4
-0.277,1.932,4,4,4.559,3.218,4,4
-0.463,3.403,4,4,4.807,3.125,5,5
-0.674,2.906,4,4,4.915,3.003,5,5
-0.812,0.378,4,4,4.95,2.833,5,5
-1.101,-0.981,4,4,5.08,2.653,5,5
-1.414,-4.891,4,4,5.268,2.391,5,5
-1.501,-8.448,4,4,5.473,2.168,5,5
-1.322,-8.358,4,4,5.527,1.893,5,5
-1.268,-7.971,4,4,5.492,1.67,5,5
-1.444,-7.683,4,4,5.636,1.349,5,5
-1.429,-7.65,4,4,16.189,5.925,5,4
-1.238,-7.525,4,4,15.809,5.802,5,4
-1.333,-7.63,4,4,15.654,5.469,5,4
-1.293,-7.59,4,4,15.685,5.289,5,4
-1.297,-7.5,4,4,15.661,5.095,5,4
-1.396,-7.857,4,4,15.862,4.974,5,4
-1.489,-7.738,4,4,15.91,5.055,5,4
-1.48,-7.475,4,4,16.049,4.966,5,4
-1.439,-7.414,4,4,16.039,4.587,5,4
-1.49,-7.476,4,4,16.184,4.432,5,4
-1.482,-7.232,4,4,16.024,4.221,5,4
-1.487,-7.011,4,4,15.882,4.109,5,4
-1.707,-7.048,4,4,15.821,4.179,5,4
-4.939,-6.908,4,4,15.784,4.18,5,4
-10.147,-6.874,4,4,15.757,4.229,5,4
-12.213,-7.219,4,4,15.96,4.405,5,4
-11.886,-7.23,4,4,15.917,4.58,5,4
-11.573,-7.212,4,4,15.619,4.628,5,4
-11.537,-7.252,4,4,15.548,4.684,5,4
-11.364,-7.211,4,4,15.441,4.876,5,4
-11.161,-7.346,4,4,15.668,4.946,5,4
-11.061,-7.398,4,4,15.773,5.036,5,4
-10.888,-7.365,4,4,15.664,5.204,5,4
-10.912,-7.517,4,4,15.747,5.283,5,4
-10.916,-7.563,4,4,15.942,5.424,5,4
-10.874,-7.458,4,4,15.91,5.489,5,4
-10.916,-7.472,4,4,16.019,3.469,4,4
-10.965,-7.405,4,4,16.283,1.501,4,4
-10.94,-7.502,4,4,15.804,1.381,5,4
-11.019,-7.579,4,4,15.909,1.462,5,5
-10.965,-7.346,4,4,15.946,1.459,5,5
-10.958,-7.43,4,4,15.989,1.476,5,5
-11.074,-7.56,4,4,15.985,1.428,4,5
-11.031,-7.207,4,4,3.407,-5.841,5,4
-11.062,-7.223,4,4,10.919,-2.422,4,4
-10.258,-7.278,4,4,18.9,0.358,4,4
-8.736,-7.377,4,4,6.762,-0.282,4,4
-8.156,-7.395,4,4,-5.842,-0.924,4,4
-8.129,-7.26,4,4,-5.938,-1.961,4,4
-8.373,-7.225,4,4,-6.042,-3.105,4,4
-8.65,-7.211,4,4,-6.016,-4.356,4,4
-8.706,-7.142,4,4,-6.01,-5.099,4,4
-8.734,-7.221,4,4,-5.951,-5.873,4,4
-8.678,-7.342,4,4,-5.923,-6.646,4,4
-8.593,-7.487,4,4,-6.05,-7.006,4,4
-8.424,-7.64,4,4,-6.135,-7.361,4,4
-8.249,-7.597,4,4,-6.058,-7.482,4,4
-8.248,-7.489,4,4,-5.882,-7.514,4,4
-8.456,-7.423,4,4,-5.704,-7.975,4,4
-8.614,-7.473,4,4,-5.855,-8.324,4,4
-8.653,-7.418,4,4,-5.822,-8.174,4,4
-8.692,-7.43,4,4,-5.574,-8.174,4,4
-8.659,-7.544,4,4,-5.233,-8.305,4,4
-8.011,-7.457,4,4,-4.951,-7.952,4,4
-3.826,-7.425,5,4,-4.906,-8.052,4,4
3.034,-8.151,4,4,-4.868,-8.097,4,4
7.409,-8.888,4,4,-4.841,-7.981,4,4
8.417,-8.789,4,4,-4.859,-8.1,4,4
8.15,-8.66,4,4,-4.978,-7.85,4,4
7.885,-8.863,4,4,-5.233,-7.742,4,4
7.676,-8.706,4,4,-5.325,-7.964,4,4
7.469,-8.806,4,4,-5.173,-7.722,4,4
7.258,-8.904,4,4,-5.007,-7.688,4,4
7.224,-8.89,4,4,-4.137,-7.25,4,4
7.167,-9.115,4,4,-2.012,-5.72,4,4
7.177,-9.003,4,4,-0.602,-5.008,4,4
7.182,-8.822,4,4,-0.403,-5.214,4,4
7.111,-8.852,4,4,-0.196,-5.36,4,4
7.055,-8.879,4,4,-0.154,-6.04,4,4
7.119,-8.706,4,4,-0.151,-6.295,4,4
7.254,-8.664,4,4,-0.161,-6.021,4,4
7.192,-8.362,4,4,-0.172,-6.141,4,4
7.207,-8.556,4,4,-0.316,-6.173,4,4
7.224,-8.733,4,4,-0.379,-5.994,4,4
7.24,-8.206,4,4,-0.335,-5.796,4,4
7.235,-8.702,4,4,-0.37,-5.9,4,4
7.119,-8.942,4,4,-0.309,-5.981,4,4
7.695,-8.03,4,4,-0.303,-5.822,4,4
9.176,-8.207,4,4,-0.149,-5.868,4,4
10.188,-8.26,4,4,0.072,-6.321,4,4
10.12,-7.801,4,4,2.14,-6.915,4,4
9.989,-8.288,4,4,-0.819,0.353,4,4
10.059,-8.103,4,4,1.823,4.761,4,4
10.127,-7.946,4,4,9.136,-3.723,4,4
10.187,-7.874,4,4,8.846,-3.393,4,4
10.223,-7.369,4,4,8.495,-3.374,4,4
10.265,-7.382,4,4,8.098,-8.843,4,4
10.149,-7.88,4,4,7.99,-3.298,4,4
10.105,-7.662,4,4,7.892,-3.436,4,4
10.208,-7.647,4,4,7.562,-9.034,4,4
9.916,-7.881,4,4,7.317,-9.01,4,4
9.905,-7.729,4,4,7.052,-8.659,4,4
9.949,-7.732,4,4,6.763,-8.395,4,4
10.003,-7.645,4,4,6.456,-8.77,4,4
10.012,-8.03,4,4,6.396,-3.342,4,4
10.113,-7.94,4,4,6.803,2.25,4,4
10.294,-7.457,4,4,6.998,1.423,4,4
10.13,-7.823,4,4,7.059,1.174,4,4
10.13,-7.831,4,4,7.102,1.119,4,4
10.026,-8.009,4,4,-4.229,3.357,4,4
10.043,-8.01,4,4,-7.884,-0.382,4,4
10.336,-7.117,4,4,-0.562,-6.211,4,4
10.71,-4.516,4,4,-0.919,-6.039,4,4
10.293,-0.773,4,4,-0.973,-6.345,4,4
9.457,0.544,4,4,-0.717,-6.539,4,4
9.4,0.49,4,4,-0.68,-6.489,4,4
9.444,0.738,4,4,-0.761,-6.092,4,4
9.383,0.617,4,4,-0.731,-4.069,4,4
9.341,0.428,4,4,-0.923,-0.995,4,4
9.455,0.331,4,4,-1.485,0.063,4,4
9.568,0.159,4,4,-1.769,0.01,4,4
9.578,0.066,4,4,-1.938,0.093,4,4
9.542,-0.046,4,4,-1.592,4.961,4,4
16.499,2.609,4,4,-1.175,9.509,4,4
16.837,2.621,4,4,-0.948,9.129,4,4
10.215,0.036,4,4,-0.725,9.102,4,4
10.257,0.062,4,4,-0.682,8.724,4,4
10.248,-0.224,4,4,-0.524,8.256,4,4
10.245,-0.383,4,4,-0.702,3.597,4,4
10.197,-0.279,4,4,-0.909,-1.025,4,4
10.317,-0.197,4,4,-1.121,-0.964,4,4
13.401,5.298,4,4,-1.267,-0.959,4,4
15.256,5.556,4,4,-1.246,-1.082,4,4
14.467,1.164,4,4,-0.806,-0.573,4,4
14.144,1.828,4,4,-0.406,-0.624,4,4
17.435,4.519,4,4,-0.646,-0.861,4,4
21.113,7.461,5,4,-0.735,-0.397,4,4
21.144,7.46,5,4,-0.864,-0.023,4,4
21.162,7.366,5,4,-0.795,1.685,4,4
21.074,7.443,5,4,-0.662,1.816,4,5
16.296,4.193,4,4,-0.699,1.948,5,5
12.18,6.131,4,4,-0.713,2.026,5,5
13.316,11.338,4,4,-0.668,2.092,5,5
13.888,11.13,4,4,-0.659,2.157,5,5
19.398,8.467,4,4,-0.548,2.091,5,5
20.481,8.354,4,4,-0.169,4.547,4,4
16.286,10.663,4,4,-1.076,2.474,4,4
16.52,10.553,4,4,-7.301,-0.899,4,4
16.685,10.559,4,4,-12.658,-3.192,4,4
16.739,10.509,4,4,-12.669,-4.232,4,4
16.778,10.5,4,4,-12.675,-4.634,4,4
16.59,10.444,5,4,-12.554,-5.068,4,4
16.618,10.271,5,4,-12.37,-5.399,4,4
16.577,10.306,5,4,-12.187,-5.941,4,4
16.579,10.216,5,4,-12.056,-6.565,4,4
20.738,8.729,4,4,-12.147,-7.052,4,4
19.47,5.6,4,4,-12.163,-7.66,4,4
13.648,3.666,4,4,-12.186,-8.059,4,4
12.941,3.311,4,4,-12.164,-8.181,4,4
12.689,3.049,4,4,-12.179,-8.674,4,4
12.509,2.761,4,4,-12.648,-9.069,4,4
12.513,2.751,4,4,-13.43,-9.461,4,4
12.393,2.925,4,4,-13.624,-10.088,4,4
9.888,2.107,4,4,-13.588,-10.201,4,4
4.538,0.552,4,4,-13.664,-10.071,4,4
0.653,-0.459,4,4,-13.705,-9.975,4,4
-0.1,-0.655,4,4,-13.693,-9.985,4,4
-0.379,-0.608,4,4,-13.5,-9.749,4,4
-0.708,-0.444,4,4,-13.594,-9.635,4,4
-0.983,-0.423,4,4,-13.232,-9.593,4,4
-1.233,-0.767,4,4,-10.565,-9.836,4,4
-1.279,-0.861,4,4,-7.068,-0.615,4,4
-1.315,-0.919,4,4,-8.394,8.198,4,4
-1.429,-1.067,4,4,-7.648,7.417,4,4
-1.558,-1.154,4,4,-4.616,6.268,4,4
-1.587,-1.188,4,4,-4.873,4.541,4,4
-1.422,-1.121,4,4,-5.141,3.973,4,4
-1.339,-1.22,4,4,-12.426,3.191,4,4
-1.281,-1.188,4,4,-15.152,2.62,4,4
-1.26,-1.057,4,4,-10.257,3.238,4,4
-2.013,-1.923,4,4,-9.64,-2.02,4,4
-4.301,-5.593,4,4,-9.061,-7.551,4,4
-6.368,-9.499,4,4,-8.38,-7.636,4,4
-6.73,-10.16,4,4,-7.891,-8.396,4,4
-6.687,-9.821,4,4,-7.558,-9.335,4,4
-6.596,-9.525,4,4,-7.136,-9.737,4,4
-6.562,-9.336,4,4,-6.965,-9.839,4,4
-6.671,-9.324,4,4,-6.755,-9.542,4,4
-6.623,-9.365,4,4,-6.665,-9.259,4,4
-6.47,-9.356,4,4,-6.493,-9.343,4,4
-6.425,-9.475,4,4,-6.211,-9.443,4,4
-6.223,-9.306,4,4,-5.241,-9.031,4,4
-6.183,-9.158,4,4,-4.282,-8.753,4,4
-6.149,-9.386,4,4,-4.35,-8.995,4,4
-6.04,-9.261,4,4,-4.373,-8.832,4,4
-6.04,-9.164,4,4,-4.283,-8.869,4,4
-6.021,-9.158,4,4,-4.524,-9.005,4,4
-5.998,-9.096,4,4,-4.698,-9.018,4,4
-5.873,-9.21,4,4,-4.703,-9.366,4,4
-5.818,-9.142,4,4,-4.574,-9.279,4,4
-5.917,-8.995,4,4,-4.557,-9.319,4,4
-5.881,-9.004,4,4,-4.574,-9.475,4,4
-6.334,-9.178,4,4,-4.981,-1.283,4,4
-7.899,-9.515,4,4,-5.134,-0.526,4,4
-8.982,-9.636,4,4,-5.34,-7.731,4,4
-9.011,-9.578,4,4,-6.51,-0.214,4,4
-8.942,-9.512,4,4,-10.3,8.764,4,4
-8.741,-9.419,4,4,-13.801,10.48,4,4
-8.725,-9.408,4,4,-11.072,11.516,4,4
-8.842,-9.666,4,4,-8.149,10.54,4,4
-8.743,-9.564,4,4,-8.71,8.167,4,4
-8.73,-9.443,4,4,-13.941,11.859,4,4
-8.79,-9.466,4,4,-11.574,15.547,4,4
-8.842,-9.358,4,4,-4.746,1.212,4,4
-8.692,-9.233,4,4,-5.559,-12.306,4,4
-8.645,-9.319,4,4,-6.373,-11.984,4,4
-8.695,-9.421,4,4,-6.991,-11.481,4,4
-8.739,-9.322,4,4,-8.166,-11.962,4,4
-8.731,-9.454,4,4,-9.109,-12.395,4,4
-8.713,-9.549,4,4,-9.381,-12.233,4,4
-8.594,-9.531,4,4,-9.72,-11.786,4,4
-8.406,-9.431,4,4,-10.054,-11.528,4,4
-8.3,-9.696,4,4,-10.132,-11.777,4,4
-7.957,-9.639,4,4,-10.274,-12.101,4,4
-5.446,-9.666,4,4,-10.412,-12.268,4,4
-1.246,-10.038,4,4,-10.468,-12.45,4,4
0.772,-10.25,4,4,-10.477,-6.408,4,4
0.501,-10.59,4,4,-13.18,5.071,4,4
-0.01,-10.827,4,4,-10.037,12.969,4,4
-0.198,-10.599,4,4,-6.35,2.151,4,4
-0.209,-10.522,4,4,-8.206,2.464,4,4
-0.418,-10.357,4,4,-7.841,2.138,4,4
-0.432,-10.425,4,4,-4.317,1.93,4,4
-0.562,-10.745,4,4,-4.353,1.896,4,4
-0.578,-10.487,4,4,-7.867,-11.889,4,4
-0.743,-10.879,4,4,-7.915,-11.676,4,4
-1.032,-11.083,4,4,-7.908,-11.549,4,4
-1.148,-11.112,4,4,-7.928,-11.665,4,4
-1.249,-11.294,4,4,-6.049,-11.382,4,4
-0.825,-10.78,4,4,-5.36,0.006,4,4
8.428,-0.462,4,4,-6.432,11.297,4,4
14.925,9.871,4,4,-3.064,0.887,4,4
13.365,10.315,4,4,-0.193,-9.354,4,4
17.11,8.85,4,4,-0.228,-9.405,4,4
20.544,7.901,4,4,0.131,-4.22,4,4
15.206,-0.17,4,4,0.232,-4.355,4,4
9.485,-8.546,4,4,0.276,-10.4,4,4
16.922,-1.704,4,4,0.275,-10.29,4,4
21.656,5.755,4,4,0.419,-9.786,4,4
14.258,-1.155,4,4,2.144,-10.177,4,4
16.746,-1.9,4,4,4.628,-10.342,4,4
19.996,7.373,4,4,5.602,-10.057,4,4
18.717,7.28,4,4,5.434,-10.031,4,4
26.479,4.78,4,4,5.491,-9.978,4,4
27.271,4.743,4,4,5.372,-9.97,4,4
20.91,6.922,4,4,5.354,-10.055,4,4
18.636,8.85,4,4,5.338,-10.009,4,4
21.75,6.432,4,4,5.496,-10.22,4,4
17.727,-2.125,4,4,5.732,-10.545,4,4
10.312,-8.483,4,4,6.828,-5.353,4,4
10.206,-8.574,4,4,-1.13,6.618,4,4
17.751,-1.375,4,4,-0.798,0.473,4,4
17.957,-1.278,4,4,8.356,-12.104,4,4
17.999,-2.113,4,4,8.368,-11.601,4,4
25.251,3.993,4,4,8.328,-11.833,4,4
25.291,4.175,4,4,8.219,-11.868,4,4
18.079,-1.589,4,4,8.237,-11.759,4,4
10.882,-7.718,4,4,8.455,-11.975,4,4
11.789,-7.64,4,4,8.465,-11.918,4,4
12.706,-7.194,4,4,8.662,-11.846,4,4
12.604,-6.724,4,4,8.925,-11.986,4,4
12.304,-6.819,4,4,9.046,-12.004,4,4
11.937,-7.227,4,4,9.371,-11.787,4,4
11.741,-7.177,4,4,9.344,-11.874,4,4
11.652,-7.047,4,4,9.441,-12.021,4,4
11.461,-6.935,4,4,9.624,-12.158,4,4
11.466,-6.736,4,4,9.746,-12.193,4,4
11.554,-6.712,4,4,9.93,-12.191,4,4
11.667,-6.735,4,4,9.725,-12.377,4,4
11.747,-6.712,4,4,7.602,-12.151,4,4
11.727,-6.87,4,4,3.205,-12.124,4,4
11.65,-7.019,4,4,-1.276,-12.065,4,4
11.711,-6.989,4,4,-4.422,-11.667,4,4
11.725,-6.929,4,4,-5.599,-11.33,4,4
11.562,-6.845,4,4,-5.71,-11.373,4,4
11.59,-6.75,4,4,-5.959,-11.446,4,4
11.72,-6.583,4,4,-5.877,-11.248,4,4
11.695,-6.768,4,4,-5.845,-11.254,4,4
11.548,-7.116,4,4,-5.85,-11.026,4,4
11.623,-6.679,4,4,-5.797,-11.015,4,4
11.637,-6.736,5,5,-5.952,-11.162,4,4
11.636,-6.821,5,5,-5.772,-11.176,4,4
11.663,-6.816,5,5,-5.69,-11.298,4,4
11.693,-6.76,5,5,-5.795,-11.258,4,4
11.707,-6.731,5,5,-5.887,-11.111,4,4
11.734,-6.726,5,5,-6.034,-11.047,4,4
10.991,7.761,5,4,-6.087,-10.967,4,4
11.686,3.685,4,4,-6.117,-10.965,4,4
12.505,-2.152,4,4,-6.133,-11.055,4,4
12.181,-5.408,4,4,-6.155,-11.072,4,4
12.008,-6.184,4,4,-6.146,-11.072,4,4
11.957,-5.799,4,4,-5.914,-10.988,4,4
11.647,-6.094,4,4,-5.885,-10.993,4,4
11.737,-5.482,4,4,-6.273,-11.492,4,4
11.711,-5.425,4,4,-6.858,-12.122,4,4
11.734,-5.564,4,4,-6.978,-12.469,4,4
11.589,-6.044,4,4,-6.9,-12.479,4,4
11.488,-6.6,4,4,-7.066,-12.17,4,4
11.531,-5.967,4,4,-7.261,-12.116,4,4
11.443,-5.89,4,4,-7.368,-12.172,4,4
11.468,-6.202,4,4,-7.482,-12.016,4,4
11.519,-5.847,4,4,-7.67,-10.21,4,4
11.724,-6.111,4,4,-7.739,-10.331,4,5
11.575,-6.332,4,4,-7.743,-10.408,5,5
9.948,-6.141,4,4,-7.966,-10.577,5,5
3.88,-7.105,5,4,-7.894,-10.624,4,5
-3.55,-8.199,4,4,-6.275,-12.549,4,4
-6.479,-8.776,4,4,-6.652,-14.437,4,4
-6.63,-9.157,4,4,-7.308,-14.609,4,4
-6.495,-8.855,4,4,-7.249,-13.248,4,4
-6.415,-8.901,4,4,-6.964,-13.855,4,4
-6.398,-9.235,4,4,-6.869,-13.764,4,4
-6.133,-8.819,4,4,-6.707,-13.45,4,4
-6.037,-8.932,4,4,-6.826,-12.994,4,4
-5.787,-9.15,4,4,-6.668,-12.874,4,4
-5.546,-8.946,4,4,-6.584,-12.868,4,4
-5.498,-9.296,4,4,-6.466,-12.649,4,4
-5.446,-9.185,4,4,-6.329,-12.691,4,4
-5.215,-9.066,4,4,-6.286,-12.68,4,4
-5.251,-9.32,4,4,-6.139,-12.44,4,4
-5.335,-9.289,4,4,-6.118,-12.302,4,4
-5.25,-9.542,4,4,-6.143,-12.364,4,4
-5.353,-9.477,4,4,-6.269,-12.244,4,4
-5.262,-9.192,4,4,-6.241,-11.939,4,4
-5.29,-8.898,4,4,-6.278,-11.607,4,4
-5.01,-8.847,4,4,-6.587,-11.468,4,4
-5.125,-9.12,4,4,-6.71,-11.371,4,4
-4.925,-9.096,4,4,-6.703,-11.242,4,4
-4.919,-9.327,4,4,-6.666,-11.201,4,4
-5.113,-9.566,4,4,-6.703,-11.159,4,4
-5.127,-9.146,4,4,-6.716,-11.14,4,4
-5.483,-9.164,4,4,-6.699,-11.198,4,4
-5.629,-9.113,4,4,-6.792,-11.082,4,4
-5.358,-8.997,4,4,-6.742,-11.044,4,4
-5.484,-9.473,4,4,-6.72,-11.125,4,4
-5.39,-9.225,4,4,-6.737,-10.959,4,4
-5.223,-8.904,4,4,-6.669,-10.941,4,4
-5.119,-8.892,4,4,-6.739,-10.948,4,4
-4.878,-8.87,4,4,-6.707,-10.743,4,4
-4.794,-8.968,4,4,-6.693,-10.843,4,4
-2.648,-7.954,4,4,-6.742,-11.053,4,4
-0.378,-7.03,4,4,-6.668,-11.041,4,4
-0.383,-6.914,4,4,-6.616,-10.967,4,4
-0.673,-6.582,4,4,-6.609,-10.92,4,4
-1,-6.699,4,4,-6.629,-11.127,4,4
-1.289,-6.924,4,4,-6.675,-11.11,4,4
-1.498,-6.699,4,4,-6.403,-10.839,4,4
-1.546,-6.746,4,4,-3.92,-10.151,4,4
-1.78,-6.91,4,4,0.539,-9.004,4,4
-1.999,-7.142,4,4,4.364,-8.317,4,4
-1.895,-7.315,4,4,5.782,-8.109,4,4
-1.718,-7.158,4,4,5.666,-8.333,4,4
-1.607,-7.035,4,4,5.622,-8.343,4,4
-1.648,-6.944,4,4,5.459,-8.525,4,4
-1.73,-6.74,4,4,5.23,-8.602,4,4
-1.934,-6.943,4,4,5.139,-8.497,4,4
-3.03,-7.375,4,4,5.152,-8.665,4,4
-3.924,-7.649,4,4,5.238,-8.724,4,4
-4.089,-7.488,4,4,5.225,-8.677,4,4
-4.102,-7.544,4,4,5.135,-8.675,4,4
-4.235,-7.492,4,4,5.161,-8.775,4,4
-4.208,-7.317,4,4,7.157,-8.363,4,4
-4.154,-7.426,4,4,1.008,-0.49,4,4
-4.146,-7.351,4,4,-2.236,6.222,4,4
-4.003,-7.299,4,4,-2.463,5.715,4,4
-4.055,-7.295,4,4,-7.475,6.528,4,4
-4.052,-7.292,4,4,-5.166,6.937,4,4
-4.056,-7.412,4,4,-2.998,7.038,4,4
-4.039,-7.455,4,4,-2.884,10.949,4,4
-4.071,-7.444,4,4,5.131,7.868,4,4
-4.119,-7.479,4,4,13.189,1.026,4,4
-4.114,-7.693,4,4,13.31,0.958,4,4
-4.056,-7.81,4,4,13.321,0.813,4,4
-3.996,-7.771,4,4,13.233,0.919,4,4
-4.071,-7.729,4,4,2.907,7.754,4,4
-4.017,-7.628,4,4,-7.373,14.462,4,4
-3.909,-7.647,4,4,-7.002,14.292,4,4
-2.376,-6.877,4,4,2.121,3.098,4,4
0.427,-5.469,4,4,10.877,-8.03,4,4
1.381,-4.853,4,4,11.031,-7.96,4,4
1.022,-4.649,4,4,11.135,-7.981,4,4
0.981,-4.243,4,4,10.38,-8.052,4,4
0.905,-4.106,4,4,8.901,-8.011,4,4
