-3.055,-2.604,5,5,-21.712,-10.796,4,4
-2.944,-2.605,5,5,-21.839,-10.575,4,4
-2.785,-2.58,5,5,-21.867,-10.618,4,4
-2.635,-2.552,5,5,-22.309,-11.42,4,4
-2.639,-2.523,5,5,-23.594,-12.709,4,4
-2.619,-2.492,5,5,-24.463,-14.179,4,4
0.474,-1.314,4,4,-25.243,-15.579,4,4
1.203,-0.598,4,4,-26.2,-16.395,4,4
1.927,-1.013,4,4,-27.321,-15.321,4,4
1.684,-2.96,4,4,-28.569,-13.969,4,4
1.441,-4.156,4,4,-29.535,-14.068,4,4
1.286,-4.77,4,4,-30.341,-14.153,4,4
1.193,-5.239,4,4,-30.725,-14.223,4,4
1.183,-5.439,4,4,-31.188,-14.307,4,4
1.136,-5.544,4,4,-31.843,-14.513,4,4
1.066,-5.555,4,4,-32.185,-14.71,4,4
1.059,-5.509,4,4,-32.505,-15.17,4,4
1.121,-5.564,4,4,-33.197,-14.057,4,4
1.245,-5.507,4,4,-34.007,-12.751,4,4
1.305,-5.583,4,4,-34.825,-13.275,4,4
1.287,-5.708,4,4,-39.561,-13.209,4,4
1.257,-5.741,4,4,-43.997,-12.761,4,4
1.232,-5.882,4,4,-43.99,-12.333,4,4
1.166,-5.836,4,4,-43.921,-12.043,4,4
1.086,-5.584,4,4,-43.879,-11.873,4,4
1.159,-5.415,4,4,-43.734,-11.564,4,4
1.156,-5.518,4,4,-43.701,-11.464,4,4
0.865,-5.685,4,4,-43.495,-11.349,4,4
-0.074,-6.645,4,4,-43.393,-11.182,4,4
-0.93,-8.734,4,4,-43.435,-11.084,4,4
-1.12,-9.611,4,4,-43.403,-11.065,4,4
-1.141,-9.504,4,4,-43.031,-11.227,4,4
-1.204,-9.323,4,4,-42.287,-11.501,4,4
-1.174,-9.064,4,4,-41.469,-11.96,4,4
-1.222,-8.854,4,4,-41.268,-12.35,4,4
-1.321,-8.809,4,4,-41.429,-12.536,4,4
-1.346,-8.793,4,4,-41.575,-12.806,4,4
-1.316,-8.361,4,4,-41.525,-12.9,4,4
-1.273,-8.165,4,4,-41.64,-12.865,4,4
-1.254,-8.182,4,4,-41.517,-12.956,4,4
-1.196,-8.176,4,4,-41.493,-13.264,4,4
-1.165,-8.167,4,4,-41.311,-13.562,4,4
-1.179,-8.128,4,4,-41.062,-13.648,4,4
-1.197,-7.983,4,4,-41.052,-13.811,4,4
-1.376,-8.217,4,4,-41.147,-13.997,4,4
-1.38,-8.441,4,4,-41.009,-14.04,4,4
-1.324,-8.471,4,4,-40.889,-14.129,4,4
-1.254,-8.254,4,4,-40.835,-14.081,4,4
-1.154,-8.005,4,4,-40.758,-14.017,4,4
-1.168,-8.201,4,4,-40.573,-14.106,4,4
-1.215,-8.163,4,4,-33.663,-18.003,4,4
-1.19,-8.148,4,4,-22.112,-23.524,4,4
-0.584,-6.964,4,4,-13.475,-23.162,4,4
1.216,-2.743,4,4,-6.952,-19.687,4,4
1.681,1.325,4,4,-3.984,-17.931,4,4
0.318,2.468,4,4,-3.557,-17.584,4,4
-0.296,2.207,4,4,-3.232,-17.522,4,4
-0.341,2.129,4,4,-2.871,-17.457,4,4
-0.351,2.171,4,4,-2.548,-17.542,4,4
-0.545,1.909,4,4,-2.444,-17.429,4,4
-0.691,1.942,4,4,-2.306,-17.281,4,4
-0.741,2.138,4,4,-2.028,-17.415,4,4
-0.62,1.989,4,4,-1.777,-17.537,4,4
-0.536,1.898,4,4,-1.234,-16.513,4,4
-0.431,2.018,4,4,-0.032,-13.449,4,4
-0.269,2.164,4,4,0.743,-10.064,4,4
-0.182,2.128,4,4,0.657,-8.512,4,4
-0.055,1.82,4,4,0.391,-8.324,4,4
0.141,1.908,4,4,0.289,-8.132,4,4
0.131,1.455,4,4,0.224,-8.156,4,4
0.188,1.292,4,4,0.103,-8.148,4,4
6.446,4.781,4,4,0.016,-8.006,4,4
6.525,4.781,4,4,0.051,-7.882,4,4
0.514,1.909,4,4,-0.047,-7.894,4,4
0.471,1.824,4,4,-0.069,-7.864,4,4
0.455,1.555,4,4,-0.044,-7.959,4,4
0.432,1.477,4,4,-0.06,-7.676,4,4
0.443,1.709,4,4,-0.012,-7.351,4,4
0.38,1.771,4,4,0.033,-7.271,4,4
0.237,1.485,4,4,0.156,-5.726,4,4
0.182,1.746,4,4,-0.16,-2.953,4,4
0.277,1.944,4,4,-0.69,-1.767,4,4
-0.405,1.911,4,4,-1.172,-1.452,4,4
-3.823,0.426,4,4,-1.388,-1.312,4,4
-7.384,-2.118,4,4,-1.485,-1.463,4,4
-8.418,-3.09,4,4,-1.471,-1.207,4,4
-8.484,-3.061,4,4,-1.483,-0.956,4,4
-8.379,-2.828,4,4,-1.512,-0.894,4,4
-8.265,-2.734,4,4,-1.509,-0.772,4,4
-8.117,-2.557,4,4,-1.678,-0.951,4,4
-7.98,-2.467,4,4,-1.635,-1.091,4,4
2.679,3.458,4,4,-1.509,-0.804,4,4
2.312,3.786,4,4,-1.551,-0.699,4,4
-8.726,-2.262,4,4,-1.438,-0.618,4,4
-8.65,-2.252,4,4,-1.371,-0.383,4,4
-8.519,-2.188,4,4,-1.318,-0.324,4,4
-8.535,-2.358,4,4,-1.179,0.008,4,4
-8.564,-2.273,4,4,-1.352,0.368,4,4
-8.558,-2.565,4,4,-1.801,0.826,4,4
-8.583,-2.655,4,4,-2.203,1.081,4,4
-8.526,-2.38,4,4,-2.224,0.907,4,4
-8.455,-2.348,4,4,-2.179,0.754,4,4
-8.471,-2.365,4,4,-2.081,0.703,4,4
-8.509,-2.447,4,4,-1.998,0.616,4,4
-8.564,-2.438,4,4,-2.052,0.574,4,4
-8.566,-2.56,4,4,-1.905,0.772,4,4
-8.46,-2.84,4,4,-1.807,0.618,4,4
-8.31,-2.603,4,4,-1.84,0.675,4,4
-8.24,-2.527,4,4,-1.895,0.664,4,4
-8.172,-3.082,4,4,-1.969,0.271,4,4
-6.804,-3.84,4,4,-1.948,0.278,4,4
-5.146,-5.756,4,4,-2.011,0.319,4,4
-4.865,-7.276,4,4,-1.99,0.065,4,4
-5.06,-7.278,4,4,-2.178,-0.047,4,4
-5.232,-6.947,4,4,-2.382,-0.16,4,4
-5.49,-6.909,4,4,-2.188,-0.347,4,4
-5.75,-6.997,4,4,-2.144,-0.152,4,4
-5.752,-7.087,4,4,-2.128,-0.042,4,4
-5.756,-7.118,4,4,-2.23,-0.111,4,4
-5.968,-6.848,4,4,-2.217,-0.141,4,4
-5.885,-6.853,4,4,-2.114,-0.127,4,4
-5.82,-6.889,4,4,-2.121,-0.07,4,4
-5.962,-6.939,4,4,-2.061,0.006,4,4
-5.979,-7.379,4,4,-2.118,-0.088,4,4
-5.943,-7.444,4,4,-2.102,-0.086,4,4
-5.845,-7.183,4,4,-2.05,-0.071,4,4
-5.959,-7.102,4,4,-2.197,-0.101,4,4
-5.883,-7.234,4,4,-2.228,0.128,4,4
-5.844,-7.697,4,4,-2.199,0.142,4,4
-5.971,-7.701,4,4,-2.215,0.141,4,4
-5.877,-7.144,4,4,-1.944,0.397,4,4
-5.859,-7.585,4,4,-2.012,0.364,4,4
-5.757,-7.046,4,4,-2.755,-0.256,4,4
-5.498,-6.648,4,4,-3.94,-1.301,4,4
-5.347,-6.993,4,4,-4.667,-2.441,4,4
-1.748,-5.296,4,4,-4.808,-2.84,4,4
5.132,-3.582,4,4,-4.965,-2.886,4,4
9.588,-2.136,4,4,-5.118,-3.03,4,4
10.422,-1.546,4,4,-5.274,-2.927,4,4
10.259,-2.101,4,4,-5.279,-2.874,4,4
10.354,-1.778,4,4,-5.242,-2.963,4,4
15.552,2.658,4,4,-5.339,-3.075,4,4
15.315,2.335,4,4,-5.263,-3.089,4,4
9.582,-1.716,4,4,-5.347,-3.314,4,4
9.525,-1.987,4,4,-5.191,-3.486,4,4
9.547,-2.109,4,4,-5.052,-3.546,4,4
9.665,-1.68,4,4,-5.019,-3.918,4,4
9.814,-2.149,4,4,-5.106,-4.072,4,4
12.595,2.929,4,4,-4.931,-4.227,4,4
16.019,8.227,4,4,-3.945,-4.866,4,4
15.154,3.498,4,4,-2.852,-6.089,4,4
13.438,-0.823,4,4,-2.614,-6.853,4,4
12.708,-0.847,4,4,-2.865,-6.785,4,4
11.989,-1.077,4,4,-3.189,-6.719,4,4
11.446,-1.13,4,4,-3.142,-6.866,4,4
12.191,3.792,4,4,-3.093,-6.935,4,4
12.328,3.642,4,4,-2.955,-7.062,4,4
10.938,-1.65,4,4,-2.99,-7.2,4,4
11.735,3.775,4,4,-3.066,-7.095,4,4
15.37,8.407,4,4,-2.984,-7.131,4,4
18.172,7.618,4,4,-3.05,-7.304,4,4
13.865,3.186,4,4,-3.095,-7.368,4,4
9.303,-1.331,4,4,-3.224,-7.581,4,4
9.486,-1.368,4,4,-3.247,-7.544,4,4
12.698,3.425,4,4,-2.194,-7.588,4,4
12.54,2.984,4,4,1.28,-6.883,4,4
9.026,-2.485,4,4,5.003,-5.684,4,4
9.188,-2.083,4,4,6.182,-5.338,4,4
9.428,-1.985,4,4,6.239,-5.272,4,4
9.38,-2.157,4,4,6.367,-5.207,4,4
9.582,-1.671,4,4,6.25,-5.152,4,4
9.619,-1.714,4,4,6.257,-5.124,4,4
9.861,-1.64,4,4,6.174,-4.88,4,4
9.839,-1.427,4,4,6.114,-4.751,4,4
9.784,-1.367,4,4,6.04,-4.853,4,4
9.89,-1.193,4,4,6.214,-4.84,4,4
9.95,-1.165,4,4,6.108,-4.712,4,4
10.157,-1.166,4,4,6.118,-4.556,4,4
10.149,-1.221,4,4,6.276,-4.452,4,4
10.214,-1.165,4,4,6.31,-4.473,4,4
10.174,-0.944,4,4,-0.264,-4.927,4,4
10.203,-1.034,4,4,-0.019,-5.995,4,4
10.1,-1.366,4,4,-0.875,-6.288,4,4
10.1,-1.36,4,4,-8.491,-5.084,4,4
10.357,-1.108,4,4,0.994,-4.328,4,4
10.196,-1.005,4,4,9.905,-3.996,4,4
10.148,-1.149,4,4,9.719,-3.751,4,4
10.099,-1.413,4,4,9.844,-4.312,4,4
10.182,-1.443,4,4,9.74,-4.565,4,4
10.16,-1.479,4,4,9.604,-4.643,4,4
10.088,-1.581,4,4,9.351,-4.782,4,4
10.194,-1.594,4,4,9.277,-4.732,4,4
10.107,-1.468,4,4,9.064,-2.683,4,4
10.145,-1.541,4,4,3.103,-0.606,4,4
10.14,-1.56,4,4,-4.401,-0.167,4,4
9.025,-1.536,4,4,0.093,-2.471,4,4
5.364,-1.452,4,4,5.085,-4.923,4,4
1.948,-1.134,4,4,2.178,-5.007,4,4
0.934,-0.872,4,4,0.168,-5.571,4,4
0.592,-0.947,4,4,-0.513,-5.869,4,4
0.422,-0.997,4,4,-0.801,-5.853,4,4
0.359,-1.025,4,4,-0.852,-5.802,4,4
0.326,-1.12,4,4,-0.928,-5.865,4,4
0.286,-1.172,4,4,-1.057,-5.897,4,4
0.348,-0.939,4,4,-0.978,-6.023,4,4
0.414,-0.877,4,4,-0.872,-5.887,4,4
0.345,-0.884,4,4,-0.866,-5.873,4,4
0.335,-0.684,4,4,-0.812,-6.139,4,4
0.392,-0.678,4,4,-0.8,-6.228,4,4
0.383,-0.788,4,4,-0.795,-6.359,4,4
0.349,-0.679,4,4,-0.778,-6.443,4,4
0.436,-0.534,4,4,-0.765,-6.563,4,4
0.381,-0.606,4,4,-0.718,-6.638,4,4
0.418,-0.629,4,4,-0.708,-6.788,4,4
0.371,-0.657,4,4,-0.651,-6.91,4,4
0.31,-0.687,4,4,-0.593,-7.026,4,4
0.318,-0.796,4,4,-0.601,-7.011,4,4
0.338,-0.934,4,4,-0.764,-6.912,4,4
1.375,-0.723,4,4,-1.769,-6.524,4,4
9.352,3.366,4,4,-2.523,-6.253,4,4
9.923,8.522,4,4,-2.731,-6.301,4,4
7.21,9.62,4,4,-2.877,-6.274,4,4
10.894,9.754,4,4,-2.731,-6.148,4,4
11.193,9.661,4,4,-2.715,-6.194,4,4
11.59,9.583,4,4,-2.78,-6.223,4,4
11.899,9.643,4,4,-2.745,-5.904,4,4
12.114,9.692,4,4,-2.695,-5.693,4,4
16.127,8.785,4,4,-2.639,-5.688,4,4
15.484,3.44,4,4,-2.499,-5.4,4,4
10.728,-0.921,4,4,-2.457,-4.97,4,4
10.659,-0.851,4,4,-2.269,-4.762,4,4
10.577,-0.866,4,4,-2.09,-4.796,4,4
10.615,-0.906,4,4,-1.964,-4.799,4,4
10.617,-0.696,4,4,-1.861,-4.692,4,4
10.588,-0.755,4,4,-1.982,-4.406,4,4
10.609,-0.899,4,4,-1.798,-4.427,4,4
10.592,-1.037,4,4,-1.896,-4.459,4,4
10.539,-1.011,4,4,-2.408,-4.167,4,4
10.541,-0.923,4,4,-2.937,-4.206,4,4
10.565,-1.09,4,4,-3.067,-4.352,4,4
13.823,3.988,4,4,-3.106,-4.392,4,4
13.594,3.758,4,4,-3.22,-4.525,4,4
10.21,-1.32,4,4,-3.163,-4.614,4,4
10.216,-1.189,4,4,-3.164,-4.525,4,4
10.138,-1.409,4,4,-2.967,-4.61,4,4
10.105,-1.362,4,4,-2.854,-4.733,4,4
10.105,-1.246,4,4,-2.827,-4.39,4,4
10.088,-1.106,4,4,-2.973,-4.407,4,4
10.141,-1.332,4,4,-3.555,-4.428,4,4
10.251,-1.145,4,4,-5.048,-3.914,4,4
10.347,-0.867,4,4,-6.183,-3.635,4,4
8.09,-1.535,4,4,-6.501,-3.566,4,4
1.256,-2.907,4,4,-6.678,-3.59,4,4
-6.091,-3.925,4,4,-6.755,-3.767,4,4
-8.736,-4.014,4,4,-6.717,-3.585,4,4
-8.578,-3.788,4,4,-6.573,-3.416,4,4
-8.572,-3.584,4,4,-6.41,-3.326,4,4
-8.431,-3.301,4,4,-6.498,-3.016,4,4
-8.351,-2.994,4,4,-6.305,-2.813,4,4
-8.32,-3.041,4,4,-6.153,-2.691,4,4
-8.445,-3.461,4,4,-5.984,-2.469,4,4
-8.437,-3.251,4,4,-5.866,-2.415,4,4
-8.425,-3.059,4,4,-5.841,-2.524,4,4
-8.404,-3.047,4,4,-5.903,-2.222,4,4
-8.197,-3.025,4,4,-6.609,-1.625,4,4
-8.211,-3.306,4,4,-7.679,-1.163,4,4
-8.17,-3.184,4,4,-8.263,-0.754,4,4
-8.33,-3.223,4,4,-8.529,-0.579,4,4
-8.47,-3.53,4,4,-8.77,-0.643,4,4
-8.284,-3.215,4,4,-8.832,-0.476,4,4
-8.226,-3.054,4,4,-8.645,-0.308,4,4
-8.311,-3.429,4,4,-8.572,-0.126,4,4
-8.4,-3.178,4,4,-8.617,0.136,4,4
-8.706,-2.862,4,4,-8.704,-0.015,4,4
-9.345,-2.75,4,4,-8.5,-0.137,4,4
-9.539,-2.353,4,4,-8.376,0.05,4,4
-9.699,-2.424,4,4,-8.394,0.059,4,4
-9.868,-2.891,4,4,-8.434,0.119,4,4
-9.903,-3.143,4,4,-8.678,-0.012,4,4
-9.772,-2.535,4,4,-8.653,-0.004,4,4
-9.627,-2.724,4,4,-8.372,0.241,4,4
-9.758,-3.22,4,4,-8.507,0.238,4,4
-9.569,-2.62,4,4,-8.843,0.2,4,4
-9.664,-2.659,4,4,-9.069,0.421,4,4
-9.603,-2.849,4,4,-9.067,0.688,4,4
-9.643,-2.742,4,4,-9.076,0.817,4,4
-9.627,-2.666,4,4,-9.237,0.811,4,4
-9.514,-2.79,4,4,-9.253,0.81,4,4
-9.472,-2.889,4,4,-9.495,0.763,4,4
-8.224,-3.083,4,4,-9.525,0.646,4,4
-4.312,-3.766,4,4,-9.535,0.547,4,4
0.54,-4.834,4,4,-9.154,0.437,4,4
2.37,-5.37,4,4,-5.483,0.404,4,4
2.005,-5.552,4,4,2.223,0.191,4,4
1.643,-5.905,4,4,9.242,-0.519,4,4
1.451,-6.069,4,4,11.259,-1.122,4,4
1.31,-6.078,4,4,10.742,-1.321,4,4
1.163,-5.79,4,4,10.493,-1.618,4,4
1.054,-5.828,4,4,10.169,-2.184,4,4
1.106,-5.682,4,4,10.171,-2.239,4,4
1.241,-5.621,4,4,10.03,-2.341,4,4
1.268,-5.83,4,4,9.956,-2.374,4,4
1.227,-5.755,4,4,9.832,-2.535,4,4
1.108,-5.742,4,4,9.676,-2.812,4,4
1.042,-5.671,4,4,9.665,-2.614,4,4
1.063,-5.701,4,4,9.778,-2.567,4,4
0.88,-5.808,4,4,9.813,-3.02,4,4
0.775,-5.893,4,4,9.693,-2.938,4,4
0.852,-5.81,4,4,9.708,-2.679,4,4
1.034,-5.686,4,4,9.758,-2.888,4,4
0.956,-6.001,4,4,9.786,-2.909,4,4
1.088,-5.845,4,4,9.852,-3.018,4,4
1.216,-5.915,4,4,9.906,-3.181,4,4
1.231,-6.103,4,4,9.875,-3.279,4,4
1.307,-5.561,4,4,9.86,-3.317,4,4
1.204,-5.538,4,4,9.971,-2.68,4,4
1.311,-5.65,4,4,10.053,-0.301,4,4
1.395,-5.427,4,4,10.074,-0.285,5,5
1.462,-5.425,4,4,10.078,-0.287,5,5
1.537,-5.416,4,4,10.078,-0.341,5,5
1.484,-5.21,4,4,10.069,-0.34,5,5
1.329,-5.429,4,4,10.025,-0.367,5,5
1.363,-5.28,4,4,10.805,3.43,5,4
1.419,-4.89,4,4,10.713,2.623,4,4
1.488,-4.83,4,4,10.623,0.859,4,4
1.541,-4.91,4,4,10.489,-0.624,4,4
1.564,-4.951,4,4,10.5,-1.471,4,4
1.64,-4.915,4,4,10.748,-1.842,4,4
1.673,-4.955,4,4,10.942,-2.049,4,4
2.096,-4.864,4,4,11.153,-1.905,4,4
3.107,-5.128,4,4,11.06,-1.848,4,4
3.877,-5.275,4,4,10.968,-2.009,4,4
4.02,-5.081,4,4,11.013,-1.967,4,4
3.954,-4.943,4,4,11.082,-2.119,4,4
3.946,-4.766,4,4,11.012,-2.014,4,4
3.898,-4.799,4,4,11.02,-1.848,4,4
3.867,-4.689,4,4,10.998,-1.965,4,4
4.03,-4.234,4,4,10.917,-1.931,4,4
4.099,-4.424,4,4,10.864,-1.891,4,4
4.239,-4.535,4,4,10.838,-2.098,4,4
4.35,-4.393,4,4,10.688,-2.052,4,4
4.328,-4.48,4,4,10.539,-2.288,4,4
4.382,-4.641,4,4,10.334,-2.818,4,4
4.723,-4.56,4,4,10.164,-3.037,4,4
4.996,-4.415,4,4,10.01,-3.37,4,4
4.899,-4.381,4,4,9.858,-3.731,4,4
4.814,-4.437,4,4,9.667,-3.665,4,4
4.893,-4.305,4,4,9.601,-3.794,4,4
4.885,-4.125,4,4,9.649,-3.947,4,4
4.907,-4.145,4,4,9.608,-4.048,4,4
4.946,-3.849,4,4,9.481,-4.221,4,4
5.091,-3.801,4,4,9.378,-4.267,4,4
5.202,-4.051,4,4,9.399,-4.212,4,4
5.186,-4.213,4,4,9.379,-4.206,4,4
5.277,-4.598,4,4,9.374,-4.234,4,4
5.206,-4.667,4,4,9.203,-4.339,4,4
5.202,-4.466,4,4,9.253,-4.394,4,4
5.179,-4.171,4,4,9.369,-4.412,4,4
5.177,-4.131,4,4,9.379,-4.403,4,4
5.192,-4.47,4,4,9.309,-4.393,4,4
5.131,-4.548,4,4,9.297,-4.554,4,4
5.18,-4.627,4,4,9.269,-4.578,4,4
5.106,-4.45,4,4,9.353,-4.668,4,4
4.979,-4.332,4,4,9.306,-4.776,4,4
4.996,-4.359,4,4,8.856,-4.641,4,4
4.992,-4.577,4,4,6.702,-4.856,4,4
5.005,-4.632,4,4,3.162,-5.484,4,4
5.04,-4.479,4,4,0.167,-6.243,4,4
5.033,-4.54,4,4,-1.214,-6.757,4,4
5.053,-4.518,4,4,-1.47,-6.932,4,4
5.05,-4.527,4,4,-1.649,-7.016,4,4
4.987,-4.448,4,4,-1.824,-7.28,4,4
5.048,-4.214,4,4,-1.938,-7.268,4,4
5.078,-4.428,4,4,-1.957,-7.341,4,4
4.994,-4.494,4,4,-2.007,-7.712,4,4
5.01,-4.245,4,4,-2.085,-8.061,4,4
5.024,-4.226,4,4,-2.187,-8.321,4,4
5.067,-4.124,4,4,-2.171,-8.438,4,4
5.08,-4.155,4,4,-2.124,-8.411,4,4
5.056,-4.117,4,4,-2.137,-8.327,4,4
5.222,-4.125,4,4,-2.113,-8.462,4,4
5.201,-4.334,4,4,-2.077,-8.776,4,4
5.112,-4.39,4,4,-2.113,-8.965,4,4
4.989,-4.383,4,4,-2.209,-8.938,4,4
5.579,-4.04,4,4,-2.505,-9.073,4,4
8.085,-2.522,4,4,-2.675,-9.394,4,4
10.466,-0.815,4,4,-2.626,-9.58,4,4
11.045,-0.28,4,4,-2.644,-9.559,4,4
11.035,-0.166,4,4,-2.639,-9.632,4,4
11.108,-0.283,4,4,-2.591,-9.667,4,4
11.13,-0.482,4,4,-2.62,-9.489,4,4
11.061,-0.53,4,4,-2.714,-9.441,4,4
11.092,-0.472,4,4,-2.732,-9.361,4,4
11.2,-0.391,4,4,-2.676,-9.493,4,4
11.274,-0.322,4,4,-2.79,-9.41,4,4
11.315,-0.349,4,4,-2.687,-9.362,4,4
11.372,-0.47,4,4,-2.545,-9.237,4,4
11.409,-0.586,4,4,-2.467,-8.814,4,4
11.276,-0.859,4,4,-2.489,-8.773,4,4
11.31,-0.77,4,4,-2.612,-8.798,4,4
11.4,-0.672,4,4,-2.486,-8.915,4,4
11.376,-0.586,4,4,-2.518,-8.965,4,4
11.587,0.218,4,4,-2.482,-8.6,4,4
11.593,0.239,5,5,-2.416,-7.257,4,4
11.591,0.268,5,5,-1.515,-7.072,4,4
11.621,0.295,5,5,-1.407,-7.314,5,5
11.608,0.324,5,5,-1.356,-7.585,5,5
11.585,0.374,5,5,-1.366,-7.834,5,5
11.609,0.38,5,5,-1.43,-8.125,5,5
11.61,0.408,5,5,-1.468,-8.349,5,5
11.586,0.402,5,5,-1.387,-8.602,5,5
11.581,0.408,5,5,1.455,4.608,4,4
1.41,10.454,4,4,1.148,3.567,4,4
1.442,9.402,4,4,0.698,2.069,4,4
1.33,7.498,4,4,0.318,-1.002,4,4
1.163,6.387,4,4,-0.043,-3.969,4,4
0.965,5.562,4,4,-0.482,-5.268,4,4
0.761,5.098,4,4,-0.778,-6.482,4,4
0.753,4.791,4,4,-1.119,-7.269,4,4
0.87,4.72,4,4,-1.423,-7.845,4,4
0.756,4.522,4,4,-1.491,-8.12,4,4
0.572,4.479,4,4,-1.588,-8.357,4,4
0.491,4.48,4,4,-1.768,-8.758,4,4
0.406,4.3,4,4,-1.935,-9.146,4,4
-0.129,3.953,4,4,-1.834,-9.512,4,4
-3.537,1.725,4,4,-1.687,-9.47,4,4
-7.942,-1.732,4,4,-1.598,-9.438,4,4
-9.399,-3.699,4,4,-1.651,-9.573,4,4
-9.414,-3.755,4,4,-1.667,-9.659,4,4
-9.527,-3.125,4,4,-1.505,-9.735,4,4
-9.597,-2.925,4,4,-1.317,-9.721,4,4
-9.561,-2.871,4,4,-1.12,-10.004,4,4
-9.713,-2.819,4,4,-0.852,-10.209,4,4
-9.73,-2.995,4,4,-0.833,-10.177,4,4
-9.683,-2.919,4,4,-0.856,-10.015,4,4
-9.676,-3.194,4,4,-0.761,-9.957,4,4
-9.566,-3.266,4,4,-0.824,-10.059,4,4
-9.529,-3.361,4,4,-0.734,-10.126,4,4
-9.484,-3.085,4,4,-0.771,-10.129,4,4
-9.546,-2.911,4,4,-0.789,-10.131,4,4
-9.459,-3.219,4,4,-0.647,-10.089,4,4
-9.289,-3.108,4,4,-0.661,-10.114,4,4
-9.29,-2.954,4,4,-0.603,-10.436,4,4
-9.34,-3.026,4,4,-0.571,-10.65,4,4
