-8.3,-1.121,4,4,-5.119,-5.088,4,5
-8.341,-0.952,4,4,-5.085,-5.042,5,5
-8.349,-1.015,4,4,-5.134,-4.986,5,5
-8.265,-0.996,4,4,-5.148,-4.951,5,5
-8.309,-1.06,4,4,-5.148,-4.884,5,5
-8.368,-1.072,4,4,-5.117,-4.881,5,5
-8.372,-1.352,4,4,-5.077,-4.893,5,5
-8.501,-1.511,4,4,-5.095,-4.94,5,5
-8.399,-1.096,4,4,-5.122,-5.031,5,5
-8.261,-1.233,4,4,-5.175,-5.122,4,5
-8.205,-1.347,4,4,-2.495,-2.725,4,4
-8.291,-1.346,4,4,-2.704,-3.406,4,4
-8.199,-1.294,4,4,-2.865,-4.655,4,4
-7.624,-1.807,4,4,-2.982,-5.47,4,4
-6.285,-4.475,4,4,-3.039,-6.01,4,4
-4.652,-7.107,4,4,-2.972,-6.214,4,4
-3.862,-8.123,4,4,-2.904,-6.331,4,4
-3.971,-8.256,4,4,-2.689,-6.497,4,4
-4.204,-8.162,4,4,-2.147,-7.343,4,4
-4.349,-8.063,4,4,-1.467,-8.829,4,4
-4.365,-8.028,4,4,-1.051,-9.806,4,4
-4.412,-8.293,4,4,-1.056,-9.993,4,4
-4.336,-8.379,4,4,-1.235,-9.864,4,4
-4.361,-8.35,4,4,-1.328,-9.785,4,4
-4.347,-8.419,4,4,-1.486,-9.907,4,4
-4.33,-8.217,4,4,-1.633,-10.037,4,4
-4.434,-8.011,4,4,-1.41,-9.931,4,4
-4.493,-8.051,4,4,-1.408,-9.783,4,4
-4.501,-8.222,4,4,-1.482,-9.93,4,4
-4.443,-8.34,4,4,-1.541,-10.146,4,4
-4.465,-8.199,4,4,-1.589,-10.193,4,4
-4.577,-8.032,4,4,-1.518,-10.336,4,4
-4.688,-8.085,4,4,-1.601,-10.325,4,4
-4.672,-8.312,4,4,-1.551,-10.144,4,4
-4.624,-8.08,4,4,-1.39,-10.19,4,4
-4.648,-7.99,4,4,-1.29,-10.409,4,4
-4.558,-8.124,4,4,-1.235,-10.383,4,4
-4.53,-7.847,4,4,-1.206,-10.288,4,4
-4.588,-7.997,4,4,-1.343,-10.367,4,4
-4.643,-8.149,4,4,-1.796,-10.04,4,4
-4.609,-8.191,4,4,-2.365,-9.544,4,4
-4.599,-7.904,4,4,-2.506,-9.368,4,4
-4.622,-7.825,4,4,-2.456,-9.371,4,4
-4.127,-7.657,4,4,-2.442,-9.376,4,4
-0.379,-5.295,4,4,-2.322,-9.125,4,4
3.634,-2.054,4,4,-2.301,-9.19,4,4
4.293,-0.566,4,4,-2.284,-9.309,4,4
3.789,-0.694,4,4,-2.293,-9.829,4,4
3.54,-0.865,4,4,-2.367,-10.263,4,4
3.358,-0.86,4,4,-2.478,-10.213,4,4
3.276,-0.673,4,4,-2.4,-10.109,4,4
3.306,-0.375,4,4,-2.448,-10.031,4,4
3.219,-0.605,4,4,-2.609,-9.959,4,4
3.149,-0.721,4,4,-2.505,-10.193,4,4
3.235,-0.814,4,4,-2.471,-10.221,4,4
3.321,-0.621,4,4,-2.405,-10.09,4,4
3.348,-0.291,4,4,-2.319,-9.987,4,4
3.307,-0.39,4,4,-2.325,-9.981,4,4
3.196,-0.659,4,4,-2.903,-9.835,4,4
3.256,-0.742,4,4,-3.402,-9.234,4,4
3.304,-0.792,4,4,-3.447,-9.032,4,4
3.27,-0.851,4,4,-3.469,-9.146,4,4
3.165,0.066,4,4,-3.468,-9.172,4,4
2.672,2.939,4,4,-3.406,-9.262,4,4
1.794,4.957,4,4,-3.284,-9.279,4,4
1.099,4.984,4,4,-3.248,-9.268,4,4
0.898,4.896,4,4,-3.315,-9.419,4,4
0.899,4.797,4,4,-3.434,-9.481,4,4
0.878,4.578,4,4,-3.412,-9.501,4,4
0.828,4.557,4,4,-3.462,-9.308,4,4
0.926,4.754,4,4,-3.475,-9.251,4,4
0.83,4.714,4,4,-3.468,-9.183,4,4
0.76,4.807,4,4,-3.45,-8.973,4,4
0.845,4.662,4,4,-3.627,-9.048,4,4
0.925,4.624,4,4,-3.637,-9.112,4,4
0.894,4.762,4,4,-3.679,-8.726,4,4
0.88,4.885,4,4,-4.132,-7.116,4,4
0.856,4.9,4,4,-4.477,-5.414,4,4
0.859,4.953,4,4,-4.643,-5.015,4,4
1.039,5.141,4,4,-4.872,-4.988,4,4
-0.221,4.574,4,4,-4.883,-4.921,4,4
-2.447,4.049,4,4,-4.996,-4.855,4,4
-3.295,4.136,4,4,-5.067,-4.911,4,4
-3.289,3.99,4,4,-4.999,-4.98,4,4
-3.311,4.103,4,4,-4.995,-4.845,4,4
-3.137,4.118,4,4,-4.932,-4.789,4,4
-3.196,3.862,4,4,-4.908,-4.884,4,4
-3.055,4.251,4,4,-4.908,-5.072,4,4
-2.927,4.192,4,4,-4.938,-5.026,4,4
-2.985,3.958,4,4,-4.97,-4.794,4,4
-2.97,4.002,4,4,-4.934,-5.084,4,4
-3.024,3.887,4,4,-4.808,-4.945,4,4
-2.856,4.074,4,4,-4.917,-4.836,4,4
-2.876,3.914,4,4,-4.977,-4.881,4,4
-2.836,3.987,4,4,-4.815,-4.644,4,4
-2.712,4.341,4,4,-4.69,-4.654,4,4
-2.785,4.293,4,4,-4.53,-4.801,4,4
-2.704,4.25,4,4,-4.447,-4.928,4,4
-2.596,4.087,4,4,-4.358,-5.091,4,4
-2.649,4.01,4,4,-3.907,-5.036,4,4
-2.801,4.037,4,4,-2.468,-4.969,4,4
-2.627,4.136,4,4,-0.586,-5.085,4,4
-2.433,4.156,4,4,0.312,-5.131,4,4
-0.745,4.014,4,4,0.228,-4.968,4,4
3.488,4.002,4,4,0.283,-5.045,4,4
6.655,3.8,4,4,0.192,-5.182,4,4
7.359,3.939,4,4,0.079,-5.115,4,4
7.444,3.988,4,4,0.163,-5.058,4,4
7.472,3.93,4,4,0.276,-5.047,4,4
7.62,4.047,4,4,0.221,-5.085,4,4
7.638,3.741,4,4,0.159,-5.028,4,4
7.728,3.693,4,4,0.235,-5.137,4,4
7.772,3.66,4,4,0.258,-5.496,4,4
7.749,3.67,4,4,0.282,-5.182,4,4
7.719,3.92,4,4,0.886,-2.636,4,4
7.624,3.605,4,4,0.936,-2.475,4,5
7.58,3.443,4,4,0.989,-2.306,5,5
7.546,3.669,4,4,1.009,-2.219,5,5
7.576,3.677,4,4,1.016,-2.185,4,5
7.647,3.794,4,4,5.336,-3.238,4,4
7.608,3.699,4,4,4.613,-5.375,4,4
7.495,3.229,4,4,3.391,-8.153,4,4
7.359,3.487,4,4,2.808,-8.788,4,4
7.753,2.461,4,4,2.724,-8.506,4,4
8.177,-1.233,4,4,2.811,-8.134,4,4
7.208,5.078,4,4,2.763,-8.108,4,4
6.347,12.814,4,4,2.734,-8.426,4,4
6.984,11.874,4,4,2.625,-8.366,4,4
7.168,11.481,4,4,2.554,-8.226,4,4
10.207,10.029,4,4,2.609,-8.418,4,4
13.361,8.811,4,4,3.06,-4.196,4,4
13.243,10.812,4,4,3.554,0.351,4,4
13.5,13.336,4,4,-2.557,2.611,4,4
12.937,13.555,4,4,-7.876,3.441,4,4
12.487,13.503,4,4,-7.522,1.785,4,4
12.206,13.608,4,4,-13.885,1.527,4,4
10.24,4.061,4,4,-19.148,6.044,4,4
12.671,3.483,4,4,-5.947,4.892,4,4
11.294,4.004,4,4,-1.719,2.197,4,4
7.877,4.842,4,4,-9.882,5.436,4,4
9.784,13.8,4,4,-1.209,2.811,4,4
10.354,13.767,4,4,-0.414,2.534,4,4
13.956,13.052,4,4,-8.174,6.652,4,4
16.701,12.379,4,4,-7.951,7.732,4,4
11.905,3.828,4,4,0.193,6.685,4,4
12.179,3.704,4,4,7.565,0.751,4,4
12.529,3.514,4,4,7.123,-4.531,4,4
15.269,1.264,4,4,7.101,-4.677,4,4
15.403,1.553,4,4,7.097,-4.694,4,4
12.477,3.18,4,4,7.151,-4.735,4,4
16.493,11.109,4,4,7.151,-4.6,4,4
20.113,9.974,4,4,6.805,-4.342,4,4
19.481,10.085,4,4,4.267,-3.903,4,4
12.054,3.35,4,4,-1.147,-3.122,4,4
8.652,-4.643,4,4,-6.663,-2.331,4,4
13.811,3.252,4,4,-9.287,-2.06,4,4
13.804,3.122,4,4,-9.732,-2.449,4,4
15.754,1.204,4,4,-9.947,-2.4,4,4
22.93,7.214,4,4,-9.946,-2.485,4,4
19.788,9.809,4,4,-10.078,-2.559,4,4
16.808,12.137,4,4,-10.076,-2.419,4,4
13.299,4.008,4,4,-10.096,-2.49,4,4
10.924,-4.452,4,4,-10.046,-2.256,4,4
12.523,-4.844,4,4,-10.019,-2.225,4,4
12.668,-4.91,4,4,-10.018,-2.261,4,4
12.57,-4.923,4,4,-9.977,-2.27,4,4
12.437,-4.86,4,4,-10.015,-2.082,4,4
12.335,-4.748,4,4,-9.858,-1.604,4,4
12.249,-4.717,4,4,-9.779,-1.539,4,4
12.265,-4.265,4,4,-9.814,-1.551,4,4
12.175,-4.366,4,4,-9.741,-1.401,4,4
12.083,-4.701,4,4,-9.692,-1.435,4,4
12.053,-4.535,4,4,-9.556,-1.202,4,4
11.929,-4.527,4,4,-9.534,-1.084,4,4
11.967,-4.578,4,4,-9.345,-1.472,4,4
11.87,-4.863,4,4,-9.396,-1.192,4,4
11.771,-5.07,4,4,-9.926,-1.3,4,4
11.745,-5.054,4,4,-10.553,-2.259,4,4
11.751,-5.072,4,4,-11.206,-3.157,4,4
11.825,-5.11,4,4,-11.376,-3.443,4,4
11.814,-5.063,4,4,-11.46,-3.541,4,4
11.799,-4.927,4,4,-11.547,-3.627,4,4
11.804,-4.938,4,4,-11.559,-3.846,4,4
11.864,-4.847,4,4,-11.645,-4.019,4,4
11.844,-4.906,4,4,-11.641,-3.547,4,4
11.853,-5.249,4,4,-11.501,-1.716,4,4
11.82,-5.213,4,4,-11.441,-1.879,4,5
11.797,-5.236,4,4,-11.362,-1.932,5,5
11.781,-5.156,4,4,-11.32,-2.019,5,5
13.776,2.918,4,4,-11.398,-2.037,5,5
10.602,11.224,4,4,-11.434,-2.003,5,5
5.176,11.882,4,4,-11.417,-1.875,4,5
4.889,11.432,4,4,-11.73,-0.105,4,4
4.351,11.355,4,4,-11.967,-1.795,4,4
1.238,11.325,4,4,-12.335,-4.619,4,4
2.466,11.266,4,4,-8.074,-5.96,4,4
6.39,11.602,4,4,-3.876,-6.718,4,4
6.554,11.822,4,4,-3.893,-7.152,4,4
9.112,12.55,4,4,-3.782,-7.658,4,4
11.746,12.596,4,4,-3.875,-7.937,4,4
14.271,11.877,4,4,-3.6,-8.1,4,4
12.256,2.906,4,4,-2.68,-9.191,4,4
7.788,-6.021,4,4,-1.604,-10.436,4,4
7.767,-5.897,4,4,-1.201,-10.506,4,4
7.813,-5.852,4,4,-1.39,-10.728,4,4
7.75,-5.969,4,4,-1.575,-10.969,4,4
7.838,-5.778,4,4,-1.61,-10.668,4,4
7.732,-5.78,4,4,-1.607,-10.424,4,4
7.517,-5.816,4,4,-1.61,-10.357,4,4
7.411,-5.892,4,4,-1.549,-10.34,4,4
7.317,-6.084,4,4,-1.54,-10.567,4,4
7.224,-5.949,4,4,-1.443,-10.744,4,4
7.11,-5.686,4,4,-1.452,-10.285,4,4
6.037,-4.085,4,4,-1.533,-10.215,4,4
2.407,-0.251,4,4,-1.728,-10.369,4,4
-0.889,2.592,4,4,-1.74,-10.202,4,4
-1.757,3.292,4,4,-1.739,-10.398,4,4
-2.06,3.277,4,4,-1.586,-10.482,4,4
-2.177,3.055,4,4,-1.595,-10.399,4,4
-2.107,3.095,4,4,-1.018,-10.739,4,4
-2.13,3.044,4,4,-0.409,-11.155,4,4
-2.226,2.963,4,4,-0.252,-11.034,4,4
-2.485,2.949,4,4,-0.33,-11.101,4,4
-2.498,2.933,4,4,-0.3,-11.199,4,4
-2.416,3.079,4,4,-0.439,-11.06,4,4
-2.382,3.167,4,4,-0.529,-11.084,4,4
-2.301,2.969,4,4,-0.367,-11.235,4,4
-2.161,2.849,4,4,-0.343,-11.195,4,4
-2.27,2.862,4,4,-0.326,-11.294,4,4
-2.47,2.843,4,4,-0.36,-11.463,4,4
-2.521,2.887,4,4,0.429,-10.986,4,4
-2.467,2.719,4,4,4.196,-9.286,4,4
-2.444,2.771,4,4,8.753,-7.502,4,4
-2.321,2.841,4,4,10.619,-6.933,4,4
-2.105,2.723,4,4,10.359,-7.094,4,4
-2.116,2.724,4,4,10.358,-7.318,4,4
-2.088,2.832,4,4,10.415,-7.302,4,4
-2.393,2.939,4,4,10.276,-7.239,4,4
-3,3.201,4,4,10.091,-7.354,4,4
-3.377,3.455,4,4,9.923,-7.394,4,4
-3.553,3.732,4,4,10.073,-7.27,4,4
-3.581,3.842,4,4,10.242,-7.15,4,4
-3.462,4.12,4,4,10.029,-7.493,4,4
-3.025,7.607,5,4,10.11,-7.546,4,4
-2.902,7.722,5,5,10.083,-7.182,4,4
-2.801,7.838,5,5,10.036,-7.363,4,4
-2.663,7.954,5,5,10.04,-7.581,4,4
-2.52,8.009,5,5,9.991,-7.506,4,4
-2.448,8.039,5,5,9.883,-7.305,4,4
-2.392,7.981,5,5,9.459,-6.869,4,4
-2.316,7.896,5,5,7.345,-4.826,4,4
-2.296,7.809,5,5,3.873,-1.253,4,4
-2.233,7.722,5,5,1.207,1.79,4,4
-2.234,7.694,5,5,-0.142,3.126,4,4
-2.354,9.69,5,4,-0.571,3.029,4,4
-2.181,8.73,4,4,-0.686,2.933,4,4
-1.846,7.246,4,4,-0.762,2.868,4,4
-1.65,5.924,4,4,-0.767,3.161,4,4
-1.578,4.996,4,4,-0.89,3.273,4,4
-1.648,5.062,4,4,-0.976,3.306,4,4
-1.683,4.311,4,4,-1.026,3.512,4,4
-1.645,3.898,4,4,-1.023,3.802,4,4
-1.666,4.015,4,4,-0.942,4.363,4,4
-1.691,3.808,4,4,-0.917,5.115,4,4
-1.814,4.176,4,4,-0.644,6.058,4,4
-2.01,4.02,4,4,-0.416,6.917,4,4
-2.123,3.931,4,4,-0.153,7.888,4,4
-2.15,4.038,4,4,0.143,8.735,4,4
-2.296,3.801,4,4,0.278,9.209,4,4
-2.461,4.136,4,4,0.345,9.373,4,4
-2.46,4.322,4,4,0.384,9.596,4,4
-2.509,4.219,4,4,0.35,9.803,4,4
-2.52,4.373,4,4,0.226,9.768,4,4
-2.347,4.27,4,4,0.261,9.816,4,4
-2.174,4.226,4,4,0.32,10.004,4,4
-1.985,4.184,4,4,0.358,10.279,4,4
-1.863,4.224,4,4,0.328,10.902,4,4
-1.823,4.28,4,4,1.019,11.488,4,4
-1.834,4.16,4,4,1.609,11.594,4,4
-1.715,4.318,4,4,1.609,11.406,4,4
-1.646,3.904,4,4,1.557,11.335,4,4
-1.739,4.03,4,4,1.296,11.196,4,4
-1.618,4.271,4,4,0.962,11.142,4,4
-1.759,3.616,4,4,0.74,11.127,4,4
-0.901,4.088,4,4,0.831,11.243,4,4
1.838,5.19,4,4,0.744,11.346,4,4
4.094,5.726,4,4,0.554,11.352,4,4
4.491,6.167,4,4,0.48,11.352,4,4
4.171,5.839,4,4,-0.043,11.787,4,4
3.967,5.803,4,4,0.009,11.842,5,5
4.03,5.89,4,4,0.049,11.871,5,5
4.081,5.526,4,4,0.039,11.854,5,5
3.95,5.801,4,4,0.072,11.896,5,5
3.758,5.92,4,4,0.018,11.88,5,5
3.704,5.747,4,4,0.164,11.952,5,5
3.713,5.931,4,4,0.17,11.922,5,5
3.688,6.163,4,4,0.169,11.923,5,5
3.799,6.038,4,4,0.187,11.92,5,5
3.756,5.929,4,4,0.186,11.865,5,5
3.734,6.052,4,4,0.272,11.893,5,5
3.822,5.873,4,4,0.279,11.851,5,5
4.055,5.915,4,4,0.264,11.848,4,5
4,6.148,4,4,1.461,11.198,4,4
3.938,5.964,4,4,1.518,10.58,4,4
3.969,5.837,4,4,1.217,9.272,4,4
3.808,5.88,4,4,0.708,8.026,4,4
3.783,5.981,4,4,0.472,7.515,4,4
3.682,5.847,4,4,0.576,7.476,4,4
3.76,5.863,4,4,0.882,7.506,4,4
3.851,6.184,4,4,1.171,7.765,4,4
3.775,5.665,4,4,1.489,7.948,4,4
3.907,5.758,4,4,1.904,7.895,4,4
4.148,5.909,4,4,2.119,7.971,4,4
3.992,5.618,4,4,2.222,7.983,4,4
4.362,6.281,4,4,2.374,7.94,4,4
4.337,5.608,4,4,2.58,7.885,4,4
4.108,6.106,4,4,2.816,7.724,4,4
4.306,6.316,4,4,2.878,7.803,4,4
3.868,5.376,4,4,2.77,7.99,4,4
4.052,6.335,4,4,2.773,8.062,4,4
4.027,5.908,4,4,2.88,8.028,4,4
3.922,5.931,4,4,3.037,8.056,4,4
4.105,6.436,4,4,3.137,7.993,4,4
3.833,5.62,4,4,3.203,7.945,4,4
3.976,6.601,4,4,3.304,7.882,4,4
3.85,6.515,4,4,3.368,7.972,4,4
3.689,6.042,4,4,3.347,8.158,4,4
3.712,6.936,4,4,3.412,8.32,4,4
3.741,6.272,4,4,3.649,8.515,4,4
3.691,6.147,4,4,3.954,8.905,4,4
3.787,6.498,4,4,4.07,9.45,4,4
3.774,5.787,4,4,4.152,9.83,4,4
3.573,6.162,4,4,4.295,9.906,4,4
3.668,6.366,4,4,4.406,10.043,4,4
3.488,5.858,4,4,4.373,10.021,4,4
3.404,6.122,4,4,4.346,9.854,4,4
3.306,5.773,4,4,4.431,9.805,4,4
3.287,5.749,4,4,4.472,9.808,4,4
3.386,6.125,4,4,4.515,9.784,4,4
3.422,5.988,4,4,4.542,9.784,4,4
3.675,6.313,4,4,4.661,9.821,4,4
3.595,6.222,4,4,4.685,9.917,4,4
3.586,6.083,4,4,4.554,9.942,4,4
4.33,5.839,4,4,4.507,9.951,4,4
5.082,4.542,4,4,4.822,9.781,4,4
5.044,4.278,4,4,4.68,9.717,4,4
4.923,4.439,4,4,2.655,10.458,4,4
4.894,4.154,4,4,-0.548,11.006,4,4
4.841,4.49,4,4,-2.566,10.978,4,4
4.84,4.532,4,4,-3.05,10.982,4,4
4.811,4.631,4,4,-3.286,10.812,4,4
4.746,4.759,4,4,-3.426,10.65,4,4
4.758,4.014,4,4,-3.503,10.441,4,4
4.608,3.82,4,4,-3.557,10.282,4,4
4.638,4.698,4,4,-3.663,10.205,4,4
4.627,4.369,4,4,-3.782,10.165,4,4
4.475,3.987,4,4,-3.776,10.094,4,4
4.51,4.208,4,4,-3.698,10.082,4,4
4.512,4.044,4,4,-3.667,10.037,4,4
4.726,4.405,4,4,-3.68,9.986,4,4
4.739,4.408,4,4,-3.844,10.148,4,4
4.667,4.24,4,4,-3.821,10.049,4,4
4.7,4.437,4,4,-3.836,9.922,4,4
4.582,4.327,4,4,-3.924,9.873,4,4
4.585,4.585,4,4,-4.021,9.919,4,4
4.391,4.671,4,4,-4.051,9.976,4,4
4.28,4.355,4,4,-4.032,9.899,4,4
4.134,4.503,4,4,-3.986,10.001,4,4
3.987,4.354,4,4,-3.95,10.105,4,4
4.027,4.385,4,4,-4.019,10.078,4,4
4.047,4.419,4,4,-4.04,10.212,4,4
3.899,4.096,4,4,-4.001,10.364,4,4
2.53,3.675,4,4,-3.877,10.351,4,4
0.25,2.54,4,4,-3.821,10.486,4,4
-0.902,1.896,4,4,-4.117,10.524,4,4
-0.821,2.177,4,4,-4.741,10.51,4,4
-0.831,2.189,4,4,-4.887,10.578,4,4
-0.908,2.222,4,4,-5.026,10.52,4,4
-0.801,2.209,4,4,-5.132,10.466,4,4
-0.766,2.122,4,4,-5.224,10.419,4,4
-0.774,2.304,4,4,-5.272,10.492,4,4
-0.697,2.068,4,4,-5.331,10.595,4,4
-0.813,2.154,4,4,-5.276,10.582,4,4
-0.666,2.426,4,4,-5.277,10.553,4,4
-0.538,2.142,4,4,-5.333,10.541,4,4
-0.568,2.345,4,4,-5.273,10.599,4,4
-0.498,2.724,4,4,-5.318,10.668,4,4
-0.726,2.662,4,4,-5.42,10.654,4,4
-1.226,0.946,4,4,-5.488,10.63,4,4
-1.624,-2.278,4,4,-5.426,10.703,4,4
-1.791,-3.852,4,4,-3.844,10.943,4,4
-1.853,-3.778,4,4,0.102,10.845,4,4
-1.957,-3.672,4,4,3.654,10.811,4,4
-2.004,-3.406,4,4,4.459,10.813,4,4
-1.973,-3.148,4,4,4.301,10.603,4,4
-1.894,-3.057,4,4,4.131,10.507,4,4
-2.032,-2.975,4,4,3.927,10.541,4,4
-2.222,-2.949,4,4,3.704,10.471,4,4
-2.235,-2.924,4,4,3.482,10.118,4,4
-2.066,-2.745,4,4,3.462,10.27,4,4
-1.961,-2.581,4,4,3.469,10.355,4,4
-2.07,-2.515,4,4,3.335,10.024,4,4
-2.073,-2.575,4,4,3.182,9.985,4,4
-2.185,-2.823,4,4,3.105,9.847,4,4
-2.209,-2.768,4,4,3.1,9.791,4,4
-2.202,-2.815,4,4,3.048,9.877,4,4
-2.305,-3.002,4,4,2.973,9.755,4,4
-2.156,-2.723,4,4,2.916,9.718,4,4
-2.082,-2.788,4,4,2.851,9.652,4,4
-2.232,-2.759,4,4,2.919,9.593,4,4
-2.252,-2.659,4,4,3.052,9.742,4,4
-2.289,-3.212,4,4,2.653,9.752,4,4
