-11.018,-3.031,4,4,-0.935,-1.646,4,4
-10.99,-3.379,4,4,-0.269,-3.073,4,4
-10.147,-3.471,4,4,0.196,-4.352,4,4
-5.983,-4.604,4,4,0.935,-2.085,4,4
0.491,-5.803,4,4,1.142,0.502,4,4
4.141,-5.98,4,4,1.16,0.65,4,4
4.498,-6.043,4,4,1.211,0.635,4,4
4.377,-5.94,4,4,1.39,0.575,4,4
4.395,-5.874,4,4,1.67,0.882,4,4
4.251,-5.781,4,4,1.178,-2,4,4
4.139,-5.731,4,4,-6.199,-2.612,4,4
4.138,-5.889,4,4,-6.522,-2.962,4,4
4.196,-5.719,4,4,0.66,-2.56,4,4
4.137,-5.775,4,4,0.871,-2.672,4,4
4.087,-5.95,4,4,0.519,-5.797,4,4
4.01,-6.075,4,4,0.775,-6.161,4,4
4.016,-6.103,4,4,0.868,-6.896,4,4
4.03,-5.965,4,4,0.922,-6.995,4,4
4.011,-5.993,4,4,0.82,-6.829,4,4
3.906,-5.91,4,4,0.616,-6.628,4,4
3.884,-6.036,4,4,0.575,-6.567,4,4
3.923,-6.176,4,4,0.5,-6.583,4,4
3.996,-6.06,4,4,0.512,-6.831,4,4
3.962,-6.163,4,4,0.588,-6.933,4,4
4.135,-5.87,4,4,0.743,-6.868,4,4
4.207,-6.052,4,4,0.754,-7.151,4,4
4.034,-6.156,4,4,0.666,-7.081,4,4
4.182,-5.648,4,4,0.83,-7.273,4,4
4.257,-5.537,4,4,0.759,-7.609,4,4
4.105,-5.735,4,4,0.644,-7.44,4,4
4.019,-6.056,4,4,0.625,-7.599,4,4
4.003,-5.874,4,4,0.13,-7.597,4,4
4.155,-5.625,4,4,-1.127,-7.547,4,4
5.715,-4.394,4,4,-2.066,-7.846,4,4
7.362,-3.102,4,4,-2.198,-7.786,4,4
7.472,-3.089,4,4,-2.419,-7.919,4,4
7.295,-3.205,4,4,-2.536,-8.122,4,4
7.297,-3.204,4,4,-2.555,-7.842,4,4
7.333,-3.031,4,4,-2.588,-7.797,4,4
7.381,-2.773,4,4,-2.721,-7.841,4,4
7.421,-2.73,4,4,-2.787,-7.895,4,4
7.53,-3.021,4,4,-2.782,-8.108,4,4
7.655,-2.947,4,4,-2.643,-8.212,4,4
7.575,-2.646,4,4,-2.677,-8.276,4,4
7.391,-2.745,4,4,-2.635,-8.139,4,4
7.397,-2.655,4,4,-2.584,-7.956,4,4
7.442,-2.477,4,4,-2.559,-8.258,4,4
7.595,-2.167,4,4,-2.569,-8.284,4,4
7.597,-2.295,5,5,-2.845,-7.932,4,4
7.657,-2.438,5,5,-3.934,-8.573,4,4
7.724,-2.518,5,5,-5.085,-9.301,4,4
7.808,-2.626,5,5,-5.072,-9.045,4,4
7.83,-2.733,5,5,-5.1,-9.23,4,4
7.974,-2.786,5,5,-5.177,-9.504,4,4
8.075,-2.93,5,5,-5.238,-9.366,4,4
8.187,-3.067,5,5,-5.242,-9.388,4,4
8.239,-3.232,5,5,-5.085,-9.387,4,4
7.559,6.377,5,4,-5.168,-9.366,4,4
7.778,4.815,4,4,-5.129,-9.687,4,4
7.709,2.566,4,4,-5.254,-9.73,4,4
7.325,1.283,4,4,-5.221,-9.555,4,4
7.175,0.306,4,4,-5.144,-9.573,4,4
7.123,-0.22,4,4,-5.223,-9.31,4,4
7.09,-0.23,4,4,-5.276,-8.598,4,4
7.108,-0.373,4,4,-5.182,-6.925,4,4
7.104,-0.821,4,4,-4.84,-6.083,4,4
7.086,-1.172,4,4,-4.522,-5.873,5,5
7.053,-1.102,4,4,-4.573,-5.741,5,5
6.949,-1.035,4,4,-4.579,-5.578,5,5
6.848,-1.044,4,4,-4.514,-5.423,5,5
6.865,-1.086,4,4,-3.459,-4.234,4,4
6.765,-1.359,4,4,-2.691,-6.853,4,4
6.677,-1.304,4,4,-2.529,-7.683,4,4
6.795,-1.371,4,4,-2.92,-7.114,4,4
6.844,-1.617,4,4,-2.697,-3.999,4,4
6.461,-1.612,4,4,-5.279,0.75,4,4
3.152,-2.671,4,4,-4.506,1.132,4,4
-0.815,-3.749,4,4,-0.937,1.064,4,4
-1.813,-4.038,4,4,-0.879,1.048,4,4
-1.891,-4.355,4,4,-1.079,-4.129,4,4
-1.944,-4.192,4,4,-1.19,-9.491,4,4
-2.088,-4.047,4,4,-7.255,-5.593,4,4
-2.203,-3.952,4,4,-10.331,-0.122,4,4
-2.338,-3.621,4,4,-7.006,1.558,4,4
-2.443,-3.748,4,4,-6.625,2.088,4,4
-2.585,-3.429,4,4,-6.436,2.33,4,4
-2.586,-3.2,4,4,-6.541,2.482,4,4
-2.491,-3.296,4,4,-6.844,3.295,4,4
-2.637,-3.048,4,4,-2.428,-0.357,4,4
-2.715,-2.777,4,4,-3.191,-0.667,4,4
-2.765,-2.55,4,4,-11.347,3.602,4,4
-2.872,-2.482,4,4,-6.397,-0.053,4,4
-3.029,-2.841,4,4,-4.424,-0.607,4,4
-3.225,-3.096,4,4,-8.438,3.164,4,4
-3.365,-3.224,4,4,-6.208,3.43,4,4
-3.404,-3.491,4,4,-2.566,-2.533,4,4
-3.207,-3.506,4,4,1.242,-8.303,4,4
-3.284,-3.447,4,4,1.224,-8.405,4,4
-3.507,-3.716,4,4,1.553,-8.681,4,4
-3.711,-3.95,4,4,-4.073,-1.694,4,4
-3.788,-3.793,4,4,-7.84,6.23,4,4
-3.764,-3.533,4,4,2.246,1.768,4,4
-3.717,-3.552,4,4,10.254,-3.452,4,4
-3.614,-3.623,4,4,10.055,-3.547,4,4
-3.643,-3.752,4,4,9.909,-3.446,4,4
-3.504,-3.867,4,4,9.71,-3.46,4,4
-3.3,-3.933,4,4,9.76,-3.773,4,4
-3.204,-4.014,4,4,9.825,-3.813,4,4
-3.229,-4.146,4,4,9.815,-3.605,4,4
-3.19,-4.064,4,4,9.812,-3.709,4,4
-3.033,-3.935,4,4,9.889,-3.974,4,4
-3.095,-4.177,4,4,9.91,-4.051,4,4
-3.153,-4.232,4,4,9.812,-3.796,4,4
-3.118,-4.111,4,4,9.85,-3.786,4,4
-3.387,-4.019,4,4,10.157,-4.015,4,4
-5.022,-3.038,4,4,9.71,-3.475,4,4
-7.375,-2.132,4,4,7.306,-1.409,4,4
-8.523,-2.02,4,4,3.425,1.26,4,4
-8.72,-1.898,4,4,1.029,2.839,4,4
-8.777,-1.801,4,4,0.208,3.191,4,4
-8.782,-1.866,4,4,-0.243,3.272,4,4
-8.874,-1.781,4,4,-0.589,3.847,4,4
-8.961,-1.71,4,4,-0.829,4.051,4,4
-9.131,-1.851,4,4,-0.723,3.505,4,4
-9.196,-1.921,4,4,-0.575,3.289,4,4
-9.212,-1.83,4,4,-0.512,3.504,4,4
-9.286,-1.854,4,4,-0.449,3.414,4,4
-9.349,-1.647,4,4,-0.575,3.318,4,4
-9.466,-1.636,4,4,-0.544,3.668,4,4
-9.642,-1.763,4,4,-0.441,3.711,4,4
-9.788,-1.755,4,4,-0.344,4.057,4,4
-9.805,-1.719,4,4,-0.401,4.562,4,4
-9.826,-1.738,4,4,-0.311,4.957,4,4
-9.886,-1.911,4,4,-0.217,5.522,4,4
-9.647,-2.069,4,4,-0.692,6.097,4,4
-9.439,-2.092,4,4,-1.406,6.654,4,4
-9.432,-2.161,4,4,-1.494,6.919,4,4
-9.627,-2.177,4,4,-1.376,7.675,4,4
-9.757,-2.138,4,4,-0.499,9.883,5,4
-9.503,-2.351,4,4,-0.676,9.777,5,5
-9.216,-2.972,4,4,-0.871,9.62,5,5
-9.26,-3.446,4,4,-0.95,9.447,5,5
-9.325,-3.467,4,4,-1.107,9.262,5,5
-9.296,-3.284,4,4,-1.083,9.09,5,5
-9.48,-3.238,4,4,-2.741,5.954,4,4
-9.614,-3.159,4,4,-2.253,6.672,4,4
-9.619,-3.134,4,4,-2.272,1.835,4,4
-9.696,-3.308,4,4,-2.927,-4.853,4,4
-9.587,-3.18,4,4,-3.166,-5.814,4,4
-9.476,-2.802,4,4,-3.193,-6.282,4,4
-9.536,-2.847,4,4,-3.409,-6.917,4,4
-8.622,-3.119,4,4,-3.515,-7.075,4,4
-4.945,-4.112,4,4,-3.498,-7.223,4,4
-1.138,-5.187,4,4,-3.418,-7.578,4,4
-0.208,-5.344,4,4,-3.335,-7.72,4,4
-0.235,-5.018,4,4,-3.395,-7.751,4,4
-0.231,-4.953,4,4,-3.484,-7.899,4,4
-0.285,-4.955,4,4,-3.421,-7.716,4,4
-0.273,-4.659,4,4,-3.28,-7.633,4,4
-0.113,-4.23,4,4,-3.143,-7.615,4,4
-0.122,-4.193,4,4,-3.14,-7.601,4,4
-0.08,-4.212,4,4,-3.296,-7.971,4,4
0.021,-4.261,4,4,-3.368,-7.394,4,4
-0.036,-4.534,4,4,-3.341,-6.333,4,4
-0.062,-4.529,4,4,-3.487,-6.191,4,4
-0.086,-4.414,4,4,-3.6,-5.835,4,4
-0.139,-4.545,4,4,-3.698,-5.577,4,4
-0.162,-4.523,4,4,-3.613,-5.918,4,4
-0.064,-4.456,4,4,-3.712,-5.948,4,4
0.007,-4.599,4,4,-3.694,-5.776,4,4
-0.057,-4.655,4,4,-3.695,-5.678,4,4
-0.067,-4.905,4,4,-3.676,-5.526,4,4
0.007,-4.841,4,4,-3.542,-5.341,4,4
-0.119,-4.799,4,4,-3.428,-5.208,4,4
-0.168,-4.948,4,4,-2.803,-4.173,4,4
-0.075,-4.912,4,4,-1.888,-3.163,4,4
-0.106,-5.107,4,4,-1.743,-2.716,4,4
-0.756,-6.681,4,4,-1.64,-2.463,4,4
-1.468,-9.079,4,4,-1.582,-2.643,4,4
-1.768,-9.904,4,4,-1.712,-2.436,4,4
-2.01,-9.4,4,4,-1.581,-2.37,4,4
-2.158,-9.196,4,4,-1.854,-2.732,4,4
-2.34,-9.012,4,4,-1.687,-2.645,4,4
-2.555,-8.935,4,4,-1.674,-2.704,4,4
-2.611,-9.035,4,4,-1.777,-2.598,4,4
-2.621,-8.964,4,4,-1.647,-2.183,4,4
-2.806,-8.972,4,4,-1.62,-2.187,4,4
-2.715,-9.122,4,4,-1.57,-1.916,4,4
-2.539,-9.204,4,4,-2.382,-0.475,4,4
-2.428,-9.025,4,4,-2.912,1.311,4,4
-2.466,-8.881,4,4,-3.112,2.285,4,4
-2.599,-9.292,4,4,-2.935,2.655,4,4
-2.6,-9.414,4,4,-2.957,2.838,4,4
-2.613,-8.922,4,4,-3.049,3.05,4,4
-2.486,-8.578,4,4,-3.215,3.175,4,4
1.715,0.386,4,4,-3.174,3.322,4,4
5.056,7.292,4,4,-3.222,3.514,4,4
4.985,7.266,4,4,-3.075,3.71,4,4
5.643,8.528,4,4,-2.994,3.802,4,4
6.018,8.184,4,4,-3.085,3.813,4,4
9.261,7.163,4,4,-3.109,3.997,4,4
5.426,-1.249,4,4,-2.677,4.268,4,4
6.404,-1.849,4,4,-2.834,4.312,4,4
13.585,5.485,4,4,-3.94,4.562,4,4
5.464,-1.51,4,4,-4.889,4.994,4,4
5.35,-1.296,4,4,-5.062,5.32,4,4
11.046,6.265,4,4,-4.875,5.372,4,4
9.366,6.502,4,4,-5.167,5.217,4,4
9.672,6.652,4,4,-5.182,5.312,4,4
9.923,6.739,4,4,-5.276,5.409,4,4
13.178,5.818,4,4,-5.37,5.351,4,4
13.262,5.816,4,4,-5.455,5.509,4,4
5.24,-1.732,4,4,-5.509,5.532,4,4
4.516,-1.022,4,4,-5.641,5.534,4,4
12.346,6.964,4,4,-6.173,5.752,4,4
15.364,4.64,4,4,-7.464,5.827,4,4
15.162,3.831,4,4,-8.884,5.4,4,4
15.124,5.067,4,4,-9.648,4.903,4,4
7.445,-1.921,4,4,-9.542,4.563,4,4
-0.53,-10.352,4,4,-9.403,4.383,4,4
-0.598,-10.244,4,4,-9.153,4.727,4,4
-0.621,-10.438,4,4,-8.783,4.996,4,4
-0.684,-10.657,4,4,-8.959,5.135,4,4
-0.769,-10.897,4,4,-8.69,5.059,4,4
-0.869,-11.101,4,4,-8.675,4.952,4,5
-0.816,-10.77,4,4,-8.945,6.045,4,4
-0.884,-10.56,4,4,-8.795,5.877,4,4
-0.939,-10.452,4,4,-8.363,5.258,4,4
-0.896,-10.325,4,4,-7.839,5.05,4,4
-1.108,-10.387,4,4,-7.715,5.282,4,4
-1.22,-10.567,4,4,-7.678,5.392,4,4
-1.256,-10.672,4,4,-7.635,5.235,4,4
-1.229,-10.864,4,4,-7.52,5.254,4,4
-1.139,-10.853,4,4,-7.39,5.288,4,4
-1.035,-10.852,4,4,-7.418,5.032,4,4
-1.137,-10.893,4,4,-6.94,4.749,4,4
-1.243,-10.884,4,4,-6.677,4.772,4,4
-1.154,-10.869,4,4,-5.756,4.551,4,4
-1.09,-10.771,4,4,-3.354,4.152,4,4
-0.973,-10.067,4,4,-3.357,3.915,4,5
-0.943,-10.272,4,4,-3.36,3.768,4,5
-1.09,-10.684,4,4,-3.323,3.534,4,5
-0.967,-10.518,4,4,-6.436,3.48,4,4
-1.216,-10.725,4,4,-6.57,3.329,4,5
-1.145,-10.318,4,4,-6.651,3.251,4,5
-1.161,-10.364,4,4,-6.706,3.738,4,4
-1.399,-10.461,4,4,-6.782,3.654,4,5
-1.324,-10.618,4,4,-6.85,3.555,4,5
-1.443,-10.986,4,4,-6.964,3.526,4,5
-1.125,-10.38,4,4,-7.071,3.446,4,5
-1.961,-10.013,4,4,-7.128,3.393,4,5
-3.546,-9.752,4,4,-7.209,3.393,4,5
-4.042,-9.586,4,4,-7.296,3.375,4,5
-4.032,-9.796,4,4,-7.345,3.366,4,5
-3.774,-9.343,4,4,-7.348,3.418,4,5
-3.985,-9.554,4,4,-7.238,3.447,4,5
-3.994,-10.006,4,4,-7.28,3.498,4,5
-3.843,-9.633,4,4,-7.225,3.554,4,5
-3.799,-9.61,4,4,-7.26,3.623,4,5
-3.705,-9.693,4,4,-6.688,3.397,4,4
-3.91,-9.737,4,4,-6.525,3.379,4,5
-3.852,-9.392,4,4,-6.519,3.323,4,5
-3.989,-9.433,4,4,-6.728,3.388,4,4
-4.378,-10.059,4,4,-6.623,3.336,4,5
-4.517,-9.907,4,4,-6.435,3.224,4,5
-4.571,-9.851,4,4,-5.783,3.44,4,4
-4.391,-9.842,4,4,-5.765,3.301,4,5
-4.556,-9.874,4,4,-5.909,3.184,4,4
-4.682,-10.308,4,4,-5.762,3.061,4,5
-4.787,-10.171,4,4,-5.74,2.908,4,5
-4.793,-10.137,4,4,-5.81,2.596,4,5
-4.772,-10.374,4,4,-5.721,2.284,4,5
-4.808,-10.239,4,4,-5.775,2.066,4,4
-4.78,-10.063,4,4,-5.745,1.823,4,5
-6.062,-9.612,4,4,-5.749,1.617,4,5
-7.796,-9.148,4,4,-5.66,1.339,4,5
-8.425,-9.032,4,4,-5.575,1.055,4,5
-8.359,-8.947,4,4,-5.478,-1.509,4,4
-8.368,-8.892,4,4,-5.477,-1.702,4,4
-8.418,-9.006,4,4,-5.452,-1.766,4,5
-8.212,-9.105,4,4,-5.647,-1.912,4,4
-8.032,-8.836,4,4,-5.718,-1.867,4,4
-8.017,-8.483,4,4,-5.93,-1.855,4,4
-8.129,-8.474,4,4,-5.858,-1.84,4,5
-8.029,-8.553,4,4,-5.963,-1.93,4,4
-8.068,-8.604,4,4,-6.101,-2.093,4,4
-8.096,-8.553,4,4,-5.933,-2.198,4,4
-8.205,-8.347,4,4,-5.473,-2.154,4,4
-8.22,-8.124,4,4,-4.999,-2.26,4,4
-8.115,-8.075,4,4,-4.653,-2.499,4,4
-8.299,-8.144,4,4,-4.329,-2.524,4,4
-8.301,-8.284,4,4,-4.083,-2.741,4,4
-9.043,-7.941,4,4,-3.791,-3.134,4,4
-10.418,-6.945,4,4,-3.233,-3.039,4,4
-11.068,-6.133,4,4,-3.021,-3.371,4,4
-11.092,-6.207,4,4,-3.086,-3.95,4,4
-11.044,-6.038,4,4,-2.816,-4.21,4,4
-10.971,-5.779,4,4,-2.683,-4.217,4,4
-10.885,-5.643,4,4,-2.468,-4.162,4,4
-10.873,-5.432,4,4,-2.389,-4.423,4,4
-10.963,-5.596,4,4,-2.242,-4.825,4,4
-11.02,-5.639,4,4,-2.105,-5.33,4,4
-11.038,-5.655,4,4,-2.203,-4.913,4,4
-11.176,-5.74,4,4,-2.158,-4.927,5,5
-10.925,-5.619,4,4,-2.143,-4.927,5,5
-10.672,-5.696,4,4,-2.165,-4.926,5,5
-10.685,-5.629,4,4,-2.177,-4.953,5,5
-10.69,-5.64,4,4,-2.137,-4.981,5,5
-10.897,-5.864,4,4,-2.137,-5.047,5,5
-11.111,-5.855,4,4,-2.217,-5.247,5,5
-11.13,-6.388,4,4,-2.324,-5.406,5,5
-11.105,-6.61,4,4,-16.495,2.314,5,4
-10.888,-6.16,4,4,-9.104,-1.999,4,4
-10.854,-6.08,4,4,-0.488,-6.915,4,4
-10.861,-5.665,4,4,0.678,-7.834,4,4
-10.785,-5.436,4,4,0.437,-8.267,4,4
-10.977,-5.923,4,4,0.357,-8.338,4,4
-10.993,-5.911,4,4,0.149,-8.66,4,4
-10.855,-5.935,4,4,-0.129,-8.464,4,4
-10.713,-5.625,4,4,-0.353,-7.966,4,4
-10.603,-5.487,4,4,-0.673,-8.102,4,4
-10.793,-5.788,4,4,-0.797,-7.914,4,4
-10.795,-5.456,4,4,-0.763,-7.595,4,4
-10.681,-5.503,4,4,-5.093,-4.107,4,4
-10.7,-5.349,4,4,-9.139,-0.518,4,4
-10.733,-5.164,4,4,-8.993,-0.488,4,4
-10.826,-5.821,4,4,-9.071,-0.406,4,4
-9.89,-5.389,4,4,-9.127,-0.438,4,4
-7.824,-5.159,4,4,-9.088,-0.469,4,5
-6.899,-5.461,4,4,-8.875,-0.049,4,4
-6.999,-5.057,4,4,-9.209,-0.25,4,4
-7.305,-5.588,4,4,-9.437,-0.639,4,4
-7.486,-5.788,4,4,-9.441,-0.492,4,4
-7.371,-5.561,4,4,-9.511,-0.594,4,4
-7.635,-5.861,4,4,-9.504,-0.677,4,4
-7.74,-5.543,4,4,-9.414,-0.41,4,4
-7.745,-5.644,4,4,-9.457,-0.479,4,4
-7.69,-5.745,4,4,-9.683,-0.327,4,4
-7.793,-5.552,4,4,-9.49,-0.152,4,4
-8.319,-5.68,4,4,-9.385,-0.233,4,4
-9.15,-5.287,4,4,-9.553,-0.261,4,4
-10.016,-4.945,4,4,-9.492,-0.007,4,4
-9.979,-4.86,4,4,-9.554,0.204,4,4
-9.801,-5.023,4,4,-9.555,0.369,4,4
-9.838,-5.249,4,4,-8.997,0.257,4,4
-9.718,-4.836,4,4,-9.166,0.665,4,4
-9.567,-4.726,4,4,-4.607,1.984,4,4
-9.729,-4.918,4,4,0.846,2.666,4,4
-9.805,-4.519,4,4,0.803,2.447,4,4
-9.642,-4.444,4,4,0.509,2.143,4,4
-9.697,-4.836,4,4,0.399,2.012,4,4
-9.65,-4.547,4,4,0.434,2.01,4,4
-9.719,-4.261,4,4,0.393,1.919,4,4
-9.887,-4.32,4,4,0.226,1.783,4,4
-9.919,-4.527,4,4,0.208,1.749,4,4
-9.907,-4.785,4,4,0.159,1.715,4,4
-10.073,-4.923,4,4,0.184,1.577,4,4
-9.846,-4.65,4,4,0.269,1.647,4,4
-9.498,-4.525,4,4,0.109,1.544,4,4
-9.516,-4.966,4,4,0.119,1.36,4,4
-9.441,-4.921,4,4,0.384,1.549,4,4
-9.4,-4.653,4,4,0.464,1.7,4,4
-9.43,-4.826,4,4,1.784,1.269,4,4
-9.417,-4.834,4,4,5.103,0.692,4,4
-9.462,-4.795,4,4,7.348,0.222,4,4
-9.46,-5.125,4,4,7.927,0.135,4,4
-9.39,-4.843,4,4,8.141,0.261,4,4
-9.034,-4.378,4,4,8.184,0.306,4,4
-9.101,-4.728,4,4,7.996,0.269,4,4
-9.311,-4.785,4,4,8.066,0.101,4,4
-8.864,-4.626,4,4,8.552,0.142,4,4
-5.747,-3.444,5,4,8.689,0.183,4,4
-0.8,-1.702,4,4,8.425,0.14,4,4
1.053,-1.434,4,4,8.246,0.118,4,4
0.714,-1.473,4,4,8.606,-0.704,4,4
0.488,-1.631,4,4,9.071,-1.616,4,4
0.339,-1.713,4,4,9.026,-1.612,4,4
0.368,1.885,5,4,8.856,-1.679,4,4
0.354,1.914,5,5,8.712,-1.916,4,4
0.377,1.946,5,5,8.502,-1.983,4,4
0.384,1.971,5,5,8.547,-1.935,4,4
0.377,1.96,5,5,8.669,-1.879,4,4
0.372,2.006,5,5,8.548,-2.025,4,4
0.386,2.006,5,5,8.504,-2.115,4,4
0.415,2.005,5,5,8.465,-2.098,4,4
0.408,1.98,5,5,8.302,-2.192,4,4
5.85,8.396,5,4,3.518,-1.848,4,4
5.911,6.895,4,4,3.904,-1.595,4,4
5.874,4.891,4,4,8.799,-1.977,4,4
5.873,3.779,4,4,8.462,-2.165,4,4
5.888,3.395,4,4,3.228,-1.815,4,4
5.708,3.383,4,4,2.804,-1.795,4,4
5.719,3.196,4,4,6.338,-2.026,4,4
5.855,3.101,4,4,3.993,-2.005,4,4
5.781,3.061,4,4,1.347,-2.71,4,4
5.928,2.811,4,4,-0.188,-3.602,4,4
5.984,2.63,4,4,-0.663,-3.704,4,4
5.928,2.548,4,4,-1.094,-3.884,4,4
5.989,2.442,4,4,-1.042,-4.104,4,4
6.08,2.628,4,4,-1.048,-4.219,4,4
6.07,2.6,4,4,-1.21,-4.732,4,4
6.045,2.451,4,4,-1.323,-5.194,4,4
6.207,2.433,4,4,-1.277,-5.202,4,4
5.985,2.443,4,4,-1.222,-5.135,4,4
4.322,2.835,4,4,-1.092,-5.505,4,4
2.79,3.306,4,4,-1.084,-5.75,4,4
2.597,3.382,4,4,-1.126,-5.823,4,4
2.544,3.42,4,4,-1.088,-6.037,4,4
2.456,3.315,4,4,-1.048,-6.305,4,4
2.393,3.452,4,4,-1.026,-6.362,4,4
2.381,3.446,4,4,-1.057,-6.653,4,4
2.398,3.439,4,4,-1.264,-6.868,4,4
2.375,3.253,4,4,-1.308,-7.03,4,4
2.287,3.06,4,4,-1.172,-7.083,4,4
2.46,3.382,4,4,-1.133,-6.884,4,4
2.371,3.23,4,4,-1.216,-6.819,4,4
2.33,3.246,4,4,-1.287,-6.978,4,4
2.444,3.32,4,4,-1.209,-7.039,4,4
2.438,3.292,4,4,-1.158,-6.976,4,4
1.971,3.302,4,4,-1.167,-6.945,4,4
0.874,3.335,4,4,-1.269,-6.954,4,4
0.147,3.337,4,4,-1.321,-7.177,4,4
-0.071,3.126,4,4,-1.305,-7.012,4,4
-0.191,3.242,4,4,-1.226,-7.022,4,4
-0.392,3.21,4,4,-1.308,-7.32,4,4
-0.431,3.137,4,4,-1.377,-7.272,4,4
-0.228,2.948,4,4,-1.252,-7.155,4,4
-0.35,2.726,4,4,-1.255,-7.12,4,4
-0.293,2.818,4,4,-1.216,-7.045,4,4
-0.363,2.818,4,4,-1.22,-7.139,4,4
-0.455,2.65,4,4,-1.255,-7.212,4,4
-0.387,2.368,4,4,-1.087,-7.105,4,4
-0.244,2.26,4,4,-1.021,-7.153,4,4
-0.171,2.518,4,4,-0.916,-7.079,4,4
-0.222,2.854,4,4,-0.862,-6.899,4,4
-0.082,2.523,4,4,-0.839,-6.407,4,4
-0.226,2.28,4,4,-0.598,-4.358,4,4
-0.275,2.673,4,4,-0.54,-1.716,4,4
-0.202,2.554,4,4,-0.414,0.252,4,4
-0.09,2.569,4,4,-0.503,1.058,4,4
-0.137,2.56,4,4,-0.627,1.168,4,4
-0.285,2.392,4,4,-0.609,1.207,4,4
-0.154,2.604,4,4,-0.788,1.13,4,4
-0.22,2.346,4,4,-0.625,1.24,4,4
-0.146,2.359,4,4,-0.484,1.427,4,4
-0.004,2.636,4,4,-0.62,1.447,4,4
0.085,2.674,4,4,-0.721,1.435,4,4
0.181,2.615,4,4,-0.317,1.171,4,4
0.166,2.424,4,4,2.089,-0.188,4,4
0.188,2.503,4,4,5.748,-2.59,4,4
0.158,2.686,4,4,7.565,-4.708,4,4
0.218,2.56,4,4,7.863,-5.325,4,4
0.101,2.279,4,4,7.636,-4.914,4,4
0.127,2.215,4,4,7.364,-4.866,4,4
0.152,2.325,4,4,7.299,-4.861,4,4
0.104,2.484,4,4,7.382,-4.835,4,4
0.2,2.539,4,4,7.284,-4.986,4,4
0.243,2.8,4,4,7.199,-4.991,4,4
0.166,2.656,4,4,7.201,-5.108,4,4
0.111,2.177,4,4,7.228,-5.303,4,4
