7.81,0.177,4,4,-5.297,-9.074,4,4
-4.877,-7.42,4,4,-5.467,-8.865,4,4
-4.321,-7.275,4,4,-5.546,-8.904,4,4
-1.366,-6.716,4,4,-5.619,-6.756,4,4
3.066,-5.477,4,4,-5.931,-6.621,5,5
4.854,-4.712,4,4,-6.152,-6.491,5,5
4.666,-4.728,4,4,-6.347,-6.274,5,5
4.597,-4.678,4,4,-6.542,-6.162,4,5
4.52,-4.498,4,4,-6.724,-6.026,4,5
4.391,-4.344,4,4,-4.665,-6.475,4,4
4.302,-4.377,4,4,-5.138,-7.732,4,4
4.202,-4.442,4,4,-5.334,-9.694,4,4
4.082,-4.275,4,4,-5.149,-9.8,4,4
3.985,-4.322,4,4,-5.041,-9.488,4,4
3.937,-4.182,4,4,-5.057,-9.439,4,4
3.876,-3.964,4,4,-5.197,-9.29,4,4
3.962,-4.045,4,4,-4.99,-9.084,4,4
3.978,-4.448,4,4,-5.064,-9.001,4,4
3.866,-4.522,4,4,-5.197,-9.031,4,4
3.809,-4.444,4,4,-5.081,-8.972,4,4
3.671,-4.299,4,4,-4.478,-8.712,4,4
3.605,-4.226,4,4,-7.045,-1.125,4,4
3.648,-4.434,4,4,-12.914,8.643,4,4
4.492,-2.514,4,4,-12.968,8.644,4,5
6.034,1.388,4,4,-22.493,10.688,4,4
9.238,6.06,4,4,-15.703,7.397,4,4
8.974,6.583,4,4,-5.442,4.552,4,4
6.061,4.456,4,4,-5.05,7.049,4,4
5.952,4.434,4,4,-8.308,10.315,4,4
5.938,4.277,4,4,-12.902,11.426,4,4
5.908,4.211,4,4,-12.878,14.415,4,4
9.475,5.099,4,4,-8.474,15.519,4,4
10.759,7.662,4,4,-8.451,13.807,4,4
8.05,6.952,4,4,-12.957,15.961,4,4
7.435,4.558,4,4,-14.819,13.199,4,4
7.547,6.785,4,4,-11.348,9.657,4,4
10.993,9.131,4,4,-10.761,10.282,4,4
10.998,7.153,4,4,-11.19,11.076,4,4
7.607,5.135,4,4,-11.568,10.699,4,4
7.114,4.791,4,4,-12.06,9.549,4,4
6.636,4.288,4,4,-12.427,10.356,4,4
6.431,4.234,4,4,-12.814,12.572,4,4
6.162,4.147,4,4,-12.326,15.291,4,4
5.877,4.317,4,4,-11.382,15.325,4,4
5.651,4.409,4,4,-8.897,15.315,4,4
5.625,4.287,4,4,-6.832,15.927,4,4
5.374,4.114,4,4,-1.682,3.464,4,4
5.075,3.817,4,4,3.738,-8.468,4,4
4.949,3.53,4,4,4.145,-3.658,4,4
4.947,3.456,4,4,4.494,-3.477,4,4
5,3.718,4,4,4.43,-7.71,4,4
4.958,3.732,4,4,4.381,-7.463,4,4
4.76,3.359,4,4,4.27,-6.967,4,4
4.767,3.287,4,4,4.208,-6.606,4,4
4.813,3.55,4,4,4.239,-6.814,4,4
4.896,3.48,4,4,4.251,-6.927,4,4
4.963,3.166,4,4,4.391,-7.022,4,4
4.981,3.362,4,4,4.397,-7.286,4,4
5.001,3.688,4,4,4.268,-7.665,4,4
4.945,3.688,4,4,4.337,-8.095,4,4
4.908,3.587,4,4,4.367,-8.529,4,4
4.851,3.442,4,4,0.178,-0.196,4,4
4.658,3.112,4,4,0.106,0.296,4,4
4.158,1.727,4,4,3.987,-7.98,4,4
3.608,-0.204,4,4,4.204,-8.064,4,5
3.362,-1.073,4,4,4.289,-8.131,5,5
3.322,-0.788,4,4,4.358,-8.256,5,5
3.195,-0.614,4,4,4.386,-8.312,4,5
3.089,-0.475,4,4,4.476,-3.64,4,4
2.978,-0.133,4,4,-3.886,-5.992,4,4
3.02,0.142,4,4,-12.254,-8.463,4,4
3.121,0.109,4,4,-12.224,-8.707,4,4
2.95,-0.795,4,4,-12.206,-8.242,4,4
2.769,-1.101,4,4,-12.242,-7.576,4,4
2.758,-0.91,4,4,-12.054,-7.331,4,4
2.809,-0.879,4,4,-12.1,-7.176,4,4
2.149,-1.071,4,4,-12.061,-7.106,4,4
2.106,-1.012,5,5,-12.052,-7.199,4,4
2.112,-0.985,5,5,-11.973,-7.051,4,4
2.03,-0.9,5,5,-11.94,-7.04,4,4
2.008,-0.815,5,5,-12.02,-7.069,4,4
1.947,-0.788,5,5,-12.014,-7.11,4,4
1.896,-0.703,5,5,-12.092,-7.234,4,4
1.811,-0.65,5,5,-11.948,-7.194,4,4
1.755,-0.592,5,5,-12.07,-7.12,4,4
-4.459,1.524,4,4,-12.322,-6.978,4,4
-4.182,1.022,4,4,-12.385,-7.297,4,4
-3.872,-1.05,4,4,-12.523,-7.38,4,4
-4.259,-3.442,4,4,-12.386,-6.592,4,4
-4.567,-4.324,4,4,-12.214,-5.649,4,4
-4.904,-4.743,4,4,-12.211,-4.619,4,4
-5.019,-5.185,4,4,-12.478,-2.242,4,4
-4.877,-5.592,4,4,-12.543,-2.242,5,5
-4.907,-5.875,4,4,-12.505,-2.194,5,5
-5.008,-6.035,4,4,-12.583,-2.198,5,5
-5.053,-6.319,4,4,-12.649,-2.15,5,5
-5.095,-6.69,4,4,-12.758,-2.15,5,5
-5.276,-7.029,4,4,-12.793,-2.097,5,5
-5.486,-7.139,4,4,-12.96,-2.434,4,4
-7.833,-6.906,4,4,-12.929,-5.31,4,4
-10.428,-6.45,4,4,-6.163,-4.703,4,4
-10.787,-6.302,4,4,0.775,2.772,4,4
-10.845,-6.637,4,4,-4.592,7.567,4,4
-11.062,-6.886,4,4,-4.806,2.236,4,4
-11.104,-6.989,4,4,0.442,2.277,4,4
-10.906,-6.867,4,4,0.427,2.6,4,4
-10.805,-6.889,4,4,0.353,-2.983,4,4
-10.79,-7.056,4,4,0.353,-3.158,4,4
-10.726,-6.923,4,4,0.299,-3.39,4,4
-10.678,-6.648,4,4,0.628,1.532,4,4
-10.606,-6.575,4,4,1.142,6.62,4,4
-10.61,-6.748,4,4,1.544,6.513,4,4
-10.652,-6.833,4,4,-1.574,7.709,4,4
-10.615,-6.91,4,4,-11.278,7.907,4,4
-9.813,-6.561,4,4,-17.561,6.515,4,4
-5.26,-6.085,4,4,-9.668,5.103,4,4
1.332,-5.977,4,4,-8.506,7.966,4,4
4.19,-5.82,4,4,-15.131,12.544,4,4
4.073,-5.711,4,4,-15.412,11.313,4,4
3.638,-5.911,4,4,-15.108,10.737,4,4
3.342,-5.881,4,4,-5.164,8.611,4,4
3.225,-5.944,4,4,4.273,6.518,4,4
3.279,-5.788,4,4,2.306,9.752,4,4
3.255,-5.763,4,4,-4.981,10.814,4,4
3.251,-5.835,4,4,-13.327,7.8,4,4
3.403,-5.441,4,4,-12.368,10.346,4,4
3.482,-5.282,4,4,-11.711,8.303,4,4
3.479,-5.304,4,4,-10.454,5.104,4,4
3.428,-5.072,4,4,-7.824,9.657,4,4
3.409,-5.035,4,4,-1.711,-0.316,4,4
3.33,-5.113,4,4,6.97,-11.641,4,4
3.239,-5.049,4,4,7.586,-11.553,4,4
3.227,-5.17,4,4,7.497,-11.12,4,4
3.223,-5.46,4,4,7.468,-10.939,4,4
3.19,-5.608,4,4,7.535,-11.02,4,4
3.19,-5.299,4,4,7.462,-11.072,4,4
3.156,-4.946,4,4,7.505,-10.93,4,4
3.076,-5.103,4,4,7.46,-11.105,4,4
3.079,-5.319,4,4,7.432,-11.187,4,4
3.054,-5.544,4,4,7.467,-11.096,4,4
2.925,-5.552,4,4,7.421,-11.118,4,4
3.093,-5.138,4,4,7.548,-11.085,4,4
3.166,-5.015,4,4,7.456,-11.136,4,4
3.296,-4.892,4,4,7.384,-11.113,4,4
3.444,-4.736,4,4,7.349,-10.88,4,4
3.395,-4.855,4,4,7.306,-10.895,4,4
3.414,-4.766,4,4,0.363,-4.746,4,4
4.447,-4.659,4,4,-7.144,7.068,4,4
12.295,1.752,4,4,-1.351,1.031,4,4
19.816,7.578,4,4,4.791,-10.587,4,4
17.147,1.988,4,4,4.874,-10.712,4,4
13.431,-2.923,4,4,4.84,-10.675,4,4
13.227,-2.939,4,4,4.728,-10.711,4,4
17.328,1.13,4,4,0.863,-0.378,4,4
17.107,0.745,4,4,-2.782,10.492,4,4
12.795,-3.856,4,4,-2.422,10.731,4,4
17.379,1.151,4,4,-1.12,-0.539,4,4
17.092,0.839,4,4,-3.208,-11.945,4,4
18.286,0.241,4,4,-9.478,-12.676,4,4
18.345,0.87,4,4,-15.868,-13.105,4,4
13.653,2.896,4,4,-25.78,-9.922,4,4
17.681,8.084,4,4,-41.064,-5.315,4,4
20.039,7.677,4,4,-51.281,7.14,4,4
16.402,1.426,4,4,-47.215,8.006,4,4
13.888,1.474,4,4,-41.584,-2.102,4,4
13.95,2.031,4,4,-41.463,-1.681,4,4
13.185,-3.815,4,4,-41.206,-1.259,4,4
13.008,-3.395,4,4,-41.125,-1.181,4,4
13.747,2.852,4,4,-41.018,-1.023,4,4
20.254,5.911,4,4,-41.198,-0.598,4,4
19.475,-0.209,4,4,-41.156,-0.414,4,4
11.333,-3.642,4,4,467.43,168.45,4,4
7.495,-3.672,4,4,1577.8,537.16,4,4
4.695,-3.915,4,4,1654,565.67,4,4
4.095,-4.321,4,4,498.84,181.39,4,4
4.054,-4.364,4,4,524.14,191.24,4,4
4.068,-4.7,4,4,528.81,192.62,4,4
3.867,-4.366,4,4,-40.573,-0.347,4,4
3.816,-4.676,4,4,-40.576,-0.369,4,5
3.803,-5.186,4,4,-40.572,-0.337,5,5
3.819,-4.598,4,4,-40.621,-0.255,5,5
3.816,-4.879,4,4,-40.619,-0.159,5,5
3.724,-4.688,4,4,-40.706,-0.151,5,5
3.686,-4.454,4,4,-40.779,-0.142,5,5
3.543,-4.76,4,4,-40.961,-0.114,4,5
3.538,-4.401,4,4,-27.412,6.14,4,4
3.439,-4.932,4,4,-27.64,4.163,4,4
3.325,-5.187,4,4,-16.125,-2.1,4,4
3.417,-4.734,4,4,-4.374,-6.553,4,4
3.43,-5.212,4,4,-4.52,-6.957,4,4
3.531,-5.058,4,4,-4.72,-7.298,4,4
3.498,-5.056,4,4,-4.638,-7.479,4,4
3.709,-4.935,4,4,-4.601,-7.678,4,4
5.482,-4.812,4,4,-4.477,-7.865,4,4
9.163,-5.961,4,4,-4.685,-7.742,4,4
11.794,-5.997,4,4,-4.705,-8.035,4,4
12.132,-5.678,4,4,-4.846,-8.293,4,4
12.015,-5.307,4,4,-4.865,-8.112,4,4
12.029,-4.671,4,4,-4.714,-8.232,4,4
12.055,-5.03,4,4,-4.781,-8.405,4,4
12.063,-4.808,4,4,-4.811,-8.57,4,4
11.927,-4.55,4,4,-4.852,-8.615,4,4
11.919,-4.708,4,4,-4.895,-8.37,4,4
11.945,-4.444,4,4,-5.009,-8.333,4,4
11.762,-4.486,4,4,-5.179,-8.586,4,4
8.169,-5.243,4,4,-5.171,-8.722,4,4
1.269,-6.442,4,4,-5.227,-8.64,4,4
-2.447,-6.932,4,4,-5.313,-8.47,4,4
-2.623,-6.458,4,4,-5.428,-8.817,4,4
-2.534,-6.228,4,4,-6.109,-9.131,4,4
-2.676,-6.287,4,4,-6.965,-9.308,4,4
-2.728,-6.226,4,4,-7.354,-9.532,4,4
-2.79,-6.446,4,4,-7.44,-9.38,4,4
-2.843,-6.393,4,4,-7.537,-9.384,4,4
-2.821,-6.306,4,4,-7.472,-9.659,4,4
-2.644,-6.201,4,4,-7.331,-9.671,4,4
-2.443,-6.064,4,4,-7.282,-9.307,4,4
-2.321,-6.002,4,4,-7.454,-9.328,4,4
-2.185,-6.067,4,4,-7.502,-9.395,4,4
-2.191,-6.073,4,4,-7.415,-9.342,4,4
-2.194,-6.249,4,4,-7.318,-9.036,4,4
-2.111,-6.571,4,4,-7.223,-8.574,4,4
-1.99,-6.281,4,4,-8.096,-8.598,4,4
-1.933,-6.033,4,4,-9.715,-8.5,4,4
-1.958,-6.31,4,4,-10.397,-8.45,4,4
-2.056,-6.38,4,4,-10.48,-8.646,4,4
-1.768,-6.019,4,4,-10.544,-8.579,4,4
-0.718,-5.084,4,4,-10.552,-8.668,4,4
-0.025,-4.152,4,4,-10.447,-8.832,4,4
-0.026,-4.127,4,4,-10.465,-8.693,4,4
-0.178,-4.438,4,4,-10.39,-8.701,4,4
-0.149,-4.147,4,4,-10.444,-8.584,4,4
-0.359,-4.375,4,4,-10.488,-8.492,4,4
-0.359,-4.329,4,4,-10.587,-8.617,4,4
-0.133,-4.024,4,4,-10.589,-8.413,4,4
-0.308,-4.536,4,4,-10.393,-8.325,4,4
-0.239,-4.653,4,4,-10.308,-8.292,4,4
-0.17,-4.581,4,4,-10.355,-8.284,4,4
-0.206,-4.704,4,4,-10.439,-8.32,4,4
-0.283,-4.695,4,4,-10.415,-8.339,4,4
-0.187,-4.345,4,4,-9.306,-8.011,4,4
-0.125,-4.36,4,4,-6.599,-7.952,4,4
-0.278,-4.831,4,4,-4.881,-8.155,4,4
-0.348,-4.924,4,4,-4.76,-8.14,4,4
-0.476,-4.937,4,4,-4.763,-8.065,4,4
-2.686,-4.036,4,4,-4.908,-7.971,4,4
4.074,2.93,4,4,-5.009,-8.08,4,4
12.834,8.776,4,4,-5.056,-8.109,4,4
13.149,8.7,4,4,-5.113,-8.096,4,4
2.204,4.546,4,4,-5.098,-8.247,4,4
4.693,4.445,4,4,-5.155,-8.295,4,4
17.915,8.555,4,4,-5.193,-8.118,4,4
17.682,8.481,4,4,-5.253,-8.213,4,4
4.344,4.105,4,4,-5.243,-8.415,4,4
6.601,3.365,4,4,-5.28,-8.446,4,4
21.885,6.917,4,4,-5.21,-8.34,4,4
6.527,3.363,4,4,-5.202,-8.123,4,4
-8.961,-0.404,4,4,-5.121,-8.17,4,4
-9.083,-0.555,4,4,-5.196,-8.276,4,4
-8.831,-0,4,4,-5.126,-8.336,4,4
-2.272,2.487,4,4,-3.203,-8.021,4,4
11.281,6.095,4,4,1.126,-7.16,4,4
5.186,3.859,4,4,-1.333,-0.598,4,4
-8.237,-0.057,4,4,-5.816,6.303,4,4
-8.356,0.04,4,4,-5.436,6.867,4,4
-8.421,-0.099,4,4,-0.601,0.508,4,4
-8.442,0.025,4,4,4.737,-0.765,4,4
-8.519,0.221,4,4,5.275,4.28,4,4
-8.671,0.088,4,4,5.429,4.127,4,4
-8.763,0.059,4,4,5.54,4.25,4,4
-8.778,0.121,4,4,5.616,4.237,4,4
-8.857,0.23,4,4,5.521,3.883,4,4
-8.904,0.534,4,4,0.313,4.329,4,4
-8.884,0.242,4,4,0.663,4.551,4,4
-8.851,-0.214,4,4,5.934,-1.312,4,4
-8.681,0.174,4,4,7.369,-6.148,4,4
-8.679,0.026,4,4,9.482,-5.497,4,4
-8.742,-0.301,4,4,9.956,-5.444,4,4
-8.624,-0.049,4,4,9.613,-5.282,4,4
-8.492,-0.3,4,4,9.314,-5.157,4,4
-8.34,-0.396,4,4,1.594,1.712,4,4
-8.22,-0.032,4,4,1.491,1.984,4,4
-8.301,-0.288,4,4,1.378,2.251,4,4
-8.36,-0.365,4,4,0.878,2.081,4,4
-8.302,0.037,4,4,8.184,-4.86,4,4
-8.81,-1.272,4,4,1.119,2.302,4,4
-9.297,-4.063,4,4,1.111,2.458,4,4
-9.395,-5.758,4,4,0.924,2.543,4,4
-9.534,-5.974,4,4,-3.305,9.627,4,4
-9.496,-5.933,4,4,4.252,2.657,4,4
-9.594,-5.966,4,4,8.595,-4.446,4,4
-9.809,-5.769,4,4,9.046,-0.179,4,4
-9.877,-5.91,4,4,9.588,4.02,4,4
-9.816,-6.174,4,4,1.407,4.829,4,4
-9.664,-6.122,4,4,-6.748,6.523,4,4
-9.571,-5.732,4,4,2.355,6.178,4,4
-9.485,-5.568,4,4,11.198,4.502,4,4
-9.524,-5.857,4,4,10.451,1.161,4,4
-9.422,-5.974,4,4,10.324,-2.459,4,4
-9.385,-5.925,4,4,10.337,-2.453,5,5
-9.368,-5.883,4,4,10.335,-2.435,5,5
-9.283,-5.753,4,4,10.255,-2.476,5,5
-9.322,-5.769,4,4,10.228,-2.476,4,5
-9.273,-5.827,4,4,10.068,-5.879,4,4
-8.84,-5.31,4,4,9.638,-4.393,4,4
-4.455,-2.743,5,4,8.902,-3.925,4,4
2.731,2.072,4,4,8.513,-4.984,4,4
5.594,4.787,4,4,8.087,-5.517,4,4
4.888,4.995,4,4,7.857,-6.076,4,4
4.521,4.947,4,4,7.81,-6.318,4,4
4.355,4.638,4,4,7.691,-6.472,4,4
4.218,4.723,4,4,7.645,-6.57,4,4
4.034,4.638,4,4,7.664,-6.48,4,4
3.886,4.371,4,4,7.554,-6.631,4,4
3.783,4.469,4,4,7.656,-6.649,4,4
3.759,4.221,4,4,7.548,-6.677,4,4
3.624,4.042,4,4,7.467,-6.909,4,4
3.54,3.893,4,4,8.087,-2.092,4,4
3.497,3.594,4,4,2.368,3.869,4,4
3.389,3.569,4,4,1.961,-1.362,4,4
3.277,3.425,4,4,7.682,-7.425,4,4
3.229,3.22,4,4,7.742,-7.418,4,4
3.371,3.325,4,4,7.674,-7.794,4,4
3.393,3.563,4,4,7.949,-7.786,4,4
1.799,3.276,4,4,8.05,-7.734,4,4
-1.105,2.863,4,4,7.904,-7.699,4,4
-2.498,2.732,4,4,7.994,-7.686,4,4
-2.527,2.686,4,4,8.041,-7.659,4,4
-2.57,3.036,4,4,8.064,-7.567,4,4
-2.521,3.385,4,4,8.088,-7.453,4,4
-2.543,3.237,4,4,8.146,-7.329,4,4
-2.599,3.181,4,4,8.21,-7.198,4,4
-2.547,3.235,4,4,8.267,-7.256,4,4
-2.485,3.403,4,4,8.253,-7.283,4,4
-2.52,3.499,4,4,8.275,-7.062,4,4
-2.633,3.378,4,4,8.071,-7.085,4,4
-2.742,3.378,4,4,8.133,-7.094,4,4
-2.645,3.496,4,4,8.158,-6.844,4,4
-4.241,1.73,4,4,7.364,-6.819,4,4
-7.478,-3.586,4,4,5.465,-6.967,4,4
-9.161,-8.217,4,4,4.113,-7.124,4,4
-9.272,-8.887,4,4,3.791,-7.368,4,4
-9.302,-8.33,4,4,3.696,-7.326,4,4
-9.307,-7.874,4,4,3.801,-7.301,4,4
-9.235,-7.824,4,4,3.807,-7.341,4,4
-9.26,-8.113,4,4,3.866,-7.331,4,4
-9.251,-8.387,4,4,3.804,-7.457,4,4
-9.377,-8.62,4,4,3.713,-7.429,4,4
-9.331,-8.448,4,4,3.787,-7.316,4,4
-9.181,-7.963,4,4,3.731,-7.211,4,4
-9.258,-7.675,4,4,3.611,-7.126,4,4
-9.347,-7.725,4,4,3.429,-7.215,4,4
-9.382,-7.983,4,4,1.378,-7.316,4,4
-9.269,-7.744,4,4,-3.36,-6.926,4,4
-9.085,-7.369,4,4,-8.797,-6.321,4,4
-9.102,-7.411,4,4,-11.934,-6.067,4,4
-9.235,-7.517,4,4,-12.387,-5.954,4,4
-9.314,-7.333,4,4,-12.482,-5.918,4,4
-9.293,-7.222,4,4,-12.527,-5.874,4,4
-9.249,-7.226,4,4,-12.68,-5.622,4,4
-9.16,-7.406,4,4,-12.701,-5.594,4,4
-8.828,-7.151,4,4,-12.624,-5.613,4,4
-8.504,-6.956,4,4,-12.562,-5.491,4,4
-7.461,-6.909,4,4,-12.474,-5.403,4,4
-2.361,-6.279,4,4,-12.412,-5.303,4,4
4.936,-5.997,4,4,-12.493,-5.267,4,4
8.762,-6.252,4,4,-12.507,-5.178,4,4
8.965,-6.773,4,4,-12.405,-5.172,4,4
8.549,-6.848,4,4,-12.392,-5.256,4,4
8.199,-6.829,4,4,-12.448,-5.121,4,4
7.954,-6.898,4,4,-12.735,-5.136,4,4
7.773,-6.755,4,4,-12.578,-5.228,4,4
7.708,-6.723,4,4,-12.465,-5.079,4,4
7.601,-6.769,4,4,-12.51,-5.01,4,4
7.487,-6.904,4,4,-12.737,-4.475,4,4
7.537,-6.925,4,4,-12.787,-2.847,4,4
8.303,-6.759,4,4,-12.787,-2.894,4,5
10.121,-6.44,4,4,-12.747,-2.915,5,5
11.053,-6.157,4,4,-12.784,-2.909,5,5
10.896,-6.342,4,4,-12.879,-2.888,5,5
10.862,-6.422,4,4,-12.879,-2.862,5,5
10.872,-6.512,4,4,-12.847,-2.767,5,5
10.803,-6.722,4,4,-13.403,-3.089,4,4
10.73,-6.469,4,4,-13.436,-4.955,4,4
10.849,-6.368,4,4,-13.683,-4.818,4,4
10.865,-6.564,4,4,-14.187,-4.026,4,4
10.802,-6.582,4,4,-4.45,-5.204,4,4
10.798,-6.62,4,4,5.487,-5.665,4,4
10.935,-6.452,4,4,5.252,-5.609,4,4
11.102,-6.328,4,4,5.181,-5.621,4,4
11.091,-6.195,4,4,5.104,-6.13,4,4
11.014,-6.1,4,4,5.078,-6.059,4,4
10.919,-6.437,4,4,5.101,-5.96,4,4
10.834,-6.566,4,4,5.003,-5.805,4,4
10.643,-6.736,4,4,5.095,-5.607,4,4
10.725,-6.714,4,4,5.006,-5.662,4,4
10.676,-6.71,4,4,4.909,-5.472,4,4
10.518,-6.996,4,4,4.844,-5.035,4,4
10.003,-6.565,4,4,4.933,-5.016,4,4
9.412,-5.979,4,4,4.876,-5.017,4,4
9.242,-5.796,4,4,4.93,-4.825,4,4
9.269,-5.791,4,4,5.06,-4.884,4,4
9.423,-5.69,4,4,5.022,-5.07,4,4
9.505,-5.618,4,4,4.958,-5.031,4,4
9.483,-5.97,4,4,4.164,-4.468,4,4
9.52,-5.601,4,4,1.85,-3.222,4,4
9.61,-5.28,4,4,-0.27,-1.986,4,4
9.566,-5.912,4,4,-1.059,-1.441,4,4
9.426,-5.734,4,4,-1.288,-1.289,4,4
9.463,-5.526,4,4,-1.259,-1.267,4,4
9.435,-5.675,4,4,-1.29,-1.324,4,4
9.554,-5.325,4,4,-1.364,-1.389,4,4
9.519,-5.438,4,4,-1.213,-1.351,4,4
9.568,-5.616,4,4,-1.157,-1.356,4,4
9.762,-5.954,4,4,-1.059,-1.496,4,4
9.745,-5.386,4,4,-1.194,-1.533,4,4
9.674,-4.795,4,4,-1.237,-1.334,4,4
9.637,-6.164,4,4,-1.276,-1.144,4,4
9.589,-5.746,4,4,-1.481,-1.247,4,4
9.668,-5.319,4,4,-2.625,-1.705,4,4
9.444,-6.396,4,4,-3.727,-2.586,4,4
9.371,-5.525,4,4,-3.99,-2.971,4,4
9.343,-5.722,4,4,-4.056,-2.845,4,4
9.315,-6.103,4,4,-4.117,-3.045,4,4
9.392,-5.763,4,4,-4.099,-3.162,4,4
9.269,-6.021,4,4,-4.207,-3.026,4,4
9.435,-5.456,4,4,-4.257,-2.77,4,4
9.483,-5.434,4,4,-4.032,-2.759,4,4
9.539,-5.647,4,4,-3.962,-3.023,4,4
9.518,-5.316,4,4,-3.921,-3.06,4,4
9.624,-5.246,4,4,-4.113,-2.956,4,4
9.783,-5.113,4,4,-5.767,-3.023,4,4
9.659,-5.251,4,4,-9.286,-3.516,4,4
9.687,-5.472,4,4,-12.036,-3.967,4,4
9.676,-5.263,4,4,-12.735,-4.414,4,4
9.687,-5.184,4,4,-12.778,-4.729,4,4
9.685,-5.185,4,4,-12.827,-4.802,4,4
9.73,-4.919,4,4,-12.838,-4.968,4,4
9.847,-5.081,4,4,-12.726,-5.046,4,4
9.767,-5.056,4,4,-12.648,-5.3,4,4
9.833,-4.757,4,4,-12.683,-5.4,4,4
9.766,-4.895,4,4,-12.609,-5.456,4,4
9.651,-4.969,4,4,-12.565,-5.514,4,4
9.608,-4.6,4,4,-12.561,-5.607,4,4
8.659,-2.683,4,4,-12.548,-5.594,4,4
6.683,1.083,4,4,-12.507,-5.349,4,4
4.879,3.515,4,4,-12.554,-5.17,4,4
4.177,3.61,4,4,-12.537,-4.984,4,4
4.08,3.431,4,4,-12.617,-4.988,4,4
4.051,3.434,4,4,-13.27,-5.013,4,4
4.229,3.39,4,4,-13.59,-5.285,4,4
4.272,3.222,4,4,-13.54,-5.068,4,4
4.195,3.333,4,4,-13.668,-4.638,4,4
4.059,3.187,4,4,-13.638,-4.875,4,4
3.88,2.824,4,4,-13.511,-4.782,4,4
3.834,3.06,4,4,-13.453,-4.598,4,4
3.995,3.107,4,4,-13.571,-4.757,4,4
4.073,3.076,4,4,-13.537,-4.676,4,4
4.114,3.169,4,4,-13.663,-4.55,4,4
4.557,3.146,4,4,-13.615,-4.591,4,4
6.629,1.105,4,4,-13.721,-4.498,4,4
9.546,-2.209,4,4,-13.681,-4.388,4,4
10.687,-4.01,4,4,-13.848,-4.472,4,4
10.369,-4.446,4,4,-13.696,-4.525,4,4
10.184,-3.745,4,4,-10.704,-2.638,4,4
10.209,-3.483,4,4,-5.217,1.51,4,4
9.961,-4.01,4,4,-1.63,4.983,4,4
9.884,-3.911,4,4,-1.055,6.515,4,4
9.955,-3.65,4,4,-1.194,6.967,4,4
9.897,-3.587,4,4,-1.273,7.084,4,4
9.875,-3.263,4,4,-1.323,6.989,4,4
9.835,-3.312,4,4,-1.433,7.13,4,4
9.808,-3.241,4,4,-1.491,7.115,4,4
9.82,-3.396,4,4,-1.397,7.203,4,4
9.789,-3.435,4,4,-1.238,7.235,4,4
9.732,-3.194,4,4,-1.24,7.232,4,4
9.65,-3.475,4,4,-1.296,7.371,4,4
8.595,-2.095,4,4,-1.275,7.292,4,4
5.691,0.498,4,4,-1.2,7.328,4,4
2.953,1.643,4,4,-1.154,7.212,4,4
2.084,1.476,4,4,-1.178,7.258,4,4
1.797,1.281,4,4,-1.167,7.473,4,4
1.605,1.344,4,4,-1.182,7.524,4,4
1.587,1.151,4,4,-1.084,7.477,4,4
1.645,1.471,4,4,-0.92,7.662,4,4
1.673,1.519,4,4,-0.863,7.835,4,4
1.586,1.038,4,4,0.713,7.926,4,4
1.568,1.216,4,4,3.145,7.483,4,4
1.757,1.19,4,4,4.151,6.79,4,4
