8.801,-4,4,4,0.452,-6.62,4,4
13.307,2.667,4,4,0.387,-6.425,4,4
13.205,10.716,4,4,0.431,-6.149,4,4
8.533,12.908,4,4,0.588,-6.095,4,4
9.12,12.907,4,4,0.57,-6.168,4,4
9.251,12.707,4,4,0.703,-6.357,4,4
8.794,12.431,4,4,2.262,-2.441,4,4
6.237,12.234,4,4,-5.237,-1.765,4,4
4.359,12.414,4,4,-7.593,-1.722,4,4
4.721,12.729,4,4,-1.491,1.781,4,4
5.267,12.836,4,4,1.786,2.058,4,4
5.817,12.521,4,4,5.762,1.96,4,4
10.271,11.691,4,4,5.546,-2.901,4,4
14.424,11.084,4,4,5.312,-7.716,4,4
10.037,11.538,4,4,5.489,-3.69,4,4
8.304,11.751,4,4,5.803,0.224,4,4
13.411,9.795,4,4,5.996,0.168,4,4
9.259,2.526,4,4,1.594,0.624,4,4
2.169,-1.64,4,4,0.812,0.973,4,4
1.26,0.56,4,4,4.272,-1.432,4,4
0.58,1.627,5,4,-3.339,-3.943,4,4
0.545,1.962,5,4,-8.174,-4.367,4,4
0.498,1.346,4,4,-5.319,-4.625,4,4
0.474,0.494,4,4,-4.914,-2.694,4,4
0.362,0.57,4,4,-2.113,-0.765,4,4
0.09,0.543,4,4,-0.123,-1.145,4,4
-0.095,0.41,4,4,-0.345,-3.947,4,4
-0.186,0.566,4,4,-2.158,-3.643,4,4
-0.345,0.639,4,4,-0.75,-3.969,4,4
-0.49,0.713,4,4,0.402,-4.233,4,4
-0.651,0.765,4,4,1.534,-1.265,4,4
-0.672,0.996,4,4,4.728,-4.402,4,4
-0.659,1.076,4,4,3.014,-5,4,4
-0.672,1.219,4,4,2.919,-4.665,5,5
-0.738,1.067,4,4,2.667,-4.395,4,5
-0.748,1.108,4,4,4.694,-2.66,4,4
-0.982,1.189,4,4,4.09,-4.213,4,4
-3.491,0.333,4,4,-1.816,-6.292,4,4
-7.538,-0.29,4,4,-7.532,-7.348,4,4
-8.901,-0.152,4,4,-7.907,-8.395,4,4
-8.452,-0.172,4,4,-8.121,-9.298,4,4
-8.328,-0.232,4,4,-8.423,-9.887,4,4
-8.417,-0.183,4,4,-8.611,-10.29,4,4
-8.593,-0.064,4,4,-8.723,-10.505,4,4
-8.628,0.074,4,4,-8.924,-10.646,4,4
-8.637,-0.171,4,4,-9.068,-10.755,4,4
-8.62,0.067,4,4,-9.216,-10.603,4,4
-8.552,0.075,4,4,-10.034,-10.307,4,4
-8.676,-0.339,4,4,-11.387,-10.866,4,4
-8.862,-0.444,4,4,-12.148,-11.547,4,4
-8.857,-0.448,4,4,-12.309,-11.263,4,4
-8.874,-0.233,4,4,-12.403,-10.779,4,4
-8.86,-0.062,4,4,-12.238,-10.498,4,4
-8.87,-0.142,4,4,-12.275,-10.156,4,4
-8.849,0.046,4,4,-12.397,-9.835,4,4
-8.88,-0.19,4,4,-12.516,-9.788,4,4
-8.931,-0.221,4,4,-12.44,-9.856,4,4
-8.918,-0.014,4,4,-12.468,-9.947,4,4
-9.171,-0.284,4,4,-12.673,-9.973,4,4
2.774,5.77,4,4,-12.712,-9.999,4,4
2.302,3.754,4,4,-12.722,-10.218,4,4
-10.142,-4.267,4,4,-12.854,-10.349,4,4
-9.866,-4.155,4,4,-12.894,-10.421,4,4
-9.761,-4.145,4,4,-12.946,-10.384,4,4
-9.663,-4.111,4,4,-13.037,-10.465,4,4
-9.587,-4.036,4,4,-13.055,-10.661,4,4
-9.453,-4.142,4,4,-13.074,-10.627,4,4
-9.318,-4.021,4,4,-12.965,-10.618,4,4
-9.245,-3.884,4,4,-13.018,-10.793,4,4
-9.071,-3.833,4,4,-12.986,-10.867,4,4
-8.955,-3.608,4,4,-12.865,-10.992,4,4
-8.95,-3.669,4,4,-12.649,-10.778,4,4
-9.019,-3.713,4,4,-12.646,-10.668,4,4
-9.11,-3.731,4,4,-12.716,-10.797,4,4
-9.153,-3.914,4,4,-12.685,-10.44,4,4
-9.273,-4.023,4,4,-12.709,-10.127,4,4
-9.185,-3.831,4,4,-12.562,-10.113,4,4
-9.21,-3.875,4,4,-12.478,-10.24,4,4
-9.253,-3.975,4,4,-12.675,-10.505,4,4
-9.241,-3.753,4,4,-12.911,-10.674,4,4
-8.655,-3.711,4,4,-12.951,-10.587,4,4
-5.492,-4.943,4,4,-12.856,-10.787,4,4
-1.613,-6.535,4,4,-12.908,-10.754,4,4
-0.347,-7.187,4,4,-12.916,-10.324,4,4
-0.58,-7.103,4,4,-12.882,-10.296,4,4
-0.729,-6.971,4,4,-12.868,-10.53,4,4
-0.833,-7.127,4,4,-12.791,-10.236,4,4
-0.825,-6.913,4,4,-12.652,-10.093,4,4
-0.77,-6.917,4,4,-12.541,-10.147,4,4
-0.678,-7.091,4,4,-12.648,-10.072,4,4
-0.91,-7.25,4,4,-12.642,-9.929,4,4
-3.469,-7.757,4,4,-12.525,-10.027,4,4
-6.232,-8.318,4,4,-12.443,-10.188,4,4
-6.606,-8.178,4,4,-12.493,-10.282,4,4
-6.489,-7.91,4,4,-12.374,-10.374,4,4
-6.463,-8.088,4,4,-12.141,-10.472,4,4
-6.311,-7.871,4,4,-12.223,-10.408,4,4
-6.292,-7.813,4,4,-12.32,-10.41,4,4
-6.328,-7.838,4,4,-12.406,-10.638,4,4
-6.324,-7.863,4,4,-12.612,-10.646,4,4
-6.329,-7.964,4,4,-12.506,-10.473,4,4
-6.399,-8.096,4,4,-12.537,-10.564,4,4
-6.475,-8.352,4,4,-12.569,-10.691,4,4
-6.514,-8.051,4,4,-12.569,-10.665,4,4
-6.643,-8.057,4,4,-12.422,-10.568,4,4
-6.707,-8.168,4,4,-12.283,-10.147,4,4
-6.665,-8.176,4,4,-12.318,-9.357,4,4
-6.579,-8.2,4,4,-12.132,-7.796,4,4
-6.525,-8.113,4,4,-12.198,-7.717,4,5
-6.481,-8.001,4,4,-12.118,-7.616,5,5
-6.531,-8.157,4,4,-12.011,-7.488,5,5
-6.443,-8.101,4,4,-11.984,-7.333,5,5
-6.332,-7.901,4,4,-12.026,-7.193,5,5
-6.321,-8.048,4,4,-12.006,-6.995,5,5
-6.327,-8.183,4,4,-11.891,-6.778,5,5
-6.362,-8.138,4,4,2.673,1.847,4,4
-6.463,-8.125,4,4,2.531,0.593,4,4
-6.374,-8.214,4,4,2.535,1.463,4,4
-6.318,-8.042,4,4,2.166,2.787,4,4
-6.364,-7.869,4,4,2.087,1.807,4,4
-6.308,-7.928,4,4,2.283,1.54,4,4
-6.05,-7.873,4,4,2.124,1.267,4,4
-3.34,-6.761,4,4,2.432,-0.142,4,4
13.596,0.584,4,4,3.149,-1.713,4,4
18.703,9.619,4,4,3.627,-2.077,4,4
9.89,12.695,4,4,3.966,-1.899,4,4
9.782,12.878,4,4,4.102,-1.875,4,4
13.145,12.166,4,4,4.263,-2.136,4,4
16.624,10.181,4,4,4.483,-2.012,4,4
16.857,9.304,4,4,4.217,-6.439,4,4
16.598,9.913,4,4,-1.221,-4.007,4,4
22.315,9.458,4,4,-0.023,1.633,4,4
15.789,3.035,4,4,0.502,2.195,4,4
2.81,-3.248,4,4,-9.767,2.057,4,4
2.775,-3.334,4,4,-8.389,-0.738,4,4
2.706,-3.172,4,4,-6.439,-1.625,4,4
2.723,-3.527,4,4,-7.91,-1.175,4,4
2.769,-3.565,4,4,-5.314,0.82,4,4
2.812,-3.11,4,4,-5.368,2.491,4,4
2.776,-3.115,4,4,-5.811,1.513,4,4
2.795,-3.177,4,4,-6.223,2.035,4,4
2.778,-3.159,4,4,-1.996,3.21,4,4
2.708,-3.307,4,4,2.405,2.662,4,4
2.722,-3.066,4,4,2.657,2.527,4,4
2.921,-2.807,4,4,2.733,2.112,4,4
5.851,5.418,4,4,2.634,2.166,4,4
5.7,13.516,4,4,2.575,3.387,4,4
3.059,13.392,4,4,2.252,4.288,4,4
6.637,13.564,4,4,2.094,4.45,4,4
12.511,12.166,4,4,1.977,4.437,4,4
14.527,10.177,4,4,1.808,4.433,4,4
14.082,10.06,4,4,1.783,4.414,4,4
9.324,11.668,4,4,1.701,4.471,4,4
7.133,12.911,4,4,1.651,4.503,4,4
10.084,12.985,4,4,1.628,4.423,4,4
10.028,13.21,4,4,1.572,4.489,4,4
11.917,12.369,4,4,1.516,4.555,4,4
17.483,10.618,4,4,1.648,4.694,4,4
15.748,9.677,4,4,1.375,4.758,4,4
7.602,11.436,4,4,0.557,4.575,4,4
4.137,11.244,4,4,-0.269,4.101,4,4
6.672,10.146,4,4,-0.616,3.671,4,4
9.616,10.971,4,4,-0.621,3.769,4,4
10.11,11.082,4,4,-0.595,4.041,4,4
10.44,10.969,4,4,-0.402,4.316,4,4
10.185,10.851,4,4,-0.391,4.676,4,4
13.289,10.358,4,4,-0.422,5.762,4,4
16.417,10.068,4,4,-0.339,5.817,5,5
16.434,10.242,4,4,-0.43,5.911,5,5
16.439,10.631,4,4,-0.513,6.072,5,5
16.062,10.974,4,4,-0.576,6.247,5,5
15.727,11.158,4,4,-0.524,6.411,5,5
8.292,2.705,4,4,-0.527,6.602,5,5
8.703,2.775,4,4,-0.496,6.779,5,5
14.013,12.003,4,4,-0.579,6.943,5,5
6.754,2.823,4,4,-0.684,7.054,5,5
1.657,-7.1,4,4,-7.958,7.044,5,4
7.391,2.824,4,4,-4.227,6.639,4,4
7.103,4.697,4,4,-0.596,5.931,4,4
1.256,-0.642,4,4,-1.093,5.666,4,4
1.154,1.866,4,4,-1.248,5.087,4,4
0.624,1.681,4,4,-0.997,4.815,4,4
0.472,1.613,4,4,-4.122,5.031,4,4
0.484,1.403,4,4,-7.452,4.914,4,4
0.344,1.367,4,4,-7.725,4.795,4,4
0.142,1.513,4,4,-7.462,4.792,4,4
0.109,1.51,4,4,-7.014,4.736,4,4
0.127,1.511,4,4,-7.209,4.783,4,4
0.162,1.425,4,4,-7.57,4.823,4,4
0.385,1.675,4,4,-7.649,4.69,4,4
0.469,1.84,4,4,-7.628,4.686,4,4
0.343,1.587,4,4,-6.517,4.83,4,4
0.318,1.593,4,4,-2.75,6.033,4,4
0.305,1.422,4,4,0.502,7.42,4,4
0.334,1.371,4,4,1.032,7.62,4,4
0.456,1.688,4,4,0.829,7.227,4,4
0.717,1.519,4,4,0.559,6.929,4,4
0.896,0.943,4,4,0.156,6.792,4,4
0.945,1.128,4,4,-0.132,6.576,4,4
1.038,1.526,4,4,-0.041,5.874,4,4
1.205,1.466,4,4,-0.286,5.685,4,4
1.166,1.272,4,4,-0.455,5.87,4,4
1.05,1.108,4,4,-0.402,5.41,4,4
0.872,0.704,4,4,-0.619,5.318,4,4
0.372,0.53,4,4,-0.506,5.375,4,4
-1.932,-0.703,4,4,-0.747,4.925,4,4
-4.888,-2.912,4,4,-0.887,4.945,4,4
-6.371,-4.17,4,4,-1.052,4.913,4,4
-6.83,-4.195,4,4,-1.046,4.699,4,4
-6.714,-3.87,4,4,-1.027,4.762,4,4
-6.806,-3.71,4,4,-1.209,4.711,4,4
-6.7,-3.514,4,4,-1.141,4.644,4,4
-6.55,-3.668,4,4,-1.182,4.797,4,4
-6.528,-3.656,4,4,-1.158,4.748,4,4
-6.207,-3.604,4,4,-1.486,4.803,4,4
-6.256,-3.383,4,4,-2.296,4.907,4,4
-6.143,-2.578,4,4,-2.498,4.824,4,4
-6.535,-3.205,4,4,-2.532,4.848,4,4
-8.144,-3.79,4,4,-2.715,4.798,4,4
-9.733,-4.615,4,4,-2.677,4.703,4,4
-10.226,-5.478,4,4,-2.775,4.865,4,4
-9.758,-4.871,4,4,-2.841,4.885,4,4
-9.679,-5.051,4,4,-2.697,4.867,4,4
-9.787,-5.07,4,4,-2.653,4.997,4,4
-9.718,-4.662,4,4,-2.629,4.971,4,4
-9.758,-4.887,4,4,-2.491,3.799,4,4
-9.643,-4.431,4,4,-2.436,0.993,4,4
-9.719,-4.426,4,4,-2.504,-1.95,4,4
-9.607,-4.488,4,4,-2.762,-3.588,4,4
-9.404,-4.129,4,4,-3.343,-4.64,4,4
-9.536,-4.694,4,4,-3.653,-5.166,4,4
-9.532,-4.803,4,4,-3.871,-5.48,4,4
-9.502,-4.711,4,4,-3.987,-5.77,4,4
-9.307,-4.672,4,4,-3.998,-5.961,4,4
-9.299,-4.326,4,4,-4.181,-6.148,4,4
-9.381,-4.66,4,4,-4.2,-6.492,4,4
-9.425,-4.676,4,4,-4.226,-6.615,4,4
-9.346,-4.458,4,4,-4.19,-6.651,4,4
-9.402,-4.658,4,4,-4.211,-6.72,4,4
-9.542,-4.386,4,4,-4.189,-6.873,4,4
-9.609,-3.908,4,4,-4.263,-6.816,4,4
-9.746,-3.694,4,4,-3.747,-2.432,4,4
-9.948,-3.611,4,4,-3.481,-2.976,4,4
-10.261,-3.475,4,4,-3.828,-7.756,4,4
-10.476,-3.237,4,4,-3.8,-7.383,4,4
-10.518,-3.505,4,4,-4.168,-7.583,4,4
-10.491,-3.28,4,4,-4.826,-8.345,4,4
-10.498,-2.978,4,4,-5.322,-8.283,4,4
-10.521,-3.501,4,4,-5.473,-7.902,4,4
-10.538,-3.684,4,4,-5.39,-7.874,4,4
-10.62,-3.559,4,4,-5.487,-8.012,4,4
-10.566,-3.587,4,4,-5.513,-8.239,4,4
-10.518,-3.399,4,4,-5.498,-8.154,4,4
-10.532,-3.484,4,4,-6.387,-8.488,4,4
-10.653,-3.648,4,4,-7.804,-8.816,4,4
-10.76,-3.65,4,4,-8.293,-8.79,4,4
-10.717,-3.518,4,4,-8.337,-8.637,4,4
-10.642,-3.62,4,4,-8.464,-8.799,4,4
-10.639,-4.109,4,4,-8.414,-8.887,4,4
-10.634,-4.144,4,4,-8.359,-8.831,4,4
-10.543,-4.255,4,4,-8.386,-8.816,4,4
-10.419,-4.333,4,4,-8.331,-8.707,4,4
-10.273,-3.796,4,4,-8.365,-8.717,4,4
-10.331,-3.551,4,4,-8.437,-8.765,4,4
-10.464,-3.565,4,4,-8.459,-8.629,4,4
-10.254,-3.422,4,4,-8.476,-8.596,4,4
-10.329,-3.562,4,4,-8.533,-8.613,4,4
-10.401,-3.651,4,4,-8.593,-8.685,4,4
-10.342,-3.874,4,4,-8.642,-8.782,4,4
-10.482,-3.876,4,4,-8.728,-8.705,4,4
-10.51,-4.07,4,4,-7.895,-8.78,4,4
-10.318,-4.454,4,4,-5.108,-9.237,4,4
-10.195,-4.419,4,4,-2.354,-9.455,4,4
-10.249,-4.558,4,4,-1.705,-9.6,4,4
-10.348,-4.714,4,4,-1.805,-9.721,4,4
-10.432,-4.527,4,4,-1.814,-9.473,4,4
-10.399,-4.285,4,4,-1.95,-9.41,4,4
-10.339,-4.327,4,4,-2.112,-9.57,4,4
-10.288,-4.555,4,4,-2.059,-9.648,4,4
-10.185,-4.465,4,4,-1.988,-9.607,4,4
-10.128,-4.098,4,4,-1.962,-9.514,4,4
-10.072,-4.363,4,4,-1.964,-9.661,4,4
-9.909,-4.395,4,4,-1.888,-9.651,4,4
-9.686,-4.116,4,4,-1.877,-9.74,4,4
-9.562,-3.56,4,4,-1.926,-9.986,4,4
-8.966,-3.175,4,4,-1.848,-10.007,4,4
-5.931,-3.64,4,4,-1.898,-9.786,4,4
-2.087,-4.809,4,4,-2.048,-9.857,4,4
-1.12,-5.597,4,4,-1.994,-9.935,4,4
-1.505,-5.961,4,4,-1.95,-10.052,4,4
-1.701,-6.057,4,4,-1.751,-10.051,4,4
-1.888,-6.216,4,4,0.638,-4.889,4,4
-2.115,-6.625,4,4,2.126,-2.522,4,4
-2.217,-6.608,4,4,-5.406,-5.869,4,4
-2.313,-6.792,4,4,-7.63,-5.348,4,4
-2.241,-6.662,4,4,-5.398,-4.646,4,4
-2.197,-6.581,4,4,-5.169,-4.964,4,4
-2.393,-6.561,4,4,-7.34,-1.526,4,4
-2.564,-6.641,4,4,-12.194,1.213,4,4
-2.349,-6.716,4,4,-11.858,0.775,4,4
-2.014,-6.585,4,4,-8.287,1.185,4,4
-2.096,-6.717,4,4,-5.297,1.526,4,4
-1.847,-5.751,4,4,-7.731,1.494,4,4
-0.525,-2.36,4,4,-7.285,1.778,4,4
0.163,0.876,4,4,-4.834,3.402,4,4
-0.397,1.653,4,4,-5.317,4.646,4,4
-0.898,1.368,4,4,0.064,-1.998,4,4
-1.082,1.103,4,4,5.91,-8.581,4,4
-1.166,0.935,4,4,6.005,-8.459,4,4
-1.333,0.646,4,4,6.089,-8.337,4,4
-1.601,0.356,4,4,7.536,-7.306,4,4
-1.755,0.247,4,4,9.499,-5.679,4,4
-1.711,0.457,4,4,10.245,-5.102,4,4
-1.568,0.687,4,4,10.086,-5.139,4,4
-1.792,0.774,4,4,10.034,-4.941,4,4
-3.501,1.226,4,4,10.058,-4.948,4,4
-5.293,1.515,4,4,10.311,-5.275,4,4
-5.547,1.721,4,4,10.284,-5.325,4,4
-5.483,1.691,4,4,10.324,-5.234,4,4
-5.372,1.632,4,4,10.263,-5.209,4,4
-5.335,1.896,4,4,10.092,-5.201,4,4
-5.325,1.921,4,4,10.079,-5.148,4,4
-5.106,1.759,4,4,10.014,-5.104,4,4
-4.866,1.952,4,4,10.04,-5.02,4,4
-4.874,2.336,4,4,9.939,-5.028,4,4
-4.8,2.416,4,4,9.931,-5.013,4,4
-4.788,1.936,4,4,9.973,-4.979,4,4
-4.728,1.831,4,4,9.975,-5.055,4,4
-4.593,2.025,4,4,9.966,-5.045,4,4
-4.385,2.023,4,4,9.952,-5.092,4,4
-4.324,2.051,4,4,9.909,-5.167,4,4
-4.316,2.084,4,4,10.11,-5.204,4,4
-4.279,1.975,4,4,10.191,-5.291,4,4
-4.379,1.86,4,4,10.082,-5.42,4,4
-4.513,1.915,4,4,10.117,-5.356,4,4
-4.562,2.064,4,4,10.258,-5.272,4,4
-4.569,2.283,4,4,10.208,-5.137,4,4
-4.459,2.603,4,4,10.022,-5.047,4,4
-4.407,2.73,4,4,9.987,-4.94,4,4
-4.663,1.886,4,4,9.92,-4.834,4,4
-4.612,1.88,4,4,9.98,-4.028,4,4
-4.524,2.134,4,4,9.855,-2.621,4,4
-5.044,1.76,4,4,9.551,-2.048,4,4
-6.71,0.053,4,4,9.351,-2.189,4,4
-8.386,-3.77,4,4,9.399,-2.21,4,4
-8.547,-5.722,4,4,9.465,-2.279,4,4
-8.543,-5.497,4,4,9.681,-2.393,4,4
-8.702,-5.003,4,4,9.637,-2.419,4,4
-8.664,-4.398,4,4,9.588,-2.281,4,4
-8.783,-4.73,4,4,9.568,-2.291,4,4
-8.833,-4.527,4,4,9.584,-2.328,4,4
-8.73,-3.653,4,4,9.513,-2.407,4,4
-8.805,-4.264,4,4,9.436,-2.404,4,4
-8.869,-4.193,4,4,9.317,-2.32,4,4
-8.828,-4.042,4,4,9.404,-2.264,4,4
-8.898,-4.655,4,4,9.404,-2.286,4,4
-8.716,-4.067,4,4,9.575,-2.22,4,4
-8.663,-4.38,4,4,9.294,-2.235,4,4
-8.862,-4.733,4,4,9.257,-2.282,4,4
-8.796,-4.366,4,4,9.255,-2.256,4,4
-8.906,-5.045,4,4,9.239,-2.239,4,4
-8.773,-4.602,4,4,9.172,-2.057,4,4
-8.54,-4.314,4,4,9.26,-1.958,4,4
-8.566,-4.76,4,4,9.133,-1.987,4,4
-8.495,-4.632,4,4,9.207,-1.823,4,4
-8.535,-4.645,4,4,9.29,-1.707,4,4
-8.515,-4.488,4,4,9.428,-1.673,4,4
-8.28,-4.611,4,4,8.337,-1.515,4,4
-4.892,-4.201,5,4,4.675,-0.526,4,4
2.152,-4.447,4,4,0.467,0.875,4,4
7.548,-5.406,4,4,-1.147,1.54,4,4
8.901,-5.413,4,4,-1.566,1.592,4,4
8.59,-5.419,4,4,-1.642,1.838,4,4
8.321,-5.542,4,4,-1.76,1.901,4,4
8.168,-5.474,4,4,-1.754,1.961,4,4
8.172,-5.462,4,4,-1.766,2.097,4,4
7.904,-5.642,4,4,-1.838,2.194,4,4
7.686,-5.556,4,4,-1.86,2.289,4,4
7.656,-5.589,4,4,-1.804,2.407,4,4
7.615,-5.526,4,4,-1.88,2.422,4,4
7.573,-5.463,4,4,-1.863,2.355,4,4
7.495,-5.571,4,4,-2.816,2.316,4,4
7.534,-5.272,4,4,-5.387,1.897,4,4
7.6,-5.109,4,4,-8.255,1.046,4,4
7.483,-5.199,4,4,-9.401,0.437,4,4
7.328,-5.036,4,4,-9.677,0.238,4,4
7.345,-4.893,4,4,-9.795,0.147,4,4
7.517,-4.773,4,4,-9.855,0.28,4,4
7.576,-4.864,5,5,-9.811,0.45,4,4
7.622,-4.926,5,5,-9.81,0.479,4,4
7.679,-4.984,5,5,-9.849,0.484,4,4
7.706,-4.984,5,5,-9.927,0.53,4,4
7.79,-4.981,5,5,-9.825,0.397,4,4
7.846,-4.952,5,5,-9.93,0.234,4,4
7.885,-4.891,5,5,-9.959,0.095,4,4
7.941,-4.831,5,5,-9.903,-0.135,4,4
-2.957,4.356,5,4,-9.887,-0.4,4,4
2.317,0.877,4,4,-10.523,-1.429,4,4
2.399,-3.831,4,4,-11.044,-2.545,4,4
-2.86,-5.354,4,4,-11.174,-3.102,4,4
-2.977,-5.886,4,4,-11.132,-3.289,4,4
-2.845,-6.261,4,4,-11.26,-3.422,4,4
-2.705,-6.279,4,4,-11.451,-3.66,4,4
-2.701,-6.1,4,4,-11.482,-3.935,4,4
-2.683,-6.132,4,4,-11.518,-4.063,4,4
-2.606,-5.98,4,4,-11.663,-4.235,4,4
-2.663,-5.772,4,4,-11.624,-4.443,4,4
-2.729,-6.252,4,4,-11.774,-4.662,4,4
-2.591,-6.295,4,4,-11.832,-4.804,4,4
-2.409,-5.944,4,4,-11.871,-4.967,4,4
-2.457,-6.297,4,4,-11.783,-5.069,4,4
-2.469,-6.032,4,4,-11.94,-5.065,4,4
-2.528,-5.638,4,4,-12.012,-5.342,4,4
-2.545,-6.094,4,4,-12.089,-5.565,4,4
-2.467,-6.172,4,4,-12.006,-5.67,4,4
-2.368,-6.109,4,4,-11.821,-6.147,4,4
-2.332,-5.977,4,4,-11.659,-6.726,4,4
-2.292,-5.891,4,4,-11.625,-6.951,4,4
-2.246,-6.102,4,4,-11.688,-7.126,4,4
-2.301,-6.209,4,4,-11.81,-7.313,4,4
-2.516,-6.104,4,4,-12.025,-7.383,4,4
-2.629,-6.397,4,4,-12.177,-7.551,4,4
-2.575,-6.56,4,4,-12.237,-7.764,4,4
-2.471,-6.218,4,4,-12.232,-7.973,4,4
-2.461,-6.296,4,4,-12.227,-8.065,4,4
-2.456,-6.366,4,4,-12.271,-8.17,4,4
-2.398,-6.629,4,4,-12.413,-7.084,4,4
-2.357,-6.918,4,4,-12.426,-7.124,5,5
-2.285,-6.277,4,4,-12.342,-7.11,5,5
-2.463,-6.158,4,4,-12.33,-7.114,5,5
-2.636,-6.455,4,4,-12.288,-7.1,5,5
-2.663,-6.389,4,4,-12.266,-7.144,5,5
-2.658,-6.487,4,4,-12.251,-7.064,5,5
-2.525,-6.371,4,4,-12.169,-7.025,5,5
-2.432,-6.289,4,4,-7.629,-0.256,5,4
-2.318,-6.209,4,4,-8.439,-1.36,4,4
-2.207,-6.104,4,4,-9.814,-3.973,4,4
-2.285,-6.154,4,4,-10.213,-5.613,4,4
-2.4,-6.081,4,4,-10.095,-6.204,4,4
-2.568,-6.529,4,4,-10.102,-6.701,4,4
-2.515,-6.785,4,4,-10.027,-7.087,4,4
-2.047,-6.449,4,4,-10.129,-7.653,4,4
-1.412,-7.684,4,4,-10.126,-7.955,4,4
-1.136,-9.069,4,4,-10.114,-8.032,4,4
-1.048,-9.329,4,4,-10.101,-8.1,4,4
-1.087,-9.704,4,4,-9.922,-8.081,4,4
-1.2,-9.792,4,4,-9.926,-8.241,4,4
-1.159,-9.486,4,4,-9.781,-8.54,4,4
-1.064,-9.422,4,4,-9.779,-8.577,4,4
-0.867,-9.516,4,4,-9.904,-8.559,4,4
