9.081,8.811,4,4,-9.119,-5.616,4,4
9.48,5.276,4,4,-9.805,-5.176,4,4
9.92,4.995,4,4,-10.284,-5.12,4,4
10.599,11.545,4,4,-10.614,-5.203,4,4
10.753,11.105,4,4,-10.604,-5.086,4,4
11.103,8.884,4,4,-10.568,-5.073,4,4
11.305,7.696,4,4,-10.603,-4.745,4,4
11.618,9.202,4,4,-10.733,-4.839,4,4
12.136,10.083,4,4,-10.855,-5.134,4,4
11.917,6.565,4,4,-10.719,-4.934,4,4
11.013,2.595,4,4,-10.969,-4.564,4,4
10.426,1.781,4,4,-12.264,-4.182,4,4
15.595,4.429,4,4,-13.121,-4.063,4,4
15.11,4.101,4,4,-13.132,-4.238,4,4
9.221,1.346,4,4,-13.16,-4.018,4,4
9.218,1.574,4,4,-13.289,-4.029,4,4
9.096,1.377,4,4,-13.401,-4.067,4,4
8.874,1.322,4,4,-13.408,-4.013,4,4
8.796,1.254,4,4,-13.378,-4.152,4,4
8.794,1.173,4,4,-13.488,-4.057,4,4
8.794,1.187,4,4,-13.511,-4.06,4,4
7.84,1.734,4,4,-13.62,-4.139,4,4
4.576,1.966,4,4,-13.555,-4.116,4,4
0.947,1.555,4,4,-13.478,-4.165,4,4
-0.395,1.445,4,4,-13.401,-4.148,4,4
-0.524,1.533,4,4,-13.506,-3.938,4,4
-0.653,1.71,4,4,-12.625,-3.168,4,4
-0.727,1.802,4,4,-10.243,-1.233,4,4
-0.747,1.629,4,4,-8.681,0.66,4,4
-0.954,1.558,4,4,-8.623,1.233,4,4
-1.17,1.808,4,4,-8.689,1.373,4,4
-1.28,1.71,4,4,-8.836,1.506,4,4
-1.543,1.491,4,4,-8.725,1.541,4,4
-1.608,1.734,4,4,-8.676,1.487,4,4
-1.631,1.757,4,4,-8.817,1.559,4,4
-1.665,1.487,4,4,-8.832,1.536,4,4
-1.546,1.66,4,4,-8.697,1.467,4,4
-1.524,1.823,4,4,-8.502,1.568,4,4
-2.302,1.82,4,4,-8.396,1.77,4,4
-3.843,2.03,4,4,-8.452,1.836,4,4
-4.563,2.091,4,4,-8.474,1.863,4,4
-4.509,2.162,4,4,-8.473,1.982,4,4
-4.442,2.272,4,4,-8.314,1.947,4,4
-4.408,2.364,4,4,-8.405,1.932,4,4
-4.366,2.12,4,4,-8.233,1.978,4,4
-4.21,2.204,4,4,-8.232,2.01,4,4
-4.023,2.358,4,4,-8.164,2.153,4,4
-3.921,2.18,4,4,-8.14,2.101,4,4
-3.86,2.039,4,4,-8.249,2.011,4,4
-3.949,1.871,4,4,-8.107,2.096,4,4
-3.934,2.087,4,4,-7.924,2.182,4,4
-3.791,2.11,4,4,-7.797,2.213,4,4
-3.72,1.78,4,4,-7.845,2.103,4,4
-3.702,1.739,4,4,-8.059,2.115,4,4
-3.635,2.095,4,4,-8.034,2.187,4,4
-3.613,2.236,4,4,-8.138,2.177,4,4
-3.659,1.976,4,4,-8.138,2.198,4,4
-3.69,1.756,4,4,-8.279,2.196,4,4
-3.678,1.712,4,4,-9.087,1.697,4,4
-3.674,1.734,4,4,-9.959,0.365,4,4
-3.639,1.996,4,4,-10.422,-1.016,4,4
-3.652,2.149,4,4,-10.867,-2.121,4,4
-3.349,1.264,4,4,-11.192,-2.569,4,4
-2.657,-2.234,4,4,-11.401,-2.672,4,4
-1.899,-6.307,4,4,-11.551,-2.783,4,4
-1.574,-8.557,4,4,-11.585,-2.968,4,4
-1.544,-9.012,4,4,-11.587,-3.311,4,4
-1.598,-8.563,4,4,-9.66,-4.774,4,4
-1.743,-8.336,4,4,-12.977,-3.858,4,4
-1.827,-8.066,4,4,-17.459,0.415,4,4
-1.872,-7.994,4,4,-9.644,1.856,4,4
-2.111,-7.915,4,4,-6.319,1.385,4,4
-2.165,-7.772,4,4,-10.474,0.376,4,4
-2.174,-7.948,4,4,-6.957,-3.624,4,4
-2.226,-7.914,4,4,-8.713,-1.92,4,4
-2.279,-7.739,4,4,-14.267,2.767,4,4
-2.281,-7.839,4,4,-13.805,2.964,4,4
-2.23,-7.77,4,4,-8.224,-3.206,4,4
-2.307,-7.637,4,4,-7.535,-3.287,4,4
-2.465,-7.644,4,4,-12.873,1.479,4,4
-2.612,-7.645,4,4,-10.274,-3.818,4,4
-2.578,-7.744,4,4,-8.463,-6.563,4,4
-2.48,-7.723,4,4,-11.311,-4.396,4,4
-2.478,-7.705,4,4,-12.875,-3.372,4,4
-2.454,-7.567,4,4,-13.115,-3.371,4,4
-2.343,-7.641,4,4,-13.153,-3.188,4,4
-2.281,-7.786,4,4,-13.184,-3.068,4,4
-2.416,-7.558,4,4,-13.274,-2.982,4,4
-2.52,-7.55,4,4,-13.204,-2.887,4,4
-2.505,-7.74,4,4,-13.05,-3.036,4,4
-2.49,-7.653,4,4,-13.076,-3.058,4,4
-1.407,-6.546,4,4,-13.175,-3.047,4,4
0.554,-4.066,4,4,-13.115,-3.111,4,4
1.129,-2.562,4,4,-12.931,-3.063,4,4
0.648,-2.754,4,4,-12.845,-2.954,4,4
0.476,-2.861,4,4,-12.851,-2.94,4,4
0.456,-2.959,4,4,-12.742,-2.955,4,4
0.431,-3.068,4,4,-12.857,-2.988,4,4
0.383,-2.893,4,4,-13.32,-3.427,4,4
0.244,-2.822,4,4,-13.777,-4.227,4,4
0.235,-2.797,4,4,-13.886,-4.651,4,4
0.307,-2.903,4,4,-13.984,-4.522,4,4
0.358,-2.761,4,4,-14.074,-4.574,4,4
0.351,-2.749,4,4,-13.975,-4.675,4,4
0.292,-3.278,4,4,-14.024,-4.778,4,4
0.293,-3.115,4,4,-14.084,-4.749,4,4
0.231,-2.752,4,4,-14.097,-4.795,4,4
0.182,-3.048,4,4,-14.103,-4.857,4,4
0.165,-2.93,4,4,-14.007,-5.087,4,4
0.145,-2.547,4,4,-13.995,-5.208,4,4
0.131,-2.691,4,4,-14.08,-5.074,4,4
0.134,-3.028,4,4,-14.112,-5.028,4,4
0.089,-3.03,4,4,-14.15,-5.169,4,4
0.482,-2.152,4,4,-13.88,-5.114,4,4
0.482,-2.124,5,5,-13.906,-5.264,4,4
0.476,-2.128,5,5,-13.99,-5.316,4,4
0.476,-2.128,5,5,-14.04,-5.358,4,4
0.476,-2.128,5,5,-14.021,-5.369,4,4
0.436,-2.158,5,5,-14.019,-5.446,4,4
0.411,-2.189,5,5,-14.039,-5.514,4,4
0.375,-2.222,5,5,-14.012,-5.26,4,4
0.322,-2.195,5,5,-14.031,-5.42,4,4
0.268,-2.225,5,5,-14.081,-5.598,4,4
-7.405,12.573,4,4,-14.005,-5.389,4,4
-6.91,10.491,4,4,-14.076,-5.243,4,4
-6.323,6.873,4,4,-14.123,-5.546,4,4
-6.157,4.148,4,4,-14.113,-5.437,4,4
-6.126,1.798,4,4,-12.605,-5.828,4,4
-6.68,-1.772,4,4,-8.254,-7.298,4,4
-6.966,-4.099,4,4,-3.611,-8.951,4,4
-6.454,-3.535,4,4,-1.771,-9.776,4,4
-6.086,-3.324,4,4,-1.88,-9.936,4,4
-5.949,-2.778,5,4,-1.898,-9.894,4,4
-5.861,-2.467,4,4,-2.112,-10.043,4,4
-5.836,-2.813,4,4,-2.059,-10.056,4,4
-5.812,-3.174,4,4,-2.056,-10.104,4,4
-5.656,-3.318,4,4,-2.043,-10.136,4,4
-5.623,-3.148,4,4,-2.025,-10.075,4,4
-5.536,-2.838,4,4,-2.142,-10.221,4,4
-5.596,-2.781,4,4,-2.036,-10.232,4,4
-5.48,-2.705,4,4,-1.894,-10.277,4,4
-5.32,-2.96,4,4,-1.985,-10.136,4,4
-5.348,-3.248,4,4,-1.935,-9.918,4,4
-5.355,-2.841,4,4,-1.905,-9.962,4,4
-5.37,-2.609,4,4,-1.867,-10.255,4,4
-5.62,-2.58,4,4,-1.773,-10.35,4,4
-6.987,-3.544,4,4,-1.794,-10.379,4,4
-8.515,-4.78,4,4,-1.655,-10.367,4,4
4.806,2.621,4,4,0.742,-9.525,4,4
4.592,3.376,4,4,-9.097,-1,4,4
-9.472,-3.713,4,4,-5.118,-0.247,4,4
-9.389,-4.129,4,4,10.86,-7.3,4,4
-9.307,-4.356,4,4,10.717,-7.345,4,4
-9.054,-4.44,4,4,10.671,-7.246,4,4
-8.855,-4.249,4,4,10.562,-7.103,4,4
-8.784,-4.206,4,4,10.435,-7.198,4,4
-8.973,-4.069,4,4,10.438,-7.224,4,4
-9.133,-4.038,4,4,10.881,-2.887,4,4
-9.141,-4.265,4,4,4.058,3.551,4,4
-8.99,-4.077,4,4,-3.338,5.69,4,4
-9.029,-4.461,4,4,-3.07,4.48,4,4
-8.929,-4.884,4,4,-5.126,3.142,4,4
-8.861,-4.542,4,4,2.775,2.338,4,4
-8.877,-4.549,4,4,2.794,2.751,4,4
-8.922,-4.876,4,4,1.234,-1.334,4,4
-8.762,-4.799,4,4,10.024,-6.293,4,4
-8.399,-4.363,4,4,10.005,-5.973,4,4
-8.091,-4.142,4,4,10.16,-6.054,4,4
-7.915,-4.194,4,4,9.966,-6.169,4,4
-7.186,-4.255,4,4,9.627,-6.132,4,4
-4.027,-4.942,4,4,10.689,-6.218,4,4
4.837,3.186,4,4,10.721,-6.25,5,5
7.211,2.694,4,4,10.906,-6.202,5,5
3.31,-6.223,4,4,10.881,-6.228,5,5
2.951,-6.216,4,4,10.886,-6.207,5,5
2.482,-6.588,4,4,10.933,-6.238,5,5
2.227,-6.881,4,4,11.066,-6.246,5,5
2.122,-6.637,4,4,11.039,-6.243,5,5
2.196,-6.169,4,4,11,-6.287,5,5
2.241,-6.419,4,4,1.867,-1.658,5,4
2.177,-6.446,4,4,6.28,-2.338,4,4
2.183,-6.482,4,4,10.768,-3.656,4,4
2.21,-6.509,4,4,10.268,1.104,4,4
2.187,-6.328,4,4,9.408,6.04,4,4
2.237,-6.229,4,4,8.675,5.654,4,4
2.426,-6.234,4,4,8.458,5.542,4,4
2.428,-6.185,4,4,8.158,5.323,4,4
2.359,-5.883,4,4,7.629,5.397,4,4
2.366,-6.051,4,4,6.97,5.439,4,4
2.377,-6.125,4,4,6.217,5.5,4,4
2.301,-6.401,4,4,6.038,5.467,4,4
2.222,-6.692,4,4,5.666,5.364,4,4
2.28,-6.63,4,4,5.292,5.089,4,4
2.274,-6.742,4,4,4.907,4.74,4,4
2.258,-6.389,4,4,4.403,4.464,4,4
2.295,-6.066,4,4,4.045,4.508,4,4
2.204,-6.212,4,4,3.665,4.486,4,4
9.704,1.573,4,4,3.117,4.407,4,4
16.628,9.459,4,4,1.163,3.234,4,4
16.238,9.906,4,4,-1.267,0.912,4,4
9.313,2.081,4,4,-2.659,-1.505,4,4
9.677,2.329,4,4,-3.411,-2.777,4,4
17.247,10.569,4,4,-3.909,-3.589,4,4
17.483,10.554,4,4,-4.403,-4.147,4,4
17.747,10.49,4,4,-4.463,-4.435,4,4
10.742,2.196,4,4,-4.735,-4.823,4,4
14.991,0.383,4,4,-4.864,-5.235,4,4
20.133,9.024,4,4,-5.026,-5.557,4,4
13.976,10.89,4,4,-5.214,-6.087,4,4
13.799,11.154,4,4,-5.193,-6.4,4,4
13.322,11.547,4,4,-5.239,-6.185,4,4
12.703,11.727,4,4,-5.396,-6.055,4,4
6.077,2.238,4,4,-5.302,-6.053,4,4
3.809,2.823,4,4,-5.174,-6.257,4,4
11.339,11.364,4,4,-5.267,-6.022,4,4
12.514,11.123,4,4,-4.949,-6.437,4,4
13.092,11.732,4,4,-4.31,-7.392,4,4
8.408,2.116,4,4,-3.725,-7.797,4,4
0.641,-6.747,4,4,-3.752,-7.895,4,4
8.684,1.199,4,4,-3.836,-7.82,4,4
9.472,1.279,4,4,-3.709,-7.563,4,4
2.228,-6.585,4,4,-3.725,-7.631,4,4
2.181,-6.808,4,4,-3.716,-7.675,4,4
2.138,-6.708,4,4,-3.622,-7.595,4,4
2.069,-6.813,4,4,-3.671,-7.469,4,4
6.546,2.958,4,4,-3.798,-7.504,4,4
6.409,3.308,4,4,-3.932,-7.678,4,4
9.304,0.853,4,4,-3.861,-7.306,4,4
16.854,8.131,4,4,-3.834,-5.669,4,4
10.154,0.872,4,4,-3.837,-5.562,5,5
3.087,-6.517,4,4,-3.776,-5.469,5,5
2.674,-4.874,4,4,-3.745,-5.467,5,5
1.447,-1.84,4,4,-3.596,-5.387,5,5
0.377,-0.116,4,4,-3.569,-5.375,5,5
-0.157,-0.027,4,4,-3.531,-5.349,5,5
-0.472,-0.089,4,4,-2.368,-6.13,4,4
-0.64,0.066,4,4,-2.363,-7.558,4,4
-0.817,-0.124,4,4,-2.502,-10.028,4,4
-1.076,-0.684,4,4,-2.825,-5.705,4,4
-1.093,-0.529,4,4,-3.002,-0.791,4,4
-1.027,-0.436,4,4,-3.148,-1.374,4,4
-1.212,-0.617,4,4,-3.179,-1.722,4,4
-1.058,-0.284,4,4,-3.025,-2.069,4,4
-1.015,-0.622,4,4,-2.949,-2.338,4,4
-1.104,-0.898,4,4,-2.945,-2.708,4,4
-1.168,-0.85,4,4,-2.927,-2.927,4,4
-1.238,-0.776,4,4,-2.949,-3.077,4,4
-1.107,-0.607,4,4,-2.878,-3.296,4,4
-0.869,-0.62,4,4,-2.974,-3.424,4,4
-0.67,-0.119,4,4,-3.876,-2.989,4,4
-0.7,0.139,4,4,-4.59,-2.538,4,4
-0.779,0.025,4,4,-4.688,-2.532,4,4
-0.844,0.379,4,4,-4.795,-2.586,4,4
-0.963,0.558,4,4,-4.936,-2.552,4,4
-0.868,0.753,4,4,-5.011,-2.296,4,4
-0.787,1.397,4,4,-4.972,-2.273,4,4
-0.511,1.634,4,4,-4.906,-2.255,4,4
0.201,2.093,4,4,-4.981,-2.248,4,4
0.693,2.504,4,4,-4.859,-2.193,4,4
1.008,2.376,4,4,-4.683,-1.918,4,4
1.255,2.369,4,4,-4.542,-1.825,4,4
1.294,2.639,4,4,-4.524,-1.838,4,4
1.719,2.598,4,4,-4.477,-1.918,4,4
4.217,2.605,4,4,-4.423,-1.605,4,4
8.118,2.983,4,4,-4.022,-0.608,4,4
9.664,3.31,4,4,-3.533,0.119,4,4
9.622,3.274,4,4,-3.683,0.347,4,4
9.425,2.707,4,4,-3.764,0.321,4,4
9.092,2.937,4,4,-3.77,0.312,4,4
8.867,3.211,4,4,-3.625,0.431,4,4
8.59,3.394,5,4,-3.74,0.557,4,4
8.604,3.63,4,4,-3.806,0.628,4,4
8.537,2.937,4,4,-3.879,0.507,4,4
8.656,2.491,4,4,-3.829,0.446,4,4
8.628,2.29,4,4,-3.784,0.644,4,4
8.64,1.998,4,4,-3.804,0.78,4,4
8.717,1.929,4,4,-3.959,0.755,4,4
8.541,1.568,4,4,-4.047,0.68,4,4
8.606,1.261,4,4,-4.215,0.657,4,4
8.499,1.269,4,4,-4.156,0.72,4,4
8.521,1.508,4,4,-3.337,0.68,4,4
8.681,1.708,4,4,-1.502,0.213,4,4
8.501,1.658,4,4,-0.313,-0.493,4,4
8.399,1.839,4,4,-0.158,-0.697,4,4
8.425,1.854,4,4,-0.21,-0.525,4,4
8.369,1.933,4,4,-0.146,-0.534,4,4
8.372,1.991,4,4,-0.268,-0.693,4,4
6.973,1.766,4,4,-0.3,-0.785,4,4
4.25,2.362,4,4,-0.323,-0.862,4,4
2.287,2.741,4,4,-0.44,-0.869,4,4
1.849,2.938,4,4,-0.449,-0.985,4,4
1.885,3.058,4,4,-0.466,-1,4,4
1.682,2.923,4,4,-0.402,-1.046,4,4
1.723,2.892,4,4,-0.458,-1.197,4,4
1.694,2.469,4,4,-0.416,-1.211,4,4
1.754,2.526,4,4,-0.478,-1.2,4,4
1.811,2.508,4,4,-0.184,-1.412,4,4
1.724,2.473,4,4,2.163,-2.152,4,4
1.807,2.864,4,4,5.887,-3.003,4,4
1.892,2.853,4,4,7.285,-3.502,4,4
1.993,3.205,4,4,7.271,-3.649,4,4
1.961,3.176,4,4,7.207,-3.867,4,4
1.903,2.928,4,4,7.208,-3.78,4,4
1.941,3.294,4,4,7.272,-3.811,4,4
1.918,3.066,4,4,7.351,-4.031,4,4
1.935,2.937,4,4,7.338,-3.987,4,4
1.878,2.927,4,4,7.282,-4.002,4,4
1.86,2.695,4,4,7.325,-4.101,4,4
1.892,2.917,4,4,7.291,-4.143,4,4
1.755,3.013,4,4,7.283,-4.045,4,4
1.885,2.765,4,4,7.127,-4.003,4,4
2.099,2.758,4,4,7.108,-4.104,4,4
2.106,2.531,4,4,7.055,-4.141,4,4
2.009,2.389,4,4,7.064,-4.107,4,4
1.972,2.788,4,4,7.009,-4.163,4,4
2.127,2.693,4,4,7.11,-4.109,4,4
2.188,2.415,4,4,7.096,-4.022,4,4
2.135,2.48,4,4,7.056,-4.078,4,4
2.09,2.446,4,4,7.017,-4.27,4,4
2.11,2.577,4,4,7.12,-4.277,4,4
2.164,2.861,4,4,7.195,-3.966,4,4
2.263,2.878,4,4,7.241,-3.942,4,4
2.422,2.984,4,4,7.199,-4.27,4,4
2.418,3.124,4,4,7.367,-4.607,4,4
2.423,3.076,4,4,7.487,-5.23,4,4
2.342,2.926,4,4,7.391,-5.641,4,4
2.282,2.909,4,4,7.214,-5.552,4,4
2.17,2.603,4,4,7.159,-5.502,4,4
2.056,2.514,4,4,7.192,-5.473,4,4
2.039,2.778,4,4,7.31,-5.416,4,4
2.06,2.846,4,4,7.201,-5.513,4,4
2.213,2.708,4,4,7.145,-5.678,4,4
2.291,2.827,4,4,7.101,-5.583,4,4
2.309,3.018,4,4,7.094,-5.728,4,4
2.24,2.876,4,4,7.37,-5.622,4,4
2.073,2.715,4,4,7.296,-5.415,4,4
2.021,2.514,4,4,7.112,-5.459,4,4
2.036,2.67,4,4,6.974,-5.305,4,4
2.107,2.574,4,4,6.828,-5.148,4,4
2.097,2.54,4,4,4.442,-5.076,4,4
2.168,2.941,4,4,0.053,-5.4,4,4
2.185,2.726,4,4,-2.615,-5.7,4,4
2.157,2.787,4,4,-3.187,-5.651,4,4
2.135,2.911,4,4,-3.167,-5.668,4,4
2.048,2.776,4,4,-3.36,-5.749,4,4
2.126,3.015,4,4,-3.452,-5.748,4,4
2.136,3.093,4,4,-3.425,-5.773,4,4
2.125,3.041,4,4,-3.165,-5.504,4,4
2.196,3.171,4,4,-3.097,-5.474,4,4
2.22,3.303,4,4,-3.202,-5.605,4,4
2.308,3.428,4,4,-3.364,-5.48,4,4
2.308,3.536,4,4,-3.299,-5.424,4,4
2.245,3.498,4,4,-3.068,-5.485,4,4
2.248,3.211,4,4,-3.134,-5.554,4,4
2.381,3.26,4,4,-3.143,-5.559,4,4
2.316,3.319,4,4,-3.15,-5.569,4,4
2.346,3.163,4,4,-3.281,-5.626,4,4
2.501,3.174,4,4,-4.42,-5.449,4,4
2.489,3.09,4,4,-5.421,-5.448,4,4
2.328,3.341,4,4,-5.542,-5.508,4,4
2.208,3.576,4,4,-5.702,-5.547,4,4
2.11,3.53,4,4,-5.637,-5.56,4,4
2.109,3.831,4,4,-5.677,-5.6,4,4
2.066,3.655,4,4,-5.687,-5.784,4,4
2.032,3.609,4,4,-5.655,-5.722,4,4
2.099,3.638,4,4,-5.712,-5.68,4,4
2.006,3.305,4,4,-6.56,-5.655,4,4
2.008,3.5,4,4,-8.902,-5.496,4,4
2.051,3.751,4,4,-10.823,-5.516,4,4
2.069,3.64,4,4,-11.143,-5.534,4,4
1.969,3.513,4,4,-11.04,-5.382,4,4
1.859,3.357,4,4,-11.072,-5.42,4,4
1.865,3.448,4,4,-11.033,-5.521,4,4
1.747,3.559,4,4,-11.119,-5.528,4,4
1.709,3.737,4,4,-11.086,-5.579,4,4
1.821,3.854,4,4,-10.993,-5.633,4,4
1.914,4.037,4,4,-10.894,-5.847,4,4
1.885,4.148,4,4,-10.998,-5.959,4,4
1.834,4.038,4,4,-11.006,-5.7,4,4
1.817,4.095,4,4,-10.898,-5.615,4,4
1.696,4.078,4,4,-10.931,-5.836,4,4
1.58,4.217,4,4,-10.937,-5.975,4,4
0.285,3.509,4,4,-10.938,-6.02,4,4
-1.34,2.949,4,4,-10.88,-5.995,4,4
-1.749,3.537,4,4,-10.838,-5.966,4,4
-1.834,3.911,4,4,-10.734,-6,4,4
-1.858,3.883,4,4,-9.159,-6.505,4,4
-1.924,3.59,4,4,-5.852,-6.832,4,4
-1.828,3.782,4,4,-3.159,-7.017,4,4
-1.723,3.756,4,4,-2.477,-7.23,4,4
-1.769,3.225,4,4,-2.628,-7.071,4,4
-1.802,3.61,4,4,-2.819,-6.993,4,4
-1.765,3.901,4,4,-2.961,-6.829,4,4
-1.731,3.414,4,4,-2.911,-6.658,4,4
-1.772,3.679,4,4,-2.877,-6.679,4,4
-1.687,3.633,4,4,-2.826,-6.721,4,4
-1.7,3.347,4,4,-2.905,-6.819,4,4
-1.663,3.569,4,4,-2.769,-6.831,4,4
-1.671,3.214,4,4,-2.651,-6.798,4,4
-1.587,3.046,4,4,-2.842,-6.766,4,4
-0.273,2.601,4,4,-2.839,-6.887,4,4
2.04,0.735,4,4,-2.862,-6.902,4,4
3.43,-0.255,4,4,-2.82,-6.778,4,4
3.377,-0.136,4,4,-2.808,-6.974,4,4
3.319,-0.03,4,4,-2.851,-7.057,4,4
3.359,0.317,4,4,-2.799,-6.979,4,4
3.336,0.482,4,4,-2.501,-7.419,4,4
3.213,0.135,4,4,-1.655,-8.248,4,4
3.068,0.302,4,4,-1.287,-8.699,4,4
3.182,0.628,4,4,-1.415,-8.731,4,4
3.044,0.343,4,4,-1.468,-8.749,4,4
3.043,0.412,4,4,-1.612,-8.728,4,4
3.1,0.379,4,4,-1.531,-8.723,4,4
3.085,0.488,4,4,-1.578,-8.678,4,4
3.269,0.731,4,4,-1.589,-8.784,4,4
3.304,0.756,4,4,-1.593,-8.845,4,4
3.268,0.717,4,4,-1.7,-9.036,4,4
3.291,0.493,4,4,-1.574,-8.856,4,4
3.278,0.429,4,4,-0.503,-5.972,4,4
3.313,0.742,4,4,0.588,-1.639,4,4
3.838,1.645,4,4,0.325,0.816,4,4
4.726,3.605,4,4,-0.086,1.534,4,4
4.809,5.041,4,4,-0.447,1.828,4,4
4.528,4.99,4,4,-0.51,2.01,4,4
4.39,4.494,4,4,-0.505,2.027,4,4
4.287,4.324,4,4,-0.506,1.95,4,4
4.209,4.118,4,4,-0.47,1.966,4,4
4.053,3.983,4,4,-0.468,1.902,4,4
3.986,4.285,4,4,-0.616,2.04,4,4
3.978,4.305,4,4,-0.574,1.966,4,4
3.973,4.154,4,4,-0.466,1.89,4,4
3.932,4.203,4,4,-0.277,1.95,4,4
3.848,4.266,4,4,-0.266,1.868,4,4
3.932,4.214,4,4,-0.201,1.944,4,4
4.055,4.288,4,4,-0.088,1.993,4,4
4.088,4.28,4,4,1.093,2.585,4,4
4.068,4.236,4,4,2.661,3.289,4,4
4.066,4.092,4,4,3.127,3.374,4,4
4.018,3.882,4,4,3.009,3.317,4,4
4.051,4.044,4,4,2.983,3.355,4,4
4.05,3.901,4,4,2.87,3.212,4,4
4.044,3.643,4,4,2.852,3.306,4,4
4.081,3.325,4,4,2.764,3.372,4,4
