0.099,-5.635,4,4,-1.791,-5.668,4,4
0.125,-5.594,4,4,-1.983,-5.967,4,4
-0.023,-5.77,4,4,-1.954,-5.719,4,4
-0.148,-5.717,4,4,-1.846,-5.806,4,4
-0.151,-5.673,4,4,-1.775,-5.83,4,4
-0.164,-5.869,4,4,-1.791,-5.523,4,4
0.028,-5.585,4,4,-1.81,-5.605,4,4
1.385,-2.212,4,4,-1.749,-5.594,4,4
2.73,2.419,4,4,-1.763,-5.775,4,4
2.39,4.01,4,4,-1.771,-6.083,4,4
1.85,3.965,4,4,-1.925,-6.089,4,4
1.74,4.077,4,4,-1.97,-6.139,4,4
1.625,4.016,4,4,-2.203,-6.448,4,4
1.544,3.994,4,4,-2.672,-7.177,4,4
1.463,3.998,4,4,-8.28,-0.901,4,4
1.456,3.903,4,4,-13.84,6.102,4,4
1.574,4.08,4,4,-14.297,6.25,4,4
1.678,4.171,4,4,-14.629,6.654,4,4
1.654,4.131,4,4,-14.675,7.317,4,4
1.68,4.15,4,4,-14.21,7.697,4,4
1.605,4.222,4,4,-13.172,8.788,4,4
1.57,4.305,4,4,-7.235,5.181,4,4
1.573,4.073,4,4,-2.423,0.385,4,4
1.576,4.12,4,4,-6.23,3.93,4,4
1.483,4.384,4,4,-14.051,6.534,4,4
1.396,4.622,4,4,-17.818,5.366,4,4
1.473,4.793,4,4,-9.856,-1.569,4,4
1.468,4.835,4,4,-5.216,-0.943,4,4
1.533,5.047,4,4,-3.838,4.183,4,4
1.591,4.961,4,4,0.143,1.786,4,4
1.619,5.053,4,4,0.105,1.389,4,4
1.625,5.208,4,4,-0.451,-4.603,4,4
1.462,5.021,4,4,-1.037,-10.073,4,4
1.312,4.904,4,4,-1.44,-9.972,4,4
1.296,4.823,4,4,-1.466,-4.56,4,4
1.403,4.791,4,4,-1.232,0.794,4,4
1.435,4.869,4,4,-4.346,3.22,4,4
1.509,4.992,4,4,-7.683,5.692,4,4
1.456,4.834,4,4,-8.138,5.566,4,4
1.279,4.721,4,4,-5.57,-2.06,4,4
1.344,4.637,4,4,-2.957,-8.235,4,4
1.484,4.682,4,4,-2.903,-8.316,5,5
1.538,4.663,4,4,-2.984,-8.352,5,5
1.329,4.5,4,4,-2.969,-8.349,5,5
1.215,4.435,4,4,-2.942,-8.375,5,5
1.233,4.384,4,4,-2.915,-8.357,5,5
1.079,4.404,4,4,-3.805,-10.124,4,4
-0.092,3.852,5,4,-3.593,-12.524,4,4
-2.315,2.111,5,4,-3.468,-12.521,4,4
-3.872,0.206,4,4,-3.7,-10.259,4,4
-4.457,-0.138,4,4,-3.862,-10.528,4,4
-4.716,0.258,5,4,-3.781,-10.487,4,4
-4.769,0.363,5,4,-3.811,-10.611,4,4
-4.794,0.069,5,4,-3.73,-10.696,4,4
-4.936,0.144,5,4,-3.689,-10.479,4,4
-5.029,0.249,5,4,-3.607,-10.461,4,4
-5.05,0.091,5,4,-3.589,-10.084,4,4
-5.13,0.194,5,4,-3.626,-9.336,4,4
-5.099,0.364,5,4,-3.491,-8.955,4,4
-5.165,0.336,5,4,-3.498,-9.15,4,4
-5.237,0.31,5,4,-3.612,-9.284,4,4
-5.217,0.411,5,4,-3.584,-9.395,4,4
-5.173,0.297,5,4,-3.522,-9.591,4,4
-5.203,0.167,5,4,-3.535,-9.469,4,4
-5.147,0.167,5,4,-3.53,-9.284,4,4
-5.185,0.197,5,4,-9.076,-1.695,4,4
-5.035,0.106,5,4,-10.971,5.995,4,4
-3.571,-0.912,4,4,-9.905,6.306,4,4
-1.111,-3.095,4,4,-12.396,5.95,4,4
-0.036,-4.438,4,4,-6.861,3.09,4,4
0.036,-4.68,4,4,-1.635,-4.067,4,4
0.219,-4.434,4,4,-2.129,-8.986,4,4
0.232,-4.162,4,4,-2.61,-9.006,4,4
-0.251,-5.323,4,4,-2.819,-8.954,4,4
-1.171,-8.49,4,4,-3.135,-8.945,4,4
-1.578,-10.473,4,4,-3.143,-8.967,4,4
-1.466,-10.343,4,4,-3.147,-9.052,4,4
-1.565,-10.187,4,4,-3.223,-4.208,4,4
-1.713,-10.552,4,4,-3.206,0.747,4,4
-1.773,-10.567,4,4,-3.098,-3.243,4,4
-1.743,-10.704,4,4,-2.716,-6.441,4,4
-1.812,-11.054,4,4,-2.758,-5.351,4,4
-1.745,-10.675,4,4,-2.854,-5.233,4,4
-1.644,-10.621,4,4,-2.999,-5.044,4,4
-1.76,-10.874,4,4,-3.162,-5.078,4,4
-1.794,-10.604,4,4,-3.082,-5.166,4,4
-1.719,-10.196,4,4,-3.105,-5.161,4,4
-1.662,-10.036,4,4,-3.15,-5.458,4,4
-1.583,-10.094,4,4,-3.164,-5.246,4,4
-1.509,-9.964,4,4,-3.189,-5.142,4,4
-1.424,-9.676,4,4,-3.132,-5.047,4,4
-1.339,-9.436,4,4,-3.168,-5.009,4,4
-1.108,-9.114,4,4,-3.228,-5.019,4,4
-1.03,-9.083,4,4,-3.211,-4.903,4,4
-1.135,-9.296,4,4,-3.153,-5.261,4,4
-1.213,-9.319,4,4,-3.169,-4.589,4,4
-1.257,-9.279,4,4,-3.524,-3.271,4,4
-0.849,-9.294,4,4,-3.764,-2.872,4,4
1.319,-7.739,4,4,-3.939,-2.551,4,4
3.471,-5.475,4,4,-3.877,-2.403,4,4
3.537,-4.54,4,4,-3.823,-2.765,4,4
3.269,-4.696,4,4,-3.727,-2.721,4,4
3.227,-4.916,4,4,-3.808,-2.641,4,4
3.058,-5.094,4,4,-3.866,-2.605,4,4
2.962,-4.825,4,4,-3.846,-2.358,4,4
2.943,-4.584,4,4,-3.878,-2.404,4,4
2.935,-4.736,4,4,-4.013,-2.619,4,4
2.939,-4.638,4,4,-4.042,-2.584,4,4
2.828,-4.629,4,4,-3.95,-2.317,4,4
2.683,-4.712,4,4,-3.887,-2.434,4,4
2.58,-4.789,4,4,-3.886,-2.602,4,4
2.619,-4.716,4,4,-3.942,-2.535,4,4
2.66,-4.639,4,4,-4.08,-2.52,4,4
2.673,-4.582,4,4,-4.009,-2.57,4,4
2.645,-4.598,4,4,-4.135,-1.804,4,4
2.683,-4.718,4,4,-4.591,-0.458,4,4
2.7,-4.711,4,4,-4.905,0.204,4,4
2.737,-4.752,4,4,-5.019,0.059,4,4
2.742,-4.903,4,4,-5.105,-0.014,4,4
2.678,-4.826,4,4,-5.209,0.18,4,4
2.622,-4.853,4,4,-5.302,0.264,4,4
2.668,-4.804,4,4,-5.324,0.233,4,4
2.819,-4.651,4,4,-5.401,0.091,4,4
2.853,-4.74,4,4,-5.286,-0.152,4,4
2.862,-4.813,4,4,-5.303,0.027,4,4
2.887,-4.839,4,4,-5.347,0.175,4,4
2.916,-5.058,4,4,-5.422,0.046,4,4
2.887,-4.875,4,4,-5.397,0.015,4,4
2.089,-4.138,4,4,-5.27,0.243,4,4
-0.251,-2.431,4,4,-5.342,0.442,4,4
-2.304,-0.28,4,4,-5.335,0.228,4,4
-2.97,0.4,4,4,-5.355,0.264,4,4
-3.15,-0.074,4,4,-5.907,1.97,4,4
-3.215,-0.251,4,4,-6.735,3.914,4,4
-3.284,-0.716,4,4,-7.265,4.41,4,4
-3.259,-0.796,5,4,-7.438,4.546,4,4
-3.235,-0.397,5,4,-7.349,4.653,4,4
-3.121,-0.654,4,4,-7.431,4.553,4,4
-2.948,-0.944,4,4,-7.438,4.504,4,4
-2.819,-0.883,4,4,-7.454,4.496,4,4
-2.716,-0.743,4,4,-7.572,4.435,4,4
-2.709,-0.794,5,4,-7.631,4.278,4,4
-2.773,-0.833,4,4,-7.524,4.38,4,4
-2.758,-0.585,5,4,-7.463,4.186,4,4
-2.726,-0.697,5,4,-7.561,3.956,4,4
-2.712,-0.767,5,4,-7.515,3.947,4,4
-2.739,-1.014,4,4,-7.446,3.906,4,4
-2.797,-1.552,5,4,-7.358,3.912,4,4
-2.769,-1.531,4,4,-7.435,3.963,4,4
-2.768,-1.581,4,4,-7.14,4.594,4,4
-2.695,-1.457,5,4,-6.691,5.605,4,4
-2.663,-1.205,5,4,-6.722,5.962,4,4
-2.693,-1.324,4,4,-6.743,5.905,4,4
-2.754,-1.252,4,4,-6.723,6.007,4,4
-2.79,-0.979,4,4,-6.703,6.062,4,4
-2.907,-0.674,4,4,-6.72,6.166,4,4
-3.012,-0.664,4,4,-6.714,6.314,4,4
-3.159,-0.892,4,4,-6.701,6.302,4,4
-3.95,0.086,5,4,-6.711,6.232,4,4
-5.951,0.792,5,4,-6.48,6.092,4,4
-7.375,0.728,5,4,-5.577,4.223,4,4
-7.598,0.855,5,4,-4.233,-0.052,4,4
-7.636,0.844,5,4,-11.021,1.017,4,4
-7.701,0.833,5,4,-15.953,4.612,4,4
-7.855,0.705,5,4,-13.522,5.51,4,4
-7.858,0.857,5,4,-7.263,3.647,4,4
-7.722,0.508,4,4,-1.469,-3.93,4,4
-7.61,0.163,5,4,-2.095,-8.847,4,4
-7.598,0.272,5,4,-2.369,-9.07,4,4
-7.42,0.035,4,4,-2.589,-9.023,4,4
-7.204,-0.269,4,4,-2.83,-9.057,4,4
-7.02,-0.445,4,4,-2.976,-9.102,4,4
-6.861,-0.514,4,4,-3.115,-9.151,4,4
-6.746,-0.382,4,4,-3.163,-9.039,4,4
-6.554,-0.027,4,4,-3.12,-8.818,4,4
-6.596,0.055,4,4,-3.148,-8.906,4,4
-6.68,0.021,4,4,-3.23,-9.456,4,4
-6.603,-0.03,4,4,-3.37,-9.511,4,4
-6.561,-0.073,4,4,-3.235,-9.369,4,4
-6.596,0.187,4,4,-3.026,-9.307,4,4
-6.594,0.38,4,4,-2.958,-9.401,4,4
-6.683,0.502,4,4,-2.476,-10.288,4,4
-6.976,0.426,4,4,-1.991,-11.196,4,4
-7.071,0.415,4,4,-1.921,-11.37,4,4
-7.046,0.477,4,4,-1.98,-11.535,4,4
-7.151,0.36,4,4,-2.074,-11.688,4,4
-7.179,0.473,4,4,-2.094,-11.663,4,4
-7.08,1.015,4,4,-2.3,-11.726,4,4
-6.919,0.946,4,4,-2.293,-11.537,4,4
-6.771,0.705,4,4,-2.286,-11.472,4,4
-5.39,1.963,4,4,-2.309,-11.745,4,4
-1.864,4.008,4,4,-2.292,-11.811,4,4
0.7,5.391,4,4,-2.344,-11.858,4,4
0.685,5.681,4,4,-2.281,-11.814,4,4
0.242,5.581,4,4,-2.234,-11.691,4,4
-0.16,5.521,4,4,-2.397,-11.744,4,4
-0.556,5.424,4,4,-2.308,-11.12,4,4
-0.527,5.642,4,4,-2.017,-9.337,4,4
-0.4,5.932,4,4,-1.976,-8.451,4,4
-0.462,6.077,4,4,-2.178,-8.432,4,4
-0.706,6.273,4,4,-2.26,-8.304,4,4
-1.062,6.407,4,4,-2.285,-8.515,4,4
-1.143,6.418,4,4,-2.361,-8.343,4,4
-1.186,6.471,4,4,-2.372,-8.149,4,4
-1.093,6.464,4,4,-2.317,-8.158,4,4
-1.053,6.412,4,4,-2.409,-8.254,4,4
-1.012,6.28,4,4,-2.38,-8.21,4,4
-0.889,6.268,4,4,-2.337,-7.979,4,4
-1.741,6.149,4,4,-2.063,-6.838,4,4
-2.814,5.891,4,4,-1.837,-5.112,4,4
-3.142,5.535,4,4,-2.041,-4.399,4,4
-3.113,5.431,4,4,-2.238,-4.395,4,4
-3.055,5.521,4,4,-2.263,-4.676,4,4
-3.107,5.306,4,4,-2.361,-4.609,4,4
-3.169,5.249,4,4,-2.377,-4.679,4,4
-3.079,5.188,4,4,-2.287,-4.893,4,4
-2.844,5.049,4,4,-2.272,-4.831,4,4
-2.739,4.944,4,4,-2.355,-4.903,4,4
-2.472,4.013,4,4,-2.481,-4.786,4,4
-2.156,1.921,4,4,-2.807,-4.345,4,4
-1.811,0.101,5,4,-3.328,-3.469,4,4
-1.733,-0.818,4,4,-3.627,-2.77,4,4
-2.086,-0.636,5,4,-3.621,-2.786,4,4
-2.037,-0.178,5,4,-3.524,-2.848,4,4
-2.252,-0.375,4,4,-3.459,-2.902,4,4
-2.644,-0.656,4,4,-3.468,-3.036,4,4
-2.981,-0.833,4,4,-3.581,-2.854,4,4
-3.226,-1.086,4,4,-3.672,-2.625,4,4
-3.256,-1.101,4,4,-3.671,-2.598,4,4
-3.004,-1.082,4,4,-3.752,-2.543,4,4
-2.939,-1.09,4,4,-3.489,-1.569,4,4
-2.909,-1.134,4,4,-3.175,-0.739,4,4
-2.818,-1.062,4,4,-3.263,-0.564,4,4
-2.742,-1.264,4,4,-3.264,-0.4,4,4
-2.778,-1.604,4,4,-3.367,-0.447,4,4
-2.919,-1.379,4,4,-3.252,-0.226,4,4
-2.789,-1.242,4,4,-3.309,-0.282,4,4
-2.721,-1.333,4,4,-3.408,-0.393,4,4
-2.775,-1.546,4,4,-3.464,-0.234,4,4
-1.983,-1.398,4,4,-3.442,-0.282,4,4
0.219,-0.964,4,4,-3.355,-0.296,4,4
1.766,-0.56,4,4,-3.291,-0.044,4,4
1.81,-0.172,4,4,-3.44,0.038,4,4
1.606,-0.022,4,4,-3.448,-0.084,4,4
1.414,0.029,4,4,-3.401,-0.222,4,4
1.113,0.136,4,4,-3.343,-0.495,4,4
0.897,0.291,4,4,-3.347,-0.497,4,4
0.975,0.37,4,4,-3.317,-0.018,4,4
1.282,0.733,4,4,-3.338,0.147,4,4
1.652,1.083,4,4,-3.363,0.106,4,4
1.687,1.056,4,4,-3.46,-0.139,4,4
1.729,1.003,4,4,-3.493,-0.218,4,4
1.789,0.823,4,4,-3.384,-0.012,4,4
1.611,0.739,4,4,-3.35,-0.046,4,4
1.499,0.651,4,4,-3.279,0.004,4,4
1.455,0.47,4,4,-3.403,-0.027,4,4
1.378,0.628,4,4,-3.412,-0.262,4,4
1.29,0.598,4,4,-3.491,-0.066,4,4
1.172,0.692,4,4,-3.614,-0.014,4,4
1.214,1.049,4,4,-3.554,-0.064,4,4
1.365,0.748,4,4,-2.914,0.086,4,4
1.261,0.591,4,4,-2.442,-0.112,4,4
1.206,0.651,4,4,-2.39,-0.191,4,4
1.139,0.41,4,4,-2.402,-0.035,4,4
1.046,0.458,4,4,-2.505,0.05,4,4
0.966,0.438,4,4,-2.675,0.106,4,4
0.811,0.149,4,4,-2.681,0.001,4,4
0.743,0.147,4,4,-2.66,-0.104,4,4
0.76,0.122,4,4,-2.439,-0.018,4,4
0.87,0.015,4,4,-2.471,-0.134,4,4
0.673,0.415,4,4,-2.461,-0.142,4,4
-0.624,0.73,4,4,-2.394,-0.056,4,4
-1.571,0.911,4,4,-2.414,-0.075,4,4
-1.672,1.043,4,4,-2.587,-0.221,4,4
-1.621,0.977,4,4,-2.554,-0.452,4,4
-1.366,0.764,4,4,-3.12,0.312,4,4
-1.078,0.529,4,4,-4.894,2.316,4,4
-1.061,0.31,4,4,-6.179,4.008,4,4
-1.155,0.043,4,4,-6.526,4.732,4,4
-1.118,0.038,4,4,-6.672,4.883,4,4
-1.034,0.031,4,4,-6.747,4.83,4,4
-1.034,-0.18,4,4,-6.843,4.945,4,4
-1.013,-0.23,4,4,-6.748,5.168,4,4
-1.09,-0.068,4,4,-6.725,5.145,4,4
-1.096,-0.094,4,4,-6.754,5.328,4,4
-0.949,-0.117,4,4,-6.674,5.432,4,4
-0.949,-0.155,4,4,-6.704,5.448,4,4
-0.844,-0.111,4,4,-6.614,5.461,4,4
-0.722,0.053,4,4,-6.478,5.492,4,4
-0.828,-0.002,4,4,-6.302,5.692,4,4
-0.967,0.109,4,4,-6.147,5.792,4,4
-1.026,0.005,4,4,-6.043,5.896,4,4
-1.059,-0.081,4,4,-5.739,5.984,4,4
-1.103,-0.047,4,4,-5.521,5.9,4,4
-1.341,-0.24,4,4,-5.468,5.768,4,4
-1.297,-0.073,4,4,-5.306,5.734,4,4
-0.921,0.244,4,4,-5.099,5.848,4,4
-0.715,0.106,4,4,-4.97,6.181,4,4
-0.607,0.167,4,4,-5.059,6.323,4,4
-0.643,-0.581,4,4,-5.158,6.233,4,4
-0.412,-3.268,4,4,-5.132,6.272,4,4
-0.331,-6.187,4,4,-4.996,6.209,4,4
-0.5,-6.915,4,4,-5.156,6.006,4,4
-0.639,-6.386,4,4,-5.291,5.985,4,4
-0.862,-6.456,4,4,-5.272,5.925,4,4
-0.976,-6.408,4,4,-4.669,5.087,4,4
-0.957,-6.091,4,4,-3.631,3.052,4,4
-1.072,-5.863,4,4,-2.949,-0.092,4,4
-1.236,-5.661,4,4,-2.976,-2.015,4,4
-1.256,-5.282,4,4,-3.388,-2.258,4,4
-1.278,-5.108,4,4,-3.61,-2.608,4,4
-1.25,-5.277,4,4,-3.749,-2.787,4,4
-1.236,-5.141,4,4,-3.979,-2.703,4,4
-1.14,-4.887,4,4,-4.102,-2.922,4,4
-1.027,-4.648,4,4,-4.261,-3.073,4,4
-1.076,-4.681,4,4,-4.403,-3.062,4,4
-1.13,-4.98,4,4,-4.358,-3.269,4,4
-1.231,-4.848,4,4,-4.476,-3.372,4,4
-1.336,-5,4,4,-4.492,-3.48,4,4
-1.384,-4.935,4,4,-3.857,-4.503,4,4
-1.401,-5,4,4,-3.369,-5.634,4,4
-1.446,-5.174,4,4,-3.284,-6.076,4,4
-1.443,-5.123,4,4,-3.425,-6.538,4,4
-1.405,-5.251,4,4,-3.57,-6.766,4,4
-1.273,-4.915,4,4,-3.722,-7.044,4,4
-1.213,-4.947,4,4,-3.808,-7.128,4,4
-1.345,-5.288,4,4,-3.795,-7.144,4,4
-1.456,-5.349,4,4,-3.77,-7.174,4,4
-1.48,-5.091,4,4,-3.778,-7.18,4,4
-1.487,-5.138,4,4,-3.719,-7.2,4,4
-1.472,-5.258,4,4,-3.624,-7.213,4,4
-1.421,-5.18,4,4,-3.68,-7.565,4,4
-1.291,-5.133,4,4,-3.653,-7.671,4,4
-1.158,-4.999,4,4,-3.448,-7.695,4,4
-1.038,-5.075,4,4,-3.081,-8.474,4,4
-1.096,-4.97,4,4,-2.776,-8.877,4,4
-1.182,-5.079,4,4,-2.863,-8.886,4,4
-1.393,-5.53,4,4,-2.884,-8.994,4,4
-1.897,-5.486,4,4,-2.859,-8.909,4,4
-2.245,-5.315,4,4,-2.818,-8.944,4,4
-2.102,-5.172,4,4,-2.811,-9.008,4,4
-1.989,-4.835,4,4,-2.743,-9.031,4,4
-1.975,-4.648,4,4,-2.757,-9.128,4,4
-1.983,-4.69,4,4,-2.706,-9.12,4,4
-1.91,-4.883,4,4,-2.532,-9.216,4,4
-1.933,-5.011,4,4,-2.518,-9.298,4,4
-1.981,-4.925,4,4,-2.58,-9.385,4,4
-1.993,-5.007,4,4,-2.614,-9.867,4,4
-1.979,-4.845,4,4,-2.664,-10.125,4,4
-1.963,-4.883,4,4,-2.643,-10.303,4,4
-2.034,-4.731,4,4,-2.699,-10.346,4,4
-1.965,-4.465,4,4,-2.824,-10.178,4,4
-1.991,-4.553,4,4,-2.891,-10.229,4,4
-2.038,-4.663,4,4,-2.759,-10.308,4,4
-1.92,-4.745,4,4,-2.739,-10.341,4,4
-1.143,-3.839,4,4,-2.793,-10.582,4,4
-0.506,-2.902,4,4,-2.692,-10.519,4,4
-0.66,-2.611,4,4,-2.696,-10.412,4,4
-0.698,-2.58,4,4,-2.654,-10.646,4,4
-0.675,-2.644,4,4,-2.646,-10.674,4,4
-0.701,-2.505,4,4,-2.618,-10.673,4,4
-0.661,-2.853,4,4,-2.654,-10.594,4,4
-0.707,-2.968,4,4,-2.777,-10.337,4,4
-0.664,-3.082,4,4,-2.693,-10.342,4,4
-0.606,-3.093,4,4,-2.595,-10.435,4,4
-0.569,-3.077,4,4,-2.719,-10.537,4,4
-0.575,-3.206,4,4,-2.786,-10.645,4,4
-0.614,-2.861,4,4,-2.738,-10.711,4,4
-0.723,-2.898,4,4,-2.659,-10.562,4,4
-0.765,-3.085,4,4,-2.651,-10.332,4,4
-0.356,2.514,4,4,-2.648,-10.294,4,4
-0.312,2.542,5,5,-1.755,-9.857,4,4
-0.284,2.541,5,5,-1.754,-9.859,5,5
-0.254,2.542,5,5,-1.725,-9.888,5,5
-0.26,2.542,5,5,-1.767,-9.89,5,5
-0.288,2.542,5,5,-1.832,-9.944,5,5
-0.245,2.542,5,5,-1.859,-9.947,5,5
-0.244,2.543,5,5,-1.86,-10.004,5,5
-0.245,2.514,5,5,-1.899,-10.087,5,5
-1.006,11.154,4,4,-2.729,-7.406,4,4
-0.692,9.131,4,4,-2.569,-9.721,4,4
-0.342,5.456,4,4,-2.581,-12.949,4,4
-0.271,2.965,4,4,-2.823,-9.503,4,4
-0.372,1.265,4,4,-2.946,-5.53,4,4
-0.339,0.098,4,4,-2.989,-6.418,4,4
-0.199,-0.384,4,4,-2.947,-6.937,4,4
-0.183,-0.726,4,4,-2.798,-7.213,4,4
-0.06,-1.099,4,4,-2.714,-7.487,4,4
-0.028,-1.463,4,4,-2.619,-7.805,4,4
-0.022,-1.766,4,4,-2.61,-7.829,4,4
0.008,-2.007,4,4,-2.773,-7.956,4,4
0.04,-2.171,4,4,-2.726,-8.062,4,4
-0.048,-2.403,4,4,-2.713,-8.299,4,4
-0.217,-2.69,4,4,-2.819,-8.494,4,4
-0.229,-2.742,4,4,-2.404,-6.919,4,4
-0.218,-3.019,4,4,-1.692,-4.445,4,4
-0.2,-3.23,4,4,-1.631,-3.322,4,4
-0.356,-3.121,4,4,-1.866,-3.201,4,4
-0.626,-3.171,4,4,-1.955,-3.067,4,4
-0.584,-3.311,4,4,-2.143,-3.049,4,4
-0.435,-3.198,4,4,-2.32,-3.073,4,4
-0.532,-2.862,4,4,-2.419,-2.902,4,4
