37.59,-19.75,-5.54,23.45,-22.3,-9.56,33.67,-20.02,7.69,18.6,-21.66,9.24
37.58,-19.76,-5.57,23.45,-22.3,-9.54,33.57,-20.1,7.71,18.47,-21.57,9.29
37.58,-19.76,-5.57,23.45,-22.31,-9.54,33.5,-20.13,7.73,18.34,-21.49,9.28
37.57,-19.76,-5.61,23.45,-22.3,-9.53,33.44,-20.15,7.75,18.24,-21.39,9.27
37.58,-19.75,-5.58,23.45,-22.3,-9.53,33.34,-20.22,7.79,18.12,-21.33,9.27
37.58,-19.76,-5.54,23.44,-22.32,-9.49,33.26,-20.29,7.8,18.03,-21.27,9.29
37.59,-19.76,-5.54,23.43,-22.31,-9.49,33.18,-20.38,7.77,17.95,-21.23,9.33
37.6,-19.75,-5.52,23.43,-22.31,-9.47,33.15,-20.39,7.75,17.87,-21.21,9.36
37.6,-19.74,-5.53,23.42,-22.31,-9.47,33.07,-20.44,7.77,17.81,-21.17,9.4
37.6,-19.74,-5.54,23.42,-22.3,-9.48,33,-20.48,7.74,17.74,-21.15,9.44
37.59,-19.75,-5.56,23.41,-22.31,-9.47,32.91,-20.5,7.75,17.65,-21.16,9.45
37.59,-19.75,-5.58,23.42,-22.31,-9.47,32.81,-20.56,7.76,17.55,-21.17,9.48
37.58,-19.77,-5.58,23.42,-22.31,-9.47,32.73,-20.6,7.76,17.45,-21.21,9.48
37.58,-19.78,-5.57,23.42,-22.31,-9.47,32.67,-20.6,7.76,17.39,-21.23,9.49
37.57,-19.8,-5.57,23.43,-22.31,-9.46,32.59,-20.64,7.79,17.31,-21.27,9.51
37.6,-19.78,-5.55,23.45,-22.3,-9.44,32.5,-20.69,7.83,17.22,-21.33,9.52
37.61,-19.79,-5.54,23.48,-22.31,-9.41,32.42,-20.77,7.83,17.16,-21.4,9.51
37.64,-19.76,-5.5,23.5,-22.3,-9.41,32.39,-20.79,7.81,17.09,-21.48,9.49
37.68,-19.74,-5.47,23.51,-22.31,-9.41,32.35,-20.86,7.78,17.06,-21.55,9.46
37.76,-19.67,-5.43,23.55,-22.3,-9.43,32.32,-20.91,7.76,17.02,-21.63,9.43
37.77,-19.7,-5.42,23.55,-22.32,-9.44,32.35,-20.91,7.73,17,-21.71,9.39
37.82,-19.65,-5.42,23.59,-22.32,-9.46,32.33,-21,7.66,16.98,-21.79,9.33
37.8,-19.69,-5.45,23.59,-22.34,-9.47,32.35,-21.06,7.6,16.97,-21.9,9.23
37.81,-19.69,-5.45,23.62,-22.34,-9.48,32.36,-21.14,7.51,17,-21.98,9.12
37.77,-19.79,-5.44,23.62,-22.35,-9.49,32.4,-21.19,7.45,17.03,-22.07,9
37.76,-19.82,-5.43,23.63,-22.35,-9.49,32.44,-21.26,7.35,17.07,-22.16,8.89
37.74,-19.86,-5.43,23.65,-22.34,-9.51,32.48,-21.33,7.29,17.12,-22.24,8.79
37.74,-19.87,-5.45,23.64,-22.35,-9.52,32.54,-21.38,7.23,17.18,-22.32,8.67
37.73,-19.89,-5.46,23.64,-22.35,-9.52,32.61,-21.43,7.17,17.27,-22.39,8.57
37.74,-19.86,-5.44,23.64,-22.35,-9.52,32.68,-21.47,7.11,17.37,-22.46,8.46
37.76,-19.84,-5.4,23.63,-22.35,-9.5,32.75,-21.52,7.01,17.45,-22.55,8.35
37.76,-19.85,-5.37,23.62,-22.36,-9.49,32.82,-21.55,6.96,17.54,-22.62,8.26
37.77,-19.83,-5.4,23.62,-22.35,-9.49,32.91,-21.54,6.93,17.6,-22.71,8.16
37.76,-19.83,-5.4,23.6,-22.34,-9.49,32.98,-21.55,6.87,17.66,-22.78,8.09
37.74,-19.85,-5.41,23.59,-22.34,-9.47,33.03,-21.57,6.82,17.71,-22.83,8.05
37.73,-19.85,-5.4,23.58,-22.34,-9.45,33.07,-21.59,6.79,17.73,-22.88,8.02
37.72,-19.86,-5.42,23.58,-22.33,-9.44,33.09,-21.64,6.75,17.76,-22.9,8.05
37.71,-19.85,-5.43,23.58,-22.31,-9.44,33.16,-21.63,6.73,17.76,-22.93,8.08
37.69,-19.86,-5.44,23.57,-22.31,-9.44,33.17,-21.66,6.72,17.77,-22.95,8.12
37.65,-19.9,-5.46,23.55,-22.31,-9.45,33.19,-21.69,6.69,17.77,-22.97,8.15
37.62,-19.91,-5.47,23.52,-22.33,-9.44,33.19,-21.72,6.65,17.77,-23,8.16
37.63,-19.87,-5.5,23.52,-22.32,-9.41,33.18,-21.77,6.62,17.77,-23.03,8.15
37.63,-19.85,-5.49,23.51,-22.31,-9.38,33.21,-21.78,6.59,17.76,-23.05,8.14
37.64,-19.81,-5.53,23.51,-22.3,-9.36,33.22,-21.79,6.56,17.78,-23.06,8.15
37.64,-19.8,-5.52,23.51,-22.29,-9.33,33.21,-21.82,6.53,17.78,-23.07,8.16
37.64,-19.77,-5.49,23.48,-22.3,-9.32,33.2,-21.85,6.51,17.77,-23.08,8.17
37.63,-19.78,-5.49,23.48,-22.3,-9.33,33.17,-21.9,6.51,17.75,-23.09,8.18
37.61,-19.8,-5.53,23.49,-22.29,-9.33,33.17,-21.9,6.49,17.73,-23.1,8.19
37.6,-19.8,-5.57,23.49,-22.28,-9.33,33.16,-21.91,6.47,17.71,-23.11,8.2
37.59,-19.8,-5.59,23.49,-22.26,-9.33,33.13,-21.91,6.49,17.7,-23.11,8.21
37.58,-19.81,-5.63,23.49,-22.26,-9.33,33.09,-21.93,6.48,17.66,-23.12,8.23
37.56,-19.84,-5.65,23.49,-22.27,-9.33,33.02,-21.97,6.49,17.61,-23.14,8.24
37.55,-19.88,-5.61,23.49,-22.27,-9.32,32.96,-22.02,6.48,17.57,-23.16,8.22
37.55,-19.88,-5.58,23.5,-22.27,-9.31,32.92,-22.04,6.46,17.55,-23.18,8.22
37.54,-19.9,-5.57,23.51,-22.27,-9.32,32.9,-22.04,6.44,17.55,-23.2,8.21
37.57,-19.85,-5.56,23.51,-22.27,-9.32,32.9,-22.04,6.37,17.56,-23.24,8.2
37.59,-19.83,-5.53,23.51,-22.27,-9.32,32.89,-22.07,6.33,17.58,-23.3,8.19
37.6,-19.82,-5.53,23.51,-22.26,-9.31,32.92,-22.04,6.3,17.6,-23.38,8.18
37.61,-19.8,-5.52,23.51,-22.26,-9.3,32.95,-22.02,6.26,17.65,-23.45,8.19
37.62,-19.77,-5.51,23.51,-22.24,-9.29,32.97,-22.01,6.23,17.69,-23.52,8.2
37.62,-19.77,-5.52,23.5,-22.24,-9.29,32.98,-22.01,6.18,17.73,-23.57,8.19
37.62,-19.77,-5.54,23.51,-22.23,-9.29,32.99,-22.02,6.12,17.74,-23.62,8.17
37.62,-19.79,-5.53,23.51,-22.23,-9.29,33.01,-22.03,6.09,17.73,-23.66,8.12
37.62,-19.8,-5.52,23.51,-22.23,-9.29,33.01,-22.09,6.04,17.75,-23.7,8.07
37.62,-19.81,-5.51,23.51,-22.23,-9.3,33.04,-22.1,6.03,17.77,-23.73,8.04
37.62,-19.83,-5.49,23.51,-22.24,-9.29,33.08,-22.09,6.09,17.81,-23.71,8.07
37.61,-19.86,-5.48,23.52,-22.23,-9.29,33.08,-22.11,6.16,17.84,-23.64,8.15
37.62,-19.86,-5.49,23.52,-22.23,-9.29,33.1,-22.13,6.22,17.85,-23.56,8.2
37.62,-19.87,-5.5,23.52,-22.22,-9.29,33.1,-22.14,6.27,17.87,-23.45,8.24
37.63,-19.85,-5.51,23.52,-22.22,-9.29,33.08,-22.17,6.32,17.87,-23.35,8.26
37.65,-19.84,-5.52,23.51,-22.23,-9.27,33.06,-22.17,6.35,17.86,-23.28,8.25
37.65,-19.84,-5.51,23.52,-22.23,-9.23,33.04,-22.16,6.37,17.85,-23.23,8.23
37.66,-19.84,-5.52,23.52,-22.22,-9.21,33.03,-22.12,6.4,17.83,-23.18,8.21
37.67,-19.84,-5.52,23.52,-22.21,-9.2,33,-22.1,6.42,17.82,-23.12,8.19
37.67,-19.86,-5.51,23.5,-22.21,-9.22,32.98,-22.07,6.42,17.78,-23.06,8.19
37.67,-19.86,-5.52,23.49,-22.22,-9.21,32.94,-22.06,6.41,17.73,-23.02,8.18
37.68,-19.87,-5.51,23.48,-22.22,-9.22,32.88,-22.05,6.41,17.69,-22.99,8.18
37.69,-19.88,-5.53,23.49,-22.2,-9.22,32.82,-22.02,6.41,17.63,-22.99,8.16
37.68,-19.9,-5.52,23.49,-22.19,-9.24,32.77,-21.96,6.42,17.59,-22.99,8.2
37.69,-19.9,-5.55,23.49,-22.18,-9.26,32.67,-21.93,6.48,17.53,-23.01,8.24
37.69,-19.91,-5.52,23.48,-22.19,-9.27,32.58,-21.87,6.52,17.46,-23.02,8.29
37.69,-19.9,-5.57,23.48,-22.2,-9.27,32.48,-21.85,6.52,17.38,-23.04,8.35
37.69,-19.91,-5.54,23.47,-22.2,-9.29,32.41,-21.78,6.57,17.29,-23.05,8.38
37.69,-19.92,-5.52,23.46,-22.2,-9.31,32.38,-21.68,6.57,17.24,-23.04,8.41
37.69,-19.93,-5.5,23.45,-22.19,-9.34,32.32,-21.59,6.6,17.18,-23.02,8.44
37.7,-19.92,-5.5,23.44,-22.19,-9.34,32.26,-21.51,6.63,17.12,-23,8.47
37.69,-19.93,-5.5,23.43,-22.19,-9.35,32.18,-21.47,6.64,17.06,-22.96,8.49
37.69,-19.94,-5.5,23.44,-22.18,-9.35,32.14,-21.39,6.66,16.99,-22.92,8.51
37.68,-19.94,-5.5,23.45,-22.19,-9.34,32.1,-21.32,6.7,16.97,-22.86,8.54
37.68,-19.96,-5.49,23.44,-22.2,-9.34,32.07,-21.27,6.76,16.95,-22.81,8.56
37.68,-19.96,-5.48,23.45,-22.21,-9.34,32.06,-21.18,6.84,16.95,-22.75,8.57
37.68,-19.99,-5.48,23.45,-22.21,-9.34,32.03,-21.17,6.91,16.96,-22.72,8.57
37.68,-20,-5.49,23.46,-22.21,-9.35,32.07,-21.1,6.94,16.97,-22.73,8.52
37.66,-20.02,-5.48,23.45,-22.23,-9.33,32.12,-21.07,6.95,17.01,-22.73,8.47
37.66,-20.05,-5.45,23.46,-22.24,-9.32,32.15,-21.07,6.94,17.06,-22.75,8.42
37.65,-20.1,-5.36,23.44,-22.28,-9.29,32.2,-21.02,6.96,17.11,-22.77,8.37
37.69,-20.04,-5.36,23.47,-22.27,-9.29,32.24,-20.99,6.98,17.16,-22.79,8.34
37.77,-19.91,-5.42,23.48,-22.28,-9.28,32.3,-20.95,7,17.19,-22.81,8.32
37.75,-19.94,-5.41,23.49,-22.29,-9.27,32.33,-20.96,6.99,17.24,-22.83,8.29
37.74,-19.98,-5.42,23.5,-22.3,-9.26,32.38,-20.94,7.01,17.29,-22.84,8.27
37.74,-20,-5.4,23.51,-22.32,-9.24,32.42,-20.94,7.02,17.35,-22.86,8.24
37.75,-20.01,-5.36,23.53,-22.32,-9.23,32.45,-20.96,7.04,17.41,-22.87,8.22
37.74,-20.03,-5.38,23.56,-22.32,-9.22,32.52,-20.93,7.08,17.45,-22.88,8.2
37.76,-20.02,-5.32,23.57,-22.32,-9.23,32.58,-20.91,7.09,17.5,-22.88,8.19
37.75,-20.06,-5.3,23.57,-22.33,-9.22,32.6,-20.9,7.12,17.51,-22.87,8.17
37.78,-20.01,-5.25,23.56,-22.35,-9.2,32.61,-20.9,7.16,17.53,-22.83,8.16
37.79,-20.01,-5.25,23.58,-22.35,-9.18,32.62,-20.9,7.13,17.55,-22.78,8.14
37.8,-19.98,-5.25,23.59,-22.35,-9.16,32.65,-20.89,7.11,17.56,-22.73,8.13
37.8,-19.99,-5.31,23.61,-22.35,-9.15,32.65,-20.86,7.13,17.57,-22.69,8.13
37.81,-19.97,-5.24,23.61,-22.33,-9.16,32.64,-20.84,7.17,17.57,-22.65,8.12
37.81,-19.99,-5.29,23.59,-22.35,-9.16,32.61,-20.81,7.21,17.56,-22.64,8.11
37.82,-19.96,-5.25,23.6,-22.34,-9.17,32.59,-20.77,7.23,17.54,-22.62,8.12
37.82,-19.98,-5.29,23.6,-22.34,-9.16,32.57,-20.72,7.25,17.52,-22.61,8.12
37.83,-19.95,-5.28,23.61,-22.33,-9.16,32.55,-20.64,7.33,17.51,-22.6,8.15
37.83,-19.98,-5.28,23.61,-22.33,-9.17,32.5,-20.55,7.39,17.49,-22.58,8.18
37.83,-19.97,-5.27,23.61,-22.34,-9.17,32.43,-20.44,7.46,17.45,-22.58,8.21
37.82,-19.98,-5.3,23.61,-22.33,-9.17,32.35,-20.4,7.53,17.38,-22.56,8.25
37.82,-19.99,-5.29,23.6,-22.34,-9.18,32.32,-20.3,7.6,17.31,-22.53,8.28
37.82,-20,-5.29,23.6,-22.34,-9.19,32.29,-20.24,7.69,17.28,-22.47,8.34
37.81,-20,-5.29,23.59,-22.34,-9.2,32.26,-20.2,7.8,17.27,-22.4,8.4
37.81,-20,-5.29,23.58,-22.34,-9.21,32.24,-20.15,7.93,17.25,-22.34,8.46
37.81,-20,-5.29,23.57,-22.35,-9.23,32.21,-20.15,8.02,17.24,-22.28,8.51
37.79,-20.02,-5.32,23.56,-22.34,-9.24,32.23,-20.07,8.09,17.24,-22.22,8.52
37.77,-20.02,-5.35,23.56,-22.33,-9.25,32.21,-20.01,8.22,17.27,-22.13,8.52
37.73,-20.05,-5.42,23.55,-22.33,-9.26,32.22,-19.94,8.3,17.29,-22.04,8.53
37.72,-20.03,-5.47,23.54,-22.33,-9.27,32.23,-19.86,8.39,17.31,-21.92,8.58
37.74,-20.01,-5.45,23.55,-22.31,-9.29,32.24,-19.82,8.48,17.31,-21.84,8.63
37.74,-20,-5.45,23.55,-22.31,-9.28,32.25,-19.79,8.55,17.31,-21.8,8.66
37.72,-20.02,-5.49,23.54,-22.32,-9.28,32.28,-19.73,8.6,17.34,-21.76,8.69
37.72,-20.03,-5.45,23.53,-22.33,-9.27,32.29,-19.68,8.65,17.36,-21.77,8.68
37.73,-20.02,-5.44,23.52,-22.35,-9.25,32.3,-19.65,8.67,17.38,-21.79,8.67
37.73,-20.03,-5.4,23.53,-22.34,-9.25,32.29,-19.65,8.68,17.4,-21.8,8.66
37.74,-20.02,-5.36,23.53,-22.34,-9.26,32.29,-19.63,8.68,17.38,-21.83,8.63
37.72,-20.03,-5.39,23.52,-22.35,-9.26,32.27,-19.64,8.65,17.39,-21.84,8.6
37.7,-20.05,-5.38,23.52,-22.36,-9.26,32.26,-19.6,8.68,17.38,-21.85,8.57
37.69,-20.06,-5.38,23.51,-22.38,-9.25,32.25,-19.59,8.64,17.39,-21.84,8.53
37.69,-20.04,-5.42,23.51,-22.38,-9.24,32.25,-19.62,8.64,17.39,-21.83,8.5
37.69,-20.04,-5.44,23.52,-22.38,-9.24,32.3,-19.62,8.65,17.41,-21.82,8.46
37.7,-20.02,-5.47,23.53,-22.38,-9.23,32.34,-19.67,8.64,17.45,-21.81,8.45
37.69,-20.03,-5.48,23.53,-22.38,-9.23,32.38,-19.7,8.61,17.49,-21.81,8.46
37.7,-20.03,-5.48,23.53,-22.39,-9.21,32.41,-19.71,8.58,17.53,-21.83,8.48
37.71,-20.03,-5.47,23.55,-22.4,-9.18,32.45,-19.72,8.53,17.56,-21.85,8.48
37.72,-20.03,-5.46,23.58,-22.4,-9.15,32.47,-19.74,8.5,17.6,-21.89,8.45
37.73,-20.02,-5.47,23.6,-22.39,-9.13,32.5,-19.73,8.49,17.65,-21.92,8.42
37.74,-20.01,-5.47,23.6,-22.4,-9.13,32.52,-19.74,8.47,17.7,-21.96,8.39
37.74,-20.01,-5.47,23.59,-22.41,-9.11,32.55,-19.74,8.44,17.72,-22.02,8.4
37.76,-19.98,-5.47,23.59,-22.42,-9.11,32.56,-19.77,8.42,17.73,-22.08,8.42
37.78,-19.97,-5.49,23.6,-22.41,-9.12,32.6,-19.75,8.36,17.75,-22.15,8.42
37.77,-19.98,-5.46,23.61,-22.41,-9.11,32.62,-19.73,8.36,17.77,-22.2,8.44
37.77,-20,-5.46,23.62,-22.4,-9.13,32.66,-19.69,8.36,17.79,-22.24,8.44
37.77,-20.01,-5.41,23.62,-22.4,-9.13,32.65,-19.69,8.36,17.78,-22.29,8.44
37.77,-20.02,-5.4,23.63,-22.41,-9.13,32.62,-19.74,8.34,17.78,-22.35,8.45
37.78,-20.03,-5.35,23.64,-22.4,-9.14,32.61,-19.75,8.34,17.75,-22.41,8.46
37.8,-20.01,-5.32,23.66,-22.39,-9.15,32.61,-19.77,8.34,17.76,-22.45,8.47
37.8,-20.03,-5.31,23.67,-22.39,-9.16,32.6,-19.78,8.36,17.77,-22.47,8.48
37.83,-20,-5.29,23.68,-22.38,-9.19,32.6,-19.79,8.36,17.79,-22.48,8.47
37.84,-20.01,-5.29,23.71,-22.37,-9.21,32.6,-19.82,8.35,17.8,-22.49,8.46
37.85,-19.98,-5.33,23.73,-22.36,-9.23,32.62,-19.83,8.34,17.81,-22.52,8.43
37.85,-19.98,-5.36,23.74,-22.37,-9.23,32.64,-19.84,8.32,17.86,-22.53,8.42
37.84,-20,-5.37,23.75,-22.36,-9.21,32.68,-19.87,8.27,17.91,-22.54,8.41
37.84,-20,-5.4,23.76,-22.36,-9.21,32.72,-19.9,8.26,17.96,-22.55,8.41
37.85,-19.98,-5.38,23.78,-22.35,-9.19,32.78,-19.9,8.23,18.02,-22.56,8.4
37.85,-19.98,-5.39,23.77,-22.35,-9.17,32.85,-19.9,8.18,18.05,-22.6,8.38
37.86,-19.97,-5.37,23.77,-22.35,-9.15,32.91,-19.89,8.15,18.13,-22.61,8.35
37.86,-19.98,-5.36,23.76,-22.36,-9.14,32.97,-19.87,8.15,18.19,-22.63,8.33
37.87,-19.97,-5.35,23.75,-22.38,-9.14,33.01,-19.89,8.13,18.24,-22.65,8.33
37.88,-19.96,-5.36,23.77,-22.36,-9.14,33.07,-19.88,8.12,18.29,-22.65,8.33
37.94,-19.89,-5.35,23.79,-22.35,-9.14,33.14,-19.84,8.1,18.31,-22.68,8.33
37.93,-19.9,-5.33,23.79,-22.35,-9.13,33.15,-19.87,8.09,18.35,-22.67,8.34
37.96,-19.86,-5.38,23.79,-22.35,-9.13,33.17,-19.88,8.1,18.37,-22.67,8.35
37.94,-19.89,-5.35,23.79,-22.35,-9.13,33.2,-19.86,8.07,18.38,-22.68,8.35
37.96,-19.86,-5.39,23.8,-22.35,-9.11,33.19,-19.88,8.05,18.39,-22.67,8.36
37.95,-19.87,-5.38,23.81,-22.35,-9.11,33.21,-19.85,8.06,18.38,-22.67,8.37
37.94,-19.88,-5.38,23.84,-22.34,-9.08,33.2,-19.84,8.05,18.38,-22.65,8.38
37.93,-19.88,-5.39,23.83,-22.35,-9.06,33.18,-19.85,8.04,18.36,-22.65,8.39
37.94,-19.86,-5.42,23.83,-22.36,-9.02,33.16,-19.84,8.06,18.35,-22.65,8.4
37.95,-19.85,-5.4,23.84,-22.37,-8.99,33.13,-19.86,8.05,18.34,-22.64,8.42
37.96,-19.83,-5.43,23.87,-22.35,-8.99,33.13,-19.83,8.05,18.32,-22.66,8.42
37.97,-19.82,-5.41,23.87,-22.34,-9,33.12,-19.81,8.05,18.32,-22.66,8.43
37.99,-19.79,-5.39,23.87,-22.34,-9.02,33.1,-19.78,8.06,18.3,-22.68,8.44
37.99,-19.8,-5.36,23.87,-22.36,-9.02,33.07,-19.78,8.08,18.27,-22.69,8.46
38,-19.78,-5.35,23.87,-22.37,-9.02,33.03,-19.76,8.1,18.23,-22.71,8.48
38,-19.76,-5.34,23.88,-22.37,-9.02,33,-19.74,8.1,18.18,-22.74,8.49
37.98,-19.79,-5.35,23.88,-22.37,-9.03,32.97,-19.72,8.1,18.18,-22.73,8.51
37.97,-19.79,-5.37,23.88,-22.36,-9.05,32.94,-19.71,8.12,18.15,-22.74,8.53
38,-19.72,-5.46,23.87,-22.37,-9.05,32.9,-19.7,8.13,18.1,-22.75,8.55
37.98,-19.76,-5.43,23.87,-22.37,-9.06,32.84,-19.73,8.13,18.07,-22.74,8.56
37.98,-19.74,-5.48,23.86,-22.37,-9.06,32.82,-19.71,8.14,18.01,-22.75,8.56
37.95,-19.8,-5.45,23.87,-22.36,-9.06,32.8,-19.69,8.15,17.98,-22.75,8.56
37.93,-19.83,-5.45,23.86,-22.36,-9.06,32.77,-19.68,8.14,17.96,-22.72,8.58
37.93,-19.83,-5.42,23.86,-22.36,-9.06,32.72,-19.66,8.2,17.92,-22.71,8.58
37.94,-19.83,-5.41,23.86,-22.35,-9.06,32.66,-19.71,8.2,17.87,-22.7,8.59
37.93,-19.85,-5.39,23.86,-22.35,-9.06,32.64,-19.7,8.22,17.82,-22.7,8.57
37.93,-19.85,-5.37,23.86,-22.36,-9.06,32.61,-19.72,8.23,17.81,-22.67,8.57
37.93,-19.86,-5.36,23.86,-22.36,-9.06,32.61,-19.71,8.24,17.8,-22.65,8.56
37.93,-19.86,-5.37,23.86,-22.36,-9.06,32.6,-19.73,8.26,17.8,-22.61,8.57
37.93,-19.85,-5.37,23.86,-22.36,-9.05,32.6,-19.72,8.26,17.81,-22.59,8.58
37.93,-19.85,-5.38,23.87,-22.36,-9.05,32.61,-19.72,8.25,17.81,-22.59,8.56
37.93,-19.85,-5.39,23.87,-22.37,-9.04,32.62,-19.72,8.24,17.82,-22.58,8.55
37.93,-19.85,-5.4,23.89,-22.37,-9.01,32.64,-19.74,8.22,17.84,-22.59,8.55
37.92,-19.88,-5.39,23.88,-22.4,-8.97,32.65,-19.73,8.2,17.86,-22.59,8.55
37.91,-19.9,-5.41,23.91,-22.39,-8.95,32.68,-19.71,8.19,17.88,-22.6,8.56
37.92,-19.91,-5.38,23.92,-22.39,-8.95,32.69,-19.7,8.19,17.89,-22.61,8.56
37.92,-19.91,-5.38,23.92,-22.4,-8.96,32.69,-19.7,8.18,17.89,-22.61,8.57
37.92,-19.93,-5.33,23.93,-22.4,-8.96,32.69,-19.68,8.19,17.89,-22.61,8.58
37.93,-19.92,-5.3,23.92,-22.41,-8.96,32.69,-19.68,8.19,17.89,-22.61,8.59
37.94,-19.93,-5.26,23.93,-22.41,-8.95,32.68,-19.69,8.19,17.88,-22.61,8.61
37.97,-19.9,-5.25,23.95,-22.4,-8.95,32.68,-19.68,8.2,17.86,-22.6,8.62
37.98,-19.87,-5.26,23.96,-22.39,-8.96,32.69,-19.66,8.2,17.85,-22.58,8.65
37.98,-19.87,-5.28,23.96,-22.39,-8.96,32.67,-19.67,8.2,17.82,-22.56,8.67
38,-19.83,-5.29,23.95,-22.4,-8.95,32.66,-19.68,8.2,17.8,-22.54,8.68
38,-19.83,-5.3,23.96,-22.39,-8.94,32.66,-19.68,8.2,17.78,-22.52,8.68
38,-19.84,-5.31,23.97,-22.39,-8.91,32.65,-19.68,8.19,17.77,-22.5,8.67
38,-19.84,-5.31,23.98,-22.39,-8.89,32.65,-19.68,8.19,17.78,-22.47,8.68
37.99,-19.87,-5.29,24,-22.37,-8.89,32.65,-19.67,8.19,17.77,-22.44,8.68
37.98,-19.89,-5.29,23.98,-22.39,-8.88,32.64,-19.68,8.19,17.75,-22.42,8.68
37.97,-19.91,-5.28,23.98,-22.39,-8.88,32.62,-19.68,8.2,17.73,-22.39,8.7
37.96,-19.94,-5.26,23.98,-22.39,-8.88,32.61,-19.68,8.21,17.71,-22.37,8.7
37.96,-19.96,-5.26,23.98,-22.39,-8.88,32.6,-19.68,8.21,17.72,-22.34,8.7
37.97,-19.93,-5.25,23.99,-22.39,-8.88,32.6,-19.67,8.22,17.72,-22.3,8.73
37.98,-19.91,-5.24,23.99,-22.39,-8.87,32.58,-19.68,8.22,17.71,-22.27,8.76
38,-19.85,-5.27,23.99,-22.4,-8.86,32.57,-19.7,8.22,17.7,-22.27,8.77
38.01,-19.84,-5.27,24,-22.4,-8.85,32.56,-19.71,8.24,17.68,-22.27,8.75
38.01,-19.83,-5.29,24,-22.41,-8.82,32.55,-19.73,8.22,17.69,-22.25,8.75
38.01,-19.83,-5.29,24.01,-22.41,-8.81,32.55,-19.73,8.23,17.7,-22.24,8.75
38.01,-19.82,-5.29,24,-22.42,-8.79,32.55,-19.73,8.23,17.71,-22.24,8.75
38.01,-19.83,-5.29,24.01,-22.41,-8.79,32.54,-19.74,8.22,17.7,-22.23,8.77
38.02,-19.82,-5.3,24,-22.41,-8.8,32.55,-19.73,8.2,17.68,-22.25,8.76
38,-19.85,-5.28,23.99,-22.42,-8.79,32.55,-19.72,8.21,17.68,-22.26,8.75
37.99,-19.88,-5.27,23.98,-22.42,-8.8,32.54,-19.71,8.2,17.68,-22.27,8.74
37.98,-19.89,-5.26,23.97,-22.43,-8.78,32.54,-19.7,8.22,17.69,-22.28,8.74
37.99,-19.89,-5.24,23.98,-22.42,-8.78,32.53,-19.7,8.23,17.69,-22.29,8.73
37.99,-19.89,-5.24,23.99,-22.41,-8.79,32.53,-19.69,8.24,17.69,-22.32,8.72
