37.74,-19.38,-5.99,25.66,-22.35,-2.06,31.45,-19.62,8.38,16.72,-23.2,9.33
37.77,-19.32,-5.91,25.65,-22.34,-2.08,31.54,-19.67,8.36,16.81,-23.21,9.31
37.78,-19.3,-5.93,25.63,-22.34,-2.1,31.66,-19.73,8.34,16.93,-23.22,9.29
37.79,-19.26,-5.88,25.65,-22.31,-2.1,31.81,-19.81,8.29,17.09,-23.22,9.25
37.81,-19.23,-5.86,25.66,-22.29,-2.09,31.97,-19.85,8.24,17.24,-23.25,9.19
37.82,-19.21,-5.83,25.65,-22.29,-2.11,32.1,-19.92,8.2,17.4,-23.27,9.13
37.8,-19.24,-5.83,25.64,-22.3,-2.11,32.23,-19.97,8.16,17.54,-23.3,9.06
37.8,-19.25,-5.83,25.64,-22.3,-2.1,32.34,-20.05,8.15,17.68,-23.33,8.96
37.79,-19.28,-5.82,25.66,-22.3,-2.09,32.46,-20.1,8.12,17.81,-23.37,8.87
37.79,-19.29,-5.82,25.68,-22.29,-2.09,32.62,-20.1,8.1,17.96,-23.39,8.76
37.81,-19.28,-5.8,25.69,-22.29,-2.09,32.79,-20.15,8.07,18.14,-23.41,8.64
37.82,-19.27,-5.8,25.69,-22.3,-2.09,32.99,-20.22,8.03,18.32,-23.44,8.52
37.81,-19.3,-5.79,25.69,-22.31,-2.09,33.19,-20.28,7.98,18.52,-23.49,8.42
37.83,-19.3,-5.78,25.7,-22.32,-2.09,33.39,-20.33,7.89,18.71,-23.54,8.35
37.84,-19.3,-5.76,25.71,-22.32,-2.09,33.57,-20.36,7.84,18.86,-23.61,8.31
37.87,-19.28,-5.75,25.72,-22.33,-2.08,33.71,-20.36,7.82,19.01,-23.64,8.3
37.9,-19.27,-5.72,25.74,-22.33,-2.08,33.83,-20.38,7.75,19.09,-23.69,8.27
37.91,-19.27,-5.72,25.74,-22.34,-2.08,33.92,-20.42,7.74,19.14,-23.74,8.26
37.92,-19.3,-5.7,25.75,-22.35,-2.08,33.99,-20.45,7.69,19.19,-23.78,8.23
37.93,-19.3,-5.71,25.77,-22.35,-2.08,34.07,-20.48,7.64,19.26,-23.82,8.19
37.92,-19.34,-5.72,25.79,-22.36,-2.07,34.15,-20.47,7.6,19.35,-23.85,8.17
37.92,-19.36,-5.72,25.81,-22.36,-2.07,34.21,-20.48,7.56,19.43,-23.87,8.15
37.93,-19.36,-5.71,25.81,-22.37,-2.07,34.27,-20.46,7.54,19.48,-23.9,8.11
37.95,-19.36,-5.68,25.83,-22.36,-2.05,34.29,-20.49,7.51,19.52,-23.92,8.08
37.98,-19.34,-5.67,25.84,-22.36,-2.05,34.33,-20.47,7.48,19.53,-23.96,8.06
38,-19.35,-5.65,25.85,-22.36,-2.04,34.36,-20.47,7.47,19.56,-23.98,8.05
38.01,-19.36,-5.64,25.86,-22.35,-2.02,34.38,-20.47,7.44,19.6,-23.99,8.02
38.04,-19.34,-5.63,25.87,-22.36,-2.02,34.39,-20.46,7.46,19.63,-24,8.02
38.05,-19.33,-5.64,25.9,-22.33,-2,34.41,-20.47,7.48,19.65,-24.01,8.01
38.05,-19.33,-5.65,25.9,-22.32,-2,34.44,-20.47,7.47,19.65,-24.04,7.97
38.04,-19.35,-5.65,25.88,-22.34,-2,34.47,-20.44,7.45,19.68,-24.03,7.97
38.02,-19.37,-5.66,25.87,-22.34,-2,34.49,-20.45,7.42,19.69,-24.02,7.99
38,-19.38,-5.68,25.85,-22.35,-2,34.53,-20.44,7.37,19.7,-23.99,8
37.98,-19.4,-5.68,25.85,-22.34,-2.01,34.56,-20.46,7.29,19.7,-23.96,8.06
37.97,-19.4,-5.69,25.86,-22.33,-2.02,34.61,-20.45,7.28,19.69,-23.96,8.1
37.96,-19.39,-5.69,25.83,-22.34,-2.02,34.68,-20.41,7.21,19.71,-23.94,8.14
37.96,-19.38,-5.7,25.82,-22.34,-2.01,34.72,-20.4,7.18,19.73,-23.91,8.17
37.95,-19.39,-5.7,25.81,-22.35,-2,34.73,-20.42,7.17,19.74,-23.89,8.22
37.94,-19.4,-5.69,25.83,-22.35,-1.99,34.75,-20.42,7.08,19.73,-23.85,8.28
37.96,-19.37,-5.69,25.84,-22.35,-1.98,34.77,-20.4,7.09,19.71,-23.81,8.34
37.97,-19.34,-5.71,25.85,-22.35,-1.97,34.77,-20.37,7.08,19.7,-23.76,8.4
37.97,-19.34,-5.72,25.85,-22.36,-1.96,34.75,-20.36,7.1,19.66,-23.73,8.42
37.97,-19.34,-5.73,25.85,-22.37,-1.95,34.71,-20.36,7.14,19.63,-23.7,8.44
37.96,-19.35,-5.74,25.86,-22.37,-1.94,34.67,-20.37,7.18,19.59,-23.66,8.47
37.96,-19.35,-5.74,25.86,-22.37,-1.93,34.66,-20.35,7.2,19.55,-23.64,8.46
37.96,-19.34,-5.75,25.87,-22.36,-1.93,34.65,-20.31,7.22,19.53,-23.58,8.48
37.94,-19.35,-5.75,25.88,-22.36,-1.93,34.62,-20.31,7.25,19.5,-23.52,8.5
37.94,-19.35,-5.75,25.87,-22.37,-1.93,34.59,-20.3,7.28,19.46,-23.47,8.51
37.95,-19.33,-5.72,25.88,-22.37,-1.92,34.56,-20.31,7.28,19.42,-23.42,8.51
37.96,-19.32,-5.72,25.88,-22.37,-1.93,34.53,-20.3,7.28,19.38,-23.39,8.49
37.96,-19.29,-5.69,25.88,-22.37,-1.92,34.5,-20.27,7.29,19.4,-23.35,8.48
37.96,-19.31,-5.7,25.88,-22.37,-1.92,34.48,-20.24,7.31,19.42,-23.35,8.48
37.97,-19.29,-5.73,25.87,-22.38,-1.92,34.49,-20.18,7.3,19.43,-23.37,8.48
37.97,-19.28,-5.75,25.87,-22.37,-1.93,34.48,-20.14,7.29,19.43,-23.4,8.48
37.96,-19.29,-5.77,25.87,-22.37,-1.94,34.46,-20.1,7.33,19.43,-23.43,8.48
37.95,-19.31,-5.78,25.87,-22.37,-1.94,34.46,-20.06,7.33,19.42,-23.44,8.48
37.92,-19.35,-5.78,25.86,-22.37,-1.94,34.44,-20.02,7.31,19.41,-23.45,8.48
37.92,-19.36,-5.79,25.85,-22.38,-1.95,34.41,-19.98,7.35,19.39,-23.45,8.5
37.9,-19.39,-5.75,25.86,-22.37,-1.95,34.36,-19.94,7.36,19.38,-23.45,8.52
37.91,-19.38,-5.75,25.86,-22.37,-1.95,34.33,-19.9,7.36,19.34,-23.47,8.53
37.89,-19.43,-5.7,25.86,-22.37,-1.95,34.28,-19.88,7.36,19.31,-23.47,8.53
37.89,-19.44,-5.71,25.86,-22.37,-1.96,34.22,-19.86,7.41,19.25,-23.49,8.54
37.89,-19.45,-5.67,25.85,-22.38,-1.96,34.17,-19.84,7.41,19.21,-23.49,8.55
37.93,-19.41,-5.66,25.86,-22.38,-1.96,34.13,-19.8,7.41,19.17,-23.47,8.58
37.92,-19.43,-5.61,25.86,-22.38,-1.96,34.1,-19.77,7.39,19.1,-23.47,8.6
37.95,-19.4,-5.64,25.87,-22.38,-1.96,34.04,-19.77,7.43,19.05,-23.45,8.62
37.94,-19.42,-5.62,25.87,-22.38,-1.96,33.99,-19.79,7.43,18.98,-23.43,8.65
37.95,-19.41,-5.65,25.87,-22.38,-1.96,33.95,-19.77,7.45,18.91,-23.4,8.67
37.94,-19.43,-5.67,25.87,-22.38,-1.96,33.89,-19.81,7.39,18.86,-23.35,8.71
37.96,-19.43,-5.67,25.87,-22.39,-1.96,33.87,-19.78,7.43,18.8,-23.32,8.71
37.97,-19.41,-5.7,25.88,-22.38,-1.97,33.82,-19.79,7.46,18.76,-23.27,8.73
37.97,-19.41,-5.7,25.88,-22.38,-1.97,33.78,-19.79,7.45,18.69,-23.23,8.75
37.99,-19.37,-5.72,25.87,-22.39,-1.98,33.73,-19.82,7.44,18.62,-23.19,8.76
37.99,-19.37,-5.71,25.87,-22.39,-1.99,33.67,-19.85,7.46,18.57,-23.13,8.78
38.02,-19.26,-5.8,25.86,-22.39,-1.99,33.63,-19.88,7.48,18.5,-23.1,8.79
38.03,-19.26,-5.7,25.86,-22.39,-1.99,33.58,-19.92,7.49,18.48,-23.04,8.83
38.06,-19.15,-5.83,25.85,-22.39,-2,33.56,-19.91,7.47,18.44,-22.99,8.87
38.04,-19.19,-5.78,25.84,-22.39,-2,33.52,-19.95,7.49,18.39,-22.96,8.89
38.02,-19.22,-5.74,25.84,-22.39,-2,33.47,-20.01,7.49,18.36,-22.93,8.91
38,-19.25,-5.75,25.83,-22.39,-2.01,33.45,-20.02,7.51,18.33,-22.92,8.91
37.99,-19.25,-5.77,25.82,-22.39,-2.01,33.42,-20.04,7.51,18.32,-22.91,8.91
37.96,-19.31,-5.76,25.81,-22.39,-2.01,33.42,-20.04,7.5,18.32,-22.9,8.92
37.95,-19.31,-5.78,25.8,-22.4,-2.02,33.4,-20.05,7.52,18.32,-22.89,8.93
37.94,-19.31,-5.79,25.8,-22.38,-2.03,33.37,-20.07,7.58,18.3,-22.92,8.92
37.93,-19.32,-5.8,25.79,-22.38,-2.03,33.37,-20.06,7.58,18.27,-22.95,8.89
37.92,-19.34,-5.79,25.79,-22.38,-2.03,33.37,-20.05,7.56,18.28,-22.97,8.88
37.91,-19.35,-5.76,25.78,-22.38,-2.02,33.36,-20.06,7.57,18.29,-23,8.86
37.91,-19.34,-5.74,25.76,-22.38,-2.02,33.35,-20.04,7.58,18.29,-23.03,8.84
37.91,-19.32,-5.74,25.76,-22.37,-2.02,33.33,-20.05,7.56,18.3,-23.06,8.84
37.92,-19.31,-5.74,25.76,-22.37,-2.03,33.32,-20.04,7.56,18.29,-23.11,8.82
37.91,-19.31,-5.73,25.75,-22.37,-2.04,33.32,-20.01,7.56,18.29,-23.16,8.81
37.9,-19.3,-5.74,25.74,-22.37,-2.04,33.32,-20,7.55,18.3,-23.22,8.79
37.9,-19.29,-5.74,25.73,-22.38,-2.03,33.3,-19.99,7.55,18.31,-23.28,8.77
37.89,-19.29,-5.75,25.74,-22.38,-2.03,33.29,-19.97,7.56,18.31,-23.32,8.78
37.88,-19.3,-5.77,25.75,-22.37,-2.04,33.31,-19.9,7.59,18.31,-23.38,8.76
37.87,-19.32,-5.8,25.75,-22.37,-2.03,33.29,-19.88,7.63,18.33,-23.43,8.75
37.85,-19.36,-5.81,25.75,-22.38,-2.03,33.26,-19.88,7.66,18.34,-23.47,8.75
37.84,-19.37,-5.8,25.74,-22.39,-2.02,33.25,-19.84,7.7,18.34,-23.52,8.74
37.84,-19.37,-5.8,25.74,-22.39,-2.02,33.22,-19.84,7.72,18.35,-23.55,8.75
37.85,-19.37,-5.79,25.75,-22.39,-2.02,33.2,-19.8,7.77,18.32,-23.58,8.77
37.86,-19.36,-5.79,25.76,-22.39,-2.01,33.18,-19.77,7.81,18.32,-23.6,8.79
37.86,-19.36,-5.78,25.76,-22.39,-2.01,33.13,-19.75,7.87,18.31,-23.6,8.79
37.86,-19.37,-5.78,25.76,-22.4,-2,33.09,-19.74,7.89,18.27,-23.62,8.78
37.86,-19.35,-5.78,25.75,-22.42,-1.99,33.05,-19.75,7.89,18.26,-23.62,8.78
37.86,-19.35,-5.78,25.76,-22.43,-1.98,33.06,-19.74,7.88,18.24,-23.63,8.75
37.86,-19.34,-5.79,25.76,-22.43,-1.98,33.05,-19.73,7.89,18.24,-23.63,8.75
37.86,-19.34,-5.78,25.77,-22.44,-1.98,33.03,-19.73,7.9,18.25,-23.61,8.75
37.86,-19.33,-5.79,25.77,-22.46,-1.99,33.02,-19.73,7.9,18.24,-23.61,8.74
37.86,-19.33,-5.79,25.77,-22.46,-1.98,33.02,-19.72,7.88,18.23,-23.59,8.74
37.86,-19.33,-5.81,25.78,-22.46,-1.97,33.01,-19.73,7.87,18.19,-23.6,8.73
37.86,-19.34,-5.81,25.78,-22.47,-1.96,33.01,-19.73,7.86,18.18,-23.58,8.73
37.85,-19.36,-5.82,25.79,-22.47,-1.97,33,-19.73,7.85,18.17,-23.56,8.74
37.86,-19.37,-5.81,25.78,-22.48,-1.96,33,-19.74,7.85,18.17,-23.54,8.75
37.86,-19.37,-5.81,25.8,-22.47,-1.96,33,-19.76,7.83,18.15,-23.52,8.76
37.86,-19.38,-5.81,25.79,-22.47,-1.96,33.01,-19.79,7.79,18.14,-23.51,8.76
37.86,-19.39,-5.81,25.79,-22.47,-1.96,33.02,-19.83,7.76,18.15,-23.5,8.76
37.86,-19.41,-5.79,25.79,-22.48,-1.96,33.03,-19.87,7.76,18.16,-23.49,8.76
37.85,-19.41,-5.79,25.78,-22.48,-1.97,33.08,-19.88,7.74,18.18,-23.47,8.76
37.84,-19.41,-5.82,25.78,-22.48,-1.97,33.11,-19.93,7.7,18.21,-23.46,8.76
37.85,-19.37,-5.82,25.79,-22.48,-1.98,33.17,-19.95,7.69,18.23,-23.46,8.76
37.85,-19.35,-5.82,25.79,-22.47,-1.98,33.21,-19.99,7.68,18.26,-23.46,8.75
37.86,-19.35,-5.8,25.78,-22.48,-1.98,33.24,-20.02,7.7,18.3,-23.45,8.74
37.86,-19.34,-5.78,25.77,-22.48,-1.99,33.28,-20.09,7.67,18.35,-23.44,8.73
37.86,-19.34,-5.77,25.77,-22.48,-1.99,33.31,-20.15,7.67,18.4,-23.43,8.73
37.87,-19.34,-5.76,25.77,-22.48,-1.99,33.39,-20.13,7.64,18.44,-23.43,8.7
37.87,-19.33,-5.77,25.78,-22.48,-1.98,33.43,-20.16,7.62,18.49,-23.41,8.7
37.86,-19.37,-5.77,25.78,-22.48,-1.99,33.47,-20.21,7.58,18.51,-23.42,8.68
37.86,-19.37,-5.78,25.77,-22.48,-1.99,33.5,-20.27,7.56,18.55,-23.41,8.69
37.87,-19.36,-5.76,25.77,-22.48,-1.99,33.55,-20.32,7.5,18.58,-23.41,8.67
37.87,-19.38,-5.77,25.77,-22.48,-1.99,33.6,-20.3,7.51,18.62,-23.41,8.65
37.85,-19.4,-5.78,25.77,-22.48,-2,33.65,-20.3,7.49,18.68,-23.38,8.66
37.84,-19.42,-5.8,25.77,-22.48,-2,33.69,-20.3,7.48,18.71,-23.37,8.66
37.83,-19.45,-5.8,25.77,-22.48,-2,33.7,-20.35,7.45,18.73,-23.37,8.66
37.84,-19.43,-5.77,25.76,-22.49,-2.01,33.73,-20.38,7.41,18.75,-23.38,8.65
37.85,-19.41,-5.76,25.77,-22.49,-2.01,33.76,-20.42,7.38,18.76,-23.39,8.63
37.85,-19.41,-5.77,25.76,-22.49,-2.02,33.79,-20.42,7.38,18.8,-23.38,8.63
37.87,-19.39,-5.74,25.77,-22.49,-2.02,33.81,-20.43,7.39,18.83,-23.37,8.64
37.89,-19.35,-5.74,25.76,-22.49,-2.02,33.82,-20.44,7.42,18.85,-23.38,8.64
37.9,-19.34,-5.73,25.78,-22.48,-2.02,33.83,-20.48,7.39,18.85,-23.38,8.64
37.91,-19.33,-5.71,25.78,-22.48,-2.02,33.85,-20.48,7.35,18.86,-23.39,8.64
37.91,-19.37,-5.73,25.78,-22.49,-2.02,33.88,-20.49,7.34,18.88,-23.39,8.64
37.89,-19.4,-5.74,25.78,-22.49,-2.02,33.9,-20.5,7.33,18.9,-23.39,8.63
37.91,-19.39,-5.74,25.78,-22.49,-2.02,33.91,-20.52,7.33,18.91,-23.38,8.64
37.9,-19.42,-5.76,25.8,-22.49,-2.02,33.91,-20.55,7.3,18.92,-23.38,8.66
37.9,-19.43,-5.77,25.81,-22.48,-2.01,33.93,-20.54,7.3,18.89,-23.4,8.65
37.9,-19.44,-5.76,25.82,-22.47,-2,33.93,-20.55,7.29,18.9,-23.39,8.65
37.9,-19.45,-5.76,25.83,-22.48,-2,33.93,-20.58,7.29,18.91,-23.38,8.66
37.91,-19.43,-5.72,25.82,-22.49,-1.98,33.94,-20.58,7.26,18.91,-23.38,8.65
37.92,-19.42,-5.7,25.83,-22.49,-1.99,33.92,-20.62,7.27,18.91,-23.38,8.67
37.93,-19.42,-5.69,25.84,-22.48,-1.99,33.93,-20.61,7.31,18.9,-23.38,8.67
37.97,-19.36,-5.65,25.84,-22.48,-1.99,33.93,-20.6,7.31,18.9,-23.38,8.67
37.98,-19.34,-5.62,25.83,-22.49,-1.99,33.91,-20.6,7.32,18.89,-23.39,8.68
37.98,-19.35,-5.64,25.82,-22.49,-2,33.89,-20.6,7.35,18.88,-23.39,8.67
37.98,-19.35,-5.64,25.81,-22.5,-2,33.86,-20.62,7.36,18.86,-23.4,8.67
37.98,-19.34,-5.63,25.82,-22.5,-2.01,33.84,-20.62,7.38,18.83,-23.4,8.67
37.96,-19.38,-5.67,25.82,-22.5,-2,33.81,-20.58,7.42,18.81,-23.4,8.68
37.95,-19.41,-5.68,25.82,-22.49,-2.01,33.78,-20.56,7.45,18.78,-23.41,8.67
37.93,-19.46,-5.72,25.82,-22.49,-2.01,33.73,-20.56,7.47,18.74,-23.43,8.66
37.89,-19.51,-5.74,25.81,-22.5,-2.01,33.68,-20.52,7.5,18.7,-23.45,8.67
37.9,-19.51,-5.72,25.81,-22.5,-2.01,33.64,-20.53,7.51,18.64,-23.48,8.66
37.9,-19.51,-5.71,25.82,-22.5,-2.01,33.59,-20.53,7.51,18.61,-23.49,8.67
37.89,-19.53,-5.73,25.82,-22.49,-2.01,33.57,-20.48,7.53,18.58,-23.49,8.68
37.92,-19.48,-5.7,25.82,-22.5,-2,33.5,-20.47,7.57,18.52,-23.48,8.71
37.93,-19.45,-5.68,25.82,-22.49,-2.01,33.42,-20.48,7.59,18.45,-23.48,8.73
37.95,-19.41,-5.67,25.82,-22.49,-2.01,33.37,-20.45,7.59,18.36,-23.47,8.74
37.96,-19.39,-5.66,25.82,-22.49,-2,33.29,-20.42,7.63,18.3,-23.45,8.76
37.95,-19.39,-5.68,25.83,-22.49,-1.99,33.18,-20.44,7.64,18.2,-23.44,8.8
37.94,-19.39,-5.69,25.82,-22.49,-1.99,33.1,-20.42,7.64,18.11,-23.41,8.84
37.95,-19.37,-5.69,25.82,-22.48,-1.99,33,-20.39,7.66,18,-23.39,8.88
37.94,-19.39,-5.71,25.82,-22.48,-1.99,32.9,-20.37,7.69,17.89,-23.38,8.89
37.93,-19.4,-5.72,25.81,-22.48,-2,32.79,-20.34,7.73,17.79,-23.35,8.93
37.91,-19.43,-5.73,25.81,-22.47,-2,32.69,-20.31,7.77,17.68,-23.33,8.97
37.9,-19.45,-5.75,25.8,-22.47,-2.01,32.58,-20.27,7.8,17.58,-23.3,8.99
37.89,-19.46,-5.76,25.8,-22.46,-2,32.47,-20.25,7.85,17.49,-23.26,9.04
37.9,-19.46,-5.75,25.81,-22.44,-2.01,32.39,-20.19,7.88,17.37,-23.24,9.06
37.89,-19.45,-5.76,25.8,-22.44,-2.01,32.29,-20.18,7.91,17.29,-23.2,9.08
37.89,-19.43,-5.75,25.79,-22.43,-2.01,32.19,-20.16,7.97,17.22,-23.17,9.09
37.9,-19.4,-5.75,25.78,-22.44,-2.01,32.13,-20.1,8,17.14,-23.14,9.1
37.91,-19.38,-5.74,25.78,-22.43,-2.02,32.04,-20.11,8.01,17.09,-23.11,9.11
37.92,-19.33,-5.74,25.79,-22.41,-2.03,32,-20.06,8.01,17.04,-23.08,9.12
37.93,-19.29,-5.73,25.8,-22.39,-2.03,31.97,-20,8.02,17.02,-23.04,9.12
37.91,-19.29,-5.75,25.79,-22.38,-2.03,31.92,-19.98,8.05,16.98,-23.03,9.1
37.9,-19.3,-5.75,25.77,-22.39,-2.02,31.89,-19.95,8.08,16.97,-23,9.09
37.88,-19.32,-5.76,25.77,-22.39,-2.03,31.88,-19.92,8.07,16.95,-22.98,9.08
37.87,-19.32,-5.78,25.77,-22.38,-2.03,31.88,-19.89,8.07,16.95,-22.97,9.05
37.87,-19.34,-5.78,25.77,-22.37,-2.03,31.89,-19.85,8.08,16.97,-22.94,9.05
37.85,-19.35,-5.81,25.77,-22.36,-2.04,31.89,-19.81,8.09,16.98,-22.91,9.04
37.85,-19.35,-5.83,25.75,-22.37,-2.04,31.87,-19.81,8.12,16.98,-22.9,9.03
37.85,-19.34,-5.82,25.74,-22.36,-2.06,31.88,-19.79,8.1,17,-22.88,9.02
37.84,-19.34,-5.83,25.73,-22.37,-2.07,31.9,-19.75,8.11,17,-22.87,9
37.83,-19.34,-5.82,25.72,-22.37,-2.06,31.9,-19.76,8.09,17.02,-22.86,8.99
37.83,-19.35,-5.83,25.72,-22.37,-2.06,31.93,-19.72,8.09,17.05,-22.83,8.98
37.83,-19.32,-5.82,25.71,-22.37,-2.06,31.94,-19.7,8.09,17.07,-22.81,8.99
37.82,-19.32,-5.81,25.71,-22.36,-2.06,31.95,-19.69,8.08,17.09,-22.77,8.98
37.82,-19.31,-5.82,25.7,-22.37,-2.06,31.99,-19.65,8.08,17.1,-22.75,8.96
37.81,-19.3,-5.82,25.69,-22.38,-2.06,32.02,-19.62,8.08,17.13,-22.72,8.95
37.8,-19.32,-5.81,25.68,-22.39,-2.07,32.05,-19.63,8.06,17.17,-22.68,8.95
37.8,-19.33,-5.79,25.67,-22.4,-2.05,32.08,-19.6,8.06,17.2,-22.65,8.95
37.81,-19.33,-5.79,25.68,-22.39,-2.05,32.12,-19.61,8.05,17.24,-22.63,8.95
37.82,-19.33,-5.75,25.68,-22.39,-2.04,32.16,-19.59,8.04,17.25,-22.62,8.93
37.81,-19.35,-5.78,25.68,-22.4,-2.05,32.2,-19.59,8.03,17.29,-22.6,8.93
37.82,-19.36,-5.72,25.68,-22.41,-2.03,32.25,-19.59,8.02,17.33,-22.58,8.91
37.81,-19.38,-5.74,25.67,-22.42,-2.04,32.28,-19.6,8.02,17.38,-22.57,8.89
37.82,-19.39,-5.69,25.67,-22.42,-2.02,32.33,-19.61,8,17.43,-22.56,8.88
37.82,-19.39,-5.7,25.69,-22.42,-2.02,32.41,-19.58,7.98,17.47,-22.55,8.87
37.82,-19.41,-5.68,25.69,-22.42,-2.02,32.46,-19.59,7.99,17.54,-22.54,8.86
37.81,-19.42,-5.73,25.69,-22.42,-2.02,32.51,-19.61,7.97,17.58,-22.56,8.85
37.8,-19.42,-5.73,25.69,-22.43,-2.02,32.57,-19.64,7.91,17.63,-22.58,8.84
37.8,-19.43,-5.75,25.69,-22.44,-2.03,32.63,-19.65,7.9,17.69,-22.59,8.83
37.8,-19.42,-5.75,25.69,-22.44,-2.03,32.69,-19.67,7.88,17.74,-22.63,8.82
37.81,-19.42,-5.75,25.7,-22.44,-2.03,32.75,-19.66,7.9,17.81,-22.63,8.84
37.82,-19.4,-5.74,25.7,-22.45,-2.03,32.81,-19.67,7.91,17.87,-22.65,8.82
37.83,-19.38,-5.74,25.7,-22.46,-2.02,32.85,-19.7,7.92,17.92,-22.68,8.82
37.84,-19.39,-5.74,25.71,-22.47,-2.03,32.89,-19.74,7.88,17.97,-22.71,8.82
37.84,-19.38,-5.75,25.72,-22.46,-2.03,32.96,-19.75,7.86,18.02,-22.75,8.8
37.86,-19.38,-5.74,25.73,-22.47,-2.03,33.04,-19.73,7.85,18.1,-22.76,8.8
37.86,-19.4,-5.74,25.74,-22.47,-2.03,33.06,-19.77,7.87,18.16,-22.78,8.81
37.88,-19.38,-5.74,25.75,-22.47,-2.03,33.1,-19.79,7.86,18.2,-22.8,8.81
37.88,-19.4,-5.74,25.76,-22.48,-2.03,33.11,-19.84,7.87,18.22,-22.84,8.81
37.92,-19.37,-5.73,25.77,-22.48,-2.04,33.17,-19.8,7.88,18.26,-22.87,8.78
37.91,-19.4,-5.73,25.77,-22.48,-2.04,33.18,-19.84,7.86,18.32,-22.89,8.78
37.92,-19.41,-5.7,25.76,-22.5,-2.04,33.23,-19.83,7.85,18.36,-22.91,8.77
37.91,-19.44,-5.69,25.76,-22.5,-2.04,33.26,-19.82,7.85,18.4,-22.93,8.77
37.93,-19.43,-5.67,25.76,-22.5,-2.05,33.29,-19.83,7.83,18.43,-22.95,8.77
37.93,-19.43,-5.65,25.76,-22.5,-2.06,33.33,-19.82,7.8,18.44,-22.99,8.75
37.93,-19.45,-5.61,25.75,-22.51,-2.07,33.36,-19.81,7.78,18.48,-23.01,8.73
37.93,-19.44,-5.57,25.73,-22.52,-2.08,33.38,-19.81,7.79,18.51,-23.02,8.72
37.92,-19.47,-5.52,25.69,-22.56,-2.1,33.41,-19.81,7.77,18.54,-23.02,8.72
37.92,-19.46,-5.54,25.69,-22.54,-2.11,33.43,-19.83,7.75,18.55,-23.03,8.74
37.92,-19.46,-5.54,25.69,-22.55,-2.13,33.46,-19.82,7.72,18.56,-23.04,8.73
37.89,-19.47,-5.58,25.69,-22.55,-2.13,33.46,-19.83,7.72,18.58,-23.04,8.74
37.86,-19.52,-5.58,25.66,-22.57,-2.13,33.48,-19.82,7.71,18.59,-23.05,8.74
37.85,-19.5,-5.62,25.65,-22.58,-2.14,33.5,-19.83,7.68,18.61,-23.05,8.74
37.84,-19.51,-5.61,25.65,-22.59,-2.14,33.5,-19.85,7.65,18.62,-23.05,8.75
37.83,-19.5,-5.64,25.65,-22.6,-2.13,33.52,-19.86,7.64,18.62,-23.06,8.76
37.83,-19.49,-5.64,25.65,-22.61,-2.14,33.54,-19.84,7.63,18.64,-23.05,8.78
37.83,-19.49,-5.63,25.65,-22.6,-2.14,33.54,-19.85,7.64,18.64,-23.06,8.79
37.82,-19.47,-5.63,25.64,-22.61,-2.14,33.53,-19.88,7.65,18.64,-23.06,8.79
37.82,-19.45,-5.62,25.63,-22.62,-2.13,33.52,-19.91,7.65,18.65,-23.07,8.8
37.81,-19.46,-5.61,25.63,-22.62,-2.13,33.54,-19.9,7.65,18.65,-23.08,8.8
37.81,-19.45,-5.64,25.62,-22.63,-2.13,33.56,-19.9,7.63,18.67,-23.09,8.8
37.8,-19.44,-5.65,25.63,-22.62,-2.12,33.58,-19.9,7.63,18.69,-23.09,8.8
37.8,-19.44,-5.67,25.62,-22.62,-2.13,33.59,-19.92,7.62,18.7,-23.1,8.8
37.79,-19.44,-5.69,25.62,-22.61,-2.13,33.59,-19.94,7.6,18.7,-23.11,8.81
37.78,-19.46,-5.71,25.62,-22.61,-2.13,33.6,-19.96,7.59,18.7,-23.13,8.79
37.78,-19.47,-5.72,25.61,-22.61,-2.13,33.61,-19.98,7.58,18.71,-23.14,8.79
37.78,-19.48,-5.71,25.61,-22.6,-2.13,33.6,-20.01,7.56,18.73,-23.14,8.79
37.79,-19.48,-5.71,25.61,-22.61,-2.14,33.62,-20,7.56,18.73,-23.15,8.8
37.78,-19.51,-5.7,25.62,-22.6,-2.14,33.61,-20.01,7.57,18.73,-23.16,8.81
37.79,-19.5,-5.68,25.62,-22.6,-2.13,33.6,-20.03,7.57,18.72,-23.17,8.81
37.79,-19.51,-5.69,25.63,-22.59,-2.12,33.59,-20.05,7.56,18.72,-23.18,8.81
37.79,-19.51,-5.69,25.64,-22.6,-2.11,33.59,-20.04,7.55,18.71,-23.2,8.81
37.8,-19.52,-5.69,25.66,-22.61,-2.09,33.59,-20.03,7.58,18.7,-23.21,8.81
37.81,-19.52,-5.68,25.7,-22.61,-2.08,33.56,-20.07,7.56,18.7,-23.21,8.82
37.83,-19.51,-5.67,25.74,-22.6,-2.07,33.57,-20.06,7.56,18.68,-23.23,8.82
37.84,-19.52,-5.68,25.74,-22.61,-2.07,33.56,-20.08,7.55,18.68,-23.23,8.82
37.85,-19.55,-5.68,25.75,-22.62,-2.07,33.55,-20.08,7.56,18.66,-23.25,8.81
37.87,-19.57,-5.64,25.76,-22.63,-2.06,33.54,-20.1,7.57,18.66,-23.26,8.81
37.89,-19.58,-5.64,25.77,-22.64,-2.05,33.53,-20.11,7.56,18.64,-23.28,8.81
37.92,-19.58,-5.59,25.79,-22.64,-2.04,33.53,-20.13,7.56,18.63,-23.29,8.8
