37.36,-20.11,-5.6,25.78,-29.25,7.91,34.74,-20.92,6.29,20.2,-21.91,14.76
37.37,-20.13,-5.59,25.79,-29.25,7.89,34.75,-20.96,6.32,20.21,-21.9,14.76
37.37,-20.13,-5.6,25.8,-29.25,7.89,34.79,-20.97,6.35,20.2,-21.91,14.77
37.37,-20.13,-5.61,25.8,-29.25,7.89,34.83,-20.99,6.36,20.21,-21.92,14.78
37.37,-20.12,-5.63,25.79,-29.25,7.9,34.87,-21.01,6.38,20.21,-21.93,14.78
37.38,-20.12,-5.65,25.79,-29.26,7.9,34.91,-21.06,6.42,20.21,-21.93,14.77
37.38,-20.12,-5.66,25.79,-29.27,7.89,34.93,-21.11,6.41,20.21,-21.93,14.75
37.38,-20.11,-5.66,25.79,-29.28,7.89,34.97,-21.16,6.43,20.21,-21.94,14.72
37.39,-20.1,-5.66,25.79,-29.28,7.9,35,-21.15,6.49,20.21,-21.92,14.71
37.39,-20.11,-5.64,25.79,-29.29,7.9,35.01,-21.18,6.51,20.2,-21.9,14.7
37.38,-20.12,-5.63,25.77,-29.3,7.92,34.99,-21.24,6.53,20.19,-21.87,14.69
37.38,-20.13,-5.62,25.78,-29.3,7.93,34.96,-21.3,6.55,20.17,-21.83,14.69
37.38,-20.14,-5.6,25.8,-29.3,7.93,34.96,-21.31,6.58,20.12,-21.79,14.69
37.37,-20.14,-5.63,25.81,-29.29,7.93,34.95,-21.31,6.59,20.07,-21.73,14.71
37.36,-20.14,-5.64,25.82,-29.27,7.94,34.93,-21.3,6.6,20.02,-21.65,14.74
37.36,-20.13,-5.64,25.81,-29.28,7.94,34.88,-21.3,6.6,19.96,-21.6,14.76
37.35,-20.12,-5.66,25.81,-29.28,7.94,34.82,-21.32,6.58,19.88,-21.56,14.77
37.34,-20.1,-5.7,25.82,-29.27,7.94,34.77,-21.3,6.59,19.79,-21.56,14.77
37.32,-20.09,-5.72,25.82,-29.26,7.93,34.7,-21.29,6.58,19.73,-21.53,14.78
37.32,-20.06,-5.72,25.82,-29.26,7.93,34.6,-21.27,6.59,19.64,-21.51,14.82
37.31,-20.04,-5.74,25.81,-29.25,7.93,34.5,-21.23,6.62,19.57,-21.52,14.82
37.3,-20.04,-5.72,25.81,-29.23,7.94,34.36,-21.25,6.61,19.52,-21.52,14.83
37.3,-20.03,-5.71,25.82,-29.2,7.93,34.26,-21.24,6.63,19.48,-21.56,14.82
37.28,-20.05,-5.72,25.82,-29.19,7.92,34.16,-21.24,6.65,19.45,-21.57,14.82
37.25,-20.1,-5.72,25.81,-29.18,7.93,34.07,-21.21,6.71,19.4,-21.6,14.82
37.25,-20.09,-5.73,25.81,-29.17,7.91,34.02,-21.18,6.75,19.34,-21.62,14.85
37.24,-20.09,-5.73,25.83,-29.15,7.91,33.95,-21.19,6.76,19.28,-21.65,14.86
37.24,-20.09,-5.72,25.84,-29.14,7.92,33.91,-21.18,6.79,19.21,-21.7,14.86
37.24,-20.08,-5.75,25.86,-29.12,7.94,33.87,-21.2,6.78,19.19,-21.73,14.86
37.24,-20.06,-5.73,25.87,-29.12,7.95,33.89,-21.17,6.8,19.17,-21.76,14.85
37.24,-20.05,-5.74,25.87,-29.13,7.94,33.88,-21.17,6.82,19.19,-21.76,14.84
37.25,-20.04,-5.71,25.87,-29.13,7.96,33.88,-21.21,6.79,19.19,-21.79,14.82
37.25,-20.04,-5.72,25.87,-29.13,7.95,33.91,-21.22,6.78,19.2,-21.83,14.78
37.25,-20.03,-5.68,25.88,-29.13,7.95,33.94,-21.23,6.79,19.23,-21.85,14.76
37.25,-20.03,-5.7,25.87,-29.15,7.95,33.98,-21.25,6.76,19.27,-21.89,14.72
37.25,-20.05,-5.65,25.85,-29.17,7.92,34.02,-21.24,6.78,19.32,-21.91,14.69
37.26,-20.05,-5.65,25.85,-29.18,7.93,34.07,-21.27,6.75,19.37,-21.93,14.68
37.26,-20.06,-5.59,25.87,-29.17,7.94,34.14,-21.28,6.73,19.42,-21.98,14.64
37.26,-20.07,-5.61,25.89,-29.17,7.95,34.21,-21.31,6.69,19.48,-22,14.6
37.26,-20.06,-5.64,25.89,-29.18,7.96,34.3,-21.35,6.65,19.55,-22.04,14.56
37.25,-20.07,-5.67,25.88,-29.2,7.95,34.41,-21.38,6.61,19.62,-22.09,14.52
37.24,-20.08,-5.67,25.88,-29.22,7.95,34.54,-21.4,6.57,19.71,-22.1,14.51
37.24,-20.07,-5.71,25.89,-29.23,7.95,34.67,-21.39,6.56,19.8,-22.15,14.48
37.24,-20.07,-5.74,25.89,-29.25,7.96,34.78,-21.42,6.53,19.9,-22.2,14.45
37.23,-20.07,-5.75,25.87,-29.28,7.95,34.88,-21.45,6.5,20,-22.24,14.4
37.23,-20.05,-5.78,25.85,-29.32,7.94,35.01,-21.45,6.45,20.11,-22.27,14.36
37.23,-20.04,-5.81,25.87,-29.31,7.95,35.13,-21.49,6.39,20.21,-22.31,14.31
37.24,-20.04,-5.82,25.86,-29.33,7.98,35.26,-21.49,6.32,20.35,-22.33,14.27
37.23,-20.05,-5.82,25.87,-29.33,7.98,35.38,-21.49,6.31,20.49,-22.35,14.23
37.25,-20.03,-5.81,25.9,-29.32,7.96,35.48,-21.51,6.24,20.61,-22.38,14.18
37.24,-20.04,-5.78,25.86,-29.36,7.95,35.57,-21.55,6.18,20.69,-22.42,14.13
37.24,-20,-5.82,25.86,-29.36,7.96,35.65,-21.59,6.12,20.79,-22.45,14.12
37.24,-20,-5.8,25.85,-29.37,7.96,35.73,-21.66,6.06,20.86,-22.52,14.07
37.21,-20.03,-5.79,25.87,-29.36,7.98,35.83,-21.66,6.02,20.98,-22.52,14.08
37.2,-20.02,-5.82,25.87,-29.35,7.98,35.91,-21.68,5.94,21.07,-22.54,14.06
37.19,-20.02,-5.83,25.86,-29.35,7.97,35.99,-21.69,5.9,21.14,-22.59,14.03
37.19,-20.01,-5.84,25.85,-29.34,7.98,36.06,-21.73,5.84,21.2,-22.63,14
37.18,-20.01,-5.88,25.84,-29.34,8,36.14,-21.74,5.8,21.27,-22.67,13.95
37.17,-20.02,-5.88,25.85,-29.32,8.01,36.22,-21.75,5.73,21.35,-22.69,13.95
37.15,-20.05,-5.94,25.85,-29.32,8.01,36.3,-21.75,5.68,21.41,-22.71,13.94
37.15,-20.03,-5.94,25.86,-29.3,8.01,36.33,-21.8,5.67,21.47,-22.72,13.94
37.12,-20.09,-5.99,25.85,-29.3,8.02,36.38,-21.82,5.61,21.52,-22.75,13.94
37.12,-20.09,-5.93,25.86,-29.28,8.03,36.41,-21.86,5.63,21.57,-22.79,13.93
37.12,-20.09,-5.97,25.84,-29.3,8.03,36.47,-21.85,5.6,21.63,-22.8,13.93
37.11,-20.08,-5.94,25.85,-29.29,8.04,36.51,-21.84,5.59,21.65,-22.82,13.93
37.13,-20.05,-5.93,25.84,-29.29,8.04,36.53,-21.88,5.56,21.66,-22.85,13.89
37.13,-20.02,-5.91,25.84,-29.29,8.03,36.52,-21.95,5.51,21.65,-22.9,13.88
37.12,-20.05,-5.95,25.83,-29.3,8.04,36.56,-21.93,5.48,21.65,-22.97,13.81
37.13,-20.04,-5.93,25.83,-29.3,8.04,36.57,-21.94,5.49,21.67,-23.01,13.77
37.12,-20.04,-5.92,25.85,-29.29,8.04,36.59,-21.93,5.46,21.7,-23.03,13.76
37.13,-20.03,-5.91,25.85,-29.29,8.04,36.61,-21.89,5.46,21.75,-23.03,13.74
37.13,-20.03,-5.9,25.85,-29.29,8.04,36.58,-21.94,5.45,21.76,-23.04,13.74
37.13,-20.03,-5.89,25.84,-29.3,8.05,36.58,-21.92,5.47,21.76,-23.06,13.72
37.12,-20.05,-5.9,25.84,-29.31,8.04,36.57,-21.91,5.45,21.76,-23.07,13.72
37.11,-20.07,-5.9,25.83,-29.32,8.05,36.56,-21.89,5.48,21.74,-23.07,13.72
37.11,-20.07,-5.91,25.83,-29.34,8.04,36.54,-21.87,5.5,21.7,-23.06,13.74
37.11,-20.08,-5.92,25.84,-29.35,8.05,36.5,-21.86,5.52,21.65,-23.06,13.77
37.11,-20.07,-5.92,25.83,-29.38,8.04,36.45,-21.88,5.52,21.6,-23.07,13.78
37.11,-20.07,-5.92,25.84,-29.4,8.03,36.41,-21.88,5.53,21.56,-23.06,13.79
37.1,-20.09,-5.92,25.84,-29.42,8.05,36.33,-21.86,5.56,21.51,-23.06,13.8
37.12,-20.08,-5.9,25.85,-29.45,8.05,36.23,-21.84,5.62,21.46,-23.02,13.85
37.13,-20.07,-5.89,25.88,-29.44,8.07,36.14,-21.79,5.64,21.37,-22.98,13.92
37.16,-20.05,-5.85,25.9,-29.45,8.09,36.03,-21.79,5.64,21.25,-22.97,13.97
37.18,-20.03,-5.82,25.92,-29.45,8.12,35.91,-21.77,5.7,21.16,-22.92,14.03
37.18,-20.07,-5.8,25.93,-29.46,8.14,35.8,-21.76,5.73,21.06,-22.88,14.09
37.19,-20.08,-5.77,25.93,-29.49,8.15,35.7,-21.7,5.8,20.97,-22.84,14.15
37.21,-20.08,-5.75,25.95,-29.5,8.15,35.6,-21.64,5.84,20.86,-22.8,14.23
37.21,-20.1,-5.8,25.96,-29.49,8.19,35.49,-21.59,5.89,20.75,-22.78,14.26
37.21,-20.1,-5.81,25.96,-29.5,8.21,35.34,-21.57,5.98,20.67,-22.73,14.31
37.2,-20.12,-5.85,25.97,-29.5,8.22,35.24,-21.52,6.01,20.56,-22.71,14.35
37.2,-20.13,-5.87,25.96,-29.51,8.25,35.12,-21.46,6.1,20.45,-22.68,14.39
37.22,-20.1,-5.85,25.98,-29.5,8.28,34.97,-21.47,6.11,20.37,-22.63,14.44
37.24,-20.09,-5.84,26.01,-29.47,8.3,34.9,-21.36,6.14,20.28,-22.61,14.44
37.25,-20.08,-5.83,26.01,-29.48,8.3,34.78,-21.33,6.18,20.19,-22.56,14.45
37.26,-20.07,-5.78,25.98,-29.5,8.32,34.66,-21.29,6.25,20.11,-22.51,14.44
37.28,-20.06,-5.75,25.96,-29.52,8.33,34.55,-21.26,6.29,20.01,-22.49,14.42
37.31,-20.06,-5.69,25.97,-29.52,8.33,34.45,-21.21,6.32,19.93,-22.43,14.43
37.34,-20.06,-5.63,25.99,-29.52,8.33,34.35,-21.17,6.37,19.85,-22.38,14.44
37.34,-20.07,-5.6,26,-29.51,8.35,34.27,-21.11,6.42,19.78,-22.29,14.5
37.34,-20.09,-5.61,25.98,-29.53,8.36,34.16,-21.07,6.49,19.69,-22.23,14.54
37.35,-20.1,-5.6,25.98,-29.54,8.34,34.06,-21.05,6.56,19.6,-22.18,14.58
37.35,-20.1,-5.67,25.97,-29.55,8.34,33.98,-21,6.59,19.51,-22.11,14.61
37.35,-20.11,-5.68,25.98,-29.56,8.34,33.9,-20.98,6.65,19.42,-22.07,14.62
37.34,-20.12,-5.73,25.99,-29.55,8.34,33.83,-20.94,6.69,19.38,-21.98,14.66
37.33,-20.12,-5.76,25.99,-29.55,8.35,33.76,-20.92,6.72,19.28,-21.96,14.66
37.34,-20.12,-5.78,25.97,-29.55,8.35,33.68,-20.92,6.75,19.21,-21.9,14.65
37.34,-20.13,-5.75,25.97,-29.54,8.35,33.61,-20.92,6.78,19.13,-21.86,14.62
37.34,-20.15,-5.75,25.97,-29.53,8.33,33.59,-20.88,6.78,19.06,-21.84,14.56
37.35,-20.14,-5.69,25.96,-29.53,8.33,33.54,-20.86,6.81,19.02,-21.78,14.55
37.35,-20.17,-5.67,25.96,-29.51,8.33,33.52,-20.82,6.83,18.98,-21.74,14.55
37.36,-20.17,-5.63,25.96,-29.5,8.32,33.48,-20.81,6.87,18.94,-21.7,14.55
37.35,-20.2,-5.61,25.96,-29.49,8.31,33.43,-20.86,6.84,18.89,-21.68,14.56
37.36,-20.21,-5.54,25.97,-29.48,8.31,33.42,-20.83,6.87,18.85,-21.68,14.52
37.35,-20.21,-5.59,25.97,-29.49,8.31,33.4,-20.83,6.89,18.84,-21.64,14.53
37.34,-20.22,-5.57,25.97,-29.49,8.32,33.4,-20.81,6.92,18.82,-21.61,14.53
37.35,-20.17,-5.65,25.97,-29.5,8.32,33.4,-20.8,6.94,18.78,-21.6,14.53
37.35,-20.16,-5.68,25.98,-29.51,8.32,33.38,-20.82,6.96,18.75,-21.59,14.52
37.34,-20.14,-5.71,25.98,-29.52,8.33,33.38,-20.83,6.95,18.72,-21.6,14.49
37.33,-20.13,-5.75,25.97,-29.54,8.33,33.37,-20.85,6.96,18.72,-21.6,14.49
37.31,-20.16,-5.76,25.98,-29.54,8.33,33.36,-20.88,6.96,18.73,-21.59,14.47
37.32,-20.14,-5.75,25.99,-29.55,8.33,33.38,-20.88,6.96,18.72,-21.59,14.47
37.31,-20.14,-5.72,25.99,-29.55,8.36,33.36,-20.93,6.97,18.7,-21.6,14.46
37.31,-20.14,-5.69,26.01,-29.54,8.37,33.38,-20.94,6.98,18.68,-21.64,14.43
37.28,-20.19,-5.63,26.03,-29.53,8.37,33.38,-20.95,6.98,18.68,-21.65,14.42
37.27,-20.2,-5.62,26.05,-29.51,8.39,33.39,-20.98,6.97,18.68,-21.66,14.41
37.2,-20.3,-5.53,26.04,-29.51,8.39,33.42,-20.99,6.97,18.69,-21.67,14.42
37.24,-20.23,-5.55,26.06,-29.5,8.39,33.43,-21.02,6.97,18.7,-21.67,14.44
37.18,-20.29,-5.54,26.06,-29.49,8.39,33.45,-21.05,6.97,18.7,-21.69,14.43
37.21,-20.25,-5.6,26.05,-29.49,8.38,33.46,-21.09,6.96,18.7,-21.71,14.43
37.17,-20.28,-5.63,26.03,-29.5,8.38,33.47,-21.13,6.97,18.71,-21.72,14.42
37.21,-20.21,-5.67,26.02,-29.51,8.37,33.5,-21.14,6.97,18.73,-21.74,14.41
37.23,-20.16,-5.69,26.02,-29.52,8.35,33.51,-21.19,6.95,18.74,-21.74,14.41
37.26,-20.12,-5.73,26.02,-29.52,8.35,33.55,-21.19,6.97,18.74,-21.77,14.39
37.26,-20.13,-5.75,26,-29.55,8.35,33.56,-21.22,6.92,18.76,-21.79,14.39
37.26,-20.14,-5.74,25.97,-29.59,8.34,33.59,-21.24,6.93,18.79,-21.81,14.37
37.26,-20.16,-5.71,25.91,-29.67,8.33,33.62,-21.26,6.93,18.82,-21.84,14.35
37.27,-20.15,-5.71,25.91,-29.7,8.31,33.67,-21.27,6.91,18.84,-21.85,14.35
37.27,-20.15,-5.7,25.91,-29.71,8.31,33.71,-21.28,6.9,18.84,-21.88,14.33
37.27,-20.15,-5.7,25.89,-29.73,8.32,33.74,-21.31,6.87,18.85,-21.9,14.3
37.27,-20.13,-5.72,25.85,-29.76,8.32,33.77,-21.31,6.89,18.85,-21.93,14.27
37.27,-20.13,-5.71,25.82,-29.78,8.29,33.78,-21.31,6.91,18.87,-21.94,14.23
37.29,-20.04,-5.78,25.81,-29.79,8.27,33.8,-21.32,6.9,18.9,-21.96,14.21
37.3,-20.03,-5.76,25.82,-29.76,8.26,33.82,-21.31,6.89,18.92,-21.98,14.2
37.3,-19.99,-5.83,25.81,-29.76,8.26,33.83,-21.31,6.89,18.94,-21.99,14.21
37.29,-20.01,-5.8,25.82,-29.73,8.26,33.84,-21.31,6.86,18.95,-22,14.21
37.27,-20.05,-5.74,25.79,-29.75,8.25,33.84,-21.3,6.85,18.95,-22.02,14.21
37.27,-20.07,-5.75,25.8,-29.74,8.24,33.83,-21.31,6.83,18.96,-22.01,14.23
37.25,-20.1,-5.74,25.8,-29.74,8.23,33.84,-21.29,6.82,18.95,-22.03,14.23
37.25,-20.11,-5.75,25.81,-29.73,8.25,33.84,-21.29,6.82,18.95,-22.02,14.25
37.24,-20.13,-5.75,25.82,-29.72,8.26,33.82,-21.29,6.81,18.94,-22.01,14.26
37.24,-20.15,-5.75,25.82,-29.73,8.26,33.82,-21.27,6.81,18.92,-22.02,14.27
37.24,-20.15,-5.75,25.83,-29.74,8.27,33.8,-21.27,6.81,18.91,-22.03,14.27
37.24,-20.15,-5.76,25.82,-29.75,8.3,33.8,-21.26,6.82,18.89,-22.04,14.26
37.25,-20.13,-5.77,25.84,-29.74,8.3,33.79,-21.24,6.83,18.88,-22.04,14.27
37.26,-20.11,-5.75,25.86,-29.74,8.32,33.79,-21.23,6.83,18.87,-22.03,14.29
37.27,-20.09,-5.75,25.85,-29.76,8.32,33.78,-21.23,6.84,18.84,-22.04,14.31
37.28,-20.06,-5.74,25.86,-29.76,8.34,33.77,-21.25,6.83,18.82,-22.04,14.32
37.29,-20.05,-5.72,25.86,-29.76,8.34,33.77,-21.25,6.82,18.79,-22.07,14.31
37.29,-20.05,-5.72,25.87,-29.75,8.35,33.79,-21.25,6.81,18.74,-22.09,14.34
37.3,-20.03,-5.71,25.88,-29.73,8.36,33.8,-21.26,6.81,18.65,-22.1,14.38
37.3,-20.04,-5.73,25.87,-29.74,8.36,33.82,-21.27,6.8,18.56,-22.12,14.45
37.3,-20.05,-5.72,25.86,-29.74,8.36,33.85,-21.29,6.8,18.47,-22.13,14.56
37.28,-20.08,-5.76,25.85,-29.74,8.35,33.93,-21.28,6.77,18.37,-22.15,14.61
37.26,-20.09,-5.79,25.84,-29.75,8.34,34.02,-21.29,6.74,18.29,-22.14,14.66
37.25,-20.11,-5.78,25.85,-29.75,8.35,34.09,-21.33,6.73,18.2,-22.12,14.7
37.26,-20.08,-5.8,25.84,-29.75,8.35,34.17,-21.34,6.71,18.15,-22.07,14.73
37.26,-20.08,-5.81,25.85,-29.76,8.35,34.22,-21.39,6.64,18.1,-22.04,14.76
37.27,-20.06,-5.8,25.85,-29.76,8.36,34.29,-21.44,6.6,18.08,-22.05,14.78
37.27,-20.04,-5.81,25.86,-29.76,8.37,34.36,-21.43,6.58,18.09,-22.07,14.86
37.28,-20.03,-5.8,25.88,-29.78,8.38,34.42,-21.46,6.54,18.11,-22.1,14.94
37.29,-20.02,-5.77,25.89,-29.8,8.39,34.48,-21.47,6.51,18.12,-22.14,15.07
37.3,-20.02,-5.72,25.92,-29.79,8.42,34.51,-21.52,6.47,18.13,-22.18,15.19
37.31,-20.03,-5.71,25.96,-29.77,8.45,34.58,-21.5,6.44,18.16,-22.24,15.26
37.32,-20.03,-5.67,25.98,-29.78,8.48,34.63,-21.49,6.41,18.23,-22.27,15.31
37.3,-20.06,-5.71,26,-29.78,8.51,34.66,-21.53,6.38,18.32,-22.28,15.33
37.31,-20.07,-5.71,26,-29.81,8.47,34.71,-21.54,6.33,18.39,-22.29,15.34
37.32,-20.07,-5.7,26.04,-29.79,8.5,34.77,-21.53,6.32,18.46,-22.28,15.34
37.33,-20.03,-5.75,26.04,-29.79,8.53,34.81,-21.54,6.27,18.52,-22.28,15.3
37.33,-20.02,-5.78,26.04,-29.81,8.5,34.82,-21.57,6.28,18.6,-22.27,15.27
37.33,-20,-5.8,26.02,-29.82,8.5,34.86,-21.58,6.27,18.67,-22.28,15.25
37.33,-20,-5.81,26.01,-29.83,8.49,34.93,-21.54,6.24,18.75,-22.29,15.22
37.35,-19.98,-5.78,26.01,-29.83,8.47,34.96,-21.57,6.19,18.82,-22.29,15.2
37.36,-19.97,-5.75,26.01,-29.83,8.48,35.01,-21.58,6.17,18.86,-22.32,15.16
37.37,-19.96,-5.76,26,-29.83,8.48,35.05,-21.59,6.13,18.92,-22.34,15.16
37.37,-19.96,-5.72,26,-29.82,8.47,35.08,-21.61,6.13,18.97,-22.37,15.15
37.39,-19.96,-5.69,25.99,-29.81,8.46,35.11,-21.63,6.13,19.03,-22.41,15.13
37.39,-19.98,-5.68,26,-29.8,8.44,35.16,-21.65,6.05,19.07,-22.46,15.1
37.4,-19.98,-5.65,26.03,-29.78,8.44,35.25,-21.6,6.02,19.1,-22.52,15.04
37.41,-19.98,-5.61,26.05,-29.77,8.44,35.31,-21.6,6.01,19.12,-22.58,15
37.4,-19.98,-5.65,26.05,-29.76,8.45,35.33,-21.66,6,19.13,-22.63,14.96
37.4,-19.99,-5.68,26.04,-29.77,8.48,35.39,-21.66,6,19.13,-22.69,14.94
37.4,-19.97,-5.73,26.05,-29.78,8.49,35.43,-21.69,5.98,19.18,-22.72,14.96
37.39,-19.98,-5.75,26.07,-29.78,8.5,35.49,-21.72,5.96,19.21,-22.75,15.01
37.4,-19.97,-5.75,26.08,-29.78,8.52,35.56,-21.74,5.92,19.25,-22.75,15.05
37.41,-19.95,-5.77,26.1,-29.77,8.56,35.63,-21.74,5.88,19.28,-22.78,15.08
37.42,-19.94,-5.76,26.09,-29.79,8.56,35.66,-21.78,5.84,19.31,-22.82,15.15
37.43,-19.95,-5.73,26.09,-29.79,8.56,35.68,-21.87,5.85,19.36,-22.84,15.18
37.42,-19.97,-5.71,26.11,-29.78,8.56,35.76,-21.84,5.8,19.42,-22.85,15.18
37.42,-19.98,-5.68,26.09,-29.79,8.57,35.82,-21.85,5.78,19.49,-22.85,15.22
37.43,-19.98,-5.67,26.09,-29.79,8.59,35.87,-21.87,5.79,19.56,-22.84,15.25
37.43,-19.98,-5.67,26.08,-29.8,8.57,35.93,-21.9,5.73,19.61,-22.83,15.23
37.42,-19.98,-5.68,26.07,-29.8,8.57,35.94,-21.98,5.68,19.67,-22.79,15.23
37.42,-19.99,-5.68,26.05,-29.82,8.55,36.02,-21.96,5.67,19.73,-22.78,15.21
37.42,-19.98,-5.69,26.05,-29.81,8.54,36.07,-21.98,5.66,19.81,-22.75,15.21
37.41,-19.99,-5.7,26.05,-29.81,8.53,36.13,-21.98,5.65,19.88,-22.7,15.21
37.41,-19.98,-5.71,26.04,-29.82,8.52,36.17,-22,5.66,19.94,-22.65,15.2
37.41,-19.97,-5.72,26.03,-29.83,8.52,36.19,-22.04,5.64,19.97,-22.6,15.2
37.41,-19.98,-5.71,26.03,-29.82,8.53,36.24,-22.06,5.59,20,-22.58,15.18
37.41,-19.98,-5.71,26.03,-29.82,8.52,36.27,-22.07,5.61,20.06,-22.53,15.17
37.41,-19.98,-5.71,26.03,-29.81,8.51,36.32,-22.06,5.58,20.1,-22.49,15.16
37.41,-19.99,-5.7,26.04,-29.81,8.5,36.35,-22.06,5.57,20.13,-22.44,15.18
37.41,-19.99,-5.69,26.05,-29.8,8.5,36.35,-22.12,5.56,20.15,-22.42,15.19
37.41,-19.99,-5.68,26.06,-29.79,8.5,36.39,-22.12,5.52,20.17,-22.42,15.14
37.42,-19.99,-5.68,26.08,-29.78,8.5,36.4,-22.14,5.53,20.22,-22.39,15.12
37.41,-19.99,-5.68,26.09,-29.78,8.52,36.45,-22.12,5.48,20.28,-22.34,15.08
37.42,-19.98,-5.68,26.11,-29.77,8.53,36.49,-22.09,5.47,20.35,-22.29,15.02
37.43,-19.96,-5.68,26.15,-29.76,8.57,36.5,-22.1,5.49,20.38,-22.26,15.01
37.44,-19.95,-5.69,26.17,-29.77,8.59,36.5,-22.11,5.51,20.38,-22.28,14.96
37.46,-19.92,-5.71,26.17,-29.8,8.63,36.51,-22.11,5.46,20.39,-22.26,14.97
37.45,-19.94,-5.67,26.17,-29.81,8.67,36.51,-22.12,5.48,20.42,-22.24,14.96
37.46,-19.93,-5.68,26.15,-29.85,8.69,36.52,-22.1,5.48,20.46,-22.22,14.96
37.47,-19.93,-5.65,26.18,-29.85,8.68,36.52,-22.1,5.46,20.49,-22.18,15
37.47,-19.94,-5.66,26.18,-29.86,8.69,36.54,-22.08,5.45,20.52,-22.16,15.03
37.46,-19.96,-5.66,26.21,-29.84,8.71,36.53,-22.08,5.46,20.52,-22.16,15.06
37.45,-19.98,-5.66,26.2,-29.85,8.72,36.53,-22.07,5.48,20.54,-22.16,15.05
37.45,-19.98,-5.65,26.2,-29.85,8.7,36.52,-22.06,5.5,20.55,-22.17,15.03
37.45,-19.98,-5.66,26.2,-29.85,8.68,36.5,-22.08,5.5,20.54,-22.21,14.99
37.45,-19.96,-5.68,26.22,-29.84,8.68,36.49,-22.06,5.51,20.5,-22.28,14.94
37.45,-19.96,-5.68,26.22,-29.83,8.68,36.48,-22.03,5.52,20.47,-22.34,14.89
37.47,-19.93,-5.68,26.22,-29.83,8.68,36.46,-21.99,5.54,20.42,-22.44,14.82
37.48,-19.9,-5.67,26.21,-29.84,8.68,36.42,-21.95,5.57,20.41,-22.53,14.75
37.49,-19.9,-5.66,26.21,-29.84,8.68,36.37,-21.93,5.61,20.42,-22.63,14.71
37.48,-19.9,-5.66,26.23,-29.83,8.68,36.34,-21.88,5.65,20.45,-22.71,14.69
37.48,-19.92,-5.66,26.23,-29.84,8.68,36.3,-21.86,5.66,20.49,-22.75,14.71
37.48,-19.94,-5.65,26.23,-29.84,8.69,36.24,-21.84,5.73,20.52,-22.8,14.7
37.48,-19.95,-5.64,26.22,-29.86,8.68,36.19,-21.81,5.73,20.53,-22.83,14.68
37.47,-19.97,-5.64,26.22,-29.86,8.68,36.14,-21.79,5.72,20.51,-22.86,14.66
37.46,-19.99,-5.64,26.23,-29.87,8.68,36.12,-21.72,5.75,20.48,-22.91,14.61
37.46,-19.99,-5.66,26.23,-29.88,8.68,36.09,-21.69,5.75,20.47,-22.91,14.6
37.45,-20.01,-5.67,26.25,-29.88,8.69,36.04,-21.63,5.79,20.44,-22.89,14.62
37.46,-20,-5.67,26.26,-29.88,8.68,36.03,-21.54,5.79,20.39,-22.9,14.64
37.47,-19.96,-5.68,26.26,-29.87,8.7,35.95,-21.55,5.79,20.36,-22.87,14.67
37.48,-19.95,-5.69,26.25,-29.88,8.7,35.92,-21.49,5.82,20.3,-22.87,14.69
