37.69,-19.81,-5.65,26.12,-30.27,8.12,36.98,-20.13,5.86,23.45,-27.75,-4.73
37.71,-19.77,-5.66,26.14,-30.25,8.12,36.95,-20.14,5.86,23.42,-27.81,-4.73
37.73,-19.77,-5.63,26.15,-30.25,8.13,36.91,-20.14,5.89,23.37,-27.91,-4.78
37.75,-19.76,-5.61,26.15,-30.25,8.14,36.86,-20.14,5.89,23.32,-27.98,-4.83
37.74,-19.79,-5.6,26.17,-30.24,8.16,36.84,-20.1,5.92,23.27,-28,-4.82
37.74,-19.8,-5.59,26.17,-30.24,8.16,36.78,-20.09,5.96,23.26,-27.95,-4.78
37.76,-19.79,-5.57,26.2,-30.21,8.18,36.7,-20.08,5.99,23.2,-27.91,-4.73
37.75,-19.8,-5.6,26.19,-30.23,8.19,36.61,-20.09,6.05,23.13,-27.89,-4.69
37.75,-19.81,-5.6,26.2,-30.23,8.21,36.54,-20.09,6.01,23.07,-27.85,-4.65
37.73,-19.82,-5.63,26.2,-30.24,8.21,36.44,-20.09,6.05,23.02,-27.81,-4.61
37.74,-19.81,-5.64,26.2,-30.25,8.22,36.33,-20.08,6.09,22.94,-27.77,-4.58
37.75,-19.8,-5.64,26.22,-30.23,8.23,36.23,-20.05,6.13,22.87,-27.69,-4.52
37.77,-19.77,-5.63,26.22,-30.22,8.24,36.09,-20.08,6.16,22.75,-27.62,-4.47
37.77,-19.77,-5.64,26.22,-30.22,8.24,35.99,-20.03,6.18,22.67,-27.54,-4.4
37.78,-19.76,-5.62,26.22,-30.22,8.26,35.87,-20.01,6.21,22.57,-27.48,-4.34
37.8,-19.74,-5.59,26.22,-30.22,8.24,35.74,-20,6.24,22.45,-27.42,-4.29
37.8,-19.77,-5.56,26.24,-30.2,8.25,35.63,-19.99,6.27,22.32,-27.38,-4.23
37.8,-19.78,-5.55,26.25,-30.2,8.25,35.52,-19.96,6.26,22.17,-27.38,-4.19
37.79,-19.8,-5.57,26.25,-30.19,8.26,35.4,-19.97,6.35,22.05,-27.35,-4.14
37.77,-19.84,-5.57,26.24,-30.21,8.28,35.29,-19.94,6.38,21.91,-27.34,-4.11
37.77,-19.85,-5.58,26.24,-30.21,8.26,35.18,-19.93,6.42,21.81,-27.32,-4.06
37.76,-19.86,-5.6,26.25,-30.23,8.28,35.08,-19.92,6.46,21.7,-27.3,-4.01
37.75,-19.85,-5.61,26.26,-30.23,8.29,34.99,-19.91,6.49,21.55,-27.3,-3.93
37.76,-19.83,-5.62,26.26,-30.25,8.33,34.9,-19.9,6.56,21.47,-27.25,-3.83
37.76,-19.82,-5.62,26.25,-30.27,8.33,34.83,-19.89,6.59,21.37,-27.22,-3.77
37.75,-19.81,-5.64,26.24,-30.29,8.32,34.77,-19.9,6.62,21.3,-27.18,-3.7
37.76,-19.8,-5.62,26.26,-30.28,8.31,34.72,-19.9,6.63,21.25,-27.14,-3.66
37.77,-19.77,-5.62,26.27,-30.28,8.32,34.72,-19.85,6.65,21.21,-27.12,-3.64
37.78,-19.76,-5.61,26.27,-30.27,8.33,34.69,-19.86,6.67,21.22,-27.09,-3.66
37.77,-19.77,-5.59,26.27,-30.27,8.34,34.67,-19.87,6.68,21.23,-27.07,-3.68
37.76,-19.79,-5.59,26.25,-30.28,8.33,34.65,-19.91,6.67,21.26,-27.06,-3.72
37.75,-19.81,-5.59,26.25,-30.28,8.32,34.65,-19.93,6.66,21.3,-27.05,-3.78
37.74,-19.82,-5.59,26.24,-30.27,8.31,34.67,-19.92,6.64,21.34,-27.04,-3.84
37.74,-19.82,-5.61,26.25,-30.27,8.31,34.68,-19.94,6.63,21.41,-27.03,-3.89
37.72,-19.83,-5.62,26.24,-30.27,8.3,34.68,-19.98,6.62,21.45,-27.04,-3.94
37.71,-19.82,-5.64,26.21,-30.28,8.29,34.68,-20.03,6.59,21.49,-27.04,-4.02
37.7,-19.81,-5.67,26.19,-30.31,8.26,34.69,-20.07,6.58,21.52,-27.07,-4.08
37.72,-19.78,-5.65,26.18,-30.31,8.25,34.74,-20.09,6.57,21.56,-27.09,-4.15
37.72,-19.76,-5.65,26.17,-30.32,8.26,34.78,-20.11,6.54,21.6,-27.11,-4.19
37.71,-19.76,-5.66,26.16,-30.33,8.25,34.83,-20.15,6.51,21.6,-27.14,-4.24
37.71,-19.75,-5.65,26.12,-30.35,8.22,34.89,-20.2,6.47,21.6,-27.17,-4.24
37.71,-19.74,-5.64,26.13,-30.34,8.21,34.95,-20.28,6.43,21.58,-27.19,-4.25
37.7,-19.76,-5.63,26.14,-30.32,8.19,35.05,-20.28,6.38,21.58,-27.21,-4.26
37.69,-19.78,-5.64,26.14,-30.3,8.2,35.14,-20.29,6.4,21.61,-27.22,-4.27
37.68,-19.78,-5.63,26.14,-30.27,8.2,35.22,-20.35,6.37,21.65,-27.23,-4.28
37.66,-19.8,-5.67,26.13,-30.27,8.18,35.3,-20.4,6.35,21.69,-27.27,-4.31
37.62,-19.84,-5.69,26.14,-30.25,8.18,35.36,-20.46,6.34,21.77,-27.31,-4.34
37.62,-19.82,-5.73,26.14,-30.24,8.16,35.44,-20.49,6.31,21.84,-27.4,-4.38
37.61,-19.8,-5.75,26.14,-30.24,8.16,35.53,-20.49,6.33,21.93,-27.47,-4.45
37.62,-19.76,-5.77,26.14,-30.22,8.17,35.6,-20.51,6.31,22.03,-27.51,-4.47
37.63,-19.74,-5.77,26.13,-30.23,8.16,35.67,-20.5,6.31,22.08,-27.57,-4.49
37.64,-19.73,-5.77,26.12,-30.24,8.17,35.69,-20.55,6.3,22.14,-27.58,-4.53
37.65,-19.72,-5.74,26.11,-30.24,8.18,35.72,-20.61,6.3,22.22,-27.59,-4.57
37.66,-19.7,-5.73,26.12,-30.24,8.17,35.77,-20.62,6.25,22.3,-27.59,-4.63
37.65,-19.73,-5.72,26.13,-30.23,8.18,35.82,-20.59,6.23,22.38,-27.56,-4.67
37.65,-19.73,-5.7,26.13,-30.23,8.17,35.83,-20.61,6.25,22.41,-27.53,-4.7
37.63,-19.75,-5.74,26.12,-30.24,8.16,35.86,-20.61,6.23,22.42,-27.5,-4.69
37.62,-19.78,-5.75,26.12,-30.24,8.16,35.87,-20.61,6.22,22.39,-27.49,-4.64
37.6,-19.8,-5.75,26.12,-30.25,8.15,35.89,-20.59,6.18,22.4,-27.43,-4.62
37.6,-19.81,-5.76,26.12,-30.25,8.15,35.89,-20.57,6.16,22.4,-27.37,-4.6
37.59,-19.81,-5.77,26.11,-30.25,8.15,35.88,-20.55,6.17,22.4,-27.32,-4.57
37.6,-19.79,-5.77,26.12,-30.25,8.15,35.86,-20.54,6.14,22.38,-27.28,-4.56
37.62,-19.76,-5.77,26.12,-30.25,8.15,35.83,-20.53,6.14,22.34,-27.26,-4.53
37.63,-19.74,-5.75,26.12,-30.25,8.14,35.8,-20.51,6.14,22.31,-27.25,-4.51
37.64,-19.73,-5.74,26.12,-30.25,8.14,35.77,-20.47,6.15,22.3,-27.24,-4.49
37.66,-19.71,-5.73,26.12,-30.26,8.14,35.74,-20.41,6.16,22.28,-27.23,-4.47
37.66,-19.71,-5.72,26.12,-30.26,8.13,35.69,-20.37,6.18,22.25,-27.23,-4.46
37.67,-19.71,-5.7,26.12,-30.26,8.14,35.63,-20.35,6.2,22.21,-27.25,-4.43
37.66,-19.73,-5.7,26.13,-30.26,8.12,35.6,-20.29,6.21,22.17,-27.27,-4.41
37.65,-19.76,-5.7,26.12,-30.27,8.14,35.55,-20.27,6.24,22.12,-27.32,-4.39
37.64,-19.77,-5.74,26.12,-30.28,8.12,35.5,-20.22,6.31,22.08,-27.36,-4.39
37.64,-19.77,-5.75,26.14,-30.27,8.14,35.47,-20.2,6.29,22.06,-27.39,-4.41
37.63,-19.76,-5.81,26.15,-30.26,8.13,35.43,-20.16,6.33,21.99,-27.44,-4.41
37.64,-19.75,-5.82,26.15,-30.27,8.14,35.4,-20.14,6.32,21.93,-27.49,-4.43
37.64,-19.74,-5.85,26.16,-30.27,8.14,35.37,-20.11,6.32,21.9,-27.51,-4.43
37.67,-19.71,-5.8,26.16,-30.27,8.14,35.33,-20.1,6.36,21.88,-27.51,-4.44
37.7,-19.68,-5.77,26.18,-30.27,8.15,35.33,-20.03,6.37,21.88,-27.49,-4.43
37.71,-19.67,-5.74,26.19,-30.25,8.17,35.3,-20.04,6.37,21.84,-27.49,-4.42
37.72,-19.68,-5.71,26.19,-30.26,8.17,35.28,-20.02,6.37,21.83,-27.44,-4.4
37.73,-19.69,-5.68,26.19,-30.25,8.18,35.27,-19.99,6.36,21.82,-27.39,-4.38
37.71,-19.73,-5.67,26.18,-30.26,8.19,35.25,-19.98,6.36,21.81,-27.33,-4.34
37.72,-19.76,-5.66,26.2,-30.24,8.2,35.23,-20,6.33,21.82,-27.26,-4.32
37.7,-19.79,-5.67,26.23,-30.22,8.23,35.25,-19.95,6.31,21.8,-27.21,-4.31
37.69,-19.8,-5.68,26.24,-30.21,8.24,35.26,-19.92,6.32,21.81,-27.16,-4.29
37.67,-19.85,-5.68,26.24,-30.21,8.24,35.26,-19.91,6.33,21.83,-27.12,-4.28
37.68,-19.82,-5.69,26.21,-30.23,8.22,35.27,-19.9,6.32,21.87,-27.08,-4.28
37.66,-19.85,-5.71,26.21,-30.22,8.24,35.26,-19.91,6.32,21.92,-27.04,-4.28
37.69,-19.82,-5.7,26.22,-30.21,8.24,35.27,-19.88,6.35,21.94,-27.04,-4.28
37.69,-19.82,-5.69,26.2,-30.22,8.25,35.26,-19.88,6.36,21.97,-27.04,-4.28
37.71,-19.79,-5.68,26.19,-30.23,8.24,35.25,-19.89,6.37,21.99,-27.06,-4.28
37.71,-19.81,-5.66,26.17,-30.25,8.24,35.24,-19.91,6.37,22,-27.09,-4.29
37.74,-19.78,-5.63,26.2,-30.23,8.25,35.25,-19.92,6.35,22,-27.11,-4.3
37.73,-19.8,-5.61,26.22,-30.22,8.27,35.27,-19.89,6.35,21.99,-27.14,-4.29
37.73,-19.81,-5.58,26.24,-30.21,8.28,35.27,-19.9,6.36,21.97,-27.15,-4.27
37.72,-19.84,-5.6,26.27,-30.19,8.31,35.27,-19.9,6.36,21.93,-27.17,-4.25
37.71,-19.85,-5.62,26.28,-30.2,8.33,35.28,-19.89,6.36,21.89,-27.19,-4.22
37.71,-19.86,-5.62,26.33,-30.18,8.39,35.28,-19.9,6.36,21.85,-27.2,-4.19
37.72,-19.85,-5.63,26.38,-30.17,8.39,35.3,-19.89,6.36,21.78,-27.22,-4.12
37.72,-19.83,-5.65,26.42,-30.16,8.44,35.31,-19.89,6.36,21.73,-27.22,-4.08
37.73,-19.82,-5.65,26.4,-30.19,8.44,35.31,-19.89,6.37,21.69,-27.25,-4.04
37.74,-19.79,-5.66,26.38,-30.23,8.43,35.32,-19.89,6.36,21.68,-27.26,-4.01
37.76,-19.78,-5.64,26.37,-30.27,8.39,35.32,-19.92,6.34,21.68,-27.28,-4.02
37.77,-19.78,-5.62,26.32,-30.32,8.37,35.33,-19.92,6.34,21.67,-27.32,-4.02
37.78,-19.75,-5.59,26.29,-30.36,8.38,35.34,-19.93,6.32,21.71,-27.34,-4.05
37.78,-19.79,-5.56,26.27,-30.37,8.38,35.36,-19.93,6.32,21.73,-27.38,-4.09
37.77,-19.8,-5.54,26.26,-30.38,8.37,35.35,-19.97,6.3,21.74,-27.44,-4.14
37.75,-19.83,-5.57,26.26,-30.38,8.37,35.35,-20.03,6.3,21.75,-27.48,-4.18
37.74,-19.85,-5.57,26.27,-30.37,8.36,35.37,-20.03,6.3,21.76,-27.53,-4.23
37.74,-19.85,-5.6,26.28,-30.35,8.37,35.4,-20.03,6.27,21.81,-27.58,-4.28
37.72,-19.86,-5.62,26.27,-30.34,8.37,35.41,-20.08,6.24,21.84,-27.64,-4.34
37.71,-19.89,-5.63,26.25,-30.34,8.35,35.42,-20.11,6.28,21.88,-27.67,-4.4
37.72,-19.86,-5.63,26.25,-30.33,8.34,35.42,-20.13,6.3,21.94,-27.69,-4.45
37.73,-19.84,-5.64,26.26,-30.31,8.32,35.45,-20.16,6.28,21.98,-27.7,-4.47
37.74,-19.83,-5.63,26.25,-30.3,8.31,35.47,-20.17,6.29,22.04,-27.67,-4.51
37.74,-19.83,-5.61,26.24,-30.29,8.31,35.48,-20.2,6.32,22.08,-27.65,-4.53
37.76,-19.8,-5.6,26.22,-30.27,8.29,35.5,-20.22,6.3,22.1,-27.65,-4.54
37.76,-19.82,-5.59,26.22,-30.26,8.29,35.49,-20.29,6.28,22.11,-27.65,-4.56
37.76,-19.83,-5.58,26.22,-30.25,8.3,35.51,-20.3,6.3,22.11,-27.66,-4.56
37.75,-19.83,-5.59,26.23,-30.24,8.3,35.51,-20.33,6.3,22.12,-27.65,-4.57
37.75,-19.84,-5.59,26.24,-30.22,8.33,35.53,-20.33,6.31,22.12,-27.66,-4.58
37.74,-19.84,-5.6,26.24,-30.22,8.35,35.53,-20.34,6.28,22.11,-27.68,-4.6
37.73,-19.86,-5.62,26.24,-30.23,8.36,35.51,-20.38,6.28,22.11,-27.72,-4.65
37.72,-19.86,-5.64,26.25,-30.23,8.37,35.49,-20.41,6.29,22.09,-27.78,-4.72
37.72,-19.84,-5.66,26.26,-30.23,8.38,35.49,-20.41,6.27,22.11,-27.84,-4.81
37.7,-19.85,-5.68,26.27,-30.22,8.42,35.45,-20.44,6.28,22.1,-27.89,-4.9
37.73,-19.81,-5.65,26.25,-30.24,8.41,35.42,-20.46,6.3,22.11,-27.92,-4.96
37.73,-19.79,-5.65,26.25,-30.24,8.42,35.35,-20.49,6.33,22.08,-27.96,-4.99
37.73,-19.8,-5.63,26.24,-30.25,8.4,35.3,-20.5,6.35,22.03,-28,-5
37.74,-19.8,-5.62,26.24,-30.25,8.4,35.22,-20.54,6.36,22.01,-27.99,-5.01
37.73,-19.81,-5.6,26.24,-30.24,8.4,35.13,-20.58,6.36,21.99,-27.98,-5
37.73,-19.81,-5.61,26.23,-30.25,8.38,35.07,-20.57,6.39,21.96,-27.97,-5
37.73,-19.82,-5.59,26.24,-30.24,8.38,34.95,-20.65,6.44,21.9,-27.97,-4.98
37.71,-19.83,-5.62,26.24,-30.23,8.37,34.88,-20.63,6.46,21.8,-27.99,-4.95
37.69,-19.86,-5.64,26.25,-30.22,8.37,34.8,-20.65,6.5,21.71,-27.98,-4.9
37.68,-19.85,-5.64,26.26,-30.21,8.36,34.74,-20.62,6.54,21.6,-27.98,-4.84
37.68,-19.84,-5.67,26.25,-30.21,8.36,34.66,-20.63,6.61,21.5,-27.95,-4.77
37.68,-19.82,-5.68,26.26,-30.2,8.36,34.58,-20.65,6.66,21.35,-27.97,-4.7
37.69,-19.8,-5.68,26.26,-30.19,8.36,34.53,-20.65,6.69,21.24,-27.97,-4.62
37.7,-19.76,-5.69,26.26,-30.19,8.37,34.48,-20.63,6.73,21.19,-27.96,-4.59
37.7,-19.76,-5.67,26.24,-30.2,8.37,34.42,-20.64,6.74,21.18,-27.96,-4.58
37.71,-19.75,-5.64,26.22,-30.2,8.36,34.37,-20.63,6.8,21.18,-27.98,-4.6
37.71,-19.73,-5.64,26.21,-30.2,8.36,34.3,-20.65,6.86,21.21,-27.99,-4.64
37.71,-19.74,-5.62,26.22,-30.19,8.35,34.27,-20.62,6.91,21.23,-28.02,-4.68
37.7,-19.75,-5.62,26.21,-30.19,8.35,34.21,-20.64,6.94,21.26,-28.06,-4.74
37.68,-19.77,-5.62,26.2,-30.18,8.35,34.18,-20.61,6.97,21.27,-28.11,-4.8
37.67,-19.78,-5.63,26.19,-30.19,8.35,34.14,-20.62,6.99,21.31,-28.15,-4.84
37.67,-19.78,-5.62,26.2,-30.17,8.35,34.11,-20.63,6.99,21.34,-28.19,-4.89
37.67,-19.76,-5.65,26.21,-30.15,8.36,34.09,-20.63,7,21.35,-28.24,-4.94
37.65,-19.77,-5.71,26.22,-30.14,8.36,34.07,-20.61,7.04,21.35,-28.29,-4.98
37.66,-19.75,-5.73,26.23,-30.13,8.37,34.05,-20.62,7.05,21.32,-28.32,-4.98
37.67,-19.72,-5.75,26.22,-30.13,8.37,34.03,-20.63,7.06,21.27,-28.34,-4.96
37.68,-19.72,-5.71,26.24,-30.1,8.37,34,-20.64,7.04,21.23,-28.33,-4.94
37.69,-19.7,-5.69,26.25,-30.08,8.39,34,-20.62,7.05,21.18,-28.31,-4.91
37.7,-19.69,-5.67,26.27,-30.05,8.4,33.99,-20.62,7.05,21.14,-28.29,-4.87
37.69,-19.71,-5.64,26.27,-30.04,8.41,33.97,-20.63,7.04,21.11,-28.26,-4.83
37.7,-19.71,-5.62,26.24,-30.06,8.39,33.96,-20.65,7.01,21.09,-28.23,-4.78
37.68,-19.73,-5.62,26.25,-30.05,8.4,33.96,-20.66,6.98,21.04,-28.18,-4.73
37.67,-19.75,-5.63,26.26,-30.04,8.4,33.97,-20.66,6.98,20.99,-28.15,-4.66
37.67,-19.75,-5.65,26.28,-30.03,8.4,33.98,-20.66,6.95,20.96,-28.11,-4.62
37.66,-19.75,-5.68,26.27,-30.02,8.4,33.98,-20.67,6.93,20.92,-28.1,-4.58
37.64,-19.78,-5.68,26.27,-30.02,8.41,33.99,-20.69,6.91,20.89,-28.1,-4.56
37.66,-19.75,-5.69,26.29,-30.01,8.42,34,-20.72,6.87,20.85,-28.11,-4.53
37.64,-19.78,-5.68,26.33,-29.99,8.41,34,-20.74,6.84,20.83,-28.12,-4.52
37.67,-19.75,-5.68,26.35,-29.99,8.43,34.01,-20.74,6.86,20.83,-28.13,-4.53
37.66,-19.78,-5.65,26.4,-29.98,8.45,34.02,-20.74,6.84,20.84,-28.15,-4.53
37.67,-19.77,-5.64,26.36,-30.04,8.45,34.03,-20.74,6.86,20.83,-28.17,-4.54
37.67,-19.8,-5.61,26.37,-30.05,8.46,34.01,-20.78,6.84,20.82,-28.19,-4.54
37.68,-19.78,-5.61,26.35,-30.09,8.47,34.02,-20.78,6.85,20.8,-28.23,-4.55
37.68,-19.8,-5.6,26.34,-30.1,8.47,34.03,-20.79,6.83,20.8,-28.25,-4.57
37.68,-19.8,-5.61,26.32,-30.12,8.46,34.04,-20.79,6.82,20.8,-28.28,-4.59
37.68,-19.8,-5.63,26.29,-30.14,8.45,34.03,-20.8,6.82,20.78,-28.31,-4.61
37.68,-19.79,-5.66,26.28,-30.15,8.43,34.03,-20.82,6.79,20.75,-28.33,-4.61
37.68,-19.79,-5.66,26.27,-30.15,8.41,34.03,-20.83,6.79,20.71,-28.35,-4.59
37.69,-19.77,-5.69,26.25,-30.16,8.39,34.04,-20.85,6.78,20.69,-28.36,-4.57
37.68,-19.77,-5.71,26.24,-30.17,8.37,34.07,-20.83,6.77,20.69,-28.34,-4.57
37.71,-19.73,-5.69,26.23,-30.17,8.35,34.08,-20.82,6.78,20.71,-28.31,-4.59
37.71,-19.73,-5.71,26.23,-30.17,8.34,34.07,-20.85,6.79,20.73,-28.28,-4.6
37.72,-19.72,-5.68,26.25,-30.15,8.33,34.09,-20.84,6.76,20.75,-28.25,-4.6
37.72,-19.74,-5.71,26.23,-30.17,8.35,34.1,-20.85,6.74,20.78,-28.22,-4.6
37.73,-19.72,-5.68,26.26,-30.15,8.36,34.13,-20.83,6.73,20.81,-28.19,-4.61
37.72,-19.76,-5.72,26.28,-30.14,8.37,34.14,-20.81,6.72,20.85,-28.17,-4.64
37.73,-19.75,-5.69,26.29,-30.15,8.4,34.15,-20.82,6.71,20.89,-28.15,-4.66
37.72,-19.78,-5.72,26.31,-30.16,8.41,34.16,-20.81,6.7,20.9,-28.17,-4.67
37.71,-19.78,-5.71,26.31,-30.17,8.43,34.16,-20.82,6.7,20.92,-28.18,-4.71
37.71,-19.79,-5.73,26.32,-30.18,8.45,34.19,-20.77,6.68,20.94,-28.18,-4.73
37.71,-19.78,-5.73,26.31,-30.2,8.45,34.19,-20.77,6.68,20.96,-28.2,-4.75
37.72,-19.77,-5.74,26.33,-30.2,8.47,34.18,-20.77,6.68,20.97,-28.22,-4.75
37.74,-19.74,-5.72,26.34,-30.19,8.48,34.18,-20.74,6.67,20.95,-28.25,-4.76
37.74,-19.75,-5.71,26.33,-30.19,8.49,34.16,-20.74,6.67,20.94,-28.26,-4.75
37.75,-19.75,-5.68,26.33,-30.2,8.49,34.15,-20.74,6.68,20.93,-28.25,-4.72
37.76,-19.74,-5.64,26.3,-30.23,8.47,34.14,-20.73,6.69,20.9,-28.24,-4.69
37.78,-19.76,-5.6,26.31,-30.23,8.47,34.13,-20.73,6.68,20.86,-28.22,-4.66
37.79,-19.77,-5.57,26.31,-30.24,8.48,34.14,-20.71,6.69,20.83,-28.19,-4.62
37.82,-19.76,-5.51,26.32,-30.24,8.48,34.14,-20.69,6.69,20.81,-28.14,-4.59
37.79,-19.81,-5.56,26.31,-30.25,8.49,34.14,-20.69,6.69,20.79,-28.09,-4.55
37.77,-19.85,-5.57,26.3,-30.28,8.49,34.14,-20.69,6.69,20.76,-28.04,-4.51
37.78,-19.84,-5.59,26.3,-30.28,8.51,34.14,-20.7,6.68,20.75,-28.01,-4.47
37.79,-19.84,-5.6,26.33,-30.28,8.53,34.16,-20.68,6.66,20.74,-27.99,-4.46
37.8,-19.84,-5.62,26.35,-30.27,8.55,34.17,-20.68,6.66,20.77,-27.95,-4.47
37.81,-19.83,-5.59,26.38,-30.26,8.6,34.18,-20.68,6.67,20.8,-27.92,-4.48
37.83,-19.81,-5.59,26.38,-30.27,8.63,34.19,-20.68,6.66,20.82,-27.93,-4.49
37.86,-19.79,-5.55,26.42,-30.25,8.66,34.2,-20.7,6.65,20.87,-27.91,-4.52
