37.78,-19.17,-5.83,25.61,-22.64,-1.48,30.23,-18.5,9.47,16.94,-23.33,8.55
37.78,-19.18,-5.82,25.62,-22.63,-1.47,30.25,-18.49,9.52,16.96,-23.31,8.6
37.75,-19.26,-5.79,25.63,-22.63,-1.47,30.26,-18.51,9.54,16.97,-23.3,8.61
37.76,-19.25,-5.79,25.61,-22.64,-1.47,30.29,-18.53,9.55,16.99,-23.29,8.63
37.76,-19.26,-5.8,25.62,-22.63,-1.46,30.32,-18.57,9.53,17.02,-23.27,8.62
37.77,-19.25,-5.81,25.62,-22.63,-1.46,30.37,-18.61,9.5,17.05,-23.27,8.58
37.78,-19.24,-5.82,25.63,-22.62,-1.46,30.43,-18.64,9.45,17.11,-23.26,8.54
37.77,-19.25,-5.8,25.63,-22.62,-1.46,30.49,-18.69,9.41,17.17,-23.26,8.48
37.77,-19.27,-5.81,25.61,-22.64,-1.46,30.57,-18.74,9.35,17.24,-23.27,8.42
37.76,-19.29,-5.8,25.61,-22.64,-1.47,30.67,-18.85,9.27,17.33,-23.29,8.35
37.74,-19.32,-5.8,25.6,-22.65,-1.46,30.84,-18.9,9.19,17.45,-23.33,8.3
37.74,-19.33,-5.79,25.61,-22.64,-1.47,31.01,-18.96,9.12,17.6,-23.36,8.26
37.72,-19.36,-5.81,25.6,-22.65,-1.47,31.16,-19.04,9.09,17.79,-23.41,8.21
37.72,-19.34,-5.78,25.6,-22.65,-1.47,31.32,-19.11,9.04,17.94,-23.49,8.13
37.68,-19.43,-5.87,25.59,-22.66,-1.47,31.48,-19.22,8.95,18.11,-23.56,8.02
37.7,-19.37,-5.86,25.58,-22.66,-1.48,31.67,-19.28,8.87,18.27,-23.63,7.91
37.68,-19.4,-5.94,25.58,-22.66,-1.47,31.84,-19.38,8.84,18.43,-23.69,7.84
37.68,-19.37,-5.9,25.59,-22.65,-1.47,32.03,-19.47,8.77,18.61,-23.71,7.85
37.68,-19.38,-5.94,25.58,-22.65,-1.47,32.19,-19.57,8.7,18.75,-23.78,7.82
37.68,-19.36,-5.91,25.58,-22.65,-1.48,32.34,-19.68,8.62,18.91,-23.85,7.74
37.68,-19.36,-5.91,25.58,-22.65,-1.48,32.52,-19.77,8.53,19.06,-23.93,7.66
37.69,-19.33,-5.9,25.58,-22.65,-1.48,32.69,-19.84,8.46,19.21,-23.99,7.6
37.69,-19.34,-5.88,25.57,-22.64,-1.48,32.86,-19.92,8.35,19.36,-24.04,7.55
37.7,-19.32,-5.86,25.57,-22.64,-1.48,32.98,-19.98,8.32,19.49,-24.09,7.52
37.69,-19.33,-5.86,25.58,-22.63,-1.49,33.08,-20.04,8.3,19.58,-24.16,7.5
37.68,-19.34,-5.85,25.57,-22.62,-1.5,33.19,-20.09,8.25,19.65,-24.25,7.45
37.68,-19.34,-5.84,25.56,-22.62,-1.5,33.29,-20.13,8.22,19.73,-24.32,7.41
37.67,-19.35,-5.82,25.57,-22.62,-1.49,33.35,-20.2,8.19,19.82,-24.38,7.39
37.67,-19.35,-5.81,25.57,-22.61,-1.49,33.4,-20.25,8.15,19.89,-24.44,7.35
37.68,-19.33,-5.83,25.58,-22.61,-1.48,33.43,-20.28,8.13,19.93,-24.51,7.34
37.68,-19.32,-5.84,25.58,-22.61,-1.48,33.47,-20.3,8.11,19.95,-24.59,7.31
37.69,-19.29,-5.85,25.58,-22.61,-1.48,33.5,-20.32,8.1,19.99,-24.65,7.27
37.7,-19.28,-5.84,25.59,-22.61,-1.48,33.51,-20.37,8.12,20.02,-24.69,7.24
37.71,-19.26,-5.84,25.59,-22.61,-1.47,33.54,-20.37,8.05,20.06,-24.72,7.21
37.73,-19.25,-5.83,25.6,-22.61,-1.47,33.57,-20.38,8.05,20.11,-24.75,7.2
37.76,-19.21,-5.82,25.62,-22.6,-1.48,33.64,-20.34,8.01,20.12,-24.81,7.16
37.77,-19.22,-5.81,25.62,-22.59,-1.48,33.66,-20.39,7.99,20.16,-24.84,7.15
37.76,-19.25,-5.8,25.63,-22.6,-1.47,33.69,-20.4,7.97,20.2,-24.88,7.15
37.76,-19.26,-5.77,25.62,-22.61,-1.48,33.73,-20.41,7.95,20.24,-24.9,7.14
37.79,-19.24,-5.76,25.64,-22.6,-1.47,33.78,-20.4,7.91,20.27,-24.9,7.16
37.79,-19.25,-5.75,25.67,-22.58,-1.47,33.82,-20.39,7.88,20.27,-24.93,7.15
37.78,-19.26,-5.76,25.67,-22.59,-1.48,33.83,-20.41,7.87,20.28,-24.94,7.15
37.78,-19.29,-5.76,25.68,-22.59,-1.48,33.84,-20.42,7.83,20.29,-24.94,7.16
37.78,-19.29,-5.77,25.68,-22.59,-1.48,33.84,-20.44,7.82,20.3,-24.92,7.16
37.79,-19.29,-5.77,25.7,-22.58,-1.48,33.85,-20.42,7.8,20.3,-24.91,7.18
37.82,-19.26,-5.76,25.72,-22.56,-1.48,33.86,-20.41,7.8,20.29,-24.89,7.19
37.85,-19.22,-5.75,25.73,-22.55,-1.49,33.86,-20.4,7.79,20.28,-24.87,7.21
37.87,-19.2,-5.75,25.72,-22.55,-1.49,33.86,-20.38,7.79,20.27,-24.83,7.23
37.88,-19.22,-5.7,25.71,-22.56,-1.5,33.85,-20.38,7.78,20.25,-24.8,7.25
37.88,-19.25,-5.68,25.71,-22.56,-1.5,33.83,-20.39,7.76,20.23,-24.77,7.29
37.88,-19.26,-5.64,25.72,-22.54,-1.5,33.82,-20.35,7.77,20.2,-24.71,7.34
37.89,-19.27,-5.64,25.74,-22.52,-1.51,33.81,-20.31,7.78,20.16,-24.64,7.4
37.89,-19.25,-5.66,25.73,-22.51,-1.51,33.78,-20.28,7.79,20.11,-24.55,7.44
37.9,-19.23,-5.66,25.72,-22.51,-1.51,33.73,-20.25,7.83,20.05,-24.48,7.47
37.9,-19.24,-5.65,25.72,-22.51,-1.52,33.66,-20.25,7.83,19.99,-24.41,7.5
37.91,-19.21,-5.66,25.72,-22.51,-1.53,33.61,-20.21,7.84,19.95,-24.35,7.51
37.9,-19.2,-5.69,25.72,-22.49,-1.53,33.6,-20.14,7.85,19.94,-24.29,7.54
37.9,-19.19,-5.7,25.71,-22.5,-1.53,33.58,-20.11,7.86,19.93,-24.23,7.56
37.9,-19.18,-5.7,25.69,-22.5,-1.54,33.57,-20.11,7.87,19.92,-24.2,7.59
37.9,-19.18,-5.69,25.67,-22.51,-1.55,33.58,-20.12,7.83,19.94,-24.16,7.64
37.89,-19.18,-5.68,25.66,-22.51,-1.55,33.62,-20.1,7.8,19.96,-24.15,7.66
37.88,-19.18,-5.68,25.64,-22.51,-1.56,33.65,-20.07,7.77,19.99,-24.14,7.69
37.86,-19.19,-5.67,25.6,-22.53,-1.57,33.69,-20.03,7.75,20.02,-24.13,7.7
37.84,-19.2,-5.67,25.54,-22.54,-1.59,33.71,-20.02,7.73,20.03,-24.14,7.69
37.77,-19.22,-5.65,25.51,-22.54,-1.62,33.71,-20.02,7.71,20.03,-24.14,7.69
37.72,-19.26,-5.69,25.47,-22.55,-1.64,33.73,-19.99,7.69,20.01,-24.14,7.7
37.67,-19.31,-5.75,25.42,-22.55,-1.63,33.75,-19.97,7.68,20.01,-24.14,7.72
37.62,-19.31,-5.76,25.39,-22.54,-1.65,33.76,-19.94,7.67,20.02,-24.12,7.74
37.59,-19.32,-5.82,25.33,-22.57,-1.67,33.74,-19.96,7.69,20.01,-24.13,7.76
37.58,-19.28,-5.83,25.31,-22.56,-1.68,33.71,-19.99,7.67,20,-24.14,7.77
37.55,-19.29,-5.84,25.29,-22.56,-1.69,33.7,-19.98,7.68,19.99,-24.16,7.77
37.53,-19.31,-5.84,25.28,-22.56,-1.67,33.69,-19.99,7.71,19.98,-24.17,7.76
37.48,-19.39,-5.79,25.28,-22.55,-1.66,33.68,-20,7.7,19.99,-24.17,7.76
37.49,-19.37,-5.81,25.27,-22.56,-1.65,33.68,-19.99,7.71,19.99,-24.17,7.77
37.45,-19.44,-5.73,25.27,-22.56,-1.63,33.65,-20.01,7.73,19.98,-24.16,7.77
37.47,-19.42,-5.76,25.28,-22.54,-1.62,33.63,-20.02,7.76,19.97,-24.18,7.76
37.42,-19.48,-5.75,25.27,-22.55,-1.62,33.62,-20.03,7.76,19.97,-24.2,7.74
37.45,-19.44,-5.77,25.27,-22.55,-1.61,33.61,-20.04,7.74,19.98,-24.21,7.72
37.4,-19.5,-5.78,25.26,-22.56,-1.62,33.62,-20.03,7.76,20,-24.23,7.71
37.41,-19.48,-5.82,25.26,-22.55,-1.62,33.62,-20.05,7.77,20.02,-24.27,7.7
37.39,-19.5,-5.81,25.25,-22.55,-1.62,33.63,-20.06,7.77,20.02,-24.34,7.66
37.39,-19.48,-5.86,25.24,-22.56,-1.62,33.64,-20.07,7.76,20.05,-24.38,7.64
37.36,-19.5,-5.86,25.23,-22.56,-1.62,33.64,-20.08,7.76,20.08,-24.43,7.61
37.37,-19.48,-5.87,25.21,-22.58,-1.61,33.64,-20.09,7.76,20.09,-24.47,7.58
37.36,-19.48,-5.89,25.23,-22.57,-1.61,33.64,-20.1,7.75,20.1,-24.49,7.58
37.38,-19.43,-5.9,25.25,-22.58,-1.59,33.64,-20.1,7.75,20.08,-24.54,7.57
37.39,-19.41,-5.91,25.27,-22.58,-1.58,33.64,-20.09,7.74,20.09,-24.58,7.56
37.39,-19.39,-5.93,25.29,-22.58,-1.57,33.63,-20.09,7.74,20.09,-24.6,7.55
37.44,-19.28,-5.98,25.29,-22.59,-1.57,33.62,-20.09,7.74,20.09,-24.63,7.54
37.46,-19.25,-5.95,25.32,-22.58,-1.56,33.61,-20.07,7.75,20.08,-24.65,7.55
37.49,-19.15,-6.07,25.33,-22.57,-1.57,33.59,-20.05,7.77,20.05,-24.69,7.54
37.48,-19.18,-6.03,25.35,-22.56,-1.57,33.55,-20.05,7.8,20.05,-24.7,7.54
37.45,-19.26,-5.88,25.35,-22.56,-1.58,33.51,-20.03,7.83,20.04,-24.72,7.53
37.46,-19.25,-5.92,25.35,-22.57,-1.58,33.49,-20.02,7.84,20.03,-24.71,7.53
37.47,-19.25,-5.89,25.37,-22.56,-1.58,33.47,-20.02,7.82,20.02,-24.71,7.53
37.5,-19.19,-5.91,25.4,-22.55,-1.57,33.47,-19.99,7.84,20,-24.7,7.53
37.51,-19.19,-5.94,25.44,-22.53,-1.56,33.45,-19.97,7.88,19.99,-24.67,7.55
37.52,-19.2,-5.93,25.46,-22.53,-1.54,33.43,-19.97,7.89,19.98,-24.64,7.57
37.53,-19.21,-5.94,25.47,-22.55,-1.52,33.4,-19.97,7.9,19.96,-24.62,7.57
37.55,-19.21,-5.93,25.51,-22.54,-1.5,33.39,-19.97,7.9,19.94,-24.6,7.57
37.58,-19.21,-5.9,25.54,-22.53,-1.5,33.38,-19.95,7.9,19.92,-24.57,7.58
37.61,-19.19,-5.9,25.57,-22.53,-1.48,33.38,-19.93,7.9,19.91,-24.54,7.61
37.65,-19.18,-5.89,25.6,-22.53,-1.49,33.37,-19.91,7.91,19.9,-24.5,7.63
37.69,-19.15,-5.88,25.58,-22.56,-1.49,33.35,-19.89,7.94,19.87,-24.46,7.64
37.7,-19.17,-5.88,25.59,-22.58,-1.48,33.33,-19.87,7.95,19.85,-24.42,7.68
37.71,-19.18,-5.88,25.6,-22.59,-1.48,33.33,-19.84,7.96,19.82,-24.39,7.67
37.74,-19.18,-5.85,25.61,-22.59,-1.49,33.33,-19.84,7.95,19.83,-24.35,7.71
37.74,-19.22,-5.83,25.63,-22.58,-1.5,33.32,-19.82,7.97,19.83,-24.32,7.72
37.75,-19.23,-5.84,25.64,-22.58,-1.5,33.33,-19.78,7.98,19.81,-24.31,7.73
37.76,-19.27,-5.78,25.66,-22.57,-1.5,33.3,-19.8,8,19.81,-24.3,7.73
37.77,-19.3,-5.77,25.66,-22.58,-1.5,33.3,-19.8,8,19.8,-24.3,7.72
37.75,-19.36,-5.77,25.67,-22.59,-1.49,33.31,-19.79,7.98,19.83,-24.29,7.71
37.78,-19.33,-5.75,25.68,-22.59,-1.48,33.31,-19.78,7.99,19.83,-24.29,7.71
37.8,-19.33,-5.73,25.69,-22.6,-1.47,33.33,-19.74,8,19.84,-24.29,7.71
37.83,-19.29,-5.73,25.71,-22.6,-1.48,33.31,-19.77,8,19.85,-24.29,7.71
37.83,-19.3,-5.72,25.7,-22.6,-1.48,33.31,-19.76,8,19.83,-24.32,7.69
37.83,-19.31,-5.74,25.69,-22.61,-1.47,33.32,-19.76,8.01,19.85,-24.33,7.69
37.82,-19.33,-5.73,25.7,-22.6,-1.47,33.33,-19.76,8,19.86,-24.33,7.68
37.83,-19.31,-5.72,25.68,-22.62,-1.48,33.33,-19.76,8.01,19.88,-24.34,7.68
37.82,-19.33,-5.73,25.68,-22.61,-1.49,33.32,-19.77,8.01,19.89,-24.35,7.68
37.81,-19.33,-5.73,25.68,-22.6,-1.49,33.32,-19.78,8.01,19.88,-24.38,7.68
37.8,-19.35,-5.75,25.67,-22.61,-1.48,33.32,-19.79,8.01,19.89,-24.4,7.67
37.79,-19.37,-5.74,25.66,-22.61,-1.48,33.32,-19.79,8.01,19.89,-24.42,7.66
37.79,-19.36,-5.76,25.65,-22.62,-1.47,33.31,-19.82,8.02,19.89,-24.44,7.65
37.79,-19.35,-5.75,25.65,-22.6,-1.48,33.31,-19.83,8.01,19.89,-24.45,7.65
37.79,-19.34,-5.76,25.65,-22.59,-1.49,33.31,-19.82,8.02,19.87,-24.47,7.63
37.8,-19.33,-5.76,25.64,-22.59,-1.49,33.29,-19.85,8.02,19.86,-24.49,7.63
37.79,-19.32,-5.76,25.62,-22.6,-1.5,33.27,-19.89,8.02,19.85,-24.51,7.62
37.79,-19.31,-5.77,25.57,-22.6,-1.53,33.27,-19.87,8.03,19.84,-24.52,7.6
37.78,-19.32,-5.76,25.55,-22.59,-1.55,33.25,-19.89,8.02,19.82,-24.52,7.6
37.76,-19.33,-5.75,25.53,-22.55,-1.59,33.24,-19.9,8.03,19.8,-24.53,7.6
37.74,-19.34,-5.75,25.5,-22.53,-1.6,33.22,-19.91,8.04,19.79,-24.53,7.59
37.69,-19.37,-5.74,25.45,-22.53,-1.63,33.2,-19.91,8.06,19.77,-24.53,7.6
37.65,-19.4,-5.75,25.39,-22.53,-1.65,33.16,-19.93,8.08,19.74,-24.53,7.59
37.61,-19.42,-5.77,25.38,-22.51,-1.66,33.12,-19.95,8.1,19.72,-24.53,7.59
37.61,-19.4,-5.78,25.37,-22.49,-1.68,33.12,-19.94,8.08,19.68,-24.54,7.57
37.6,-19.39,-5.78,25.35,-22.47,-1.69,33.1,-19.93,8.11,19.68,-24.54,7.57
37.58,-19.41,-5.79,25.32,-22.45,-1.73,33.08,-19.94,8.12,19.65,-24.54,7.58
37.58,-19.38,-5.78,25.27,-22.47,-1.71,33.06,-19.94,8.12,19.62,-24.55,7.57
37.56,-19.39,-5.78,25.26,-22.44,-1.72,33.04,-19.97,8.11,19.62,-24.55,7.58
37.54,-19.4,-5.78,25.25,-22.43,-1.75,33.03,-19.97,8.1,19.58,-24.57,7.56
37.52,-19.39,-5.8,25.24,-22.41,-1.74,33.01,-19.98,8.1,19.6,-24.54,7.59
37.49,-19.43,-5.8,25.23,-22.4,-1.76,33.02,-19.94,8.12,19.59,-24.54,7.6
37.48,-19.41,-5.81,25.2,-22.41,-1.75,33,-19.96,8.13,19.58,-24.54,7.6
37.48,-19.41,-5.79,25.19,-22.4,-1.75,32.99,-19.97,8.14,19.56,-24.55,7.6
37.47,-19.42,-5.81,25.19,-22.4,-1.77,32.99,-19.98,8.14,19.56,-24.56,7.58
37.45,-19.45,-5.81,25.19,-22.39,-1.76,32.99,-19.97,8.14,19.58,-24.55,7.58
37.43,-19.48,-5.83,25.19,-22.39,-1.76,33,-19.96,8.14,19.59,-24.55,7.59
37.45,-19.46,-5.83,25.18,-22.4,-1.76,33,-19.96,8.15,19.6,-24.54,7.58
37.46,-19.45,-5.83,25.17,-22.4,-1.76,33,-19.97,8.15,19.6,-24.55,7.58
37.47,-19.44,-5.83,25.18,-22.4,-1.76,33.01,-19.97,8.14,19.6,-24.56,7.57
37.47,-19.43,-5.82,25.17,-22.4,-1.77,33.03,-19.96,8.12,19.61,-24.56,7.56
37.48,-19.43,-5.82,25.18,-22.41,-1.76,33.05,-19.96,8.12,19.64,-24.55,7.56
37.48,-19.42,-5.82,25.17,-22.42,-1.76,33.07,-19.97,8.13,19.66,-24.54,7.56
37.48,-19.42,-5.82,25.18,-22.42,-1.76,33.08,-19.99,8.12,19.67,-24.55,7.55
37.47,-19.44,-5.83,25.17,-22.43,-1.77,33.12,-19.98,8.11,19.68,-24.55,7.53
37.47,-19.45,-5.83,25.18,-22.44,-1.76,33.15,-20,8.11,19.72,-24.54,7.51
37.45,-19.49,-5.83,25.18,-22.44,-1.76,33.17,-20.04,8.1,19.75,-24.54,7.49
37.46,-19.5,-5.82,25.19,-22.44,-1.76,33.2,-20.05,8.1,19.78,-24.53,7.48
37.47,-19.54,-5.78,25.21,-22.44,-1.75,33.22,-20.09,8.08,19.79,-24.52,7.49
37.48,-19.58,-5.79,25.22,-22.43,-1.74,33.25,-20.1,8.08,19.79,-24.54,7.47
37.49,-19.59,-5.79,25.23,-22.44,-1.74,33.26,-20.15,8.05,19.79,-24.55,7.47
37.51,-19.59,-5.76,25.25,-22.43,-1.72,33.28,-20.17,8.03,19.81,-24.56,7.47
37.54,-19.6,-5.75,25.25,-22.44,-1.71,33.3,-20.19,8.02,19.83,-24.57,7.48
37.55,-19.61,-5.75,25.28,-22.43,-1.71,33.31,-20.23,8.01,19.85,-24.56,7.51
