10.89,13.84,-1.08,13.61,13.56,0.63
10.89,13.84,-1.08,13.59,13.56,0.63
10.89,13.84,-1.09,13.59,13.56,0.63
10.89,13.84,-1.09,13.59,13.56,0.63
10.89,13.85,-1.09,13.58,13.56,0.63
10.91,13.85,-1.09,13.58,13.55,0.63
10.91,13.85,-1.09,13.56,13.55,0.63
10.91,13.85,-1.09,13.56,13.55,0.63
10.91,13.85,-1.09,13.55,13.55,0.63
10.91,13.85,-1.09,13.53,13.55,0.63
10.92,13.85,-1.09,13.52,13.55,0.63
10.92,13.86,-1.11,13.52,13.53,0.63
10.92,13.86,-1.11,13.52,13.53,0.63
10.92,13.86,-1.11,13.5,13.52,0.64
10.92,13.86,-1.11,13.49,13.5,0.64
10.94,13.86,-1.11,13.46,13.5,0.64
10.94,13.86,-1.11,13.43,13.5,0.64
10.94,13.86,-1.12,13.4,13.49,0.64
10.94,13.86,-1.11,13.37,13.49,0.66
10.94,13.86,-1.12,13.35,13.49,0.66
10.94,13.88,-1.12,13.32,13.48,0.66
10.94,13.86,-1.12,13.27,13.48,0.67
10.94,13.88,-1.12,13.24,13.48,0.67
10.94,13.88,-1.12,13.23,13.46,0.67
10.94,13.88,-1.12,13.19,13.46,0.67
10.92,13.88,-1.12,13.17,13.45,0.69
10.92,13.89,-1.12,13.14,13.43,0.69
10.92,13.89,-1.12,13.12,13.43,0.69
10.92,13.89,-1.12,13.1,13.4,0.69
10.92,13.91,-1.12,13.07,13.4,0.69
10.92,13.91,-1.12,13.04,13.39,0.7
10.92,13.91,-1.12,13.01,13.39,0.7
10.92,13.91,-1.12,13,13.37,0.7
10.92,13.92,-1.12,12.99,13.35,0.7
10.91,13.92,-1.12,12.96,13.35,0.72
10.92,13.92,-1.12,12.94,13.32,0.72
10.92,13.94,-1.12,12.91,13.32,0.72
10.92,13.94,-1.12,12.91,13.29,0.72
10.92,13.95,-1.11,12.88,13.29,0.72
10.92,13.95,-1.11,12.86,13.29,0.72
10.92,13.95,-1.11,12.84,13.27,0.72
10.92,13.97,-1.11,12.83,13.27,0.72
10.92,13.97,-1.11,12.81,13.26,0.73
10.92,13.97,-1.09,12.81,13.26,0.73
10.92,13.98,-1.09,12.8,13.26,0.73
10.94,13.98,-1.09,12.8,13.24,0.73
10.94,13.98,-1.09,12.77,13.26,0.73
10.94,13.99,-1.08,12.77,13.26,0.73
10.94,13.99,-1.08,12.75,13.26,0.73
10.94,14.01,-1.08,12.74,13.27,0.73
10.95,14.01,-1.08,12.75,13.27,0.73
10.95,14.02,-1.08,12.74,13.27,0.73
10.95,14.02,-1.08,12.75,13.27,0.73
10.95,14.04,-1.08,12.75,13.27,0.73
10.95,14.04,-1.06,12.75,13.29,0.73
10.95,14.04,-1.06,12.75,13.29,0.73
10.94,14.04,-1.06,12.75,13.3,0.73
10.94,14.04,-1.06,12.77,13.3,0.73
10.92,14.04,-1.06,12.77,13.3,0.73
10.92,14.04,-1.06,12.78,13.3,0.72
10.91,14.04,-1.06,12.8,13.32,0.72
10.89,14.04,-1.05,12.8,13.33,0.72
10.89,14.04,-1.05,12.83,13.33,0.72
10.88,14.04,-1.05,12.84,13.33,0.7
10.88,14.04,-1.05,12.84,13.35,0.7
10.88,14.02,-1.05,12.87,13.35,0.7
10.88,14.02,-1.05,12.88,13.35,0.7
10.88,14.02,-1.05,12.9,13.35,0.7
10.89,14.01,-1.05,12.91,13.35,0.69
10.91,14.01,-1.05,12.91,13.35,0.69
10.92,13.99,-1.05,12.93,13.35,0.69
10.92,13.99,-1.06,12.93,13.35,0.69
10.94,13.98,-1.05,12.94,13.35,0.69
10.95,13.98,-1.06,12.97,13.33,0.69
10.97,13.97,-1.06,12.97,13.33,0.69
10.97,13.97,-1.06,12.99,13.33,0.69
10.98,13.95,-1.06,12.99,13.35,0.67
10.98,13.95,-1.06,13,13.35,0.67
10.98,13.94,-1.06,13.03,13.35,0.66
10.98,13.94,-1.06,13.04,13.35,0.66
10.98,13.94,-1.06,13.07,13.36,0.66
10.98,13.92,-1.06,13.09,13.36,0.64
10.98,13.94,-1.06,13.12,13.36,0.64
10.98,13.92,-1.08,13.13,13.36,0.64
10.98,13.94,-1.08,13.13,13.37,0.64
10.98,13.94,-1.08,13.16,13.37,0.64
10.98,13.94,-1.08,13.16,13.39,0.64
10.98,13.94,-1.08,13.19,13.37,0.63
11,13.94,-1.08,13.22,13.37,0.63
11.01,13.94,-1.08,13.23,13.37,0.63
11.02,13.92,-1.08,13.24,13.36,0.63
11.04,13.92,-1.08,13.23,13.36,0.63
11.04,13.92,-1.08,13.23,13.36,0.63
11.05,13.92,-1.08,13.23,13.35,0.64
11.07,13.92,-1.08,13.22,13.35,0.64
11.07,13.92,-1.08,13.22,13.35,0.64
11.07,13.94,-1.08,13.19,13.35,0.66
11.08,13.94,-1.08,13.17,13.35,0.66
11.08,13.95,-1.09,13.16,13.35,0.66
11.08,13.97,-1.09,13.12,13.37,0.67
11.1,13.97,-1.09,13.1,13.37,0.67
11.1,13.98,-1.09,13.06,13.4,0.67
11.11,13.99,-1.09,13.06,13.39,0.67
11.11,14.01,-1.11,13.04,13.39,0.69
11.13,14.02,-1.11,13.01,13.4,0.69
11.13,14.04,-1.11,13,13.4,0.69
11.14,14.04,-1.11,12.97,13.42,0.69
11.14,14.04,-1.11,12.94,13.42,0.69
11.15,14.05,-1.11,12.93,13.42,0.7
11.17,14.05,-1.11,12.91,13.42,0.7
11.18,14.05,-1.11,12.9,13.42,0.7
11.18,14.05,-1.12,12.88,13.42,0.7
11.2,14.05,-1.11,12.87,13.42,0.7
11.21,14.05,-1.12,12.86,13.43,0.72
11.23,14.04,-1.12,12.83,13.45,0.72
11.23,14.05,-1.11,12.81,13.43,0.72
11.23,14.04,-1.12,12.78,13.45,0.72
11.24,14.04,-1.12,12.78,13.43,0.72
11.24,14.04,-1.12,12.77,13.43,0.72
11.24,14.04,-1.12,12.75,13.43,0.72
11.24,14.05,-1.12,12.75,13.42,0.72
11.24,14.05,-1.12,12.73,13.42,0.72
11.23,14.05,-1.12,12.71,13.42,0.73
11.23,14.07,-1.12,12.71,13.4,0.73
11.21,14.07,-1.12,12.7,13.4,0.73
11.21,14.07,-1.12,12.7,13.39,0.73
11.2,14.07,-1.12,12.7,13.39,0.73
11.2,14.08,-1.12,12.7,13.36,0.73
11.18,14.07,-1.12,12.7,13.36,0.73
11.18,14.08,-1.12,12.7,13.36,0.73
11.17,14.08,-1.12,12.7,13.35,0.73
11.15,14.08,-1.12,12.7,13.35,0.73
11.15,14.08,-1.11,12.7,13.35,0.73
11.14,14.08,-1.12,12.71,13.33,0.73
11.14,14.1,-1.11,12.71,13.33,0.73
11.13,14.1,-1.12,12.73,13.32,0.73
11.11,14.1,-1.12,12.71,13.33,0.73
11.11,14.11,-1.11,12.71,13.32,0.73
11.11,14.11,-1.12,12.71,13.32,0.73
11.1,14.11,-1.11,12.71,13.32,0.73
11.1,14.11,-1.11,12.73,13.3,0.73
11.1,14.11,-1.11,12.73,13.29,0.73
11.08,14.12,-1.11,12.74,13.27,0.73
11.08,14.12,-1.11,12.74,13.27,0.73
11.08,14.12,-1.11,12.74,13.27,0.73
11.08,14.12,-1.11,12.74,13.27,0.73
11.08,14.12,-1.11,12.74,13.27,0.73
11.08,14.14,-1.11,12.75,13.27,0.73
11.08,14.14,-1.11,12.75,13.27,0.73
11.1,14.14,-1.11,12.75,13.27,0.73
11.1,14.14,-1.11,12.77,13.27,0.73
11.11,14.12,-1.11,12.77,13.29,0.73
11.11,14.12,-1.09,12.77,13.29,0.73
11.11,14.12,-1.09,12.77,13.3,0.73
11.13,14.12,-1.09,12.75,13.3,0.73
11.13,14.12,-1.09,12.75,13.32,0.73
11.14,14.11,-1.09,12.75,13.32,0.73
11.14,14.11,-1.09,12.74,13.32,0.73
11.15,14.11,-1.09,12.74,13.32,0.73
11.15,14.11,-1.09,12.71,13.32,0.73
11.15,14.1,-1.09,12.7,13.32,0.73
11.17,14.1,-1.09,12.67,13.33,0.73
11.17,14.1,-1.09,12.65,13.33,0.74
11.17,14.1,-1.09,12.62,13.33,0.74
11.17,14.1,-1.09,12.6,13.33,0.74
11.17,14.08,-1.09,12.58,13.33,0.76
11.17,14.07,-1.09,12.54,13.35,0.76
11.17,14.07,-1.09,12.52,13.35,0.76
11.17,14.05,-1.09,12.48,13.36,0.76
11.18,14.04,-1.09,12.45,13.37,0.77
11.18,14.02,-1.09,12.44,13.39,0.77
11.18,14.02,-1.09,12.39,13.39,0.79
11.2,14.02,-1.09,12.38,13.39,0.79
11.21,14.01,-1.09,12.37,13.39,0.79
11.21,14.01,-1.09,12.34,13.4,0.8
11.23,14.01,-1.09,12.31,13.42,0.8
11.24,13.99,-1.09,12.28,13.43,0.8
11.26,13.98,-1.09,12.26,13.43,0.8
11.26,13.98,-1.09,12.24,13.45,0.8
11.27,13.97,-1.09,12.22,13.45,0.82
11.28,13.97,-1.09,12.21,13.45,0.82
11.28,13.97,-1.09,12.18,13.46,0.82
11.3,13.97,-1.09,12.18,13.46,0.82
11.3,13.97,-1.09,12.15,13.48,0.83
11.31,13.95,-1.09,12.13,13.48,0.83
11.31,13.95,-1.09,12.13,13.48,0.83
11.33,13.95,-1.09,12.11,13.48,0.83
11.33,13.95,-1.09,12.11,13.48,0.83
11.33,13.94,-1.09,12.11,13.48,0.83
11.34,13.94,-1.11,12.08,13.48,0.83
11.34,13.94,-1.11,12.06,13.49,0.85
11.34,13.94,-1.09,12.05,13.5,0.85
11.34,13.94,-1.09,12.05,13.49,0.85
11.34,13.94,-1.11,12.05,13.5,0.85
11.34,13.94,-1.11,12.05,13.5,0.85
11.34,13.94,-1.09,12.05,13.5,0.85
11.33,13.94,-1.09,12.05,13.5,0.85
11.33,13.92,-1.09,12.05,13.5,0.85
11.33,13.92,-1.09,12.06,13.5,0.85
11.33,13.92,-1.09,12.06,13.5,0.85
11.31,13.92,-1.09,12.06,13.5,0.85
11.31,13.92,-1.09,12.06,13.5,0.85
11.3,13.91,-1.09,12.09,13.49,0.85
11.28,13.91,-1.09,12.09,13.49,0.85
11.27,13.91,-1.09,12.09,13.49,0.85
11.27,13.89,-1.09,12.11,13.49,0.83
11.26,13.89,-1.09,12.11,13.49,0.83
11.24,13.89,-1.09,12.12,13.49,0.83
11.24,13.89,-1.09,12.13,13.48,0.83
11.23,13.89,-1.08,12.13,13.49,0.83
11.21,13.88,-1.09,12.15,13.49,0.83
11.21,13.88,-1.08,12.13,13.5,0.83
11.2,13.88,-1.09,12.15,13.5,0.83
11.2,13.86,-1.08,12.16,13.5,0.83
11.18,13.86,-1.08,12.16,13.52,0.83
11.18,13.86,-1.08,12.18,13.52,0.82
11.17,13.86,-1.08,12.18,13.53,0.82
11.17,13.85,-1.08,12.19,13.55,0.82
11.17,13.85,-1.08,12.22,13.53,0.82
11.17,13.85,-1.09,12.21,13.56,0.8
11.15,13.85,-1.08,12.22,13.56,0.8
11.15,13.85,-1.08,12.22,13.58,0.8
11.15,13.85,-1.09,12.24,13.58,0.8
11.15,13.85,-1.08,12.25,13.58,0.8
11.14,13.85,-1.09,12.26,13.58,0.8
11.14,13.84,-1.08,12.26,13.56,0.8
11.14,13.84,-1.08,12.26,13.56,0.79
11.14,13.84,-1.08,12.26,13.56,0.8
11.14,13.84,-1.08,12.26,13.56,0.8
11.14,13.84,-1.08,12.25,13.55,0.8
11.14,13.84,-1.09,12.25,13.55,0.8
11.14,13.84,-1.09,12.24,13.55,0.8
11.14,13.84,-1.09,12.25,13.53,0.8
11.14,13.84,-1.09,12.24,13.52,0.8
11.13,13.85,-1.09,12.22,13.52,0.8
11.13,13.85,-1.09,12.21,13.52,0.8
11.13,13.85,-1.09,12.21,13.5,0.8
11.13,13.85,-1.09,12.19,13.5,0.8
11.11,13.85,-1.09,12.19,13.5,0.8
11.11,13.85,-1.09,12.19,13.49,0.8
11.11,13.85,-1.09,12.19,13.48,0.8
11.11,13.85,-1.09,12.18,13.48,0.8
11.11,13.85,-1.09,12.19,13.46,0.8
11.11,13.85,-1.11,12.19,13.46,0.8
11.11,13.85,-1.11,12.18,13.46,0.8
11.11,13.85,-1.11,12.18,13.46,0.8
11.11,13.85,-1.11,12.18,13.46,0.8
11.11,13.85,-1.11,12.19,13.45,0.8
11.1,13.85,-1.11,12.19,13.43,0.8
11.1,13.85,-1.11,12.18,13.45,0.8
11.1,13.85,-1.11,12.18,13.45,0.8
11.08,13.85,-1.11,12.18,13.45,0.8
11.08,13.85,-1.11,12.18,13.46,0.79
11.08,13.85,-1.11,12.16,13.46,0.79
11.08,13.85,-1.11,12.16,13.46,0.8
11.07,13.85,-1.11,12.16,13.46,0.8
11.07,13.85,-1.11,12.16,13.48,0.8
11.07,13.85,-1.11,12.15,13.49,0.8
11.07,13.85,-1.11,12.15,13.49,0.79
11.07,13.85,-1.11,12.13,13.5,0.79
11.05,13.85,-1.11,12.13,13.5,0.79
11.05,13.85,-1.11,12.13,13.52,0.79
11.05,13.85,-1.11,12.15,13.5,0.79
11.05,13.85,-1.11,12.15,13.5,0.79
11.04,13.85,-1.11,12.15,13.5,0.79
11.04,13.85,-1.11,12.15,13.5,0.79
11.04,13.84,-1.11,12.15,13.5,0.79
11.02,13.84,-1.11,12.16,13.5,0.77
11.02,13.84,-1.11,12.16,13.5,0.77
11.02,13.84,-1.11,12.16,13.52,0.77
11.02,13.84,-1.11,12.18,13.52,0.77
11.02,13.84,-1.11,12.18,13.52,0.77
11.02,13.84,-1.11,12.18,13.52,0.77
11.02,13.84,-1.11,12.16,13.53,0.77
11.02,13.84,-1.11,12.16,13.55,0.77
11.02,13.84,-1.11,12.16,13.55,0.77
11.02,13.84,-1.11,12.15,13.56,0.77
11.04,13.82,-1.11,12.15,13.56,0.77
11.04,13.82,-1.11,12.15,13.58,0.77
11.04,13.82,-1.11,12.13,13.58,0.77
11.04,13.82,-1.09,12.13,13.59,0.77
11.04,13.82,-1.09,12.12,13.61,0.76
11.04,13.82,-1.09,12.12,13.61,0.77
11.04,13.82,-1.09,12.12,13.62,0.76
11.04,13.82,-1.09,12.11,13.63,0.76
11.04,13.82,-1.09,12.11,13.63,0.76
11.04,13.82,-1.09,12.09,13.65,0.76
11.04,13.82,-1.09,12.08,13.65,0.76
11.04,13.82,-1.09,12.08,13.66,0.76
11.04,13.84,-1.09,12.06,13.68,0.77
11.02,13.84,-1.09,12.05,13.68,0.77
11.02,13.85,-1.09,12.05,13.69,0.77
11.01,13.85,-1.09,12.05,13.68,0.77
11.01,13.86,-1.09,12.05,13.69,0.77
11.01,13.86,-1.09,12.03,13.69,0.77
11.01,13.86,-1.08,12.02,13.69,0.77
11.01,13.88,-1.09,12.01,13.71,0.77
11.01,13.88,-1.09,12.01,13.71,0.77
11.01,13.88,-1.09,12.01,13.71,0.77
11.01,13.89,-1.09,12.01,13.71,0.77
11.01,13.89,-1.09,12.01,13.72,0.77
11.02,13.91,-1.09,11.99,13.72,0.77
11.02,13.91,-1.09,12.01,13.72,0.77
11.04,13.92,-1.09,11.99,13.72,0.77
11.04,13.94,-1.09,11.98,13.74,0.77
11.04,13.94,-1.09,11.99,13.74,0.77
11.04,13.95,-1.11,11.98,13.75,0.77
11.05,13.95,-1.11,11.99,13.75,0.77
11.05,13.97,-1.11,11.99,13.75,0.77
11.05,13.97,-1.11,11.99,13.75,0.76
11.05,13.97,-1.11,12.01,13.75,0.76
11.05,13.97,-1.11,12.01,13.76,0.76
11.05,13.97,-1.11,12.01,13.75,0.76
11.05,13.98,-1.11,12.02,13.75,0.74
11.05,13.98,-1.11,12.02,13.75,0.74
11.05,13.98,-1.11,12.02,13.75,0.74
11.05,13.98,-1.11,12.02,13.75,0.74
11.04,13.99,-1.11,12.02,13.75,0.74
11.04,13.99,-1.11,12.03,13.74,0.74
11.04,14.01,-1.11,12.02,13.75,0.74
11.04,14.01,-1.11,12.03,13.75,0.74
11.04,14.02,-1.11,12.03,13.75,0.73
11.04,14.04,-1.11,12.05,13.75,0.73
11.02,14.04,-1.11,12.06,13.74,0.73
11.02,14.05,-1.11,12.06,13.74,0.72
11.02,14.07,-1.11,12.06,13.74,0.72
11.01,14.07,-1.11,12.05,13.75,0.72
11.01,14.08,-1.11,12.05,13.75,0.72
11.01,14.1,-1.11,12.05,13.75,0.72
11.01,14.1,-1.11,12.05,13.75,0.7
11.01,14.11,-1.11,12.03,13.75,0.7
11,14.12,-1.12,12.02,13.75,0.7
11,14.14,-1.11,12.02,13.76,0.7
11,14.14,-1.11,11.99,13.76,0.7
11,14.15,-1.11,11.96,13.78,0.7
11,14.15,-1.11,11.95,13.78,0.7
10.98,14.17,-1.11,11.92,13.78,0.7
10.98,14.17,-1.11,11.9,13.78,0.72
10.98,14.18,-1.11,11.88,13.79,0.72
10.98,14.2,-1.11,11.85,13.79,0.72
10.98,14.2,-1.11,11.8,13.79,0.72
10.98,14.21,-1.12,11.76,13.81,0.72
10.98,14.21,-1.11,11.73,13.81,0.73
10.98,14.23,-1.11,11.7,13.79,0.73
10.98,14.24,-1.11,11.66,13.79,0.73
10.98,14.24,-1.11,11.63,13.79,0.73
10.98,14.25,-1.11,11.59,13.81,0.74
10.98,14.25,-1.12,11.56,13.81,0.74
10.98,14.25,-1.11,11.53,13.81,0.74
11,14.27,-1.11,11.5,13.82,0.74
10.98,14.27,-1.12,11.47,13.84,0.74
10.98,14.27,-1.12,11.44,13.84,0.74
10.98,14.27,-1.12,11.44,13.85,0.74
10.98,14.27,-1.12,11.44,13.84,0.74
10.98,14.28,-1.12,11.41,13.85,0.74
10.98,14.28,-1.12,11.4,13.85,0.74
10.98,14.3,-1.12,11.39,13.86,0.74
10.98,14.28,-1.12,11.37,13.86,0.74
10.98,14.3,-1.12,11.37,13.86,0.74
10.98,14.3,-1.12,11.37,13.86,0.73
10.98,14.3,-1.12,11.37,13.86,0.73
10.98,14.3,-1.12,11.36,13.86,0.73
