19.72,14.25,-2.19,12.83,12.25,-2.6
19.73,14.27,-2.17,12.84,12.25,-2.62
19.73,14.3,-2.17,12.86,12.25,-2.62
19.73,14.34,-2.19,12.86,12.25,-2.62
19.72,14.37,-2.17,12.86,12.25,-2.63
19.73,14.41,-2.17,12.87,12.25,-2.63
19.72,14.46,-2.19,12.87,12.25,-2.63
19.7,14.53,-2.17,12.88,12.25,-2.63
19.72,14.56,-2.19,12.9,12.24,-2.63
19.72,14.63,-2.19,12.9,12.24,-2.63
19.73,14.69,-2.19,12.91,12.24,-2.62
19.73,14.73,-2.19,12.93,12.22,-2.62
19.73,14.79,-2.17,12.94,12.21,-2.6
19.73,14.85,-2.19,12.99,12.19,-2.6
19.73,14.9,-2.2,12.99,12.19,-2.59
19.73,14.96,-2.19,13.01,12.19,-2.59
19.73,15,-2.19,13.04,12.18,-2.58
19.73,15.06,-2.17,13.07,12.18,-2.58
19.72,15.15,-2.17,13.09,12.18,-2.58
19.72,15.21,-2.17,13.1,12.18,-2.58
19.72,15.26,-2.16,13.12,12.18,-2.58
19.7,15.35,-2.16,13.12,12.18,-2.58
19.7,15.41,-2.14,13.13,12.18,-2.58
19.7,15.48,-2.14,13.13,12.18,-2.58
19.72,15.54,-2.13,13.12,12.19,-2.58
19.7,15.62,-2.14,13.12,12.19,-2.58
19.72,15.68,-2.14,13.12,12.19,-2.59
19.72,15.74,-2.13,13.1,12.19,-2.59
19.72,15.81,-2.14,13.09,12.19,-2.59
19.72,15.88,-2.13,13.07,12.19,-2.59
19.72,15.96,-2.16,13.06,12.19,-2.59
19.73,15.98,-2.16,13.06,12.19,-2.59
19.73,16.04,-2.16,13.04,12.19,-2.59
19.73,16.1,-2.19,13.03,12.19,-2.59
19.73,16.16,-2.2,13.01,12.19,-2.59
19.73,16.21,-2.2,13,12.19,-2.59
19.72,16.27,-2.22,12.99,12.19,-2.6
19.73,16.3,-2.22,12.97,12.19,-2.6
19.73,16.37,-2.22,12.96,12.21,-2.62
19.75,16.42,-2.23,12.94,12.21,-2.62
19.75,16.47,-2.23,12.93,12.21,-2.62
19.76,16.53,-2.23,12.93,12.19,-2.63
19.79,16.53,-2.24,12.91,12.21,-2.65
19.81,16.58,-2.23,12.88,12.21,-2.65
19.81,16.63,-2.26,12.88,12.21,-2.65
19.82,16.65,-2.27,12.87,12.21,-2.66
19.82,16.69,-2.26,12.87,12.19,-2.66
19.83,16.71,-2.27,12.86,12.21,-2.68
19.83,16.72,-2.27,12.84,12.22,-2.68
19.85,16.75,-2.29,12.83,12.22,-2.68
19.85,16.76,-2.29,12.81,12.22,-2.69
19.85,16.78,-2.3,12.78,12.25,-2.71
19.85,16.79,-2.29,12.77,12.26,-2.72
19.85,16.79,-2.29,12.75,12.28,-2.72
19.85,16.79,-2.3,12.75,12.31,-2.73
19.85,16.79,-2.3,12.75,12.32,-2.75
19.85,16.79,-2.32,12.75,12.34,-2.78
19.83,16.79,-2.32,12.74,12.37,-2.79
19.83,16.79,-2.32,12.74,12.38,-2.79
19.82,16.78,-2.32,12.75,12.38,-2.81
19.81,16.76,-2.33,12.75,12.39,-2.82
19.78,16.75,-2.32,12.77,12.39,-2.84
19.78,16.73,-2.32,12.77,12.41,-2.84
19.75,16.72,-2.32,12.8,12.39,-2.84
19.73,16.68,-2.33,12.81,12.38,-2.84
19.72,16.66,-2.32,12.83,12.38,-2.84
19.7,16.6,-2.32,12.84,12.37,-2.84
19.68,16.58,-2.32,12.88,12.35,-2.82
19.66,16.53,-2.32,12.9,12.34,-2.82
19.63,16.46,-2.33,12.93,12.31,-2.81
19.6,16.42,-2.32,12.94,12.29,-2.82
19.59,16.36,-2.35,12.97,12.28,-2.81
19.56,16.29,-2.32,13,12.25,-2.81
19.53,16.21,-2.32,13.03,12.24,-2.79
19.5,16.16,-2.32,13.06,12.22,-2.79
19.49,16.07,-2.32,13.06,12.21,-2.79
19.47,15.98,-2.33,13.09,12.19,-2.79
19.46,15.9,-2.32,13.09,12.19,-2.79
19.44,15.81,-2.32,13.13,12.18,-2.79
19.42,15.71,-2.32,13.14,12.16,-2.78
19.39,15.62,-2.32,13.16,12.15,-2.79
19.39,15.52,-2.3,13.17,12.15,-2.79
19.36,15.44,-2.27,13.19,12.12,-2.79
19.34,15.34,-2.29,13.2,12.12,-2.78
19.31,15.19,-2.27,13.22,12.09,-2.78
19.31,15.13,-2.29,13.22,12.08,-2.78
19.3,15.03,-2.27,13.23,12.06,-2.76
19.3,14.93,-2.29,13.23,12.06,-2.76
19.3,14.85,-2.29,13.23,12.03,-2.75
19.31,14.74,-2.26,13.23,12.03,-2.75
19.31,14.63,-2.27,13.22,12.03,-2.73
19.31,14.54,-2.29,13.22,12.02,-2.73
19.33,14.37,-2.27,13.23,12.02,-2.73
19.33,14.27,-2.26,13.23,12.02,-2.73
19.33,14.18,-2.23,13.23,12.02,-2.73
19.33,14.08,-2.26,13.23,12.02,-2.73
19.34,13.98,-2.23,13.23,12.03,-2.73
19.33,13.88,-2.22,13.24,12.03,-2.73
19.33,13.79,-2.2,13.26,12.03,-2.73
19.33,13.71,-2.19,13.26,12.05,-2.73
19.31,13.62,-2.2,13.26,12.05,-2.73
19.29,13.55,-2.17,13.27,12.05,-2.72
19.26,13.49,-2.17,13.3,12.05,-2.72
19.23,13.45,-2.14,13.32,12.05,-2.71
19.2,13.39,-2.16,13.33,12.05,-2.71
19.19,13.33,-2.14,13.35,12.06,-2.69
19.14,13.29,-2.16,13.37,12.06,-2.69
19.13,13.24,-2.16,13.4,12.06,-2.69
19.11,13.2,-2.14,13.45,12.06,-2.68
19.11,13.16,-2.14,13.48,12.08,-2.68
19.11,13.12,-2.13,13.5,12.08,-2.68
19.14,13.06,-2.13,13.53,12.08,-2.66
19.17,13,-2.11,13.56,12.09,-2.66
19.21,12.94,-2.11,13.59,12.09,-2.66
19.24,12.88,-2.1,13.62,12.11,-2.66
19.27,12.84,-2.1,13.65,12.11,-2.66
19.3,12.8,-2.09,13.66,12.12,-2.66
19.33,12.77,-2.09,13.69,12.12,-2.66
19.36,12.73,-2.07,13.71,12.15,-2.66
19.39,12.68,-2.06,13.75,12.15,-2.68
19.42,12.64,-2.04,13.76,12.16,-2.68
19.43,12.6,-2.06,13.79,12.18,-2.68
19.44,12.58,-2.04,13.81,12.19,-2.69
19.46,12.55,-2.03,13.84,12.22,-2.71
19.47,12.54,-2.04,13.86,12.22,-2.71
19.47,12.52,-2.03,13.86,12.24,-2.71
19.46,12.51,-2.03,13.91,12.25,-2.72
19.46,12.51,-2.01,13.92,12.26,-2.72
19.46,12.48,-2.03,13.94,12.29,-2.73
19.44,12.5,-2.01,13.95,12.31,-2.73
19.44,12.48,-2.03,13.97,12.31,-2.72
19.44,12.48,-2.01,13.98,12.31,-2.73
19.43,12.5,-2.01,13.98,12.34,-2.72
19.43,12.51,-2.01,13.99,12.34,-2.72
19.42,12.52,-2.03,14.02,12.34,-2.72
19.4,12.54,-2.03,14.05,12.32,-2.72
19.4,12.55,-2.01,14.07,12.32,-2.71
19.39,12.55,-2.03,14.08,12.34,-2.71
19.37,12.57,-2.03,14.1,12.32,-2.71
19.36,12.6,-2.03,14.12,12.32,-2.71
19.34,12.61,-2.03,14.15,12.31,-2.72
19.34,12.62,-2.03,14.17,12.31,-2.72
19.33,12.64,-2.03,14.17,12.31,-2.73
19.33,12.64,-2.04,14.2,12.29,-2.73
19.31,12.65,-2.04,14.23,12.29,-2.75
19.3,12.65,-2.04,14.24,12.28,-2.76
19.29,12.64,-2.04,14.28,12.28,-2.78
19.26,12.62,-2.04,14.31,12.28,-2.79
19.23,12.61,-2.04,14.34,12.28,-2.81
19.2,12.61,-2.03,14.38,12.26,-2.84
19.19,12.6,-2.03,14.43,12.26,-2.86
19.17,12.6,-2.04,14.48,12.25,-2.89
19.17,12.58,-2.04,14.51,12.26,-2.94
19.17,12.58,-2.04,14.57,12.26,-2.97
19.17,12.58,-2.04,14.63,12.25,-2.99
19.17,12.58,-2.04,14.67,12.24,-3.04
19.17,12.57,-2.04,14.72,12.24,-3.07
19.17,12.57,-2.04,14.76,12.22,-3.09
19.16,12.58,-2.04,14.8,12.22,-3.09
19.14,12.61,-2.04,14.85,12.19,-3.09
19.14,12.62,-2.06,14.87,12.18,-3.09
19.14,12.62,-2.06,14.87,12.16,-3.08
19.14,12.64,-2.04,14.9,12.12,-3.05
19.14,12.64,-2.04,14.9,12.11,-3.01
19.14,12.64,-2.04,14.9,12.06,-2.97
19.13,12.65,-2.03,14.92,12.05,-2.92
19.13,12.65,-2.03,14.9,12.02,-2.89
19.13,12.65,-2.04,14.92,11.98,-2.86
19.13,12.67,-2.03,14.92,11.95,-2.86
19.11,12.68,-2.03,14.95,11.92,-2.85
19.1,12.73,-2.04,14.95,11.89,-2.88
19.08,12.74,-2.04,14.95,11.89,-2.91
19.08,12.77,-2.04,14.96,11.88,-2.92
19.07,12.8,-2.04,14.96,11.88,-2.97
19.06,12.83,-2.06,14.98,11.88,-3.02
19.04,12.84,-2.06,14.96,11.9,-3.05
19.04,12.87,-2.07,14.95,11.92,-3.08
19.04,12.9,-2.09,14.95,11.93,-3.08
19.03,12.91,-2.09,14.93,11.96,-3.08
19.03,12.94,-2.09,14.92,11.99,-3.08
19.01,12.94,-2.09,14.9,12.02,-3.07
19.01,12.96,-2.09,14.89,12.05,-3.04
19.01,12.96,-2.09,14.89,12.08,-2.99
19,12.97,-2.07,14.89,12.09,-2.95
19,12.97,-2.09,14.89,12.12,-2.94
18.98,12.97,-2.09,14.89,12.15,-2.91
18.98,12.97,-2.09,14.9,12.16,-2.91
18.98,12.99,-2.09,14.92,12.16,-2.91
18.98,13,-2.1,14.93,12.16,-2.92
19,13.03,-2.11,14.93,12.16,-2.95
19.01,13.06,-2.11,14.92,12.18,-2.98
19.03,13.09,-2.1,14.92,12.18,-2.99
19.03,13.1,-2.11,14.9,12.18,-3.02
19.03,13.13,-2.11,14.89,12.18,-3.04
19.03,13.16,-2.11,14.86,12.18,-3.05
19.03,13.19,-2.13,14.83,12.18,-3.05
19.04,13.22,-2.13,14.82,12.18,-3.05
19.04,13.24,-2.13,14.82,12.18,-3.04
19.04,13.27,-2.13,14.82,12.16,-3.04
19.04,13.29,-2.13,14.82,12.18,-3.04
19.04,13.3,-2.14,14.82,12.18,-3.04
19.04,13.33,-2.14,14.82,12.18,-3.04
19.04,13.33,-2.14,14.83,12.18,-3.04
19.03,13.37,-2.14,14.85,12.19,-3.07
19.03,13.39,-2.14,14.85,12.21,-3.08
19.03,13.4,-2.16,14.86,12.22,-3.08
19.01,13.43,-2.16,14.86,12.24,-3.08
19.01,13.46,-2.16,14.87,12.24,-3.09
19.03,13.49,-2.17,14.87,12.24,-3.09
19.03,13.5,-2.16,14.87,12.25,-3.08
19.01,13.55,-2.17,14.87,12.25,-3.08
19.01,13.58,-2.17,14.89,12.25,-3.08
19.03,13.59,-2.17,14.89,12.25,-3.07
19.03,13.61,-2.16,14.9,12.25,-3.07
19.03,13.62,-2.16,14.9,12.26,-3.07
19.03,13.65,-2.16,14.9,12.26,-3.05
19.03,13.66,-2.17,14.9,12.28,-3.07
19.01,13.69,-2.17,14.92,12.28,-3.07
19.01,13.72,-2.17,14.93,12.31,-3.07
19.03,13.74,-2.17,14.92,12.34,-3.07
19.03,13.75,-2.17,14.93,12.37,-3.08
19.03,13.78,-2.19,14.93,12.38,-3.08
19.04,13.79,-2.19,14.95,12.41,-3.09
19.04,13.82,-2.17,14.95,12.42,-3.11
19.04,13.82,-2.19,14.95,12.47,-3.12
19.06,13.85,-2.2,14.96,12.5,-3.12
19.06,13.86,-2.2,14.98,12.51,-3.14
19.06,13.89,-2.2,14.99,12.54,-3.15
19.06,13.91,-2.2,14.99,12.57,-3.15
19.07,13.92,-2.22,14.99,12.58,-3.14
19.07,13.94,-2.22,15,12.6,-3.14
19.06,13.95,-2.23,15,12.62,-3.12
19.07,13.95,-2.23,15,12.64,-3.11
19.07,13.97,-2.23,15.02,12.65,-3.09
19.07,13.98,-2.23,15.02,12.67,-3.08
19.07,13.98,-2.23,15.03,12.67,-3.05
19.07,13.97,-2.23,15.05,12.67,-3.02
19.08,13.97,-2.24,15.06,12.67,-2.99
19.08,13.97,-2.24,15.06,12.65,-2.98
19.07,13.97,-2.24,15.06,12.64,-2.97
19.07,13.97,-2.24,15.06,12.61,-2.94
19.07,13.95,-2.24,15.06,12.57,-2.92
19.07,13.95,-2.26,15.06,12.54,-2.92
19.06,13.94,-2.26,15.05,12.5,-2.91
19.06,13.94,-2.26,15.03,12.47,-2.91
19.06,13.94,-2.26,15.02,12.42,-2.92
19.06,13.92,-2.26,15,12.39,-2.92
19.04,13.92,-2.24,15,12.35,-2.92
19.04,13.91,-2.24,14.98,12.34,-2.94
19.03,13.92,-2.26,14.96,12.31,-2.94
19.03,13.92,-2.24,14.95,12.29,-2.94
19.03,13.91,-2.26,14.95,12.26,-2.95
19.03,13.89,-2.26,14.95,12.25,-2.95
19.03,13.91,-2.26,14.93,12.24,-2.95
19.03,13.89,-2.26,14.93,12.24,-2.95
19.03,13.89,-2.26,14.95,12.24,-2.94
19.03,13.89,-2.26,14.98,12.22,-2.94
19.03,13.89,-2.26,14.99,12.24,-2.94
19.03,13.89,-2.26,15,12.25,-2.94
19.04,13.88,-2.24,15.02,12.26,-2.95
19.04,13.88,-2.26,15.05,12.28,-2.95
19.04,13.86,-2.26,15.09,12.29,-2.97
19.06,13.85,-2.26,15.09,12.31,-2.98
19.06,13.82,-2.26,15.12,12.34,-2.98
19.06,13.82,-2.26,15.15,12.35,-2.99
19.06,13.79,-2.24,15.16,12.37,-3.01
19.06,13.76,-2.24,15.19,12.35,-3.01
19.04,13.75,-2.24,15.21,12.37,-3.01
19.04,13.74,-2.24,15.22,12.35,-3.02
19.04,13.71,-2.24,15.23,12.34,-3.02
19.03,13.68,-2.24,15.26,12.32,-3.02
19.03,13.65,-2.23,15.28,12.29,-3.02
19.03,13.63,-2.23,15.28,12.28,-3.02
19.03,13.62,-2.23,15.29,12.26,-3.01
19.03,13.59,-2.22,15.29,12.24,-3.01
19.01,13.59,-2.23,15.31,12.21,-3.01
19.03,13.56,-2.22,15.29,12.18,-2.99
19.03,13.56,-2.22,15.28,12.16,-2.99
19.03,13.55,-2.2,15.26,12.13,-2.98
19.01,13.53,-2.2,15.26,12.12,-2.97
19.03,13.5,-2.2,15.23,12.08,-2.97
19.01,13.5,-2.22,15.23,12.06,-2.95
19.01,13.49,-2.2,15.19,12.03,-2.95
19,13.48,-2.2,15.18,12.02,-2.95
19,13.46,-2.2,15.15,11.99,-2.95
19,13.45,-2.2,15.15,11.99,-2.95
19,13.43,-2.22,15.12,11.98,-2.95
19,13.43,-2.22,15.12,11.96,-2.95
19,13.4,-2.23,15.12,11.96,-2.97
19,13.4,-2.23,15.12,11.96,-2.97
19,13.37,-2.23,15.12,11.96,-2.98
19,13.37,-2.23,15.12,11.96,-2.98
19.01,13.36,-2.24,15.13,11.99,-2.98
19.03,13.35,-2.24,15.15,12.01,-2.98
19.03,13.33,-2.24,15.16,12.02,-2.97
19.03,13.32,-2.26,15.16,12.03,-2.97
19.04,13.3,-2.24,15.18,12.06,-2.95
19.04,13.29,-2.26,15.18,12.08,-2.95
19.04,13.26,-2.24,15.18,12.11,-2.92
19.04,13.23,-2.26,15.18,12.12,-2.91
19.04,13.22,-2.24,15.18,12.15,-2.91
19.04,13.19,-2.27,15.16,12.15,-2.91
19.04,13.16,-2.24,15.15,12.19,-2.91
19.04,13.13,-2.24,15.15,12.19,-2.91
19.04,13.1,-2.24,15.12,12.22,-2.92
19.03,13.07,-2.26,15.1,12.24,-2.94
19.03,13.03,-2.26,15.09,12.25,-2.95
19.03,13,-2.26,15.08,12.26,-2.97
19.01,12.97,-2.26,15.06,12.28,-2.98
19.01,12.93,-2.24,15.06,12.26,-2.98
19.01,12.9,-2.26,15.03,12.25,-2.99
19,12.87,-2.24,15.03,12.25,-2.99
19,12.84,-2.24,15,12.22,-2.98
19,12.8,-2.24,14.99,12.18,-2.97
19,12.77,-2.24,14.96,12.13,-2.95
19,12.74,-2.24,14.93,12.11,-2.94
18.98,12.71,-2.26,14.9,12.08,-2.91
18.98,12.7,-2.26,14.89,12.03,-2.91
18.97,12.67,-2.26,14.87,12.01,-2.88
18.97,12.64,-2.26,14.86,11.96,-2.86
18.95,12.62,-2.26,14.85,11.93,-2.86
18.95,12.6,-2.26,14.83,11.93,-2.86
18.95,12.57,-2.27,14.83,11.9,-2.86
18.94,12.55,-2.27,14.83,11.89,-2.86
18.94,12.54,-2.26,14.85,11.89,-2.88
18.94,12.52,-2.26,14.83,11.9,-2.89
18.94,12.51,-2.27,14.85,11.92,-2.91
18.93,12.5,-2.27,14.85,11.95,-2.92
18.94,12.47,-2.26,14.85,11.95,-2.92
18.94,12.45,-2.27,14.85,11.98,-2.92
18.94,12.44,-2.27,14.85,12.02,-2.94
18.94,12.42,-2.27,14.83,12.05,-2.92
18.94,12.39,-2.27,14.82,12.11,-2.91
18.94,12.38,-2.27,14.82,12.13,-2.91
18.94,12.38,-2.27,14.82,12.13,-2.91
18.94,12.37,-2.29,14.8,12.18,-2.91
18.94,12.35,-2.29,14.8,12.22,-2.89
18.94,12.34,-2.29,14.8,12.22,-2.89
18.94,12.34,-2.29,14.79,12.26,-2.91
18.94,12.32,-2.29,14.79,12.28,-2.91
18.95,12.31,-2.29,14.77,12.31,-2.94
18.95,12.31,-2.3,14.77,12.32,-2.94
18.97,12.31,-2.3,14.76,12.35,-2.95
18.97,12.31,-2.32,14.76,12.35,-2.95
18.98,12.31,-2.3,14.74,12.38,-2.97
18.98,12.32,-2.32,14.74,12.38,-2.97
18.98,12.32,-2.32,14.74,12.38,-2.95
18.98,12.34,-2.32,14.74,12.38,-2.95
18.98,12.37,-2.35,14.73,12.39,-2.94
19,12.38,-2.33,14.73,12.38,-2.92
19,12.39,-2.35,14.72,12.38,-2.89
18.98,12.42,-2.36,14.72,12.37,-2.88
18.98,12.42,-2.36,14.7,12.37,-2.88
18.98,12.45,-2.36,14.7,12.37,-2.86
18.97,12.47,-2.36,14.69,12.37,-2.86
18.97,12.5,-2.36,14.69,12.35,-2.86
18.97,12.51,-2.37,14.69,12.35,-2.86
18.95,12.54,-2.37,14.67,12.35,-2.88
18.95,12.55,-2.37,14.66,12.37,-2.89
18.95,12.57,-2.37,14.61,12.37,-2.92
18.95,12.6,-2.37,14.6,12.38,-2.94
18.94,12.62,-2.37,14.57,12.38,-2.94
18.95,12.62,-2.39,14.56,12.39,-2.94
18.95,12.64,-2.37,14.54,12.39,-2.94
18.95,12.65,-2.37,14.53,12.39,-2.94
18.95,12.67,-2.37,14.53,12.39,-2.94
18.95,12.7,-2.36,14.51,12.41,-2.94
18.95,12.71,-2.37,14.51,12.41,-2.94
18.95,12.73,-2.36,14.5,12.41,-2.94
18.94,12.75,-2.37,14.5,12.41,-2.94
18.94,12.77,-2.37,14.48,12.41,-2.94
18.93,12.8,-2.37,14.48,12.41,-2.94
18.93,12.81,-2.37,14.48,12.41,-2.94
18.91,12.84,-2.37,14.47,12.41,-2.94
18.91,12.86,-2.37,14.47,12.41,-2.94
18.9,12.87,-2.37,14.47,12.41,-2.94
18.88,12.9,-2.37,14.47,12.39,-2.94
18.88,12.91,-2.39,14.47,12.38,-2.94
18.88,12.91,-2.37,14.48,12.37,-2.94
18.87,12.94,-2.39,14.48,12.35,-2.94
18.87,12.96,-2.39,14.48,12.34,-2.95
18.85,12.99,-2.39,14.5,12.32,-2.95
18.85,13,-2.39,14.5,12.29,-2.95
18.85,13,-2.37,14.5,12.29,-2.95
18.84,13.01,-2.37,14.51,12.26,-2.95
18.84,13.03,-2.37,14.51,12.26,-2.95
18.84,13.03,-2.37,14.53,12.24,-2.95
18.84,13.04,-2.37,14.53,12.24,-2.95
18.82,13.06,-2.37,14.53,12.24,-2.95
18.82,13.06,-2.39,14.53,12.22,-2.94
18.82,13.06,-2.37,14.53,12.21,-2.94
18.81,13.09,-2.37,14.53,12.21,-2.94
18.81,13.09,-2.37,14.51,12.21,-2.94
18.81,13.07,-2.37,14.51,12.21,-2.94
18.81,13.09,-2.37,14.5,12.22,-2.94
18.81,13.09,-2.37,14.48,12.22,-2.94
18.8,13.09,-2.37,14.47,12.22,-2.94
18.8,13.09,-2.37,14.46,12.22,-2.95
18.78,13.1,-2.37,14.43,12.24,-2.95
18.78,13.1,-2.36,14.4,12.24,-2.97
18.77,13.1,-2.37,14.38,12.25,-2.97
18.77,13.09,-2.36,14.36,12.25,-2.98
18.75,13.1,-2.36,14.33,12.26,-2.98
18.74,13.12,-2.36,14.3,12.28,-2.99
18.72,13.12,-2.36,14.27,12.28,-2.98
18.71,13.13,-2.35,14.25,12.26,-2.98
18.71,13.13,-2.35,14.2,12.26,-2.97
18.69,13.14,-2.35,14.18,12.26,-2.97
18.69,13.16,-2.35,14.15,12.25,-2.94
18.68,13.16,-2.35,14.12,12.24,-2.92
18.67,13.17,-2.33,14.1,12.21,-2.91
18.67,13.17,-2.35,14.07,12.16,-2.88
18.65,13.2,-2.35,14.04,12.15,-2.88
18.64,13.2,-2.33,14.02,12.12,-2.88
18.64,13.22,-2.33,14.01,12.08,-2.86
18.62,13.23,-2.33,13.99,12.05,-2.86
18.62,13.24,-2.33,13.98,12.01,-2.88
18.62,13.24,-2.32,13.95,11.99,-2.89
18.61,13.26,-2.33,13.94,11.95,-2.91
18.61,13.27,-2.33,13.92,11.93,-2.92
18.61,13.27,-2.33,13.91,11.9,-2.92
18.61,13.29,-2.33,13.91,11.88,-2.92
18.61,13.29,-2.33,13.89,11.88,-2.92
18.61,13.29,-2.33,13.91,11.86,-2.92
18.61,13.3,-2.32,13.91,11.85,-2.91
18.61,13.3,-2.32,13.94,11.85,-2.89
18.61,13.3,-2.32,13.97,11.85,-2.89
18.61,13.3,-2.33,13.99,11.85,-2.88
18.61,13.32,-2.32,14.04,11.86,-2.88
18.62,13.32,-2.33,14.1,11.88,-2.88
18.62,13.33,-2.32,14.14,11.89,-2.88
18.64,13.33,-2.32,14.17,11.92,-2.88
18.64,13.33,-2.32,14.18,11.95,-2.89
18.65,13.35,-2.32,14.21,11.98,-2.89
18.67,13.35,-2.32,14.23,12.01,-2.89
18.67,13.35,-2.32,14.23,12.03,-2.89
18.68,13.35,-2.3,14.23,12.05,-2.91
18.68,13.35,-2.3,14.23,12.08,-2.89
18.69,13.36,-2.3,14.23,12.11,-2.89
18.69,13.36,-2.3,14.21,12.12,-2.91
18.71,13.37,-2.29,14.21,12.13,-2.91
18.71,13.37,-2.3,14.21,12.15,-2.91
18.72,13.37,-2.3,14.2,12.15,-2.91
18.72,13.39,-2.3,14.2,12.15,-2.91
18.74,13.4,-2.29,14.2,12.15,-2.89
18.74,13.42,-2.29,14.2,12.16,-2.91
18.75,13.42,-2.29,14.18,12.16,-2.91
18.77,13.42,-2.29,14.18,12.18,-2.91
18.77,13.45,-2.29,14.17,12.18,-2.91
18.78,13.46,-2.29,14.17,12.18,-2.92
18.8,13.46,-2.29,14.15,12.19,-2.92
18.8,13.48,-2.27,14.14,12.22,-2.92
18.81,13.49,-2.29,14.12,12.22,-2.91
18.81,13.49,-2.27,14.12,12.24,-2.91
18.81,13.52,-2.27,14.12,12.24,-2.91
18.82,13.53,-2.27,14.12,12.26,-2.91
18.82,13.55,-2.27,14.11,12.28,-2.91
18.82,13.58,-2.27,14.11,12.29,-2.91
18.84,13.59,-2.26,14.11,12.31,-2.91
18.85,13.59,-2.26,14.1,12.32,-2.91
18.85,13.61,-2.26,14.1,12.35,-2.91
18.87,13.62,-2.26,14.08,12.37,-2.89
18.87,13.63,-2.26,14.08,12.38,-2.89
18.87,13.65,-2.27,14.08,12.39,-2.89
18.88,13.65,-2.26,14.08,12.41,-2.89
18.9,13.66,-2.26,14.07,12.42,-2.89
18.9,13.69,-2.26,14.05,12.44,-2.89
18.91,13.71,-2.27,14.05,12.44,-2.89
18.93,13.72,-2.27,14.05,12.44,-2.88
18.94,13.72,-2.26,14.05,12.44,-2.88
18.95,13.75,-2.26,14.04,12.45,-2.88
18.98,13.76,-2.27,14.02,12.45,-2.88
19,13.78,-2.27,14.02,12.44,-2.88
19.03,13.81,-2.27,14.02,12.44,-2.86
19.04,13.82,-2.27,14.01,12.44,-2.86
19.06,13.84,-2.27,13.98,12.44,-2.86
19.08,13.85,-2.29,13.98,12.42,-2.86
19.1,13.88,-2.29,13.97,12.41,-2.86
19.11,13.89,-2.27,13.95,12.41,-2.86
19.14,13.91,-2.27,13.92,12.41,-2.86
19.14,13.94,-2.29,13.91,12.41,-2.86
19.16,13.98,-2.29,13.89,12.41,-2.86
19.16,14.01,-2.29,13.89,12.39,-2.86
19.19,14.02,-2.27,13.88,12.39,-2.86
19.19,14.07,-2.3,13.86,12.39,-2.86
19.2,14.08,-2.3,13.86,12.38,-2.86
19.2,14.12,-2.27,13.85,12.38,-2.86
19.2,14.15,-2.3,13.86,12.38,-2.86
19.2,14.2,-2.3,13.86,12.37,-2.86
19.21,14.21,-2.29,13.86,12.37,-2.86
19.23,14.24,-2.3,13.86,12.37,-2.86
19.23,14.28,-2.3,13.88,12.35,-2.85
19.24,14.33,-2.29,13.89,12.34,-2.85
19.24,14.36,-2.3,13.89,12.34,-2.86
19.26,14.38,-2.29,13.89,12.32,-2.85
19.26,14.43,-2.3,13.91,12.31,-2.85
19.26,14.48,-2.3,13.91,12.29,-2.85
