18.16,13.04,-1.93,10.66,12.26,-2.75
18.16,13.04,-1.93,10.66,12.26,-2.75
18.18,13.03,-1.93,10.65,12.26,-2.75
18.18,13.03,-1.93,10.65,12.26,-2.75
18.19,13.04,-1.94,10.65,12.26,-2.75
18.19,13.03,-1.94,10.64,12.26,-2.75
18.2,13.03,-1.94,10.64,12.26,-2.75
18.22,13.04,-1.93,10.64,12.25,-2.75
18.23,13.03,-1.94,10.65,12.25,-2.75
18.23,13.04,-1.94,10.65,12.25,-2.75
18.25,13.04,-1.94,10.66,12.24,-2.75
18.26,13.04,-1.94,10.66,12.24,-2.73
18.26,13.04,-1.94,10.68,12.22,-2.73
18.28,13.03,-1.94,10.71,12.21,-2.73
18.29,13.03,-1.93,10.72,12.21,-2.73
18.29,13.03,-1.93,10.72,12.19,-2.73
18.29,13.03,-1.93,10.75,12.19,-2.73
18.31,13.01,-1.93,10.77,12.18,-2.73
18.31,13.01,-1.93,10.78,12.16,-2.73
18.31,13.01,-1.93,10.79,12.16,-2.73
18.32,13,-1.93,10.81,12.16,-2.73
18.32,13,-1.93,10.82,12.15,-2.75
18.33,13,-1.93,10.84,12.15,-2.75
18.33,13,-1.93,10.85,12.13,-2.75
18.33,12.99,-1.91,10.87,12.13,-2.75
18.33,12.99,-1.91,10.87,12.13,-2.75
18.35,12.99,-1.91,10.88,12.12,-2.76
18.35,12.99,-1.91,10.89,12.11,-2.76
18.35,12.99,-1.91,10.89,12.09,-2.76
18.35,12.97,-1.91,10.89,12.09,-2.76
18.35,12.97,-1.9,10.91,12.08,-2.76
18.35,12.97,-1.9,10.92,12.05,-2.75
18.35,12.97,-1.91,10.94,12.03,-2.76
18.33,12.97,-1.9,10.95,12.02,-2.75
18.33,12.97,-1.9,10.97,12.01,-2.75
18.33,12.97,-1.9,10.98,11.99,-2.75
18.33,12.97,-1.9,11.01,11.98,-2.73
18.33,12.97,-1.9,11.02,11.96,-2.73
18.32,12.97,-1.9,11.04,11.95,-2.73
18.32,12.99,-1.9,11.05,11.93,-2.73
18.32,12.99,-1.9,11.08,11.9,-2.73
18.31,12.99,-1.9,11.11,11.89,-2.72
18.31,13,-1.9,11.13,11.88,-2.73
18.31,13.01,-1.9,11.13,11.86,-2.72
18.31,13.03,-1.9,11.14,11.83,-2.72
18.31,13.04,-1.88,11.15,11.8,-2.72
18.32,13.06,-1.9,11.15,11.79,-2.72
18.32,13.07,-1.9,11.15,11.79,-2.72
18.33,13.09,-1.9,11.15,11.77,-2.72
18.33,13.12,-1.9,11.15,11.76,-2.72
18.35,13.13,-1.87,11.15,11.76,-2.71
18.35,13.16,-1.9,11.15,11.76,-2.72
18.35,13.19,-1.9,11.14,11.77,-2.72
18.36,13.2,-1.88,11.13,11.77,-2.72
18.36,13.23,-1.88,11.13,11.79,-2.72
18.36,13.24,-1.88,11.11,11.8,-2.72
18.36,13.27,-1.9,11.1,11.82,-2.72
18.36,13.3,-1.9,11.08,11.85,-2.72
18.35,13.33,-1.9,11.07,11.86,-2.72
18.35,13.35,-1.88,11.05,11.89,-2.72
18.35,13.36,-1.9,11.05,11.9,-2.72
18.35,13.39,-1.9,11.04,11.93,-2.72
18.35,13.39,-1.9,11.04,11.96,-2.72
18.35,13.42,-1.9,11.02,11.98,-2.72
18.35,13.43,-1.88,11.02,11.99,-2.72
18.35,13.45,-1.9,11.04,12.01,-2.72
18.35,13.48,-1.9,11.02,12.03,-2.72
18.35,13.49,-1.9,11.04,12.03,-2.72
18.35,13.5,-1.88,11.05,12.05,-2.71
18.33,13.52,-1.88,11.07,12.03,-2.71
18.33,13.53,-1.9,11.07,12.05,-2.71
18.35,13.53,-1.88,11.08,12.05,-2.71
18.33,13.56,-1.88,11.1,12.05,-2.71
18.33,13.56,-1.88,11.11,12.03,-2.71
18.33,13.58,-1.9,11.13,12.03,-2.71
18.33,13.59,-1.88,11.14,12.03,-2.71
18.32,13.59,-1.88,11.14,12.03,-2.69
18.32,13.61,-1.9,11.15,12.02,-2.69
18.32,13.62,-1.88,11.15,12.02,-2.69
18.31,13.63,-1.88,11.17,12.02,-2.69
18.29,13.63,-1.88,11.15,12.03,-2.71
18.29,13.63,-1.88,11.15,12.03,-2.71
18.28,13.65,-1.88,11.15,12.05,-2.71
18.28,13.66,-1.88,11.15,12.05,-2.71
18.26,13.68,-1.88,11.15,12.05,-2.71
18.26,13.68,-1.88,11.14,12.08,-2.71
18.25,13.69,-1.88,11.14,12.09,-2.72
18.23,13.71,-1.9,11.14,12.11,-2.72
18.23,13.72,-1.9,11.14,12.11,-2.72
18.22,13.74,-1.91,11.14,12.12,-2.72
18.22,13.75,-1.9,11.13,12.15,-2.72
18.2,13.76,-1.91,11.13,12.15,-2.71
18.19,13.76,-1.91,11.13,12.16,-2.71
18.19,13.78,-1.93,11.14,12.18,-2.71
18.19,13.79,-1.93,11.13,12.19,-2.71
18.19,13.79,-1.93,11.13,12.21,-2.71
18.19,13.81,-1.94,11.13,12.21,-2.71
18.19,13.82,-1.93,11.14,12.22,-2.71
18.19,13.82,-1.94,11.14,12.22,-2.71
18.19,13.82,-1.93,11.15,12.24,-2.71
18.2,13.82,-1.93,11.15,12.24,-2.71
18.2,13.84,-1.94,11.15,12.25,-2.71
18.22,13.84,-1.94,11.17,12.25,-2.71
18.23,13.82,-1.96,11.17,12.26,-2.72
18.25,13.84,-1.96,11.17,12.28,-2.72
18.26,13.82,-1.96,11.18,12.28,-2.73
18.26,13.82,-1.96,11.18,12.29,-2.73
18.28,13.82,-1.96,11.18,12.29,-2.75
18.28,13.81,-1.96,11.18,12.31,-2.75
18.29,13.81,-1.96,11.17,12.32,-2.75
18.29,13.79,-1.97,11.17,12.34,-2.75
18.29,13.78,-1.97,11.17,12.34,-2.75
18.31,13.76,-1.97,11.17,12.35,-2.75
18.29,13.76,-1.97,11.15,12.37,-2.75
18.29,13.75,-1.97,11.15,12.38,-2.75
18.29,13.74,-1.97,11.17,12.38,-2.75
18.31,13.71,-1.97,11.17,12.39,-2.75
18.31,13.69,-1.97,11.17,12.39,-2.75
18.29,13.69,-1.97,11.18,12.41,-2.75
18.29,13.66,-1.97,11.18,12.42,-2.75
18.28,13.65,-1.97,11.2,12.42,-2.75
18.28,13.63,-1.97,11.21,12.42,-2.75
18.26,13.62,-1.97,11.23,12.42,-2.75
18.26,13.61,-1.97,11.23,12.44,-2.75
18.25,13.59,-1.97,11.23,12.44,-2.75
18.23,13.59,-1.98,11.24,12.44,-2.73
18.22,13.56,-1.98,11.24,12.45,-2.73
18.22,13.53,-2,11.24,12.45,-2.73
18.22,13.53,-2,11.24,12.47,-2.73
18.2,13.52,-2,11.23,12.47,-2.73
18.2,13.49,-2.01,11.23,12.47,-2.72
18.19,13.48,-2.01,11.23,12.48,-2.73
18.19,13.45,-2.01,11.2,12.5,-2.73
18.18,13.45,-2.01,11.18,12.51,-2.73
18.19,13.4,-2.03,11.18,12.51,-2.73
18.19,13.37,-2.03,11.15,12.54,-2.73
18.19,13.36,-2.03,11.13,12.55,-2.75
18.19,13.33,-2.03,11.1,12.58,-2.75
18.18,13.32,-2.04,11.08,12.6,-2.75
18.18,13.29,-2.04,11.05,12.61,-2.75
18.19,13.26,-2.03,11.02,12.62,-2.75
18.19,13.24,-2.04,11,12.64,-2.76
18.18,13.22,-2.04,10.97,12.65,-2.75
18.18,13.2,-2.04,10.95,12.67,-2.76
18.18,13.17,-2.04,10.94,12.68,-2.76
18.18,13.14,-2.04,10.91,12.71,-2.76
18.18,13.13,-2.04,10.89,12.71,-2.76
18.16,13.1,-2.04,10.88,12.71,-2.76
18.16,13.09,-2.06,10.88,12.71,-2.76
18.15,13.07,-2.04,10.87,12.73,-2.76
18.15,13.04,-2.04,10.85,12.73,-2.76
18.15,13.03,-2.06,10.85,12.73,-2.76
18.13,13.01,-2.06,10.85,12.73,-2.75
18.13,13,-2.06,10.87,12.73,-2.75
18.13,12.99,-2.06,10.87,12.71,-2.75
18.13,12.96,-2.06,10.87,12.71,-2.73
18.12,12.96,-2.06,10.88,12.71,-2.73
18.12,12.94,-2.04,10.89,12.7,-2.73
18.12,12.91,-2.04,10.91,12.7,-2.73
18.12,12.93,-2.04,10.91,12.7,-2.73
18.12,12.91,-2.04,10.92,12.7,-2.72
18.1,12.9,-2.04,10.94,12.68,-2.72
18.1,12.88,-2.04,10.94,12.67,-2.73
18.1,12.88,-2.04,10.94,12.67,-2.73
18.1,12.87,-2.04,10.94,12.67,-2.73
18.1,12.87,-2.04,10.94,12.67,-2.73
18.1,12.86,-2.04,10.94,12.67,-2.73
18.1,12.86,-2.04,10.92,12.65,-2.73
18.12,12.84,-2.06,10.92,12.65,-2.75
18.12,12.83,-2.04,10.91,12.64,-2.75
18.13,12.83,-2.04,10.91,12.62,-2.75
18.13,12.83,-2.04,10.91,12.6,-2.76
18.16,12.8,-2.04,10.89,12.6,-2.76
18.16,12.8,-2.04,10.89,12.57,-2.76
18.16,12.8,-2.04,10.89,12.55,-2.75
18.16,12.8,-2.04,10.89,12.54,-2.75
18.18,12.78,-2.04,10.89,12.51,-2.75
18.18,12.78,-2.04,10.89,12.5,-2.73
18.18,12.77,-2.04,10.89,12.48,-2.73
18.18,12.77,-2.04,10.91,12.47,-2.72
18.18,12.77,-2.06,10.92,12.44,-2.72
18.19,12.77,-2.06,10.94,12.42,-2.71
18.19,12.77,-2.06,10.95,12.42,-2.71
18.2,12.77,-2.06,10.98,12.41,-2.69
18.2,12.77,-2.04,11,12.39,-2.69
18.22,12.75,-2.04,11.02,12.39,-2.69
18.22,12.75,-2.04,11.02,12.41,-2.69
18.23,12.75,-2.04,11.04,12.41,-2.69
18.23,12.75,-2.04,11.05,12.41,-2.69
18.23,12.75,-2.04,11.07,12.42,-2.69
18.23,12.75,-2.04,11.07,12.42,-2.69
18.23,12.75,-2.04,11.07,12.44,-2.69
18.23,12.74,-2.04,11.08,12.45,-2.71
18.23,12.75,-2.04,11.08,12.47,-2.71
18.23,12.75,-2.04,11.1,12.47,-2.71
18.23,12.75,-2.04,11.1,12.5,-2.72
18.23,12.75,-2.04,11.1,12.5,-2.72
18.23,12.75,-2.04,11.1,12.52,-2.72
18.23,12.77,-2.03,11.1,12.52,-2.72
18.23,12.77,-2.03,11.1,12.54,-2.72
18.22,12.77,-2.03,11.1,12.57,-2.72
18.22,12.77,-2.03,11.1,12.57,-2.72
18.22,12.77,-2.03,11.1,12.58,-2.72
18.2,12.78,-2.03,11.13,12.58,-2.72
18.2,12.78,-2.03,11.13,12.58,-2.72
18.2,12.78,-2.01,11.14,12.6,-2.72
18.2,12.78,-2.01,11.17,12.58,-2.71
18.2,12.78,-2.03,11.2,12.58,-2.71
18.2,12.8,-2.01,11.23,12.57,-2.71
18.2,12.8,-2.01,11.24,12.57,-2.69
18.2,12.8,-2.01,11.27,12.55,-2.69
18.2,12.8,-2.01,11.3,12.54,-2.69
18.19,12.8,-2,11.31,12.52,-2.68
18.19,12.81,-2,11.33,12.52,-2.68
18.19,12.81,-2,11.34,12.51,-2.68
18.18,12.81,-1.98,11.36,12.5,-2.66
18.18,12.83,-1.98,11.37,12.48,-2.66
18.18,12.83,-1.98,11.39,12.47,-2.65
18.16,12.84,-1.98,11.39,12.45,-2.65
18.16,12.84,-1.97,11.4,12.45,-2.65
18.15,12.86,-1.97,11.4,12.45,-2.66
18.16,12.87,-1.97,11.4,12.44,-2.68
18.15,12.88,-1.97,11.4,12.45,-2.68
18.15,12.9,-1.96,11.39,12.47,-2.69
18.13,12.9,-1.96,11.39,12.48,-2.71
18.13,12.91,-1.96,11.37,12.5,-2.72
18.13,12.93,-1.96,11.37,12.51,-2.73
18.13,12.93,-1.94,11.34,12.54,-2.75
18.13,12.94,-1.94,11.31,12.57,-2.75
18.13,12.94,-1.94,11.3,12.58,-2.76
18.13,12.96,-1.93,11.3,12.6,-2.76
18.13,12.96,-1.93,11.28,12.61,-2.76
18.13,12.97,-1.91,11.26,12.64,-2.76
18.15,12.99,-1.9,11.26,12.64,-2.76
18.15,12.99,-1.9,11.26,12.64,-2.75
18.16,12.99,-1.9,11.26,12.64,-2.75
18.16,13,-1.9,11.26,12.65,-2.75
18.16,13.01,-1.9,11.27,12.65,-2.75
18.18,13.01,-1.9,11.3,12.64,-2.75
18.18,13.03,-1.91,11.33,12.62,-2.73
18.18,13.03,-1.91,11.36,12.61,-2.73
18.18,13.03,-1.91,11.39,12.61,-2.72
18.16,13.04,-1.91,11.41,12.6,-2.72
18.16,13.04,-1.93,11.44,12.58,-2.71
18.15,13.06,-1.93,11.47,12.57,-2.71
18.13,13.04,-1.93,11.49,12.57,-2.69
18.12,13.04,-1.94,11.5,12.55,-2.69
18.1,13.06,-1.94,11.53,12.55,-2.69
18.09,13.06,-1.94,11.54,12.54,-2.68
18.09,13.04,-1.94,11.56,12.52,-2.66
18.09,13.03,-1.94,11.57,12.52,-2.68
18.09,13.01,-1.94,11.59,12.52,-2.68
18.09,13,-1.96,11.6,12.52,-2.68
18.09,12.99,-1.97,11.62,12.54,-2.66
18.09,12.97,-1.96,11.62,12.54,-2.68
18.1,12.94,-1.96,11.62,12.55,-2.68
18.09,12.94,-1.96,11.62,12.57,-2.68
18.09,12.93,-1.97,11.62,12.58,-2.68
18.1,12.91,-1.97,11.62,12.6,-2.68
18.12,12.9,-1.96,11.6,12.62,-2.68
18.12,12.9,-1.96,11.59,12.64,-2.68
18.12,12.9,-1.96,11.59,12.65,-2.66
18.12,12.9,-1.96,11.57,12.68,-2.68
18.13,12.88,-1.96,11.57,12.7,-2.68
18.13,12.88,-1.94,11.56,12.7,-2.68
18.13,12.88,-1.96,11.56,12.71,-2.68
18.15,12.88,-1.96,11.56,12.71,-2.68
18.15,12.88,-1.96,11.56,12.73,-2.66
18.15,12.9,-1.96,11.56,12.73,-2.66
18.15,12.9,-1.96,11.57,12.73,-2.66
18.15,12.91,-1.97,11.57,12.73,-2.66
18.15,12.93,-1.97,11.59,12.73,-2.66
18.15,12.93,-1.97,11.62,12.71,-2.65
18.13,12.94,-1.97,11.63,12.71,-2.65
18.13,12.94,-1.97,11.64,12.71,-2.65
18.13,12.96,-1.97,11.67,12.71,-2.63
18.13,12.96,-1.98,11.7,12.7,-2.63
18.13,12.96,-1.98,11.72,12.7,-2.63
18.13,12.97,-1.98,11.73,12.71,-2.63
18.13,12.97,-1.98,11.75,12.71,-2.63
18.13,12.97,-2,11.77,12.71,-2.63
18.13,12.99,-2,11.79,12.7,-2.65
18.13,12.99,-2,11.8,12.71,-2.65
18.13,12.99,-1.98,11.8,12.71,-2.66
18.13,12.99,-1.98,11.82,12.71,-2.66
18.13,12.99,-2,11.82,12.71,-2.68
18.13,12.99,-1.98,11.83,12.71,-2.68
18.12,13,-1.98,11.83,12.71,-2.69
18.1,13.01,-1.98,11.83,12.73,-2.69
18.09,13.01,-1.98,11.83,12.73,-2.69
18.09,13.01,-2,11.82,12.73,-2.69
18.07,13.01,-1.98,11.8,12.74,-2.69
18.05,13.03,-2,11.79,12.74,-2.69
18.05,13.04,-2,11.77,12.75,-2.69
18.03,13.03,-2,11.76,12.75,-2.69
18.02,13.04,-2,11.73,12.75,-2.69
18,13.04,-2,11.72,12.75,-2.71
18,13.04,-2,11.7,12.75,-2.69
18,13.04,-2.01,11.7,12.75,-2.69
17.99,13.04,-2.01,11.69,12.75,-2.69
17.99,13.04,-2.01,11.69,12.74,-2.69
17.99,13.04,-2.01,11.67,12.74,-2.69
17.99,13.06,-2.01,11.67,12.74,-2.69
17.99,13.06,-2.01,11.67,12.74,-2.68
17.99,13.06,-2.03,11.67,12.74,-2.68
17.99,13.07,-2.03,11.67,12.74,-2.68
17.99,13.07,-2.03,11.66,12.74,-2.66
17.99,13.09,-2.04,11.67,12.74,-2.66
17.99,13.1,-2.04,11.67,12.74,-2.66
17.99,13.1,-2.04,11.67,12.74,-2.66
17.99,13.12,-2.06,11.69,12.74,-2.66
17.99,13.12,-2.06,11.69,12.74,-2.66
17.99,13.13,-2.06,11.69,12.75,-2.65
17.99,13.14,-2.07,11.7,12.74,-2.66
17.99,13.14,-2.07,11.7,12.74,-2.66
18,13.16,-2.07,11.69,12.75,-2.66
18,13.16,-2.07,11.69,12.75,-2.66
18,13.16,-2.09,11.7,12.74,-2.66
18,13.16,-2.09,11.7,12.74,-2.68
18.02,13.17,-2.09,11.7,12.74,-2.68
18.02,13.17,-2.09,11.7,12.74,-2.68
18.02,13.19,-2.09,11.7,12.74,-2.68
18.02,13.19,-2.1,11.69,12.75,-2.68
18.03,13.19,-2.1,11.69,12.75,-2.66
18.03,13.2,-2.1,11.67,12.77,-2.66
18.05,13.19,-2.11,11.67,12.78,-2.66
18.05,13.2,-2.11,11.66,12.8,-2.66
18.06,13.2,-2.11,11.66,12.8,-2.66
18.06,13.2,-2.11,11.64,12.81,-2.68
18.06,13.2,-2.11,11.63,12.83,-2.68
18.05,13.22,-2.11,11.62,12.83,-2.68
18.05,13.22,-2.13,11.62,12.84,-2.69
18.05,13.22,-2.13,11.62,12.84,-2.71
18.05,13.23,-2.13,11.6,12.86,-2.71
18.05,13.23,-2.14,11.59,12.86,-2.71
18.06,13.23,-2.14,11.57,12.87,-2.72
18.06,13.23,-2.14,11.57,12.87,-2.72
18.07,13.23,-2.14,11.56,12.87,-2.72
18.07,13.24,-2.14,11.54,12.88,-2.73
18.09,13.23,-2.14,11.53,12.88,-2.73
18.1,13.24,-2.16,11.53,12.9,-2.73
18.1,13.24,-2.14,11.54,12.88,-2.75
18.12,13.24,-2.14,11.53,12.88,-2.76
18.12,13.24,-2.14,11.53,12.88,-2.76
18.12,13.24,-2.14,11.53,12.87,-2.76
18.12,13.24,-2.14,11.53,12.86,-2.78
18.12,13.23,-2.14,11.53,12.84,-2.79
18.12,13.23,-2.14,11.53,12.83,-2.79
18.12,13.23,-2.14,11.53,12.81,-2.79
18.12,13.23,-2.14,11.54,12.78,-2.81
18.13,13.23,-2.14,11.54,12.77,-2.81
18.13,13.23,-2.14,11.56,12.74,-2.82
18.13,13.23,-2.14,11.54,12.74,-2.82
18.13,13.23,-2.13,11.56,12.71,-2.84
18.13,13.23,-2.14,11.57,12.7,-2.84
18.13,13.23,-2.13,11.59,12.67,-2.84
18.13,13.23,-2.13,11.6,12.65,-2.84
18.13,13.23,-2.14,11.6,12.64,-2.84
18.13,13.22,-2.13,11.63,12.61,-2.84
18.13,13.22,-2.13,11.64,12.58,-2.84
18.13,13.22,-2.13,11.67,12.55,-2.84
18.13,13.22,-2.13,11.69,12.54,-2.82
18.12,13.22,-2.14,11.7,12.51,-2.82
18.12,13.2,-2.14,11.73,12.48,-2.81
18.12,13.2,-2.14,11.75,12.45,-2.81
18.12,13.2,-2.13,11.76,12.42,-2.81
18.1,13.19,-2.14,11.76,12.41,-2.79
18.1,13.19,-2.14,11.77,12.37,-2.79
18.1,13.17,-2.14,11.77,12.34,-2.79
18.09,13.17,-2.13,11.77,12.31,-2.78
18.09,13.17,-2.14,11.77,12.28,-2.78
18.09,13.16,-2.14,11.76,12.25,-2.78
18.09,13.16,-2.13,11.76,12.22,-2.78
18.09,13.14,-2.14,11.76,12.19,-2.76
18.07,13.14,-2.13,11.76,12.15,-2.76
18.07,13.14,-2.14,11.76,12.13,-2.75
18.07,13.14,-2.13,11.76,12.09,-2.75
18.07,13.13,-2.13,11.76,12.06,-2.73
18.06,13.13,-2.13,11.76,12.02,-2.73
18.06,13.13,-2.13,11.77,12.01,-2.73
18.05,13.13,-2.13,11.77,11.98,-2.75
18.05,13.12,-2.13,11.77,11.95,-2.75
18.05,13.12,-2.13,11.77,11.93,-2.75
18.03,13.12,-2.13,11.77,11.9,-2.76
18.03,13.1,-2.13,11.77,11.9,-2.76
18.03,13.1,-2.13,11.76,11.89,-2.76
18.02,13.1,-2.13,11.76,11.89,-2.78
18.02,13.09,-2.13,11.75,11.89,-2.78
18.02,13.1,-2.13,11.75,11.89,-2.79
18.02,13.09,-2.13,11.73,11.9,-2.79
18.02,13.09,-2.13,11.72,11.9,-2.79
18.02,13.09,-2.13,11.7,11.92,-2.78
18,13.09,-2.13,11.69,11.93,-2.79
18,13.07,-2.11,11.69,11.95,-2.79
17.99,13.07,-2.11,11.69,11.95,-2.78
17.99,13.07,-2.11,11.69,11.96,-2.78
17.97,13.07,-2.11,11.7,11.95,-2.78
17.97,13.07,-2.11,11.72,11.95,-2.78
17.96,13.07,-2.11,11.72,11.95,-2.78
17.95,13.07,-2.11,11.73,11.95,-2.76
17.95,13.07,-2.11,11.75,11.95,-2.76
17.95,13.07,-2.11,11.76,11.93,-2.75
17.95,13.07,-2.11,11.77,11.92,-2.75
17.95,13.07,-2.11,11.79,11.92,-2.73
17.93,13.07,-2.11,11.79,11.92,-2.72
17.93,13.06,-2.11,11.82,11.9,-2.71
17.93,13.06,-2.11,11.83,11.89,-2.71
17.93,13.07,-2.11,11.83,11.89,-2.71
17.93,13.07,-2.11,11.83,11.89,-2.71
17.93,13.09,-2.11,11.85,11.89,-2.71
17.93,13.09,-2.11,11.85,11.89,-2.71
17.93,13.1,-2.11,11.85,11.89,-2.72
17.93,13.12,-2.13,11.85,11.9,-2.72
17.93,13.12,-2.11,11.85,11.93,-2.73
17.93,13.12,-2.11,11.85,11.95,-2.73
17.95,13.13,-2.13,11.83,11.98,-2.75
17.95,13.13,-2.13,11.82,11.99,-2.76
17.95,13.13,-2.13,11.79,12.03,-2.76
17.96,13.12,-2.13,11.76,12.06,-2.76
17.96,13.13,-2.13,11.73,12.09,-2.76
17.96,13.12,-2.13,11.69,12.12,-2.76
17.96,13.12,-2.13,11.66,12.15,-2.76
17.97,13.12,-2.13,11.62,12.19,-2.76
17.97,13.12,-2.13,11.59,12.21,-2.76
17.97,13.12,-2.13,11.56,12.22,-2.76
17.97,13.13,-2.13,11.53,12.24,-2.78
17.97,13.13,-2.13,11.5,12.25,-2.78
17.99,13.13,-2.13,11.47,12.26,-2.76
17.99,13.13,-2.13,11.46,12.26,-2.76
17.99,13.13,-2.13,11.44,12.26,-2.76
17.99,13.13,-2.13,11.43,12.25,-2.75
18,13.13,-2.13,11.4,12.25,-2.73
18,13.13,-2.14,11.4,12.25,-2.72
18,13.13,-2.14,11.39,12.24,-2.71
18.02,13.13,-2.14,11.39,12.21,-2.69
18.02,13.13,-2.14,11.37,12.21,-2.68
18.03,13.13,-2.14,11.37,12.18,-2.68
18.03,13.13,-2.14,11.36,12.16,-2.66
18.03,13.14,-2.14,11.37,12.15,-2.66
18.05,13.14,-2.14,11.37,12.12,-2.66
18.05,13.14,-2.14,11.37,12.11,-2.66
18.05,13.14,-2.14,11.37,12.09,-2.68
18.06,13.14,-2.14,11.37,12.09,-2.68
18.06,13.14,-2.14,11.37,12.08,-2.69
18.06,13.14,-2.14,11.36,12.08,-2.71
18.06,13.14,-2.14,11.33,12.09,-2.71
18.06,13.14,-2.14,11.31,12.11,-2.72
18.07,13.14,-2.14,11.28,12.12,-2.72
18.07,13.14,-2.16,11.26,12.15,-2.73
18.07,13.14,-2.14,11.24,12.16,-2.73
18.09,13.16,-2.14,11.2,12.19,-2.73
18.09,13.16,-2.14,11.18,12.22,-2.73
18.1,13.14,-2.16,11.17,12.25,-2.73
18.12,13.14,-2.14,11.15,12.26,-2.73
18.12,13.14,-2.14,11.14,12.29,-2.72
18.13,13.16,-2.14,11.13,12.32,-2.72
18.13,13.14,-2.16,11.13,12.34,-2.72
18.15,13.14,-2.16,11.13,12.35,-2.71
18.15,13.14,-2.14,11.14,12.37,-2.71
18.16,13.14,-2.14,11.14,12.38,-2.69
18.16,13.14,-2.14,11.15,12.38,-2.68
18.16,13.14,-2.14,11.17,12.38,-2.66
18.16,13.14,-2.14,11.2,12.38,-2.65
18.16,13.14,-2.14,11.21,12.38,-2.63
18.16,13.16,-2.14,11.24,12.37,-2.62
18.16,13.16,-2.14,11.27,12.35,-2.6
18.16,13.16,-2.14,11.3,12.32,-2.6
18.16,13.17,-2.14,11.33,12.31,-2.59
18.16,13.17,-2.13,11.34,12.29,-2.59
18.16,13.19,-2.13,11.36,12.28,-2.59
18.15,13.19,-2.13,11.37,12.26,-2.59
18.15,13.2,-2.13,11.39,12.25,-2.59
18.15,13.2,-2.13,11.39,12.24,-2.6
18.15,13.2,-2.13,11.39,12.26,-2.62
18.15,13.2,-2.13,11.39,12.26,-2.63
