16.98,13.52,-1.98,17.9,17.37,-3.25
16.98,13.52,-1.98,17.87,17.35,-3.27
16.98,13.52,-1.98,17.86,17.34,-3.25
16.98,13.5,-1.98,17.83,17.31,-3.25
16.98,13.5,-1.98,17.8,17.28,-3.27
16.98,13.49,-1.98,17.77,17.27,-3.28
16.98,13.49,-1.98,17.76,17.22,-3.28
16.98,13.48,-2,17.73,17.18,-3.28
16.98,13.48,-2,17.71,17.12,-3.31
16.98,13.46,-2,17.69,17.05,-3.34
16.98,13.45,-2,17.64,17.01,-3.31
16.96,13.45,-2,17.61,16.94,-3.33
16.96,13.45,-2,17.63,16.83,-3.35
16.96,13.45,-2,17.58,16.75,-3.34
16.96,13.43,-2,17.56,16.69,-3.34
16.96,13.43,-2,17.56,16.58,-3.33
16.96,13.43,-2.01,17.54,16.49,-3.34
16.96,13.42,-2.01,17.53,16.39,-3.33
16.98,13.4,-2.01,17.51,16.33,-3.33
16.98,13.4,-2.01,17.5,16.26,-3.31
16.98,13.39,-2.01,17.51,16.16,-3.33
16.98,13.39,-2,17.5,16.09,-3.3
16.98,13.37,-2,17.51,16,-3.3
16.98,13.37,-2.01,17.5,15.96,-3.28
16.98,13.37,-2.01,17.5,15.88,-3.28
16.98,13.37,-2,17.51,15.83,-3.28
16.99,13.37,-2.01,17.53,15.77,-3.25
16.99,13.37,-2.01,17.51,15.72,-3.25
16.99,13.37,-2.01,17.51,15.65,-3.27
16.99,13.37,-2,17.51,15.6,-3.24
16.99,13.37,-2,17.53,15.52,-3.24
17.01,13.39,-2,17.48,15.51,-3.24
17.02,13.39,-2,17.5,15.44,-3.24
17.02,13.39,-2,17.51,15.36,-3.22
17.04,13.4,-2,17.5,15.32,-3.22
17.04,13.42,-2,17.5,15.28,-3.22
17.05,13.42,-2,17.48,15.23,-3.21
17.07,13.42,-2,17.5,15.18,-3.21
17.08,13.45,-2,17.48,15.13,-3.21
17.09,13.46,-2,17.48,15.1,-3.21
17.12,13.46,-2,17.48,15.08,-3.2
17.12,13.48,-2.01,17.5,15.02,-3.2
17.14,13.5,-2.01,17.51,14.99,-3.2
17.17,13.5,-2.01,17.54,14.95,-3.21
17.18,13.53,-2.01,17.56,14.92,-3.21
17.2,13.55,-2.01,17.57,14.9,-3.21
17.21,13.56,-2.01,17.58,14.87,-3.22
17.24,13.58,-2.01,17.61,14.86,-3.21
17.25,13.58,-2.01,17.64,14.83,-3.22
17.27,13.61,-2.01,17.67,14.82,-3.22
17.28,13.62,-2.03,17.71,14.79,-3.21
17.3,13.63,-2.01,17.76,14.74,-3.22
17.31,13.63,-2.01,17.79,14.74,-3.22
17.34,13.65,-2.03,17.82,14.73,-3.21
17.35,13.66,-2.01,17.86,14.7,-3.21
17.37,13.66,-2.03,17.9,14.69,-3.22
17.38,13.68,-2.03,17.95,14.67,-3.2
17.4,13.69,-2.03,17.99,14.66,-3.2
17.41,13.71,-2.03,18.03,14.63,-3.18
17.41,13.72,-2.04,18.06,14.63,-3.17
17.41,13.74,-2.04,18.09,14.63,-3.18
17.43,13.74,-2.03,18.13,14.6,-3.17
17.44,13.74,-2.04,18.15,14.61,-3.17
17.44,13.75,-2.04,18.18,14.59,-3.15
17.45,13.75,-2.04,18.2,14.59,-3.15
17.47,13.76,-2.04,18.22,14.59,-3.15
17.47,13.76,-2.04,18.23,14.6,-3.14
17.48,13.76,-2.04,18.26,14.59,-3.14
17.5,13.76,-2.04,18.29,14.59,-3.14
17.5,13.76,-2.04,18.32,14.6,-3.15
17.5,13.76,-2.04,18.33,14.61,-3.14
17.51,13.76,-2.04,18.36,14.61,-3.15
17.51,13.76,-2.04,18.39,14.63,-3.15
17.53,13.75,-2.04,18.42,14.63,-3.17
17.53,13.76,-2.06,18.45,14.64,-3.18
17.53,13.75,-2.06,18.49,14.66,-3.21
17.53,13.75,-2.04,18.51,14.67,-3.24
17.53,13.75,-2.06,18.55,14.67,-3.24
17.53,13.75,-2.06,18.58,14.69,-3.25
17.54,13.75,-2.06,18.58,14.72,-3.27
17.54,13.74,-2.06,18.61,14.72,-3.28
17.54,13.74,-2.06,18.62,14.72,-3.28
17.56,13.74,-2.06,18.64,14.74,-3.27
17.56,13.74,-2.06,18.62,14.77,-3.27
17.56,13.72,-2.06,18.62,14.8,-3.25
17.57,13.72,-2.06,18.62,14.8,-3.22
17.58,13.72,-2.06,18.64,14.82,-3.18
17.61,13.72,-2.06,18.62,14.83,-3.17
17.63,13.71,-2.06,18.62,14.83,-3.12
17.64,13.71,-2.06,18.64,14.82,-3.08
17.69,13.69,-2.07,18.64,14.79,-3.05
17.69,13.71,-2.07,18.64,14.76,-3.07
17.7,13.71,-2.07,18.64,14.73,-3.05
17.71,13.71,-2.07,18.65,14.69,-3.05
17.74,13.69,-2.07,18.68,14.61,-3.07
17.77,13.69,-2.07,18.68,14.57,-3.11
17.79,13.69,-2.09,18.69,14.5,-3.12
17.8,13.69,-2.09,18.68,14.46,-3.14
17.83,13.69,-2.09,18.68,14.4,-3.21
17.83,13.69,-2.07,18.67,14.34,-3.24
17.86,13.69,-2.07,18.64,14.34,-3.24
17.87,13.71,-2.07,18.64,14.28,-3.22
17.89,13.71,-2.07,18.62,14.25,-3.24
17.9,13.71,-2.07,18.62,14.23,-3.22
17.92,13.71,-2.07,18.62,14.21,-3.21
17.93,13.71,-2.06,18.65,14.18,-3.18
17.95,13.71,-2.06,18.68,14.15,-3.17
17.95,13.71,-2.06,18.72,14.12,-3.15
17.95,13.71,-2.06,18.77,14.11,-3.17
17.93,13.71,-2.06,18.82,14.1,-3.15
17.93,13.71,-2.04,18.87,14.1,-3.17
17.93,13.69,-2.04,18.91,14.11,-3.2
17.92,13.69,-2.04,18.97,14.11,-3.18
17.89,13.69,-2.03,18.98,14.15,-3.2
17.87,13.69,-2.03,19.01,14.18,-3.21
17.87,13.68,-2.01,19.06,14.18,-3.2
17.86,13.66,-2.01,19.07,14.21,-3.22
17.86,13.66,-2.01,19.07,14.24,-3.24
17.84,13.66,-2,19.07,14.27,-3.25
17.84,13.63,-1.98,19.1,14.28,-3.25
17.83,13.63,-2,19.1,14.31,-3.27
17.82,13.62,-1.98,19.11,14.33,-3.28
17.82,13.62,-1.98,19.11,14.36,-3.27
17.8,13.61,-1.97,19.16,14.34,-3.27
17.8,13.59,-1.97,19.17,14.36,-3.3
17.8,13.59,-1.97,19.19,14.37,-3.28
17.8,13.58,-1.97,19.2,14.37,-3.28
17.8,13.58,-1.97,19.24,14.36,-3.3
17.8,13.58,-1.97,19.26,14.36,-3.28
17.82,13.56,-1.97,19.29,14.33,-3.27
17.82,13.56,-1.97,19.29,14.31,-3.25
17.83,13.56,-1.97,19.31,14.28,-3.22
17.84,13.56,-1.98,19.33,14.24,-3.2
17.86,13.56,-1.98,19.34,14.17,-3.17
17.87,13.56,-1.98,19.34,14.15,-3.15
17.89,13.55,-2,19.34,14.1,-3.14
17.9,13.55,-2,19.34,14.04,-3.11
17.9,13.55,-2,19.34,13.98,-3.12
17.93,13.55,-2.01,19.33,13.94,-3.12
17.93,13.55,-2,19.31,13.92,-3.12
17.96,13.55,-2.01,19.31,13.88,-3.14
17.97,13.55,-2.01,19.3,13.84,-3.15
17.97,13.55,-2.01,19.29,13.85,-3.18
17.99,13.55,-2.01,19.26,13.88,-3.2
18,13.55,-2.01,19.26,13.86,-3.21
18.02,13.55,-2.01,19.24,13.88,-3.21
18.03,13.55,-2.01,19.26,13.89,-3.21
18.05,13.55,-2.01,19.26,13.94,-3.2
18.06,13.55,-2.01,19.27,13.95,-3.2
18.06,13.55,-2.01,19.29,13.98,-3.2
18.06,13.56,-2.01,19.31,14.02,-3.17
18.07,13.55,-2.01,19.33,14.08,-3.15
18.09,13.55,-2.01,19.37,14.08,-3.17
18.1,13.55,-2.03,19.39,14.11,-3.15
18.1,13.56,-2.03,19.42,14.14,-3.12
18.12,13.56,-2.03,19.43,14.15,-3.15
18.12,13.56,-2.03,19.44,14.17,-3.17
18.13,13.56,-2.04,19.44,14.2,-3.15
18.13,13.56,-2.04,19.44,14.21,-3.15
18.15,13.56,-2.04,19.46,14.21,-3.17
18.15,13.58,-2.06,19.46,14.2,-3.18
18.16,13.58,-2.06,19.44,14.21,-3.17
18.18,13.59,-2.06,19.44,14.21,-3.15
18.19,13.59,-2.06,19.46,14.18,-3.17
18.2,13.61,-2.06,19.46,14.15,-3.17
18.22,13.61,-2.06,19.46,14.14,-3.15
18.25,13.62,-2.06,19.44,14.14,-3.14
18.26,13.62,-2.04,19.44,14.11,-3.14
18.29,13.63,-2.04,19.44,14.08,-3.14
18.31,13.63,-2.04,19.43,14.08,-3.12
18.32,13.65,-2.04,19.43,14.08,-3.11
18.35,13.66,-2.04,19.43,14.05,-3.12
18.36,13.68,-2.03,19.42,14.04,-3.11
18.39,13.68,-2.03,19.4,14.04,-3.09
18.41,13.69,-2.03,19.39,14.02,-3.09
18.42,13.71,-2.01,19.37,13.99,-3.09
18.44,13.72,-2.03,19.36,13.97,-3.08
18.46,13.74,-2.01,19.33,13.97,-3.08
18.46,13.75,-2.03,19.3,13.95,-3.08
18.48,13.76,-2.03,19.27,13.91,-3.07
18.49,13.76,-2.03,19.24,13.89,-3.05
18.49,13.78,-2.03,19.2,13.88,-3.05
18.49,13.79,-2.03,19.16,13.86,-3.05
18.49,13.81,-2.03,19.11,13.84,-3.02
18.51,13.81,-2.04,19.07,13.81,-3.02
18.51,13.82,-2.04,19.03,13.78,-3.01
18.51,13.84,-2.04,18.97,13.78,-3.01
18.52,13.84,-2.04,18.91,13.75,-3.01
18.52,13.85,-2.04,18.87,13.75,-3.01
18.54,13.86,-2.03,18.82,13.74,-3.02
18.55,13.86,-2.04,18.8,13.74,-3.04
18.55,13.88,-2.03,18.74,13.76,-3.05
18.55,13.89,-2.04,18.71,13.76,-3.07
18.55,13.88,-2.03,18.68,13.79,-3.09
18.55,13.89,-2.04,18.65,13.82,-3.14
18.55,13.91,-2.04,18.62,13.86,-3.15
18.55,13.91,-2.04,18.59,13.89,-3.15
18.55,13.92,-2.03,18.58,13.94,-3.17
18.55,13.92,-2.04,18.58,13.97,-3.15
18.54,13.92,-2.04,18.57,14.02,-3.17
18.51,13.94,-2.03,18.57,14.05,-3.15
18.51,13.94,-2.04,18.57,14.08,-3.15
18.49,13.95,-2.03,18.59,14.11,-3.15
18.48,13.94,-2.04,18.59,14.15,-3.12
18.46,13.95,-2.04,18.59,14.18,-3.12
18.45,13.95,-2.04,18.61,14.23,-3.11
18.44,13.95,-2.03,18.64,14.23,-3.09
18.42,13.95,-2.04,18.65,14.25,-3.11
18.42,13.95,-2.04,18.67,14.27,-3.09
18.41,13.95,-2.04,18.68,14.3,-3.11
18.39,13.95,-2.04,18.68,14.31,-3.11
18.39,13.95,-2.04,18.68,14.31,-3.11
18.38,13.95,-2.04,18.67,14.33,-3.12
18.36,13.94,-2.04,18.67,14.31,-3.12
18.35,13.94,-2.06,18.65,14.31,-3.12
18.35,13.94,-2.04,18.62,14.31,-3.12
18.33,13.92,-2.04,18.61,14.3,-3.11
18.32,13.92,-2.06,18.57,14.31,-3.12
18.32,13.91,-2.06,18.55,14.3,-3.12
18.29,13.92,-2.07,18.54,14.28,-3.14
18.29,13.91,-2.07,18.52,14.28,-3.15
18.29,13.91,-2.06,18.51,14.28,-3.17
18.28,13.89,-2.07,18.49,14.28,-3.2
18.28,13.89,-2.07,18.49,14.27,-3.22
18.26,13.88,-2.06,18.49,14.27,-3.24
18.26,13.86,-2.06,18.51,14.27,-3.24
18.25,13.86,-2.06,18.51,14.27,-3.24
18.25,13.85,-2.07,18.49,14.27,-3.22
18.25,13.85,-2.07,18.51,14.25,-3.21
18.25,13.84,-2.07,18.51,14.24,-3.18
18.25,13.85,-2.07,18.52,14.2,-3.12
18.26,13.84,-2.07,18.51,14.17,-3.08
18.28,13.82,-2.06,18.51,14.14,-3.07
18.28,13.82,-2.07,18.51,14.11,-3.05
18.29,13.82,-2.07,18.51,14.08,-3.05
18.29,13.82,-2.07,18.51,14.04,-3.04
18.29,13.82,-2.07,18.52,14.01,-3.05
18.29,13.82,-2.06,18.52,13.97,-3.07
18.29,13.81,-2.06,18.51,13.95,-3.11
18.29,13.81,-2.06,18.51,13.94,-3.11
18.29,13.79,-2.06,18.49,13.92,-3.12
18.29,13.79,-2.06,18.48,13.92,-3.14
18.29,13.78,-2.06,18.48,13.92,-3.14
18.28,13.79,-2.06,18.46,13.94,-3.14
18.28,13.78,-2.06,18.46,13.95,-3.14
18.28,13.78,-2.06,18.46,13.97,-3.14
18.26,13.78,-2.06,18.48,13.99,-3.12
18.26,13.78,-2.06,18.48,14.04,-3.12
18.26,13.78,-2.06,18.49,14.04,-3.12
18.25,13.78,-2.06,18.51,14.07,-3.12
18.25,13.78,-2.06,18.52,14.07,-3.12
18.25,13.78,-2.06,18.52,14.08,-3.14
18.25,13.79,-2.07,18.52,14.11,-3.14
18.25,13.81,-2.07,18.52,14.11,-3.14
18.25,13.81,-2.07,18.52,14.12,-3.15
18.25,13.82,-2.07,18.52,14.11,-3.15
18.25,13.84,-2.07,18.51,14.12,-3.15
18.25,13.84,-2.07,18.49,14.12,-3.15
18.26,13.85,-2.07,18.49,14.12,-3.15
18.26,13.86,-2.09,18.48,14.11,-3.15
18.26,13.86,-2.07,18.48,14.11,-3.15
18.26,13.88,-2.09,18.45,14.11,-3.14
18.26,13.89,-2.07,18.45,14.1,-3.14
18.26,13.89,-2.07,18.44,14.1,-3.12
18.26,13.91,-2.07,18.42,14.08,-3.12
18.26,13.92,-2.07,18.42,14.08,-3.12
18.26,13.94,-2.07,18.41,14.08,-3.12
18.28,13.94,-2.07,18.39,14.05,-3.11
18.28,13.95,-2.07,18.39,14.02,-3.11
18.28,13.95,-2.07,18.38,14.01,-3.11
18.28,13.97,-2.07,18.38,13.97,-3.11
18.29,13.97,-2.07,18.36,13.95,-3.11
18.29,13.98,-2.07,18.35,13.91,-3.12
18.31,13.98,-2.06,18.33,13.89,-3.12
18.31,13.98,-2.07,18.31,13.86,-3.12
18.31,13.99,-2.06,18.31,13.82,-3.11
18.31,13.99,-2.07,18.29,13.79,-3.11
18.31,13.99,-2.07,18.26,13.76,-3.12
18.31,13.99,-2.07,18.25,13.74,-3.11
18.31,13.99,-2.07,18.23,13.72,-3.09
18.31,13.99,-2.07,18.23,13.69,-3.09
18.31,14.01,-2.07,18.23,13.68,-3.08
18.31,14.01,-2.09,18.22,13.68,-3.07
18.29,14.01,-2.09,18.22,13.68,-3.07
18.31,14.01,-2.07,18.22,13.68,-3.07
18.29,14.01,-2.07,18.23,13.68,-3.05
18.29,14.02,-2.07,18.23,13.68,-3.07
18.31,14.01,-2.07,18.23,13.69,-3.07
18.31,14.01,-2.07,18.23,13.69,-3.07
18.31,14.01,-2.07,18.23,13.72,-3.07
18.31,14.01,-2.07,18.25,13.74,-3.08
18.32,14.01,-2.07,18.23,13.76,-3.08
18.32,14.01,-2.07,18.25,13.78,-3.09
18.33,14.01,-2.07,18.25,13.79,-3.09
18.33,14.01,-2.07,18.26,13.79,-3.11
18.33,13.99,-2.07,18.25,13.82,-3.12
18.33,13.99,-2.07,18.25,13.85,-3.14
18.35,14.01,-2.07,18.25,13.86,-3.14
18.35,14.01,-2.07,18.26,13.88,-3.15
18.36,13.99,-2.06,18.25,13.89,-3.15
18.38,13.99,-2.07,18.26,13.92,-3.15
18.38,13.99,-2.07,18.28,13.92,-3.14
18.38,13.99,-2.06,18.28,13.94,-3.14
18.38,13.99,-2.06,18.29,13.92,-3.12
18.39,13.99,-2.06,18.29,13.94,-3.11
18.39,13.98,-2.06,18.29,13.91,-3.09
18.39,13.98,-2.06,18.31,13.88,-3.08
18.39,13.98,-2.06,18.31,13.85,-3.05
18.39,13.97,-2.04,18.31,13.82,-3.05
18.39,13.97,-2.06,18.31,13.78,-3.05
18.39,13.97,-2.04,18.31,13.74,-3.05
18.41,13.95,-2.04,18.31,13.69,-3.05
18.41,13.97,-2.04,18.29,13.68,-3.08
18.41,13.97,-2.04,18.29,13.66,-3.08
18.41,13.97,-2.03,18.28,13.66,-3.11
18.41,13.95,-2.04,18.28,13.68,-3.11
18.41,13.95,-2.04,18.26,13.68,-3.12
18.41,13.95,-2.04,18.26,13.71,-3.14
18.39,13.95,-2.04,18.26,13.75,-3.12
18.39,13.95,-2.03,18.28,13.78,-3.12
18.39,13.95,-2.03,18.31,13.81,-3.12
18.38,13.95,-2.03,18.31,13.85,-3.12
18.38,13.94,-2.03,18.32,13.89,-3.12
18.38,13.95,-2.03,18.35,13.92,-3.12
18.36,13.95,-2.03,18.38,13.95,-3.12
18.35,13.95,-2.03,18.39,13.95,-3.12
18.33,13.95,-2.03,18.41,13.99,-3.11
18.33,13.95,-2.03,18.42,14.01,-3.11
18.33,13.95,-2.04,18.44,14.01,-3.11
18.32,13.95,-2.03,18.44,14.02,-3.12
18.32,13.95,-2.03,18.44,14.02,-3.12
18.32,13.94,-2.03,18.44,14.02,-3.11
18.32,13.94,-2.03,18.44,14.01,-3.12
18.31,13.92,-2.03,18.42,14.01,-3.12
18.29,13.94,-2.03,18.42,14.01,-3.11
18.29,13.94,-2.03,18.41,14.01,-3.12
18.28,13.92,-2.03,18.41,14.01,-3.11
18.28,13.92,-2.03,18.41,14.01,-3.09
18.26,13.92,-2.03,18.39,14.01,-3.09
18.26,13.92,-2.03,18.38,14.02,-3.09
18.26,13.92,-2.01,18.36,14.02,-3.09
18.25,13.92,-2.03,18.36,14.02,-3.09
18.25,13.92,-2.03,18.36,14.04,-3.11
18.25,13.91,-2.03,18.33,14.07,-3.11
18.25,13.91,-2.03,18.32,14.08,-3.11
18.25,13.91,-2.03,18.31,14.1,-3.11
18.23,13.91,-2.01,18.29,14.11,-3.12
18.23,13.92,-2.01,18.29,14.12,-3.12
18.23,13.91,-2.01,18.26,14.15,-3.14
18.22,13.91,-2.01,18.28,14.15,-3.14
18.22,13.91,-2.01,18.26,14.17,-3.15
18.23,13.91,-2.01,18.28,14.18,-3.15
18.23,13.91,-2.01,18.26,14.2,-3.17
18.23,13.91,-2.01,18.28,14.2,-3.17
18.23,13.91,-2.01,18.28,14.2,-3.17
18.23,13.91,-2.01,18.29,14.18,-3.15
18.23,13.91,-2.01,18.29,14.17,-3.15
18.23,13.91,-2.01,18.29,14.17,-3.14
18.23,13.91,-2.01,18.29,14.12,-3.08
18.23,13.91,-2.01,18.29,14.07,-3.07
18.23,13.91,-2.01,18.28,14.04,-3.05
18.23,13.91,-2.01,18.25,13.99,-3.01
18.23,13.91,-2.01,18.23,13.92,-3.01
18.23,13.92,-2.01,18.2,13.85,-2.99
18.23,13.92,-2.01,18.18,13.79,-2.98
18.23,13.92,-2.01,18.13,13.74,-2.98
18.23,13.92,-2.01,18.1,13.66,-2.98
18.23,13.94,-2.01,18.06,13.61,-2.99
18.23,13.92,-2.01,18.02,13.56,-2.98
18.23,13.92,-2.01,17.97,13.5,-2.99
18.23,13.94,-2.01,17.93,13.46,-2.98
18.23,13.94,-2.01,17.89,13.42,-2.98
18.23,13.94,-2.01,17.86,13.39,-2.98
18.25,13.92,-2,17.83,13.36,-2.95
18.25,13.92,-2.01,17.79,13.35,-2.94
18.25,13.94,-2.01,17.76,13.33,-2.91
18.26,13.94,-2.01,17.73,13.3,-2.89
18.28,13.92,-2.01,17.71,13.27,-2.86
18.28,13.92,-2.01,17.69,13.27,-2.86
18.28,13.92,-2.01,17.67,13.26,-2.86
18.28,13.94,-2.01,17.67,13.23,-2.85
18.29,13.92,-2.01,17.66,13.23,-2.84
18.29,13.92,-2.01,17.64,13.23,-2.85
18.29,13.92,-2.01,17.63,13.23,-2.85
18.29,13.92,-2.01,17.61,13.24,-2.85
18.29,13.92,-2.01,17.61,13.26,-2.85
18.29,13.92,-2.01,17.61,13.27,-2.84
18.28,13.94,-2.01,17.6,13.3,-2.85
18.28,13.92,-2.01,17.61,13.32,-2.85
18.28,13.94,-2.01,17.61,13.35,-2.85
18.28,13.94,-2.01,17.61,13.37,-2.85
18.28,13.92,-2.01,17.61,13.4,-2.88
18.28,13.92,-2.01,17.61,13.43,-2.86
18.28,13.92,-2.01,17.61,13.48,-2.85
18.26,13.92,-2.01,17.63,13.49,-2.86
18.26,13.92,-2.01,17.63,13.52,-2.88
18.26,13.92,-2.01,17.64,13.53,-2.86
18.25,13.91,-2.01,17.64,13.56,-2.85
18.25,13.91,-2.01,17.64,13.58,-2.84
18.23,13.91,-2.01,17.64,13.59,-2.84
18.22,13.91,-2.01,17.63,13.61,-2.82
18.22,13.91,-2.01,17.63,13.62,-2.81
18.2,13.89,-2.01,17.63,13.62,-2.79
18.2,13.89,-2.01,17.63,13.61,-2.79
18.19,13.89,-2.01,17.63,13.61,-2.79
18.19,13.89,-2.01,17.63,13.61,-2.79
18.18,13.89,-2.03,17.63,13.59,-2.79
18.16,13.89,-2.03,17.61,13.59,-2.79
18.16,13.89,-2.01,17.61,13.59,-2.81
18.16,13.89,-2.03,17.6,13.61,-2.81
18.15,13.89,-2.03,17.6,13.62,-2.82
18.15,13.89,-2.03,17.6,13.62,-2.82
18.13,13.89,-2.03,17.6,13.63,-2.85
18.13,13.88,-2.03,17.61,13.65,-2.84
18.13,13.88,-2.03,17.63,13.66,-2.85
18.13,13.88,-2.03,17.64,13.66,-2.85
18.12,13.88,-2.03,17.67,13.68,-2.85
18.12,13.86,-2.03,17.71,13.68,-2.86
18.12,13.86,-2.03,17.73,13.71,-2.89
18.12,13.86,-2.03,17.76,13.71,-2.88
18.12,13.86,-2.03,17.8,13.71,-2.89
18.12,13.86,-2.03,17.83,13.72,-2.89
18.1,13.85,-2.04,17.83,13.74,-2.89
18.1,13.85,-2.04,17.84,13.75,-2.91
18.1,13.85,-2.04,17.87,13.74,-2.91
18.1,13.86,-2.04,17.89,13.75,-2.92
18.1,13.85,-2.04,17.9,13.75,-2.92
18.1,13.85,-2.04,17.92,13.75,-2.92
18.1,13.85,-2.04,17.92,13.76,-2.94
18.1,13.85,-2.04,17.93,13.76,-2.94
18.1,13.85,-2.04,17.95,13.76,-2.92
18.1,13.85,-2.04,17.95,13.76,-2.92
18.1,13.85,-2.04,17.96,13.76,-2.92
18.1,13.85,-2.04,17.97,13.76,-2.92
18.1,13.85,-2.04,17.99,13.78,-2.94
18.09,13.85,-2.04,18,13.78,-2.95
18.09,13.85,-2.04,18.02,13.79,-2.97
18.09,13.85,-2.04,18.03,13.81,-2.98
18.07,13.86,-2.04,18.05,13.81,-2.99
18.07,13.86,-2.06,18.07,13.82,-3.01
18.07,13.86,-2.06,18.09,13.85,-3.02
18.07,13.85,-2.06,18.1,13.85,-3.04
18.07,13.86,-2.06,18.13,13.86,-3.04
18.07,13.86,-2.06,18.13,13.88,-3.05
18.06,13.86,-2.06,18.13,13.89,-3.05
18.06,13.86,-2.06,18.13,13.91,-3.05
18.06,13.86,-2.06,18.15,13.89,-3.02
18.05,13.86,-2.06,18.15,13.89,-3.01
18.05,13.86,-2.06,18.15,13.88,-2.98
18.05,13.86,-2.06,18.13,13.86,-2.95
18.05,13.86,-2.06,18.15,13.85,-2.91
18.03,13.86,-2.04,18.18,13.79,-2.89
18.03,13.86,-2.06,18.18,13.76,-2.91
18.02,13.86,-2.06,18.2,13.71,-2.91
18.02,13.85,-2.06,18.23,13.66,-2.94
18.02,13.85,-2.06,18.26,13.65,-2.94
18,13.85,-2.06,18.29,13.62,-2.97
17.99,13.85,-2.06,18.31,13.59,-2.99
17.99,13.85,-2.04,18.33,13.56,-2.99
17.99,13.85,-2.06,18.33,13.58,-2.98
17.97,13.85,-2.06,18.35,13.59,-2.98
17.97,13.85,-2.04,18.36,13.59,-2.99
17.96,13.85,-2.04,18.38,13.61,-2.98
17.96,13.85,-2.06,18.39,13.62,-2.98
17.95,13.86,-2.06,18.42,13.65,-2.98
17.95,13.86,-2.06,18.45,13.69,-2.98
17.93,13.86,-2.06,18.49,13.71,-2.98
17.93,13.86,-2.06,18.52,13.75,-2.99
17.92,13.88,-2.06,18.54,13.78,-3.02
17.92,13.88,-2.06,18.57,13.81,-3.01
17.92,13.88,-2.06,18.58,13.86,-3.01
17.92,13.88,-2.06,18.61,13.89,-3.02
17.92,13.88,-2.06,18.62,13.92,-3.05
17.9,13.89,-2.06,18.62,13.95,-3.07
17.9,13.91,-2.06,18.62,13.97,-3.05
17.9,13.91,-2.06,18.62,13.99,-3.05
17.89,13.92,-2.06,18.62,14.02,-3.07
17.89,13.92,-2.06,18.62,14.04,-3.07
17.87,13.94,-2.06,18.62,14.07,-3.07
17.89,13.94,-2.06,18.62,14.07,-3.07
17.87,13.94,-2.06,18.62,14.1,-3.07
17.87,13.95,-2.04,18.62,14.11,-3.07
17.86,13.95,-2.06,18.64,14.14,-3.07
17.86,13.95,-2.06,18.65,14.14,-3.07
17.86,13.95,-2.06,18.65,14.17,-3.07
