4.793,6.807,4,4,0.046,-6.335,4,4
4.684,6.692,4,4,0.159,-6.524,4,4
4.648,6.755,4,4,0.261,-7.005,4,4
4.65,6.586,4,4,0.121,-7.214,4,4
4.169,6.931,4,4,0.053,-7.003,4,4
3.918,6.72,5,5,-0.059,-5.222,4,4
3.62,6.582,5,5,-0.195,-1.042,4,4
3.305,6.443,5,5,-0.102,1.616,4,4
2.979,6.239,5,5,-0.095,1.902,4,4
2.692,6.099,5,5,-0.389,2.014,4,4
2.44,6.035,5,5,-0.574,1.003,4,4
2.259,5.905,5,5,-0.495,0.59,4,4
2.141,5.781,5,5,-0.186,1.094,4,4
2.061,5.763,4,5,0.052,1.148,4,4
0.706,12.211,4,4,0.251,1.104,4,4
1.043,11.791,4,4,0.423,0.563,4,4
1.699,10.943,4,4,0.525,0.514,4,4
2.269,10.283,4,4,0.446,0.011,4,4
2.924,8.803,4,4,0.414,-0.019,4,5
3.314,7.155,4,4,0.43,-1.775,4,4
3.378,7.043,4,4,0.419,-1.101,4,4
3.587,6.892,4,4,0.614,-0.888,4,4
3.673,6.722,4,4,0.734,-0.781,4,4
3.755,6.979,4,4,0.513,0.092,4,4
3.808,6.938,4,4,0.223,0.17,4,4
3.921,6.789,4,4,-0.145,0.463,4,4
4.006,6.847,4,4,-0.213,1.197,4,4
3.912,6.72,4,4,-0.157,1.282,4,5
4.118,6.804,4,4,-0.248,1.366,4,5
4.213,6.602,4,4,-0.287,1.405,4,5
3.917,6.989,4,4,-0.213,1.491,4,5
4.081,7.029,5,5,-0.321,1.574,4,5
4.274,7.029,5,5,-0.258,1.602,4,5
4.513,7.062,5,5,-0.413,5.206,4,4
4.736,7.145,5,5,-0.729,8.319,4,4
5.03,7.178,5,5,-0.635,8.375,4,5
5.211,7.261,5,5,-0.301,10.401,4,4
5.437,7.376,5,5,-0.173,10.501,4,5
5.631,7.405,5,5,-0.192,10.668,4,5
5.849,7.375,5,5,-0.188,10.867,4,5
6.034,7.408,5,5,-0.074,11.036,5,5
6.142,7.42,5,5,-0.097,11.235,5,5
6.204,7.4,5,5,0.072,11.379,5,5
6.315,7.318,5,5,0.061,11.52,5,5
6.276,7.293,5,5,0.148,11.664,5,5
6.304,7.294,4,5,0.163,11.746,5,5
0.506,12.311,4,4,0.104,11.828,4,5
0.641,11.448,4,4,0.155,11.854,4,5
1.008,10.41,4,4,0.11,11.925,4,5
1.291,9.565,4,4,0.133,11.951,4,5
1.459,8.727,4,4,0.248,11.98,4,5
1.751,8.136,4,4,0.511,7.238,4,4
1.011,7.537,4,4,0.533,6.771,4,4
9.78,5.675,4,4,0.35,5.281,4,4
13.99,4.266,4,4,0.199,4.397,4,4
8.546,5.052,4,4,0.223,4.287,4,4
8.286,4.975,4,4,0.204,3.861,4,4
8.257,3.763,4,4,0.158,3.732,4,4
8.741,3.186,4,4,0.146,3.557,4,4
12.284,3.485,4,4,0.167,3.044,4,4
15.807,4.013,4,4,0.244,2.983,4,4
15.965,3.688,4,4,0.27,2.757,4,4
15.573,3.623,4,4,0.386,2.455,4,4
15.316,2.96,4,4,0.723,2.312,4,4
15.708,1.718,4,4,0.862,2.272,4,4
15.632,1.918,4,4,0.819,2.011,4,4
15.59,2.97,4,4,0.796,2.056,4,4
16.02,3.394,4,4,0.857,2.387,4,4
15.658,7.1,4,4,0.553,2.528,4,4
15.092,11.245,4,4,0.515,2.437,4,4
14.9,11.713,4,4,0.54,2.485,4,4
15.172,11.926,4,4,0.504,2.776,4,4
5.688,9.441,4,4,0.595,2.793,4,4
8.833,9.587,4,4,0.521,2.909,4,4
21.68,12.566,4,4,-0.631,3.339,4,4
9.961,9.738,4,4,-1.856,3.775,4,4
0.655,6.576,4,4,-2.096,3.65,4,4
3.841,6.577,4,4,-2.165,3.303,4,4
4.456,6.44,4,4,-2.171,3.476,4,4
4.42,6.324,4,4,-2.267,3.792,4,4
4.352,6.201,4,4,-2.402,3.811,4,4
4.331,6.127,4,4,-2.53,3.917,4,4
4.217,6.249,4,4,-2.642,4.351,4,4
4.157,6.067,4,4,-2.892,5.09,4,4
4.147,6.064,4,4,-3.077,5.393,4,4
4.111,6.068,4,4,-3.015,6.016,4,4
4.111,5.928,4,4,-2.835,6.934,4,4
4.132,5.969,4,4,-2.72,6.384,4,4
4.11,5.994,4,4,-2.824,6.268,4,4
4.086,5.986,4,4,-2.818,6.89,4,4
4.155,5.927,4,4,-2.571,6.371,4,4
4.277,5.817,4,4,-2.443,6.425,4,4
4.217,5.862,4,4,-2.513,6.402,4,4
4.263,5.867,4,4,-2.397,5.952,4,4
4.308,5.794,4,4,-2.197,6.121,4,4
4.305,5.806,4,4,-2.117,6.079,4,4
4.442,5.788,4,4,-2.132,6.104,4,4
4.528,5.73,4,4,-2.055,6.29,4,4
4.524,5.879,4,4,-2.289,6.024,4,4
3.003,5.872,4,4,-2.584,5.755,4,4
-0.759,5.771,4,4,-2.72,5.674,4,4
-3.584,5.601,4,4,-3.073,4.89,4,4
-4.27,5.572,4,4,-3.312,4.442,4,4
-4.296,5.697,4,4,-3.566,4.649,4,4
-4.29,5.848,4,4,-3.588,4.073,4,4
-4.289,5.875,4,4,-3.524,3.436,4,4
-4.34,5.865,4,4,-3.418,3.431,4,4
-4.419,5.932,4,4,-3.053,3.487,4,4
-4.434,5.886,4,4,-3.102,3.722,4,4
-4.4,5.793,4,4,-3.022,3.758,4,4
-4.262,5.878,4,4,-2.782,3.84,4,4
-4.193,5.789,4,4,-2.697,3.878,4,4
-4.194,5.691,4,4,-2.667,3.711,4,4
-4.065,5.686,4,4,-2.623,3.894,4,4
-4.273,5.832,4,4,-2.295,4.075,4,4
-5.255,5.157,4,4,-1.417,3.976,4,4
-5.888,4.178,4,4,-0.763,4.21,4,4
-5.975,3.928,4,4,-0.568,4.472,4,4
-6.219,4.129,4,4,-0.507,4.237,4,4
-6.205,4.031,4,4,-0.304,4.299,4,4
-6.248,4.1,4,4,-0.199,4.315,4,4
-6.287,4.179,4,4,-0.271,4.434,4,4
-6.333,4.043,4,4,-0.165,4.705,4,4
-6.332,3.706,4,4,-0.191,4.589,4,4
-6.328,3.812,4,4,-0.213,4.659,4,4
-6.54,3.815,5,5,-0.194,4.752,4,4
-6.701,3.847,5,5,-0.268,4.696,4,4
-6.85,3.876,5,5,-0.343,4.566,4,4
-6.846,3.96,5,5,-0.486,4.205,4,4
-6.906,3.987,5,5,-0.527,4.46,4,4
-6.935,4.07,5,5,-0.622,4.603,4,5
-6.904,4.125,5,5,-0.79,4.825,5,5
-6.874,4.152,5,5,-0.677,5.056,5,5
-6.837,4.235,5,5,-0.795,5.308,5,5
-6.902,4.263,5,5,-0.887,5.435,5,5
-6.848,4.291,5,5,-0.897,5.592,5,5
-6.835,4.277,5,5,-0.926,5.651,5,5
-6.823,4.221,5,5,-0.906,5.609,5,5
-6.762,4.138,5,5,-0.948,5.526,5,5
-6.804,4.111,5,5,-0.893,5.388,4,5
-6.757,4.056,4,5,-0.758,5.165,4,5
-5.258,12.285,4,4,-0.743,4.926,4,5
-5.145,11.23,4,4,-0.565,4.702,4,5
-4.828,7.808,4,4,-0.598,18.399,4,4
-4.583,5.354,4,4,-0.809,17.072,4,4
-4.462,5.154,4,4,-0.754,11.331,4,4
-4.562,4.89,4,4,-0.591,6.705,4,4
-4.695,4.549,4,4,-0.473,6.419,4,4
-4.624,4.29,4,4,-0.56,6.226,4,4
-4.643,4.288,4,4,-0.643,6.073,4,4
-4.683,4.384,4,4,-0.504,5.986,4,4
-4.7,4.223,4,4,-0.435,5.709,4,4
-4.737,4.618,4,4,-0.359,5.706,4,4
-4.612,6.248,4,4,-0.666,5.702,4,4
-4.488,7.181,4,4,-2.139,5.617,4,4
-4.662,7.321,4,4,-3.311,5.611,4,4
-4.712,7.352,4,4,-3.434,5.649,4,4
-4.751,7.307,4,4,-3.512,5.796,4,4
-4.785,7.173,4,4,-3.672,5.936,4,4
-4.794,7.324,4,4,-3.636,5.676,4,4
-4.756,7.3,4,4,-3.532,5.536,4,4
-4.846,7.192,4,4,-3.524,5.759,4,4
-4.657,7.322,4,4,-3.395,5.717,4,4
-1.691,7.326,4,4,-3.492,5.748,4,4
3.357,6.986,4,4,-3.59,5.442,4,4
5.84,6.674,4,4,-3.601,5.207,4,4
5.686,6.528,4,4,-3.606,5.389,4,4
5.725,6.638,4,4,-3.52,5.293,4,4
5.524,6.566,4,4,-3.664,5.168,4,4
5.239,6.368,4,4,-3.676,5.169,4,4
5.211,6.419,4,4,-3.701,5.159,4,4
5.057,6.398,4,4,-3.863,5.068,4,4
5.086,6.397,4,4,-3.646,8.651,4,4
5.057,6.233,4,4,-3.758,8.787,4,5
4.929,6.296,4,4,-3.742,9.013,5,5
5.011,6.517,4,4,-3.709,9.182,5,5
5.067,6.515,4,4,-3.755,9.378,5,5
5.067,6.536,4,4,-3.707,9.575,5,5
4.25,6.434,4,4,-3.818,9.742,5,5
0.958,6.09,4,4,-3.873,9.879,5,5
-2.641,5.675,4,4,-3.775,9.989,4,5
-3.663,5.514,4,4,-3.788,10.073,4,5
-3.692,5.845,4,4,-3.695,10.157,4,5
-3.623,6.081,4,4,-3.741,10.206,4,5
-3.651,6.044,4,4,-4.779,12.111,4,4
-3.684,6.089,4,4,-4.776,10.607,4,4
-3.474,5.915,4,4,-4.716,8.876,4,4
-3.346,6.064,4,4,-4.529,8.465,4,4
-3.247,6.242,4,4,-4.534,7.855,4,4
-3.228,6.063,4,4,-4.659,7.606,4,4
-3.333,6.018,4,4,-4.629,7.603,4,4
-3.3,6.032,5,5,-4.7,6.997,4,4
-3.265,5.961,5,5,-4.69,6.64,4,4
-3.266,5.932,5,5,-4.787,6.628,4,4
-3.211,5.932,5,5,-4.774,6.207,4,4
-3.238,5.96,5,5,-4.613,5.849,4,4
-3.196,5.959,5,5,-4.685,6.002,4,4
-3.196,5.985,5,5,-4.713,5.986,4,4
-3.259,6.012,5,5,-4.787,6.002,4,4
-3.25,6.04,5,5,-4.798,5.979,4,4
-3.222,6.068,5,5,-4.705,6.057,4,4
-3.162,6.146,4,5,-4.536,5.929,4,4
-3.997,14.087,4,4,-4.48,5.62,4,4
-3.498,12.702,4,4,-4.595,5.621,4,4
-2.903,9.011,4,4,-4.639,5.462,4,4
-2.802,6.114,4,4,-4.603,5.404,4,4
-2.693,5.881,4,4,-4.467,5.69,4,4
-2.626,5.965,4,4,-3.033,5.587,4,4
-2.688,5.188,4,4,-0.308,5.565,4,4
-2.064,4.976,4,4,0.996,5.857,4,4
1.665,5.849,4,4,0.813,5.865,4,4
5.176,6.042,4,4,0.591,5.772,4,4
5.717,6.02,4,4,0.55,5.871,4,4
5.512,5.891,4,4,0.474,6.047,4,4
5.406,5.411,4,4,0.459,6.162,4,4
5.361,5.288,4,4,0.628,6.39,4,4
5.371,5.125,4,4,0.721,6.512,4,4
5.276,5.038,4,4,0.974,6.573,4,4
5.37,4.971,4,4,0.931,6.624,4,4
5.184,4.914,4,4,0.997,6.611,4,4
5.167,5.009,4,4,1.121,6.608,4,4
5.265,4.868,4,4,1.155,6.462,4,4
5.266,4.849,4,4,1.407,6.731,4,4
5.307,4.982,4,4,1.391,7.02,4,4
5.298,4.802,4,4,1.337,7.13,4,4
5.25,4.913,4,4,1.431,7.251,4,4
5.689,3.331,4,4,1.421,7.208,4,4
6.606,-1.227,4,4,1.443,6.965,4,4
6.871,-5.119,4,4,1.439,6.835,4,4
6.863,-6.18,4,4,1.412,6.852,4,4
6.741,-5.899,4,4,1.386,6.949,4,4
6.628,-5.666,4,4,1.339,7.022,4,4
6.572,-5.631,4,4,0.497,7.06,4,4
6.489,-5.367,4,4,-1.545,7.14,4,4
6.603,-5.292,4,4,-2.918,7.13,4,4
6.508,-5.399,4,4,-3.093,7.172,4,4
6.643,-5.333,4,4,-3.027,7.325,4,4
6.654,-5.316,4,4,-3.02,7.427,4,4
6.617,-5.153,4,4,-3.236,7.26,4,4
13.413,4.36,4,4,-3.255,7.172,4,4
23.714,13.171,4,4,-3.214,7.104,4,4
17.126,6.633,4,4,-3.212,6.96,4,4
4.727,-0.08,4,4,-3.019,6.986,4,4
1.184,-0.991,4,4,-2.988,6.879,4,4
-0.602,-1.969,4,4,-3.106,6.872,4,4
-0.901,-2.664,4,4,-3.079,7.024,4,4
-1.037,-2.876,4,4,-3.13,6.832,4,4
-0.946,-3.204,4,4,-3.079,6.772,4,4
-0.994,-3.348,4,4,-3.116,6.813,4,4
-1.141,-3.467,4,4,-3.078,6.609,4,4
-1.289,-3.881,4,4,-3.036,6.438,4,4
-1.242,-4.102,4,4,-3.061,6.055,4,4
-1.278,-4.365,4,4,-3.026,6.334,4,4
-1.468,-4.484,4,4,-3.144,6.4,4,5
-1.513,-4.778,4,4,-3.244,6.453,5,5
-1.441,-5.074,4,4,-3.24,6.55,5,5
-0.78,-1.622,4,4,-3.255,6.577,5,5
-0.471,3.423,4,4,-3.169,6.547,5,5
-0.814,5.419,4,4,-3.198,6.46,5,5
-1.211,5.769,4,4,-3.242,6.373,5,5
-1.245,5.72,4,4,-3.218,6.257,5,5
-1.318,5.672,4,4,-3.235,6.142,5,5
-1.346,5.705,4,4,-3.125,6.054,4,5
-1.401,5.663,4,4,-3.061,5.998,4,5
-1.436,5.661,4,4,-2.886,24.505,4,4
-1.387,5.587,4,4,-2.847,22.88,4,4
-1.449,5.413,4,4,-2.866,16.319,4,4
-1.451,5.4,4,4,-2.735,9.941,4,4
-1.414,5.303,4,4,-2.86,8.519,4,4
-1.482,5.316,4,4,-2.872,8.166,4,4
-2.425,5.654,4,4,-2.742,7.59,4,4
-3.842,5.94,4,4,-2.754,7.297,4,4
-4.213,6.116,4,4,-2.71,6.917,4,4
-4.25,6.203,4,4,-2.788,6.603,4,4
-4.276,5.906,4,4,-2.788,6.654,4,4
-4.217,5.909,4,4,-2.787,6.423,4,4
-4.189,5.977,4,4,-2.899,6.142,4,4
-4.172,5.939,4,4,-2.814,6.148,4,4
-4.184,5.82,4,4,-2.777,5.853,4,4
-4.175,5.809,4,4,-2.788,5.629,4,4
-2.845,6.023,4,4,-1.439,5.648,4,4
1.127,6.296,4,4,1.382,5.59,4,4
4.182,6.506,4,4,3.013,5.637,4,4
4.613,6.524,4,4,2.802,5.543,4,4
4.615,6.423,4,4,2.534,5.59,4,4
4.592,6.376,4,4,2.532,5.878,4,4
4.446,6.35,4,4,2.402,5.908,4,4
4.335,6.302,4,4,2.488,6.072,4,4
4.344,6.329,4,4,2.455,6.103,4,4
4.205,6.385,4,4,2.309,5.732,4,4
4.119,6.386,4,4,2.26,5.751,4,4
4.119,6.259,4,4,2.174,5.703,4,4
4.136,6.272,4,4,2.291,5.737,4,4
4.024,6.35,4,4,2.285,5.756,4,4
3.973,6.322,4,4,2.168,6.066,4,4
4.044,6.242,4,4,2.076,6.775,4,4
3.937,6.28,4,4,1.891,6.802,4,4
4.641,6.479,4,4,2.063,6.758,4,4
5.497,6.82,4,4,2.16,6.932,4,4
5.479,6.887,4,4,2.148,6.761,4,4
5.335,6.844,4,4,2.36,6.91,4,4
5.475,6.814,4,4,2.287,7.116,4,4
5.442,6.732,4,4,2.38,6.871,4,4
5.291,6.671,4,4,2.273,9.43,5,4
5.363,6.586,4,4,2.307,9.424,4,5
5.578,6.425,4,4,2.388,9.364,5,5
5.475,6.468,4,4,2.397,9.299,5,5
5.475,6.482,5,5,2.447,9.269,5,5
5.475,6.468,5,5,2.397,9.248,5,5
5.516,6.482,5,5,2.358,9.217,5,5
5.48,6.485,5,5,2.431,9.147,5,5
5.48,6.485,5,5,2.47,9.091,5,5
5.488,6.454,5,5,2.633,9.043,4,5
5.474,6.426,5,5,2.652,9.048,4,5
5.422,6.391,4,5,0.432,10.195,4,4
2.34,12.133,4,4,0.854,8.327,4,4
2.855,8.977,4,4,1.236,6.003,4,4
3.562,5.781,4,4,1.261,4.687,4,4
3.9,5.551,4,4,1.212,4.112,4,4
4.031,5.145,4,4,1.144,4.082,4,4
4.047,4.84,4,4,1.061,4.247,4,4
4.185,4.654,4,4,0.979,4.54,4,4
4.25,4.628,4,4,1.031,4.344,4,4
4.196,4.523,4,4,0.858,4.286,4,4
4.213,4.532,4,4,0.656,4.199,4,4
3.715,4.55,4,4,0.673,3.928,4,4
0.723,4.826,4,4,0.702,6.387,4,4
-2.65,4.946,4,4,0.755,6.391,4,5
-3.542,4.859,4,4,0.713,6.391,5,5
-3.605,4.936,4,4,0.661,6.389,5,5
-3.564,4.991,4,4,0.662,6.377,5,5
-3.533,5.001,4,4,0.593,6.405,5,5
-3.5,5.154,4,4,0.596,6.438,5,5
-3.438,5.181,4,4,0.568,6.438,5,5
-3.441,5.092,4,4,0.546,6.481,5,5
-3.428,5.114,4,4,0.575,6.511,4,5
-3.456,4.995,4,4,0.506,6.525,4,5
-3.396,4.987,4,4,-1.903,5.637,4,4
-2.884,5.178,4,4,-1.862,7.485,4,4
0.119,5.934,4,4,-1.763,7.931,4,4
4.24,6.366,4,4,-1.77,6.075,4,4
5.727,6.194,4,4,-1.988,5.402,4,4
5.524,6.252,4,4,-2.115,5.289,4,4
5.334,6.283,4,4,-2.272,5.08,4,4
5.255,6.291,4,4,-2.39,4.971,4,4
5.147,6.244,4,4,-2.35,4.883,4,4
5.051,6.225,4,4,-2.494,4.306,4,4
5.156,6.115,4,4,-2.525,3.846,4,4
5.273,5.928,4,4,-2.555,3.264,4,4
5.288,5.898,4,4,-2.46,5.098,4,4
5.284,5.825,4,4,-2.459,5.156,4,5
5.302,5.841,4,4,-2.593,5.229,5,5
5.308,5.905,4,4,-2.592,5.357,5,5
5.316,5.922,4,4,-2.686,5.529,5,5
5.356,5.894,4,4,-2.881,5.715,5,5
5.305,5.96,4,4,-2.965,5.887,5,5
5.374,5.99,4,4,-3.121,6.086,5,5
4.679,6.046,4,4,-3.194,6.232,5,5
1.235,6.216,4,4,-3.445,6.317,4,5
-1.988,6.178,4,4,-3.53,6.405,4,5
-2.574,6.1,4,4,-2.8,4.522,4,4
-2.561,6.219,4,4,-2.704,3.13,4,4
-2.466,6.332,4,4,-2.2,6.166,4,4
-2.404,6.391,4,4,-1.892,9.566,4,4
-2.431,6.461,4,4,-1.845,8.243,4,4
-2.445,6.535,4,4,-1.815,7.942,4,4
-2.412,6.528,4,4,-1.774,7.844,4,4
-2.361,6.548,4,4,-1.699,7.429,4,4
-2.306,6.547,4,4,-1.739,7.102,4,4
-2.312,6.666,4,4,-1.824,6.826,4,4
-2.293,6.648,4,4,-1.717,6.573,4,4
-2.317,6.588,4,4,-1.763,6.31,4,4
-2.268,6.484,4,4,-1.722,6.176,4,4
-1.179,6.658,4,4,-1.724,6.072,4,4
2.211,6.983,4,4,-1.798,5.984,4,4
4.996,7.067,4,4,-1.778,5.972,4,4
5.388,7.006,4,4,-1.857,5.845,4,4
5.178,6.977,4,4,-1.846,5.863,4,4
4.989,7.072,4,4,-1.953,5.716,4,4
4.948,6.936,4,4,-1.971,5.716,4,4
4.854,6.988,4,4,-1.846,5.78,4,4
4.833,6.989,4,4,-1.744,5.597,4,4
4.742,6.808,4,4,-0.602,5.617,4,4
4.907,6.71,4,4,1.499,5.682,4,4
4.981,6.818,4,4,2.504,5.838,4,4
4.901,6.71,4,4,2.403,5.97,4,4
4.951,6.7,4,4,2.338,6.086,4,4
5.136,6.372,4,4,2.33,6.304,4,4
4.729,7.029,4,4,2.274,6.424,4,4
4.702,6.924,5,5,2.173,6.516,4,4
4.711,6.935,5,5,1.966,6.554,4,4
4.744,6.932,5,5,1.933,6.431,4,4
4.743,6.889,5,5,2.041,6.497,4,4
4.717,6.864,5,5,2.034,6.462,4,4
4.737,6.869,5,5,2.008,6.36,4,4
4.717,6.848,5,5,2.053,6.368,4,4
4.709,6.825,5,5,2.26,10.657,4,4
4.718,6.832,4,5,2.302,10.665,4,5
1.973,13.681,4,4,2.275,10.654,5,5
2.28,12.579,4,4,2.246,10.688,5,5
2.975,9.667,4,4,2.263,10.72,5,5
3.38,7.682,4,4,2.236,10.723,5,5
3.564,7.532,4,4,2.292,10.776,5,5
3.792,7.272,4,4,2.321,10.765,5,5
3.958,7.022,4,4,2.292,10.799,5,5
3.984,6.776,4,4,2.349,10.817,4,5
4.014,6.829,4,4,-1.283,21.263,4,4
2.858,6.741,4,4,-0.75,18.825,4,4
-0.223,6.548,4,4,0.075,15.27,4,4
-2.524,6.501,4,4,0.46,12.524,4,4
-2.958,6.267,4,4,0.651,10.442,4,4
-2.984,6.392,4,4,0.558,9.39,4,4
-3.058,6.375,4,4,0.545,8.611,4,4
-3.043,6.27,4,4,0.363,7.911,4,4
-3.101,6.425,4,4,0.276,7.489,4,4
-3.051,6.34,4,4,0.42,7.007,4,4
-2.901,6.402,4,4,0.587,6.75,4,4
-2.906,6.338,4,4,0.53,6.654,4,4
-2.87,6.333,4,4,0.369,6.291,4,4
-2.849,6.402,4,4,0.32,5.984,4,4
-2.898,6.372,4,4,0.085,5.664,4,4
-1.139,6.571,4,4,-1.111,4.946,4,4
3.112,6.685,4,4,-2.206,4.327,4,4
5.831,6.551,4,4,-2.403,4.06,4,4
5.936,6.448,4,4,-2.473,4.001,4,4
5.868,6.462,4,4,-2.421,3.82,4,4
5.902,6.257,4,4,-2.471,3.697,4,4
5.815,6.192,4,4,-2.496,3.878,4,4
5.693,6.334,4,4,-2.63,3.938,4,4
5.765,6.345,4,4,-2.663,4.007,4,4
5.789,6.108,4,4,-2.649,4.02,4,4
5.834,6.131,4,4,-2.682,4.063,4,4
5.82,6.064,4,4,-2.615,4.043,4,4
5.808,5.918,4,4,-2.606,4.168,4,4
5.97,6.053,4,4,-2.056,4.505,4,4
5.897,5.959,4,4,0.027,4.883,4,4
5.848,6.158,4,4,1.795,5.335,4,4
5.963,6.191,4,4,1.921,5.626,4,4
5.924,5.962,4,4,1.769,5.45,4,4
5.944,6.079,4,4,1.75,5.414,4,4
5.85,6.026,4,4,1.697,5.48,4,4
5.942,6.056,4,4,1.591,5.408,4,4
6.011,6.086,4,4,1.612,5.467,4,4
5.99,6.077,4,4,1.523,5.306,4,4
5.971,6.37,4,4,1.541,5.244,4,4
5.965,6.312,4,4,1.609,5.279,4,4
5.799,6.32,4,4,1.533,5.368,4,4
2.977,6.316,4,4,1.49,5.244,4,4
-1.199,6.052,4,4,1.354,5.199,4,4
-2.774,5.913,4,4,1.243,5.28,4,4
-2.935,6.05,4,4,1.206,5.238,4,4
-2.93,6.281,4,4,1.264,5.272,4,4
-2.931,6.357,4,4,1.412,5.247,4,4
-2.937,6.122,4,4,1.346,5.187,4,4
-2.916,6.108,4,4,1.278,4.983,4,4
-2.886,6.426,4,4,1.344,11.137,4,4
-2.891,6.451,4,4,1.372,11.149,4,5
-2.848,6.463,4,4,1.467,11.195,5,5
