9.128,-7.324,4,4,-3.666,4.051,4,4
9.126,-6.707,4,4,-2.995,2.857,4,4
5.355,2.443,4,4,-1.731,1.122,4,4
1.828,10.851,4,4,-0.861,-0.004,4,4
1.944,11.63,4,4,-0.854,-0.765,4,4
2.154,12.71,4,4,-0.795,-0.856,4,4
5.194,11.558,4,4,-0.878,-0.918,4,4
7.972,10.35,4,4,-0.949,-0.985,4,4
3.196,12.671,4,4,-0.838,-0.96,4,4
0.406,12.456,4,4,-0.897,-1.109,4,4
0.247,12.106,4,4,-0.951,-0.965,4,4
-1.856,12.774,4,4,-1.064,-0.755,4,4
3.786,4.491,4,4,-1.293,-1.007,4,4
3.786,4.491,5,5,-1.233,-0.928,4,4
3.82,4.493,5,5,-1.165,-0.544,4,4
3.791,4.466,5,5,-1.228,-0.388,4,4
3.81,4.469,5,5,-1.355,-0.121,4,4
3.863,4.516,5,5,-1.368,-0.378,4,4
3.862,4.474,5,5,-1.214,-0.629,4,4
3.861,4.446,4,5,-0.435,-1.367,4,4
7.076,4.216,4,4,0.615,-2.7,4,4
7.677,2.393,4,4,0.68,-3.376,4,4
8.412,-0.291,4,4,0.574,-3.539,4,4
8.574,-1.713,4,4,0.558,-3.485,4,4
8.57,-2.29,4,4,0.49,-3.276,4,4
8.669,-2.86,4,4,0.668,-3.325,4,4
8.835,-3.253,4,4,0.492,-3.581,4,4
8.979,-3.504,4,4,0.318,-3.521,4,4
8.972,-3.986,4,4,0.511,-3.377,4,4
9.035,-4.307,4,4,0.603,-3.045,4,4
9.087,-4.483,4,4,0.773,-3.225,4,4
9.074,-4.509,4,4,1.651,-3.628,4,4
9.114,-4.584,4,4,2.326,-3.637,4,4
9.154,-4.981,4,4,2.377,-3.836,4,4
9.115,-5.003,4,4,2.498,-3.923,4,4
9.032,-4.971,4,4,2.6,-4.045,4,4
8.89,-5.035,4,4,2.439,-4.211,4,4
11.32,4.284,4,4,2.32,-4.457,4,4
7.884,3.405,4,4,2.384,-5.256,4,4
1.747,-6.832,4,4,2.351,-5.122,4,5
1.509,-6.82,4,4,2.415,-5.015,4,5
1.408,-6.963,4,4,2.335,-4.879,5,5
1.386,-6.994,4,4,2.427,-4.716,5,5
1.372,-7.245,4,4,2.48,-4.652,5,5
9.539,-0.972,4,4,2.475,-4.546,5,5
17.421,5.23,4,4,2.596,-4.493,5,5
17.117,4.627,4,4,2.549,-4.47,5,5
16.655,4.666,4,4,2.564,-4.47,5,5
16.3,5.053,4,4,2.711,-4.487,4,5
11.003,-1.211,4,4,2.87,-4.515,4,5
3.944,-7.999,4,4,3.114,-4.573,4,5
1.757,-8.286,4,4,3.279,-4.634,4,5
0.998,-8.28,4,4,1.809,-1.895,4,4
0.492,-8.169,4,4,2.065,-2.28,4,4
0.058,-8.228,4,4,2.127,-3.043,4,4
-0.296,-8.262,4,4,2.227,-3.383,4,4
-0.595,-8.421,4,4,2.27,-3.653,4,4
-0.971,-8.318,4,4,2.28,-2.236,4,4
-1.29,-8.328,4,4,2.316,-2.209,4,5
-1.468,-8.492,4,4,2.31,-2.209,5,5
-1.658,-8.365,4,4,2.342,-2.153,5,5
-1.873,-8.435,4,4,2.248,-2.099,5,5
-2.118,-8.303,4,4,2.243,-2.016,5,5
-2.236,-8.072,4,4,2.368,-1.879,5,5
-2.664,-7.876,4,4,2.361,-1.768,5,5
-4.765,-6.927,4,4,2.469,-1.685,5,5
-7.167,-5.81,4,4,2.461,-1.686,4,5
-7.87,-5.43,4,4,2.453,-1.715,4,5
-7.996,-5.405,4,4,2.517,-1.799,4,5
-8.034,-5.475,4,4,6.722,1.024,4,4
-8.209,-5.413,4,4,7.058,0.064,4,4
-8.304,-5.357,4,4,7.148,-1.468,4,4
-8.379,-5.354,4,4,7.065,-3.018,4,4
-8.465,-5.48,4,4,7.09,-3.221,4,4
-6.694,-5.155,4,4,7.019,-2.698,4,4
-3.175,-4.847,4,4,7.115,-2.928,4,4
-1.18,-4.928,4,4,7.093,-3.251,4,4
-1.032,-4.845,4,4,7.237,-3.701,4,4
-1.129,-4.762,4,4,7.369,-4.147,4,4
-1.19,-4.754,4,4,7.281,-4.448,4,4
-1.325,-4.804,4,4,7.423,-4.224,4,4
-1.392,-4.892,4,4,7.551,-3.759,4,4
-1.258,-4.876,4,4,8.507,-4.16,4,4
-1.27,-4.922,4,4,9.701,-4.929,4,4
-1.272,-4.946,4,4,10.108,-4.706,4,4
-1.191,-4.972,4,4,10.256,-4.714,4,4
-1.234,-4.994,4,4,10.15,-4.603,4,4
-1.207,-4.957,4,4,10.2,-4.636,4,4
-2.519,-5.481,4,4,10.14,-5.04,4,4
-4.556,-6.814,4,4,10.198,-4.995,4,4
-5.478,-7.445,4,4,10.345,-5.39,4,4
-5.666,-7.414,4,4,10.184,-5.448,4,4
-5.665,-7.451,4,4,10.127,-4.799,4,4
-5.706,-7.511,4,4,10.136,-4.615,4,4
-5.793,-7.472,4,4,10.114,-4.863,4,4
-5.789,-7.473,4,4,10.244,-5.086,4,4
-5.78,-7.514,4,4,10.162,-4.999,4,4
-5.888,-7.524,4,4,9.69,-4.833,4,4
-5.918,-7.511,4,4,6.916,-5.987,4,4
-5.845,-7.561,4,4,2.978,-7.341,4,4
-5.927,-7.834,4,4,1.447,-7.535,4,4
-5.881,-7.832,4,4,1.15,-7.509,4,4
-5.936,-7.666,4,4,1.01,-7.428,4,4
-6.866,-7.253,4,4,1.047,-7.549,4,4
-8.761,-6.124,4,4,1.025,-7.347,4,4
-9.655,-5.536,4,4,1.144,-6.852,4,4
-9.712,-5.47,4,4,1.189,-7.069,4,4
-9.841,-5.445,4,4,1.098,-6.985,4,4
-9.999,-5.269,4,4,1.074,-6.848,4,4
-10.037,-5.261,4,4,0.979,-7.023,4,4
-9.984,-5.319,4,4,1.124,-6.878,4,4
-9.859,-5.332,4,4,1.142,-6.814,4,4
-9.934,-5.397,4,4,1.176,-6.928,4,4
-10.011,-5.375,4,4,1.075,-6.937,4,4
-10.028,-5.305,4,4,0.96,-6.733,4,4
-9.973,-5.426,4,4,0.832,-6.638,4,4
-10.015,-5.483,4,4,-0.793,-6.942,4,4
-10.132,-5.15,4,4,-3.603,-6.928,4,4
-10.018,-3.446,4,4,-4.945,-6.93,4,4
-9.775,-1.633,4,4,-4.969,-7.266,4,4
-9.77,-1.441,4,4,-4.817,-7.273,4,4
-9.923,-1.364,4,4,-4.781,-7.426,4,4
-9.891,-1.173,4,4,-4.838,-7.256,4,4
-9.979,-1.228,4,4,-4.839,-6.853,4,4
-10.001,-1.461,4,4,-4.851,-7.008,4,4
-9.982,-1.614,4,4,-4.779,-6.852,4,4
-9.927,-1.48,4,4,-4.84,-6.827,4,4
-9.928,-1.483,4,4,-4.86,-6.914,4,4
-9.904,-1.546,4,4,-4.687,-6.979,4,4
-9.903,-1.476,4,4,-4.978,-7.101,4,4
-9.852,-1.402,4,4,-4.882,-7.038,4,4
-9.807,-1.448,4,4,-5.087,-6.845,4,4
-9.775,-1.499,4,4,-6.365,-6.294,4,4
-9.689,-1.406,4,4,-7.396,-5.827,4,4
-9.768,-1.29,4,4,-7.7,-5.425,4,4
-9.823,-1.149,4,4,-7.643,-5.358,4,4
-9.9,-1.088,4,4,-7.723,-5.784,4,4
-9.912,-1.214,4,4,-7.681,-5.691,4,4
-10.027,-1.293,4,4,-7.568,-5.82,4,4
-10.403,-1.919,4,4,-7.446,-5.962,4,4
-10.86,-3.071,4,4,-7.236,-5.854,4,4
-10.997,-3.854,4,4,-7.375,-6.087,4,4
-11.052,-4.118,4,4,-7.402,-6.013,4,4
-11.209,-4.105,4,4,-7.244,-5.736,4,4
-11.306,-3.961,4,4,-7.148,-5.827,4,4
-11.407,-3.92,4,4,-7.032,-5.701,4,4
-11.481,-4.022,4,4,-6.993,-5.708,4,4
-11.531,-4.276,4,4,-7.034,-5.631,4,4
-11.553,-4.424,4,4,-7.182,-5.388,4,4
-11.592,-4.215,4,4,-7.279,-5.65,4,4
-11.606,-4.118,4,4,-7.181,-5.727,4,4
-11.485,-4.052,4,4,-7.182,-5.709,4,4
-11.333,-4.009,4,4,-7.371,-5.656,4,4
-11.332,-4,4,4,-7.45,-5.677,4,4
-11.339,-3.998,4,4,-7.683,-5.033,4,4
-11.387,-4.213,4,4,-7.904,-3.876,4,4
-11.476,-4.892,4,4,-8.138,-3.642,4,4
-11.249,-5.283,4,4,-8.384,-3.67,4,4
-11.098,-5.62,4,4,-8.293,-3.503,4,4
-11.133,-5.676,4,4,-8.265,-3.387,4,4
-11.204,-5.428,4,4,-8.198,-3.492,4,4
-11.206,-5.365,4,4,-8.267,-3.732,4,4
-11.279,-5.392,4,4,-8.335,-3.374,4,4
-11.352,-5.308,4,4,-8.327,-3.403,4,4
-11.339,-5.331,4,4,-8.28,-3.613,4,4
-11.344,-5.202,4,4,-8.055,-3.469,4,4
-11.318,-5.281,4,4,-8.049,-3.491,4,4
-11.329,-5.401,4,4,-8.081,-3.46,4,4
-11.377,-5.291,4,4,-8.042,-3.534,4,4
-11.26,-5.292,4,4,-7.968,-3.841,4,4
-11.161,-5.307,4,4,-6.72,-2.868,4,4
-11.106,-5.495,4,4,-4.334,-0.611,4,4
-11.11,-5.544,4,4,-3.29,0.568,4,4
-11.082,-5.511,4,4,-3.464,0.841,4,4
-11.076,-5.515,4,4,-3.642,1.061,4,4
-10.542,-6.318,4,4,-3.661,0.915,4,4
-9.732,-7.251,4,4,-3.802,1.041,4,4
-9.42,-7.522,4,4,-3.974,1.168,4,4
-9.443,-7.419,4,4,-3.991,0.999,4,4
-9.523,-7.409,4,4,-3.948,0.959,4,4
-9.514,-7.513,4,4,-3.809,0.832,4,4
-9.493,-7.613,4,4,-3.822,0.763,4,4
-9.482,-7.515,4,4,-3.749,0.71,4,4
-9.523,-7.581,4,4,-3.799,0.784,4,4
-9.449,-7.686,4,4,-3.896,0.671,4,4
-9.488,-7.588,4,4,-3.811,0.291,4,4
-9.549,-7.551,4,4,-3.43,0.989,4,4
-9.626,-7.559,4,4,-2.604,2.442,4,4
-9.609,-7.539,4,4,-2.294,2.815,4,4
-9.661,-7.642,4,4,-2.416,2.701,4,4
-9.657,-7.636,4,4,-2.356,2.67,4,4
-9.569,-7.556,4,4,-2.498,2.379,4,4
-9.608,-7.64,4,4,-2.546,2.392,4,4
-9.647,-7.682,4,4,-2.377,2.622,4,4
-9.594,-7.675,4,4,-2.51,2.86,4,4
-9.646,-7.692,4,4,-2.415,3.119,4,4
-9.51,-7.745,4,4,-2.487,3.317,4,4
-8.207,-7.852,4,4,-2.483,3.362,4,4
-5.81,-8.371,4,4,-2.471,3.395,4,4
-4.631,-8.887,4,4,-2.561,3.232,4,4
-4.516,-8.951,4,4,-2.364,3.163,4,4
-4.539,-9.028,4,4,-2.413,3.366,4,4
-4.599,-9.135,4,4,-2.446,3.008,4,4
-4.536,-8.951,4,4,-2.404,2.998,4,4
-4.603,-8.933,4,4,-1.988,2.816,4,4
-4.642,-8.868,4,4,-0.596,1.433,4,4
-4.61,-9.144,4,4,0.743,0.728,4,4
-4.543,-9.565,4,4,1.055,0.531,4,4
-4.567,-9.592,4,5,0.864,0.28,4,4
-4.567,-9.566,5,5,0.796,0.178,4,4
-4.564,-9.566,5,5,0.928,-0.134,4,4
-4.605,-9.484,5,5,0.808,0.134,4,4
-4.602,-9.485,5,5,0.722,0.252,4,4
-4.658,-9.402,4,5,0.783,-0.086,4,4
-3.806,-2.159,4,4,0.637,-0.102,4,4
-3.652,-3.487,4,4,0.602,0.014,4,4
-3.522,-4.987,4,4,0.622,0.135,4,4
-3.642,-5.662,4,4,0.582,-0.091,4,4
-3.532,-5.966,4,4,0.739,-1.039,4,4
-3.473,-6.09,4,4,0.779,-1.919,4,4
-3.443,-6.515,4,4,0.898,-1.884,4,4
-3.416,-6.778,4,4,1.036,-1.605,4,4
-3.491,-7.184,4,4,1.051,-1.467,4,4
-3.484,-7.291,4,4,0.982,-1.54,4,4
-3.535,-7.538,4,4,0.915,-1.446,4,4
-3.717,-7.418,4,4,0.869,-1.456,4,4
-3.596,-7.527,4,4,0.684,-1.724,4,4
-2.862,-7.161,4,4,0.618,-1.71,4,4
-0.407,-3.566,4,4,0.791,-1.372,4,4
1.092,-0.869,4,4,0.874,-1.255,4,4
0.699,-0.45,4,4,1.001,-1.29,4,4
0.542,-0.679,4,4,0.84,-1.356,4,4
0.358,-0.967,4,4,0.684,-1.466,4,4
0.281,-0.57,4,4,0.728,-1.42,4,4
0.286,-0.854,4,4,0.73,-1.495,4,4
0.36,-1.219,4,4,0.912,-1.8,4,4
0.316,-0.986,4,4,1.124,-0.232,4,4
0.162,-1.133,4,4,1.108,-0.145,4,5
0.335,-1.134,4,4,1.137,-0.061,5,5
1.801,-1.606,4,4,1.1,0.05,5,5
4.853,-2.765,4,4,1.157,0.134,5,5
6.928,-4.345,4,4,1.144,0.19,5,5
7.277,-5.424,4,4,1.287,0.276,4,5
7.389,-5.298,4,4,1.357,0.304,4,5
7.297,-5.184,4,4,1.34,0.335,4,5
7.435,-5.161,4,4,1.478,0.339,4,5
7.492,-4.947,4,4,1.569,-0.592,4,4
7.616,-5.409,4,4,1.616,-0.924,4,4
7.793,-5.136,4,4,1.903,-2.113,4,4
7.707,-4.759,4,4,2.091,-3.246,4,4
7.778,-5.012,4,4,2.253,-3.34,4,4
7.738,-4.821,4,4,2.27,-2.791,4,4
7.831,-4.564,4,4,2.29,-2.532,4,4
8.307,-4.459,4,4,2.443,-2.336,4,4
9.481,-4.127,4,4,2.462,-2.484,4,4
10.092,-3.971,4,4,2.504,-2.444,4,4
10.073,-3.872,4,4,2.438,-2.292,4,4
9.922,-3.802,4,4,2.411,-2.691,4,4
9.926,-3.623,4,4,2.417,-2.797,4,4
9.912,-3.48,4,4,2.839,-2.678,4,4
9.794,-3.67,4,4,4.389,-3.205,4,4
9.799,-3.574,4,4,5.316,-3.699,4,4
9.72,-3.662,4,4,5.407,-3.816,4,4
9.723,-3.647,4,4,5.433,-3.88,4,4
9.72,-3.802,4,4,5.265,-3.738,4,4
9.929,-4.68,4,4,5.367,-3.706,4,4
13.666,-1.496,4,4,5.384,-3.528,4,4
16.951,7.223,4,4,5.491,-3.556,4,4
12.919,5.527,4,4,5.589,-3.758,4,4
13.65,3.531,4,4,5.512,-3.823,4,4
15.233,4.259,4,4,5.562,-4.03,4,4
19.815,5.62,4,4,5.401,-4.078,4,4
20.204,5.796,4,4,5.315,-4.014,4,4
12.632,-1.83,4,4,5.405,-4.032,4,4
12.004,-4.324,4,4,5.786,-4.424,4,4
11.627,-4.617,4,4,6.325,-4.696,4,4
11.293,-5.049,4,4,6.339,-4.523,4,4
10.953,-5.328,4,4,6.227,-4.369,4,4
18.37,0.143,4,4,6.172,-4.288,4,4
18.267,-0.595,4,4,6.238,-4.263,4,4
10.401,-6.905,4,4,6.335,-4.178,4,4
10.24,-6.82,4,4,6.198,-4.303,4,4
10.197,-6.652,4,4,6.183,-4.364,4,4
10.22,-6.725,4,4,6.285,-4.088,4,4
10.086,-6.771,4,4,6.172,-4.236,4,4
10.016,-6.998,4,4,5.166,-4.481,4,4
9.99,-6.929,4,4,0.994,-5.103,4,4
10.036,-6.842,4,4,-3.452,-6.01,4,4
10.022,-6.79,4,4,-4.823,-6.358,4,4
10.097,-6.774,4,4,-4.837,-6.486,4,4
10.077,-6.821,4,4,-4.583,-6.457,4,4
10.079,-6.831,4,4,-4.459,-6.448,4,4
10.085,-6.905,4,4,-4.546,-6.552,4,4
10.141,-6.901,4,4,-4.54,-6.672,4,4
10.2,-6.845,4,4,-4.569,-6.791,4,4
10.17,-6.806,4,4,-4.598,-6.857,4,4
10.105,-6.832,4,4,-4.584,-6.902,4,4
9.415,-4.782,4,4,-4.469,-6.884,4,4
8.717,-1.864,4,4,-4.412,-6.964,4,4
8.455,-1.168,4,4,-4.49,-7.017,4,4
8.331,-1.183,4,4,-4.447,-7.004,4,4
8.281,-1.031,4,4,-4.531,-7.194,4,4
8.203,-1.074,4,4,-4.556,-7.21,4,4
8.219,-0.928,4,4,-3.538,-7.087,4,4
8.223,-0.881,4,4,-0.194,-6.885,4,4
8.188,-0.924,4,4,2.855,-6.673,4,4
8.155,-1.055,4,4,3.338,-6.615,4,4
8.211,-1.067,4,4,3.14,-6.848,4,4
8.246,-1.168,4,4,3.175,-6.742,4,4
8.238,-1.173,4,4,3.123,-6.621,4,4
8.245,-1.077,4,4,3.055,-6.566,4,4
8.433,-2.625,4,4,2.912,-6.433,4,4
8.68,-5.855,4,4,2.88,-6.635,4,4
8.892,-7.871,4,4,2.981,-6.514,4,4
8.926,-7.968,4,4,3.167,-5.991,4,4
8.808,-7.749,4,4,3.336,-5.839,4,4
8.804,-7.703,4,4,3.352,-5.749,4,4
8.79,-7.733,4,4,3.528,-5.489,4,4
8.789,-7.725,4,4,3.952,-5.278,4,4
8.781,-7.494,4,4,3.952,-5.208,4,4
8.711,-7.464,4,4,4.01,-5.145,4,4
8.669,-7.67,4,4,4.011,-4.925,4,4
8.762,-7.541,4,4,3.812,-4.397,4,4
8.767,-7.424,4,4,3.399,-3.951,4,4
8.75,-7.466,4,4,3.161,-4.059,4,4
8.751,-7.346,4,4,2.959,-4.428,4,4
8.643,-7.599,4,4,2.818,-4.833,4,4
8.574,-7.615,4,4,2.936,-5.335,4,4
8.6,-7.454,4,4,2.943,-5.672,4,4
8.67,-7.472,4,4,3.037,-5.916,4,4
8.729,-7.484,4,4,3.209,-6.146,4,4
8.729,-7.46,4,4,2.026,-6.193,4,4
8.101,-7.316,4,4,-1.926,-6.286,4,4
5.314,-7.07,4,4,-5.666,-6.505,4,4
2.775,-6.851,4,4,-6.513,-6.724,4,4
2.385,-6.962,4,4,-6.456,-6.802,4,4
2.248,-6.88,4,4,-6.489,-6.842,4,4
2.214,-6.642,4,4,-6.406,-7.039,4,4
2.156,-6.528,4,4,-6.331,-7.146,4,4
2.094,-6.472,4,4,-6.271,-7.006,4,4
2.177,-6.541,4,4,-6.168,-7.028,4,4
2.107,-6.546,4,4,-6.261,-7.121,4,4
2.173,-6.708,4,4,-6.248,-7.302,4,4
2.17,-6.666,4,4,-6.218,-7.544,4,4
2.119,-6.527,4,4,-6.321,-7.516,4,4
2.182,-6.68,4,4,-6.277,-7.543,4,4
2.275,-6.825,4,4,-6.252,-7.743,4,4
1.915,-6.699,4,4,-5.57,-7.677,4,4
-0.387,-6.696,4,4,-2.883,-7.757,4,4
-3.477,-7.165,4,4,0.491,-7.883,4,4
-4.646,-7.44,4,4,1.946,-7.443,4,4
-4.78,-7.529,4,4,1.828,-7.379,4,4
-4.823,-7.445,4,4,1.675,-7.552,4,4
-4.842,-7.366,4,4,1.638,-7.54,4,4
-4.894,-7.604,4,4,1.562,-7.615,4,4
-4.613,-8.163,4,4,1.678,-7.689,4,4
-4.693,-8.202,5,5,1.584,-7.479,4,4
-4.635,-8.217,5,5,1.517,-7.284,4,4
-4.701,-8.244,5,5,1.533,-7.505,4,4
-4.73,-8.299,5,5,1.361,-7.7,4,4
-4.769,-8.326,5,5,1.52,-7.577,4,4
-4.79,-8.379,5,5,1.545,-7.289,4,4
-4.829,-8.379,4,5,1.51,-7.105,4,4
-5.12,-0.53,4,4,1.568,-7.344,4,4
-5.375,-2.042,4,4,1.554,-7.675,4,4
-5.735,-4.02,4,4,1.676,-7.385,4,4
-5.575,-4.719,4,4,1.581,-7.181,4,4
-5.658,-5.258,4,4,2.161,-7.217,4,4
-5.78,-5.546,4,4,4.732,-6.683,4,4
-5.83,-5.947,4,4,7.502,-6.235,4,4
-5.804,-6.381,4,4,8.383,-5.785,4,4
-5.898,-6.529,4,4,8.208,-5.381,4,4
-5.861,-6.667,4,4,8.253,-5.365,4,4
-5.83,-6.911,4,4,8.281,-5.246,4,4
-5.826,-7.309,4,4,8.175,-5.179,4,4
-5.93,-7.195,4,4,8.305,-5.043,4,4
-5.958,-7.248,4,4,8.275,-4.904,4,4
-5.46,-7.566,4,4,8.298,-5.139,4,4
-2.341,-7.546,4,4,8.369,-5.067,4,4
0.921,-7.571,4,4,8.394,-4.975,4,4
1.881,-7.683,4,4,8.533,-5.191,4,4
1.704,-7.459,4,4,8.386,-5.15,4,4
1.675,-7.477,4,4,8.326,-5.173,4,4
1.657,-7.726,4,4,8.425,-5.154,4,4
1.576,-7.57,4,4,8.636,-5.061,4,4
1.563,-7.513,4,4,9.563,-4.776,4,4
1.561,-7.677,4,4,10.317,-4.417,4,4
1.432,-7.8,4,4,10.318,-4.139,4,4
1.43,-7.677,4,4,10.293,-4.275,4,4
1.472,-7.395,4,4,10.428,-4.332,4,4
1.627,-7.643,4,4,10.555,-4.229,4,4
1.613,-7.823,4,4,10.393,-4.533,4,4
1.781,-7.638,4,4,10.296,-4.534,4,4
3.763,-5.683,4,4,10.359,-4.425,4,4
6.666,-2.041,4,4,10.35,-4.368,4,4
7.584,-0.203,4,4,10.458,-4.271,4,4
7.384,-0.246,4,4,10.505,-4.104,4,4
7.249,-0.226,4,4,10.498,-3.968,4,4
7.116,-0.169,4,4,10.588,-3.978,4,4
7.117,-0.296,4,4,10.992,-3.416,4,4
7.096,-0.394,4,4,11.537,-2.771,4,4
7.192,-0.431,4,4,11.502,-2.598,4,4
7.152,-0.296,4,4,11.471,-2.56,4,4
7.203,-0.513,4,4,11.661,-2.595,4,4
7.394,-0.88,4,4,11.681,-2.484,4,4
7.377,-0.6,4,4,11.646,-2.592,4,4
7.356,-0.422,4,4,11.395,-2.778,4,4
7.392,-0.613,4,4,11.338,-2.734,4,4
7.687,-2.343,4,4,11.312,-2.873,4,4
8.069,-6.044,4,4,11.203,-2.415,4,4
13.237,-7.277,4,4,10.803,-0.656,4,4
18.197,-5.441,4,4,10.11,1.36,4,4
13.563,-6.43,4,4,9.779,2.076,4,4
13.601,-6.678,4,4,9.682,2.178,4,4
13.584,-6.392,4,4,9.624,2.187,4,4
8.942,-7.783,4,4,9.641,1.783,4,4
8.744,-7.805,4,4,9.547,1.639,4,4
8.725,-8.034,4,4,9.665,1.996,4,4
8.772,-8.213,4,4,9.73,1.944,4,4
13.618,-5.68,4,4,9.591,1.572,4,4
13.671,-5.321,4,4,9.609,1.613,4,4
8.892,-7.884,4,4,9.597,1.66,4,4
8.868,-8.156,4,4,9.574,1.663,4,4
8.79,-8.414,4,4,9.492,1.478,4,4
8.689,-8.561,4,4,9.532,1.42,4,4
8.665,-8.317,4,4,9.718,1.53,4,4
7.838,-8.204,4,4,9.728,1.422,4,4
5.802,-8.357,4,4,9.062,1.717,4,4
4.416,-8.644,4,4,5.554,2.02,4,4
4.263,-8.653,4,4,0.647,2.053,4,4
4.18,-8.407,4,4,-1.434,2.067,4,4
4.097,-8.301,4,4,-1.572,2.056,4,4
4.105,-8.282,4,4,-1.676,2.283,4,4
4.082,-8.214,4,4,-1.779,2.717,4,4
4.044,-8.173,4,4,-1.832,2.816,4,4
4.03,-8.235,4,4,-1.726,2.716,4,4
4.113,-8.215,4,4,-1.834,2.512,4,4
4.154,-8.2,4,4,-1.824,2.678,4,4
3.689,-8.232,4,4,-1.634,2.737,4,4
1.453,-8.867,4,4,-1.741,2.561,4,4
-0.958,-9.464,4,4,-1.732,2.684,4,4
-1.562,-9.543,4,4,-1.756,2.492,4,4
-1.631,-9.653,4,4,-1.886,2.633,4,4
-1.744,-9.76,4,4,-3.413,2.527,4,4
-1.756,-9.748,4,4,-6.455,1.478,4,4
-1.739,-9.771,4,4,-7.897,0.892,4,4
-1.769,-9.783,4,4,-8.128,0.527,4,4
-1.78,-9.863,4,4,-8.235,0.567,4,4
-1.675,-9.963,4,4,-8.234,0.715,4,4
-2.494,-9.845,4,4,-8.414,0.641,4,4
-4.749,-9.836,4,4,-8.398,0.806,4,4
-6.324,-9.917,4,4,-8.542,1.009,4,4
-6.639,-9.89,4,4,-8.595,0.873,4,4
-6.713,-9.887,4,4,-8.459,0.671,4,4
-6.773,-9.942,4,4,-8.461,0.441,4,4
-6.815,-9.797,4,4,-8.347,0.287,4,4
-6.834,-9.729,4,4,-8.282,0.561,4,4
-6.82,-9.738,4,4,-8.258,0.699,4,4
-6.786,-9.57,4,4,-8.202,0.54,4,4
-6.822,-9.664,4,4,-8.202,0.319,4,4
-6.798,-9.808,4,4,-8.043,0.192,4,4
-6.802,-9.643,4,4,-7.676,3.521,4,4
-6.764,-9.655,4,4,-7.782,3.635,5,5
-6.765,-9.672,4,4,-7.984,3.86,5,5
-6.834,-9.613,4,4,-8.264,4.03,5,5
