-2.183,7.322,4,4,2.38,-0.817,4,4
-2.415,5.13,4,4,2.274,-0.574,4,4
-2.523,4.922,4,4,2.293,-0.383,4,4
-2.452,4.733,4,4,2.1,-0.61,4,4
-2.438,4.844,4,4,2.079,-0.804,4,4
-2.352,4.091,4,4,2.14,-0.98,4,4
-1.815,1.29,4,4,2.016,-1.169,4,4
-1.39,-2.844,4,4,1.962,-1.283,4,4
-1.161,-5.06,4,4,1.792,-1.406,4,4
4.224,-0.49,4,4,1.84,-1.561,4,4
4.384,-0.399,4,4,1.918,-1.836,4,4
-0.897,-4.518,4,4,1.853,-1.787,4,4
-0.946,-4.59,4,4,1.779,-1.86,4,4
9.516,0.219,4,4,1.683,-1.674,4,4
9.205,0.789,4,4,1.649,2.11,4,4
-1.628,-4.084,4,4,1.678,2.083,5,5
-1.648,-3.946,4,4,1.607,2.083,5,5
-1.711,-3.788,4,4,1.617,2.086,5,5
-1.716,-4.02,4,4,1.675,2.059,5,5
-1.789,-3.733,4,4,1.713,2.006,5,5
-1.834,-4.301,4,4,1.823,1.981,4,5
7.817,0.106,4,4,-1.664,6.28,4,4
17.158,5.883,4,4,-1.29,4.606,4,4
16.795,5.673,4,4,-0.849,1.194,4,4
16.858,5.828,4,4,-0.777,-0.707,4,4
7.753,1.392,4,4,-0.971,-2.152,4,4
7.457,1.588,4,4,-1.188,-2.885,4,4
7.403,2.098,4,4,-1.168,-2.722,4,4
-1.724,-3.031,4,4,-1.368,-2.687,4,4
-0.83,-2.694,4,4,-1.586,-2.192,4,4
0.071,-2.18,4,4,-1.535,-2.252,4,4
0.005,-2.552,4,4,-1.498,-2.319,4,4
0.126,-2.51,4,4,-1.454,-2.154,4,4
0.791,-2.244,4,4,-1.602,-2.213,4,4
1.383,-2.745,4,4,-1.673,-2.141,4,4
1.326,-3.068,4,4,-1.715,-2.246,4,4
1.039,-3.271,4,4,-1.903,-2.596,4,4
1.044,-3.452,4,4,-1.844,-2.438,4,4
0.997,-3.508,4,4,-1.892,0.926,4,4
1.093,-3.581,4,4,-1.845,1.011,5,5
1.108,-3.533,4,4,-1.736,1.041,5,5
1.19,-3.926,4,4,-1.756,1.097,5,5
1.107,-3.902,4,4,-1.742,1.181,5,5
1.183,-3.969,4,4,-1.7,1.21,5,5
1.314,-3.798,4,4,-1.744,1.237,5,5
1.349,-3.829,5,5,-1.639,1.266,5,5
1.442,-3.881,5,5,-1.649,1.265,5,5
1.449,-3.871,5,5,-1.63,1.237,4,5
1.431,-3.875,5,5,-1.317,4.422,4,4
1.366,-3.913,5,5,-1.259,2.602,4,4
1.177,-3.973,5,5,-1.145,0.153,4,4
0.953,-4.092,5,5,-1.181,-1.534,4,4
3.068,14.178,4,4,-1.024,-2.308,4,4
2.919,9.364,4,4,-0.916,-2.447,4,4
2.79,4.251,4,4,-0.846,-2.398,4,4
3.179,4.201,4,4,-0.634,-2.114,4,4
3.203,4.078,4,4,-0.56,-2.071,4,4
3.333,4.099,4,4,-0.571,-2.014,4,4
3.446,4.118,4,4,-0.735,-2.079,4,4
3.481,4.094,4,4,-0.881,-2.276,4,4
3.564,4.095,4,4,-0.833,-2.255,4,4
3.785,4.001,4,4,-0.856,-2.166,4,4
3.779,4.141,4,4,-0.791,-2.242,4,4
3.738,4.167,4,4,-0.884,-2.255,4,4
3.683,4.015,4,4,-0.947,-2.358,4,4
3.595,4.006,4,4,-0.881,-2.531,4,4
3.388,3.787,4,4,-0.945,-2.694,4,4
3.351,3.695,4,4,-0.996,-2.792,4,4
3.386,3.655,4,4,-1.088,-2.848,4,4
3.377,3.584,4,4,-0.843,1.401,4,4
2.895,1.178,4,4,-0.825,1.372,4,5
1.909,-2.867,4,4,-0.84,1.344,5,5
1.389,-4.964,4,4,-0.911,1.344,5,5
1.359,-5.277,4,4,-0.872,1.345,5,5
1.227,-5.537,4,4,-0.83,1.374,5,5
1.113,-5.733,4,4,-0.715,1.404,5,5
12.635,-0.89,4,4,-0.707,1.432,5,5
24.044,3.982,4,4,-0.693,1.46,4,5
23.757,4.871,4,4,-1.357,6.048,4,4
23.465,5.448,4,4,-0.786,4.025,4,4
23.077,6.082,4,4,0.063,1.155,4,4
22.767,6.585,4,4,0.308,-0.879,4,4
12.094,1.624,4,4,0.564,-2.54,4,4
1.761,-3.24,4,4,0.612,-3.37,4,4
1.677,-3.528,4,4,0.602,-3.671,4,4
1.638,-3.704,4,4,0.668,-3.798,4,4
1.577,-3.689,4,4,0.682,-3.711,4,4
1.45,-3.784,4,4,0.661,-3.677,4,4
1.424,-3.828,4,4,0.683,-3.679,4,4
1.483,-4.141,4,4,0.808,-3.608,4,4
1.446,-4.543,4,4,0.836,-3.814,4,4
1.389,-4.449,4,4,0.837,-3.907,4,4
1.491,-4.51,4,4,1.034,-2.431,4,4
1.323,-4.414,4,4,0.945,-2.458,4,5
0.683,-3.232,4,4,0.915,-2.458,5,5
0.168,-2.41,4,4,1.037,-2.427,5,5
-0.037,-2.265,4,4,1.104,-2.397,5,5
-0.076,-2.189,4,4,1.153,-2.366,5,5
-0.067,-2.679,4,4,1.328,-2.278,5,5
-0.071,-2.69,4,4,1.423,-2.234,5,5
-0.135,-2.681,4,4,1.586,-2.147,4,5
-0.185,-2.736,4,4,0.177,3.36,4,4
-0.043,-2.286,4,4,0.777,1.774,4,4
-0.158,-2.402,4,4,1.358,2.618,4,4
-0.227,-2.878,4,4,1.577,4.295,4,4
-0.095,-3.058,4,4,1.475,2.608,4,4
-0.118,-3.192,4,4,1.365,1.663,4,4
-0.097,-2.897,4,4,1.384,1.2,4,4
-0.058,-2.82,4,4,1.32,0.888,4,4
-0.068,-2.818,4,4,1.399,0.692,4,4
-0.099,-2.827,4,4,1.509,0.449,4,4
-0.031,-3.066,4,4,1.436,0.097,4,4
0.772,-2.567,4,4,1.485,-0.16,4,4
1.923,-1.901,4,4,1.389,-0.34,4,4
2.136,-1.829,4,4,1.302,-0.527,4,4
2.168,-2.051,4,4,1.289,-0.862,4,4
2.147,-1.904,4,4,1.304,-1.154,4,4
2.19,-1.784,4,4,1.396,-1.34,4,4
2.307,-1.988,4,4,1.274,-1.451,4,4
2.413,-2.164,4,4,1.148,-1.457,4,4
2.298,-2.232,4,4,1.23,-1.676,4,4
2.312,-2.103,4,4,1.194,-1.869,4,4
2.347,-2.076,4,4,1.175,-1.963,4,4
2.286,-2.362,4,4,1.159,-2.053,4,4
1.833,-2.317,4,4,1.175,-2.143,4,4
0.639,-2.498,4,4,1.205,-2.033,4,4
-0.611,-3.107,4,4,1.092,-1.895,4,4
-0.795,-3.413,4,4,1.13,-1.847,4,4
-0.998,-3.43,4,4,0.973,-1.927,4,4
-0.855,-3.382,4,4,0.236,-2.134,4,4
-0.794,-3.247,4,4,-0.644,-2.04,4,4
-0.92,-3.239,4,4,-0.97,-2.088,4,4
-0.924,-3.191,4,4,-0.806,-2.194,4,4
-0.798,-3.259,4,4,-0.789,-2.314,4,4
-0.921,-3.256,4,4,-0.92,-2.371,4,4
-1.125,-3.262,4,4,-0.972,-2.325,4,4
-1.088,-3.175,4,4,-1.11,-2.182,4,4
-0.636,-3.302,4,4,-0.98,-1.881,4,4
1.714,-2.773,4,4,-0.954,-1.914,4,4
5.628,-1.851,4,4,-0.904,-2.014,4,4
7.278,-1.499,4,4,-0.91,-1.859,4,4
7.39,-1.659,4,4,-1.022,-1.869,4,4
7.273,-1.8,4,4,-0.935,-2.081,4,4
7.186,-1.922,4,4,-1.056,-2.145,4,4
7.28,-1.773,4,4,-1.05,-2.142,4,4
7.332,-1.802,4,4,-0.926,-2.235,4,4
7.212,-2.146,4,4,-0.979,-2.517,4,4
7.205,-2.036,4,4,-0.947,-1.919,4,4
7.159,-2.087,4,4,-1.001,-1.891,4,5
5.674,-2.357,4,4,-1.072,-1.807,5,5
2.594,-3.422,4,4,-1.11,-1.681,5,5
0.572,-4.331,4,4,-1.305,-1.54,5,5
0.148,-4.296,4,4,-1.415,-1.443,5,5
0.106,-4.254,4,4,-1.349,-1.329,5,5
0.142,-4.195,4,4,-1.416,-1.272,5,5
0.262,-4.322,4,4,-1.415,-1.216,5,5
0.277,-4.292,4,4,-1.469,-1.216,5,5
0.274,-4.151,4,4,-1.51,-1.188,4,5
0.269,-4.016,4,4,-2.776,-0.924,4,4
0.326,-4.231,4,4,-2.491,-2.479,4,4
0.315,-4.004,4,4,-2.154,-4.705,4,4
0.391,-3.825,4,4,-1.809,-2.079,4,4
0.405,-3.813,4,4,-1.395,0.966,4,4
0.37,-3.983,4,4,-1.454,0.839,4,4
0.293,-4.015,4,4,-1.481,0.971,4,4
0.24,-3.825,4,4,-1.398,1.113,4,4
0.263,-4.109,4,4,-1.282,1.183,4,4
-0.294,-4.615,4,4,-1.162,0.842,4,4
-1.381,-4.983,4,4,-1.119,0.731,4,4
-1.779,-5.256,4,4,-1.001,0.523,4,4
-1.865,-5.328,4,4,-0.96,0.284,4,4
-1.909,-5.209,4,4,-1.046,0.204,4,4
-1.863,-5.083,4,4,-1.087,0.055,4,4
-1.906,-5.178,4,4,-1.072,-0.198,4,4
-1.906,-5.151,4,4,-0.992,-0.475,4,4
-1.998,-5.23,4,4,-0.972,-0.793,4,4
-1.983,-5.021,4,4,-0.905,-0.732,4,4
-1.978,-4.888,4,4,-0.609,0.378,4,4
-1.923,-4.817,4,4,-0.662,0.378,4,5
-2.09,-4.977,4,4,-0.769,0.404,5,5
-2.112,-4.988,4,4,-0.75,0.433,5,5
-2.156,-4.814,4,4,-0.771,0.474,5,5
-2.169,-4.707,4,4,-0.837,0.502,5,5
-2.161,-4.939,4,4,-0.836,0.503,5,5
-2.238,-4.941,4,4,-0.966,0.489,5,5
-2.177,-4.912,4,4,-1.004,0.462,5,5
-2.209,-5.011,4,4,-1.152,0.42,5,5
-2.318,-4.846,4,4,-1.221,0.394,4,5
-2.341,-4.833,4,4,-0.42,5.429,4,4
-1.892,-4.832,4,4,-0.396,3.573,4,4
-0.291,-3.655,4,4,-0.337,0.964,4,4
0.763,-2.718,4,4,-0.309,-0.492,4,4
0.702,-2.437,4,4,-0.238,-0.73,4,4
0.74,-2.342,4,4,-0.335,-0.541,4,4
0.758,-2.275,4,4,-0.279,-0.483,4,4
0.653,-2.296,4,4,-0.214,-0.242,4,4
0.643,-2.363,4,4,-0.214,-0.56,4,4
0.707,-2.605,4,4,-0.116,-0.613,4,4
0.616,-2.602,4,5,-0.087,-0.52,4,4
0.563,-2.574,5,5,-0.267,-0.929,4,4
0.424,-2.517,5,5,-0.379,-0.749,4,4
0.488,-2.49,5,5,-0.382,-0.762,4,4
0.457,-2.42,5,5,-0.346,-0.757,4,4
0.404,-2.365,5,5,-0.324,-0.597,4,4
0.377,-2.353,5,5,-0.397,-0.707,4,4
0.075,10.101,4,4,-0.279,-0.757,4,4
0.203,5.45,4,4,-0.404,-0.775,4,4
0.219,0.185,4,4,-0.379,-0.835,4,4
0.138,-0.552,4,4,-0.515,-0.841,4,4
0.188,-0.678,4,4,-2.192,-0.947,4,4
0.198,-0.782,4,4,-3.85,-1.159,4,4
0.196,-0.949,4,4,-4.078,-1.314,4,4
-0.692,-0.83,4,4,-4.079,-1.424,4,4
-4.15,0.308,4,4,-4.162,-1.527,4,4
-7.798,1.183,4,4,-4.249,-1.456,4,4
-8.958,1.095,4,4,-4.165,-1.548,4,4
-9.078,1.089,4,4,-4.171,-1.429,4,4
-9.142,1.193,4,4,-4.193,-1.356,4,4
-9.253,1.123,4,4,-4.161,-1.797,4,4
-9.319,0.855,4,4,-4.154,-1.729,4,4
-9.494,0.809,4,4,-4.196,-1.829,4,4
-9.461,0.704,4,4,-4.28,-1.961,4,4
-9.502,0.592,4,4,-4.302,-1.761,4,4
-9.395,0.618,4,4,-5.442,-1.261,4,4
-9.456,0.727,4,4,-7.633,-0.405,4,4
-9.602,0.662,4,4,-8.666,-0.124,4,4
-9.581,0.534,4,4,-8.795,0.029,4,4
-8.098,1.539,4,4,-8.82,0.057,4,4
-5.032,4.159,4,4,-8.929,-0.082,4,4
-3.678,5.596,4,4,-9.003,-0.039,4,4
-3.766,5.527,4,4,-8.877,-0.183,4,4
-3.807,5.496,4,4,-8.92,-0.175,4,4
-3.95,5.481,4,4,-8.956,-0.136,4,4
-4.012,5.476,4,4,-7.415,-0.759,4,4
-4.149,5.583,4,4,-3.121,-1.016,4,4
-4.091,5.419,4,4,0.77,-1.175,4,4
-4.097,5.297,4,4,1.595,-1.28,4,4
-4.001,5.381,4,4,1.542,-0.874,4,4
-3.972,5.364,4,4,1.498,-0.798,4,4
-3.995,5.313,4,4,1.429,-0.741,4,4
-4.405,5.23,4,4,1.533,-0.567,4,4
-4.8,4.793,4,4,1.411,-0.657,4,4
-4.854,4.347,4,4,1.399,-0.402,4,4
-4.955,4.33,4,4,1.297,-0.069,4,4
-4.996,4.42,4,4,1.294,-0.249,4,4
-4.98,4.455,4,4,1.322,-0.203,4,4
-4.929,4.519,4,4,0.847,-1.565,4,4
-4.902,4.54,4,4,0.064,-3.34,4,4
-4.905,4.539,4,4,-0.362,-3.352,4,4
-3.897,4.732,4,4,-0.675,-3.117,4,4
-0.253,5.06,4,4,-0.863,-2.886,4,4
2.767,5.071,4,4,-0.902,-2.764,4,4
3.312,5.201,4,4,-0.86,-2.721,4,4
3.319,5.336,4,4,-0.737,-2.589,4,4
3.064,5.269,4,4,-0.734,-2.862,4,4
2.902,5.118,4,4,-0.593,-3.099,4,4
2.886,5.166,4,4,-0.764,-3.222,4,4
2.842,5.219,4,4,-1.228,-4.011,4,4
2.935,5.276,4,4,-1.513,-4.612,4,4
2.974,5.173,4,4,-1.643,-4.796,4,4
3.016,5.217,4,4,-1.577,-4.919,4,4
3.216,5.915,4,4,-1.751,-4.555,4,4
3.336,6.707,4,4,-1.862,-4.564,4,4
3.284,6.999,4,4,-1.848,-4.861,4,4
3.228,7.001,4,4,-1.667,-4.925,4,4
3.188,7.011,4,4,-1.43,-5.179,4,4
3.13,7.068,4,4,-1.455,-5.243,4,4
3.161,7.137,4,4,-1.362,-5.225,4,4
3.206,6.964,4,4,-1.314,-5.345,4,4
3.222,6.778,4,4,-1.323,-5.224,4,4
3.248,6.722,4,4,-1.152,-5.221,4,4
3.335,6.604,4,4,-1.055,-5.53,4,4
3.361,6.632,4,4,-1.018,-5.574,4,4
3.376,6.754,4,4,-1.03,-5.529,4,4
3.365,6.834,4,4,-1.111,-5.799,4,4
3.322,6.87,4,4,-1.023,-5.773,4,4
3.475,6.731,4,4,-1.156,-5.826,4,4
3.649,6.678,4,4,-1.121,-5.846,4,4
3.644,6.472,4,4,-0.919,-5.589,4,4
3.644,6.472,4,5,-0.936,-5.839,4,4
3.618,6.518,5,5,-0.837,-6.062,4,4
3.598,6.54,5,5,-0.912,-6.07,4,4
3.574,6.588,5,5,-0.905,-6.086,4,4
3.49,6.693,5,5,-0.913,-6.061,4,4
3.465,6.714,5,5,-0.952,-6.172,4,4
3.481,6.76,5,5,0.02,-5.531,4,4
3.449,6.812,5,5,2.51,-3.928,4,4
3.362,6.848,4,5,4.693,-2.598,4,4
1.208,14.187,4,4,5.13,-2.021,4,4
1.611,12.588,4,4,4.922,-2.302,4,4
2.19,8.327,4,4,4.948,-2.613,4,4
2.474,5.825,4,4,4.827,-2.543,4,4
2.595,5.886,4,4,4.856,-2.609,4,4
2.626,5.974,4,4,4.767,-2.544,4,4
2.744,5.991,4,4,4.761,-2.602,4,4
2.736,6.129,4,4,4.902,-2.687,4,4
2.67,6.053,4,4,4.767,-2.613,4,4
2.764,5.775,4,4,4.775,-2.656,4,4
2.914,5.855,4,4,4.936,-2.604,4,4
2.897,5.958,4,4,4.845,-2.476,4,4
2.762,5.859,4,4,4.857,-2.476,4,4
2.888,5.707,4,4,4.883,-2.437,4,4
2.946,5.754,4,4,4.957,-2.523,4,4
3.243,6.392,4,4,4.819,-2.605,4,4
3.552,6.833,4,4,4.63,-2.147,4,4
3.409,6.771,4,4,4.643,-2.027,4,4
3.562,6.534,4,4,4.589,-2.224,4,4
3.549,6.312,4,4,4.578,-1.94,4,4
3.579,6.416,4,4,4.617,-1.939,4,4
3.407,6.453,4,4,4.66,-2.11,4,4
3.309,6.473,4,4,4.772,-1.812,4,4
3.684,6.371,4,4,4.479,-1.576,4,4
3.557,6.325,4,4,3.495,-0.655,4,4
3.485,6.449,4,4,2.095,0.638,4,4
3.407,6.46,4,4,1.538,1.185,4,4
3.454,6.177,4,4,1.485,1.04,4,4
2.851,6.31,4,4,1.244,1.006,4,4
-0.191,6.335,4,4,1.154,1.268,4,4
-3.727,6.27,4,4,1.107,1.117,4,4
-5.093,6.157,4,4,1.086,1.095,4,4
-5.259,6.107,4,4,1.199,1.404,4,4
-5.222,6.242,4,4,1.157,1.397,4,4
-5.327,6.284,4,4,1.209,1.318,4,4
-5.424,6.458,4,4,1.302,1.241,4,4
-5.373,6.406,4,4,1.205,1.465,4,4
-5.218,6.355,4,4,0.272,2.029,4,4
-5.183,6.353,4,4,-3.083,2.476,4,4
-5.283,5.488,4,4,-5.741,2.858,4,4
-5.142,4.178,4,4,-5.952,2.97,4,4
-5.037,3.715,4,4,-5.858,2.642,4,4
-5.182,3.787,4,4,-5.794,2.582,4,4
-5.163,3.751,4,4,-5.872,2.558,4,4
-5.219,3.787,4,4,-5.882,2.558,4,4
-5.337,3.824,4,4,-5.844,2.641,4,4
-5.419,4.083,4,4,-5.874,2.581,4,4
-5.523,3.843,4,4,-5.663,2.709,4,4
-5.487,3.694,4,4,-5.712,2.775,4,4
-5.451,3.79,4,4,-5.716,2.683,4,4
-5.492,3.719,4,4,-5.784,2.572,4,4
-5.577,3.535,4,4,-5.998,2.467,4,4
-5.51,3.632,4,4,-5.842,2.438,4,4
-5.45,3.662,4,4,-5.304,3.018,4,4
-5.481,3.662,4,4,-4.573,4.12,4,4
-5.489,3.751,4,4,-4.432,4.751,4,4
-5.435,3.763,4,4,-4.45,4.729,4,4
-5.507,3.708,4,4,-4.445,4.812,4,4
-5.571,3.673,4,4,-4.549,4.778,4,4
-4.22,4.137,4,4,-4.57,4.771,4,4
-0.346,4.639,4,4,-4.622,4.94,4,4
2.854,4.359,4,4,-4.745,4.717,4,4
3.492,4.428,4,4,-4.642,4.685,4,4
3.451,4.685,4,4,-4.721,4.964,4,4
3.245,4.287,4,4,-4.889,4.862,4,4
3.228,4.145,4,4,-4.81,4.633,4,4
3.23,4.209,4,4,-4.389,7.279,4,4
3.228,4.206,4,4,-4.25,7.362,5,5
3.21,4.261,4,4,-4.337,7.417,5,5
3.216,4.31,4,4,-4.314,7.471,5,5
3.287,4.19,4,4,-4.314,7.54,5,5
3.341,3.979,4,4,-4.369,7.596,5,5
3.349,4.112,4,4,-4.317,7.652,5,5
3.695,4.448,4,4,-4.313,7.665,4,5
4.03,4.53,4,4,-2.195,6.252,4,4
3.967,4.512,4,4,-2.342,4.414,4,4
3.964,4.493,4,4,-2.282,4.416,4,4
3.911,4.463,4,4,-1.958,4.837,4,4
4.054,4.286,4,4,-1.873,3.176,4,4
3.918,4.216,4,4,-1.926,2.553,4,4
3.883,4.389,4,4,-0.547,16.003,4,4
3.912,4.421,4,4,1.149,30.16,4,4
4.013,4.183,4,4,1.068,30.095,4,4
3.957,4.439,4,4,-0.151,14.83,4,4
3.934,4.593,4,4,-0.874,0.063,4,4
3.988,4.678,4,4,-0.626,-0.126,4,4
4.124,4.573,4,4,-0.285,-0.382,4,4
3.978,4.357,4,4,0.038,-0.699,4,4
3.967,4.397,4,4,0.351,-0.809,4,4
4.057,4.347,4,4,0.629,-0.749,4,4
2.253,4.213,4,4,0.79,-1.011,4,4
-2.293,4.32,4,4,0.977,-1.04,4,4
-5.423,3.987,4,4,1.041,-0.95,4,4
-5.974,3.584,4,4,1.072,-1.043,4,4
-5.794,3.743,4,4,1.167,-0.668,4,4
-5.861,3.779,4,4,1.334,-0.401,4,4
-5.763,3.791,4,4,2.279,14.61,4,4
-5.743,3.959,4,4,2.079,14.288,4,4
-5.902,3.952,4,4,0.815,-1.441,4,4
-6.007,4.014,4,4,0.637,-1.835,4,4
-6.065,4.16,4,4,0.676,-1.613,4,4
-6.057,4.397,4,4,0.777,-1.457,4,4
-6.099,4.457,4,4,1.013,-1.534,4,4
-6.159,4.42,4,4,1.148,-1.75,4,4
-6.168,4.225,4,4,1.217,-1.979,4,4
-6.139,4.211,4,4,1.209,-1.993,4,4
-6.155,4.238,4,4,1.138,-1.848,4,4
-6.255,4.019,4,4,1.173,-1.669,4,4
-6.264,3.94,4,4,1.127,-1.634,4,4
-6.294,4.045,4,4,1.154,-1.462,4,4
-6.299,3.593,4,4,1.069,-1.515,4,4
-6.278,3.674,5,5,0.282,-2.504,4,4
-6.285,3.727,5,5,-0.675,-3.684,4,4
-6.345,3.795,5,5,-1.126,-4.095,4,4
-6.326,3.807,5,5,-1.241,-4.124,4,4
-6.387,3.85,5,5,-1.222,-3.938,4,4
-6.36,3.849,5,5,-1.106,-3.905,4,4
-6.374,3.848,5,5,-0.975,-3.839,4,4
-6.414,3.874,4,5,-0.918,-3.807,4,4
-5.49,10.24,4,4,-0.887,-3.939,4,4
-5.495,8.627,4,4,-0.867,-3.884,4,4
-5.496,6.632,4,4,-0.99,-3.765,4,4
-5.612,5.855,4,4,-0.849,-3.812,4,4
-5.674,5.543,4,4,-0.721,-4.03,4,4
-5.709,5.267,4,4,-0.789,-4.184,4,4
-5.757,4.892,4,4,-0.777,-4.059,4,4
-5.79,4.555,4,4,-0.564,-3.928,4,4
-5.753,4.421,4,4,-0.318,-4.015,4,4
-5.729,4.272,4,4,-0.439,-4.102,4,4
-5.739,4.08,4,4,-0.488,-4.141,4,4
-5.755,4.052,4,4,-0.566,-4.154,4,4
-5.81,3.96,4,4,-0.806,-3.976,4,4
-5.894,3.724,4,4,-2.354,-3.477,4,4
-5.982,3.782,4,4,-4.696,-2.976,4,4
-5.983,3.704,4,4,-5.415,-2.766,4,4
-5.97,3.682,4,4,-5.383,-2.735,4,4
-5.969,3.546,4,4,-5.448,-2.885,4,4
-6.01,3.551,4,4,-5.44,-3.112,4,4
-5.701,4.694,4,4,-5.597,-3.138,4,4
-5.58,5.592,4,4,-5.755,-3.334,4,4
-5.579,5.646,4,4,-5.92,-3.365,4,4
-5.612,5.709,4,4,-5.927,-3.27,4,4
-5.657,5.709,4,4,-5.687,-3.462,4,4
-5.78,5.73,4,4,-5.611,-3.488,4,4
-5.784,5.845,4,4,-5.669,-3.497,4,4
-5.794,5.807,4,4,-6.277,-2.61,4,4
-5.848,6,4,4,-7.527,-0.555,4,4
-5.836,6.15,4,4,-8.302,0.648,4,4
-5.826,6.074,4,4,-8.535,0.615,4,4
-5.868,6.028,4,4,-8.443,0.423,4,4
-5.858,5.947,4,4,-8.284,0.218,4,4
-5.749,6.012,4,4,-8.251,-0.093,4,4
-5.724,6.076,4,4,-8.146,-0.231,4,4
-5.717,6.017,4,4,-8.288,-0.177,4,4
