-2.043,6.513,4,4,8.336,3.65,4,5
-1.908,6.427,4,4,8.492,3.584,4,5
-1.84,6.315,4,4,8.69,3.575,4,5
-1.847,6.277,4,4,8.967,3.672,4,5
-1.863,6.16,4,4,9.288,3.829,5,5
-1.749,5.629,4,4,9.43,4.074,5,5
-1.644,4.792,4,4,9.709,4.324,5,5
-1.73,4.46,4,4,9.966,4.566,5,5
-1.694,4.671,4,4,10.167,4.753,5,5
-1.75,4.423,4,4,10.699,4.95,5,5
-1.634,4.283,4,4,10.978,5.048,5,5
-1.663,4.72,4,4,11.187,5.16,4,5
-1.644,4.733,4,4,11.502,5.15,4,5
-1.572,4.299,4,4,11.682,5.112,4,5
-1.611,4.049,4,4,11.597,10.576,4,4
9.847,8.866,4,4,5.983,9.471,4,4
9.918,9.385,4,4,0.406,4.784,4,4
-1.462,4.957,4,4,0.383,0.449,4,4
-1.433,4.664,4,4,0.369,0.248,4,4
-1.521,4.547,4,4,0.542,0.362,4,4
7.912,12.636,4,4,0.426,0.284,4,4
17.486,15.064,4,4,0.418,0.755,4,4
8.169,5.444,4,4,0.36,1.007,4,4
4.823,0.03,4,4,0.3,0.684,4,4
3.503,7.34,4,4,0.511,0.861,4,4
3.496,7.333,4,5,0.396,0.717,4,4
3.542,7.066,4,5,0.295,0.433,4,4
3.538,6.931,4,5,0.196,-1.579,4,4
-4.162,10.675,4,4,0.099,-3.412,4,4
-4.402,10.657,4,4,0.173,-3.345,4,4
-4.615,12.834,4,4,0.332,-3.564,4,4
-4.22,13.095,4,4,0.329,-2.877,4,4
-3.58,11.125,4,4,0.525,-1.926,4,4
-0.639,12.453,4,4,0.74,-2.292,4,4
2.429,11.813,4,4,0.471,8.646,4,4
5.843,9.895,4,4,0.191,8.413,4,4
8.621,9.459,4,4,0.285,-3.05,4,4
8.256,9.044,4,4,0.417,-2.443,4,4
6.345,9.849,4,4,0.128,10.047,4,4
8.919,5.068,4,4,0.199,10.155,4,4
9.612,6.745,4,4,0.524,-1.713,4,4
6.179,5.943,4,4,0.566,-1.305,4,4
6.063,5.158,4,4,0.136,11.099,4,4
5.652,15.591,4,4,0.03,10.881,4,4
5.375,13.911,4,4,0.42,-1.462,4,4
4.94,12.23,4,4,0.492,-1.507,4,4
4.66,11.722,4,4,0.537,-1.485,4,4
4.669,12.403,4,4,0.578,-1.095,4,4
4.941,12.984,4,4,-0.094,-1.383,4,4
5.326,11.251,4,4,-0.785,-2.195,4,4
5.807,12.163,4,4,-0.913,-2.267,4,4
5.735,11.492,4,4,-0.919,-2.397,4,4
5.605,11.58,4,4,-0.875,-2.398,4,4
5.519,12.14,4,4,-0.916,-2.342,4,4
9.283,10.982,4,4,-0.834,-2.769,4,4
10.417,11.45,4,4,-1.026,-2.55,4,4
5.248,13.745,4,4,-1.248,-1.717,4,4
6.216,14.226,4,4,-1.321,-1.69,4,4
9.209,12.758,4,4,-1.309,-1.851,4,4
6.391,10.764,4,4,-1.227,-1.959,4,4
4.032,10.056,4,4,-1.202,-1.842,4,4
6.627,9.713,4,4,-0.987,-1.687,4,4
9.71,9.204,4,4,-0.93,-1.678,4,4
15.348,10.443,4,4,-0.883,-1.597,4,4
13.369,3.834,4,4,-0.772,-2.093,4,4
6.453,-4.285,4,4,-0.949,-2.188,4,4
6.272,-3.604,4,4,-1.145,-1.455,4,4
4.183,-1.583,4,4,-1.243,-1.19,4,4
1.645,0.683,4,4,-1.258,-1.431,4,4
0.736,-0.783,4,4,-1.124,-1.679,4,4
0.213,-2.192,4,4,-1.222,-1.544,4,4
-0.072,-1.926,4,4,-1.245,-0.906,4,4
-0.222,-1.463,4,4,-1.136,-0.98,4,4
-0.39,-1.136,4,4,-1.226,-1.241,4,4
-0.513,-1.31,4,4,-1.013,-0.504,4,4
-0.577,-1.559,4,4,-0.827,-1.583,4,4
-0.613,-2.031,4,4,-0.67,-3.036,4,4
-0.537,-2.151,4,4,-0.727,-2.19,4,4
-0.509,-1.858,4,4,-0.84,-2.281,4,4
-0.622,-1.898,4,4,-0.679,-2.824,4,4
-0.539,-1.601,4,4,-0.809,-2.459,4,4
-0.533,-1.682,4,4,-0.946,-2.809,4,4
-0.393,-1.623,4,4,-0.73,-3.353,4,4
-0.74,-0.611,4,4,-0.78,-3.064,4,4
-1.683,1.836,4,4,-0.724,-2.698,4,4
-2.209,3.53,4,4,-0.781,-2.966,4,4
-2.315,3.421,4,4,-0.802,-2.672,4,4
-2.445,3.23,4,4,-0.622,-2.43,4,4
-2.561,3.122,4,4,-0.665,-2.872,4,4
-2.683,3.019,4,4,-0.467,-2.838,4,4
-2.703,2.916,4,4,-0.573,-2.498,4,4
-2.674,2.865,4,4,-0.533,-2.958,4,4
-2.644,2.745,4,4,0.615,-4.149,4,4
-2.672,2.683,4,4,1.524,-4.404,4,4
-2.571,2.304,4,4,1.745,-3.52,4,4
-2.588,2.323,4,4,1.665,-4.057,4,4
-2.071,4.235,4,4,1.534,-4.371,4,4
-1.787,5.771,4,4,1.593,-3.426,4,4
-2.008,5.647,4,4,1.619,-4.041,4,4
-2.168,5.356,4,4,1.696,-4.292,4,4
-2.405,5.287,4,4,1.612,-3.827,4,4
-2.629,5.469,4,4,1.575,-4.291,4,4
-2.809,5.435,4,4,1.583,-4.324,4,4
-3.029,5.132,4,4,1.579,-4.552,4,4
-3.172,4.922,4,4,1.608,-4.585,4,4
-3.247,4.875,4,4,1.549,-3.862,4,4
-3.343,4.489,4,4,1.516,-4.692,4,4
-3.97,5.417,4,4,1.434,-5.465,4,4
-4.119,5.364,4,5,1.305,-4.918,4,4
-4.235,5.284,5,5,0.157,-4.995,4,4
-4.379,5.203,5,5,-1.856,-4.036,4,4
-4.413,5.177,5,5,-2.876,-3.239,4,4
-4.483,5.095,5,5,-3.081,-2.567,4,4
-4.498,5.084,5,5,-3.462,0.285,4,4
-4.506,5.027,5,5,-3.702,7.864,4,4
-4.523,4.944,4,5,-3.78,7.582,4,5
-4.495,4.916,4,5,-3.838,7.319,5,5
-4.498,4.888,4,5,-3.71,7.088,5,5
-6.533,8.758,4,4,-3.595,6.886,5,5
-6.297,8.606,4,4,-3.417,6.713,5,5
-6.054,8.36,4,4,-3.45,6.527,5,5
-5.821,8.363,4,4,-3.393,6.302,4,5
-5.483,8.385,4,4,-3.391,6.105,4,5
-5.357,8.476,4,4,-3.481,5.882,4,5
-5.212,8.551,4,4,-4.224,9.844,4,4
-5.096,8.566,4,4,-3.808,7.906,4,4
-5.055,8.398,4,4,-3.446,-0.367,4,4
-4.934,8.194,4,4,-3.201,-8.017,4,4
-5.054,7.995,4,4,-2.999,1.423,4,4
-5.071,7.821,4,4,-2.781,0.389,4,4
-4.953,7.796,4,4,-2.78,-11.021,4,4
-4.951,7.87,4,4,-2.848,-10.856,4,4
-5.161,7.835,4,4,-2.768,-10.248,4,4
-5.303,7.678,4,4,-2.565,-9.162,4,4
-5.144,7.445,4,4,-1.502,-7.741,4,4
-5.045,7.458,4,4,-0.762,-6.952,4,4
-4.977,7.501,4,4,-0.669,-7.233,4,4
-4.983,7.413,4,4,-0.745,-7.587,4,4
-5.068,7.169,4,4,-0.824,-7.391,4,4
-5.149,7.088,4,4,-0.61,-7.178,4,4
-5.177,7.188,4,4,-0.686,-7.171,4,4
-5.227,7.273,4,4,-0.707,-7.246,4,4
-5.379,7.303,4,4,-0.794,-7.582,4,4
-5.568,7.45,4,4,-0.776,-7.533,4,4
-5.757,7.588,4,4,-0.701,-7.123,4,4
-5.873,7.223,4,4,-0.827,-6.969,4,4
-5.42,6.823,4,4,-0.789,-6.954,4,4
-4.01,6.532,4,4,-0.779,-6.761,4,4
-2.926,6.124,4,4,-0.814,-6.832,4,4
-2.751,5.889,4,4,-0.737,-7.022,4,4
-2.705,5.76,4,4,-0.855,-6.903,4,4
-2.646,5.802,4,4,-1.066,-6.601,4,4
-2.535,5.909,4,4,-1.091,-6.599,4,4
-2.505,5.762,4,4,-0.96,-6.794,4,4
-2.556,5.457,4,4,-0.863,-6.427,4,4
-2.679,5.497,4,4,-1.001,-6.105,4,4
-2.627,5.377,4,4,-0.99,-6.773,4,4
-2.558,5.159,4,4,-0.961,-6.763,4,4
-2.791,4.994,4,4,-0.988,-6.552,4,4
-3.013,4.988,4,4,-1.06,-6.737,4,4
-3.499,5.105,4,4,-1.09,-6.25,4,4
-3.92,5.083,4,4,-1.102,-6.266,4,4
-3.937,5.292,4,4,-1.118,-6.464,4,4
-3.877,5.671,4,4,-1.218,-6.076,4,4
-3.738,6.09,4,4,-1.078,-5.85,4,4
-3.46,6.358,4,4,-1.022,-4.937,4,4
-3.246,6.168,4,4,-0.986,-3.644,4,4
-3.229,5.828,4,4,-0.822,-3.343,4,4
-3.338,5.931,4,4,-0.836,-3.266,4,4
-3.404,6.124,4,4,-0.663,-3.007,4,4
-3.394,5.986,4,4,-0.708,-2.964,4,4
-3.455,5.784,4,4,-0.716,-3.115,4,4
-3.506,5.685,4,4,-0.695,-3.192,4,4
-3.43,5.689,4,4,-0.809,-3.008,4,4
-3.374,5.746,4,4,-0.682,-3.007,4,4
-3.492,5.548,4,4,-0.79,-3.214,4,4
-3.455,5.466,4,4,-0.743,-3.333,4,4
-3.423,5.607,4,5,-0.692,-3.84,4,4
-3.366,5.743,5,5,-0.809,-2.343,4,4
-3.431,5.881,5,5,-0.844,-2.122,4,5
-3.447,5.963,5,5,-1.099,-1.903,5,5
-3.5,5.994,5,5,-1.222,-1.71,5,5
-3.563,5.969,5,5,-1.19,-1.545,5,5
-3.592,5.916,5,5,-1.26,-1.406,5,5
-3.602,5.864,5,5,-1.232,-1.295,4,5
-3.598,5.786,5,5,-1.328,-1.214,4,5
-3.582,5.678,4,5,-1.343,-1.159,4,5
-3.587,5.459,4,5,-2.87,19.803,4,4
-3.514,5.27,4,5,-2.755,19.171,4,4
-5.544,8.636,4,4,-2.384,17.659,4,4
-5.427,8.015,4,4,-1.767,11.693,4,4
-5.097,7.21,4,4,-1.102,5.703,4,4
-4.627,6.915,4,4,-0.85,4.102,4,4
-4.363,6.684,4,4,-0.741,2.634,4,4
-4.273,6.452,4,4,-0.715,1.943,4,4
-4.012,6.215,4,4,-0.795,1.991,4,4
-3.728,6.106,4,4,-0.679,1.473,4,4
-3.792,5.891,4,4,-0.731,1.008,4,4
-3.66,5.507,4,4,-0.643,0.819,4,4
-3.378,5.366,4,4,-0.702,0.096,4,4
-3.239,5.165,4,4,-0.779,0.123,4,4
-3.219,5.039,4,4,-0.812,0.135,4,4
-3.156,5.132,4,4,-0.85,-0.415,4,4
-2.918,5.177,4,4,-0.738,-0.304,4,4
-2.765,5.098,4,4,-0.773,-0.599,4,4
-2.846,4.988,4,4,-0.812,-0.787,4,4
-2.758,4.727,4,4,-0.812,-0.571,4,4
-3.721,4.917,4,4,-0.757,-0.886,4,4
-4.441,4.889,4,4,-0.709,-1.039,4,4
-4.417,4.827,4,4,-0.859,-1.036,4,4
-4.295,4.982,4,4,-1.025,-0.947,4,4
-4.504,4.86,4,4,-0.939,-0.759,4,4
-4.469,4.775,4,4,-0.864,-0.62,4,4
-4.409,5.029,4,4,-0.933,-0.56,4,4
-4.347,4.937,4,4,-0.794,-0.754,4,4
-4.504,4.788,4,4,-0.887,-0.953,4,4
-4.516,4.904,4,4,-0.981,-0.869,4,4
-4.436,4.837,4,4,-0.934,-0.878,4,4
-4.555,4.908,4,4,-0.889,-0.967,4,4
-5.906,3.762,4,4,-0.739,3.637,4,4
-7.609,1.676,4,4,-0.657,3.662,4,5
-8.2,0.935,4,4,-0.584,3.688,5,5
-8.395,1.004,4,4,-0.492,3.769,5,5
-8.517,1.159,4,4,-0.503,3.795,5,5
-8.635,1.134,4,4,-0.443,3.849,5,5
-8.637,1.364,4,4,-0.43,3.877,5,5
-8.685,1.473,4,4,-0.426,3.875,4,5
-8.802,1.295,4,4,-0.385,3.875,4,5
-8.932,1.367,4,4,-0.381,3.875,4,5
-8.874,1.315,4,4,-1.003,7.427,4,4
-8.921,1.348,4,4,-0.899,6.417,4,4
-8.875,1.477,4,4,-0.702,4.529,4,4
-8.936,1.429,4,4,-0.573,2.8,4,4
-9.016,1.306,4,4,-0.388,1.109,4,4
-8.984,1.21,4,4,-0.142,0.036,4,4
-9.017,1.362,4,4,-0.087,-0.728,4,4
-9.138,1.313,4,4,-0.159,-1.293,4,4
-8.774,0.324,4,4,-0.149,-1.705,4,4
-8.028,-2.65,4,4,-0.266,-2.054,4,4
-7.356,-5.363,4,4,-0.254,-2.126,4,4
-7.183,-5.676,4,4,-0.321,-2.307,4,4
-7.251,-5.508,4,4,-0.281,-2.817,4,4
-7.347,-5.633,4,4,-0.162,-3.082,4,4
-7.579,-5.497,4,4,0.389,-3.346,4,4
-7.75,-5.498,4,4,2.134,-3.796,4,4
-7.717,-5.799,4,4,3.18,-4.019,4,4
-7.759,-5.709,4,4,3.108,-4.152,4,4
-7.751,-5.697,4,4,3.141,-4.25,4,4
-7.689,-5.872,4,4,3.189,-4.366,4,4
-7.24,-6.553,4,4,3.31,-4.393,4,4
-6.703,-7.598,4,4,3.265,-4.417,4,4
-6.411,-7.743,4,4,3.084,-4.474,4,4
-6.198,-7.317,4,4,3.007,-4.327,4,4
-6.1,-7.351,4,4,2.944,-4.303,4,4
-5.997,-7.47,4,4,3.076,-4.397,4,4
-6.133,-7.49,4,4,3.147,-4.503,4,4
-6.108,-7.582,4,4,3.142,-4.601,4,4
-6.096,-7.602,4,4,3.246,-4.483,4,4
-6.091,-7.843,4,4,3.18,-4.453,4,4
-5.275,-8.247,4,4,3.184,-4.379,4,4
-2.988,-8.529,4,4,3.098,-4.211,4,4
-1.155,-8.819,4,4,3.175,-4.302,4,4
-0.826,-8.965,4,4,3.168,-4.242,4,4
-0.726,-9.14,4,4,3.056,-4.128,4,4
-0.763,-9.181,4,4,2.923,-4.088,4,4
-0.655,-9.105,4,4,2.793,-3.797,4,4
-0.602,-8.832,4,4,2.791,-3.756,4,4
-0.57,-8.905,4,4,2.766,-3.777,4,4
-0.586,-9.152,4,4,2.731,-3.765,4,4
-0.398,-9.175,4,4,2.92,-3.78,4,4
0.862,-9.262,4,4,2.162,-3.847,4,4
1.953,-9.215,4,4,-0.736,-3.823,4,4
2.149,-9.234,4,4,-3.45,-3.905,4,4
2.128,-9.321,4,4,-4.159,-3.957,4,4
2.009,-9.249,4,4,-4.135,-3.873,4,4
1.987,-9.395,4,4,-4.246,-3.844,4,4
2.015,-9.528,4,4,-4.121,-3.933,4,4
2.112,-9.437,4,4,-4.079,-4.014,4,4
2.061,-9.351,4,4,-4.122,-3.965,4,4
2.144,-9.376,4,4,-4.114,-4.045,4,4
2.371,-9.475,4,4,-4.217,-4.349,4,4
2.345,-9.249,4,4,-4.208,0.258,4,4
2.229,-9.319,4,4,-4.547,11.937,4,4
2.343,-9.446,4,4,-4.601,12.111,4,5
2.21,-9.239,4,4,-4.476,12.256,5,5
2.183,-9.319,4,4,-4.558,12.341,5,5
2.527,-9.014,4,4,-4.585,12.457,5,5
2.717,-8.946,4,4,-4.593,12.544,4,5
2.52,-9.044,4,4,-4.655,12.601,4,5
2.496,-9.057,4,4,-4.636,12.63,4,5
2.537,-9.039,4,4,-5.924,17.705,4,4
2.59,-8.773,4,4,-5.575,16.616,4,4
2.495,-8.77,4,4,-5.276,9.475,4,4
2.409,-8.915,4,4,-5.334,2.193,4,4
2.401,-8.82,4,4,-5.038,0.479,4,4
2.434,-9.045,4,4,-4.845,-0.36,4,4
2.931,-8.86,4,4,-4.772,-0.645,4,4
4.761,-7.673,4,4,-4.581,-0.813,4,4
6.154,-6.803,4,4,-4.387,-0.867,4,4
6.242,-7.103,4,4,-4.374,-1.048,4,4
6.206,-7.343,4,4,-4.364,-1.691,4,4
6.19,-7.003,4,4,-3.914,-2.043,4,4
6.303,-6.935,4,4,-2.11,-2.222,4,4
6.311,-7.401,4,4,-0.659,-2.379,4,4
6.355,-7.371,4,4,-0.386,-2.549,4,4
6.496,-7.19,4,4,-0.355,-2.858,4,4
6.61,-7.251,4,4,-0.365,-3.009,4,4
6.691,-7.326,4,4,-0.275,-3.052,4,4
6.764,-7.393,4,4,-0.289,-3.077,4,4
6.892,-7.447,4,4,-0.373,-3.264,4,4
6.849,-7.452,4,4,-0.427,-3.523,4,4
6.748,-7.504,4,4,-0.453,-3.56,4,4
6.788,-7.693,4,4,-0.426,-3.481,4,4
6.89,-7.534,4,4,-0.357,-3.667,4,4
6.939,-7.205,4,4,-0.308,-3.863,4,4
6.885,-7.236,4,4,-0.464,-3.652,4,4
6.996,-7.232,4,4,-0.488,-3.609,4,4
7.647,-6.824,4,4,-0.536,-3.647,4,4
8.201,-6.073,4,4,-0.561,-3.605,4,4
8.161,-5.797,4,4,-0.607,-3.589,4,4
8.159,-5.712,4,4,-0.678,-3.076,4,4
7.992,-5.793,4,4,0.004,-2.79,4,4
7.991,-6.084,4,4,0.744,-2.731,4,4
8.036,-6.235,4,4,0.799,-2.338,4,4
8.064,-5.967,4,4,0.664,-2.498,4,4
8.02,-5.881,4,4,0.681,-2.348,4,4
7.984,-6.274,4,4,0.79,-2.258,4,4
7.672,-5.921,4,4,0.835,-2.783,4,4
4.608,-3.975,4,4,0.716,-2.338,4,4
0.452,-2.687,4,4,0.727,-2.156,4,4
-1.178,-2.99,4,4,0.724,-2.5,4,4
-1.588,-2.615,4,4,0.617,-1.712,4,4
-1.775,-2.192,4,4,0.449,-0.736,4,4
-1.936,-2.46,4,4,0.299,-0.191,4,4
-1.83,-2.573,4,4,0.294,0.1,4,4
-1.679,-2.733,4,4,0.157,-0.181,4,4
-1.751,-3.056,4,4,0.185,-0.222,4,4
-1.624,-2.771,4,4,0.121,-0.172,4,4
-1.441,-2.948,4,4,0.004,-0.391,4,4
-1.346,-3.344,4,4,0.034,-0.331,4,4
-1.104,-3.031,4,4,-0.039,-0.364,4,4
-0.801,-3.037,4,4,0.034,-0.381,4,4
-1.669,-2.82,4,4,0.079,-0.668,4,4
-3.502,-2.248,4,4,0.064,-0.644,4,4
-4.59,-1.901,4,4,0.097,-0.591,4,4
-4.759,-1.94,4,4,-0.088,-0.919,4,4
-4.554,-2.005,4,4,-0.224,-0.626,4,4
-4.496,-2.162,4,4,-0.035,-0.685,4,4
-4.58,-2.313,4,4,0.036,-0.94,4,4
-4.454,-2.224,4,4,0.095,-0.813,4,4
-4.379,-2.023,4,4,0.043,-1.188,4,4
-4.304,-2.089,4,4,0.075,-1.242,4,4
-4.348,-2.525,4,4,0.033,1.222,4,4
-4.69,-1.214,4,4,0.025,1.233,4,5
-4.675,-1.134,5,5,0.139,1.232,5,5
-4.701,-0.998,5,5,0.17,1.285,5,5
-4.719,-0.89,5,5,0.218,1.311,5,5
-4.746,-0.782,5,5,0.249,1.311,5,5
-4.791,-0.673,5,5,0.225,1.351,4,5
-4.824,-0.565,5,5,0.213,1.376,4,5
-4.837,-0.512,5,5,0.192,1.359,4,5
-4.83,-0.485,4,5,-0.654,3.605,4,4
-4.987,3.532,4,4,-0.158,2.548,4,4
-4.95,2.154,4,4,0.336,0.111,4,4
-4.927,0.023,4,4,0.471,-1.139,4,4
-4.896,-0.791,4,4,0.408,-1.571,4,4
-4.788,-1.083,4,4,0.333,-1.784,4,4
-4.805,-1.507,4,4,0.28,-1.549,4,4
-4.778,-1.863,4,4,0.202,-1.318,4,4
-4.664,-2.021,4,4,0.035,-0.883,4,4
-4.581,-2.244,4,4,0.018,-0.171,4,4
-4.618,-2.504,4,4,0.353,0.089,4,4
-5.177,-2.428,4,4,0.447,-0.29,4,4
-7.211,-2.212,4,4,0.272,-0.813,4,4
-8.933,-2.16,4,4,0.228,-0.974,4,4
-9.268,-1.895,4,4,0.213,-0.812,4,4
-9.274,-1.841,4,4,-0.166,-0.763,4,4
-9.413,-2.03,4,4,-2.554,-0.774,4,4
-9.586,-1.865,4,4,-5.875,-0.91,4,4
-9.838,-1.764,4,4,-7.05,-1.002,4,4
-9.965,-1.953,4,4,-7.217,-0.839,4,4
-9.721,-2.401,4,4,-7.262,-0.883,4,4
-9.499,-2.566,4,4,-7.255,-1.132,4,4
-7.058,-2.577,4,4,-7.328,-1.236,4,4
-2.904,-3.214,4,4,-7.258,-1.302,4,4
-0.736,-3.775,4,4,-7.328,-1.388,4,4
-0.476,-3.821,4,4,-7.471,-1.436,4,4
-0.462,-3.77,4,4,-7.41,-1.338,4,4
-0.44,-3.641,4,4,-7.35,-1.215,4,4
-0.443,-3.523,4,4,-7.311,-1.191,4,4
-0.503,-3.76,4,4,-7.318,-1.26,4,4
-0.547,-3.897,4,4,-7.36,-1.322,4,4
-0.403,-3.674,4,4,-7.333,-1.276,4,4
-0.348,-3.766,4,4,-7.313,-1.419,4,4
-0.351,-3.748,4,4,-7.244,-1.76,4,4
-0.274,-3.517,4,4,-7.338,-1.805,4,4
-0.283,-3.295,4,4,-7.444,-1.715,4,4
-0.274,-2.965,4,4,-7.318,-1.86,4,4
-0.133,-2.878,4,4,-7.253,-1.935,4,4
-0.148,-3.227,4,4,-7.204,-1.922,4,4
0.874,-3.168,4,4,-7.15,-1.928,4,4
2.937,-3.053,4,4,-7.198,-1.806,4,4
3.84,-3.142,4,4,-7.176,-1.444,4,4
3.827,-2.883,4,4,-6.783,-1.654,4,4
3.736,-2.95,4,4,-4.234,-1.567,4,4
3.716,-3.18,4,4,-1.349,-1.083,4,4
3.643,-3.24,4,4,-0.563,-1.058,4,4
3.783,-3.35,4,4,-0.622,-0.78,4,4
3.912,-3.2,4,4,-0.712,-0.764,4,4
3.82,-3.181,4,4,-0.783,-1.069,4,4
3.759,-3.341,4,4,-0.953,-1.252,4,4
3.683,-3.141,4,4,-1.007,-1.36,4,4
3.578,-3.021,4,4,-0.904,0.603,4,4
3.481,-3.204,4,4,-0.945,0.657,4,5
3.467,-3.589,4,4,-0.975,0.713,5,5
3.448,-3.835,4,4,-1.036,0.796,5,5
3.542,-3.918,4,4,-1.091,0.878,5,5
3.029,-3.553,4,4,-1.091,0.905,5,5
1.664,-3.099,4,4,-1.088,0.932,5,5
0.751,-2.866,4,4,-0.908,0.933,5,5
0.563,-2.729,4,4,-0.853,0.905,5,5
0.431,-2.824,4,4,-0.799,0.878,4,5
0.323,-2.714,4,4,-0.692,0.797,4,5
0.447,-2.746,4,4,-1.414,-0.029,4,4
0.438,-2.915,4,4,-1.115,-0.907,4,4
0.39,-2.68,4,4,-0.566,2.112,4,4
0.457,-2.601,4,4,-0.266,5.667,4,4
0.467,-2.507,4,4,-0.217,4.712,4,4
0.404,-2.165,4,4,-0.164,4.026,4,4
0.344,-2.208,4,4,-0.063,3.88,4,4
0.502,-2.462,4,4,-0.192,3.608,4,4
0.569,-2.411,4,4,-1.312,3.838,4,4
1.105,-2.245,4,4,-2.69,4.696,4,4
3.152,-1.946,4,4,-3.062,4.83,4,4
4.699,-1.467,4,4,-2.997,4.457,4,4
4.715,-1.346,4,4,-3.151,4.321,4,4
4.658,-1.597,4,4,-3.21,4.206,4,4
4.749,-1.78,4,4,-3.111,4.093,4,4
4.625,-1.727,4,4,-3.194,4.007,4,4
4.401,-1.548,4,4,-3.06,3.701,4,4
4.437,-1.566,4,4,-3.072,3.692,4,4
4.542,-1.634,4,4,-3.053,3.756,4,4
4.584,-1.606,4,4,-3.079,3.731,4,4
4.64,-1.763,4,4,-3.491,4.302,4,4
4.766,-1.788,4,4,-3.823,4.706,4,4
4.749,-1.71,4,4,-4.088,4.654,4,4
4.95,-1.864,4,4,-4.269,4.777,4,4
4.894,-1.825,4,4,-4.281,4.771,4,4
4.858,-1.828,4,4,-4.363,4.838,4,4
4.734,-1.97,4,4,-4.377,4.831,4,4
4.833,-2.036,4,4,-4.448,4.68,4,4
4.799,-1.914,4,4,-4.548,4.857,4,4
4.806,-1.94,4,5,-4.547,5.154,4,4
4.772,-1.965,5,5,-4.443,4.924,4,4
4.788,-1.992,5,5,-4.246,4.972,4,4
4.754,-2.017,5,5,-4.373,5.219,4,4
4.713,-2.071,5,5,-4.445,4.94,4,4
4.749,-2.096,5,5,-4.315,4.9,4,4
4.755,-2.14,5,5,-4.268,4.783,4,4
4.762,-2.168,4,5,-4.276,4.745,4,4
3.811,1.107,4,4,-3.935,5.024,4,4
3.969,0.277,4,4,-2.057,5.59,4,4
4.08,-1.027,4,4,-0.146,6.395,4,4
4.077,-1.353,4,4,0.146,6.869,4,4
4.021,-1.464,4,4,0.204,6.749,4,4
4.014,-1.798,4,4,0.028,6.798,4,4
4.074,-2.403,4,4,-0.232,6.662,4,4
4.133,-2.491,4,4,-0.246,6.468,4,4
4.032,-2.525,4,4,-0.21,6.421,4,4
4.011,-2.79,4,4,-0.155,6.474,4,4
3.976,-2.724,4,4,-0.281,6.603,4,4
2.578,-3.119,4,4,-0.23,6.437,4,4
0.428,-3.596,4,4,-0.095,6.377,4,4
-0.411,-3.663,4,4,-0.177,6.581,4,4
-0.431,-3.757,4,4,-0.097,6.638,4,4
-0.463,-3.82,4,4,-0.093,6.771,4,4
-0.417,-3.938,4,4,-0.121,6.955,4,4
-0.483,-4.068,4,4,0.019,6.887,4,4
-0.562,-4.095,4,5,0.031,7.105,4,4
-0.693,-4.175,5,5,0.675,7.179,4,4
-0.782,-4.173,5,5,1.402,7.231,4,4
-0.974,-4.062,5,5,1.649,7.331,4,4
-1.127,-4.033,5,5,1.844,7.046,4,4
