3.232,6.507,4,4,-9.443,-4.166,4,4
4.208,6.891,4,4,-9.534,-4.11,4,4
5.628,7.04,4,4,-9.417,-4.093,4,4
5.946,6.984,4,4,-9.231,-3.875,4,4
5.883,6.713,4,4,-9.125,-3.62,4,4
5.907,6.61,4,4,-8.99,-3.296,4,4
5.871,6.754,4,4,-8.611,-2.013,4,4
5.868,6.854,4,4,-8.214,-0.553,4,4
5.766,6.682,4,4,-8.204,-0.211,4,4
5.733,6.164,4,4,-8.374,-0.12,4,4
5.786,6.271,4,4,-8.509,0.016,4,4
5.872,6.153,5,5,-8.579,-0.114,4,4
5.983,6.099,5,5,-8.544,-0.088,4,4
6.08,6.014,5,5,-8.627,-0.224,4,4
6.109,6.006,5,5,-8.775,-0.389,4,4
6.158,5.949,5,5,-8.822,-0.283,4,4
6.223,5.971,5,5,-8.824,-0.486,4,4
6.274,5.942,4,5,-8.715,-0.517,4,4
3.403,14.703,4,4,-8.858,-0.385,4,4
3.924,12.292,4,4,-8.925,-0.557,4,4
4.321,7.081,4,4,-8.896,-0.564,4,4
3.121,0.676,4,4,-8.834,-0.559,4,4
6.244,3.513,4,4,-8.702,-0.694,4,4
6.266,3.457,4,5,-8.458,-0.821,4,4
1.871,14.089,4,4,-6.41,-0.724,4,4
6.234,12.658,4,4,-2.677,-0.751,4,4
10.697,11.812,4,4,-0.631,-0.978,4,4
11.058,13.842,4,4,-0.585,-0.833,4,4
11.291,15.916,4,4,-0.787,-0.633,4,4
16.895,16.59,4,4,-0.942,-0.838,4,4
17.127,15.914,4,4,-0.966,-0.902,4,4
11.508,12.421,4,4,-1.042,-1.028,4,4
11.249,9.351,4,4,-1.016,-1.518,4,4
15.431,9.56,4,4,-1.02,-1.467,4,4
19.52,9.962,4,4,-1.024,-1.034,4,4
19.409,9.41,4,4,-1.013,-1.107,4,4
19.12,11.12,4,4,-1.119,-1.165,4,4
18.784,11.918,4,4,-1.109,-1.227,4,4
18.277,12.074,4,4,-1.121,-1.232,4,4
16.907,14.928,4,4,-1.154,-1.137,4,4
15.315,13.602,4,4,-1.128,-1.137,4,4
18.948,10.307,4,4,-1.261,-1.168,4,4
22.879,11.227,4,4,-3.117,-1.671,4,4
22.703,12.072,4,4,-7.435,-3.318,4,4
22.486,11.793,4,4,-10.909,-4.43,4,4
22.438,12.135,4,4,-11.814,-3.935,4,4
22.306,11.94,4,4,-11.913,-3.906,4,4
21.911,11.434,4,4,-11.745,-3.824,4,4
8.531,1.743,4,4,-11.78,-3.625,4,4
7.82,-0.241,4,4,-11.746,-3.828,4,4
20.194,8.184,4,4,-11.606,-3.839,4,4
7.65,0.272,4,4,-11.594,-3.747,4,4
-4.646,-8.107,4,4,-11.472,-3.629,4,4
-4.782,-7.861,4,4,-11.394,-3.685,4,4
-6.225,-7.728,4,4,-11.869,-3.723,4,4
-9.161,-7.619,4,4,-12.822,-3.833,4,4
-10.791,-7.336,4,4,-13.216,-3.989,4,4
-11.196,-7.418,4,4,-12.952,-3.79,4,4
-11.225,-7.522,4,4,-12.847,-3.751,4,4
-11.191,-7.524,4,4,-12.819,-3.838,4,4
-11.211,-7.567,4,4,-12.77,-3.637,4,4
-11.323,-7.465,4,4,-12.716,-3.482,4,4
-11.258,-7.417,4,4,-12.57,-3.411,4,4
-11.378,-7.499,4,4,-12.486,-3.284,4,4
-11.351,-7.768,4,4,-12.405,-3.509,4,4
-11.19,-7.75,4,4,-12.288,-3.595,4,4
-8.412,-7.68,4,4,-12.155,-3.583,4,4
2.198,0.438,4,4,-11.969,-3.729,4,4
11.188,8.274,4,4,-11.951,-3.601,4,4
12.225,8.781,4,4,-12.011,-3.565,4,4
12.783,9.31,4,4,-11.833,-3.789,4,4
10.976,9.068,4,4,-11.807,-3.997,4,4
11.368,9.231,4,4,-11.679,-3.895,4,4
13.785,9.249,4,4,-11.81,-3.788,4,4
13.763,9.587,4,4,-10.503,-3.748,4,4
13.86,9.692,4,4,-6.11,-3.752,4,4
13.905,9.461,4,4,-2.031,-3.754,4,4
14.326,9.494,4,4,-0.854,-3.48,4,4
14.806,11.589,4,4,-1.28,-3.373,4,4
15.006,12.476,4,4,-1.548,-3.515,4,4
15.404,13.828,4,4,-1.694,-3.619,4,4
20.677,14.328,4,4,-1.885,-3.588,4,4
25.649,11.4,4,4,-1.957,-3.343,4,4
21.886,10.771,4,4,-2.129,-3.193,4,4
15.483,1.82,4,4,-2.15,-3.258,4,4
12.572,-7.194,4,4,-2.293,-3.234,4,4
12.456,-7.31,4,4,-2.356,-3.261,4,4
12.078,-7.437,4,4,-2.38,-3.429,4,4
11.752,-7.313,4,4,-2.78,-3.423,4,4
11.548,-7.497,4,4,-2.744,-3.521,4,4
11.211,-7.383,4,4,-2.569,-3.25,4,4
10.964,-7.353,4,4,-2.538,-3.224,4,5
10.744,-7.576,4,4,-2.424,-3.127,5,5
10.447,-7.387,4,4,-2.49,-3.045,5,5
10.321,-7.407,4,4,-2.501,-2.934,4,5
10.233,-7.421,4,4,-2.443,-2.767,4,5
10.236,-7.598,4,4,7.265,9.981,4,4
10.12,-7.713,4,4,7.596,7.055,4,4
10.088,-7.635,4,4,7.502,0.2,4,4
10.093,-7.746,4,4,7.159,-3.459,4,4
10.016,-7.767,4,4,7.006,-3.182,4,4
9.972,-7.729,4,4,6.908,-2.715,5,4
9.046,-7.509,4,4,6.622,-2.38,4,4
5.496,-7.333,4,4,6.409,-2.28,5,4
1.744,-7.031,4,4,6.433,-1.802,5,4
0.35,-7.15,4,4,6.477,-1.789,5,4
0.228,-7.117,4,4,6.561,-1.665,5,4
0.279,-6.889,4,4,6.798,-1.445,5,4
0.176,-6.86,4,4,6.738,-1.487,5,4
0.223,-7.024,4,4,6.72,-1.193,5,4
0.239,-7.138,4,4,6.693,-1.214,5,4
0.183,-7.084,4,4,6.691,-1.315,5,4
0.195,-6.877,4,4,7.751,-1.582,4,4
0.227,-6.933,4,4,8.883,-2.313,4,4
0.24,-7.128,4,4,9.351,-2.715,4,4
0.338,-7.156,4,4,9.54,-3.032,4,4
0.244,-7.253,4,4,9.706,-3.454,4,4
0.252,-7.128,4,4,9.827,-3.957,4,4
0.138,-6.682,4,4,9.783,-4.541,4,4
-1.158,-4.661,4,4,9.878,-4.834,5,4
-2.807,-1.832,4,4,9.863,-5.069,5,4
-3.648,-0.683,4,4,9.854,0.655,4,4
-3.97,-0.504,4,4,10.05,0.737,4,5
-4.086,-0.394,4,4,10.018,0.796,5,5
-4.265,-0.432,4,4,10.072,0.884,5,5
-4.352,-0.427,4,4,10.184,1.006,5,5
-4.393,-0.414,4,4,10.339,1.11,5,5
-4.36,-0.512,4,4,10.482,1.2,4,5
-4.418,-0.477,4,4,10.466,1.261,4,5
-4.481,-0.327,4,4,7.39,9.177,4,4
-4.433,-0.473,4,4,7.737,7.704,4,4
-4.452,-0.617,4,4,7.843,0.792,4,4
-4.415,-0.405,4,4,7.561,-4.525,4,4
-4.454,-0.55,4,4,7.575,-4.323,4,4
-4.128,-1.136,4,4,7.821,-4.133,4,4
-4.112,-1.135,5,5,8.03,-4.14,4,4
-4.18,-1.16,5,5,8.13,-3.915,4,4
-4.137,-1.172,5,5,8.244,-4.346,4,4
-4.166,-1.157,5,5,8.339,-4.817,4,4
-4.203,-1.129,4,5,8.396,-4.891,4,4
0.164,-4.35,4,4,8.456,-5.307,4,4
0.249,-5.318,4,4,8.485,0.587,4,4
0.403,-5.843,4,4,8.543,0.504,5,5
0.405,-5.763,4,4,8.51,0.439,5,5
0.352,-5.967,4,4,8.48,0.327,5,5
0.3,-6.265,4,4,8.432,0.233,5,5
0.298,-6.658,4,4,8.34,0.069,4,5
0.462,-6.999,4,4,8.439,-0.078,4,5
0.453,-7.183,4,4,3.812,9.975,4,4
0.505,-7.529,4,4,3.797,7.497,4,4
0.62,-7.651,4,4,3.84,-0.257,4,4
0.636,-7.836,4,4,3.672,-5.727,4,4
0.664,-8.001,4,4,3.534,-5.603,4,4
0.666,-8.03,4,4,3.495,-5.647,4,4
0.606,-8.143,4,4,3.567,-5.463,4,4
0.046,-7.978,4,4,3.59,-5.39,4,4
-1.943,-7.871,4,4,3.439,-5.586,4,4
-3.682,-7.768,4,4,3.5,-5.739,4,4
-3.939,-7.864,4,4,3.466,-5.846,4,4
-3.949,-7.941,4,4,3.403,-5.885,4,4
-4.01,-7.94,4,4,3.352,-6.223,4,4
-4.063,-7.97,4,4,3.287,-6.218,4,4
-4.083,-7.804,4,4,3.451,-6.107,4,4
-4.07,-7.813,4,4,3.406,-6.201,4,4
-4.157,-7.883,4,4,3.414,-6.301,4,4
-4.175,-7.916,4,4,3.397,-6.494,4,4
-4.058,-7.842,4,4,1.298,-6.445,4,4
-4.081,-7.877,4,4,-2.976,-6.554,4,4
-4.011,-7.909,4,4,-6.046,-6.703,4,4
-3.978,-7.923,4,4,-6.695,-6.784,4,4
-4.392,-7.715,4,4,-6.915,-6.994,4,4
-6.909,-7.391,4,4,-7.084,-7.095,4,4
-9.762,-7.115,4,4,-7.111,-6.843,4,4
-10.562,-7,4,4,-7.309,-6.626,4,4
-10.678,-7.025,4,4,-7.512,-6.759,4,4
-10.734,-7.056,4,4,-7.421,-6.801,4,4
-10.654,-7.061,4,4,-7.565,-6.795,4,4
-10.746,-7.2,4,4,-7.661,-6.7,4,4
-10.763,-7.312,4,4,-7.691,-6.718,4,4
-10.681,-7.198,4,4,-7.692,-6.838,4,4
-10.681,-7.216,4,4,-7.562,-6.942,4,4
-10.614,-7.275,4,4,-7.509,-6.998,4,4
-10.603,-7.373,4,4,-7.212,-7.084,4,4
-10.431,-7.257,4,4,-7.093,-7.252,4,4
-8.187,-7.086,4,4,-6.43,-6.537,4,4
-3.55,-7.198,4,4,-4.1,-4.353,4,4
-0.454,-7.387,4,4,-1.28,-2.027,4,4
-0.018,-7.538,4,4,-0.29,-1.108,4,4
-0.211,-7.469,4,4,-0.687,-1.112,4,4
-0.28,-7.462,4,4,-0.873,-1.404,4,4
-0.189,-7.41,4,4,-0.919,-1.583,4,4
-0.25,-7.458,4,4,-1.05,-1.461,4,4
-0.351,-7.45,4,4,-1.189,-1.501,4,4
-0.423,-7.456,4,4,-1.433,-1.602,4,4
-0.342,-7.408,4,4,-1.456,-1.698,4,4
-0.251,-7.28,4,4,-1.322,-1.691,4,4
-0.19,-7.415,4,4,-1.311,-1.715,4,4
0.721,-7.53,4,4,-1.302,-1.857,4,4
2.57,-7.589,4,4,-1.32,-2.047,4,4
3.557,-7.556,4,4,-1.393,-2.041,4,4
3.419,-7.737,4,4,-1.455,-2.238,4,4
3.42,-7.648,4,4,-1.722,-2.725,4,4
3.417,-7.575,4,4,-1.59,-2.718,4,4
3.21,-7.738,4,4,-1.458,0.287,4,4
3.249,-7.471,4,4,-1.596,0.315,5,5
3.316,-7.658,4,4,-1.662,0.313,5,5
3.289,-7.618,4,4,-1.855,0.396,5,5
3.353,-7.468,5,5,-1.909,0.424,5,5
3.431,-7.335,5,5,-2.099,0.464,4,5
3.592,-7.302,5,5,-2.216,0.493,5,5
3.657,-7.194,5,5,-2.149,0.535,4,5
3.664,-7.108,5,5,-3.816,0.582,4,4
3.704,-7.058,4,5,-3.602,2.783,4,4
3.263,-4.552,4,4,-3.356,3.677,4,4
7.585,2.282,4,4,-3.207,1.991,4,4
16.693,9.765,4,4,-3.118,1.306,4,4
12.426,1.179,4,4,-3.107,1.248,4,4
8.056,2.274,4,4,-2.982,0.987,4,4
8.301,2.488,4,4,-2.909,0.692,4,4
4.121,-8.068,4,4,-2.929,0.46,4,4
4.008,-8.467,4,4,-2.894,-0.064,4,4
3.893,-8.667,4,4,-2.903,-0.359,4,4
3.806,-8.578,4,4,-3.296,-0.42,4,4
3.657,-8.653,4,4,-6.188,-1.111,4,4
3.585,-8.862,4,4,-10.368,-2.163,4,4
3.531,-8.93,4,4,-12.041,-2.719,4,4
3.789,-8.826,4,4,-12.069,-2.839,4,4
4.432,-8.587,4,4,-11.988,-2.873,4,4
4.601,-8.808,4,4,-11.944,-2.909,4,4
4.518,-8.786,4,4,-12.102,-3.103,4,4
4.457,-8.75,4,4,-12.166,-3.242,4,4
4.388,-8.737,4,4,-12.078,-3.497,4,4
4.42,-8.676,4,4,-11.868,-3.608,4,4
4.26,-8.885,4,4,-11.868,-3.516,4,4
4.325,-8.896,4,4,-11.873,-3.492,4,4
4.25,-8.875,4,4,-11.996,-3.555,4,4
4.226,-8.804,4,4,-12.135,-3.712,4,4
4.394,-8.641,4,4,-11.988,-3.863,4,4
4.306,-8.859,4,4,-11.821,-4.022,4,4
5.293,-8.999,4,4,-11.836,-4.066,4,4
7.099,-8.743,4,4,-11.979,-4.094,4,4
7.696,-8.492,4,4,-12.17,-3.95,4,4
7.842,-8.385,4,4,-12.342,-3.538,4,4
7.801,-8.459,4,4,-12.487,-3.579,4,4
17.92,2.127,4,4,-12.379,-3.849,4,4
28.114,12.071,4,4,-12.226,-3.983,4,4
17.552,1.308,4,4,-12.388,-4.067,4,4
7.631,-8.129,4,4,-12.39,-4.16,4,4
7.729,-8.155,4,4,-12.259,-4.138,4,4
7.859,-7.923,4,4,-12.302,-4.14,4,4
7.942,-7.759,4,4,-12.71,-4.327,4,4
7.963,-7.841,4,4,-12.011,-4.395,4,4
8.005,-7.917,4,4,-8.335,-3.976,4,4
8.177,-8.103,4,4,-3.403,-3.74,4,4
8.128,-8.066,4,4,-1.057,-3.822,4,4
8.157,-7.835,4,4,-1.036,-3.634,4,4
8.074,-8.13,4,4,-1.142,-3.578,4,4
8.085,-8.144,4,4,-1.212,-3.707,4,4
8.367,-8.079,4,4,-1.382,-3.704,4,4
8.319,-8.334,4,4,-1.363,-3.413,4,4
8.409,-8.148,4,4,-1.361,-3.353,4,4
8.264,-8.083,4,4,-1.605,-3.417,4,4
8.277,-8.294,4,4,-1.594,-3.507,4,4
8.427,-8.283,4,4,-1.603,-3.593,4,4
8.334,-8.353,4,4,-1.838,-3.71,4,4
8.206,-8.23,4,4,-1.842,-3.805,4,4
6.894,-6.811,4,4,-1.782,-3.794,4,4
5.478,-3.212,4,4,-1.598,-3.797,4,4
4.922,-1.279,4,4,-1.501,-3.91,4,4
4.248,-1.529,4,4,-1.435,-3.741,4,4
3.98,-1.497,4,4,-1.459,-3.835,4,4
3.924,-2.06,4,4,-1.678,-3.926,4,4
3.914,-2.507,4,4,-1.619,-3.821,4,4
4.081,-2.633,4,4,-1.548,-3.998,4,4
4.242,-3.197,4,4,-1.532,-3.734,4,4
4.22,-3.128,4,4,-1.417,-3.7,4,4
4.303,-3.307,4,4,-1.45,-4.002,4,4
4.311,-3.64,4,4,-1.425,-3.788,4,4
4.853,-4.212,4,4,-1.47,-3.768,4,4
5.534,-6.412,4,4,-2.415,-3.931,4,4
6.436,-8.668,4,4,-5.591,-4.249,4,4
6.643,-9.715,4,4,-9.368,-4.853,4,4
6.605,-9.522,4,4,-10.885,-4.945,4,4
6.639,-8.833,4,4,-10.91,-5.007,4,4
6.573,-9.127,4,4,-10.836,-5.044,4,4
6.647,-9.078,4,4,-10.716,-4.909,4,4
6.601,-8.507,4,4,-10.724,-4.962,4,4
6.731,-8.419,4,4,-10.604,-4.933,4,4
6.494,-8.248,4,4,-10.44,-4.927,4,4
6.501,-8.187,4,4,-10.468,-4.854,4,4
6.489,-8.408,4,4,-10.73,-4.729,4,4
6.587,-8.291,4,4,-11.063,-4.533,4,4
7.261,-8.879,4,4,-11.069,-4.464,4,4
8.408,-9.862,4,4,-10.977,-4.654,4,4
8.824,-10.468,4,4,-10.885,-4.661,4,4
8.757,-10.551,4,4,-11.083,-4.496,4,4
8.892,-10.535,4,4,-11.645,-4.422,4,4
8.951,-10.534,4,4,-11.95,-4.349,4,4
9.048,-10.254,4,4,-11.977,-4.27,4,4
9.131,-10.154,4,4,-12.069,-4.183,4,4
9.333,-10.136,4,4,-12.33,-4.162,4,4
9.259,-9.816,4,4,-12.617,-4.067,4,4
9.579,-9.543,4,4,-12.633,-4.078,4,4
11.558,-8.789,4,4,-12.634,-3.957,4,4
12.93,-8.142,4,4,-12.334,-4.039,4,4
12.885,-8.189,4,4,-12.321,-4.226,4,4
12.716,-8.251,4,4,-12.622,-4.11,4,4
12.68,-8.292,4,4,-12.544,-4.096,4,4
12.613,-8.513,4,4,-12.505,-4.037,4,4
12.5,-8.537,4,4,-12.401,-4.058,4,4
12.638,-8.816,4,4,-11.657,-4.264,4,4
12.639,-8.95,4,4,-7.823,-4.357,5,4
12.627,-8.978,4,4,-0.21,-4.723,4,4
12.59,-8.777,4,4,6.844,-5.212,4,4
12.581,-8.993,4,4,9.543,-5.221,4,4
12.549,-8.791,4,4,9.413,-4.942,4,4
12.505,-8.745,4,4,9.246,-4.769,4,4
12.568,-8.7,4,4,9.269,-4.955,4,4
12.579,-8.088,4,4,9.16,-4.961,4,4
12.67,-7.061,4,4,9.036,-4.841,4,4
12.627,-6.879,4,4,8.935,-4.975,4,4
12.669,-6.909,4,4,8.87,-4.995,4,4
12.618,-6.855,4,4,8.932,-5.037,4,4
12.546,-6.86,4,4,8.894,-5.374,4,4
12.609,-6.925,4,4,8.949,-5.722,4,4
12.585,-6.969,4,4,9.042,-5.796,4,4
12.594,-6.791,4,4,9.002,-5.881,4,4
12.588,-6.832,4,4,9.098,-5.985,4,4
10.844,-6.748,4,4,9.158,-5.98,5,4
5.184,-6.083,4,4,9.197,-6.038,5,4
-1.988,-6.01,4,4,9.162,-5.886,4,4
-6.871,-6.447,4,4,9.183,-5.732,4,4
-9.01,-6.465,4,4,9.113,-5.694,4,4
-9.278,-6.612,4,4,8.106,-5.614,4,4
-9.44,-7.033,4,4,5.337,-5.797,4,4
-9.508,-7.185,4,4,1.264,-6.625,4,4
-9.524,-7.083,4,4,-0.931,-7.047,4,4
-9.388,-6.901,4,4,-1.221,-6.862,4,4
-9.426,-6.875,4,4,-1.352,-6.693,4,4
-9.338,-6.762,4,4,-1.364,-6.442,4,4
-10.347,-6.688,4,4,-1.464,-6.188,4,4
-12.289,-6.747,4,4,-1.571,-6.168,4,4
-13.232,-6.967,4,4,-1.295,-6.51,4,4
-13.357,-6.999,4,4,-1.15,-6.95,4,4
-13.477,-6.718,4,4,-0.899,-6.815,4,4
-13.496,-6.655,4,4,-0.788,-6.733,4,5
-13.329,-6.573,4,4,-0.803,-6.621,5,5
-13.4,-6.415,4,4,-0.747,-6.525,5,5
-13.483,-6.368,4,4,-0.789,-6.443,4,5
-13.369,-6.453,4,4,-0.831,-6.402,4,5
-13.373,-6.308,4,4,-3.805,10.216,4,4
-13.444,-6.244,4,4,-4.021,4.395,4,4
-13.361,-6.359,4,4,-4.169,-2.402,4,4
-13.28,-6.59,4,4,-4.176,-3.725,4,4
-13.353,-6.745,4,4,-4.104,-3.647,4,4
-13.384,-7.371,4,4,-3.848,-3.572,4,4
-13.373,-7.618,4,4,-3.808,-3.853,4,4
-13.4,-7.655,4,4,-3.563,-3.949,4,4
-13.412,-7.648,4,4,-3.664,-3.986,4,4
-13.453,-7.594,4,4,-3.883,-4.151,4,4
-13.531,-7.57,4,4,-3.856,-4.225,4,4
-13.605,-7.679,4,4,-4.088,-4.481,4,4
-13.549,-7.559,4,4,-4.187,-4.652,4,4
-13.458,-7.595,4,4,-4.233,-4.625,4,4
-13.477,-7.696,4,4,-4.033,-4.641,4,4
-13.444,-7.676,4,4,-3.894,-4.724,4,4
-13.455,-7.685,4,4,-3.783,-5.07,4,4
-13.453,-7.659,4,4,-3.592,-5.101,4,4
-13.569,-7.763,4,4,-4.507,-5.147,4,4
-13.551,-7.828,4,4,-7.851,-5.145,4,4
-13.568,-7.848,4,4,-11.377,-4.855,4,4
-13.61,-7.937,4,4,-12.576,-4.905,4,4
-13.593,-8.035,4,4,-12.446,-5.074,4,4
-13.563,-8.029,4,4,-12.576,-5.197,4,4
-13.575,-8.06,4,4,-12.718,-4.769,4,4
-13.501,-8.03,4,4,-12.592,-4.94,4,4
-13.169,-7.876,4,4,-12.442,-5.658,4,4
-10.698,-7.684,4,4,-12.169,-5.126,4,4
-6.673,-7.779,4,4,-11.898,-5.131,4,4
-4.759,-7.968,4,4,-11.92,-5.233,4,4
-4.565,-8.109,4,4,-11.989,-4.833,4,4
-4.632,-7.965,4,4,-12.302,-5.325,4,4
-4.64,-7.891,4,4,-12.184,-5.541,4,4
-4.508,-8.037,4,4,-12.23,-5.515,4,4
-4.595,-8.112,4,4,-12.287,-5.829,4,4
-4.445,-8.172,4,4,-11.843,-5.669,4,4
-4.359,-8.241,4,4,-11.921,-5.743,4,4
-4.384,-8.36,4,4,-11.992,-5.774,4,4
-4.259,-8.349,4,4,-12.134,-5.552,4,4
-4.232,-8.35,5,5,-12.331,-5.623,4,4
-4.26,-8.322,5,5,-12.473,-5.541,4,4
-4.219,-8.323,5,5,-12.67,-5.612,4,4
-4.219,-8.337,5,5,-12.56,-5.765,4,4
-4.218,-8.296,4,5,-12.643,-5.629,4,4
0.308,-1.492,4,4,-12.587,-5.615,4,4
0.296,-2.75,4,4,-12.515,-5.857,4,4
0.156,-3.998,4,4,-12.766,-5.789,4,4
0.09,-4.244,4,4,-12.806,-5.675,4,4
0.136,-4.584,4,4,-12.817,-5.449,4,4
0.094,-4.957,4,4,-12.57,-5.445,4,4
0.082,-5.315,4,4,-12.344,-5.527,4,4
0.137,-5.56,4,4,-12.512,-5.318,4,4
0.194,-5.741,4,4,-13.172,-5.294,4,4
0.164,-6.068,4,4,-13.666,-5.078,4,4
0.195,-6.112,4,4,-13.694,-4.941,4,4
0.343,-5.149,4,4,-13.56,-5.025,4,4
0.353,-4.505,4,4,-13.498,-4.859,4,4
0.293,-4.806,4,4,-13.362,-4.74,4,4
0.166,-5.025,4,4,-13.182,-4.822,4,4
0.038,-5.232,4,4,-13.049,-4.83,4,4
0.013,-5.17,4,4,-13.116,-4.797,4,4
0.042,-5.087,4,4,-13.297,-4.678,4,4
0.082,-5.141,4,4,-13.224,-4.718,4,4
0.149,-5.136,4,4,-13.234,-4.589,4,4
0.187,-5.23,4,4,-13.137,-4.551,4,4
-0.234,-5.552,4,4,-12.965,-4.778,4,4
-1.715,-6.794,4,4,-12.793,-4.697,4,4
-3.137,-7.831,4,4,-12.616,-4.754,4,4
-3.441,-7.952,4,4,-12.706,-4.777,4,4
-3.436,-7.785,4,4,-12.327,-4.495,4,4
-3.604,-7.785,4,4,-10.314,-4.341,4,4
-3.576,-7.809,4,4,-8.525,-4.419,4,4
-3.599,-7.682,4,4,-8.281,-4.301,4,4
-3.616,-7.66,4,4,-8.466,-4.423,4,4
-3.6,-7.598,4,4,-8.686,-4.307,4,4
-3.527,-7.719,4,4,-8.893,-4.153,4,4
-3.54,-7.77,4,4,-8.844,-4.318,4,4
-3.551,-7.474,4,4,-8.781,-4.204,4,4
-3.564,-7.357,4,4,-8.998,-4.219,4,4
-3.255,-7.353,4,4,-9.201,-4.289,4,4
-0.848,-6.604,4,4,-9.129,-4.25,4,4
2.21,-4.839,4,4,-9.267,-4.28,4,4
2.876,-3.562,4,4,-8.427,-4.225,4,4
2.571,-3.47,4,4,-4.461,-4.011,4,4
2.493,-3.552,4,4,2.838,-4.292,4,4
2.418,-3.618,4,4,8.986,-4.886,4,4
2.281,-3.691,4,4,10.72,-5.258,4,4
2.343,-3.773,4,4,10.636,-5.499,4,4
2.288,-3.882,4,4,10.31,-5.662,4,4
2.211,-4.028,4,4,10.106,-5.647,4,4
2.307,-3.958,4,4,10.361,-5.75,4,4
2.416,-3.698,4,4,10.481,-5.954,4,4
3.852,-1.352,4,4,10.78,-6.031,4,4
5.282,1.339,4,4,10.949,-5.963,4,4
5.258,1.772,4,4,11.119,-6.08,4,4
5.097,1.787,4,4,11.237,-5.962,4,4
4.981,1.739,4,4,11.285,-5.706,4,4
4.959,1.85,4,4,11.519,-5.761,4,4
5.009,2.003,4,4,11.27,-5.494,4,4
5.028,2.013,4,4,11.311,-5.49,4,4
5.015,1.912,4,4,11.381,-5.516,4,4
5.097,1.93,4,4,11.245,-5.262,4,4
