3.461,-4.673,4,4,1.656,1.175,4,4
3.849,-4.62,5,5,1.531,0.976,4,4
4.266,-4.6,5,5,1.529,0.874,4,4
4.855,-4.643,5,5,1.732,7.118,4,4
5.454,-4.683,5,5,1.714,7.258,5,5
6.173,-4.747,5,5,1.754,7.426,5,5
6.839,-4.864,5,5,1.745,7.619,5,5
7.507,-4.901,5,5,1.659,7.808,5,5
8.056,-4.913,5,5,1.562,7.943,5,5
8.432,-4.967,4,5,1.381,8.02,4,5
4.639,1.913,4,4,1.246,8.044,4,5
4.747,0.153,4,4,0.083,15.851,4,4
4.777,-1.597,4,4,-0.084,13.57,5,4
4.834,-1.904,4,4,-0.012,5.054,4,4
4.681,-2.271,4,4,0.12,-1.937,4,4
4.863,-2.518,4,4,0.341,-2.096,4,4
6.883,-2.143,4,4,0.329,-1.829,4,4
9.867,-1.715,4,4,0.379,-1.727,4,4
11.006,-1.731,4,4,0.466,-1.33,4,4
10.987,-1.956,4,4,0.577,-1.177,4,4
10.875,-2.129,4,4,0.801,-1.222,4,4
10.824,-2.356,4,4,0.797,-1.205,4,4
10.753,-2.724,4,4,0.816,-1.201,4,4
10.777,-2.554,4,4,0.839,-1.242,4,4
10.58,-2.695,4,4,0.734,-1.197,5,4
10.531,-3.109,4,4,0.922,-1.638,4,4
10.511,-2.913,4,4,0.777,-2.203,5,4
10.432,-2.823,4,4,0.521,-1.946,5,4
10.322,-3.093,4,4,0.695,2.659,5,4
10.369,-3.111,4,4,0.834,2.59,5,5
9.626,-2.573,4,4,1.04,2.552,5,5
4.589,-2.686,4,4,1.152,2.47,5,5
-3.008,-3.841,4,4,1.334,2.389,5,5
-7.131,-4.586,4,4,1.513,2.282,4,5
-7.925,-4.428,4,4,1.597,2.202,4,5
-8.144,-4.35,4,4,1.491,-3.134,4,4
-8.332,-4.54,4,4,1.635,-4.915,4,4
-8.531,-4.482,4,4,2.266,-1.625,4,4
-8.605,-4.499,4,4,2.726,2.515,4,4
-8.651,-4.473,4,4,2.62,1.872,4,4
-8.675,-4.538,4,4,2.554,1.912,4,4
-8.829,-4.539,4,4,2.363,1.809,4,4
-8.729,-4.149,4,4,2.319,1.633,4,4
-8.626,-4.064,4,4,2.29,1.371,4,4
-9.314,-4.135,4,4,2.181,1.337,4,4
-10.631,-4.158,4,4,2.183,1.308,4,4
-11.385,-4.412,4,4,2.029,1.106,4,4
-11.477,-4.338,4,4,1.731,1.125,4,4
-11.519,-4.157,4,4,1.372,0.988,4,4
-11.521,-4.126,4,4,1.11,0.822,4,4
-11.565,-4.129,4,4,1.117,0.748,4,4
-11.485,-4.168,4,4,1.005,0.569,4,4
-11.453,-4.114,4,4,0.995,0.292,4,4
-11.315,-3.993,4,4,2.461,0.36,4,4
-10.68,-3.584,4,4,4.646,0.375,4,4
-7.307,-3.283,4,4,5.365,0.107,4,4
-3.547,-3.253,4,4,5.187,-0.065,4,4
-2.712,-3.405,4,4,5.342,-0.212,4,4
-2.75,-3.377,4,4,5.585,-0.136,4,4
-2.714,-3.125,4,4,5.867,-0.045,4,4
-2.72,-3.086,4,4,5.83,-0.265,4,4
-2.822,-3.172,4,4,5.523,-0.617,4,4
-2.827,-3.086,4,4,5.346,-0.638,4,4
-2.71,-3.114,4,4,5.398,-0.658,4,4
-2.622,-3.096,4,4,5.463,-0.801,4,4
-2.666,-3.084,4,4,5.538,-0.821,4,4
-2.682,-3.264,4,4,5.528,-0.831,4,4
-2.651,-3.099,4,4,5.285,-0.859,4,4
-2.709,-3.137,4,4,5.13,-0.767,4,4
-2.56,-3.289,4,4,4.888,-0.861,4,4
0.102,-2.8,4,4,2.807,-1.285,4,4
4.786,-2.276,4,4,-0.51,-1.881,4,4
7.162,-2.333,4,4,-1.779,-1.977,4,4
7.163,-2.621,4,4,-1.772,-1.617,4,4
7.009,-2.592,4,4,-1.825,-1.41,4,4
6.946,-2.424,4,4,-1.881,-1.318,4,4
6.921,-2.697,4,4,-1.798,-1.15,4,4
6.847,-2.864,4,4,-1.669,-1.215,4,4
6.956,-2.701,4,4,-1.659,-1.274,4,4
6.983,-2.626,4,4,-1.488,-1.029,4,4
8.385,1.598,4,4,-1.177,-1.23,4,4
10.05,3.719,4,4,-1.138,-1.162,4,4
7.227,3.949,4,4,-1.209,-0.915,4,4
4.547,4.554,4,4,-0.954,-0.993,4,4
5.29,4.111,4,4,-0.878,-0.841,4,4
6.162,5.611,4,4,-0.82,-0.881,4,4
6.31,6.494,4,4,-1.015,-1.184,4,4
8.261,6.541,4,4,-1.112,-1.47,4,4
10.453,6.921,4,4,-0.849,1.021,5,4
10.606,7.534,4,4,-1.007,0.909,5,5
10.363,2.431,4,4,-0.933,0.786,5,5
9.231,-2.063,4,4,-1.103,0.671,5,5
6.154,-2.348,4,4,-1.204,0.583,5,5
3.04,-3.168,4,4,-1.201,0.485,5,5
2.296,-3.387,4,4,-1.277,0.4,4,5
2.329,-3.185,4,4,-1.242,0.26,4,5
2.399,-3.124,4,4,-0.567,-2.172,4,4
2.323,-3.144,4,4,-0.575,-3.041,4,4
2.347,-2.865,4,4,-0.142,-0.16,4,4
2.357,-2.936,4,4,0.039,2.739,4,4
2.422,-2.933,4,4,0.044,1.564,4,4
2.542,-2.648,4,4,-0.115,1.659,4,4
2.586,-2.731,4,4,-0.143,3.907,4,4
2.587,-2.918,4,4,-0.011,3.77,5,5
2.544,-2.916,4,4,0.021,3.672,5,5
0.761,-3.177,4,4,0.153,3.617,5,5
-2.061,-3.541,4,4,0.118,3.617,5,5
-3.176,-3.511,4,4,0.128,3.612,5,5
-3.21,-3.079,4,4,0.197,3.611,5,5
-3.341,-2.888,4,4,0.264,3.58,5,5
-3.329,-2.85,4,4,0.463,3.55,5,5
-3.362,-2.945,4,4,0.437,3.488,5,5
-3.371,-2.964,4,4,0.481,3.427,5,5
-3.4,-2.992,4,4,-0.031,1.356,4,4
-3.461,-3.209,4,4,0.763,-1.032,4,4
-3.384,-3.166,4,4,1.909,-1.274,4,4
-3.369,-3.405,4,4,2.088,-0.455,4,4
-3.413,-3.246,4,5,1.748,-4.608,4,4
-3.454,-3.085,5,5,1.65,-7.222,4,4
-3.509,-2.924,5,5,1.952,-6.558,4,4
-3.543,-2.789,5,5,2.254,-6.418,4,4
-3.605,-2.656,5,5,2.329,-6.181,4,4
-3.612,-2.548,5,5,2.538,-5.827,4,4
-3.574,-2.523,4,5,2.714,-5.838,4,4
-3.223,8.595,4,4,2.838,-5.603,4,4
-3.799,4.386,4,4,2.917,-5.405,4,4
-4.589,-0.642,4,4,2.677,-5.609,4,4
-4.812,-1.605,4,4,2.549,-5.797,4,4
-4.907,-1.587,4,4,2.528,-5.806,4,4
-5.016,-1.776,4,4,2.692,-3.053,4,4
-5.075,-2.208,4,4,2.753,-2.997,5,5
-5.014,-2.412,4,4,2.698,-2.913,5,5
-5.056,-2.572,4,4,2.658,-2.798,5,5
-5.072,-2.688,4,4,2.643,-2.767,5,5
-4.961,-2.799,4,4,2.515,-2.763,5,5
-3.315,-2.623,4,4,2.602,-2.759,5,5
-0.571,-2.316,4,4,2.614,-2.811,5,5
0.653,-2.549,4,4,2.629,-2.863,5,5
0.587,-2.72,4,4,2.756,-2.943,5,5
0.433,-2.551,4,4,2.817,-3.045,4,5
0.422,-2.59,4,4,-1.158,1.43,4,4
0.439,-2.713,4,4,-0.583,-0.162,4,4
0.323,-2.776,4,4,0.471,-2.571,4,4
0.399,-2.902,4,4,0.925,-4.033,4,4
0.464,-2.818,4,4,1.043,-4.862,4,4
0.498,-2.904,4,4,1.24,-4.564,4,4
0.496,-2.873,4,4,1.089,-4.142,4,4
0.497,-2.747,4,4,1.01,-3.816,4,4
0.555,-2.734,4,4,1.143,-3.309,4,4
0.686,-2.907,4,4,1.112,-3.393,4,4
0.717,-2.826,4,4,1.15,-3.258,4,4
-0.397,-2.522,4,4,1.112,-2.923,4,4
-2.142,-2.482,4,4,1.025,-3.032,4,4
-2.72,-2.516,4,4,1.129,-2.6,4,4
-2.7,-2.421,4,4,1.266,-2.272,4,4
-2.807,-2.381,4,4,1.428,-2.516,4,4
-2.678,-2.406,4,4,1.454,-2.495,4,4
-2.674,-2.326,4,4,1.353,-2.63,4,4
-2.819,-2.367,4,4,1.202,-2.754,4,4
-2.827,-2.325,4,4,1.135,-2.513,4,4
-2.85,-2.33,4,4,1.129,-2.519,4,4
-2.866,-2.319,4,4,1.124,-2.611,4,4
-2.23,-1.865,4,4,1.11,-2.622,4,4
0.684,-1.382,4,4,1.163,-2.645,4,4
3.711,-1.272,4,4,1.089,-2.291,4,4
4.333,-1.438,4,4,1.134,-2.169,4,4
4.261,-1.479,4,4,1.018,-2.185,4,4
4.241,-1.559,4,4,0.999,-2.132,4,4
4.204,-1.719,4,4,1.33,-2.642,4,4
4.169,-1.613,4,4,1.449,-2.589,4,4
4.174,-1.657,4,4,1.548,-2.465,4,4
4.106,-1.597,4,4,1.527,-2.87,4,4
4.138,-1.678,4,4,1.47,-2.715,4,4
4.307,-1.952,4,4,1.31,-2.608,4,4
4.241,-1.877,4,4,1.109,-2.482,4,4
2.863,-1.18,4,4,0.801,-2.253,4,4
0.734,-0.262,4,4,0.156,-2.092,4,4
-0.085,0.182,4,4,-0.111,-1.85,4,4
-0.212,0.438,4,4,-0.159,-2.003,4,4
-0.295,0.537,4,4,-0.168,-2.362,4,4
-0.331,0.648,4,4,0.11,-1.979,4,4
-0.308,0.755,4,4,0.324,-1.89,4,4
-0.322,0.9,4,4,0.434,-1.898,4,4
-0.314,0.862,4,4,0.538,-1.527,4,4
-0.353,0.819,4,4,0.396,-1.381,4,4
-0.295,0.89,4,4,0.287,-1.338,4,4
-0.166,1.124,4,4,0.119,-1.475,4,4
-0.135,1.051,4,4,0.169,-1.407,4,4
-0.105,1.013,4,4,0.328,-1.343,4,4
-0.009,0.932,4,4,0.355,-1.424,4,4
-0.051,0.873,4,4,0.288,-1.221,4,4
-0.114,1.023,4,4,0.12,-1.208,4,4
-0.775,0.66,4,4,-0.093,-1.591,4,4
-2.217,-0.305,4,4,-0.321,-1.736,4,4
-2.939,-1.152,4,4,-0.282,-1.808,4,4
-3.098,-1.28,4,4,-0.08,-1.763,4,4
-3.162,-1.346,4,4,0.017,-1.621,4,4
-3.253,-1.461,4,4,0.045,-1.65,4,4
-3.266,-1.842,4,4,0.019,-1.438,4,4
-3.279,-2.31,4,4,-0.046,-1.467,4,4
-3.475,5.208,4,4,0.101,-1.689,4,4
-3.478,5.098,5,5,0.19,-1.628,4,4
-3.472,4.897,5,5,0.301,-1.282,4,4
-3.5,4.496,5,5,0.332,-1.118,4,4
-3.614,4.133,5,5,0.705,-1.015,4,4
-3.601,3.722,5,5,2.789,-1.05,4,4
-3.645,3.339,5,5,5.186,-1.139,4,4
-3.706,3.098,5,5,5.96,-1.111,4,4
-3.264,10.213,4,4,5.957,-1.16,4,4
-3.047,5.738,4,4,5.981,-1.319,4,4
-2.744,0.802,4,4,6.033,-1.552,4,4
-2.791,-0.075,4,4,5.975,-0.933,4,4
-2.8,-0.27,4,4,5.835,-0.821,4,4
-2.872,-0.454,4,4,5.761,-1.434,4,4
-3.013,-0.489,4,4,5.952,-0.801,4,4
-3.027,-0.479,4,4,6.013,-1.059,4,4
-3.008,-0.939,4,4,5.776,-1.195,4,4
-3.038,-0.987,4,4,5.88,-0.41,4,4
-1.519,-1.078,4,4,5.679,-0.822,4,4
1.251,-1.253,4,4,5.581,-0.754,4,4
2.965,-1.232,4,4,5.625,-0.976,4,4
3.185,-1.432,4,4,5.451,-1.394,4,4
3.071,-1.765,4,4,5.462,-0.526,4,4
3.1,-1.703,4,4,4.439,0.098,4,4
3.042,-1.789,4,4,2.609,0.33,4,4
3.105,-2.026,4,4,1.868,0.453,4,4
3.056,-2.096,4,4,1.902,0.406,4,4
3.102,-1.898,4,4,1.823,0.572,4,4
3.06,-1.698,4,4,1.77,0.681,4,4
3.116,-1.697,4,4,1.566,0.456,4,4
2.989,-1.474,4,4,1.611,0.656,4,4
3.014,-1.571,4,4,1.709,0.381,4,4
3.063,-1.657,4,4,1.673,0.15,4,4
3.199,-1.716,4,4,1.814,0.332,4,4
3.059,-1.825,4,4,1.751,0.091,4,4
1.461,-1.758,4,4,1.864,0.172,4,4
-1.201,-1.88,4,4,1.688,0.615,4,4
-2.38,-2.046,4,4,0.992,1.011,4,4
-2.383,-1.905,4,4,0.465,1.451,4,4
-2.408,-1.899,4,4,0.25,1.689,4,4
-2.456,-1.733,4,4,0.235,1.451,4,4
-2.539,-2.03,4,4,0.188,1.499,4,4
-2.589,-2.439,4,4,-0.044,1.668,4,4
-2.374,-2.592,4,4,-0.319,1.649,4,4
-2.429,-2.572,4,4,-0.327,1.591,4,4
-2.321,-2.515,4,4,0.004,1.497,4,4
-2.201,-2.586,4,4,0.058,1.548,4,4
-0.073,-2.556,4,4,0.026,1.197,4,4
2.581,-2.855,4,4,0.599,2.332,4,4
3.393,-3.156,4,4,0.564,2.332,5,5
3.463,-2.819,4,4,0.598,2.393,5,5
3.395,-2.461,4,4,0.578,2.449,5,5
3.42,-2.398,4,4,0.617,2.563,5,5
3.347,-2.275,4,4,0.711,2.65,5,5
3.48,-2.013,4,4,0.731,2.766,5,5
3.459,-2.037,4,4,0.821,2.883,5,5
3.518,-1.957,4,4,0.777,2.936,5,5
3.541,-1.86,4,4,0.716,2.993,4,5
3.557,-1.799,4,4,0.376,8.713,4,4
3.689,-1.591,4,4,1.025,8.495,5,4
3.636,-1.632,4,4,1.972,6.97,4,4
3.669,-1.617,4,4,2.077,5.204,4,4
3.723,-1.499,4,4,1.94,4.058,4,4
3.65,-1.561,4,4,1.686,3.316,4,4
3.381,-1.664,4,4,1.428,2.919,4,4
1.258,-1.799,4,4,1.295,2.831,4,4
-1.371,-2.162,4,4,1.158,2.593,4,4
-2.038,-2.496,4,4,1.159,2.456,4,4
-2.013,-2.559,4,4,1.093,2.54,4,4
-2.112,-2.612,4,4,0.787,2.159,4,4
-2.237,-2.683,4,4,0.8,1.725,4,4
-2.313,-2.596,4,4,0.872,1.562,4,4
-2.309,-2.703,4,4,0.782,1.356,4,4
-2.201,-2.816,4,4,0.722,1.162,4,4
-2.111,-2.709,4,4,0.713,1.087,4,4
-2.183,-2.758,4,4,0.655,0.998,4,4
-2.216,-2.614,4,4,-1.014,0.844,4,4
-2.074,-2.579,4,4,-3.847,0.406,4,4
-1.207,-2.321,4,4,-5.196,0.343,4,4
1.409,-1.315,4,4,-5.473,0.721,4,4
3.438,-0.825,4,4,-5.681,0.748,4,4
3.651,-0.824,4,4,-5.86,0.46,4,4
3.679,-0.901,4,4,-5.841,0.298,4,4
3.7,-0.963,4,4,-5.731,0.636,4,4
3.692,-0.994,4,4,-5.846,1.019,4,4
3.566,-1.096,4,4,-5.951,1.409,4,4
3.595,-1.072,4,4,-6.288,1.944,4,4
3.583,-1.035,4,4,-6.343,2.711,4,4
3.582,-1.046,4,4,-6.334,3.591,4,4
3.535,-1.025,4,4,-6.486,4.244,5,4
3.524,-1.112,4,4,-6.131,4.549,4,4
3.644,-1.103,4,4,-5.737,4.679,4,4
3.551,-1.091,4,4,-5.41,4.227,4,4
3.582,-1.201,4,4,-5.274,4.58,4,4
3.577,-1.245,4,4,-5.33,4.552,4,5
4.218,-1.016,4,4,-5.342,4.578,5,5
5.296,-0.622,4,4,-5.403,4.607,5,5
5.721,-0.52,4,4,-5.403,4.634,5,5
5.777,-0.522,4,4,-5.353,4.633,5,5
5.758,-0.561,4,4,-5.331,4.66,5,5
5.85,-0.629,4,4,-5.259,4.688,5,5
5.911,-0.569,4,4,-5.33,4.672,4,5
5.887,-0.594,4,4,-5.338,4.67,4,5
5.838,-1.19,4,4,-5.972,6.056,4,4
5.871,-1.154,4,5,-5.909,4.813,4,4
5.934,-1.104,5,5,-1.71,2.3,4,4
5.987,-1.074,5,5,2.333,0.343,4,4
6.007,-1.06,5,5,2.294,-0.254,4,4
5.97,-0.984,5,5,2.211,-0.521,4,4
6,-0.889,5,5,2.227,-0.866,4,4
6.033,-0.836,5,5,2.198,-0.969,4,4
6.006,-0.755,5,5,1.927,-0.778,4,4
5.955,-0.742,4,5,1.853,-0.969,4,4
3.079,5.281,4,4,2.106,-1.397,4,4
3.37,4.047,4,4,2.113,-1.452,4,4
3.688,2.302,4,4,2.127,-1.259,4,4
3.825,1.787,4,4,2.175,-1.309,4,4
4.075,1.327,4,4,2.195,-1.719,4,4
4.146,0.682,4,4,2.157,-1.986,4,4
4.132,0.25,4,4,2.241,-2.078,4,4
4.225,0.107,4,4,2.317,-2.328,4,4
3.376,0.215,4,4,2.154,-2.546,4,4
1.282,0.905,4,4,2.138,-2.678,4,4
-0.161,0.938,4,4,2.142,-2.932,4,4
-0.326,0.63,4,4,2.062,-1.369,4,4
-0.453,0.823,4,4,2.162,-1.41,4,5
-0.468,0.737,4,4,2.123,-1.468,5,5
-0.439,0.654,4,4,2.017,-1.53,5,5
-0.618,0.631,4,4,2.069,-1.59,5,5
-0.513,0.675,4,4,2.058,-1.649,5,5
-0.499,0.7,4,4,2.069,-1.674,5,5
-0.516,0.665,4,4,1.973,-1.732,5,5
-0.46,0.711,4,4,1.844,-1.789,4,5
-0.806,0.14,4,4,1.771,-1.845,4,5
-1.284,-2.083,4,4,0.494,1.388,4,4
-1.62,-3.843,4,4,0.625,0.577,4,4
-1.675,-4.138,4,4,0.769,-1.176,4,4
-1.729,-4.144,4,4,0.872,-2.655,4,4
-1.779,-3.996,4,4,0.996,-3.364,4,4
-1.831,-3.928,4,4,1.084,-3.392,4,4
-1.86,-3.819,4,4,0.947,-3.526,4,4
-1.929,-3.769,4,4,0.798,-3.535,4,4
-1.943,-3.729,4,4,0.896,-3.695,4,4
-1.942,-3.917,4,4,0.903,-3.957,4,4
-1.954,-4.108,4,4,0.785,-4.026,4,4
-1.939,-3.86,4,4,0.751,-4.323,4,4
-1.873,-4.074,4,4,0.449,-4.708,4,4
-1.973,-4.207,4,4,0.37,-3.411,4,4
-2.096,-4.068,4,4,0.482,-3.383,4,5
-2.011,-3.981,4,4,0.496,-3.355,5,5
-0.275,-3.825,4,4,0.621,-3.299,5,5
1.78,-3.793,4,4,0.581,-3.302,5,5
2.273,-3.957,4,4,0.523,-3.246,5,5
2.3,-4.038,4,4,0.54,-3.22,5,5
2.384,-4.202,4,4,0.5,-3.208,5,5
2.529,-4.272,4,4,0.588,-3.183,5,5
2.513,-4.107,4,4,0.577,-3.185,4,5
2.566,-3.889,4,4,-0.197,-4.431,4,4
2.621,-3.779,4,4,0.117,-5.727,4,4
2.595,-3.699,4,4,0.908,-2.686,4,4
2.583,-3.481,4,4,1.449,0.55,4,4
2.536,-3.298,4,4,1.403,-0.814,4,4
1.751,-3.304,4,4,1.394,-1.392,4,4
-0.953,-3.372,4,4,1.424,-1.793,4,4
-3.134,-3.495,4,4,1.627,-1.997,4,4
-3.532,-3.527,4,4,1.918,-1.892,4,4
-3.586,-3.467,4,4,1.659,-2.199,4,4
-3.629,-3.457,4,4,1.516,-2.513,4,4
-3.674,-3.482,4,4,1.583,-2.805,4,4
-3.773,-3.579,4,4,1.299,-3.029,4,4
-3.784,-3.636,4,4,-1.168,-3.119,4,4
-3.797,-3.529,4,4,-5.904,-3.282,4,4
-3.849,-3.5,4,4,-8.926,-3.36,4,4
-3.76,-3.524,4,4,-9.397,-3.517,4,4
-3.756,-3.514,4,4,-9.567,-3.504,4,4
-3.165,-3.524,4,4,-9.712,-3.611,4,4
-0.434,-3.374,4,4,-9.82,-4.083,4,4
2.031,-3.297,4,4,-9.871,-4.214,4,4
2.501,-3.459,4,4,-9.756,-3.559,4,4
2.541,-3.493,4,4,-9.59,-3.125,4,4
2.544,-3.448,4,4,-9.292,-3.11,4,4
2.598,-3.34,4,4,-9.161,-3.42,4,4
2.72,-3.332,4,4,-9.409,-3.295,4,4
2.722,-3.31,4,4,-9.605,-3.084,4,4
2.666,-3.323,4,4,-9.747,-3.298,4,4
2.718,-3.283,4,4,-9.923,-3.027,4,4
2.769,-3.23,4,4,-10.348,-2.856,4,4
2.729,-3.35,4,4,-10.48,-2.842,4,4
2.761,-3.333,4,4,-10.209,-2.631,4,4
2.937,-3.268,4,4,-10.161,-2.764,4,4
3.01,-3.299,4,4,-9.881,-3.04,4,4
2.983,-3.107,4,4,-9.685,-3.102,4,4
3.422,-3.017,4,4,-9.663,-3.149,4,4
6.154,-2.574,4,4,-9.459,-2.99,4,4
7.591,5.461,4,4,-9.394,-2.912,4,4
4.192,12.744,4,4,-9.209,-2.996,4,4
4.479,12.162,4,4,-9.274,-2.719,4,4
6.955,12.054,4,4,-8.275,-2.748,4,4
6.309,11.97,4,4,-3.767,-2.45,4,4
5.796,11.587,4,4,3.108,-1.879,4,4
3.255,7.42,4,4,7.637,-2.137,4,4
1.032,3.519,4,4,8.406,-2.035,4,4
1.568,2.141,4,4,8.299,-1.624,4,4
4.443,3.42,4,4,8.187,-1.704,4,4
9.32,6.009,4,4,8.098,-1.497,4,4
8.167,1.789,4,4,8.098,-1.433,4,4
3.539,-2.218,4,4,7.998,-1.643,4,4
2.343,-2.313,4,4,7.949,-1.159,4,4
2.082,-2.177,4,4,7.586,-1.278,4,4
1.886,-2.011,4,4,7.27,-1.698,4,4
1.752,-2.132,4,4,7.269,-1.548,4,4
1.679,-2.105,4,4,7.435,-1.453,4,4
1.577,-1.887,4,4,8.661,-1.273,4,4
1.535,-1.823,4,4,9.775,-1.073,4,4
1.578,-2.007,4,4,9.849,-1.013,4,4
1.582,-1.986,4,4,10.063,-0.853,4,4
1.607,-2.139,4,4,10.028,-0.815,4,4
1.527,-2.476,4,4,9.985,-0.977,4,4
1.564,-2.453,4,4,9.992,-1.004,4,4
1.69,-2.234,4,4,10.088,-0.508,4,4
1.731,-2.234,5,5,10.242,-0.03,4,4
1.726,-2.205,5,5,9.796,-0.261,4,4
1.789,-2.176,5,5,9.859,-0.194,4,4
1.805,-2.123,5,5,10.131,-0.422,4,4
1.801,-2.067,5,5,9.785,-0.946,4,4
1.827,-2.108,5,5,9.907,-0.531,4,4
1.889,-2.106,5,5,8.958,3.054,4,4
1.948,-2.087,4,5,8.964,3.093,5,5
0.148,4.158,4,4,9.026,3.168,5,5
0.288,2.881,4,4,9.03,3.214,5,5
0.408,1.302,4,4,9.127,3.24,5,5
0.341,0.759,4,4,9.154,3.23,5,5
0.401,0.473,4,4,9.283,3.196,5,5
0.394,0.201,4,4,9.494,3.142,4,5
0.391,0.062,4,4,9.542,3.083,4,5
0.33,-0.114,4,4,13.031,5.612,4,4
0.371,-0.534,4,4,13.137,3.996,4,4
0.415,-0.812,4,4,13.224,1.902,4,4
0.45,-0.926,4,4,13.316,0.468,4,4
0.604,-1.017,4,4,7.853,0.41,4,4
2.666,-0.965,4,4,2.62,1.697,4,4
7.557,-1.345,4,4,2.192,4.533,4,4
11.203,1.753,4,4,2.102,4.52,5,5
11.882,6.206,4,4,2.055,4.481,5,5
11.821,10.061,4,4,1.95,4.424,5,5
11.357,12.599,4,4,2.002,4.43,5,5
10.802,12.693,4,4,1.925,4.401,5,5
10.556,10.881,4,4,1.876,4.347,5,5
10.521,9.153,4,4,1.829,4.347,5,5
10.551,11.605,4,4,1.743,4.316,5,5
7.618,7.527,4,4,1.756,4.301,4,5
3.096,0.79,4,4,-0.618,5.549,4,4
1.672,-0.169,4,4,-0.205,4.363,4,4
1.614,-0.407,4,4,0.298,1.986,4,4
1.674,-0.684,4,4,0.249,0.103,4,4
1.737,-0.938,4,4,0.423,-0.468,4,4
1.717,-1.177,4,4,0.325,-0.855,4,4
1.834,-1.545,4,4,0.351,-0.816,4,4
1.872,-1.845,4,4,0.418,-0.782,4,4
1.965,-2.068,4,4,0.359,-1.248,4,4
