2.237,-4.121,4,4,-1.433,2.936,4,4
2.194,-4.178,4,4,-1.231,2.863,4,4
2.058,-4.389,4,4,-1.187,2.771,4,4
2.135,-4.443,4,4,-1.14,2.873,4,4
2.189,-4.544,4,4,-1.231,2.952,4,4
2.183,-4.694,4,4,-1.369,2.947,4,4
0.991,-4.4,4,4,-1.536,2.771,4,4
-1.884,-4.127,4,4,-1.539,2.629,4,4
-3.88,-4.344,4,4,-1.471,2.611,4,4
-4.159,-4.286,4,4,-1.512,2.638,4,4
-4.139,-4.084,4,4,-1.533,2.755,4,4
-4.102,-3.944,4,4,-1.674,2.75,4,4
-4.066,-3.877,4,4,-1.768,2.653,4,4
-4.158,-3.847,4,4,-1.745,2.683,4,4
-4.118,-3.855,4,4,-1.885,2.713,4,4
-4,-3.884,4,4,-1.966,2.962,4,4
-3.965,-3.741,4,4,-1.974,3.145,4,4
-3.887,-3.909,4,4,-1.999,3.313,4,4
-3.903,-3.958,4,4,-2.048,3.528,4,4
-2.697,-3.66,4,4,-2.252,3.8,4,4
0.364,-3.242,4,4,-2.338,4.068,4,4
2.623,-3.004,4,4,-1.955,4.004,4,4
2.955,-3.124,4,4,-0.59,2.805,4,4
2.866,-3.296,4,4,-2.141,16.648,4,4
2.818,-3.282,4,4,-1.434,32.542,4,4
2.832,-3.373,4,4,1.814,33.062,4,4
2.942,-3.347,5,5,1.308,17.688,4,4
2.987,-3.352,5,5,1.05,2.446,4,4
3.07,-3.273,5,5,1.043,2.243,4,4
3.063,-3.224,5,5,0.907,2.296,4,4
3.147,-3.145,5,5,0.602,2.08,4,4
3.15,-3.091,5,5,0.536,1.906,4,4
3.136,-3.091,5,5,0.443,2.159,4,4
-0.053,-1.539,4,4,0.387,2.054,4,4
0.519,2.352,4,4,0.201,1.836,4,4
1.145,5.979,4,4,0.186,1.972,4,4
1.197,5.473,4,4,0.263,1.967,4,4
1.225,5.475,4,4,0.195,2.074,4,4
1.257,5.536,4,4,1.189,1.167,4,4
1.237,5.386,4,4,2.889,-0.713,4,4
1.188,5.227,4,4,3.854,-1.748,4,4
1.356,5.344,4,4,4.132,-1.85,4,4
1.293,5.142,4,4,4.121,-1.904,4,4
1.266,5.139,4,4,4.423,-1.684,4,4
-0.009,5.961,4,4,4.561,-1.42,4,4
-2.572,6.616,4,4,4.635,-2.012,4,4
-3.718,6.798,4,4,4.578,-2.408,4,4
-3.957,6.625,4,4,4.468,-2.297,4,4
-4.071,6.852,4,4,4.451,-2.333,4,4
-3.942,7.143,4,4,4.305,-2.385,4,4
-3.957,6.85,4,4,4.243,-2.386,4,4
-3.816,6.751,4,4,2.986,9.015,4,4
-3.79,6.779,4,4,2.863,8.851,5,5
-3.704,6.704,4,4,2.784,8.731,5,5
-3.735,6.927,4,4,2.548,8.619,5,5
-3.396,6.905,4,4,2.342,8.568,5,5
-0.796,7.061,4,4,2.234,8.502,4,5
1.982,7.316,4,4,2.154,8.48,4,5
2.369,7.204,4,4,2.037,8.472,4,5
2.393,7.208,4,4,-2.078,22.832,4,4
2.231,7.211,4,4,-1.485,16.79,4,4
2.154,7.079,4,4,-0.636,9.399,4,4
2.14,7.192,4,4,-0.374,7.347,4,4
2.233,7.102,4,4,-0.128,6.57,4,4
2.223,6.971,4,4,-0.033,6.084,4,4
2.221,7.03,4,4,0.049,5.635,4,4
2.281,7.046,4,4,-0.057,5.67,4,4
2.281,7.051,4,4,-0.548,6.226,4,4
2.248,6.946,4,4,-0.896,6.557,4,4
2.104,6.835,4,4,-0.983,6.42,4,4
2.146,6.901,4,4,-0.982,5.898,4,4
2.289,6.775,4,4,-0.983,5.533,4,4
2.312,6.596,4,4,-1.022,5.293,4,4
2.096,6.613,4,4,-0.939,5.146,4,4
-0.586,6.541,4,4,-0.942,4.981,4,4
-3.878,6.33,4,4,-0.997,4.94,4,4
-4.933,6.348,4,4,-0.932,4.927,4,4
-5.01,6.37,4,4,-0.929,4.704,4,4
-5.089,6.363,4,4,-1.365,4.91,4,4
-5.037,6.556,4,4,-2.456,5.338,4,4
-4.912,6.364,4,4,-3.042,5.376,4,4
-5.061,6.9,4,4,-3.118,5.353,4,4
-5.106,6.928,5,5,-3.243,5.357,4,4
-5.163,6.957,5,5,-3.275,5.264,4,4
-5.27,6.987,5,5,-3.232,5.456,4,4
-5.396,6.99,5,5,-3.115,5.66,4,4
-5.469,6.935,5,5,-3.219,5.702,4,4
-5.553,6.88,5,5,-3.338,5.83,4,4
-5.678,6.897,5,5,-3.339,6.014,4,4
-5.772,6.843,5,5,-3.406,6.044,4,4
-6.709,16.205,4,4,-3.537,6.277,4,4
-6.032,13.06,4,4,-3.497,6.309,4,4
-5.27,8.91,4,4,-3.537,6.434,4,4
-5.186,7.938,4,4,-3.615,7.006,4,4
-5.183,7.721,4,4,-3.711,7.202,4,4
-5.307,7.469,4,4,-3.884,6.958,4,4
-5.208,7.21,4,4,-4.459,6.868,4,4
-5.098,6.928,4,4,-4.91,7.029,4,4
-5.22,6.808,4,4,-4.772,7.175,4,4
-5.131,6.826,4,4,-4.889,7.361,4,4
-5.102,6.59,4,4,-4.885,7.47,4,4
-5.215,6.631,4,4,-4.926,7.636,4,4
-5.275,6.756,4,4,-5.058,7.926,4,4
-4.485,6.59,4,4,-5.101,7.911,4,4
-0.947,6.75,4,4,-5.278,7.924,4,4
2.751,6.939,4,4,-5.175,7.944,4,4
3.523,6.635,4,4,-5.098,8.027,4,4
3.369,6.362,4,4,-5.102,8.198,4,4
3.308,6.266,4,4,-4.958,8.336,4,4
3.217,6.195,4,4,-5.021,8.271,4,4
3.212,5.965,4,4,-5.141,8.226,4,4
3.155,5.872,4,4,-5.146,8.041,4,4
3.085,5.7,4,4,-4.572,8.15,4,4
3.151,5.872,4,4,-3.886,8.595,4,4
3.145,5.839,4,4,-3.962,8.435,4,4
3.195,5.546,4,4,-3.977,8.52,4,4
3.306,5.685,4,4,-3.988,8.86,4,4
3.259,5.739,4,4,-4.16,8.835,4,4
3.282,5.795,4,4,-4.052,8.961,4,4
3.326,5.835,4,4,-4.131,8.878,4,4
3.291,5.845,4,4,-4.031,8.488,4,4
3.099,5.827,4,4,-3.984,8.753,4,4
3.048,5.711,4,4,-4.02,8.911,4,4
3.085,5.669,4,4,-4.078,8.906,4,4
3.103,5.707,4,4,-4.253,9.142,4,4
3.124,5.86,4,4,-4.292,8.828,4,4
3.09,6.017,4,4,-4.165,8.798,4,4
3.085,6.031,4,4,-4.037,9.049,4,4
3.022,5.971,4,4,-2.56,8.695,4,4
3.06,5.991,4,4,0.495,8.623,4,4
3.084,5.982,4,4,2.611,8.692,4,4
2.013,6.09,4,4,2.926,8.601,4,4
-0.691,6.061,4,4,2.827,8.594,4,4
-2.546,5.824,4,4,2.752,8.766,4,4
-2.876,5.968,4,4,2.637,8.965,4,4
-3.049,5.956,4,4,2.732,9.011,4,4
-3.054,5.871,4,4,2.8,9.173,4,4
-3.086,5.99,4,4,2.733,9.096,4,4
-2.949,5.951,4,4,2.631,8.867,4,4
-2.929,5.961,4,4,2.583,8.822,4,4
-3.031,5.859,4,4,2.505,8.873,4,4
-2.963,6.008,4,4,2.488,8.865,4,4
-2.904,6.239,4,4,2.51,9.059,4,4
-2.925,6.289,4,4,2.575,9.006,4,4
-2.923,6.308,4,4,2.526,8.889,4,4
-3.43,6.237,4,4,2.465,8.84,4,4
-4.182,6.309,4,4,2.611,8.691,4,4
-4.493,6.407,4,4,2.583,8.713,4,4
-4.437,6.378,4,4,2.546,8.493,4,4
-4.495,6.237,4,4,2.548,9.482,4,4
-4.551,6.168,4,4,2.494,9.479,4,5
-4.647,6.293,4,4,2.466,9.508,5,5
-4.643,6.335,4,4,2.382,9.502,4,5
-4.621,6.196,4,4,2.413,9.535,4,5
-4.655,6.098,4,4,2.371,9.529,4,5
-4.697,5.981,4,4,1.248,14.165,4,4
-4.601,6.065,4,4,1.509,12.679,4,4
-4.493,6.112,4,4,1.938,10.432,4,4
-4.533,6.138,4,4,2.086,8.962,4,4
-4.654,6.208,4,4,2.034,8.457,4,4
-4.617,6.165,4,4,2.176,8.586,4,4
-3.069,6.322,4,4,2.282,8.814,4,4
0.49,6.185,4,4,2.282,8.9,4,4
2.729,5.857,4,4,2.409,9.017,4,4
2.816,5.827,4,4,2.369,9.051,4,4
2.682,5.8,4,4,2.198,8.981,4,4
2.631,5.754,4,4,2.221,9.005,4,4
2.488,5.648,4,4,2.288,8.826,4,4
2.511,5.7,4,4,2.412,8.699,4,4
2.568,5.648,4,4,2.247,8.605,4,4
2.543,5.746,4,4,2.133,8.472,4,4
2.544,5.931,4,4,2.271,8.35,4,4
2.567,5.951,4,4,2.182,8.219,4,4
2.579,5.685,4,4,1.307,8.288,4,4
2.565,5.682,4,4,-1.411,8.12,4,4
2.624,5.787,4,4,-3.793,7.747,4,4
2.627,5.868,4,4,-4.14,7.455,4,4
2.674,5.753,4,4,-4.135,7.219,4,4
2.831,5.715,4,4,-4.079,7.083,4,4
2.811,5.871,4,4,-4.22,7.236,4,4
2.799,5.936,4,4,-4.165,7.246,4,4
2.818,5.854,4,4,-3.944,6.949,4,4
2.838,5.88,4,4,-4.003,6.594,4,4
2.942,5.819,4,4,-3.994,6.553,4,4
2.911,5.777,4,4,-3.988,6.82,4,4
2.95,5.781,4,4,-4.031,6.824,4,4
3.072,5.659,4,4,-4.063,6.859,4,4
3.003,5.572,4,4,-4.017,6.907,4,4
2.999,5.596,4,5,-3.979,6.709,4,4
2.991,5.572,5,5,-4.036,6.85,4,4
2.994,5.629,5,5,-4.119,7.116,4,4
2.993,5.601,5,5,-4.111,7.111,4,4
2.967,5.615,5,5,-4.167,7.304,4,4
2.96,5.632,5,5,-4.092,7.272,4,4
2.934,5.62,5,5,-4.136,6.963,4,4
2.927,5.638,5,5,-4.128,6.897,4,4
-4.137,15.098,4,4,-4.175,6.823,4,4
-3.873,12.237,4,4,-4.237,6.633,4,4
-3.509,8.63,4,4,-4.23,7.036,4,4
-3.419,7.843,4,4,-4.411,6.876,5,5
-3.461,7.654,4,4,-4.414,6.732,5,5
-3.406,7.505,4,4,-4.36,6.619,5,5
-3.401,7.343,4,4,-4.349,6.53,5,5
-3.388,7.189,4,4,-4.268,6.471,4,5
-3.349,6.998,4,4,-4.31,6.41,4,5
-3.412,6.812,4,4,-5.797,8.73,4,4
-3.44,6.73,4,4,-5.691,6.645,4,4
-3.469,6.625,4,4,-5.391,3.455,4,4
-3.407,6.566,4,4,-4.82,5.869,4,4
-3.437,6.494,4,4,-4.632,9.141,4,4
-3.492,6.43,4,4,-4.805,8.676,4,4
-3.573,6.415,4,4,-4.816,8.741,4,4
-3.631,6.426,4,4,-4.895,8.513,4,4
-3.605,6.331,4,4,-4.853,8.397,4,4
-3.511,6.179,4,4,-4.921,8.328,4,4
-3.627,6.243,4,4,-4.997,8.106,4,4
-3.593,6.196,4,4,-4.841,7.906,4,4
-1.93,6.422,4,4,-4.866,7.715,4,4
1.562,6.516,4,4,-4.814,7.549,4,4
3.497,6.369,4,4,-4.895,7.562,4,4
3.486,6.334,4,4,-4.882,7.491,4,4
3.488,6.128,4,4,-4.61,7.271,4,4
3.435,6.228,4,4,-4.584,7.101,4,4
3.297,6.266,4,4,-4.479,6.898,4,4
3.203,6.078,4,4,-3.647,6.665,4,4
3.23,6.001,4,4,-0.83,6.797,4,4
3.281,6.057,4,4,1.805,6.944,4,4
3.286,6.225,4,4,2.331,7.021,4,4
3.273,6.335,4,4,2.313,7.002,4,4
3.226,6.391,4,4,2.138,7.086,4,4
3.289,6.326,4,4,1.984,7.163,4,4
3.295,6.263,4,4,1.832,7.081,4,4
3.295,6.2,4,4,1.767,7.397,4,4
3.35,6.17,4,4,1.713,7.326,4,4
3.431,6.092,4,4,1.582,6.98,4,4
3.579,6.236,4,4,1.583,7.195,4,4
3.543,6.089,4,4,1.477,7.32,4,4
3.552,6.017,4,4,1.39,7.345,4,4
1.9,6.22,4,4,1.528,7.529,4,4
-1.668,6.025,4,4,1.506,7.259,4,4
-3.708,5.938,4,4,1.512,6.846,4,4
-3.937,6.104,4,4,1.629,6.88,4,4
-3.922,6.194,4,4,2.302,7.303,4,4
-3.891,6.195,4,4,3.135,7.554,4,4
-3.922,6.295,4,4,3.324,7.351,4,4
-3.959,6.493,4,4,3.277,7.416,4,4
-3.948,6.38,4,4,3.148,7.592,4,4
-3.964,6.394,4,4,3.071,7.371,4,4
-3.978,6.395,4,4,3.13,6.985,4,4
-3.991,6.186,4,4,3.127,6.534,4,4
-3.963,6.374,4,4,3.368,11.701,4,4
-3.986,6.335,4,4,3.352,11.639,4,5
-4.002,6.13,4,4,3.246,11.575,5,5
-3.974,6.189,4,4,3.221,11.543,5,5
-3.928,6.191,4,4,3.106,11.521,5,5
-3.87,6.357,4,4,3.099,11.516,5,5
-3.869,6.529,4,4,3.166,11.511,5,5
-3.881,6.458,4,4,3.134,11.544,4,5
-4.076,7.016,4,4,3.148,11.57,4,5
-4.179,7.525,4,4,0.44,21.14,4,4
-4.123,7.577,4,4,1.012,19.176,4,4
-4.111,7.603,4,4,1.794,15.872,4,4
-4.144,7.518,4,4,1.939,12.856,4,4
-4.143,7.416,4,4,1.858,8.132,4,4
-4.134,7.454,4,4,1.756,5.604,4,4
-4.184,7.83,4,4,1.705,6.028,4,4
-4.169,7.855,5,5,1.786,5.837,4,4
-4.169,7.88,5,5,1.745,6.268,4,4
-4.141,7.905,5,5,1.82,6.616,4,4
-4.141,7.93,5,5,1.874,6.87,4,4
-4.088,7.926,5,5,1.869,7,4,4
-4.06,7.954,5,5,1.962,6.897,4,4
-4.068,7.98,5,5,1.893,6.881,4,4
-4.068,7.975,4,5,1.913,6.935,4,4
-4.179,16.263,4,4,1.785,7.013,4,4
-3.969,14.745,4,4,1.721,6.938,4,4
-3.652,10.747,4,4,1.74,6.826,4,4
-3.563,8.388,4,4,1.819,6.818,4,4
-3.542,8.19,4,4,2.014,6.85,4,4
-3.611,8.185,4,4,1.996,6.93,4,4
-3.644,8.157,4,4,2.024,6.961,4,4
-3.571,8.143,4,4,2.62,6.907,4,4
-3.476,8.12,4,4,3.277,6.874,4,4
-3.466,7.966,4,4,3.423,6.793,4,4
-3.591,7.836,4,4,3.322,6.733,4,4
-3.627,7.556,4,4,3.297,6.793,4,4
-3.61,7.521,4,4,3.341,6.826,4,4
-3.184,7.541,4,4,3.344,6.968,4,4
-0.557,7.617,4,4,3.284,6.945,4,4
2.635,7.601,4,4,3.239,6.821,4,4
3.521,7.309,4,4,3.233,6.887,4,4
3.488,7.287,4,4,3.287,7.028,4,4
3.429,7.149,4,4,3.261,7.07,4,4
3.324,6.992,4,4,3.237,7.056,4,4
3.241,6.842,4,4,3.1,7.05,4,4
3.063,6.694,4,4,3.009,7.041,4,4
3.094,6.738,4,4,3.101,7.187,4,4
3.101,6.644,4,4,3.147,7.424,4,4
3.059,6.623,4,4,3.269,7.537,4,4
2.988,6.737,4,4,3.186,7.229,4,4
2.899,6.646,4,4,3.17,7.143,4,4
3.028,6.604,4,4,3.085,7.103,4,4
3.06,6.675,4,4,2.919,6.836,4,4
2.989,6.778,4,4,1.206,6.984,4,4
2.971,6.7,4,4,-2.273,7.033,4,4
2.941,6.73,4,4,-3.869,6.758,4,4
2.867,6.723,4,4,-3.848,6.529,4,4
2.131,6.67,4,4,-3.838,6.598,4,4
-0.893,6.49,4,4,-3.691,6.565,4,4
-3.766,6.05,4,4,-3.833,6.331,4,4
-4.18,5.978,4,4,-3.874,6.131,4,4
-4.2,6.213,4,4,-3.722,5.958,4,4
-4.19,6.19,4,4,-3.706,6.192,4,4
-4.023,6.093,4,4,-3.687,6.244,4,4
-4.068,6.142,4,4,-3.706,5.984,4,4
-3.986,6.18,4,4,-3.819,5.92,4,4
-3.966,6.29,4,4,-3.786,5.749,4,4
-3.874,6.278,4,4,-3.66,5.558,4,4
-3.917,6.308,4,4,-3.443,5.735,4,4
-3.946,6.454,4,4,-3.361,5.453,4,4
-3.836,6.603,4,4,-3.417,5.45,4,4
-3.788,6.639,4,4,-3.446,5.743,4,4
-3.796,6.605,4,4,-3.541,5.57,4,4
-3.894,6.593,4,4,-3.682,6.399,4,4
-3.83,6.583,4,4,-4,6.781,4,4
-3.764,6.606,4,4,-4.204,6.928,4,4
-3.798,6.604,4,4,-4.194,7.21,4,4
-3.773,6.635,4,4,-4.211,6.519,4,4
-3.571,6.493,4,4,-4.047,6.833,4,4
-1.368,6.632,4,4,-4.224,7.059,4,4
1.986,6.642,4,4,-4.257,6.727,4,4
3.28,6.363,4,4,-4.045,6.853,4,4
3.165,6.218,4,4,-4.078,6.629,4,4
3.153,6.183,4,4,-4.095,6.506,4,4
3.22,6.267,4,4,-4.232,6.419,4,4
3.178,6.281,4,4,-4.208,6.243,4,4
3.229,6.14,4,4,-4.185,6.327,4,4
3.245,5.955,4,4,-4.136,6.331,4,4
3.086,6.118,4,4,-3.98,6.479,4,4
3.061,6.203,4,4,-4.138,6.382,4,4
3.05,6.066,4,4,-4.181,6.026,4,4
2.063,5.929,4,4,-4.144,5.994,4,4
-1.066,5.764,4,4,-4.296,5.931,4,4
-3.598,5.507,4,4,-4.28,6.26,4,4
-3.884,5.664,4,4,-4.187,6.402,4,4
-3.904,5.99,4,4,-4.214,6.103,4,4
-3.898,5.936,4,4,-4.195,6.173,4,4
-3.871,5.811,4,4,-4.222,6.274,4,4
-3.836,5.789,4,4,-4.269,6.198,4,4
-3.853,5.8,4,4,-4.403,6.315,4,4
-3.811,5.801,4,4,-4.407,6.343,4,4
-3.805,5.882,4,4,-4.364,6.388,4,4
-3.814,5.884,4,4,-4.452,6.736,4,4
-3.754,5.807,4,4,-4.369,6.82,4,4
-3.755,5.941,4,4,-4.314,6.473,4,4
-3.726,5.928,4,4,-4.367,6.475,4,4
-3.736,5.917,4,4,-4.388,6.469,4,4
-3.781,5.85,4,4,-4.396,6.564,4,4
-3.842,5.85,4,4,-4.314,6.651,4,5
-3.861,5.734,4,4,-4.314,6.72,5,5
-3.869,5.825,4,4,-4.33,6.777,5,5
-3.88,5.981,4,4,-4.278,6.862,5,5
-3.878,5.971,4,4,-4.294,6.946,5,5
-3.892,5.785,4,4,-4.24,7.031,4,5
-3.925,5.764,4,4,-4.281,7.059,4,5
-3.898,5.799,4,4,-4.744,13.028,4,4
-3.24,5.738,4,4,-4.395,11.368,4,4
-1.499,5.647,4,4,-4.101,9.089,4,4
-0.347,5.459,4,4,-3.965,7.593,4,4
-0.411,5.373,4,4,-3.936,6.813,4,4
-0.435,5.249,4,4,-3.944,6.927,4,4
-0.411,5.231,4,4,-3.916,7.35,4,4
-0.573,5.177,4,4,-3.94,7.598,4,4
-0.562,5.037,4,4,-3.899,7.708,4,4
-0.477,4.864,4,4,-3.842,7.41,4,4
-0.449,4.678,4,4,-3.663,6.868,4,4
-0.596,5.446,4,4,-3.492,6.84,4,4
-0.622,5.447,5,5,-3.378,7.186,4,4
-0.636,5.475,5,5,-1.889,7.299,4,4
-0.609,5.451,5,5,1.4,7.6,4,4
-0.58,5.481,5,5,3.41,7.467,4,4
-0.573,5.45,5,5,3.635,7.16,4,4
-0.511,5.449,5,5,3.705,7.282,4,4
-0.525,5.452,5,5,3.531,7.171,4,4
-0.517,5.449,4,5,3.242,7.02,4,4
-0.543,5.452,4,5,3.06,6.629,4,4
-4.421,9.783,4,4,2.894,6.34,4,4
-4.248,8.803,4,4,2.887,6.619,4,4
-4.118,7.423,4,4,2.857,6.362,4,4
-4.245,6.986,4,4,2.779,6.513,4,4
-4.235,6.654,4,4,2.842,6.834,4,4
-4.174,6.379,4,4,2.769,6.587,4,4
-4.088,6.134,4,4,2.766,6.9,4,4
-4.043,5.892,4,4,2.821,6.762,4,4
-4.002,5.582,4,4,2.698,6.687,4,4
