13.443,11.966,4,5,-0.525,-6.843,4,4
13.464,11.944,4,5,-0.638,-6.605,4,4
13.579,11.896,4,5,-0.786,-6.798,4,4
13.754,11.89,4,5,-0.731,-6.916,4,4
10.826,18.521,4,4,-0.755,-7.109,4,4
13.534,15.752,4,4,-0.741,-7.067,4,4
16.664,17.837,4,4,-0.71,-7.188,4,4
16.958,19.146,4,4,-0.775,-7.415,4,4
16.792,15.883,4,4,-0.725,-7.316,4,4
17.055,16.11,4,4,-0.721,-7.5,4,4
17.322,16.172,4,4,-0.679,-7.55,4,4
17.498,16.211,4,4,-0.572,-7.315,4,4
17.651,15.839,4,4,-0.595,-7.355,4,4
4.648,5.032,4,4,-0.382,-7.252,4,4
-7.448,-5.439,4,4,-0.582,-6.923,4,4
-4.255,-1.203,4,4,-1.641,-7.267,4,4
-4.188,-1.364,5,5,-2.528,-7.536,4,4
-4.115,-1.551,5,5,-2.666,-7.529,4,4
-4.048,-1.724,5,5,-2.475,-7.886,4,4
-3.964,-1.938,5,5,-2.425,-7.867,4,4
-3.406,4.814,4,4,-2.384,-8.096,4,4
8.249,7.361,4,4,-2.299,-8.681,4,4
16.504,10.179,4,4,-2.351,-8.473,4,4
13.387,10.875,4,4,-2.316,-8.509,4,4
16.681,11.187,4,4,-2.43,-8.937,4,4
19.13,11.901,4,4,-2.354,-9.076,4,4
15.405,9.898,4,4,-2.246,-9.416,4,4
14.798,7.36,4,4,-2.211,-9.391,4,4
17.622,7.634,4,4,-2.138,-9.382,4,4
17.341,8.063,4,4,-2.258,-9.675,4,4
16.563,8.407,4,4,-2.297,-9.996,4,4
16.28,10.356,4,4,-2.464,-10.831,4,4
16.492,12.916,4,4,-2.531,-8.121,4,4
16.483,12.749,4,4,-2.913,-1.871,4,4
16.261,12.998,4,4,-2.936,-1.817,5,5
15.638,12.803,4,4,-2.915,-1.706,5,5
16.365,12.153,4,4,-2.888,-1.612,5,5
18.22,12.987,4,4,-2.917,-1.502,5,5
13.953,-2.647,4,4,-2.925,-1.448,5,5
13.341,-6.689,4,4,-2.961,-1.393,5,5
18.063,4.823,4,4,-2.968,-1.337,5,5
17.906,4.333,4,4,-2.94,-1.31,5,5
17.613,6.853,4,4,-2.94,-1.283,5,5
15.324,10.069,4,4,-2.941,-1.255,4,5
15.372,10.31,4,5,-3.869,-0.404,4,4
15.378,10.483,5,5,-3.577,-1.532,4,4
15.489,10.599,5,5,-3.045,-3.751,4,4
15.591,10.804,5,5,-2.809,-5.415,4,4
15.52,10.983,4,5,-2.581,-6.498,4,4
12.594,12.198,4,4,-2.561,-7.034,4,4
12.893,11.793,4,4,-2.53,-7.278,4,4
13.367,10.196,4,4,-2.435,-7.438,4,4
13.781,8.936,4,4,-2.537,-7.597,4,4
13.973,8.826,4,4,-2.544,-7.668,4,4
13.488,8.899,4,4,-2.447,-7.697,4,4
13.595,8.951,4,4,-2.442,-7.89,4,4
13.408,8.795,4,4,-2.466,-7.879,4,4
14.975,8.932,4,4,-2.507,-7.893,4,4
14.61,9.355,4,4,-2.559,-8.055,4,4
14.41,8.776,4,4,-2.509,-7.962,4,4
16.512,9.202,4,4,-2.534,-7.971,4,4
16.144,10.562,4,4,-2.631,-7.989,4,4
15.784,9.839,4,4,-2.621,-8.187,4,4
13.523,9.679,4,4,-2.607,-8.715,4,4
15.017,10.777,4,4,-2.72,-7.708,4,4
14.335,3.395,4,4,-3.121,-3.303,4,4
14.296,3.43,5,5,-3.079,-3.289,5,5
14.293,3.509,5,5,-3.102,-3.29,5,5
14.359,3.478,5,5,-3.074,-3.29,5,5
14.295,3.485,5,5,-3.012,-3.291,5,5
14.302,3.481,5,5,-2.951,-3.347,5,5
3.9,-0.536,4,4,-2.847,-3.389,5,5
8.978,6.24,4,4,-2.814,-3.474,5,5
11.442,11.744,4,4,-2.725,-3.558,5,5
8.708,10.667,4,4,-2.803,-3.628,5,5
11.014,11.816,4,4,-2.77,-3.713,4,5
13.686,11.097,4,4,-2.841,-2.937,4,4
14.303,12.133,4,4,-2.47,-4.34,4,4
14.902,14.277,4,4,-1.743,-7.241,4,4
15.002,14.263,4,4,-1.24,-5.758,4,4
15.52,15.988,4,4,-0.925,-3.282,4,4
15.78,16.624,4,4,-0.781,-3.783,4,4
16.008,15.546,4,4,-0.866,-4.221,4,4
16.112,14.792,4,4,-0.77,-4.449,4,4
16.49,14.791,4,4,-0.778,-4.646,4,4
17.013,15.147,4,4,-0.871,-5.055,4,4
7.162,5.356,4,4,-0.86,-5.063,4,4
-2.848,-4.348,4,4,-0.933,-4.831,4,4
-3.447,-4.559,4,4,-0.418,-5.123,4,4
-3.488,-4.552,4,4,2.458,-4.734,4,4
-3.466,-4.448,4,4,6.389,-3.826,4,4
-3.553,-4.812,4,4,7.912,-3.721,4,4
-3.532,-4.758,4,4,7.72,-3.981,4,4
-3.64,-4.297,4,4,7.685,-4.03,4,4
-3.84,-4.672,4,4,7.651,-4.006,4,4
-3.76,-4.699,4,4,7.651,-4.245,4,4
-3.834,-4.779,4,4,7.596,-4.202,4,4
6.785,7.738,4,4,7.451,-4.124,4,4
17.15,17.124,4,4,7.391,-4.23,4,4
16.446,13.407,4,4,7.343,-4.182,4,4
16.363,12.635,4,4,7.292,-4.258,4,4
16.127,13.224,4,4,7.295,-4.237,4,4
5.919,6.021,4,4,7.308,-4.111,4,4
6.07,6.152,5,5,7.327,-4.079,4,4
6.145,5.983,5,5,7.188,-4.027,4,4
6.274,5.93,5,5,7.183,-4.282,4,4
6.436,5.899,5,5,7.258,-4.342,4,4
6.61,5.658,5,5,7.216,-4.33,4,4
-3.054,-0.08,4,4,7.18,-4.36,4,4
8.44,6.792,4,4,7.099,-4.321,4,4
20.231,15.495,4,4,7.03,-4.413,4,4
20.462,17.946,4,4,7.126,-4.544,4,4
20.298,19.844,4,4,7.154,-4.323,4,4
8.778,8.206,4,4,7.17,-4.111,4,4
-2.232,-4.746,4,4,6.053,-4.155,4,4
-2.19,-4.99,4,4,3.373,-3.972,4,4
-2.193,-4.926,4,4,1.702,-4.122,4,4
-2.292,-5.101,4,4,1.489,-4.089,4,4
-2.226,-5.359,4,4,1.408,-4.068,4,4
-2.135,-5.257,4,4,1.423,-4.223,4,4
-0.943,-5.149,4,4,1.428,-4.162,4,4
7.603,6.744,4,4,1.473,-3.925,4,4
15.948,18.142,4,4,1.582,-3.679,4,4
11.624,5.725,4,4,1.56,-3.527,4,4
6.32,-5.905,4,4,1.395,-3.552,4,4
6.254,-6.248,4,4,1.371,-3.685,4,4
6.184,-6.273,4,4,1.596,-3.731,4,4
6.04,-6.433,4,4,1.649,-3.795,4,4
6.135,-6.566,4,4,1.657,-3.89,4,4
6.263,-6.437,4,4,1.69,-3.893,4,4
6.466,-6.299,4,4,1.727,-3.834,4,4
7.649,-6.454,4,4,1.67,-3.928,4,4
8.541,-6.811,4,4,1.67,-3.988,4,4
8.405,-6.709,4,4,0.509,-3.041,4,4
8.479,-6.571,4,4,-1.879,-1.431,4,4
8.517,-6.688,4,4,-3.313,-0.419,4,4
8.41,-6.642,4,4,-3.546,0.123,4,4
8.403,-6.374,4,4,-3.665,0.418,4,4
8.449,-6.524,4,4,-3.75,0.556,4,4
8.403,-6.45,4,4,-3.811,0.393,4,4
8.503,-6.315,4,4,-3.883,0.422,4,4
8.427,-6.3,4,4,-3.893,0.437,4,4
8.548,-6.29,4,4,-3.936,0.444,4,4
8.631,-6.35,4,4,-3.763,0.459,4,4
8.486,-6.343,4,4,-3.699,0.368,4,4
8.471,-6.314,4,4,-3.714,0.155,4,4
8.473,-6.105,4,4,-3.734,-0.055,4,4
8.411,-5.985,4,4,-4.115,0.411,4,4
8.375,-6.224,4,4,-5.024,1.476,4,4
8.313,-6.187,4,4,-6.209,2.477,4,4
8.387,-6.153,4,4,-6.527,2.662,4,4
8.46,-6.062,4,4,-6.507,2.618,4,4
8.55,-5.663,4,4,-6.585,2.902,4,4
8.616,-5.836,4,4,-6.704,3.027,4,4
8.622,-6.152,4,4,-6.925,2.993,4,4
8.646,-5.756,4,4,-6.888,3.181,4,4
8.702,-5.627,4,4,-6.719,3.326,4,4
7.817,-4.643,4,4,-6.721,3.14,4,4
4.823,-1.195,4,4,-6.574,2.783,4,4
2.018,1.31,4,4,-6.679,2.888,4,4
1.044,1.501,4,4,-6.772,2.946,4,4
0.639,1.191,4,4,-6.78,2.555,4,4
0.465,0.78,4,4,-6.755,2.459,4,4
0.474,0.41,4,4,-6.894,5.739,4,4
0.499,0.129,4,4,-9.112,9.194,4,4
0.548,0.422,4,4,-9.3,9.476,5,5
0.642,0.513,4,4,-9.404,9.757,5,5
0.674,0.405,4,4,-9.562,10.082,5,5
0.757,0.652,4,4,-9.615,10.308,5,5
0.871,0.816,4,4,-9.725,10.51,5,5
0.935,0.961,4,4,-9.687,10.669,5,5
0.863,1.201,4,4,-9.599,10.777,5,5
-1.11,1.353,4,4,-9.61,10.86,5,5
-3.37,1.696,4,4,-7.353,8.231,4,4
-3.905,1.811,4,4,-6.369,9.397,4,4
-4.002,1.973,4,4,-5.566,10.204,4,4
-3.969,2.025,4,4,-5.284,8.768,4,4
-3.947,1.969,4,4,-3.992,6.99,4,4
-3.998,2.043,4,4,-1.709,6.005,4,4
-3.981,2.033,4,4,-0.188,5.398,4,4
-4.008,1.987,4,4,0.13,4.837,4,4
-3.885,2.14,4,4,0.372,4.456,4,4
-3.903,2.11,4,4,0.608,3.76,4,4
-3.958,2.119,4,4,0.78,3.333,4,4
-3.9,2.113,4,4,0.819,3.13,4,4
-4.019,1.986,4,4,1.034,2.617,4,4
-4.076,2.002,4,4,1.149,2.162,4,4
-3.891,1.968,4,4,1.087,2.289,4,4
-3.04,2.562,4,4,0.82,3.385,4,4
-1.158,3.525,4,4,0.166,5.999,4,4
0.25,3.635,4,4,0.195,6.057,5,5
0.273,3.497,4,4,0.388,6.118,5,5
0.215,3.622,4,4,0.39,6.162,5,5
0.146,3.682,4,4,0.493,6.195,5,5
0.196,3.641,4,4,0.467,6.197,5,5
0.226,3.518,4,4,0.423,6.173,5,5
0.196,3.316,4,4,0.416,6.123,5,5
0.412,3.364,4,4,0.38,6.07,5,5
1.81,3.828,4,4,0.488,6.049,5,5
3.053,3.912,4,4,0.47,5.983,4,5
3.106,3.803,4,4,-0.049,4.264,4,4
3.192,3.841,4,4,0.277,3.035,4,4
3.103,3.919,4,4,0.799,0.952,4,4
3.114,3.919,4,4,1.187,-0.607,4,4
3.254,4.118,4,4,1.29,-1.726,4,4
3.204,4.297,4,4,1.367,-1.901,4,4
3.117,4.245,4,4,1.445,-2.192,4,4
3.154,4.192,4,4,1.366,-2.377,4,4
3.254,3.98,4,4,1.305,-2.078,4,4
3.31,3.814,4,4,1.335,-1.94,4,4
3.372,3.864,4,4,1.37,-1.719,4,4
3.414,3.844,4,4,1.316,-1.585,4,4
3.311,3.838,4,4,1.279,-1.684,4,4
2.648,3.866,4,4,1.192,-1.573,4,4
2.26,3.91,4,4,1.143,-1.392,4,4
2.36,3.872,4,4,1.267,-1.634,4,4
2.438,3.986,4,4,1.501,-2.628,4,4
2.382,3.845,4,4,1.712,-3.686,4,4
2.292,3.572,4,4,1.607,-3.869,4,4
2.333,3.619,4,4,1.428,-3.672,4,4
2.278,3.604,4,4,1.369,-3.75,4,4
2.3,3.152,4,4,1.346,-3.547,4,4
2.274,3.041,4,5,1.415,-3.636,4,4
2.186,2.928,5,5,1.543,-4.002,4,4
2.111,2.815,5,5,1.399,-3.737,4,4
2.091,2.701,5,5,1.273,-3.861,4,4
1.921,2.589,5,5,1.403,-4.198,4,4
1.838,2.481,5,5,1.452,-3.946,4,4
1.705,2.396,5,5,1.462,-4.112,4,4
-3.413,17.621,4,4,1.394,-4.269,4,4
-3.712,13.564,4,4,1.371,-3.993,4,4
-4.522,6.332,4,4,1.417,-3.885,4,4
-5.119,3.164,4,4,1.385,-3.85,4,4
-5.084,3.399,4,4,1.434,-3.829,4,4
-5.12,3.5,4,4,0.69,-4.124,4,4
-5.121,3.442,4,4,-1.001,-4.332,4,4
-5.102,3.394,4,4,-1.987,-4.18,4,4
-5.068,3.362,4,4,-2.094,-4.035,4,4
-5.094,3.009,4,4,-2.05,-4.136,4,4
-5.223,2.975,4,4,-2.145,-4.101,4,4
-5.181,3.287,4,4,-2.186,-3.831,4,4
-4.982,3.35,4,4,-2.043,-3.771,4,4
-4.976,3.363,4,4,-1.952,-3.821,4,4
-4.859,3.212,4,4,-1.815,-4.063,4,4
-4.723,3.194,4,4,-1.837,-4.027,4,4
-4.727,3.288,4,4,-1.941,-3.661,4,4
-4.809,3.319,4,4,-1.978,-3.14,4,4
-4.698,3.515,4,4,-2.187,-2.452,4,4
-4.64,3.815,4,4,-2.095,-1.716,4,4
-4.322,4.836,4,4,-1.973,-1.944,4,4
-4.111,5.789,4,4,-2.012,-1.07,4,4
-4.238,5.871,4,4,-1.983,-1.069,4,5
-4.317,6.173,4,4,-2.01,-1.041,5,5
-4.423,6.768,5,4,-1.981,-1.011,5,5
-4.436,7.01,5,4,-2.051,-0.983,5,5
-4.517,6.59,4,4,-2.077,-0.954,5,5
-4.618,5.851,4,4,-2.014,-0.898,5,5
-4.567,5.559,4,4,-2.033,-0.84,5,5
-4.621,5.699,4,4,-2.032,-0.784,5,5
-4.677,5.386,4,4,-2.067,-0.755,5,5
-4.616,5.143,4,4,-2.142,-0.699,5,5
-4.7,5.396,4,4,-2.127,-0.697,4,5
-4.595,5.29,4,4,-2.246,-0.697,4,5
-4.451,5.216,4,4,-2.808,0.888,4,4
-4.344,5.433,4,4,-2.548,0.027,4,4
-4.354,5.461,4,4,-2.055,-1.508,4,4
-4.13,5.464,4,4,-1.771,-2.785,4,4
-4.38,5.526,4,4,-1.739,-3.612,4,4
-4.369,4.638,4,4,-1.636,-4.347,4,4
-4.221,3.47,4,4,-1.684,-4.643,4,4
-4.189,3.25,4,4,-1.801,-4.301,4,4
-4.411,3.443,4,4,-1.614,-4.325,4,4
-4.179,3.391,4,4,-1.535,-4.615,4,4
-4.346,3.289,4,4,-1.489,-4.729,4,4
-4.596,3.283,4,4,-1.541,-4.829,4,4
-4.492,3.291,4,4,-1.576,-4.983,4,4
-4.5,3.403,4,4,-1.555,-5.146,4,4
-4.71,3.325,4,4,-1.696,-4.799,4,4
-4.621,3.401,4,4,-2.001,-3.619,4,4
-4.537,3.428,4,4,-2.401,-2.666,4,4
-4.726,3.504,4,4,-2.569,-2.351,4,4
-4.699,3.801,4,4,-2.648,-2.424,4,4
-4.719,3.87,4,4,-2.495,-2.02,4,4
-3.015,4.256,4,4,-1.782,1.28,4,4
0.531,4.781,4,4,-1.4,4.303,4,4
2.55,4.684,4,4,-1.548,4.857,4,4
2.558,4.379,4,4,-1.62,4.907,4,4
2.332,4.254,4,4,-1.789,5.082,4,4
2.269,4.25,4,4,-1.848,5.332,4,4
2.276,4.18,4,4,-1.905,5.269,4,4
2.118,4.078,4,4,-1.979,5.351,4,4
2.107,3.874,4,4,-2.102,5.343,4,4
2.171,3.756,4,4,-2.197,5.374,4,4
2.131,3.655,4,4,-2.06,5.495,4,4
2.29,3.537,4,4,-2.02,5.495,4,4
2.388,3.734,4,4,-2.065,5.416,4,4
2.401,3.679,4,4,-2.115,5.372,4,4
2.427,3.781,4,4,-2.116,5.409,4,4
2.453,3.983,4,4,-2.199,5.492,4,4
2.477,3.826,4,4,-2.95,5.711,4,4
2.409,3.962,4,4,-3.407,5.779,4,4
2.326,3.824,4,4,-3.357,5.784,4,4
2.386,3.737,4,4,-3.396,5.662,4,4
2.417,4.074,4,4,-3.337,5.622,4,4
2.389,4.191,4,4,-3.591,6.096,4,4
2.598,4.281,4,4,-3.801,6.241,4,4
3.35,4.596,4,4,-3.689,6.079,4,4
3.71,4.59,4,4,-3.628,5.961,4,4
3.638,5.006,4,4,-3.478,5.957,4,4
3.565,5.19,4,4,-3.375,6.212,4,4
3.461,5.035,4,4,-3.341,6.238,4,4
3.569,5.264,4,4,-3.318,6.267,4,4
3.545,4.902,4,4,-3.287,6.202,4,4
3.561,4.832,4,4,-3.156,6.129,4,4
3.724,5.19,4,4,-3.202,6.157,4,4
3.622,5.139,4,4,-3.149,6.008,4,4
3.487,5.175,4,4,-3.045,5.964,4,4
3.486,4.816,4,4,-3.066,6.132,4,4
3.475,4.751,4,4,-3.158,6.426,4,4
3.511,4.945,4,4,-3.502,6.361,4,4
3.184,4.991,4,4,-3.992,5.956,4,4
0.572,4.994,4,4,-4.032,5.953,4,4
-2.784,4.629,4,4,-4.068,5.947,4,4
-3.845,4.77,4,4,-4.015,5.859,4,4
-3.962,4.907,4,4,-4.055,5.99,4,4
-4.102,4.815,4,4,-3.979,6.101,4,4
-4.028,5.05,4,4,-3.91,5.784,4,4
-4.119,4.844,4,4,-4.015,5.718,4,4
-4.143,4.859,4,4,-3.837,5.882,4,4
-4.074,5.028,4,4,-3.799,5.796,4,4
-4.098,4.791,4,4,-3.909,5.928,4,4
-4.062,5.035,4,4,-3.908,6.095,4,4
-4.056,5.026,4,4,-3.939,6.226,4,4
-4.05,4.949,4,4,-3.92,6.133,4,4
-4.058,5.021,4,4,-4.003,6.016,4,4
-3.966,4.668,4,4,-4.096,6.295,4,4
-4.078,4.83,4,4,-4.067,6.402,4,4
-4.001,4.734,4,4,-4.089,6.27,4,4
-3.94,4.597,4,4,-3.982,6.315,4,4
-3.92,4.702,4,4,-3.968,6.278,4,4
-3.957,4.254,4,4,-3.953,6.316,4,4
-3.935,4.043,4,4,-3.875,6.343,4,4
-3.948,7.035,4,4,-3.854,6.163,4,4
-3.833,7.032,5,5,-3.764,6.084,4,4
-3.824,7.057,5,5,-3.819,5.919,4,4
-3.734,7.108,5,5,-3.914,6.031,4,4
-3.619,7.105,5,5,-3.937,6.128,4,4
-3.598,7.13,5,5,-3.988,6.181,4,4
-3.597,7.184,5,5,-3.933,6.173,4,4
-3.508,7.207,5,5,-4.083,6.087,4,4
-3.446,7.203,4,5,-4.033,6.111,4,4
-1.288,11.061,4,4,-3.955,6.113,4,4
-1.056,8.965,4,4,-3.47,5.841,4,4
-0.815,6.745,4,4,-2.694,5.422,4,4
-0.809,6.414,4,4,-2.619,5.559,4,4
-0.809,5.977,4,4,-2.733,5.731,4,4
-0.853,5.496,4,4,-2.699,5.723,4,4
-0.824,5.363,4,4,-2.58,5.498,4,4
-0.739,5.115,4,4,-2.427,5.475,4,4
-0.698,4.83,4,4,-2.531,5.683,4,4
-0.758,4.589,4,4,-2.616,5.716,4,4
-0.432,4.365,4,4,-2.659,5.71,4,4
1.465,4.635,4,4,-2.7,5.764,4,4
3.376,5.081,5,4,-2.619,5.727,4,4
3.721,4.811,4,4,-2.707,5.68,4,4
3.615,4.404,4,4,-2.733,5.84,4,4
3.448,4.551,4,4,-2.611,5.69,4,4
3.355,4.343,4,4,-2.716,5.83,4,4
3.338,4.123,4,4,-2.795,6.017,4,4
3.332,4.247,4,4,-3.016,5.921,4,4
3.299,4.083,4,4,-3.323,6.148,4,4
3.225,3.989,4,4,-3.17,5.777,4,4
3.171,3.838,4,4,-2.877,5.408,4,4
3.259,3.673,4,4,-2.597,5.699,4,4
3.339,3.618,4,4,-2.445,5.235,4,4
3.349,3.571,4,4,-2.112,4.853,4,4
3.346,3.604,4,4,-1.819,5.198,4,4
3.335,3.84,4,4,-1.649,5.271,4,4
3.297,3.971,4,4,-1.421,5.286,4,4
3.354,3.88,4,4,-1.494,5.317,4,4
3.303,3.841,4,4,-1.462,5.455,4,4
3.349,3.95,4,4,-1.466,5.522,4,4
3.364,3.997,4,4,-1.497,5.278,4,4
3.377,3.817,4,4,-1.022,5.418,4,4
3.414,3.809,4,4,1.113,5.433,4,4
3.405,3.96,4,4,3.558,5.104,4,4
3.371,3.878,4,4,4.007,5.013,4,4
2.862,3.686,4,4,3.825,5.188,4,4
2.61,3.513,4,4,3.849,5.062,4,4
2.675,3.54,4,4,3.664,5.129,4,4
2.677,3.748,4,4,3.54,5.225,4,4
2.657,3.881,4,4,3.601,5.17,4,4
2.607,3.61,4,4,3.665,5.307,4,4
2.582,3.49,4,4,3.61,5.114,4,4
2.586,3.453,4,4,3.661,5.072,4,4
2.491,3.421,4,4,3.716,5.123,4,4
2.496,3.64,4,4,3.694,5.033,4,4
2.481,3.84,4,4,3.509,5.096,4,4
1.089,3.856,4,4,3.422,4.953,4,4
-2.011,3.789,4,4,3.438,4.955,4,4
-4.257,3.582,4,4,3.443,5.017,4,4
-4.673,3.632,4,4,3.439,5.186,4,4
-4.712,3.621,4,4,3.467,5.322,4,4
-4.738,3.523,4,4,3.486,5.354,4,4
-4.703,3.524,4,4,3.457,5.521,4,4
-4.598,3.645,4,4,3.162,4.853,4,4
-4.639,3.729,4,4,2.084,2.863,4,4
-4.649,3.702,4,4,0.972,1.292,4,4
-4.61,3.836,4,4,0.635,1.176,4,4
-4.655,3.93,4,4,0.487,1.182,4,4
-4.546,3.731,4,4,0.506,1.021,4,4
-4.565,3.806,4,4,0.459,1.011,4,4
-4.613,3.906,4,4,0.433,1.014,4,4
-4.548,3.785,4,4,0.502,1.078,4,4
-4.5,3.966,4,4,0.607,1.116,4,4
-4.627,4.228,4,4,0.621,0.831,4,4
-4.727,4.649,4,4,0.647,0.627,4,4
-4.601,4.997,4,4,0.759,0.694,4,4
-4.537,4.884,4,4,0.675,0.626,4,4
-4.598,4.849,4,4,0.586,0.705,4,4
-4.67,5.001,4,4,0.634,0.762,4,4
-4.712,5.264,4,4,0.682,0.732,4,4
-4.691,5.396,4,4,0.689,0.767,4,4
-4.608,5.238,4,4,0.778,0.726,4,4
-4.562,5.162,4,4,0.8,0.746,4,4
-4.607,5.176,4,4,0.746,0.696,4,4
-4.604,5.236,4,4,0.852,0.659,4,4
-4.614,5.108,4,4,1.409,-0.136,4,4
-4.688,5.21,4,4,2.288,-1.452,4,4
-4.734,5.131,4,4,2.469,-1.933,4,4
-4.678,5.122,4,4,2.206,-2.001,4,4
-4.633,5.198,4,4,2.219,-2.039,4,4
-4.743,5.308,4,4,2.172,-1.973,4,4
-4.812,5.314,4,4,2.16,-1.97,4,4
-4.771,5.243,4,4,2.126,-1.798,4,4
-4.855,5.341,4,4,2.203,-1.802,4,4
-4.829,5.274,4,4,2.164,-2.132,4,4
-4.819,5.247,4,4,2.111,-2.075,4,4
-4.889,5.303,4,4,2.249,-1.993,4,4
-4.833,5.29,4,4,2.159,-1.953,4,4
-4.816,5.122,4,4,2.071,-2.043,4,4
-4.861,5.213,4,4,2.056,-2.091,4,4
-4.97,5.334,4,4,2.214,-1.636,4,4
-5.064,5.306,4,4,2.172,0.44,4,4
-5.125,5.279,4,4,2.108,0.494,5,5
-5.141,5.216,4,4,2.066,0.535,5,5
-5.206,5.271,4,4,2.158,0.619,5,5
-4.943,5.239,4,4,2.151,0.674,5,5
-2.461,5.469,4,4,2.238,0.718,5,5
1.273,5.613,4,4,2.145,0.744,5,5
2.906,5.467,4,4,2.109,0.715,5,5
2.949,5.448,4,4,2.101,0.686,5,5
2.898,5.208,4,4,2.032,0.659,5,5
2.838,5.111,4,4,2.063,0.605,4,5
2.815,5.1,4,4,-0.215,-1.25,4,4
2.783,5.209,4,4,0.673,-2.19,4,4
2.697,5.23,4,4,1.977,-4.228,4,4
2.62,5.168,4,4,2.557,1.67,4,4
2.75,5.239,4,4,2.775,7.509,4,4
2.787,5.119,4,4,2.771,6.004,4,4
2.809,5.024,4,4,2.842,4.831,4,4
2.783,5.014,4,4,2.754,4.336,4,4
2.732,4.821,4,4,2.803,4.04,4,4
2.721,4.935,4,4,2.753,3.288,4,4
2.803,5.133,4,4,1.223,1.065,4,4
2.904,5.057,4,4,-0.481,-1.605,4,4
2.881,5.076,4,4,-1.123,-2.528,4,4
2.839,5.126,4,4,-1.395,-2.538,4,4
2.908,5.022,4,4,-1.463,-2.653,4,4
2.763,4.715,4,4,-1.668,-2.97,4,4
2.585,4.218,4,4,-1.84,-3.034,4,4
2.617,4.137,4,4,-1.86,-3.039,4,4
2.586,4.185,4,4,-1.895,-3.332,4,4
2.586,4.147,4,4,-2.019,-3.348,4,4
2.709,4.089,4,4,-2.211,-3.245,4,4
2.709,4.023,4,4,-2.25,-3.421,4,4
2.79,3.976,4,4,-2.166,-3.849,4,4
2.877,3.734,4,4,-2.259,-4.017,4,4
2.868,3.636,4,4,-2.297,-3.802,4,4
2.932,3.631,4,4,-2.379,-3.927,4,4
2.848,3.522,4,4,-2.43,-3.582,4,4
0.905,3.526,4,4,-2.359,-3.61,4,5
-2.182,3.537,4,4,-2.344,-3.637,5,5
-3.512,3.479,4,4,-2.316,-3.637,5,5
-3.678,3.429,4,4,-2.344,-3.665,5,5
-3.697,3.451,4,4,-2.371,-3.721,5,5
-3.606,3.437,4,4,-2.37,-3.777,5,5
-3.745,3.407,4,4,-2.44,-3.86,5,5
-3.851,3.194,4,4,-2.344,-3.916,5,5
