-8.575,6.934,4,4,8.124,1.401,4,4
-8.541,6.613,4,4,8.277,1.232,4,4
-8.51,6.545,4,4,8.358,1.396,4,4
-7.356,6.842,4,4,8.296,1.516,4,4
-2.415,7.262,4,4,8.394,1.632,4,4
4.308,12.055,4,4,8.417,1.525,4,4
7.196,13.273,4,4,8.707,1.549,4,4
7.329,12.254,4,4,9.158,1.619,4,4
6.871,10.958,4,4,9.329,1.455,4,4
6.561,10.232,4,4,9.446,1.372,4,4
6.44,9.642,4,4,9.504,1.217,4,4
6.039,6.571,4,4,9.594,1.253,4,4
5.959,6.482,4,4,4.287,14.461,4,4
5.845,6.166,4,4,2.703,28.298,4,4
5.669,5.942,4,4,6.502,15.363,4,4
5.456,5.506,4,4,6.878,16.374,4,4
5.514,5.492,4,5,7.129,15.941,4,4
5.583,5.495,5,5,7.189,1.645,4,4
5.683,5.491,5,5,7.694,1.577,4,4
5.74,5.459,5,5,7.676,3.511,4,4
5.815,5.457,5,5,7.586,3.389,5,5
5.887,5.425,4,5,7.572,3.271,5,5
6.812,4.897,4,4,7.486,3.123,5,5
6.8,4.037,4,4,7.441,2.89,5,5
6.733,2.803,4,4,7.327,2.625,4,5
6.786,2.652,4,4,7.186,2.329,4,5
6.84,2.517,4,4,9.226,3.956,4,4
6.86,2.33,4,4,9.19,2.304,4,4
6.813,2.15,4,4,4.985,0.14,4,4
6.748,1.615,4,4,1.039,-1.295,4,4
6.747,1.436,4,4,1.34,-2.182,4,4
5.883,0.948,4,4,1.784,-2.071,4,4
9.076,7.75,4,4,1.918,-1.872,4,4
4.591,14.862,4,4,2.018,-1.674,4,4
-4.235,14.6,4,4,2.168,-1.85,4,4
-1.102,16.796,4,4,2.243,-2.118,4,4
-0.149,20.315,4,4,2.516,-2.088,4,4
-2.484,21.228,4,4,2.582,-2.245,4,4
-2.471,19.425,4,4,2.743,-2.422,4,4
-2.024,18.43,4,4,2.874,-2.626,4,4
-1.749,15.825,4,4,2.761,-2.838,4,4
2.358,12.454,4,4,2.885,-2.902,4,4
5.992,11.738,4,4,2.304,-2.976,4,4
7.703,12.318,4,4,1.577,-2.62,4,4
10.019,10.042,4,4,1.416,-2.18,4,4
13.825,6.531,4,4,1.442,-2.372,4,4
7.871,2.457,4,4,1.449,-2.381,4,4
-1.732,-1.818,4,4,1.324,-2.501,4,4
-1.717,-2.376,4,4,1.313,-2.908,4,4
-1.658,-3.042,4,4,1.182,-3.356,4,4
-1.651,-3.447,4,4,1.109,-3.475,4,4
-1.56,-3.924,4,4,1.217,-0.814,4,4
-1.51,-4.261,4,4,1.091,-0.845,4,5
-1.049,-0.875,4,4,1.02,-0.846,5,5
-0.974,-0.935,5,5,0.952,-0.834,5,5
-0.899,-0.914,5,5,0.773,-0.867,5,5
-0.851,-0.866,5,5,0.793,-0.899,4,5
-0.77,-0.835,5,5,0.7,-0.916,4,5
-0.775,-0.707,5,5,-0.893,-1.234,4,4
-0.736,-0.552,5,5,-0.415,-2.469,4,4
-2.283,1.625,4,4,0.156,-5.007,4,4
-2.383,-1.375,4,4,0.581,-2.169,4,4
-2.538,-5.511,4,4,0.815,0.952,4,4
-2.58,-6.265,4,4,0.724,-0.319,4,4
-2.434,-6.235,4,4,0.872,-0.505,4,4
-2.334,-6.12,4,4,0.922,-0.493,4,4
-2.493,-5.461,4,4,0.907,-0.611,4,4
-2.453,-5.421,4,4,0.883,-0.528,4,4
-2.544,-5.707,4,4,0.812,-0.563,4,4
-2.523,-5.527,4,4,0.773,-0.893,4,4
-2.549,-5.2,4,4,0.518,-1.228,4,4
-2.473,-4.933,4,4,0.572,-1.76,4,4
-2.499,-5.034,4,4,0.38,-0.259,4,4
-2.586,-5.359,4,4,0.467,-0.062,4,5
-2.513,-5.501,4,4,0.587,0.09,5,5
-2.261,-5.781,4,4,0.621,0.23,5,5
-0.429,6.462,4,4,0.693,0.343,5,5
1.392,17.358,4,4,0.595,0.399,5,5
1.261,15.495,4,4,0.585,0.441,5,5
1.499,14.891,4,4,0.712,0.414,5,5
4.298,14.334,4,4,0.665,0.39,4,5
6.603,15.277,4,4,-2.035,-1.007,4,4
6.69,16.023,4,4,-1.686,-3.039,4,4
6.741,15.378,4,4,-0.88,2.621,4,4
6.711,15.324,4,4,-0.426,9.061,4,4
6.719,15.149,4,4,-0.472,7.463,4,4
7.037,14.555,4,4,-0.262,6.778,4,4
9.584,14.352,4,4,-0.328,6.465,4,4
5.73,-2.295,4,4,-0.402,6.05,4,4
5.653,-5.638,4,4,-0.427,5.729,4,4
16.898,8.106,4,4,-0.548,5.505,4,4
22.292,7.719,4,4,-0.48,5.186,4,4
22.432,7.622,5,5,-0.469,4.918,4,4
22.432,7.531,5,5,-0.419,4.726,4,4
22.451,7.552,5,5,-0.491,4.611,4,4
22.559,7.525,5,5,-0.452,4.129,4,4
22.53,7.48,5,5,0.268,1.853,4,4
22.5,7.501,5,5,1.081,-1.509,4,4
21.597,4.704,4,4,1.216,-2.851,4,4
9.928,-0.478,4,4,0.996,-2.709,4,4
-1.931,-5.749,4,4,0.919,-2.574,4,4
-1.883,-5.338,4,4,0.955,-2.645,4,4
-1.806,-4.898,4,4,0.731,-2.695,4,4
-1.747,-4.777,4,4,0.482,-2.453,4,4
-1.699,-4.62,4,4,0.5,-2.363,4,4
-1.708,-4.661,4,4,0.52,-2.451,4,4
-1.735,-4.871,4,4,0.617,-2.465,4,4
-1.746,-4.782,4,4,0.546,-2.382,4,4
-1.716,-4.825,4,4,0.446,-2.294,4,4
-1.753,-4.959,4,4,0.412,-2.294,4,4
-1.781,-5.01,4,4,0.354,-2.406,4,4
-1.912,-4.984,4,4,0.25,-2.373,4,4
-1.944,-4.94,4,4,0.137,-2.285,4,4
-1.913,-5.019,4,4,0.11,-2.417,4,4
-1.942,-5.201,4,4,0.205,-2.445,4,4
-1.935,-5.286,4,4,0.199,-2.53,4,4
-2.016,-5.58,4,4,0.228,-2.322,4,4
-1.853,-5.368,4,4,0.214,-2.284,4,4
-1.905,-5.278,4,4,0.264,-2.677,4,4
-1.893,-5.537,4,4,0.31,-2.775,4,4
-1.865,-5.553,4,4,0.23,-3.189,4,4
-1.861,-5.574,4,4,0.296,-1.331,4,4
-1.897,-5.623,4,4,0.199,-1.273,4,5
-1.963,-5.492,4,4,0.102,-1.188,5,5
-2.427,-4.299,4,4,0.031,-1.115,5,5
-3.027,-3.276,4,4,-0.119,-1.031,5,5
-3.066,-3.214,4,4,-0.216,-0.959,5,5
-3.07,-3.124,4,4,-0.361,-0.933,5,5
-3.168,-2.757,4,4,-0.479,-0.849,4,5
-3.279,-2.89,4,4,-2.427,-1.305,4,4
-3.352,-3.066,4,4,-2.016,-3.406,4,4
-3.366,-2.987,4,4,-1.213,-3.39,4,4
-3.371,-3.204,4,4,-1.139,-1.865,4,4
-3.384,-3.225,4,4,-1.209,-2.698,4,4
-3.409,-3.251,4,4,-0.926,-3.009,4,4
-3.304,-3.405,4,4,-0.851,-2.45,4,4
-3.351,-3.325,4,4,-0.679,-1.856,4,4
-3.371,-3.286,4,4,-0.742,-1.492,4,4
-3.357,-3.339,4,4,-0.779,-1.354,4,4
-3.482,-3.284,4,4,-0.707,-1.211,4,4
-3.433,-3.345,4,4,-0.805,-0.91,4,4
-3.19,-3.145,4,4,-0.718,-0.97,4,4
-2.109,-3.566,4,4,-0.691,-1.174,4,4
-1.259,-4.269,4,4,-0.62,1.027,4,4
-1.148,-4.364,4,4,-0.69,1,5,5
-1.014,-4.386,4,4,-0.762,0.915,5,5
-1.09,-4.488,4,4,-0.805,0.816,5,5
-1.214,-4.675,4,4,-0.906,0.731,5,5
-1.182,-4.622,4,4,-0.888,0.687,5,5
-1.348,-4.494,4,4,-0.84,0.673,5,5
-1.336,-4.546,4,4,-0.837,0.671,4,5
-1.229,-4.887,4,4,-2.38,-0.8,4,4
-1.137,-5.162,4,4,-2.113,-2.661,4,4
-1.003,-5.265,4,4,-1.668,-5.655,4,4
0.727,-5.171,4,4,-1.176,-1.594,4,4
4.126,0.782,4,4,-0.717,2.685,4,4
4.352,0.712,5,5,-0.643,1.297,4,4
4.491,0.645,5,5,-0.65,0.892,4,4
4.875,0.458,5,5,-0.587,0.688,4,4
5.037,0.331,5,5,-0.639,0.444,4,4
5.153,0.291,5,5,-0.809,0.198,4,4
5.24,0.188,5,5,-0.741,-0.046,4,4
5.412,0.066,5,5,-0.721,-0.294,4,4
5.453,0.018,5,5,-0.736,-0.54,4,4
5.463,0.022,5,5,-0.707,-0.657,4,4
0.41,7.243,4,4,-0.687,-0.928,4,4
0.225,4.76,4,4,-0.517,-1.068,4,4
-0.025,-0.506,4,4,-0.568,-1.242,4,4
-0.268,-3.368,4,4,-0.031,11.527,4,4
-0.149,-3.249,4,4,-0.24,11.083,4,4
-0.178,-2.968,4,4,-0.601,-2.042,4,4
-0.209,-3.183,4,4,1.724,-1.621,4,4
-0.2,-3.524,4,4,3.665,-1.441,4,4
-0.114,-3.518,4,4,3.881,-1.307,4,4
-0.138,-3.559,4,4,3.914,-1.292,4,4
-0.101,-3.664,4,4,3.799,-1.065,4,4
-0.148,-3.537,4,4,3.928,-1.007,4,4
-0.176,-3.427,4,4,3.889,-1.02,4,4
-0.235,-3.86,4,4,3.788,-0.696,4,4
-0.216,-4.228,4,4,3.795,-0.715,4,4
-0.397,-4.067,4,4,3.791,-0.743,4,4
-1.018,-4.144,4,4,3.774,-0.761,4,4
-1.446,-4.315,4,4,3.519,-0.782,4,4
-1.359,-4.081,4,4,2.008,-0.297,4,4
-1.399,-4.268,4,4,-0.001,0.113,4,4
-1.379,-4.352,4,4,-0.663,0.019,4,4
-1.451,-4.202,4,4,-0.615,0.068,4,4
-1.464,-4.177,4,4,-0.743,-0.084,4,4
-1.517,-4.233,4,4,-0.734,-0.182,4,4
-1.502,-4.149,4,4,-0.601,-0.303,4,4
-1.55,-4.153,4,4,-0.569,-0.257,4,4
-1.577,-4.332,4,4,-0.501,-0.133,4,4
-1.62,-4.278,4,4,-0.454,-0.31,4,4
-1.65,-4.093,4,4,-0.463,-0.412,4,4
-1.688,-4.103,4,4,-0.533,-0.364,4,4
-1.726,-4.082,4,4,-0.503,-0.338,4,4
-1.715,-3.914,4,4,-0.438,-0.392,4,4
-1.733,-3.948,4,4,-0.548,-0.444,4,4
-1.735,-3.913,4,4,-0.598,-0.686,4,4
-1.707,-3.748,4,4,-0.572,-0.731,4,4
-1.622,-3.8,4,4,-0.659,-0.66,4,4
-1.583,-3.843,4,4,-0.698,-0.598,4,4
-1.697,-3.739,4,4,-0.679,-0.526,4,4
-1.703,-3.789,4,4,-0.712,-0.55,4,4
-0.743,-4.181,4,4,-0.597,-0.649,4,4
0.818,-4.987,4,4,-0.506,-0.609,4,4
1.599,-5.175,4,4,-0.464,-0.473,4,4
1.657,-5.061,4,4,-0.484,-0.476,4,4
1.642,-5.377,4,4,-0.554,-0.651,4,4
1.608,-5.333,4,4,-0.7,-0.723,4,4
1.5,-5.249,4,4,-0.833,-0.963,4,4
1.528,-5.474,4,4,-0.71,-1.213,4,4
1.486,-5.633,4,4,-0.597,0.942,4,4
1.53,-5.847,4,4,-0.626,1.028,4,5
2.099,-5.826,4,4,-0.626,1.084,5,5
4.228,-5.577,4,4,-0.713,1.141,5,5
6.427,-5.347,4,4,-0.684,1.198,5,5
6.692,-5.239,4,4,-0.688,1.226,5,5
6.697,-5.267,4,4,-0.689,1.254,5,5
6.579,-5.414,4,4,-0.621,1.255,4,5
6.639,-5.417,4,4,-0.636,1.283,4,5
6.58,-5.321,4,4,-2.355,1.067,4,4
6.617,-5.021,4,4,-2.066,-0.591,4,4
6.723,-5.049,4,4,-1.64,-2.923,4,4
6.734,-5.223,4,4,-1.163,-1.291,4,4
6.724,-4.877,4,4,-0.822,0.674,4,4
6.775,-4.835,4,4,-0.703,-0.088,4,4
6.837,-4.901,4,4,-0.705,-0.19,4,4
5.908,-4.838,4,4,-0.746,-0.093,4,4
2.508,-5.19,4,4,-0.675,-0.009,4,4
-0.811,-5.914,4,4,-0.685,0.221,4,4
-1.746,-6.376,4,4,-0.727,0.413,4,4
-1.675,-6.488,4,4,-0.776,0.378,4,4
-1.664,-6.282,4,4,-0.778,0.163,4,4
-1.772,-6.155,4,4,-0.771,-0.026,4,4
-1.85,-6.164,4,4,-0.853,-0.124,4,4
-1.842,-6.018,4,4,-0.961,-0.048,4,4
-1.861,-6.016,4,4,-1.056,-0.053,4,4
-1.876,-6.266,4,4,-0.957,-0.143,4,4
-1.907,-6.346,4,4,-0.872,-0.083,4,4
-1.918,-6.343,4,4,-0.944,-0.334,4,4
-1.875,-6.362,4,4,-0.833,-0.412,4,4
-1.84,-6.461,4,4,-0.786,-0.161,4,4
-1.811,-6.841,4,4,-0.863,-0.236,4,4
-1.557,-4.347,4,4,-0.824,-0.298,4,4
-1.663,-4.251,5,5,-0.821,-0.442,4,4
-1.696,-4.199,5,5,-0.757,-0.424,4,4
-1.746,-4.146,5,5,-0.737,-0.382,4,4
-1.808,-4.12,5,5,-0.825,-0.468,4,4
-1.832,-4.093,5,5,-0.957,-0.412,4,4
-1.859,-4.052,5,5,-0.874,-0.814,4,4
-1.867,-4.026,4,5,-0.505,-1.63,4,4
-2.32,0.831,4,4,-0.472,-1.793,4,4
-2.396,-0.123,4,4,-0.565,-1.635,4,4
-2.483,-1.513,4,4,-0.573,-1.615,4,4
-2.542,-1.88,4,4,-0.532,-1.373,4,4
-2.619,-2.32,4,4,-0.55,-1.412,4,4
-2.591,-2.857,4,4,-0.784,-1.429,4,4
-2.62,-2.93,4,4,-0.842,-1.213,4,4
-2.683,-3.18,4,4,-0.654,-1.261,4,4
-2.611,-3.343,4,4,0.341,12.612,4,4
-2.588,-3.321,4,4,0.472,12.602,4,4
-2.551,-3.478,4,4,-0.432,-1.216,4,4
-2.515,-3.712,4,4,-0.447,-1.084,4,4
-2.494,-3.964,4,4,-0.619,-1.323,4,4
-2.477,-3.978,4,4,-0.807,-1.24,4,4
-2.432,-4.012,4,4,-0.844,-0.832,4,4
-2.545,-3.942,4,4,-0.925,-0.363,4,4
-2.474,-4.043,4,4,-0.874,0.496,4,4
-2.444,-4.197,4,4,-0.725,1.2,4,4
-2.66,-3.893,4,4,-0.704,1.176,4,4
-4.443,-3.113,4,4,-1.019,1.25,4,4
-6.524,-2.886,4,4,-1.489,4.499,4,4
-6.985,-3.064,4,4,-1.432,4.513,4,5
-6.988,-3.2,4,4,-1.322,4.487,5,5
-6.969,-3.152,4,4,-1.232,4.457,5,5
-6.99,-2.728,4,4,-1.028,4.428,5,5
-7.068,-2.592,4,4,-1.067,4.427,4,5
-7.168,-2.483,4,4,-1.091,4.427,4,5
-7.115,-2.448,4,4,-2.273,7.92,4,4
-7.038,-2.515,4,4,-2.29,6.399,4,4
-7.079,-2.47,4,4,-2.236,3.72,4,4
-7.16,-2.439,4,4,-2.032,1.614,4,4
-7.205,-2.521,4,4,-1.857,0.162,4,4
-7.169,-2.549,4,4,-1.616,-0.202,4,4
-7.117,-2.479,4,4,-1.568,0.067,4,4
-7.145,-2.436,4,4,-1.329,0.138,4,4
-7.145,-2.645,4,4,-1.253,0.168,4,4
-7.133,-2.671,4,4,-1.169,0.091,4,4
-7.184,-2.523,4,4,-1.001,-0.094,4,4
-7.187,-2.55,4,4,-0.954,-0.203,4,4
-7.155,-2.493,4,4,-0.931,-0.092,4,4
-7.203,-2.492,4,4,-1.04,-0.121,4,4
-7.135,-2.497,4,4,-0.995,-0.449,4,4
-7.194,-2.434,4,4,-0.88,-0.561,4,4
-7.135,-2.281,4,4,-0.959,-0.457,4,4
-6.979,-2.441,4,4,-0.957,-0.428,4,4
-6.978,-2.376,4,5,-1.061,-0.514,4,4
-7.069,-2.173,5,5,-1.209,-0.776,4,4
-7.09,-2.08,5,5,-1.319,-0.595,4,4
-7.06,-1.906,5,5,-1.305,-0.514,4,4
-7.124,-1.839,5,5,-1.198,-0.604,4,4
-7.124,-1.691,5,5,-1.307,-0.564,4,4
-7.137,-1.611,5,5,-1.255,-0.539,4,4
-7.108,-1.531,5,5,-1.127,-0.594,4,4
-7.108,-1.477,5,5,-1.166,-0.63,4,4
-4.665,2.741,4,4,-1.177,-0.741,4,4
-5.199,-0.377,4,4,-1.185,-0.661,4,4
-5.709,-3.792,4,4,-1.111,-0.508,4,4
-5.716,-3.685,4,4,-1.018,-0.677,4,4
-5.709,-3.33,4,4,-0.964,-0.472,4,4
-5.615,-3.157,4,4,-0.832,-0.292,4,4
-5.646,-3.165,4,4,-0.846,-0.337,4,4
-5.686,-3.076,4,4,-0.189,15.177,4,4
-5.641,-3.048,4,4,0.384,31.048,4,4
-5.586,-3.079,4,4,-0.27,31.25,4,4
-5.595,-2.887,4,4,-1.542,15.777,4,4
-5.358,-2.824,4,4,-2.474,0.88,4,4
-3.221,-3.111,4,4,-2.455,0.809,4,4
-0.584,-3.362,4,4,-2.622,0.655,4,4
0.12,-3.681,4,4,-2.565,3.116,4,4
-0.062,-3.685,4,4,-2.39,3.231,4,5
-0.208,-3.721,4,4,-2.457,3.314,5,5
-0.138,-3.77,4,4,-2.454,3.4,5,5
-0.146,-3.83,4,4,-2.394,3.428,5,5
-0.158,-4.066,4,4,-2.454,3.429,5,5
-0.117,-4.051,4,4,-2.427,3.43,5,5
-0.084,-3.951,4,4,-2.485,3.401,4,5
-0.09,-4.048,4,4,NaN,NaN,4,4
-0.251,-4.256,4,4,NaN,NaN,4,5
-0.243,-4.223,4,4,-1194.7,-710.45,4,4
-0.148,-4.194,4,4,NaN,NaN,4,4
-0.078,-3.848,4,4,NaN,NaN,4,4
0.04,-3.873,5,5,NaN,NaN,4,4
0.011,-3.87,5,5,NaN,NaN,4,4
0.096,-3.834,5,5,NaN,NaN,4,5
0.188,-3.885,5,5,NaN,NaN,4,5
0.188,-3.912,5,5,NaN,NaN,5,5
0.227,-3.91,5,5,NaN,NaN,5,5
0.195,-3.931,5,5,NaN,NaN,5,5
0.191,-3.996,5,5,NaN,NaN,5,5
-0.151,1.687,4,4,NaN,NaN,5,5
-0.3,-1.167,4,4,NaN,NaN,5,5
-0.255,-4.045,4,4,NaN,NaN,4,5
-0.142,-3.772,4,4,NaN,NaN,4,4
0.018,-2.595,4,4,NaN,NaN,4,4
0.117,-1.36,5,4,NaN,NaN,4,4
0.097,-1.868,4,4,-8.765,15.829,4,4
0.082,-2.781,4,4,-9.929,28.388,4,4
-0.01,-2.768,4,4,-3.319,28.579,4,4
0.021,-2.897,4,4,-3.498,28.648,4,5
0.062,-2.889,4,4,-12.446,30.871,4,4
0.066,-2.663,4,4,-9.696,31.991,4,4
0.024,-2.976,4,4,-7.044,31.741,4,4
0.076,-3.052,4,4,-3.053,30.563,4,4
0.19,-3.022,4,4,-4.294,32.081,4,4
0.225,-3.074,4,4,-7.137,33.654,4,4
0.198,-3.347,4,4,-5.228,17.15,4,4
1.018,-3.404,4,4,-5.34,0.929,4,4
3.589,-3.351,4,4,-4.507,0.944,4,4
6.088,-3.82,4,4,-3.304,0.541,4,4
6.741,-3.885,4,4,-1.802,0.37,4,4
6.659,-4.032,4,4,-1.024,0.415,4,4
6.665,-4.024,4,4,-0.071,-0.15,4,4
6.58,-4.085,4,4,0.693,-0.127,5,4
6.642,-4.123,4,4,0.641,0.216,5,4
6.525,-4.069,4,4,0.961,0.087,5,5
6.511,-4.158,4,4,1.22,-0.066,5,5
6.595,-4.063,4,4,1.405,-0.226,5,5
6.489,-4.112,4,4,1.559,-0.389,5,5
6.448,-3.963,4,4,1.64,-0.547,5,5
10.607,7.228,4,4,1.835,-0.728,5,5
13.357,15.817,4,4,1.827,-0.981,5,5
11.505,13.3,4,4,1.791,-1.136,5,5
11.052,13.134,4,4,1.845,-1.271,5,5
10.649,13.311,4,4,1.795,-1.379,5,5
10.747,14.759,4,4,1.908,-1.402,5,5
11.364,12.109,4,4,1.932,-1.455,5,5
11.74,8.11,4,4,2.116,-1.453,5,5
12.108,8.899,4,4,2.359,-1.369,5,5
12.231,9.331,4,4,2.559,-1.289,5,5
12.236,7.898,4,4,2.818,-1.153,5,5
12.58,8.98,4,4,2.859,-1.103,5,5
12.827,11.33,4,4,3,-1.063,5,5
13.374,12.003,4,4,3.231,-1.04,5,5
8.03,3.237,4,4,-1094.5,-709.06,5,4
1.891,-6.299,4,4,-1065.4,-689.17,5,5
1.676,-6.493,4,4,-1071.3,-692.41,5,5
1.758,-6.453,5,5,-1079.5,-697,4,5
1.866,-6.482,5,5,-1076.3,-693.77,4,5
1.96,-6.604,5,5,-0.608,14.764,4,4
2.068,-6.642,5,5,-0.293,17.027,4,4
2.118,-6.77,5,5,-0.316,11.335,4,4
2.213,-6.947,4,5,-0.604,0.496,4,4
1.624,0.398,4,4,-0.439,-2.486,4,4
1.453,-0.873,4,4,-0.233,-1.88,4,4
1.134,-2.538,4,4,-0.008,-0.91,4,4
0.953,-2.881,4,4,0.154,-0.23,4,4
0.808,-3.186,4,4,0.298,-0.08,4,4
0.61,-3.55,4,4,0.332,0.169,4,4
0.405,-3.821,4,4,0.397,0.349,4,4
0.297,-4.208,4,4,0.469,0.383,4,4
0.183,-4.424,4,4,0.207,0.253,4,4
0.105,-4.518,4,4,0.041,0.004,4,4
0.042,-4.802,4,4,0.208,-0.182,4,4
0.005,-4.948,4,4,0.377,-0.281,4,4
-0.079,-5.137,4,4,1.959,-0.427,4,4
-0.223,-5.338,4,4,4.662,-0.653,4,4
-0.247,-5.499,4,4,5.94,-0.759,4,4
-0.31,-5.506,4,4,5.9,-0.761,4,4
-0.388,-5.354,4,4,5.66,-0.67,4,4
-0.465,-5.377,4,4,5.549,-0.681,4,4
-0.448,-5.411,4,4,5.45,-0.803,4,4
-0.394,-5.378,4,4,5.352,-0.752,4,4
-1.23,-5.206,4,4,5.19,-0.413,4,4
-2.04,-4.726,4,4,5.043,-0.276,4,4
-2.129,-4.779,4,4,5.01,-0.195,4,4
-2.186,-5.002,4,4,4.868,-0.056,4,4
-2.136,-5.082,4,4,4.844,-0.068,4,4
-2.091,-5.148,4,4,4.999,0.019,4,4
-2.037,-4.939,4,4,5.093,-0.039,4,4
-1.995,-4.859,4,4,5.136,-0.214,4,4
-2.008,-4.815,4,4,5.068,-0.384,4,4
-1.962,-4.614,4,4,4.866,-0.325,4,4
-1.908,-4.36,4,4,4.767,-0.131,4,4
-2.049,-4.197,4,4,4.819,-0.082,4,4
-2.112,-4.323,4,4,4.991,-0.18,4,4
-2.085,-4.288,4,4,5,-0.102,4,4
-2.165,-3.981,4,4,4.864,0.019,4,4
-2.207,-4.108,4,4,4.883,0.004,4,4
-2.251,-4.205,4,4,4.758,-0.056,4,4
-2.176,-3.99,4,4,4.827,-0.043,4,4
-0.458,-3.528,4,4,4.094,-0.116,4,4
2.885,-3.641,4,4,2.241,-0.035,4,4
4.862,-4.274,4,4,1.404,0.326,4,4
5.157,-4.42,4,4,1.398,0.492,4,4
5.045,-4.248,4,4,1.418,0.676,4,4
4.934,-4.241,4,4,1.354,0.52,4,4
4.838,-4.293,4,4,1.362,0.447,4,4
4.777,-4.345,4,4,1.371,0.488,4,4
4.669,-4.388,4,4,1.326,0.298,4,4
4.698,-4.33,4,4,1.396,0.252,4,4
4.816,-4.156,4,4,1.152,0.189,4,4
4.687,-4.111,4,4,0.954,0.156,4,4
4.619,-4.322,4,4,1.03,0.264,4,4
4.664,-4.281,4,4,1.032,0.32,4,4
4.58,-4.302,4,4,1.089,0.114,4,4
4.371,-4.135,4,4,1.045,0.027,4,4
2.205,-3.742,4,4,0.997,0.26,4,4
-0.697,-3.954,4,4,0.913,4.225,4,4
-1.488,-4.086,4,4,0.857,4.225,5,5
-1.549,-3.903,4,4,0.869,4.228,5,5
-1.545,-3.935,4,4,-1666.5,-1178.2,5,4
-1.54,-3.965,4,4,-1676.9,-1185.7,5,5
-1.486,-3.993,4,4,-1659.2,-1173.2,4,5
-1.496,-4.008,4,4,-1683.6,-1190.4,4,5
-1.49,-3.991,4,4,-0.543,6.993,4,4
-1.438,-4.026,4,4,-0.47,5.231,4,4
-1.379,-4.156,4,4,-0.456,2.318,4,4
-1.359,-4.305,4,4,-0.273,0.477,4,4
-1.274,-4.319,4,4,-0.062,-0.256,4,4
-1.257,-4.4,4,4,0.096,-0.212,4,4
