-5.185,-2.551,4,4,-7.127,-9.361,4,4
-5.204,-2.755,4,4,-6.998,-9.456,4,4
-5.242,-2.952,4,4,-7.057,-9.34,4,4
-5.273,-2.844,4,4,-6.978,-9.519,4,4
-5.281,-2.55,4,4,-6.919,-9.286,4,4
-5.273,-2.697,4,4,-7.086,-9.179,4,4
-5.218,-3.35,4,4,-7.013,-9.497,4,4
-5.304,-3.957,4,4,-6.983,-9.562,4,4
-5.102,-4.455,4,4,-7.123,-9.569,4,4
-4.752,-5.207,4,4,-7.114,-9.739,4,4
-4.613,-5.239,4,4,-7.127,-9.569,4,4
-4.587,-5.304,4,4,-7.217,-9.421,4,4
-4.754,-4.941,4,4,-7.236,-9.424,4,4
-4.862,-4.11,4,4,-7.2,-9.303,4,4
-4.814,-3.905,4,4,-7.24,-9.283,4,4
-4.679,-3.602,4,4,-7.45,-9.385,4,4
-4.773,-2.819,4,4,-7.351,-9.439,4,4
-4.979,-2.424,4,4,-7.406,-9.342,4,4
-5.135,-2.295,4,4,-7.62,-9.467,4,4
-5.124,-2.081,4,4,-7.535,-9.792,4,4
-5.335,-2.315,4,4,-7.031,-9.851,4,4
-5.34,-2.333,4,4,-3.436,-9.593,4,4
-5.197,-2.357,4,4,4.181,-9.48,4,4
-5.513,-2.481,4,4,10.872,-3.004,4,4
-5.756,-1.519,4,4,12.783,-1.715,4,4
-5.858,-1.093,4,4,12.307,-1.57,4,4
-5.696,-1.408,4,4,11.911,-2.68,4,4
-5.73,-1.433,4,4,11.386,-9.153,4,4
-5.734,-1.225,4,4,10.946,-9.005,4,4
-5.617,-1.376,4,4,10.584,-8.885,4,4
-5.517,-1.594,4,4,10.288,-8.932,4,4
-5.446,-1.474,4,4,10.076,-8.777,4,4
-5.407,-1.412,4,4,9.914,-8.654,4,4
-4.888,-1.642,4,4,9.759,-8.72,4,4
-4.602,-1.651,4,4,9.731,-8.636,4,4
-4.595,-1.72,4,4,9.458,-8.677,4,4
-4.728,-1.829,4,4,9.365,-8.638,4,4
-4.782,-1.8,4,4,9.497,-8.553,4,4
-4.482,-1.96,4,4,9.492,-8.452,4,4
-3.859,-1.811,4,4,9.471,-8.32,4,4
-3.675,-1.301,4,4,9.345,-8.376,4,4
-3.802,-1.262,4,4,9.264,-8.404,4,4
-3.951,-1.541,4,4,9.285,-8.162,4,4
-3.882,-1.747,4,4,9.347,-7.977,4,4
-3.445,-2.275,4,4,9.431,-7.984,4,4
-3.385,-2.859,4,4,9.386,-7.88,4,4
-3.573,-2.637,4,4,9.395,-7.866,4,4
-3.736,-2.629,4,4,9.585,-7.867,4,4
-3.9,-2.936,4,4,14.117,-1.084,4,4
-4.403,-1.274,4,4,14.538,-0.487,4,4
-6.356,11.823,4,4,10.385,-6.916,4,4
-6.292,11.884,5,5,6.81,0.093,4,4
-6.3,11.941,5,5,7.883,-0.049,4,4
-6.256,11.996,5,5,12.307,-7,4,4
-6.226,12.066,5,5,12.361,-6.586,4,4
-6.188,12.157,5,5,12.587,-6.657,4,4
-6.204,12.29,5,5,12.745,-6.821,4,4
-4.49,26.035,4,4,12.839,-6.855,4,4
-3.35,24.195,4,4,12.785,-6.877,4,4
-1.778,16.027,4,4,12.78,-6.903,4,4
-1.348,8.651,4,4,12.607,-6.887,4,4
-1.355,6.675,4,4,12.928,-1.586,4,4
-1.193,5.146,4,4,13.566,3.525,4,4
-1.106,3.672,4,4,13.824,3.517,4,4
-0.938,3.767,4,4,13.605,3.874,4,4
-0.896,3.825,4,4,9.464,6.4,4,4
-0.95,3.203,4,4,5.496,8.697,4,4
-0.81,3.232,4,4,9.705,6.475,4,4
-1.152,2.761,4,4,14.15,4.204,4,4
-1.016,1.752,4,4,14.377,4.331,4,4
-1.039,1.159,4,4,9.613,6.439,4,4
-1.023,1.343,4,4,10.182,8.223,4,4
-0.722,1.182,4,4,14.855,0.438,4,4
-0.478,0.77,4,4,14.049,-6.838,4,4
0.143,0.814,4,4,9.555,1.345,4,4
0.112,0.632,4,4,8.181,1.299,4,4
-0.119,1.237,4,4,8.365,-5.501,4,4
-0.181,2.018,4,4,0.397,-3.135,4,4
-1.005,2.07,4,4,-8.372,-0.94,4,4
-2.215,1.284,4,4,-12.698,0.175,4,4
-2.718,0.682,4,4,-13.6,0.478,4,4
-2.853,1.388,4,4,-13.788,0.627,4,4
-2.852,1.81,4,4,-13.848,0.652,4,4
-2.888,2.068,4,4,-13.901,0.511,4,4
-3.085,2.155,4,4,-13.922,0.402,4,4
-3.093,2.295,4,4,-13.921,0.44,4,4
-3.22,2.309,4,4,-13.916,0.49,4,4
-3.095,2.153,4,4,-13.96,0.431,4,4
-3.087,2.122,4,4,-14.049,0.506,4,4
-3.166,2.352,4,4,-14.02,0.673,4,4
-3.225,2.453,4,4,-14.012,0.677,4,4
-3.279,2.605,4,4,-13.951,0.517,4,4
-3.346,2.697,4,4,-13.88,0.544,4,4
-3.383,2.646,4,4,-13.891,0.672,4,4
-3.355,2.517,4,4,-13.865,0.799,4,4
-3.559,2.8,4,4,-13.943,0.904,4,4
-4.156,5.24,4,4,-13.988,1.076,4,4
-4.917,7.552,4,4,-13.807,1.129,4,4
-5.4,8.376,4,4,-13.728,1.159,4,4
-5.67,8.638,4,4,-13.719,1.049,4,4
-5.844,8.34,4,4,-13.755,1,4,4
-5.853,8.246,4,4,-13.816,1.102,4,4
-5.86,8.055,4,4,-13.802,1.186,4,4
-5.841,7.931,4,4,-13.915,1.339,4,4
-5.865,7.82,4,4,-13.893,1.416,4,4
-5.922,7.702,4,4,-14.12,0.799,4,4
-5.864,7.935,4,4,-14.217,-0.276,4,4
-5.854,7.968,4,4,-14.084,-0.816,4,4
-5.768,8.032,4,4,-14.067,-0.698,4,4
-5.706,8.019,4,4,-14.095,-0.224,4,4
-5.737,7.903,4,4,-14.187,-0.306,4,4
-5.735,8.073,4,4,-14.171,-0.542,4,4
-5.834,8.132,4,4,-14.125,-0.218,4,4
-5.876,8.113,4,4,-14.172,-0.413,4,4
-5.922,8.031,4,4,-14.209,-0.512,4,4
-5.936,7.85,4,4,-14.243,-0.277,4,4
-5.953,7.998,4,4,-14.258,-0.481,4,4
-6.107,8.05,4,4,-14.185,-0.613,4,4
-6.2,7.905,4,4,-14.258,-0.788,4,4
-6.129,7.831,4,4,-14.286,-1.101,4,4
-6.238,7.736,4,4,-14.336,-0.878,4,4
-6.196,7.63,4,4,-14.447,-0.593,4,4
-6.131,7.718,4,4,-14.478,-0.472,4,4
-6.038,7.929,4,4,-14.531,-0.395,4,4
-6.206,7.974,4,4,-14.399,-0.493,4,4
-6.222,7.884,4,4,-14.421,-0.665,4,4
-5.043,7.976,4,4,-14.429,-0.717,4,4
1.532,8.696,4,4,-14.353,-0.739,4,4
7.7,8.213,4,4,-14.363,-0.692,4,4
8.418,6.694,4,4,-14.241,-0.715,4,4
8.227,6.622,4,4,-14.308,-0.755,4,4
7.562,7.782,4,4,-14.448,-0.885,4,4
7.088,9.33,4,4,-14.414,-1.1,4,4
6.55,9.732,4,4,-14.272,-1.198,4,4
6.007,10.111,4,4,-14.223,-1.399,4,4
6.13,10.103,4,4,-14.316,-1.367,4,4
6.087,9.515,4,4,-14.31,-1.282,4,4
5.845,10.068,4,4,-14.301,-1.345,4,4
9.091,4.019,4,4,-14.342,-1.262,4,4
7.971,-0.986,4,4,-14.343,-1.369,4,4
6.056,3.152,4,4,-14.363,-1.397,4,4
8.776,6.059,4,4,-14.305,-1.147,4,4
9.338,6.508,4,4,-14.349,-1.06,4,4
9.294,6.704,4,4,-14.426,-0.831,4,4
9.366,6.667,4,4,-14.262,-0.865,4,4
7.585,7.959,4,4,-14.208,-0.975,4,4
5.33,10.363,4,4,-14.252,-0.779,4,4
5.042,10.402,4,4,-14.249,-0.902,4,4
3.236,13.04,5,4,-14.263,-0.924,4,4
3.295,12.919,5,5,-14.243,-0.824,4,4
3.323,12.932,5,5,-14.342,-0.903,4,4
3.387,12.856,5,5,-14.361,-0.896,4,4
3.28,12.873,5,5,-14.364,-0.855,4,4
3.392,12.847,5,5,-14.334,-0.843,4,4
3.478,12.789,5,5,-14.309,-0.564,4,4
2.84,9.174,4,4,-14.348,0.309,4,4
3.645,8.537,4,4,-13.568,2.835,4,4
4.927,5.991,4,4,-13.507,2.746,5,5
5.153,6.551,4,4,-13.534,2.66,5,5
4.965,7.926,4,4,-13.515,2.599,5,5
4.761,6.953,4,4,-13.627,2.487,5,5
4.434,6.382,4,4,-13.702,2.365,5,5
4.12,5.756,4,4,-13.623,2.215,5,5
3.86,5.473,4,4,-13.632,2.111,5,5
3.697,5.088,4,4,-13.596,2.019,5,5
3.596,4.665,4,4,-13.627,1.91,4,5
3.738,4.464,4,4,-13.673,1.802,4,5
3.588,4.188,4,4,-14.368,-1.26,4,4
3.399,3.819,4,4,-9.447,-1.177,4,4
3.373,3.678,4,4,-4.408,-1.637,4,4
3.287,3.482,4,4,-4.27,-2.404,4,4
3.272,3.344,4,4,-4.025,-2.957,4,4
3.201,3.213,4,4,-3.932,-3.343,4,4
3.28,3.008,4,4,-4.023,-3.263,4,4
3.224,2.785,4,4,-3.841,-3.433,4,4
3.128,2.773,4,4,-3.618,-3.761,4,4
3.199,2.84,4,4,-3.738,-3.853,4,4
3.127,2.654,4,4,-5.273,-4.862,4,4
3.109,2.549,4,4,-7.731,-5.862,4,4
3.05,2.663,4,4,-8.759,-6.137,4,4
3.044,2.591,4,4,-8.734,-6.35,4,4
3.112,2.684,4,4,-8.754,-6.353,4,4
3.53,3.686,4,4,-8.76,-6.005,4,4
5.125,7.681,4,4,-8.822,-6.023,4,4
8.809,10.383,4,4,-8.951,-6.028,4,4
11.187,12.323,4,4,-9.085,-5.628,4,4
14.017,13.089,4,4,-8.897,-5.751,4,4
11.863,6.87,4,4,-8.859,-5.681,4,4
6.363,2.715,4,4,-7.426,-4.009,4,4
5.932,2.727,4,4,-4.347,-1.049,4,4
5.56,7.405,4,4,-2.849,0.891,4,4
5.65,11.907,4,4,-2.901,1.186,4,4
5.767,12.179,4,4,-3.094,0.928,4,4
5.97,12.375,4,4,-3.341,0.434,4,4
6.017,11.783,4,4,-3.451,0.058,4,4
6.451,11.224,4,4,-3.707,0.059,4,4
6.681,10.349,4,4,-3.851,-0.051,5,4
6.639,10.814,4,4,-3.899,-0.216,5,4
6.786,11.067,4,4,-3.891,-0.011,5,4
6.411,10.742,4,4,-3.868,0.123,5,4
6.552,10.83,4,4,-3.967,0.154,5,4
6.574,10.241,4,4,-4.043,0.277,5,4
6.549,10.011,4,4,-4.073,0.244,5,4
6.599,9.844,4,4,-4.115,0.422,5,4
6.54,9.217,4,4,-4.024,0.555,5,4
6.72,9.337,4,4,-4.046,0.499,5,4
6.75,9.001,4,4,-3.969,0.68,5,4
6.829,8.449,4,4,-3.662,2.968,4,4
6.705,8.757,4,4,-3.6,5.021,4,4
6.527,9.393,4,4,-3.543,5.195,4,4
6.412,10.204,4,4,-3.439,5.446,4,4
3.657,10.739,4,4,-3.407,5.686,4,4
-1.107,11.484,4,4,-3.316,5.533,4,4
-3.575,11.716,4,4,-3.316,5.165,4,4
-4.289,10.946,4,4,-3.434,5.227,4,4
-4.429,11.349,4,4,-3.599,5.141,4,4
-4.428,11.189,4,4,-3.032,5.319,4,4
-4.555,10.718,4,4,-0.319,6.009,4,4
-4.416,10.903,4,4,1.922,6.233,4,4
-4.78,10.558,4,4,2.164,6.113,4,4
-4.822,10.508,4,4,1.993,6.222,4,4
-4.892,10.843,4,4,1.885,6.158,4,4
-4.997,10.644,4,4,1.944,5.89,4,4
-5.049,9.897,4,4,1.97,5.94,4,4
-5.149,9.592,4,4,2.114,5.778,4,4
-5.219,9.615,4,4,2.07,5.556,4,4
-5.455,9.407,4,4,2.079,5.532,4,4
-5.541,9.79,4,4,2.186,5.399,4,4
-5.652,9.764,4,4,2.19,5.488,4,4
-5.659,9.338,4,4,2.3,5.466,4,4
-5.668,9.497,4,4,2.334,5.295,4,4
-5.837,9.366,4,4,2.382,5.289,4,4
-5.758,9.571,4,4,2.446,5.547,4,4
-5.904,9.717,4,4,2.427,5.781,4,4
-5.925,9.574,4,4,2.424,5.685,4,4
-5.815,9.717,4,4,2.416,5.623,4,4
-5.937,9.574,4,4,2.498,5.551,4,4
-5.93,9.593,4,4,2.586,5.719,4,4
-5.888,9.605,4,4,2.626,6.154,4,4
-5.91,9.382,4,4,3.11,5.993,4,4
-5.772,9.391,4,4,4.257,4.966,4,4
-5.768,9.463,4,4,5.701,3.392,4,4
-5.543,9.413,4,4,6.223,1.956,4,4
-5.546,9.178,4,4,6.079,1.35,4,4
-5.536,9.179,4,4,5.927,0.895,4,4
-5.436,9.215,4,4,5.787,0.441,4,4
-5.523,8.819,4,4,5.842,0.17,4,4
-5.514,9.048,4,4,5.762,-0.226,4,4
-5.44,9.339,4,4,5.735,-0.485,4,4
-5.356,9.36,4,4,5.91,-0.88,4,4
-5.234,9.422,4,4,5.853,-1.222,4,4
-5.333,9.334,4,4,5.777,-1.368,4,4
-5.614,9.399,4,4,5.797,-1.321,4,4
-5.825,9.226,4,4,5.827,-1.426,4,4
-5.744,9.11,4,4,5.875,-1.625,4,4
-5.658,9.096,4,4,5.794,-1.555,4,4
-5.794,8.708,4,4,5.752,-1.677,4,4
-5.741,8.893,4,4,5.938,-1.692,4,4
-5.571,8.834,4,4,6.049,-1.563,4,4
-5.708,8.458,4,4,6.201,-1.564,4,4
-5.578,8.79,4,4,6.149,-1.561,4,4
-5.55,8.831,4,4,6.065,-1.667,4,4
-5.58,8.958,4,4,6.151,-1.67,4,4
-5.384,9.033,4,4,6.109,-1.595,4,4
-5.513,8.648,4,4,6.162,-1.786,4,4
-5.468,8.724,4,4,6.256,-1.915,4,4
-5.528,8.602,4,4,6.287,-1.895,4,4
-5.5,8.504,4,4,6.319,-1.924,4,4
-5.439,8.615,4,4,6.304,-1.934,4,4
-5.454,8.487,4,4,6.246,-1.751,4,4
-5.391,8.368,4,4,6.095,-1.86,4,4
-5.544,8.153,4,4,6.015,-2.078,4,4
-5.663,8.13,4,4,4.158,-2.017,4,4
-5.691,8.231,4,4,-1.376,-1.495,4,4
-5.77,8.178,4,4,-5.526,-1.043,4,4
-5.791,8.239,4,4,-6.223,-1.057,4,4
-5.85,8.193,4,4,-6.362,-1.198,4,4
-3.818,8.556,4,4,-6.497,-1.134,4,4
0.796,8.794,4,4,-6.593,-1.265,4,4
3.795,8.527,4,4,-6.611,-1.51,4,4
4.219,8.549,4,4,-6.747,-1.483,4,4
4.184,8.636,4,4,-6.803,-1.162,4,4
4.213,8.731,4,4,-6.672,-1.303,4,4
4.085,8.802,4,4,-6.653,-1.771,4,4
4.134,8.846,4,4,-6.614,-1.701,4,4
3.894,7.837,4,4,-6.5,-1.899,4,4
3.79,7.201,4,4,-6.467,-2.154,4,4
3.987,7.913,4,4,-6.347,-2.222,4,4
3.907,7.301,4,4,-6.117,-2.338,4,4
3.984,7.198,4,4,-5.946,-2.452,4,4
4.175,7.694,4,4,-6.007,-2.663,4,4
4.096,7.513,4,4,-6.043,-2.852,4,4
4.215,7.715,4,4,-6.067,-3.096,4,4
4.369,7.584,4,4,-6.058,-3.231,4,4
4.535,7.495,4,4,-6.272,-4.094,4,4
4.556,7.64,4,4,-6.654,-5.455,4,4
4.497,7.637,4,4,-6.739,-6.13,4,4
4.549,7.699,4,4,-6.649,-6.609,4,4
4.528,7.814,4,4,-6.668,-7.134,4,4
4.638,7.979,4,4,-6.627,-7.267,4,4
4.647,7.955,4,4,-6.618,-7.276,4,4
4.192,7.666,4,4,-6.55,-7.455,4,4
3.512,7.9,4,4,-6.482,-7.776,4,4
3.104,7.798,4,4,-6.541,-7.934,4,4
3.02,7.703,4,4,-6.522,-7.855,4,4
2.938,7.547,4,4,-6.5,-7.848,4,4
2.983,7.455,4,4,-6.428,-8.031,4,4
2.864,7.772,4,4,-6.257,-8.124,4,4
2.854,7.838,4,4,-6.197,-8.081,4,4
2.863,7.598,4,4,-6.044,-8.146,4,4
2.95,7.322,4,4,-6.193,-8.241,4,4
2.991,7.504,4,4,-6.199,-7.946,4,4
2.961,7.828,4,4,-5.965,-7.53,4,4
3.183,7.443,4,4,-5.876,-7.14,4,4
3.718,5.566,4,4,-5.792,-6.764,4,4
4.11,4.178,4,4,-5.776,-6.877,4,4
4.055,4.04,4,4,-5.942,-7.109,4,4
4.069,4.013,4,4,-6.04,-7.036,4,4
4.095,4.128,4,4,-5.987,-6.916,4,4
4.059,4.163,4,4,-5.885,-6.892,4,4
3.954,4.098,4,4,-5.873,-7.089,4,4
3.867,4.128,4,4,-5.873,-7.053,4,4
3.887,4.213,4,4,-5.914,-7.094,4,4
3.756,4.283,4,4,-5.946,-7.035,4,4
3.761,4.275,4,4,-5.854,-6.862,4,4
3.817,4.353,4,4,-5.878,-7.067,4,4
3.744,4.332,4,4,-5.886,-6.948,4,4
3.763,4.262,4,4,-5.922,-6.905,4,4
3.725,4.289,4,4,-6.08,-6.852,4,4
3.844,4.598,4,4,-5.953,-6.7,4,4
4.908,6.454,4,4,-5.836,-6.73,4,4
6.016,8.749,4,4,-5.802,-6.727,4,4
6.141,9.405,4,4,-5.818,-6.437,4,4
6.094,9.346,4,4,-5.736,-6.448,4,4
5.995,9.118,4,4,-5.657,-6.518,4,4
5.937,9.292,4,4,-5.756,-6.215,4,4
5.979,9.326,4,4,-5.624,-6.068,4,4
5.946,9.068,4,4,-2.729,-6.184,4,4
6.065,9.162,4,4,2.695,-6.188,4,4
6.223,9.181,4,4,5.871,-6.352,4,4
6.18,9.201,4,4,6.138,-6.36,4,4
6.225,9.094,4,4,6.07,-6.121,4,4
6.282,8.984,4,4,5.994,-6.154,4,4
6.245,8.938,4,4,5.951,-6.192,4,4
6.205,8.763,4,4,5.959,-6.286,4,4
6.11,8.542,4,4,5.82,-6.415,4,4
6.12,8.561,4,4,5.623,-6.382,4,4
6.2,8.621,4,4,5.659,-6.208,4,4
6.246,8.46,4,4,5.616,-6.313,4,4
6.238,8.605,4,4,5.649,-6.514,4,4
6.271,8.63,4,4,5.521,-6.558,4,4
6.366,8.414,4,4,5.409,-6.825,4,4
6.365,8.285,4,4,5.46,-6.889,4,4
6.31,8.458,4,4,5.509,-6.722,4,4
6.321,8.702,4,4,5.685,-6.819,4,4
5.221,10.104,4,4,5.606,-6.983,4,4
2.488,13.848,4,4,5.578,-6.909,4,4
0.263,17.552,4,4,5.593,-6.908,4,4
-0.463,19.459,4,4,5.484,-6.825,4,4
-0.734,20.205,4,4,5.569,-6.904,4,4
-0.908,20.41,4,4,5.56,-7.087,4,4
-1.006,20.016,4,4,5.506,-7.061,4,4
-1.095,19.891,4,4,5.463,-7.21,4,4
-1.067,20.22,4,4,5.349,-7.161,4,4
-1.078,19.909,4,4,5.509,-6.903,4,4
-1.179,19.714,4,4,5.538,-6.797,4,4
-1.127,19.941,4,4,5.513,-6.977,4,4
-1.304,19.531,4,4,5.536,-7.2,4,4
-0.767,18.735,4,4,5.426,-7.045,4,4
0.755,15.026,4,4,5.387,-6.942,4,4
2.77,8.459,4,4,5.299,-6.876,4,4
4.061,3.868,4,4,5.494,-6.17,4,4
4.216,1.597,4,4,5.58,-6.226,5,5
4.199,0.68,4,4,5.564,-6.24,5,5
4.095,0.473,4,4,5.645,-6.295,5,5
3.946,0.036,4,4,5.583,-6.34,5,5
3.903,-0.138,4,4,5.64,-6.34,4,5
3.77,-0.154,4,4,5.766,-5.365,4,4
3.974,-0.654,4,4,5.882,-6.566,4,4
4.977,-1.374,4,4,9.783,-8.212,4,4
5.729,-1.623,4,4,13.462,-2.008,4,4
5.759,-1.731,4,4,13.053,4.883,4,4
5.769,-1.884,4,4,12.713,0.609,4,4
5.918,-1.871,4,4,12.69,-0.16,4,4
5.916,-2.125,4,4,12.83,4.312,4,4
5.983,-2.288,4,4,12.682,4.82,4,4
5.996,-2.345,4,4,12.169,4.259,4,4
5.817,-2.49,4,4,11.898,3.696,4,4
5.768,-2.527,4,4,11.874,3.497,4,4
5.849,-2.46,4,4,12.074,-2.271,4,4
5.934,-2.475,4,4,8.281,1.557,4,4
5.976,-2.388,4,4,8.907,2.451,4,4
6.069,-2.545,4,4,10.325,1.685,4,4
6.01,-2.704,4,4,10.235,6.552,4,4
6.132,-2.598,4,4,16.496,5.225,4,4
6.078,-2.699,4,4,15.933,0.28,4,4
6.032,-2.716,4,4,11.73,-2.353,4,4
6.016,-2.759,4,4,9.958,4.011,4,4
5.987,-2.906,4,4,7.485,8.784,4,4
6.093,-2.772,4,4,5.927,11.348,4,4
6.126,-2.62,4,4,5.251,11.878,4,4
5.827,-2.515,4,4,4.867,11.773,4,4
3.902,-2.596,4,4,4.634,11.577,4,4
0.999,-3.205,4,4,4.353,11.609,4,4
-0.654,-3.485,4,4,4.142,12.022,4,4
-0.801,-2.944,4,4,3.927,12.294,4,4
-0.87,-3.118,4,4,3.695,12.703,4,4
-1.062,-3.403,4,4,3.588,15.413,4,4
-0.849,-3.086,4,4,3.412,17.949,4,4
-0.996,-3.201,4,4,3.264,18.109,4,4
-1.134,-3.148,4,4,2.895,18.305,4,4
-1.116,-3.044,4,4,2.454,18.478,4,4
-1.263,-3.256,4,4,2.046,18.738,4,4
-1.551,-3.08,4,4,1.597,19.05,4,4
-3.011,-3.091,4,4,1.109,19.261,4,4
-4.067,-3.228,4,4,-0.598,18.904,4,4
-4.154,-3.155,4,4,-2.138,18.358,4,4
-4.467,-3.384,4,4,-2.554,18.218,4,4
-4.523,-3.275,4,4,-3.118,18.394,4,4
-4.658,-3.239,4,4,-3.497,18.412,4,4
-4.809,-3.134,4,4,-3.615,18.227,4,4
-4.912,-2.957,4,4,-3.774,18.337,4,4
-5.019,-3.074,4,4,-3.971,18.175,4,4
-4.892,-2.845,4,4,-4.111,17.963,4,4
-4.794,-2.875,4,4,-4.113,17.629,4,4
-4.785,-2.77,4,4,-3.982,17.353,4,4
-4.707,-2.653,4,4,-3.962,17.07,4,4
-4.701,-2.82,4,4,-3.903,16.743,4,4
-4.666,-2.911,4,4,-3.823,16.645,4,4
-4.678,-3.029,4,4,-3.878,16.566,4,4
-4.909,-2.756,4,4,-3.702,16.368,4,4
-5.044,-2.624,4,4,-3.326,16.017,4,4
-4.982,-2.597,4,4,-3.145,16.12,4,4
-5.1,-2.336,4,4,-3.14,16.005,4,4
-5.354,-2.344,4,4,-4.547,16.312,4,4
-5.349,-2.478,4,4,-7.468,17.203,4,4
