8.277,9.329,4,4,-7.318,7.378,5,4
3.704,9.334,4,4,-7.664,6.884,5,4
4.663,8.591,4,4,-7.768,6.854,5,4
9.919,8.472,4,4,-7.722,7.13,5,4
6.583,9.001,4,4,-7.403,6.758,4,4
3.664,9.179,4,4,-6.496,6.885,4,4
5.895,11.319,4,4,-5.686,7.143,4,4
7.593,13.594,4,4,-5.385,7.159,4,4
3.879,9.693,4,4,-5.059,7.467,4,4
3.725,6.259,4,4,-4.989,7.763,4,4
5.329,5.799,4,4,-4.619,7.292,4,4
2.952,3.825,4,4,-4.054,6.648,4,4
1.935,1.892,4,4,-3.761,6.292,4,4
1.781,1.078,4,4,-3.488,6.06,4,4
1.733,0.632,4,4,-3.355,6.252,4,4
1.687,0.115,4,4,-3.306,6.407,4,4
1.539,-0.087,4,4,-3.165,6.262,4,4
1.502,0.013,4,4,-3.06,6.131,4,4
1.528,-0.282,4,4,-2.858,5.981,4,4
1.693,-0.547,4,4,-2.925,5.883,4,4
1.823,-0.583,4,4,-2.761,5.077,4,4
1.712,-0.728,4,4,-2.694,4.421,4,4
1.726,-0.805,4,4,-2.87,4.357,4,4
1.74,-0.878,4,4,-2.999,4.387,4,4
1.718,-1.148,4,4,-3.208,4.588,4,4
1.773,-1.319,4,4,-3.568,4.708,4,4
1.716,-1.241,4,4,-3.744,4.736,4,4
1.557,-1.137,4,4,-3.657,4.461,4,4
0.672,-1.39,4,4,-3.419,3.97,4,4
-0.332,-0.85,4,4,-3.621,3.799,4,4
-0.36,-0.835,5,5,-3.653,3.824,4,4
-0.372,-0.79,5,5,-3.529,3.748,4,4
-0.403,-0.728,5,5,-3.601,3.668,5,4
-0.444,-0.712,5,5,-3.769,3.541,4,4
-0.49,-0.69,5,5,-3.917,3.097,4,4
-0.562,-0.626,5,5,-3.826,2.444,4,4
-0.652,-0.502,5,5,-4.077,1.526,4,4
-0.658,-0.419,5,5,-4.201,0.816,5,4
-0.701,-0.338,5,5,-3.953,0.631,5,4
-0.711,-0.207,5,5,-3.717,0.265,5,4
-0.741,-0.139,5,5,-3.409,0.007,5,4
-0.785,-0.057,5,5,-3.349,-0.074,5,4
-1.052,3.156,4,4,-3.373,-0.288,5,4
-0.873,0.82,4,4,-3.327,-0.315,5,4
-0.587,0.84,4,4,-3.417,-0.347,5,4
-0.301,2.531,4,4,-3.443,-0.431,5,4
-0.028,1.422,4,4,-3.219,-0.593,4,4
0.103,0.741,4,4,-2.871,-0.89,4,4
0.372,0.326,4,4,-2.473,-1.286,4,4
0.474,-0.142,4,4,-2.308,-1.525,4,4
0.523,-0.383,4,4,-2.05,-1.606,4,4
0.654,-0.79,4,4,-2.02,-1.687,4,4
0.539,-1.51,4,4,-2.1,-1.878,4,4
0.705,-1.831,4,4,-2.815,-2.45,4,4
7.078,2.592,4,4,-5.178,-2.273,4,4
12.902,4.466,4,4,-6.992,-1.73,4,4
6.654,-0.316,4,4,-7.589,-1.762,4,4
7.854,2.357,4,4,-7.841,-1.886,4,4
7.844,2.633,4,4,-7.966,-2.118,4,4
0.636,-2.785,4,4,-8.045,-2.406,4,4
7.396,2.077,4,4,-8.126,-2.543,4,4
13.737,7.053,4,4,-8.102,-2.743,4,4
13.681,6.84,4,4,-8.098,-2.947,4,4
13.374,3.644,4,4,-8.192,-2.965,4,4
6.909,-1.622,4,4,-8.041,-2.946,4,4
0.65,-3.59,4,4,-8.109,-3.053,4,4
0.608,-3.754,4,4,-8.365,-2.908,4,4
0.605,-3.793,4,4,-8.24,-2.334,4,4
0.561,-3.349,4,4,-8.427,1.509,4,4
0.53,-3.216,4,4,-8.366,1.53,5,5
0.753,-4.906,4,4,-8.261,1.579,5,5
1.241,-6.824,4,4,-8.236,1.58,5,5
2.185,-2.036,4,4,-8.212,1.625,5,5
2.982,2.545,4,4,-8.159,1.611,5,5
5.398,1.474,4,4,-8.128,1.595,5,5
10.379,2.312,4,4,-7.925,1.545,5,5
17.431,4.649,4,4,-7.899,1.505,5,5
21.475,5.061,4,4,-7.854,1.459,5,5
17.461,4.471,4,4,-7.79,1.366,5,5
7.336,-0.862,4,4,-8.174,6.519,4,4
0.633,-6.899,4,4,-8.109,7.151,4,4
0.581,-7.211,4,4,-8.134,7.46,4,4
0.564,-7.363,4,4,-8.193,6.017,4,4
0.489,-7.447,4,4,-7.902,4.341,4,4
0.432,-7.659,4,4,-7.589,1.809,4,4
0.576,-7.701,4,4,-7.374,-0.636,4,4
0.647,-7.778,4,4,-7.161,-1.032,4,4
0.682,-7.94,4,4,-7.14,-1.234,4,4
0.705,-7.949,4,4,-7.09,-1.622,4,4
0.635,-8.014,4,4,-7.026,-1.809,4,4
0.6,-7.871,4,4,-6.895,-2.15,4,4
0.54,-7.977,4,4,-6.89,-2.428,4,4
0.502,-8.146,4,4,-6.971,-2.568,4,4
-0.258,-6.061,4,4,-7.016,-2.56,4,4
-1.849,-1.347,4,4,-7.094,-2.284,4,4
-2.9,2.33,4,4,-7.136,-1.29,4,4
-3.538,3.558,4,4,-7.183,-1.357,5,5
3.646,6.371,4,4,-7.233,-1.348,5,5
3.743,6.723,4,4,-7.263,-1.329,5,5
-3.8,3.951,4,4,-7.348,-1.301,5,5
-3.969,3.548,4,4,-7.432,-1.245,5,5
-3.947,3.897,4,4,-7.522,-1.186,5,5
-3.98,4.355,4,4,-7.533,-1.096,5,5
2.36,4.44,4,4,-7.525,-1.037,5,5
2.141,4.457,4,4,-7.537,-0.902,5,5
-4.288,4.677,4,4,8.729,4.133,5,4
-4.271,4.579,4,4,0.084,2.993,4,4
-4.357,4.026,4,4,-8.537,1.326,4,4
-4.286,4.127,4,4,-0.133,0.505,4,4
-4.253,4.328,4,4,8.27,-0.003,4,4
-4.25,4.147,4,4,8.279,-0.363,4,4
3.258,5.78,4,4,8.309,-0.659,4,4
3.47,5.09,4,4,8.375,-1.064,4,4
-3.68,3.064,4,4,8.385,-1.465,4,4
-3.721,3.182,4,4,8.237,-1.419,4,4
-3.755,3.466,4,4,8.152,-1.497,4,4
-3.789,3.575,4,4,8.046,-1.742,4,4
-3.79,3.542,4,4,7.858,-1.626,4,4
-3.903,3.706,4,4,7.654,-1.475,4,4
-4.02,3.89,4,4,7.451,-1.484,4,4
-4.1,3.903,4,4,7.297,-1.209,4,4
-4.07,3.903,4,4,7.355,-0.979,4,4
-4.013,4.022,4,4,7.52,-0.975,4,4
-4.044,3.984,4,4,7.542,-0.863,4,4
-4.027,4.002,4,4,7.513,-0.924,4,4
-4.059,4.079,4,4,7.543,-1.448,4,4
-3.636,3.847,4,4,7.307,-2.229,4,4
-0.258,3.066,4,4,7.067,-2.456,4,4
4.159,2.457,4,4,7.052,-2.358,4,4
5.848,2.332,4,4,7.201,-2.626,4,4
5.856,2.316,4,4,7.676,-2.665,4,4
5.855,2.287,4,4,7.746,-2.533,4,4
5.879,2.331,4,4,7.764,-2.726,4,4
5.879,2.121,4,4,7.953,-2.793,4,4
5.909,2.264,4,4,7.969,-2.838,4,4
5.885,2.461,4,4,8.182,-3.079,4,4
5.886,2.388,4,4,8.221,-2.942,4,4
5.899,2.105,4,4,8.164,-3.076,4,4
5.858,2.046,4,4,8.143,-3.512,4,4
5.969,2.183,4,4,8.144,-3.379,4,4
6.019,2.011,4,4,8.195,-3.607,4,4
6.009,2.073,4,4,8.135,-3.366,4,4
5.048,1.774,4,4,8.205,-3.137,4,4
2.664,0.137,4,4,8.272,-3.771,4,4
0.7,-1.549,4,4,8.27,-3.539,4,4
0.061,-1.583,4,4,8.31,-3.263,4,4
0.004,-1.444,4,4,8.378,-3.587,4,4
-0.079,-1.387,4,4,8.376,-3.413,4,4
-0.136,-1.301,4,4,8.491,-3.3,4,4
-0.138,-1.273,4,4,8.564,-3.137,4,4
-0.048,-1.272,4,4,8.583,-3.114,4,4
-0.07,-1.152,4,4,8.431,-3.303,4,4
0.004,-1.231,4,4,8.477,-2.961,4,4
0.078,-1.308,4,4,8.529,-2.661,4,4
0.069,-1.273,4,4,8.551,-2.656,4,4
0.015,-1.388,4,4,8.816,-2.506,4,4
-0.019,-1.418,4,4,8.98,-2.361,4,4
0.117,-1.378,4,4,9.103,-1.98,4,4
0.202,-1.495,4,4,9.231,-1.696,4,4
0.19,-1.528,4,4,9.394,-1.695,4,4
0.223,-1.43,4,4,9.468,-1.42,4,4
0.282,-1.764,4,4,9.51,-1.135,4,4
0.784,-2.143,4,4,9.221,-1.139,4,4
1.261,-2.283,4,4,7.123,-0.016,4,4
1.269,-2.257,4,4,4.298,2.039,4,4
1.277,-2.202,4,4,2.655,3.274,4,4
1.302,-2.366,4,4,1.968,3.43,4,4
1.336,-2.395,4,4,1.593,2.972,4,4
1.347,-2.233,4,4,1.183,3.125,4,4
1.265,-2.112,4,4,0.844,2.821,4,4
1.175,-2.092,4,4,0.65,2.39,4,4
1.081,-2.088,4,4,0.605,2.194,4,4
1.142,-2.214,4,4,0.591,1.637,4,4
1.248,-2.353,4,4,0.455,1.299,4,4
1.298,-2.441,4,4,0.458,1.431,4,4
1.312,-2.43,4,4,0.487,1.325,4,4
1.325,-2.236,4,4,0.262,1.144,4,4
1.411,-2.088,4,4,0.06,1.323,4,4
1.419,-2.187,4,4,0.053,1.088,4,4
1.397,-2.377,4,4,-0.075,1.296,4,4
1.343,-2.36,4,4,-0.219,1.666,4,4
1.25,-2.355,4,4,-0.401,1.646,4,4
1.196,-2.363,4,4,-0.407,1.632,4,4
1.258,-2.321,4,4,-0.391,1.573,4,4
1.245,-2.291,4,4,-0.437,1.843,4,4
1.228,-2.227,4,4,-0.301,1.812,4,4
1.207,-2.196,4,4,-0.224,1.623,4,4
1.14,-2.081,4,4,-0.123,2.097,4,4
1.198,-2.083,4,4,0.002,2.235,4,4
1.145,-2.169,4,4,0.212,1.893,4,4
1.14,-2.281,4,4,-0.18,0.864,4,4
1.184,-2.423,4,4,-1.788,-0.899,4,4
1.18,-2.401,4,4,-3.105,-2.773,4,4
1.484,-2.161,4,4,-3.32,-3.986,4,4
3.196,-0.447,4,4,-3.077,-4.215,4,4
5.3,2.231,4,4,-2.812,-4.417,4,4
5.864,3.272,4,4,-2.819,-5.042,4,4
5.72,3.328,4,4,-2.842,-5.509,4,4
5.594,3.21,4,4,-2.734,-5.942,4,4
5.368,3.188,4,4,-2.757,-6.292,4,4
5.204,3.2,4,4,-2.964,-6.322,4,4
5.171,3.076,4,4,-3.02,-6.396,4,4
5.148,3.094,4,4,-2.91,-6.512,4,4
5.057,3.059,4,4,-2.627,-7.115,4,4
5.035,2.83,4,4,-2.464,-7.647,4,4
5.028,2.676,4,4,-2.161,-7.586,4,4
5.014,2.713,4,4,-2.136,-7.822,4,4
5.059,2.789,4,4,-2.528,-8.259,4,4
5.084,2.865,4,4,-2.549,-8.554,4,4
5.107,2.779,4,4,-2.073,-8.824,4,4
5.111,2.842,4,4,-1.624,-9.184,4,4
5.059,2.919,4,4,-1.428,-9.528,4,4
4.993,2.736,4,4,-1.506,-8.909,4,4
5.02,2.752,4,4,-1.368,-9.264,4,4
5.002,2.927,4,4,-1.441,-9.706,4,4
5.054,2.796,4,4,-1.169,-9.109,4,4
4.779,1.226,4,4,-1.106,-9.587,4,4
4.064,-1.196,4,4,-1.161,-9.227,4,4
3.701,-2.041,4,4,-0.912,-8.56,4,4
3.694,-1.802,4,4,-1.001,-8.767,4,4
3.69,-1.529,4,4,-0.625,-8.684,4,4
3.689,-1.527,4,4,-0.528,-9.209,4,4
3.77,-1.561,4,4,-0.503,-9.373,4,4
3.859,-1.34,4,4,-0.378,-8.884,4,4
3.867,-1.38,4,4,-0.469,-9.028,4,4
3.863,-1.381,4,4,-0.25,-8.941,4,4
3.983,-1.335,4,4,-0.244,-8.976,4,4
3.235,-1.465,4,4,-0.08,-9.197,4,4
1.415,-1.997,4,4,-0.105,-9.238,4,4
0.346,-2.582,4,4,-0.211,-9.406,4,4
0.169,-2.909,4,4,-0.05,-9.572,4,4
0.053,-2.764,4,4,-0.335,-9.438,4,4
-0.103,-2.717,4,4,-0.547,-9.369,4,4
-0.29,-3.037,4,4,-0.711,-9.467,4,4
-0.302,-3.088,4,4,-0.915,-9.536,4,4
-0.318,-2.983,4,4,-0.76,-8.878,5,4
-0.401,-2.903,4,4,-0.537,-7.286,4,4
-0.506,-2.876,4,4,-0.543,-6.529,4,4
-0.519,-2.87,4,4,-0.746,-6.51,4,4
-1.094,-1.663,4,4,-0.776,-6.334,4,4
-2.533,1.611,4,4,-0.846,-6.545,4,4
-3.619,4.317,4,4,-0.851,-6.782,4,4
-4.134,4.979,4,4,-0.787,-6.772,4,4
-4.404,5.107,4,4,-0.697,-6.55,4,4
-4.443,5.158,4,4,-0.417,-6.422,4,4
-4.491,5.039,4,4,-0.259,-6.517,4,4
-4.518,4.864,4,4,-0.22,-6.268,4,4
-4.573,4.947,4,4,-0.082,-6.284,4,4
-4.58,4.94,4,4,0.014,-6.246,4,4
-4.675,4.863,4,4,-0.079,-5.874,4,4
-4.662,4.884,4,4,0.022,-5.684,4,4
-4.683,4.981,4,4,-0.042,-5.686,4,5
-4.698,5.046,4,4,-0.086,-5.675,5,5
-4.734,4.986,4,4,-0.109,-5.677,5,5
-5.835,5.752,4,4,-0.166,-5.68,5,5
-7.444,6.882,4,4,-0.119,-5.712,5,5
-8.145,6.899,4,4,-0.212,-5.77,5,5
-8.305,6.665,4,4,-0.157,-5.802,5,5
2.84,9.023,4,4,-0.125,-5.848,5,5
2.897,9.168,4,4,-0.091,-5.906,5,5
-8.138,7.009,4,4,-0.12,-5.936,5,5
-8.16,7.089,4,4,-0.101,-6.036,5,5
-8.188,7.064,4,4,-0.151,-6.092,5,5
-8.209,7.039,4,4,-0.082,-6.121,5,5
-8.228,7.017,4,4,-0.055,-6.08,5,5
-8.146,7.024,4,4,0.029,-6.01,5,5
-8.182,6.999,4,4,0.027,-5.955,5,5
-8.266,6.903,4,4,-0.895,3.62,5,4
-7.306,5.731,4,4,0.246,3.771,5,4
-4.288,2.461,4,4,1.601,3.503,5,4
-1.594,-0.503,4,4,1.737,2.84,5,4
-0.945,-1.235,4,4,1.84,2.423,5,4
-0.885,-0.927,4,4,1.904,-1.275,4,4
-0.979,-0.715,4,4,1.643,-5.076,4,4
-1.091,-0.669,4,4,1.429,-5.422,4,4
-1.08,-0.623,4,4,1.266,-5.812,4,4
-1.127,-0.8,4,4,0.961,-5.461,4,4
-1.031,-0.855,4,4,0.55,-5.014,4,4
-0.91,-0.823,4,4,0.448,-5.199,4,4
-0.834,-0.915,4,4,0.22,-5.133,4,4
-0.799,-0.902,4,4,0.116,-4.99,4,4
-0.778,-1.113,4,4,0.07,-5.043,4,4
-0.751,-1.059,4,4,-0.139,-4.807,4,4
-0.763,-0.994,4,4,0.199,0.485,4,4
-0.783,-1.027,4,4,-0.669,5.809,4,4
-0.761,-1.071,4,4,-0.001,6.737,4,4
-0.64,-0.988,4,4,1.133,7.061,4,4
-0.675,-0.942,4,4,-3.481,6.921,4,4
-0.642,-0.96,4,4,-7.846,7.273,4,4
-0.517,-0.816,4,4,-8.192,7.45,4,4
-0.521,-0.822,4,4,-7.998,7.738,4,4
-0.474,-0.834,4,4,-8.036,8.001,4,4
-0.473,-0.943,4,4,-7.909,7.617,4,4
-0.272,-2.169,4,4,-7.882,7.536,4,4
0.012,-4.807,4,4,-8.015,7.655,4,4
0.15,-6.55,4,4,-8.013,7.362,4,4
0.023,-6.814,4,4,-8.247,7.077,4,4
-0.118,-6.911,4,4,-8.254,6.937,4,4
-0.246,-7.027,4,4,-8.183,7.17,4,4
-0.511,-7.273,4,4,-8.302,7.204,4,4
-0.596,-7.155,4,4,-8.923,7.414,4,4
-0.494,-6.754,4,4,-10.089,8.165,4,4
-0.623,-7.154,4,4,-10.473,8.201,4,4
-0.848,-7.281,4,4,-10.379,7.306,4,4
-0.907,-7.23,4,4,-10.321,6.453,4,4
4.781,-5.961,4,4,-10.146,5.989,4,4
10.488,0.997,4,4,-10.168,5.484,4,4
4.754,-0.344,4,4,-10.091,4.778,4,4
-0.937,-7.267,4,4,-9.974,4.288,4,4
3.855,1.617,4,4,-10.074,3.963,5,4
3.874,1.353,4,4,-10.077,3.655,5,4
-0.84,-7.984,4,4,-10.229,3.562,5,4
5.438,-3.612,4,4,-10.36,3.56,4,4
5.519,-3.41,4,4,-10.268,3.003,4,4
-0.709,-7.532,4,4,-10.248,2.346,4,4
-0.605,-7.323,4,4,-10.106,2.079,4,4
-0.498,-7.513,4,4,-10.224,1.977,4,4
-0.412,-7.252,4,4,-10.296,1.984,4,4
-0.336,-7.017,4,4,-10.173,1.645,4,4
-0.48,-7.287,4,4,-10.119,1.347,4,4
-0.616,-7.547,4,4,-10.102,1.428,4,4
-0.554,-7.564,4,4,-10.222,1.471,4,4
-0.534,-7.304,4,4,-10.234,1.29,4,4
-0.509,-7.129,4,4,-10.157,1.296,4,4
-0.553,-7.067,4,4,-9.164,1.244,4,4
6.727,-5.158,4,4,-5.899,0.683,4,4
7.679,-5.213,4,4,-2.963,0.126,4,4
2.024,-6.426,4,4,-2.107,0.039,4,4
2.579,-6.096,4,4,-2.141,0.263,4,4
5.296,-0.44,4,4,-2.179,0.149,4,4
8.194,5.455,4,4,-2.093,-0.208,4,4
12.274,5.312,4,4,-2.263,-0.411,4,4
11.931,4.519,4,4,-2.374,-0.641,4,4
12.634,4.272,4,4,-2.472,-0.409,4,4
17.075,2.371,4,4,-2.795,-0.011,4,4
9.553,-2.366,4,4,-3.005,0.045,4,4
2.487,-4.675,4,4,-3.044,0.149,4,4
2.615,-4.626,4,4,-3.136,0.188,4,4
2.71,-4.684,4,4,-3.041,0.382,4,4
2.733,-4.865,4,4,-2.912,0.172,4,4
2.878,-4.837,4,4,-2.829,0.188,4,4
2.921,-4.888,4,4,-2.854,0.801,5,4
2.998,-4.894,4,4,-3.056,0.864,5,4
3.023,-4.924,4,4,-3.147,0.979,5,4
2.963,-5.074,4,4,-3.224,1.173,5,4
3.024,-5.114,4,4,-3.172,0.857,5,4
3.044,-5.131,4,4,-3.14,0.722,5,4
3.178,-5.015,4,4,-3.224,0.919,5,4
4.725,-4.63,4,4,-3.273,-0.398,4,4
7.805,-4.232,4,4,-3.014,-2.665,5,4
9.683,-3.88,4,4,-3.192,-3.144,4,4
9.759,-3.76,4,4,-3.621,-2.139,4,4
9.881,-3.712,4,4,-3.625,-1.865,4,4
9.933,-3.86,4,4,-3.396,-1.838,4,4
9.96,-3.912,4,4,-3.103,-1.2,4,4
10.058,-3.823,4,4,-3.034,-0.918,4,4
9.93,-3.714,4,4,-3.186,-0.316,4,4
9.977,-3.817,4,4,-3.234,0.232,4,4
9.939,-3.847,4,4,-3.201,0.341,4,4
9.916,-3.753,4,4,-2.945,0.577,4,4
9.779,-3.906,4,4,-3.021,0.9,4,4
9.801,-3.947,4,4,-3.385,1.562,4,4
9.866,-3.756,4,4,-3.581,2.033,4,4
9.812,-3.742,4,4,-3.524,1.929,4,4
9.869,-3.832,4,4,-3.56,1.874,4,4
9.848,-3.786,4,4,-3.588,1.582,4,4
9.843,-3.714,4,4,-3.461,1.585,4,4
9.483,-3.513,4,4,-3.747,2.009,4,4
6.228,-2.709,4,4,-3.675,1.841,4,4
0.209,-1.973,4,4,-1.945,1.941,4,4
-3.431,-1.899,4,4,-0.011,2.282,4,4
-4.277,-1.723,4,4,0.385,2.349,4,4
-4.55,-1.7,4,4,0.455,2.66,4,4
-4.624,-1.818,4,4,0.725,2.785,4,4
-4.671,-1.885,4,4,0.705,2.69,4,4
-4.775,-1.926,4,4,0.711,2.469,4,4
-4.783,-1.853,4,4,0.362,2.26,4,4
-4.99,-1.581,4,4,0.192,2.489,4,4
-4.899,-1.371,4,4,0.082,2.356,4,4
-4.965,-1.605,4,4,-0.03,2.029,4,4
-5.027,-1.6,4,4,0.311,1.707,4,4
-5.059,-1.582,4,4,0.265,1.383,4,4
-5.248,-1.993,4,4,0.175,1.548,4,4
-5.341,-2.109,4,4,0.126,1.364,4,4
-6.435,5.87,4,4,0.039,1.317,4,4
-6.523,5.795,5,5,0.661,1.596,4,4
-6.612,5.722,5,5,1.141,1.508,4,4
-6.644,5.676,5,5,1.249,1.737,4,4
-6.697,5.66,5,5,1.445,1.668,4,4
-6.7,5.628,5,5,1.56,1.344,4,4
-3.304,14.563,4,4,1.752,1.347,4,4
-2.481,9.693,4,4,1.858,1.199,4,4
-1.417,2.991,4,4,1.964,1.176,4,4
-0.992,0.307,4,4,2.127,1.007,4,4
-0.556,-1.166,4,4,2.247,0.791,4,4
-0.421,-1.983,4,4,2.54,0.709,4,4
-0.348,-2.607,4,4,2.583,0.443,4,4
-0.299,-3.196,4,4,2.747,0.128,4,4
-0.209,-2.665,4,4,2.943,-0.323,4,4
-0.209,-2.935,4,4,2.933,-0.763,4,4
-0.171,-3.391,4,4,3.117,-0.95,4,4
-0.034,-3.385,4,4,3.082,-1.233,4,4
0.013,-3.658,4,4,3.14,-1.319,4,4
0.125,-3.448,4,4,3.163,-1.324,4,4
-0.008,-3.818,4,4,3.028,-1.537,4,4
0.057,-3.973,4,4,3.016,-1.423,4,4
0.188,-4.082,4,4,2.85,-1.448,4,4
0.141,-4.377,4,4,2.856,-0.284,4,4
0.196,-3.998,4,4,2.429,1.44,4,4
0.03,-4.096,4,4,1.805,1.761,4,4
0.127,-4.174,4,4,1.645,1.589,4,4
0.148,-4.027,4,4,1.529,1.591,4,4
0.249,-4.192,4,4,1.439,1.554,4,4
0.678,-5.517,4,4,1.322,1.496,4,4
0.593,-7.389,4,4,1.201,1.346,4,4
0.439,-7.78,4,4,1.227,1.401,4,4
0.249,-7.943,4,4,1.122,1.651,4,4
0.07,-8.185,4,4,0.95,1.933,4,4
-0.006,-7.902,4,4,0.954,2.013,4,4
-0.13,-7.888,4,4,0.851,2.155,4,4
-0.218,-8.022,4,4,0.905,2.193,4,4
-0.351,-7.976,4,4,0.787,1.916,4,4
-0.315,-7.696,4,4,0.56,1.992,4,4
-0.259,-7.588,4,4,0.45,1.983,4,4
-0.312,-7.572,4,4,0.442,1.444,4,4
-0.247,-7.662,4,4,0.54,1.369,4,4
-0.323,-7.769,4,4,0.42,1.519,4,4
-0.142,-7.388,4,4,0.38,1.36,4,4
-0.071,-7.585,4,4,0.264,1.112,4,4
-0.068,-7.628,4,4,-0.385,0.123,4,4
0.068,-7.606,4,4,-0.982,-1.218,4,4
-0.066,-7.873,4,4,-1.353,-1.588,4,4
0.07,-7.762,4,4,-1.609,-1.728,4,4
0.062,-7.757,4,4,-1.798,-1.851,4,4
-0.038,-7.748,4,4,-1.858,-1.646,4,4
0.014,-7.709,4,4,-1.734,-1.647,4,4
-0.05,-7.953,4,4,-1.65,-1.793,4,4
0.107,-7.874,4,4,-1.508,-1.958,4,4
0.061,-7.714,4,4,-1.268,-1.969,4,4
-0.055,-7.719,4,4,-1.302,-1.91,4,4
-0.008,-7.619,4,4,-1.149,-2.134,4,4
-0.089,-7.705,4,4,-1.237,-2.082,4,4
0.014,-7.475,4,4,-1.272,-1.848,4,4
-0.12,-7.452,4,4,-1.116,-1.868,4,4
-0.196,-7.717,4,4,-1.027,-1.987,4,4
-0.185,-6.652,4,4,-0.987,-1.767,4,4
-0.301,-4.278,4,4,-1.129,-1.611,4,4
-0.262,-2.204,4,4,-1.08,-1.762,4,4
-0.477,-1.355,4,4,-0.82,-1.945,4,4
-0.685,-1.149,4,4,-1.455,-1.812,4,4
-0.708,-1.083,4,4,-4.639,-1.64,4,4
-0.932,-1.353,4,4,-9.049,-1.124,4,4
-0.947,-1.44,4,4,-10.893,-0.72,4,4
-0.857,-1.404,4,4,-11.159,-0.743,4,4
-0.932,-1.541,4,4,-11.332,-0.592,4,4
-0.867,-1.32,4,4,-11.06,-0.689,4,4
-0.828,-1.485,4,4,-10.91,-0.768,4,4
-0.828,-1.536,4,4,-10.839,-0.827,4,4
-0.84,-1.419,4,4,-10.692,-1.283,4,4
-0.964,-1.207,4,4,-10.794,-1.423,4,4
-0.835,-1.107,4,4,-10.767,-1.53,4,4
-0.782,-1.557,4,4,-10.854,-1.734,4,4
-0.687,-1.464,4,4,-10.922,-1.672,4,4
0.333,-1.13,4,4,-10.896,-1.756,4,4
4.191,-1.651,4,4,-10.724,-1.993,4,4
8.338,-2.383,4,4,-10.596,-2.357,4,4
9.461,-2.582,4,4,-9.502,-2.96,4,4
9.41,-2.211,4,4,-5.433,-4.364,4,4
9.37,-1.995,4,4,-0.989,-6.069,4,4
9.47,-2.188,4,4,0.338,-6.53,4,4
9.506,-2.033,4,4,0.055,-6.16,4,4
9.493,-2.004,4,4,-0.432,-5.766,5,4
9.591,-2.101,4,4,-0.523,-5.489,5,4
9.622,-2.07,4,4,-0.503,-5.856,5,4
9.469,-2.021,4,4,-0.588,-6.121,5,4
9.408,-1.925,4,4,-0.485,-5.993,5,4
9.349,-2.05,4,4,-0.644,-6.12,5,4
9.406,-1.985,4,4,-0.59,-6.022,5,4
9.501,-1.937,4,4,-0.52,-6.022,5,4
9.511,-2.11,4,4,-0.598,-6.12,5,4
9.579,-2.028,4,4,-0.456,-6.103,5,4
9.247,-1.956,4,4,-0.587,-6.265,5,4
6.154,-1.084,4,4,-0.578,-6.511,5,4
1.795,-0.235,4,4,-0.256,-6.815,4,4
0.119,-0.199,4,4,0.041,-7.107,4,4
-0.104,-0.106,4,4,0.212,-7.28,5,4
-0.213,-0.178,4,4,0.106,-7.502,5,4
-0.21,-0.198,4,4,-0.021,-7.518,5,4
-0.292,-0.14,4,4,0.005,-7.443,5,4
-0.269,-0.403,4,4,0.135,-7.348,5,4
-0.336,-0.421,4,4,0.182,-7.205,5,4
-0.365,-0.583,4,4,0.191,-7.225,5,4
-0.29,-0.805,4,4,0.16,-7.356,5,4
-0.272,-0.552,4,4,0.177,-7.441,5,4
