8.504,-6.411,4,4,0.937,8.606,4,4
10.345,-7.116,4,4,-4.728,8.761,4,4
10.59,-7.424,4,4,-4.767,8.414,4,4
10.434,-7.588,4,4,1.215,9.696,4,4
10.416,-7.465,4,4,0.951,14.141,4,4
10.394,-7.278,4,4,-4.941,13.928,4,4
10.403,-7.262,4,4,-4.397,9.695,4,4
10.323,-7.552,4,4,-4.111,8.917,4,4
10.178,-7.835,4,4,-3.915,8.553,4,4
10.156,-8.099,4,4,-3.19,8.42,4,4
10.428,-0.15,4,4,-2.658,8.578,4,4
8.295,8.855,4,4,-2.01,14.52,4,4
7.811,8.133,4,4,-1.717,14.638,4,4
10.07,5.844,4,4,-2.268,9.428,4,4
10.446,5.737,4,4,0.382,5.439,4,4
10.255,6.743,4,4,0.686,0.536,4,4
14.438,5.571,4,4,-2.264,0.791,4,4
14.236,6.993,4,4,-2.807,0.781,4,4
18.104,10.51,4,4,-2.945,0.453,4,4
18.66,1.448,4,4,-2.992,0.431,4,4
11.426,-0.541,4,4,-3.233,0.334,4,4
11.803,7.89,4,4,-3.357,0.252,4,4
11.526,12.383,4,4,-3.333,0.367,4,4
11.209,11.605,4,4,-3.224,0.296,4,4
11.252,1.55,4,4,-3.09,0.156,4,4
8.642,5.625,4,4,-3.273,0.053,4,4
6.526,10.908,4,4,-3.269,-0.1,4,4
9.985,7.018,4,4,-3.049,-0.191,4,4
15.622,10.302,4,4,-3.043,-0.421,4,4
14.331,2.481,4,4,-2.975,-0.479,4,4
10.247,-7.528,4,4,-2.994,-0.625,4,4
10.043,-5.881,4,4,-2.928,-0.779,4,4
9.761,-4.892,4,4,-2.832,-0.838,4,4
9.758,-4.962,4,4,-2.829,-0.884,4,4
9.79,-4.917,4,4,-2.788,-0.637,4,4
9.761,-4.966,4,4,-2.677,-0.581,4,4
9.612,-5.386,4,4,-2.803,-0.58,4,5
9.554,-5.462,4,4,-2.756,-0.553,5,5
9.605,-5.697,4,4,-2.867,-0.486,5,5
9.769,-2.156,4,4,-2.977,-0.378,5,5
10.04,2.078,4,4,-3.125,-0.231,5,5
10.041,6.214,4,4,-3.274,-0.097,5,5
10.142,10.057,4,4,-3.353,0.106,5,5
10.609,9.473,4,4,-3.718,0.198,5,5
8.02,2.799,4,4,-3.871,0.386,5,5
2.435,-2.732,4,4,-4.063,0.575,4,5
-0.933,-2.585,4,4,-4.148,0.656,4,5
-1.823,-2.84,4,4,-4.307,0.735,4,5
-1.944,-2.521,4,4,-4.555,1.802,4,4
-2.133,-2.722,4,4,-4.324,1.108,4,4
-2.135,-2.757,4,4,-4.047,-0.299,4,4
-2.01,-2.351,4,4,-3.81,-1.275,4,4
-2.141,-2.25,4,4,-3.561,-1.72,4,4
-2.175,-2.211,4,4,-3.476,-2.197,4,4
-2.267,-2.381,4,4,-3.464,-2.954,4,4
-2.275,-2.366,4,4,-3.648,-3.1,4,4
-2.275,-2.337,4,4,-3.737,-3.324,4,4
-2.284,-2.584,4,4,-3.718,-3.593,4,4
-2.318,-2.399,4,4,-3.651,-3.68,4,4
-2.462,-2.411,4,4,-3.954,-4.662,4,4
-2.542,-2.69,4,4,-4.703,-7.159,4,4
-2.614,-2.606,4,4,-5.154,-9.354,4,4
-2.147,-0.103,4,4,-5.146,-9.657,5,4
-1.514,3.94,4,4,-5.106,-9.514,4,4
-1.567,5.899,4,4,-5.121,-9.48,4,4
-2.116,6.364,4,4,-5.192,-9.05,4,4
-2.328,6.535,4,4,-5.222,-8.789,4,4
-2.398,6.567,4,4,-5.329,-8.695,4,4
-2.607,6.687,4,4,-5.415,-8.751,4,4
-2.681,6.669,4,4,-5.316,-9.032,4,4
-2.731,6.52,4,4,-5.301,-9.143,4,4
-2.782,6.328,4,4,-5.231,-8.933,4,4
-2.875,6.217,4,4,-5.055,-8.961,4,4
-2.89,6.384,4,4,-4.897,-8.967,4,4
-2.811,6.463,4,4,-5.197,-8.349,4,4
-2.913,6.255,4,4,-5.556,-8.69,4,4
-2.962,6.241,4,4,-5.878,-9.307,4,4
-3.021,5.255,4,4,-6.136,-9.403,4,4
-3.088,0.75,4,4,-6.334,-9.778,4,4
-3.194,-3.541,4,4,-6.326,-9.934,4,4
-3.465,-4.183,4,4,-6.024,-9.58,4,4
-3.62,-3.969,4,4,-4.084,-8.877,4,4
-3.775,-3.809,4,4,-0.847,-7.904,4,4
-3.848,-3.953,4,4,0.403,-7.319,4,4
-3.904,-3.734,4,4,0.612,-7.114,4,4
-3.993,-3.462,4,4,0.457,-7.264,4,4
-3.972,-3.716,4,4,0.509,-7.524,4,4
-4.039,-3.652,4,4,0.493,-7.341,4,4
-4.098,-3.653,4,4,0.448,-7.366,4,4
-4.109,-3.618,4,4,0.366,-7.691,4,4
-4.116,-3.61,4,4,0.303,-7.338,4,4
-4.218,-3.523,4,4,0.264,-7.335,4,4
-4.128,-3.493,4,4,0.53,-7.859,4,4
-4.064,-3.656,4,4,0.468,-7.435,4,4
-4.072,-3.63,4,4,0.483,-7.216,4,4
-4.061,-3.717,4,4,0.355,-7.54,4,4
-4.007,-3.93,4,4,0.211,-7.58,4,4
-4.064,-3.757,4,4,0.152,-7.686,4,4
-4.129,-3.649,5,5,0.017,-7.767,4,4
-4.227,-3.561,5,5,-0.358,-6.578,4,4
-4.299,-3.557,5,5,-0.423,-5.912,4,4
-4.387,-3.561,5,5,-0.535,-5.748,4,4
-4.364,-3.609,5,5,-0.688,-5.645,4,4
-4.398,-3.684,5,5,-0.877,-5.712,4,4
-4.51,12.294,4,4,-0.857,-5.757,4,4
-3.572,13.255,4,4,-0.79,-6.235,4,4
-2.746,5.862,4,4,-0.822,-6.162,4,4
-2.936,-5.324,4,4,-0.668,-5.889,4,4
-2.933,-8.188,4,4,-0.628,-5.609,4,4
-2.893,-7.947,4,4,-0.651,-5.428,4,4
-2.883,-7.69,4,4,-0.667,-5.872,4,4
-2.799,-7.455,4,4,-0.549,-5.954,4,4
-2.795,-7.215,4,4,-0.417,-5.798,4,4
-2.697,-6.77,4,4,-0.514,-5.52,4,4
-2.556,-6.8,4,4,-0.431,-5.106,4,4
-2.599,-6.693,4,4,-0.466,-5.242,4,4
-2.553,-6.676,4,4,-0.519,-5.301,4,4
-2.435,-7.025,4,4,-0.434,-5.009,4,4
-2.375,-6.868,4,4,-0.37,-5.161,4,4
-2.336,-6.8,4,4,-0.389,-5.113,4,4
-2.371,-6.72,4,4,-0.385,-4.934,4,4
-2.323,-6.627,4,4,-0.446,-5.013,4,4
-2.295,-6.524,4,4,-0.354,-5.058,4,4
-2.386,-6.354,4,4,-0.285,-5.23,4,4
-2.341,-6.253,4,4,-0.263,-5.156,4,4
-2.37,-6.235,4,4,-0.139,-5.142,4,4
-2.283,-6.153,4,4,-0.14,-5.308,4,4
-2.301,-5.992,4,4,-0.153,-4.981,4,4
-2.308,-5.856,4,4,-0.315,-4.695,4,4
-2.176,-5.829,4,4,-0.463,-4.742,4,4
-2.178,-5.907,4,4,-0.467,-4.685,4,4
-2.27,-5.864,4,4,-0.497,-4.695,4,4
-2.232,-5.95,4,4,-0.538,-4.562,4,4
-2.159,-5.817,4,4,-0.636,-4.3,4,4
-3.103,-5.211,4,4,-0.649,-4.459,4,4
-5.631,-4.328,4,4,-0.499,-4.479,4,4
-7.81,-3.43,4,4,-0.506,-4.29,4,4
-8.418,-2.971,4,4,-0.381,-4.394,4,4
-8.611,-2.943,4,4,-0.233,-4.29,4,4
-8.595,-2.473,4,4,1.465,-4.09,4,4
-8.692,-2.133,4,4,4.871,-4.163,4,4
-8.746,-2.228,4,4,7.586,-4.201,4,4
-8.723,-2.296,4,4,9.127,-4.214,4,4
-8.741,-2.517,4,4,9.272,-4.405,4,4
-8.756,-2.29,4,4,9.139,-4.429,4,4
-8.808,-2.541,4,4,9.221,-4.526,4,4
-8.741,-2.864,4,4,9.039,-4.427,4,4
-8.76,-2.653,4,4,8.889,-4.239,4,4
-8.733,-2.565,4,4,8.826,-4.248,4,4
-8.693,-2.435,4,4,9.072,-4.647,4,4
-8.738,-2.572,4,4,9.182,-5.094,4,4
-8.779,-2.645,4,4,9.088,-4.638,4,4
-8.77,-2.479,4,4,9.233,-4.59,4,4
-8.779,-2.484,4,4,9.231,-4.701,4,4
-8.776,-2.681,4,4,8.965,-4.334,4,4
-8.743,-4.314,4,4,8.985,-4.823,4,4
-8.676,-6.79,4,4,9.058,-4.558,4,4
-8.731,-7.631,4,4,9.055,-3.953,4,4
-8.816,-7.382,4,4,9.385,-2.88,4,4
-8.875,-7.403,4,4,9.661,-0.574,4,4
-8.921,-7.405,4,4,9.519,0.568,4,4
-8.854,-7.382,4,4,9.431,0.671,4,4
-8.703,-7.365,4,4,9.42,0.927,4,4
-8.719,-7.254,4,4,9.167,1.073,4,4
-8.724,-7.227,4,4,9.079,1.277,4,4
-8.646,-7.122,4,4,9.058,1.379,4,4
-8.62,-7.099,4,4,9.046,1.493,4,4
-8.654,-7.06,4,4,9.095,1.786,4,4
-8.328,-6.977,4,4,8.923,1.863,4,4
-5.486,-6.847,4,4,9.078,1.961,4,4
7.733,-0.198,4,4,9.103,2.361,4,4
19.129,4.94,4,4,9.043,2.668,4,4
14.023,1.77,4,4,8.994,2.546,4,4
8.162,-3.7,4,4,8.703,2.335,4,4
11.145,-1.184,4,4,8.648,2.349,4,4
14.029,5.082,4,4,8.601,2.48,4,4
14.091,4.938,4,4,8.684,2.641,4,4
10.277,-2.324,4,4,8.86,2.64,4,4
6.827,-5.925,4,4,8.81,2.396,4,4
7.349,-5.274,4,4,8.806,2.395,4,4
7.509,-4.919,4,4,8.779,2.046,4,4
7.503,-4.929,4,4,8.67,1.835,4,4
6.762,-8.376,4,4,8.626,1.755,4,4
6.173,-8.415,4,4,8.526,1.603,4,4
5.729,-8.316,4,4,8.658,1.487,4,4
8.909,-5.846,4,4,8.705,1.507,4,4
8.289,-5.375,4,4,8.598,1.439,4,4
4.177,-7.802,4,4,8.544,1.186,4,4
4.22,-8.001,4,4,8.499,1.215,4,4
4.423,-8.252,4,4,8.452,1.304,4,4
4.577,-8.334,4,4,8.393,0.94,4,4
4.686,-8.077,4,4,5.966,0.51,4,4
4.561,-8.091,4,4,0.511,-0.044,4,4
4.51,-7.973,4,4,-3.974,-0.245,4,4
4.461,-8.073,4,4,-5.447,-0.193,4,4
4.363,-8.41,4,4,-5.347,-0.27,4,4
4.204,-8.813,4,4,-5.453,-0.514,4,4
8.434,-1.591,4,4,-5.401,-0.813,4,4
12.289,5.757,4,4,-5.374,-1.002,4,4
7.712,-1.425,4,4,-5.442,-1.082,4,4
3.63,-8.98,4,4,-5.386,-0.949,4,4
3.525,-10.182,4,4,-5.377,-1.243,4,4
3.512,-10.813,4,4,-5.479,-1.372,4,4
3.639,-10.952,4,4,-5.69,-1.262,4,4
3.529,-11.052,4,4,-5.741,-1.475,4,4
3.426,-10.615,4,4,-5.632,-1.486,4,4
3.467,-10.677,4,4,-5.687,-1.657,4,4
3.391,-10.545,4,4,-5.619,-1.864,4,4
3.505,-9.793,4,4,-5.686,-1.803,4,4
3.441,-9.606,4,4,-5.831,-2.012,4,4
3.412,-9.262,4,4,-5.408,-4.424,4,4
3.42,-9.261,4,4,-4.733,-7.674,4,4
3.385,-9.653,4,4,-4.279,-9.092,4,4
3.569,-9.621,4,4,-4.415,-9.365,4,4
3.592,-9.924,4,4,-4.553,-9.789,4,4
2.17,-9.541,4,4,-4.534,-9.761,4,4
6.95,-4.562,4,4,-4.74,-9.808,4,4
5.318,-3.834,4,4,-4.869,-9.857,4,4
4.788,-1.919,4,4,-4.872,-9.518,4,4
4.514,-2.083,4,4,-4.781,-9.651,4,4
-3.027,-8.022,4,4,-4.804,-10.005,4,4
-3.115,-8.435,4,4,-4.717,-9.972,4,4
3.327,-1.359,4,4,-4.524,-10.085,4,4
3.169,-0.874,4,4,-4.588,-10.085,4,4
-3.296,-7.422,4,4,-4.649,-9.905,4,4
-2.982,-7.148,4,4,-4.6,-10.03,4,4
4.875,-1.755,4,4,-4.588,-9.931,4,4
5.279,-1.885,4,4,-4.639,-9.963,4,4
-2.169,-7.274,4,4,-5.136,-10.564,4,4
-2.366,-7.365,4,4,-6.016,-11.38,4,4
-2.391,-7.064,4,4,-6.437,-11.342,4,4
-2.547,-6.926,4,4,-6.559,-10.881,4,4
3.887,-3.601,4,4,-6.512,-10.663,4,4
4.935,-3.585,4,4,-6.529,-10.415,4,4
-0.602,-7.059,4,4,-6.55,-10.274,4,4
-0.81,-6.962,4,4,-6.54,-10.158,4,4
-1.333,-6.66,4,4,-6.574,-10.095,4,4
-1.627,-6.374,4,4,-6.538,-10.147,4,4
-2.086,-6.462,4,4,-6.529,-9.662,4,4
-2.345,-6.413,4,4,-6.414,-9.676,4,4
-2.431,-6.407,4,4,-6.22,-10.117,4,4
-2.84,-6.939,4,4,-6.243,-10.05,4,4
-1.917,-2.1,4,4,-6.107,-10.046,4,4
-0.66,2.747,4,4,-6.217,-10.16,4,4
0.057,2.668,4,4,-6.334,-10.299,4,4
3.666,7.116,4,4,-6.297,-9.723,4,4
1.81,1.666,4,4,-6.193,-9.654,4,5
-3.148,-7.322,4,4,-5.993,-9.647,5,5
-3.204,-7.121,4,4,-5.888,-9.626,5,5
-3.458,-7.186,4,4,-5.718,-9.593,5,5
-3.588,-7.063,4,4,-5.584,-9.641,5,5
-3.571,-6.914,4,4,-5.532,-9.686,5,5
-3.615,-6.731,4,4,-5.229,-9.727,5,5
-3.702,-6.875,4,4,-5.124,-9.826,5,5
-3.703,-6.696,4,4,-4.978,-9.884,5,5
-3.836,-6.487,4,4,-4.769,-9.925,5,5
-4.04,-6.699,4,4,-4.717,-9.93,4,5
-4.086,-6.612,4,4,-4.52,-9.972,4,5
-4.178,-6.646,4,4,-4.534,-10.05,4,5
-4.315,-6.758,4,4,-4.509,-10.081,4,5
-4.405,-6.683,4,4,-4.058,-7.454,4,4
-4.39,-6.854,4,4,-3.95,-7.789,4,4
-3.925,-6.862,4,4,0.005,-7.929,4,4
0.547,3.307,4,4,3.879,-7.835,4,4
1.342,14.263,4,4,3.744,-7.904,4,4
-1.335,15.72,4,4,3.77,-7.66,4,4
-0.307,16.986,4,4,3.664,-7.65,4,4
0.041,16.156,4,4,3.754,-7.617,4,4
3.044,13.464,4,4,3.763,-7.751,4,4
5.656,11.946,4,4,3.619,-8.067,4,4
5.52,11.922,4,4,3.744,-8.264,4,4
8.401,11.206,4,4,4.847,-8.94,4,4
14.143,12.522,4,4,6.499,-9.884,4,4
16.266,8.023,4,4,7.069,-10.543,4,4
15.399,1.371,4,4,7.02,-10.698,4,4
15.667,1.772,4,4,7.091,-10.637,4,4
15.265,-2.769,4,4,7.091,-10.835,4,4
14.149,-7.807,4,4,7.182,-10.877,4,4
13.471,-7.869,4,4,7.022,-10.664,4,4
12.94,-7.553,4,4,6.897,-10.673,4,4
12.348,-7.231,4,4,6.877,-10.701,4,4
11.924,-7.086,4,4,6.706,-10.984,4,4
11.47,-7.09,4,4,6.834,-11.044,4,4
11.247,-7.018,4,4,6.807,-10.788,4,4
11.077,-6.855,4,4,6.783,-11.06,4,4
10.865,-6.929,4,4,6.773,-11.11,4,4
10.968,-0.544,4,4,6.771,-11.113,4,4
11.228,5.315,4,4,6.915,-11.484,4,4
11.26,-1.432,4,4,7.061,-11.275,4,4
11.029,-7.489,4,4,9.053,-9.436,4,4
10.761,-7.846,4,4,11.48,-2.22,4,4
17.651,1.103,4,4,11.732,3.67,4,4
17.605,0.26,4,4,6.899,3.38,4,4
16.34,-1.992,4,4,2.14,-0.155,4,4
21.962,6,4,4,2.297,-3.004,4,4
21.247,0.451,4,4,7.045,-1.854,4,4
20.615,1.629,4,4,11.294,-0.745,4,4
15.143,-0.145,4,4,11.276,-0.558,4,4
10.296,-2.302,4,4,11.217,1.539,4,4
10.792,-2.509,4,4,4.981,8.228,4,4
10.657,-8.816,4,4,4.28,7.821,4,4
10.581,-8.514,4,4,9.909,0.041,4,4
10.54,-8.338,4,4,10.207,-2.014,4,4
10.459,-8.507,4,4,10.353,-0.427,4,4
10.29,-8.793,4,4,10.512,0.987,4,4
12.44,-1.637,4,4,10.622,-2.314,4,4
5.459,0.653,4,4,10.83,-5.7,4,4
-7.336,-3.823,4,4,11.182,-5.633,4,4
-10.93,-2.399,4,4,11.189,-5.951,4,4
-11.578,-2.646,4,4,11.246,-5.954,4,4
-11.826,-3.411,4,4,11.356,-5.71,4,4
-11.456,-3.63,4,4,11.433,-5.515,4,4
-11.619,-4.343,4,4,11.584,-5.511,4,4
-11.456,-3.952,4,4,11.441,-5.825,4,4
-11.281,-3.935,4,4,9.865,-6.141,4,4
-11.409,-4.436,4,4,3.988,-6.763,4,4
-11.326,-3.906,4,4,-4.198,-6.875,4,4
-11.437,-4.068,4,4,-9.721,-6.316,4,4
-11.321,-3.909,4,4,-11.749,-6.36,4,4
-11.218,-3.405,4,4,-11.937,-6.342,4,4
-11.421,-4.02,4,4,-12.02,-6.411,4,4
-11.369,-4.549,4,4,-12.218,-6.423,4,4
-11.309,-4.698,4,4,-12.014,-6.209,4,4
-11.219,-4.424,4,4,-12.089,-6.167,4,4
-11.129,-4.253,4,4,-12.011,-6.091,4,4
-11.273,-4.136,4,4,-11.819,-5.985,4,4
-11.14,-3.674,4,4,-11.718,-5.949,4,4
-11.218,-3.779,4,4,-11.531,-5.902,4,4
-11.228,-3.855,4,4,-11.469,-6.073,4,4
-11.086,-3.687,4,4,-11.397,-5.993,4,4
-11.178,-3.585,4,4,-11.343,-5.814,4,4
-11.223,-3.525,4,4,-11.155,-5.915,4,4
-11.28,-3.586,4,4,-11.135,-5.941,4,4
-11.241,-3.55,4,4,-11.276,-5.897,4,4
-11,-3.425,4,4,-11.491,-5.88,4,4
-11.227,-3.171,5,5,-11.544,-5.841,4,4
-11.397,-3.05,5,5,-11.437,-5.918,4,4
-11.395,-3.036,5,5,-9.396,-6.072,4,4
-11.373,-3.072,5,5,-5.45,-6.778,4,4
-11.246,-3.218,5,5,-2.808,-7.601,4,4
-11.024,-3.375,5,5,-2.421,-7.619,4,4
-10.71,-3.614,5,5,-2.688,-7.542,4,4
-10.879,11.88,4,4,-2.797,-7.651,4,4
-10.499,7.236,4,4,-2.695,-7.762,4,4
-10.608,-0.786,4,4,-2.724,-7.863,4,4
-10.875,-4.347,4,4,-2.691,-7.965,4,4
-10.908,-4.268,4,4,-2.722,-8.01,4,4
-11.035,-3.925,4,4,-2.74,-7.974,4,4
-11.007,-3.816,4,4,-2.856,-8.024,4,4
-10.973,-3.923,4,4,-2.847,-8.237,4,4
-11.111,-4.131,4,4,-2.65,-8.397,4,4
-11.187,-4.316,4,4,-2.677,-8.363,4,4
-11.228,-4.733,4,4,-2.238,-8.266,4,4
-11.185,-4.964,4,4,0.619,-8.142,4,4
-11.119,-5.162,4,4,6.748,-7.763,4,4
-11.241,-5.434,4,4,11.174,-7.59,4,4
-10.964,-5.323,4,4,11.95,-7.465,4,4
-10.847,-5.516,4,4,12.082,-7.259,4,4
-10.791,-5.467,4,4,11.989,-6.975,4,4
-10.81,-5.405,4,4,11.864,-6.933,4,4
-10.949,-5.492,4,4,11.832,-7.264,4,4
-10.882,-5.12,4,4,11.805,-7.114,4,4
-10.939,-4.956,4,4,11.848,-6.918,4,4
-10.904,-4.822,4,4,11.739,-7.001,4,4
-10.938,-4.839,4,4,11.768,-6.876,4,4
-10.969,-4.86,4,4,11.845,-6.85,4,4
-10.955,-4.773,4,4,11.849,-6.819,4,4
-11.15,-5.043,4,4,12.018,-6.757,4,4
-11.233,-4.896,4,4,12.034,-2.818,4,4
-11.206,-4.623,4,4,12.082,1.324,4,4
-10.865,-4.189,4,4,11.845,1.646,4,4
-10.386,-3.772,4,4,11.785,2.059,4,4
-10.493,-3.546,4,4,11.905,2.692,4,4
-10.542,-3.164,4,4,11.648,2.803,4,4
-10.619,-3.288,4,4,11.366,2.788,4,4
-10.676,-3.563,4,4,11.387,2.999,4,4
-10.545,-3.21,4,4,11.382,3.389,4,4
-10.526,-3.135,4,4,11.141,3.648,4,4
-10.534,-3.079,4,4,11.131,3.632,4,4
-10.623,-2.82,4,4,11.381,3.812,4,4
-10.683,-2.795,4,4,11.466,3.959,4,4
-10.647,-2.597,4,4,11.606,3.96,4,4
-10.688,-2.49,4,4,11.766,0.292,4,4
-10.689,-2.55,4,4,11.854,-3.702,4,4
-10.642,-2.597,4,4,12.44,-3.232,4,4
-10.643,-2.535,4,4,12.787,-2.65,4,4
-10.679,-2.401,4,4,12.599,-3.073,4,4
-10.734,-2.41,4,4,12.597,-3.375,4,4
-10.773,-2.328,4,4,12.481,-3.497,4,4
-10.696,-2.455,4,4,12.428,-3.733,4,4
-10.776,-2.439,4,4,12.37,-3.789,4,4
-10.771,-2.198,4,4,12.303,-3.826,4,4
-10.705,-2.248,4,4,12.358,-3.976,4,4
-10.755,-2.13,4,4,12.265,-4.118,4,4
-10.801,-2.073,4,4,12.222,-4.211,4,4
-10.916,-2.337,4,4,12.158,-4.222,4,4
-10.867,-2.168,4,4,12.068,-4.232,4,4
-10.86,-2.446,4,4,12.145,-4.369,4,4
-10.929,-2.66,4,4,12.069,-4.634,4,4
-10.989,-2.481,4,4,12.037,-4.446,4,4
-10.95,-2.742,4,4,12.193,-4.439,4,4
-10.891,-2.787,4,4,12.273,-4.601,4,4
-10.952,-2.74,4,4,12.263,-4.595,4,4
-11.019,-2.72,4,4,12.236,-4.641,4,4
-11.067,-2.787,4,4,12.261,-4.714,4,4
-11.053,-2.834,4,4,12.311,-4.775,4,4
-11.029,-2.683,4,4,12.405,-4.72,4,4
-11.094,-2.49,4,4,12.527,-4.668,4,4
-11.203,-2.439,4,4,12.561,-4.774,4,4
-11.224,-2.291,4,4,12.572,-4.777,4,4
-11.197,-2.192,4,4,12.266,-5.05,4,4
-11.117,-2.436,4,4,11.931,-5.958,4,4
-11.088,-2.791,4,4,11.92,-6.561,4,4
-11.046,-2.891,4,4,11.923,-6.596,4,4
-11.057,-3.024,4,4,11.825,-6.599,4,4
-11.067,-3.192,4,4,11.876,-6.701,4,4
-11.102,-3.474,4,4,11.885,-6.762,4,4
-11.104,-3.605,4,4,11.822,-6.69,4,4
-11.091,-3.506,4,4,11.78,-6.486,4,4
-11.102,-3.588,4,4,11.837,-6.705,4,4
-11.154,-3.543,4,4,11.935,-6.797,4,4
-11.216,-3.438,4,4,11.967,-6.732,4,4
-11.187,-3.394,4,4,12.067,-6.758,4,4
-11.293,-3.402,4,4,12.064,-6.729,4,4
-11.332,-3.364,4,4,12.053,-6.854,4,4
-11.243,-3.267,4,4,12.006,-6.99,4,4
-11.207,-3.311,4,4,11.836,-6.075,4,4
-11.126,-3.175,4,4,11.931,-5.769,5,5
-11.151,-3.168,4,4,11.938,-5.457,5,5
-11.088,-3.168,4,4,11.931,-5.097,5,5
-11.074,-3.211,4,4,12.059,-4.836,5,5
-11.2,-3.465,4,4,12.017,-4.543,5,5
-10.437,-3.155,4,4,12.075,-4.405,5,5
-6.24,-3.93,4,4,12.029,-4.398,5,5
1.846,-7.121,4,4,12.026,-4.367,5,5
10.01,-8.271,4,4,12.106,-4.419,4,5
13.506,-7.415,4,4,12.073,-4.526,4,5
13.409,-6.944,4,4,11.738,-1.725,4,4
12.978,-6.429,4,4,11.682,-3.019,4,4
12.623,-6.127,4,4,0.515,-2.903,4,4
13.049,-1.304,4,4,-10.135,-1.891,4,4
13.151,-2.336,4,4,-10.187,-2.257,4,4
12.664,-7.532,4,4,-10.238,-2.759,4,4
12.544,-7.007,4,4,-10.459,-3.078,4,4
12.472,-7.103,4,4,-10.675,-3.504,4,4
12.622,-7.288,4,4,-10.695,-4.093,4,4
12.56,-7.503,4,4,-10.87,-4.193,4,4
12.51,-7.866,4,4,-10.947,-4.479,4,4
12.668,-8.008,4,4,-10.96,-4.792,4,4
12.692,-7.926,4,4,-11.084,-4.443,4,4
12.701,-8.088,4,4,-11.028,-3.965,4,4
12.822,-8.352,4,4,-10.96,-3.844,4,4
12.964,-8.552,4,4,-10.99,-3.996,4,4
13.025,-8.617,4,4,-11.113,-4.301,4,4
12.965,-8.444,4,4,-11.094,-4.46,4,4
12.961,-8.368,4,4,-11.027,-4.586,4,4
12.981,-8.214,4,4,-10.999,-4.615,4,4
13.032,-8.141,4,4,-10.916,-4.706,4,4
13.273,-8.263,4,4,-10.963,-4.857,4,4
13.34,-8.605,4,4,-11.065,-5.029,4,4
