-0.695,-5.666,4,4,0.292,-9.967,4,4
-0.726,-5.642,4,4,0.296,-9.581,4,4
-0.627,-5.618,4,4,0.273,-9.603,4,4
-0.553,-5.584,4,4,0.359,-9.389,4,4
-0.526,-5.716,4,4,0.44,-9.338,4,4
-0.59,-5.597,4,4,0.447,-9.235,4,4
-0.585,-5.584,4,4,0.412,-9.375,4,4
-0.581,-5.639,4,4,0.292,-9.656,4,4
-0.562,-5.738,4,4,0.34,-9.266,4,4
-0.623,-5.807,4,4,0.48,-9.33,4,4
-0.675,-5.521,4,4,0.469,-9.44,4,4
-0.546,-5.523,4,4,0.56,-9.199,4,4
-0.528,-5.696,4,4,0.573,-8.888,4,4
-0.597,-5.659,4,4,0.556,-8.758,4,4
-0.646,-5.493,4,4,0.447,-8.92,4,4
-0.637,-5.394,4,4,0.344,-8.985,4,4
-0.612,-5.311,4,4,0.334,-8.859,4,4
-1.186,-5.411,4,4,0.249,-8.79,4,4
-3.245,-5.547,4,4,0.173,-8.585,4,4
-5.285,-5.314,4,4,0.115,-8.361,4,4
-5.908,-4.972,4,4,-0.341,-6.759,4,4
-5.895,-4.903,4,4,-0.262,-3.292,5,4
-5.882,-4.844,4,4,0.141,-1.365,4,4
-5.793,-4.666,4,4,-0.06,-0.832,4,4
-5.719,-4.795,4,4,-0.367,-0.497,4,4
-5.795,-4.898,4,4,-0.617,-0.443,4,4
-5.828,-4.914,4,4,-0.711,-0.325,4,4
-5.768,-4.834,4,4,-0.761,-0.226,4,4
-5.734,-4.709,4,4,-0.807,-0.239,4,4
-5.788,-4.748,4,4,-0.868,-0.556,4,4
-5.799,-4.921,4,4,-0.872,-0.699,4,4
-5.748,-4.827,4,4,-0.728,-0.647,4,4
-5.796,-4.777,4,4,-0.784,-0.524,4,4
-5.745,-4.773,4,4,-0.916,-0.606,4,4
-4.43,-4.971,4,4,-0.931,-0.976,4,4
-2.034,-5.483,4,4,-0.987,-1.087,4,4
-0.537,-5.74,4,4,-0.965,-1.008,4,4
-0.277,-5.817,4,4,-0.988,-1.046,4,4
-0.251,-5.735,4,4,-0.928,-1.324,4,4
-0.34,-5.742,4,4,-0.89,-1.474,4,4
-0.332,-5.858,4,4,-0.811,-1.287,4,4
-0.39,-5.851,4,4,-0.649,-1.491,4,4
-0.355,-5.766,4,4,-0.665,-1.546,4,4
-0.309,-5.741,4,4,-0.798,-1.397,4,4
-0.361,-5.762,4,4,-0.833,-1.477,4,4
-0.392,-5.812,4,4,-0.881,-1.534,4,4
-0.434,-5.889,4,4,-0.859,-1.714,4,4
-0.39,-5.733,4,4,-0.805,-1.806,4,4
-0.388,-5.625,4,4,-0.912,-1.703,4,4
0.837,-5.2,4,4,-1.819,-1.824,4,4
5.17,-3.329,4,4,-4.35,-2.381,4,4
9.093,-1.951,4,4,-6.329,-2.671,4,4
9.938,-1.868,4,4,-6.966,-2.673,4,4
9.996,-1.815,4,4,-7.156,-2.725,4,4
10.074,-1.732,4,4,-7.236,-2.664,4,4
10.298,-1.501,4,4,-7.368,-2.547,4,4
10.382,-1.307,4,4,-7.359,-2.561,4,4
10.483,-1.195,4,4,-7.381,-2.621,4,4
10.55,-1.505,4,4,-7.44,-2.589,4,4
10.707,-1.459,4,4,-7.349,-2.595,4,4
10.772,-1.247,4,4,-7.393,-2.784,4,4
10.724,-1.593,4,4,-7.429,-2.653,4,4
10.773,-1.729,4,4,-7.43,-2.351,4,4
11.233,3.514,4,4,-7.254,-2.32,4,4
11.318,3.093,4,4,-7.189,-2.419,4,4
10.905,-2.38,4,4,-7.317,-2.515,4,4
10.758,-2.096,4,4,-7.289,-2.423,4,4
10.646,-2.048,4,4,-7.382,-2.337,4,4
9.964,-2.006,4,4,-7.41,-2.312,4,4
5.924,-1.501,4,4,-7.284,-2.273,4,4
-1.172,-1.235,4,4,-7.342,-2.271,4,4
-6.879,-1.188,4,4,-7.414,-2.233,4,4
-9.159,-1.047,4,4,-7.493,-2.386,4,4
-9.527,-0.865,4,4,-7.473,-2.486,4,4
-9.72,-0.674,4,4,-7.406,-2.406,4,4
-9.828,-0.713,4,4,-7.413,-2.324,4,4
-9.899,-0.678,4,4,-7.238,-2.225,4,4
-9.961,-0.413,4,4,-7.788,-1.541,4,4
-10.025,-0.449,4,4,-8.587,-0.867,4,4
-10.093,-0.613,4,4,-8.698,-0.923,4,4
-10.152,-0.558,4,4,-8.819,-1.032,4,4
-10.2,-0.635,4,4,-8.764,-0.987,4,4
-10.191,-0.55,4,4,-8.903,-0.947,4,4
-10.191,-0.514,4,4,-8.994,-0.835,4,4
-10.217,-0.648,4,4,-8.882,-0.889,4,4
-10.211,-0.716,4,4,-8.895,-0.766,4,4
-10.122,-0.738,4,4,-8.932,-0.692,4,4
-10.187,-0.525,4,4,-9.058,-0.785,4,4
-10.171,-0.48,4,4,-8.422,-1.217,4,4
-10.179,-0.625,4,4,-6.573,-2.297,4,4
-10.115,-0.57,4,4,-5.043,-3.14,4,4
-10.126,-0.669,4,4,-4.769,-3.098,4,4
-10.207,-0.703,4,4,-4.948,-2.929,4,4
-10.204,-0.52,4,4,-5.012,-3.07,4,4
-10.292,-0.419,4,4,-5.009,-3.035,4,4
-10.231,-0.315,4,4,-5.024,-2.868,4,4
-10.28,-0.498,4,4,-5.051,-3.056,4,4
-10.325,-0.552,4,4,-5.06,-3.109,4,4
-10.316,-0.498,4,4,-5.19,-2.937,4,4
-10.374,-0.555,4,4,-5.235,-2.965,4,4
-10.337,-0.45,4,4,-5.253,-2.906,4,4
-10.35,-0.47,4,4,-5.296,-2.989,4,4
-10.4,-0.498,4,4,-5.312,-2.959,4,4
-10.427,-0.495,4,4,-5.311,-3.061,4,4
-10.28,-0.618,4,4,-5.126,-3.179,4,4
-10.116,-0.845,4,4,-5.026,-3.194,4,4
-10.133,-0.97,4,4,-5.108,-3.364,4,4
-10.109,-1.001,4,4,-5.228,-3.35,4,4
-10.082,-0.917,4,4,-5.266,-3.172,4,4
-10.1,-1.024,4,4,-5.259,-3.083,4,4
-10.111,-1.064,4,4,-5.241,-3.279,4,4
-10.062,-0.974,4,4,-4.937,-3.452,4,4
-10.053,-1.045,4,4,-3.069,-3.394,4,4
-10.02,-0.927,4,4,0.79,-3.318,4,4
-9.927,-0.978,4,4,3.383,-3.189,4,4
-9.924,-0.994,4,4,3.719,-2.938,4,4
-9.945,-0.904,4,4,3.703,-3.007,4,4
-10.141,-0.983,4,4,3.684,-3.164,4,4
-10.439,-1.205,4,4,3.737,-3.067,4,4
-10.596,-1.451,4,4,3.781,-3.031,4,4
-10.586,-1.602,4,4,3.733,-3.084,4,4
-10.651,-1.588,4,4,3.822,-3.265,4,4
-10.678,-1.521,4,4,3.81,-3.331,4,4
-10.653,-1.532,4,4,3.957,-3.181,4,4
-10.66,-1.633,4,4,4.082,-3.153,4,4
-10.585,-1.623,4,4,4.106,-3.053,4,4
-10.617,-1.768,4,4,4.18,-3.231,4,4
-10.613,-1.823,4,4,4.174,-3.423,4,4
-10.572,-1.789,4,4,4.006,-3.119,4,4
-10.522,-1.851,4,4,2.353,-1.956,4,4
4.136,1.242,4,4,0.689,-0.278,4,4
4.034,0.785,4,4,0.286,0.445,4,4
5.89,1.092,4,4,-0.021,0.459,4,4
21.871,4.725,4,4,-0.149,0.508,4,4
5.512,0.542,4,4,-0.323,0.544,4,4
-10.783,-3.389,4,4,-0.512,0.656,4,4
-10.771,-3.168,4,4,-0.621,0.825,4,4
-10.749,-3.055,4,4,-0.62,0.804,4,4
-10.804,-3.084,4,4,-0.807,0.886,4,4
-10.793,-3.171,4,4,-0.874,0.945,4,4
4.798,2.972,4,4,-0.917,0.905,4,4
4.919,2.934,4,4,-0.968,0.744,4,4
-10.576,-3.241,4,4,-1.013,0.431,4,4
-10.389,-3.086,4,4,-0.98,0.472,4,4
-7.4,-2.759,4,4,-0.769,0.966,4,4
-0.185,-1.858,4,4,-0.827,0.867,4,4
6.929,-1.727,4,4,-0.837,0.722,4,4
9.619,-2.049,4,4,-0.955,0.696,4,4
9.82,-1.984,4,4,-1.08,0.562,4,4
9.778,-2.311,4,4,-1.102,0.482,4,4
9.865,-2.34,4,4,-1.183,0.427,4,4
10.04,-2.504,4,4,-1.057,0.426,4,4
10.099,-2.444,4,4,-1.089,0.213,4,4
10.069,-2.37,4,4,-1.142,0.208,4,4
10.116,-2.226,4,4,-1.516,-0.343,4,4
10.208,-2.032,4,4,-2.898,-1.523,4,4
10.13,-2.454,4,4,-4.277,-2.073,4,4
10.37,-2.307,4,4,-4.877,-2.407,4,4
10.45,-1.974,4,4,-4.877,-2.49,4,4
10.304,-1.827,4,4,-4.883,-2.429,4,4
10.441,-1.849,4,4,-4.989,-2.406,4,4
10.266,-2.037,4,4,-4.943,-2.325,4,4
10.515,-1.852,4,4,-4.885,-2.466,4,4
11.03,-2.058,4,4,-4.828,-2.449,4,4
11.148,-2.221,4,4,-4.71,-2.415,4,4
11.098,-1.942,4,4,-4.692,-2.521,4,4
10.976,-2.2,4,4,-4.69,-2.377,4,4
10.959,-2.193,4,4,-4.749,-2.351,4,4
10.93,-2.124,4,4,-4.773,-2.448,4,4
10.782,-2.208,4,4,-4.752,-2.478,4,4
14.182,0.992,4,4,-4.687,-2.654,4,4
14.136,1.267,4,4,-3.607,-2.563,4,4
10.716,-1.488,4,4,-0.259,-2.337,4,4
10.711,-1.856,4,4,2.931,-2.123,4,4
10.458,-2.557,4,4,3.793,-1.96,4,4
10.528,-2.494,4,4,3.795,-1.714,4,4
10.486,-2.71,4,4,3.776,-1.702,4,4
10.302,-2.81,4,4,3.627,-1.839,4,4
10.387,-2.614,4,4,3.475,-1.745,4,4
10.089,-2.889,4,4,3.644,-1.794,4,4
10.034,-2.908,4,4,3.698,-1.91,4,4
9.997,-2.931,4,4,3.691,-1.898,4,4
9.969,-3.039,4,4,3.718,-1.961,4,4
10.043,-2.939,4,4,3.863,-1.974,4,4
9.977,-2.792,4,4,4.037,-2.045,4,4
10.052,-2.322,4,4,4.055,-2.052,4,4
10.01,-2.549,4,4,4.116,-1.988,4,4
9.65,-2.701,4,4,4.157,-2.2,4,4
6.542,-1.964,4,4,4.111,-2.313,4,4
-0.524,-1.654,4,4,4.113,-2.255,4,4
-6.635,-1.386,4,4,4.162,-2.366,4,4
4.869,5.431,4,4,4.311,-2.168,4,4
18.409,12.366,4,4,4.348,-2.176,4,4
18.625,12.424,4,4,4.39,-2.477,4,4
18.543,11.863,4,4,4.397,-2.526,4,4
17.818,7.784,4,4,4.275,-2.463,4,4
3.978,0.809,4,4,4.291,-2.542,4,4
-9.485,-2.006,4,4,4.237,-2.624,4,4
6.986,2.032,4,4,3.965,-2.949,4,4
23.278,8.88,4,4,2.968,-4.786,4,4
18.928,8.716,4,4,1.677,-6.982,4,4
14.856,5.484,4,4,1.206,-7.648,4,4
14.955,5.821,4,4,1.074,-7.374,4,4
15.094,6.005,4,4,0.97,-7.394,4,4
15.398,6.348,4,4,0.907,-7.696,4,4
20.099,9.541,4,4,0.787,-8.012,4,4
24.895,12.804,4,4,0.833,-7.96,4,4
7.775,6.106,4,4,0.942,-7.705,4,4
-9.079,-0.912,4,4,0.972,-7.765,4,4
-9.153,-0.785,4,4,1.047,-7.899,4,4
-9.308,-0.566,4,4,1.008,-7.815,4,4
-9.398,-0.655,4,4,1.651,-7.224,4,4
-9.382,-0.318,4,4,5.247,-5.523,4,4
-9.334,-0.208,4,4,9.851,-3.419,4,4
-9.36,-0.385,4,4,11.561,-2.293,4,4
-9.396,-0.481,4,4,11.521,-1.973,4,4
-9.418,-0.895,4,4,11.445,-2.012,4,4
-9.379,-0.785,4,4,11.263,-2.087,4,4
-9.428,-0.902,4,4,11.153,-2.033,4,4
-9.47,-1.178,4,4,11.11,-2.076,4,4
-9.401,-1.001,4,4,11.129,-2.151,4,4
-9.54,-0.926,4,4,11.234,-1.996,4,4
-9.51,-0.994,4,4,11.14,-2.018,4,4
-9.545,-1.214,4,4,11.075,-1.95,4,4
-9.46,-1.199,4,4,11.17,-1.95,4,4
-9.356,-1.165,4,4,11.082,-2.032,4,4
-9.394,-1.228,4,4,11.012,-1.943,4,4
-9.316,-1.249,4,4,10.971,-1.894,4,4
-9.266,-1.023,4,4,10.952,-1.931,4,4
-9.193,-0.707,4,4,10.954,-1.969,4,4
-9.347,-0.914,4,4,10.99,-1.934,4,4
-9.447,-0.996,4,4,11.095,-1.94,4,4
-9.534,-0.878,4,4,11.015,-2.081,4,4
-9.625,-0.784,4,4,10.899,-2.11,4,4
-9.54,-0.805,4,4,9.088,-2.228,4,4
-9.677,-1.197,4,4,3.069,-2.196,4,4
-9.737,-1.281,4,4,-4.558,-2.043,4,4
-9.856,-1.042,4,4,-9.196,-1.967,4,4
-9.865,-1.048,4,4,-10.584,-1.92,4,4
-9.828,-0.993,4,4,-10.836,-2.039,4,4
-9.848,-1.053,4,4,-11.062,-2.06,4,4
-9.832,-1.136,4,4,-10.962,-2.184,4,4
-9.836,-1.095,4,4,-10.988,-2.394,4,4
-9.859,-0.965,4,4,-11.057,-2.622,4,4
-9.772,-1.01,4,4,-11.038,-2.564,4,4
-9.817,-1.155,4,4,-11.141,-2.462,4,4
-9.684,-1.004,4,4,-11.045,-2.533,4,4
-9.548,-0.84,4,4,-11.001,-2.563,4,4
-9.734,-0.965,4,4,-10.823,-2.597,4,4
-9.212,-0.954,4,4,-10.669,-2.546,4,4
-5.567,-1.655,4,4,-10.577,-2.393,4,4
-0.782,-3.051,4,4,-10.402,-2.18,4,4
1.202,-2.921,4,4,-10.849,-2.159,4,4
1.409,-2.488,4,4,-11.146,-2.482,4,4
1.355,-2.581,4,4,-10.761,-2.89,4,4
1.546,-2.419,4,4,-10.652,-2.909,4,4
1.509,-2.791,4,4,-10.703,-2.728,4,4
1.515,-2.895,4,4,-10.697,-2.733,4,4
1.589,-2.903,4,4,-10.708,-2.756,4,4
1.476,-3.009,4,4,-10.623,-2.96,4,4
1.425,-2.884,4,4,-10.581,-2.855,4,4
1.349,-2.768,4,4,-10.555,-2.66,4,4
1.4,-2.67,4,4,-10.52,-3.105,4,4
1.355,-2.521,4,4,-10.492,-3.591,4,4
1.307,-2.324,4,4,-10.559,-3.72,4,4
1.173,-2.261,4,4,-10.774,-3.649,4,4
1.034,-2.095,4,4,-10.773,-3.685,4,4
0.966,-1.719,4,4,-10.774,-3.916,4,4
0.858,-1.799,4,4,-10.711,-4.075,4,4
0.803,-1.657,4,4,-10.65,-4.107,4,4
0.787,-1.407,4,4,-10.748,-4.047,4,4
0.811,-1.596,4,4,-10.767,-4.018,4,4
0.881,-2.092,4,4,-10.92,-3.464,4,4
0.98,-2.13,4,4,-10.965,-3.589,4,5
1.07,-2.626,4,4,-10.99,-3.693,5,5
0.972,-2.978,4,4,-10.998,-3.781,5,5
0.399,-1.896,4,4,-10.922,-3.868,5,5
-0.008,-0.936,4,4,-11.002,-3.973,5,5
-0.01,-0.649,4,4,-11.042,-4.038,5,5
-0.071,-0.876,4,4,-11.031,-4.093,5,5
0.003,-1.031,4,4,-11.083,-4.171,5,5
0.066,-0.923,4,4,-11.035,-4.231,5,5
-0.026,-1.079,4,4,-11.036,-4.3,5,5
-0.108,-0.833,4,4,-11.051,-4.313,4,5
0.045,-0.624,4,4,-11.341,-3.303,4,4
0.034,-0.612,4,4,-11.231,-3.965,4,4
0.152,-0.178,4,4,-11.033,-4.936,4,4
0.03,0.52,4,4,-10.87,-5.284,4,4
-0.215,1.099,4,4,-10.939,-5.152,4,4
-0.246,1.707,4,4,-10.824,-5.202,4,4
-0.167,1.691,4,4,-10.502,-5.204,4,4
-0.185,1.28,4,4,-10.357,-4.949,4,4
-0.294,1.292,4,4,-10.436,-4.746,4,4
0.642,1.741,4,4,-10.381,-4.594,4,4
4.441,0.804,4,4,-10.385,-4.51,4,4
8.876,-1.583,4,4,-10.516,-4.386,4,4
10.61,-2.824,4,4,-10.406,-4.212,4,4
10.696,-3.158,4,4,-10.526,-3.929,4,4
10.545,-3.383,4,4,-10.584,-3.559,4,4
10.473,-3.405,4,4,-10.47,-3.277,4,4
10.432,-3.528,4,4,-10.601,-3.218,4,4
10.454,-3.621,4,4,-10.608,-3.521,4,4
10.355,-3.642,4,4,-10.653,-3.677,4,4
10.329,-3.805,4,4,-9.115,-3.735,4,4
10.526,-4.008,4,4,-3.558,-3.629,4,4
10.425,-3.992,4,4,4.366,-3.592,4,4
10.548,-3.885,4,4,9.486,-3.699,4,4
10.571,-3.512,4,4,10.346,-3.638,4,4
10.34,-3.118,4,4,10.124,-3.006,4,4
10.33,-2.814,4,4,10.199,-2.635,4,4
10.418,-2.916,4,4,10.324,-3.029,4,4
10.505,-3.109,4,4,10.393,-2.838,4,4
10.405,-2.998,4,4,10.089,-2.524,4,4
10.456,-2.928,4,4,9.876,-2.586,4,4
10.33,-2.679,4,4,9.904,-2.853,4,4
10.268,-2.376,4,4,9.978,-3.078,4,4
10.172,-2.588,4,4,10.484,-3.288,4,4
10.11,-2.824,4,4,10.633,-3.377,4,4
10.26,-2.955,4,4,10.506,-3.308,4,4
10.144,-3.019,4,4,10.641,-3.431,4,4
9.995,-2.851,4,4,10.739,-3.468,4,4
10.096,-2.945,4,4,10.844,-3.62,4,4
10.218,-2.898,4,4,10.779,-3.812,4,4
10.232,-2.88,4,4,10.835,-3.796,4,4
10.196,-3.17,4,4,11.03,-3.775,4,4
10.251,-3.848,4,4,11.168,-3.808,4,4
10.408,-4.504,4,4,11.215,-3.755,4,4
11.287,5.631,4,4,11.145,-3.647,4,4
11.726,11.87,4,4,11.189,-3.875,4,4
11.397,7.841,4,4,11.198,-3.783,4,4
11.477,7.645,4,4,11.184,-3.661,4,4
11.207,7.318,5,4,11.352,-3.871,4,4
11.202,7.3,4,4,11.416,-3.921,4,4
11.216,12.496,4,4,11.456,-4.164,4,4
10.93,9.563,4,4,11.509,-4.099,4,4
17.712,9.728,4,4,11.388,-4.025,4,4
24.301,15.122,4,4,11.368,-4.27,4,4
24.407,10.269,4,4,11.342,-4.178,4,4
17.56,4.897,4,4,11.282,-3.976,4,4
19.312,3.402,4,4,11.247,-4.001,4,4
29.256,11.021,4,4,11.252,-3.983,4,4
29.106,13.068,4,4,11.988,-3.128,4,4
27.979,9.26,4,4,12.362,-2.029,4,4
27.367,10.5,4,4,12.1,-1.661,4,4
17.332,3.573,4,4,12.048,-1.854,4,4
8.256,-4.432,4,4,12.181,-1.893,4,4
8.392,-4.259,4,4,12.164,-1.589,4,4
8.491,-4.338,4,4,12.069,-1.718,4,4
8.683,-4.831,4,4,12.045,-1.731,4,4
8.98,-5.073,4,4,11.927,-1.508,4,4
18.685,4.013,4,4,11.808,-1.542,4,4
28.407,12.88,4,4,11.773,-1.456,4,4
27.933,12.5,4,4,11.59,-1.354,4,4
17.447,4.072,4,4,11.442,-1.163,4,4
4.955,-2.914,4,4,11.329,-1.109,4,4
-0.521,-0.955,4,4,11.147,-1.137,4,4
-3.754,0.004,4,4,10.906,-1.209,4,4
-4.34,0.089,4,4,10.556,-1.316,4,4
-4.352,0.222,4,4,10.47,-1.417,4,4
-4.267,0.512,4,4,10.277,-1.556,4,4
-4.245,0.153,4,4,9.952,-1.311,4,4
-4.12,0.226,4,4,9.691,-1.224,4,4
-3.933,0.244,4,4,9.714,-1.301,4,4
-3.823,0.192,4,4,9.923,-1.336,4,4
-3.838,0.184,4,4,9.906,-1.465,4,4
-3.83,0.261,4,4,9.895,-1.614,4,4
-3.79,0.266,4,4,10.08,-1.687,4,4
-3.582,0.133,4,4,10.16,-1.769,4,4
-3.054,0.184,4,4,10.232,-1.844,4,4
-1.93,0.373,4,4,10.331,-1.652,4,4
-1.117,0.685,4,4,10.424,-1.613,4,4
-1.002,1.034,4,4,10.746,-1.589,4,4
-1,1.194,4,4,10.941,-1.438,4,4
-1.004,0.825,4,4,11.217,-1.55,4,4
-1.08,0.479,4,4,11.375,-1.592,4,4
-1.133,0.773,4,4,11.124,-1.501,4,4
-1.152,1.024,4,4,10.973,-1.496,4,4
-1.072,0.936,4,4,10.92,-1.553,4,4
-0.919,0.958,4,4,10.855,-1.685,4,4
-0.868,0.679,4,4,10.888,-1.646,4,4
-0.882,0.478,4,4,10.833,-1.324,4,4
-0.82,0.38,4,4,10.912,-1.236,4,4
-0.831,0.247,4,4,10.706,-1.29,4,4
-0.698,0.501,4,4,10.557,-1.202,4,4
-0.707,0.786,4,4,10.498,-1.295,4,4
-0.604,0.398,4,4,10.346,-1.302,4,4
-0.825,0.319,4,4,10.458,-1.172,4,4
-3.02,0.554,4,4,10.358,-1.093,4,4
-6.075,0.103,4,4,10.351,-1.147,4,4
-7.059,-0.236,4,4,10.324,-1.126,4,4
-7.009,-0.081,4,4,10.164,-1.118,4,4
-7.207,-0.197,4,4,10.141,-0.776,4,4
-7.268,-0.213,4,4,9.997,-0.741,5,5
-7.221,0.377,4,4,9.945,-0.691,5,5
-7.287,0.493,4,4,9.97,-0.638,5,5
-7.308,0.123,4,4,9.935,-0.557,5,5
-7.344,0.369,4,4,9.999,-0.507,5,5
-7.301,0.449,4,4,9.944,-0.459,5,5
-7.241,0.231,4,4,9.895,-0.407,5,5
-7.228,0.601,4,4,9.936,-0.361,5,5
-7.342,0.695,4,4,9.949,-0.316,5,5
-7.491,0.269,4,4,10.108,-0.286,5,5
