-1.693,4.031,4,4,1.416,-3.209,4,4
3.023,4.002,4,4,1.331,-3.361,4,4
6.236,3.698,4,4,1.516,-3.55,4,4
6.59,3.638,4,4,1.387,-3.605,4,4
6.458,3.553,4,4,1.403,-3.678,4,4
6.321,3.566,4,4,1.354,-3.923,4,4
6.328,3.47,4,4,1.056,-3.587,4,4
6.291,3.424,4,4,0.911,-3.128,4,4
6.175,3.518,4,4,0.657,-3.323,4,4
6.214,3.444,4,4,0.587,-3.394,4,4
6.307,3.311,4,4,0.552,-3.351,4,4
6.323,3.178,4,4,0.555,-3.116,4,4
6.264,3.046,4,4,0.624,-2.635,4,4
6.227,2.894,4,4,0.482,-2.649,4,4
6.216,2.665,4,4,0.33,-2.921,4,4
6.24,2.674,4,4,0.249,-2.877,4,4
6.234,2.654,4,4,0.153,-3.19,4,4
6.356,2.686,4,4,-0.094,-3.784,4,4
6.408,2.881,4,4,-0.559,-3.736,4,4
4.875,5.241,4,4,-0.89,-3.57,4,4
2.739,8.042,4,4,-1.255,-3.665,4,4
1.854,8.668,4,4,-1.396,-4.095,4,4
1.598,8.617,4,4,-1.276,-4.653,4,4
1.513,8.749,4,4,-1.139,-4.754,4,4
1.447,8.848,4,4,-1.176,-4.823,4,4
1.467,8.821,4,4,-1.196,-4.303,4,4
1.511,8.841,4,4,-1.155,-3.739,4,4
1.477,8.839,4,4,-0.934,-3.548,4,4
1.351,8.796,4,4,-0.931,-3.721,4,4
1.704,9.051,4,4,-0.828,-3.515,4,4
3.753,9.469,4,4,-0.868,-2.809,4,4
5.589,9.451,4,4,-0.973,-2.674,4,4
6.202,9.778,4,4,-0.985,-1.901,4,4
9.226,6.013,4,4,-0.906,-0.453,5,4
9.354,3.474,4,4,-0.631,0.167,5,4
6.966,5.598,4,4,-0.494,0.501,5,4
6.992,6.43,4,4,-0.544,1.142,5,4
7.123,7.069,4,4,-0.403,1.255,5,4
7.107,7.491,4,4,-0.373,1.15,5,4
6.849,7.621,4,4,-0.566,0.727,5,4
6.66,8.171,4,4,-0.438,0.38,5,4
6.422,8.408,4,4,-0.279,-0.07,5,4
6.25,8.876,4,4,-0.38,-0.552,5,4
6.363,9.071,4,4,-0.604,-0.475,5,4
6.332,8.901,4,4,-0.768,-0.48,5,4
6.269,9.369,4,4,-0.838,-0.399,5,4
6.07,9.364,4,4,-0.968,-0.322,5,4
5.832,9.33,4,4,-0.984,-0.596,5,4
5.657,9.549,4,4,-0.787,-0.788,5,4
5.393,8.162,4,4,-0.929,-0.833,5,4
5.216,1.411,4,4,-1.032,-0.552,5,4
4.406,-7.435,4,4,-1.018,-0.789,5,4
3.352,-10.843,4,4,-1.038,-1.033,4,4
2.984,-10.367,4,4,-2.103,-1.249,4,4
2.831,-9.766,4,4,-6.255,-1.56,4,4
2.786,-9.514,4,4,-8.938,-1.757,4,4
2.74,-9.528,4,4,-8.122,-2.081,4,4
2.788,-9.591,4,4,-5.36,-2.231,4,4
2.77,-9.639,4,4,-3.327,-2.437,4,4
2.826,-9.54,4,4,-3.531,-3.115,4,4
2.75,-9.762,4,4,-3.583,-3.662,4,4
2.688,-9.996,4,4,-3.688,-4.038,4,4
10.723,-3.224,4,4,-3.77,-4.694,4,4
18.853,1.869,4,4,-4.006,-5.252,4,4
18.613,0.818,4,4,-4.067,-5.651,4,4
18.093,1.581,4,4,-4.205,-5.933,4,4
14.388,4.861,4,4,-4.342,-6.257,4,4
13.227,7.246,4,4,-4.331,-6.474,4,4
9.337,-1.335,4,4,-4.397,-6.133,4,4
2.915,-9.242,4,4,-4.417,-5.864,4,4
3.181,-8.646,4,4,-4.232,-5.993,4,4
3.409,-8.396,4,4,-3.898,-5.983,4,4
3.479,-8.384,4,4,-3.607,-5.722,4,4
2.041,-7.716,4,4,-3.579,-5.554,4,4
-1.205,-6.871,4,4,-3.514,-5.373,4,4
-3.417,-6.627,4,4,-3.428,-5.099,4,4
-3.948,-6.904,4,4,-3.545,-5.17,4,4
-4.176,-7.107,4,4,-3.461,-5.555,4,4
-4.443,-7.373,4,4,-3.588,-5.681,4,4
-4.618,-7.751,4,4,-3.746,-5.778,4,4
-4.621,-7.809,4,4,-3.67,-6.071,4,4
-4.582,-7.932,4,4,-2.827,-6.142,4,4
-4.541,-8.125,4,4,0.578,-6.447,4,4
-4.512,-8,4,4,3.95,-6.872,4,4
-4.495,-7.998,4,4,5.028,-7.085,4,4
-4.337,-7.761,4,4,5.159,-7.242,4,4
-4.278,-7.637,4,4,5.013,-7.18,4,4
-4.057,-7.912,4,4,5.046,-7.224,4,4
-4.005,-7.924,4,4,5.036,-7.443,4,4
-3.982,-7.632,4,4,4.933,-7.384,4,4
-3.951,-7.719,4,4,4.914,-7.511,4,4
-3.943,-7.675,4,4,4.896,-7.666,4,4
-3.844,-7.493,4,4,4.935,-7.556,4,4
-3.923,-7.407,4,4,4.857,-7.619,4,4
-3.914,-7.439,4,4,4.808,-7.639,4,4
-3.964,-7.482,4,4,4.781,-7.511,4,4
-3.997,-7.545,4,4,4.727,-7.527,4,4
-3.83,-7.629,4,4,4.889,-7.455,4,4
-3.807,-7.924,4,4,5.004,-7.51,4,4
-3.72,-7.619,4,4,4.972,-7.448,4,4
-3.115,-7.037,4,4,5.008,-7.344,4,4
-0.742,-6.611,4,4,5.029,-7.376,4,4
4.498,-6.786,4,4,5.021,-7.358,4,4
8.357,-7.544,4,4,4.794,-7.473,4,4
9.248,-7.765,4,4,4.667,-7.31,4,4
9.331,-7.779,4,4,4.868,-7.235,4,4
9.358,-7.691,4,4,4.898,-7.195,4,4
9.43,-7.651,4,4,4.831,-7.139,4,4
9.537,-7.712,4,4,4.723,-7.323,4,4
9.509,-7.281,4,4,4.768,-7.31,4,4
9.437,-6.894,4,4,4.805,-7.117,4,4
9.44,-6.937,4,4,4.818,-7.102,4,4
9.4,-6.748,4,4,4.963,-7.158,4,4
9.311,-6.613,4,4,4.939,-7.163,4,4
9.236,-6.769,4,4,4.731,-6.786,4,4
9.197,-6.697,4,4,4.697,-6.568,4,4
9.178,-6.78,4,4,4.566,-6.784,4,4
9.291,-7.045,4,4,3.648,-5.974,4,4
9.385,-7.481,4,4,1.759,-4.018,5,4
9.438,-7.791,4,4,0.827,-3.797,5,4
9.518,-8.016,4,4,0.683,-4.202,5,4
7.653,-7.487,4,4,0.493,-4.667,5,4
4.6,-6.668,4,4,0.583,-4.893,5,4
3.337,-6.61,4,4,0.508,-5.133,5,4
3.033,-6.638,4,4,0.399,-5.145,5,4
2.974,-6.687,4,4,0.474,-5.31,5,4
3.013,-6.753,4,4,0.381,-5.364,5,4
3.048,-6.796,4,4,0.441,-5.321,5,4
3.036,-7.109,4,4,0.54,-5.425,5,4
10.169,-0.027,4,4,0.487,-5.136,5,4
17.194,6.851,4,4,0.528,-5.07,5,4
16.547,5.552,4,4,0.536,-5.101,5,4
14.139,6.84,4,4,0.682,-5.314,5,4
8.41,0.458,4,4,0.558,-5.318,5,4
10.484,-4.965,4,4,0.472,-5.182,5,4
15.77,-1.456,4,4,0.491,-5.213,5,4
19.021,-0.652,4,4,0.492,-5.123,5,4
12.273,-3.647,4,4,0.418,-5.124,5,4
1.995,-7.053,4,4,0.342,-5.376,5,4
1.907,-7.357,4,4,-0.192,-5.452,5,4
2.886,-7.06,4,4,-0.576,-5.452,5,4
3.734,-7.397,4,4,-0.685,-5.493,5,4
3.988,-7.2,4,4,-0.583,-5.496,5,4
4.131,-6.602,4,4,-0.615,-5.632,5,4
3.937,-6.544,4,4,-0.686,-5.736,5,4
4.225,-5.695,4,4,-0.642,-5.774,5,4
4.347,-5.199,4,4,-0.643,-5.827,5,4
4.134,-5.348,4,4,-0.829,-5.598,4,4
4.116,-6.88,4,4,-1.125,-5.209,4,4
3.904,-8.332,4,4,-1.582,-4.886,4,4
3.883,-7.903,4,4,-1.81,-4.378,4,4
3.965,-7.538,4,4,-2.118,-4.164,4,4
3.855,-7.457,4,4,-2.264,-4.067,4,4
3.907,-6.046,4,4,-2.347,-3.984,4,4
4.586,-2.739,4,4,-2.341,-4.236,4,4
5.365,0.305,4,4,-2.184,-4.257,4,4
5.179,1.229,4,4,-2.077,-4.16,4,4
4.816,2.002,4,4,-1.981,-3.93,5,4
4.797,2.28,4,4,-2.839,0.807,4,4
4.703,1.498,4,4,-2.859,0.81,5,5
4.898,2.008,4,4,-2.755,0.838,5,5
4.875,2.278,4,4,-2.699,0.84,5,5
4.839,2.273,4,4,-2.643,0.843,5,5
4.935,2.659,4,4,-2.548,0.839,5,5
4.771,2.39,4,4,-2.506,0.84,5,5
4.888,2.606,4,4,-2.439,0.81,5,5
4.85,2.748,4,4,-2.45,0.744,5,5
4.893,2.425,4,4,-2.393,0.733,5,5
4.811,2.611,4,4,-2.275,0.704,5,5
4.637,2.488,4,4,-2.219,0.649,5,5
4.634,2.831,4,4,-1.013,14.329,5,4
5.438,1.275,4,4,-0.667,14.204,4,4
8.318,-2.97,4,4,-0.144,13.271,5,4
11.372,-6.534,4,4,-0.201,12.509,4,4
12.379,-7.489,4,4,-0.02,11.972,4,4
12.247,-6.904,4,4,0.383,10.764,4,4
12.061,-6.39,4,4,1.125,8.447,4,4
11.978,-6.122,4,4,2.997,5.66,4,4
11.981,-5.81,4,4,5.246,2.722,4,4
12.053,-5.886,4,4,6.774,-0.057,4,4
11.951,-5.96,4,4,7.336,-1.92,4,4
12.071,-5.698,4,4,7.289,-2.897,4,4
12.113,-5.794,4,4,7.301,-3.414,4,4
12.236,-5.759,4,4,7.276,-3.91,4,4
12.198,-5.546,4,4,7.343,-4.149,4,4
12.111,-5.659,4,4,7.423,-4.507,4,4
12.175,-5.557,4,4,7.454,-4.818,4,4
12.193,-5.182,4,4,7.653,-5.079,4,4
12.164,-5.035,4,4,7.741,-5.32,4,4
12.232,-4.906,4,4,7.691,-5.458,4,4
12.417,-4.685,4,4,7.787,-5.451,4,4
12.528,-4.815,4,4,7.831,-5.434,4,4
12.54,-4.779,4,4,7.901,-5.67,4,4
12.489,-4.153,4,4,7.945,-5.566,4,4
12.387,-4.239,4,4,7.917,-5.53,4,4
10.77,-2.993,4,4,7.98,-5.732,4,4
8.502,-0.687,4,4,8.101,-5.728,4,4
7.846,0.074,4,4,9.452,-5.761,4,4
7.806,0.079,4,4,11.518,-5.65,4,4
7.7,-0.246,4,4,12.136,-5.301,4,4
7.687,-0.751,4,4,12.045,-5.045,4,4
7.846,-1.593,4,4,12.098,-5.05,4,4
8.092,-2.044,4,4,12.072,-5.24,4,4
8.22,-2.154,4,4,11.953,-5.318,4,4
8.27,-2.269,4,4,11.658,-5.162,4,4
8.469,-2.413,4,4,11.615,-5.092,4,4
8.472,-2.728,4,4,11.566,-5.165,4,4
8.522,-2.648,4,4,11.426,-5.082,4,4
8.517,-2.955,4,4,11.587,-5.281,4,4
8.438,-2.58,4,4,11.606,-5.316,4,4
8.41,-2.151,4,4,11.649,-5.203,4,4
8.26,-2.404,4,4,11.701,-5.133,4,4
8.317,-1.961,4,4,11.715,-4.961,4,4
8.406,-1.472,4,4,11.819,-5.17,4,4
8.394,-1.765,4,4,11.714,-5.242,4,4
8.402,-1.773,4,4,11.834,-4.951,4,4
8.365,-1.571,4,4,11.741,-5.044,4,4
8.361,-1.491,4,4,11.816,-5.086,4,4
6.043,-1.781,4,4,11.863,-4.858,4,4
0.784,-2.411,4,4,11.818,-5.545,4,4
-3.984,-3.07,4,4,11.878,-6.997,4,4
-5.901,-3.845,4,4,11.809,-7.839,4,4
-6.261,-4.054,4,4,11.756,-8.101,4,4
-6.513,-3.823,4,4,11.791,-8.235,4,4
-6.707,-3.674,4,4,11.624,-8.315,4,4
-6.777,-3.339,4,4,11.58,-8.431,4,4
-6.863,-3.139,4,4,11.558,-8.311,4,4
-6.831,-3.062,4,4,11.535,-8.284,4,4
-6.758,-3.121,4,4,11.497,-8.376,4,4
-6.791,-3.083,4,4,11.468,-8.348,4,4
-6.611,-2.864,4,4,11.519,-8.384,4,4
-6.709,-2.879,4,4,11.518,-8.431,4,4
-6.755,-2.541,4,4,11.516,-8.33,4,4
-6.78,-2.473,4,4,11.57,-8.357,4,4
-6.843,-2.834,4,4,12.101,-8.036,4,4
-6.808,-2.931,4,4,12.802,-7.046,4,4
-6.822,-3.268,4,4,12.995,-6.528,4,4
-6.832,-3.167,4,4,13.107,-6.74,4,4
-6.504,-3.059,4,4,13.18,-6.901,4,4
-4.908,-3.567,4,4,13.143,-6.801,4,4
-3.113,-3.758,4,4,13.243,-6.771,4,4
-2.672,-3.561,4,4,13.176,-6.892,4,4
-2.583,-3.627,4,4,13.226,-6.949,4,4
-2.574,-3.629,4,4,13.305,-6.831,4,4
-2.661,-3.609,4,4,13.169,-6.818,4,4
-2.677,-3.521,4,4,13.263,-6.825,4,4
-2.665,-3.504,4,4,13.163,-6.38,4,4
-2.725,-3.828,4,4,13.129,-3.241,4,4
-2.678,-3.877,4,4,13.169,-3.421,5,5
-2.644,-4.037,4,4,13.161,-3.48,5,5
-3.253,-4.258,4,4,13.277,-3.487,5,5
-6.597,-3.898,4,4,13.267,-3.518,5,5
-10.591,-3.914,4,4,13.312,-3.487,5,5
-11.921,-4.085,4,4,13.38,-3.459,5,5
-11.85,-4.069,4,4,13.374,-3.403,4,5
-11.696,-4.131,4,4,11.865,-0.037,4,4
-11.642,-4.396,4,4,12.24,-1.447,4,4
-11.431,-4.261,4,4,12.534,-3.692,4,4
-11.398,-4.112,4,4,12.258,-4.706,4,4
-11.377,-4.072,4,4,12.132,-4.51,4,4
-11.366,-4.092,4,4,10.668,-1.892,4,4
-11.457,-4.179,4,4,8.26,1.944,4,4
-11.506,-4.156,4,4,7.165,3.668,4,4
-11.54,-4.305,4,4,6.595,4.185,4,4
-9.218,-4.642,4,4,6.171,4.199,4,4
-2.287,-5.1,4,4,5.999,3.934,4,4
6.596,-6.146,4,4,5.824,3.858,4,4
11.267,-7.224,4,4,5.654,3.697,4,4
11.524,-7.143,4,4,5.668,3.265,4,4
11.472,-6.704,4,4,5.613,3.124,4,4
11.429,-6.643,4,4,5.693,3.246,4,4
11.511,-6.294,4,4,5.671,3.446,4,4
11.719,-6.157,4,4,5.551,3.442,4,4
11.496,-6.402,4,4,5.479,3.381,4,4
11.677,-6.392,4,4,5.454,3.658,4,4
11.698,-6.316,4,4,5.37,3.762,4,4
11.566,-6.177,4,4,5.393,3.644,4,4
11.735,-6.438,4,4,5.398,3.685,4,4
12.402,-7.241,4,4,5.413,3.602,4,4
13.065,-7.641,4,4,5.495,3.609,4,4
12.814,-7.589,4,4,5.524,3.585,4,4
12.899,-7.388,4,4,3.594,3.554,4,4
12.891,-7.118,4,4,0.116,3.755,4,4
12.719,-7.334,4,4,-1.641,4.163,4,4
12.829,-7.099,4,4,-2.155,4.622,4,4
12.706,-7.461,4,4,-2.384,4.812,4,4
12.519,-7.281,4,4,-2.442,4.842,4,4
12.372,-7.413,5,5,-2.448,4.897,4,4
12.353,-7.639,5,5,-2.491,4.985,4,4
12.246,-7.75,5,5,-2.588,5.005,4,4
12.156,-7.844,5,5,-2.558,5.004,4,4
11.909,-3.846,4,4,-2.656,4.907,4,4
12.529,-3.605,4,4,-2.721,4.913,4,4
13.151,-4.222,4,4,-2.69,4.885,4,4
13.213,-5.083,4,4,-2.743,4.817,4,4
13.223,-5.392,4,4,-2.605,4.835,4,4
13.228,-5.534,4,4,-2.746,4.677,4,4
13.304,-5.66,4,4,-2.905,4.606,4,4
13.31,-5.933,4,4,-2.877,4.726,4,4
13.367,-5.747,4,4,-2.865,4.519,4,4
13.235,-5.845,4,4,-2.739,4.221,4,4
13.297,-5.956,4,4,-2.724,3.996,4,4
13.358,-5.9,4,4,-2.845,3.636,4,4
13.155,-6.191,4,4,-2.977,3.219,4,4
13.217,-5.987,4,4,-2.973,2.814,4,4
13.148,-5.92,4,4,-2.828,2.666,4,4
13.056,-6.309,4,4,-2.992,2.336,4,4
13.105,-6.288,4,4,-3.974,0.843,4,4
13.113,-6.709,4,4,-5.075,-0.925,4,4
13.288,-6.867,4,4,-5.512,-1.98,4,4
13.507,-6.918,4,4,-5.59,-2.915,4,4
13.566,-7.538,4,4,-5.719,-3.483,4,4
13.608,-7.578,4,4,-5.671,-3.549,4,4
13.522,-7.735,4,4,-5.456,-3.605,4,4
13.436,-7.74,4,4,-5.318,-3.833,4,4
13.431,-7.485,4,4,-5.139,-3.91,4,4
13.297,-7.693,4,4,-5.112,-4.151,4,4
13.369,-7.5,4,4,-5.218,-4.285,4,4
13.273,-7.23,4,4,-5.115,-4.4,4,4
13.212,-6.9,4,4,-4.784,-4.497,4,4
13.26,-6.164,5,4,-4.569,-4.675,4,4
13.221,-5.64,5,4,-4.566,-4.928,4,4
13.203,-4.85,5,4,-4.253,-5.061,4,4
13.125,-4.238,5,4,-4.278,-5.216,4,4
13.057,-4.82,4,4,-4.499,-5.222,4,4
12.969,-5.661,4,4,-4.444,-5.141,4,4
12.9,-6.151,4,4,-5.538,-5.206,4,4
12.856,-6.375,4,4,-8.132,-5.132,4,4
12.927,-6.532,4,4,-9.729,-5.033,4,4
12.973,-7.189,4,4,-9.905,-4.934,4,4
13.109,-7.673,4,4,-9.755,-4.958,4,4
13.202,-7.478,4,4,-9.798,-5.105,4,4
13.101,-7.811,4,4,-9.94,-4.92,4,4
13.086,-7.834,4,4,-9.92,-4.802,4,4
13.028,-8.312,4,4,-9.937,-4.617,4,4
12.869,-8.612,4,4,-9.842,-4.604,4,4
12.94,-8.617,4,4,-9.895,-4.646,4,4
12.96,-9.021,4,4,-9.871,-4.535,4,4
12.976,-9.168,4,4,-9.901,-4.509,4,4
13.013,-9.361,4,4,-10.032,-4.344,4,4
13.059,-9.332,4,4,-9.808,-4.407,4,4
13.122,-9.231,4,4,-9.912,-4.261,4,4
13.265,-9.352,4,4,-10.006,-4.259,4,4
13.217,-9.208,4,4,-9.9,-4.52,4,4
13.264,-9.386,4,4,-9.862,-4.402,4,4
13.304,-9.473,4,4,-9.787,-4.648,4,4
13.315,-9.348,4,4,-9.716,-4.944,4,4
13.382,-9.222,4,4,-9.849,-4.759,4,4
13.399,-8.957,4,4,-9.765,-4.823,4,4
13.297,-9.014,4,4,-9.799,-4.97,4,4
13.171,-8.992,4,4,-9.738,-5.22,4,4
13.029,-8.343,4,4,-9.794,-5.402,4,4
12.944,-8.321,4,4,-10.027,-5.177,4,4
12.963,-8.256,4,4,-10.058,-5.259,4,4
12.9,-8.006,4,4,-10.159,-5.238,4,4
12.729,-7.921,4,4,-10.144,-5.268,4,4
12.777,-7.859,4,4,-10.023,-5.663,4,4
12.631,-7.784,4,4,-7.602,-5.826,4,4
12.646,-7.556,4,4,-0.78,-5.926,5,4
12.754,-7.813,4,4,6.647,-6.306,4,4
12.667,-7.919,4,4,9.716,-6.561,4,4
12.689,-7.856,4,4,9.803,-6.608,4,4
12.761,-8.197,4,4,9.711,-6.545,4,4
12.754,-7.834,4,4,9.555,-6.54,4,4
12.721,-7.712,4,4,9.38,-6.676,4,4
12.637,-8.023,4,4,9.238,-6.657,4,4
12.577,-7.859,4,4,9.06,-6.598,4,4
12.536,-7.989,4,4,9.132,-6.729,4,4
12.524,-8.088,4,4,9.152,-6.782,4,4
12.496,-7.862,4,4,8.955,-6.694,4,4
12.509,-8.306,4,4,9.053,-6.749,4,4
12.538,-8.31,4,4,9.158,-6.852,4,4
12.575,-8.275,4,4,9.161,-6.789,4,4
12.591,-8.441,4,4,9.152,-6.882,4,4
12.561,-8.326,4,4,9.184,-6.974,4,4
12.722,-8.338,4,4,9.234,-6.809,4,4
12.867,-8.739,4,4,9.317,-6.711,4,4
12.732,-8.861,4,4,9.258,-6.595,4,4
12.904,-8.533,4,4,9.318,-6.591,4,4
12.798,-8.922,4,4,9.304,-6.593,4,4
12.658,-8.59,4,4,9.396,-6.643,4,4
12.808,-8.429,4,4,9.417,-6.593,4,4
12.386,-8.657,4,4,9.413,-6.501,4,4
12.647,-8.252,4,4,9.52,-6.579,4,4
12.503,-8.779,4,4,9.543,-6.479,4,4
12.292,-8.826,4,4,9.722,-6.408,4,4
12.472,-8.552,4,4,9.801,-6.401,4,4
11.174,-8.581,4,4,9.851,-6.372,4,4
10.558,-7.72,4,4,9.986,-6.492,4,4
10.4,-7.675,4,4,9.96,-6.457,4,4
10.615,-8.367,4,4,8.465,-6.776,4,4
10.909,-8.122,4,4,5.792,-6.99,4,4
10.743,-7.763,4,4,4.63,-6.694,4,4
10.822,-7.509,4,4,4.511,-6.615,4,4
10.856,-7.643,4,4,4.357,-6.654,4,4
10.947,-7.722,4,4,4.333,-6.563,4,4
10.97,-7.671,4,4,4.297,-6.744,4,4
10.895,-7.646,4,4,4.284,-6.759,4,4
11.039,-7.321,4,4,4.225,-6.808,4,4
11.213,-7.808,4,4,4.222,-6.876,4,4
11.117,-8.063,4,4,4.27,-6.63,4,4
11.014,-7.473,4,4,4.234,-6.5,4,4
10.954,-7.766,4,4,4.294,-6.516,4,4
11.422,-8.086,4,4,4.265,-6.503,4,4
12.387,-8.172,4,4,4.249,-6.539,4,4
12.648,-8.45,4,4,4.317,-6.38,4,4
12.603,-8.303,4,4,4.186,-6.387,4,4
12.589,-8.212,4,4,4.075,-6.617,4,4
12.666,-8.273,4,4,4.063,-6.582,4,4
12.531,-8.187,4,4,4.1,-6.304,4,4
12.412,-7.953,4,4,4.258,-6.379,4,4
12.541,-8.028,4,4,4.213,-6.497,4,4
12.517,-7.974,4,4,4.395,-6.38,4,4
12.503,-7.261,4,4,6.949,-6.043,4,4
12.53,-7.353,4,4,11.639,-5.655,4,4
12.46,-7.621,4,4,14.191,-5.7,4,4
12.323,-7.32,4,4,14.224,-5.791,4,4
8.422,-5.525,4,4,14.209,-5.714,4,4
0.144,-3.728,4,4,14.166,-5.526,4,4
-7.894,-4.172,4,4,13.953,-5.451,4,4
-12.117,-4.703,4,4,13.843,-5.487,4,4
-12.782,-4.729,4,4,13.84,-5.485,4,4
-12.964,-5.101,4,4,13.853,-5.505,4,4
-13.128,-5.174,4,4,13.918,-5.451,4,4
-12.995,-5.25,4,4,13.845,-5.453,4,4
-13.155,-5.427,4,4,13.714,-5.634,4,4
-13.288,-5.025,4,4,13.572,-5.712,4,4
-13.165,-5.031,4,4,13.576,-5.581,4,4
-13.035,-5.378,4,4,13.687,-5.634,4,4
-12.899,-5.454,4,4,13.668,-5.751,4,4
-12.979,-5.741,4,4,13.433,-5.915,4,4
-12.946,-5.635,4,4,13.04,-6.389,4,4
-12.96,-5.572,4,4,12.947,-6.896,4,4
-13.013,-5.386,4,4,13.003,-6.909,4,4
-12.841,-5.168,4,4,12.974,-6.808,4,4
-12.778,-5.933,4,4,13.054,-6.829,4,4
-12.929,-6.525,4,4,13.067,-7.019,4,4
-12.804,-6.264,4,4,13.081,-7.122,4,4
-12.77,-6.446,4,4,13.096,-6.913,4,4
-12.88,-6.368,4,4,13.11,-6.992,4,4
-12.702,-5.616,4,4,13.168,-6.969,4,4
-12.864,-5.744,4,4,13.068,-6.856,4,4
-12.796,-5.824,4,4,12.911,-7.013,4,4
-12.685,-5.803,4,4,12.464,-7.056,4,4
-12.746,-6.044,4,4,8.349,-6.898,4,4
-12.695,-6.182,4,4,0.023,-6.383,4,4
-12.906,-5.689,4,4,-7.882,-5.532,4,4
-12.693,-5.659,4,4,-12.056,-4.662,4,4
-12.889,-6.436,4,4,-13.163,-4.372,4,4
-12.593,-5.95,4,4,-13.527,-4.648,4,4
-12.528,-6.001,4,4,-13.713,-4.897,4,4
-12.679,-6.17,4,4,-13.773,-5.024,4,4
-12.236,-5.551,4,4,-13.784,-5.215,4,4
-12.582,-6.239,4,4,-13.807,-5.301,4,4
-12.456,-5.924,4,4,-13.933,-5.362,4,4
-12.383,-5.344,4,4,-13.878,-5.499,4,4
-12.498,-6.101,4,4,-13.99,-5.397,4,4
-12.403,-5.713,4,4,-14.028,-5.456,4,4
-12.377,-5.863,4,4,-13.895,-5.89,4,4
-12.455,-6.006,4,4,-13.887,-5.987,4,4
-12.43,-5.632,4,4,-13.874,-5.95,4,4
-12.556,-5.697,4,4,-14.002,-6.068,4,4
-12.615,-5.351,4,4,-14.112,-5.971,4,4
-12.709,-5.502,4,4,-14.12,-5.941,4,4
-12.968,-5.751,4,4,-14.193,-5.999,4,4
-12.7,-6.002,4,4,-14.248,-5.764,4,4
-12.583,-6.38,4,4,-14.328,-5.451,4,4
-12.28,-6.167,4,4,-14.417,-5.078,4,4
-12.228,-6.273,4,4,-14.461,-4.853,4,4
-12.355,-6.403,4,4,-14.683,-4.753,4,4
-12.269,-6.249,4,4,-14.609,-4.535,5,4
-12.421,-6.216,4,4,-14.532,-4.424,4,4
-12.498,-5.853,4,4,-14.509,-4.382,5,4
-12.529,-5.701,4,4,-14.433,-4.488,5,4
-12.385,-5.962,4,4,-14.03,-5.406,4,4
-12.352,-5.881,4,4,-13.414,-6.476,4,4
-12.554,-5.844,4,4,-13.185,-6.947,4,4
-12.659,-5.967,4,4,-12.941,-7.235,4,4
-12.614,-5.934,4,4,-12.604,-7.333,4,4
