3.844,-5.904,4,4,-0.597,-10.946,4,4
3.879,-6.03,4,4,-0.522,-11.305,4,4
3.789,-6.048,4,4,-0.48,-11.447,4,4
3.821,-5.855,4,4,-0.312,-11.738,4,4
3.875,-6.061,5,5,-0.094,-11.789,4,4
3.899,-6.309,5,5,-0.067,-11.469,4,4
3.926,-6.431,5,5,-0.448,-11.281,4,4
3.969,-6.608,5,5,-0.431,-11.481,4,4
3.997,-6.65,5,5,-0.312,-11.568,4,4
3.925,-6.714,5,5,-0.363,-11.491,4,4
7.489,-4.61,4,4,-0.252,-11.471,4,4
7.63,-1.765,4,4,-0.194,-11.475,4,4
7.63,-0.221,4,4,-0.156,-11.596,4,4
7.576,-1.901,4,4,-0.22,-11.32,4,4
7.73,-2.243,4,4,-0.166,-10.85,4,4
7.706,-2.103,4,4,-1.444,-9.979,4,4
7.62,-2.083,4,4,-4.734,-8.039,4,4
7.622,-2.504,4,4,-7.019,-6.791,4,4
7.594,-3.072,4,4,-7.57,-6.366,4,4
7.562,-3.35,4,4,-7.707,-6.082,4,4
7.64,-3.433,4,4,-7.665,-6.167,4,4
7.638,-3.367,4,4,-7.801,-5.969,4,4
7.783,-3.247,4,4,-7.794,-6.042,4,4
7.923,-3.388,4,4,-7.796,-6.337,4,4
7.891,-3.418,4,4,-7.845,-6.055,4,4
7.864,-3.402,4,4,-7.875,-5.767,4,4
7.634,-3.462,4,4,-8.007,-6.052,4,4
7.613,-3.271,4,4,-8.082,-5.993,4,4
7.675,-3.588,4,4,-8.002,-5.943,4,4
7.609,-4.111,4,4,-7.818,-5.958,4,4
6.62,-3.209,4,4,-7.643,-5.654,4,4
3.98,-1.454,4,4,-7.727,-5.647,4,4
1.63,-0.466,4,4,-7.841,-5.508,4,4
0.973,-0.117,4,4,-7.841,-5.117,4,4
0.828,-0.102,4,4,-7.912,-5.162,4,4
0.988,-0.037,4,4,-7.993,-5.095,4,4
0.966,-0.085,4,4,-8.222,-5.003,4,4
0.769,-0.143,4,4,-8.34,-5.337,4,4
0.898,0.139,4,4,-8.256,-5.622,4,4
0.979,0.159,4,4,-8.396,-5.669,4,4
0.731,0.117,4,4,-8.389,-5.598,4,4
0.539,0.022,4,4,-8.358,-5.793,4,4
0.595,-0.201,4,4,-8.351,-5.759,4,4
0.5,-0.139,4,4,-8.439,-5.411,4,4
0.338,-0.282,4,4,-8.564,-5.111,4,4
0.462,-0.275,4,4,-8.35,-5.16,4,4
0.798,-0.041,4,4,-8.374,-5.433,4,4
0.767,0.046,4,4,-7.517,-5.943,4,4
0.89,0.138,4,4,-5.076,-7.162,4,4
1.109,0.275,4,4,-2.476,-7.981,4,4
1.022,0.612,4,4,-1.276,-8.316,4,4
-1.386,0.735,4,4,-1.136,-8.193,4,4
-5.532,0.156,4,4,-0.87,-7.972,4,4
-8.005,-0.294,4,4,-0.715,-8.164,4,4
-8.66,-0.251,4,4,-0.939,-8.115,4,4
-8.803,-0.172,4,4,-1.123,-7.718,4,4
-8.852,-0.231,4,4,-1.215,-7.835,4,4
-8.895,-0.34,4,4,-1.278,-8.167,4,4
-8.998,-0.242,4,4,-1.331,-8.08,4,4
-9.03,-0.356,4,4,-1.317,-8.013,4,4
-9.119,-0.331,4,4,-1.203,-8.09,4,4
-9.211,-0.185,4,4,-1.279,-8.179,4,4
-9.123,-0.377,4,4,-1.356,-7.992,4,4
-9.055,-0.545,4,4,-1.366,-8.161,4,4
-9.059,-0.419,4,4,-1.473,-8.493,4,4
-9.067,-0.468,4,4,-1.547,-7.831,4,4
-9.076,-0.608,4,4,-1.768,-8.11,4,4
-9.059,-0.573,4,4,-1.853,-8.246,4,4
-9.054,-0.639,4,4,-1.89,-7.533,4,4
-8.905,-0.838,4,4,-2,-8.326,4,4
-8.494,-0.936,4,4,-1.838,-8.661,4,4
-8.343,-0.91,4,4,-1.668,-8.315,4,4
-8.46,-0.946,4,4,-1.599,-8.844,4,4
-8.43,-0.915,4,4,-1.659,-8.083,4,4
-8.4,-0.909,4,4,-1.524,-8.051,4,4
-8.368,-0.941,4,4,-0.203,-7.795,4,4
-8.254,-0.876,4,4,1.546,-4.009,4,4
-8.416,-0.947,4,4,2.015,-1.493,4,4
-8.367,-1.027,4,4,1.776,-0.358,4,4
-8.308,-1.037,4,4,1.414,1.042,4,4
-8.314,-1.22,4,4,1.122,1.017,4,4
-8.338,-1.109,4,4,1.01,1.534,4,4
-8.44,-1.082,4,4,1.025,1.889,4,4
-8.378,-1.21,4,4,0.79,1.762,4,4
-8.359,-1.111,4,4,0.573,2.396,4,4
-8.372,-1.034,4,4,0.566,2.574,4,4
-8.329,-1.163,4,4,0.186,2.747,4,4
-8.381,-1.217,4,4,-0.359,3.243,4,4
-8.362,-1.166,4,4,-0.474,3.48,4,4
-8.358,-1.172,4,4,-0.658,3.341,4,4
-8.397,-1.284,4,4,-0.684,3.331,4,4
-8.365,-1.277,4,4,-0.723,3.264,4,4
-8.484,-1.24,4,4,-0.83,3.078,4,4
-8.54,-1.196,4,4,-0.77,3.178,4,4
-8.496,-1.199,4,4,-1.014,3.348,4,4
-8.576,-1.135,4,4,-0.889,3.257,4,4
-8.619,-1.035,4,4,-0.895,4.387,4,4
-8.658,-1.119,4,4,-1.136,6.291,4,4
-8.646,-1.134,4,4,-1.411,7.371,4,4
-8.657,-0.909,4,4,-1.964,7.913,4,4
-8.307,-0.759,4,4,-2.51,8.117,4,4
-5.121,-0.758,4,4,-3.008,8.217,4,4
1.654,-0.981,4,4,-3.373,8.565,4,4
6.607,-1.67,4,4,-3.658,8.703,4,4
7.461,-2.056,4,4,-3.975,8.941,4,4
7.5,-1.925,4,4,-4.148,9.026,4,4
7.497,-2.18,4,4,-4.555,9.07,4,4
7.394,-2.328,4,4,-4.891,9.421,4,4
7.48,-2.282,4,4,-5.123,9.661,4,4
7.555,-2.522,4,4,-5.273,9.365,4,4
7.698,-2.503,4,4,-5.271,9.16,4,4
7.749,-2.257,4,4,-5.483,9.411,4,4
7.772,-2.277,4,4,-5.581,9.325,4,4
7.934,-2.378,4,4,-5.613,9.041,4,4
7.859,-2.207,4,4,-5.727,9.109,4,4
6.32,-1.032,4,4,-5.558,8.791,4,4
3.385,0.77,4,4,-5.238,8.261,4,4
1.724,1.862,4,4,-5.255,7.304,4,4
1.348,1.946,4,4,-5.475,3.718,4,4
1.145,1.747,4,4,-5.371,-0.844,4,4
1.091,2.027,4,4,-4.657,-4.508,4,4
1.004,1.94,4,4,-4.105,-6.767,4,4
1.012,1.854,4,4,-3.746,-7.711,4,4
0.926,2.007,4,4,-3.288,-8.177,4,4
0.952,1.991,4,4,-3.029,-8.603,4,4
1.128,2.149,4,4,-2.686,-8.898,4,4
1.145,1.974,4,4,-2.534,-9.235,4,4
1.188,1.958,4,4,-2.275,-9.566,4,4
1.261,2.006,4,4,-2.055,-9.735,4,4
1.277,1.881,4,4,-1.977,-10.102,4,4
0.973,3.612,4,4,-1.868,-10.494,4,4
0.469,6.369,4,4,-1.862,-10.312,4,4
0.007,7.716,4,4,-1.799,-10.171,4,4
-0.423,7.95,4,4,-1.677,-10.256,4,4
-0.75,7.732,4,4,-1.715,-10.144,4,4
-1.027,7.623,4,4,-1.628,-10.04,4,4
-1.094,7.892,4,4,-2.294,-9.28,4,4
-1.11,8.013,4,4,-2.285,-9.325,4,5
-1.17,7.726,4,4,-2.253,-9.385,5,5
-1.161,7.674,4,4,-2.226,-9.447,5,5
-1.008,7.754,4,4,-2.112,-9.514,5,5
0.009,7.039,4,4,-2.108,-9.602,5,5
1.687,6.514,4,4,-2.059,-9.652,5,5
2.496,6.588,4,4,-1.986,-9.684,5,5
2.544,6.402,4,4,-1.949,-9.756,5,5
2.612,6.523,4,4,-1.756,-9.792,5,5
2.552,6.667,4,4,-1.672,-9.792,4,5
2.581,6.676,4,4,-8.616,-2.869,4,4
2.66,6.695,4,4,-8.627,-2.486,4,4
2.603,6.565,4,4,-8.946,-2.659,4,4
2.562,6.528,4,4,-9.116,-3.523,4,4
2.553,6.558,4,4,-9.282,-4.771,4,4
2.554,6.504,4,4,-9.266,-5.069,4,4
2.516,6.335,4,4,-9.202,-4.986,4,4
2.441,6.334,4,4,-9.088,-5.612,4,4
2.52,6.696,4,4,-8.94,-6.112,4,4
2.395,6.576,4,4,-9.123,-5.96,4,4
2.324,6.594,4,4,-9.168,-5.868,4,4
2.42,6.753,4,4,-9.238,-6.433,4,4
3.109,5.906,4,4,-9.301,-6.467,4,4
4.465,5.105,4,4,-9.217,-6.314,4,4
5.062,4.89,4,4,-9.242,-6.272,4,4
5.1,4.787,4,4,-9.322,-6.036,4,4
5.186,4.741,4,4,-9.447,-6.306,4,4
5.203,4.774,4,4,-9.485,-6.338,4,4
5.421,4.814,4,4,-9.547,-5.881,4,4
5.469,4.889,4,4,-9.681,-5.833,4,4
5.604,5.058,4,4,-9.63,-5.757,4,4
5.667,5.021,4,4,-9.252,-5.874,4,4
5.687,4.885,4,4,-6.602,-6.757,4,4
5.761,4.794,4,4,-2.486,-8.176,4,4
5.835,4.68,4,4,-0.809,-9.259,4,4
5.899,4.705,4,4,-0.824,-9.329,4,4
5.859,4.909,4,4,-0.716,-9.442,4,4
5.426,5.295,4,4,-0.565,-9.776,4,4
4.602,5.613,4,4,-0.487,-9.568,4,4
4.215,5.503,4,4,-0.499,-9.522,4,4
4.153,5.498,4,4,-0.582,-9.682,4,4
4.04,5.293,4,4,-0.647,-9.65,4,4
4.018,5.217,4,4,-0.844,-9.655,4,4
3.948,5.647,4,4,-0.755,-9.478,4,4
3.83,5.605,4,4,-0.803,-9.62,4,4
3.76,5.772,4,4,-1.153,-9.342,4,4
3.722,5.557,4,4,-1.469,-8.93,4,4
3.782,5.239,4,4,-1.284,-9.921,4,4
3.798,5.449,4,4,-1.25,-9.932,4,4
3.708,5.384,4,4,-1.34,-9.762,4,4
3.624,5.452,4,4,-1.24,-10.251,4,4
3.545,5.313,4,4,-1.23,-9.696,4,4
1.961,4.797,4,4,-1.16,-9.602,4,4
-2.105,3.857,4,4,-1.033,-9.62,4,4
-5.031,2.891,4,4,-1.188,-9.212,4,4
-5.472,2.88,4,4,-1.109,-9.481,4,4
-5.46,3.064,4,4,-1.003,-9.254,4,4
-5.49,3.16,4,4,-0.662,-8.848,4,4
-5.531,3.234,4,4,2.379,-8.006,4,4
-5.532,3.291,4,4,7.412,-5.741,4,4
-5.454,3.443,4,4,10.39,-4.286,4,4
-5.488,3.366,4,4,10.932,-3.822,4,4
-5.544,3.32,4,4,10.669,-3.448,4,4
-5.581,3.563,4,4,10.618,-3.856,4,4
-5.24,3.2,4,4,10.501,-3.706,4,4
-3.58,1.272,4,4,10.459,-3.689,4,4
-1.522,-0.745,4,4,10.673,-3.934,4,4
-0.863,-1.22,4,4,10.669,-3.592,4,4
-0.937,-1.042,4,4,10.64,-3.673,4,4
-0.943,-1.073,4,4,10.487,-3.596,4,4
-0.851,-1.167,4,4,10.351,-3.573,4,4
-0.885,-1.336,4,4,10.602,-3.866,4,4
-0.894,-1.349,4,4,10.617,-3.749,4,4
-0.806,-1.092,4,4,10.801,-3.526,4,4
-0.83,-1.066,4,4,10.812,-3.609,4,4
-0.812,-0.94,4,4,10.665,-3.564,4,4
-0.757,-0.937,4,4,10.709,-3.306,4,4
-0.832,-1.175,4,4,11.602,-3.284,4,4
-0.844,-1.213,4,4,12.543,-3.357,4,4
-0.841,-1.121,4,4,12.506,-3.443,4,4
-0.837,-1.123,4,4,12.487,-3.317,4,4
-0.741,-1.1,4,4,12.66,-3.101,4,4
-0.823,-1.075,4,4,12.622,-3.237,4,4
-0.862,-1.096,4,4,12.567,-3.254,4,4
-0.729,-1.58,4,4,12.68,-3.217,4,4
-0.221,-3.588,4,4,12.863,-3.361,4,4
0.216,-5.609,4,4,13.038,-3.229,4,4
0.188,-6.343,4,4,13.097,-3.158,4,4
0.073,-6.261,4,4,13.148,-2.955,4,4
-0.107,-6.198,4,4,13.107,-2.406,4,4
-0.194,-6.244,4,4,12.833,-2.226,4,4
-0.276,-6.126,4,4,12.879,-1.808,4,4
-0.358,-6.271,4,4,12.821,-1.298,4,4
-0.37,-6.389,4,4,12.689,-1.177,4,4
-0.368,-6.312,4,4,12.383,-0.868,4,4
-0.301,-6.238,4,4,12.202,-0.865,4,4
-0.35,-6.291,4,4,12.047,-0.822,4,4
-0.424,-6.352,4,4,11.749,-0.83,4,4
-0.445,-6.433,4,4,11.564,-1.293,4,4
-0.526,-6.432,4,4,11.238,-1.219,4,4
-0.531,-6.458,4,4,11.224,-1.214,4,4
-0.525,-6.631,4,4,11.241,-1.454,4,4
-0.547,-6.545,4,4,11.396,-1.621,4,4
-0.197,-4.329,4,4,11.647,-2.091,4,4
0.831,0.395,4,4,11.689,-2.39,4,4
1.315,4.164,4,4,11.874,-1.582,4,4
0.821,5.649,4,4,12.049,0.734,4,4
0.348,6.003,4,4,11.912,0.761,5,5
0.17,6.147,4,4,11.791,0.773,5,5
0.088,6.068,4,4,11.538,0.765,5,5
0.06,5.754,4,4,11.279,0.762,5,5
0.077,5.637,4,4,11.102,0.7,5,5
0.099,5.516,4,4,10.905,0.724,5,5
0.042,5.406,4,4,10.86,0.772,5,5
0.108,5.704,4,4,10.682,0.74,5,5
0.136,5.639,4,4,10.556,0.698,5,5
0.117,5.462,4,4,10.544,0.615,4,5
0.129,5.566,4,4,10.332,4.828,4,4
0.111,5.615,4,4,10.436,4.276,4,4
0.097,5.781,4,4,10.424,3.137,4,4
0.116,5.732,4,4,0.252,1.565,4,4
0.163,5.61,4,4,-9.504,0.888,4,4
0.181,5.559,4,4,-9.859,0.871,4,4
0.214,5.321,4,4,-10.197,0.331,4,4
0.235,5.306,4,4,-10.389,-0.01,4,4
0.263,5.399,4,4,-10.501,-0.296,4,4
0.262,5.537,4,4,-10.497,-0.613,4,4
0.33,4.947,4,4,-10.671,-0.759,4,4
0.363,1.377,4,4,-10.593,-1.242,4,4
0.419,-3.178,4,4,-10.761,-1.153,4,4
0.374,-4.83,4,4,-11.026,-0.743,4,4
0.218,-4.584,4,4,-11.027,-1.006,4,4
0.007,-4.049,4,4,-11.229,-0.987,4,4
-0.096,-3.843,4,4,-11.159,-1.263,4,4
-0.166,-4.068,4,4,-11.149,-1.699,4,4
-0.124,-3.924,4,4,-8.974,-2.901,4,4
-0.075,-3.833,4,4,-4.161,-5.233,4,4
-0.171,-3.812,4,4,-0.135,-6.924,4,4
-0.213,-3.786,4,4,0.896,-7.741,4,4
-0.205,-3.843,4,4,0.613,-8.038,4,4
-0.214,-3.922,4,4,0.525,-7.795,4,4
-0.254,-4.237,4,4,0.511,-7.706,4,4
-0.291,-4.477,4,4,0.552,-7.892,4,4
-0.331,-3.78,4,4,0.613,-8.06,4,4
-0.166,-2.015,4,4,0.665,-8.128,4,4
-0.021,-0.073,4,4,0.64,-8.098,4,4
-0.012,1.897,4,4,0.588,-7.909,4,4
0.01,3.118,4,4,0.594,-7.922,4,4
-0.047,3.235,4,4,0.771,-8.01,4,4
0.198,3.073,4,4,0.8,-8.241,4,4
0.266,2.686,4,4,0.76,-8.395,4,4
0.388,2.552,4,4,0.713,-8.279,4,4
0.645,1.945,4,4,0.599,-8.515,4,4
0.736,1.205,4,4,0.681,-8.523,4,4
0.965,1.54,4,4,0.65,-8.384,4,4
1.187,1.457,4,4,0.497,-8.582,4,4
1.771,-0.222,4,4,0.577,-8.763,4,4
2.032,-2.335,4,4,0.603,-8.779,4,4
1.775,-3.698,4,4,0.688,-8.719,4,4
1.586,-4.603,4,4,0.634,-8.803,4,4
1.398,-4.906,4,4,0.221,-8.883,4,4
1.268,-5.111,4,4,0.208,-8.975,4,4
1.029,-5.767,4,4,0.356,-8.989,4,4
0.663,-6.158,4,4,0.394,-9.256,4,4
0.3,-6.717,4,4,0.277,-9.627,4,4
0.138,-7.235,4,4,0.123,-9.544,4,4
0.13,-7.168,4,4,0.211,-9.56,4,4
-0.021,-7.353,4,4,0.144,-9.804,4,4
-0.003,-7.591,4,4,0.295,-9.856,4,4
0.087,-7.833,4,4,0.296,-9.623,4,4
0.087,-7.719,4,4,0.159,-9.368,4,4
0.169,-7.593,4,4,0.334,-9.174,4,4
0.089,-7.677,4,4,0.442,-9.659,4,4
0.192,-7.269,4,4,0.487,-9.864,4,4
0.282,-6.972,4,4,0.465,-9.199,4,4
0.396,-6.963,4,4,0.51,-9.175,4,4
0.568,-6.862,4,4,0.68,-8.791,4,4
0.549,-6.847,4,4,1.169,-6.83,4,4
0.561,-6.816,4,4,1.476,-3.708,4,4
0.481,-7.234,4,4,1.199,-1.601,4,4
0.49,-7.258,4,4,0.627,-0.899,4,4
0.542,-6.987,4,4,0.139,-0.523,4,4
0.48,-6.915,4,4,-0.066,-0.369,4,4
0.514,-6.659,4,4,-0.042,-0.572,4,4
0.551,-6.418,4,4,-0.325,-0.387,4,4
0.628,-6.053,4,4,-0.68,0.073,4,4
0.627,-5.741,4,4,-0.842,0.122,4,4
0.648,-5.564,4,4,-1.017,0.322,4,4
0.643,-5.246,4,4,-1.042,0.428,4,4
0.595,-5.078,4,4,-1.104,0.443,4,4
0.539,-5.107,4,4,-1.071,0.483,4,4
0.338,-4.957,4,4,-0.91,0.129,4,4
0.256,-4.87,4,4,-0.95,0.201,4,4
0.115,-4.996,4,4,-0.881,0.326,4,4
0.11,-4.846,4,4,-0.998,0.19,4,4
0.115,-4.634,4,4,-1.078,0.276,4,4
0.149,-4.634,4,4,-1.046,0.193,4,4
0.189,-4.573,4,4,-1.064,0.224,4,4
0.119,-4.283,4,4,-0.867,0.233,4,4
0.2,-4.188,4,4,-0.961,0.133,4,4
0.293,-4.107,4,4,-1.091,0.229,4,4
0.392,-3.742,4,4,-0.996,-0.092,4,4
