3.966,13.344,4,4,3.478,-5.82,4,4
4.032,11.241,4,4,7.399,-5.946,4,4
4.444,10.434,4,4,8.235,-6.064,4,4
4.762,9.501,4,4,8.195,-6.243,4,4
5.32,10.042,4,4,8.098,-6.292,4,4
8.084,11.667,4,4,8.036,-6.484,4,4
9.445,1.264,4,4,8.175,-6.492,4,4
14.959,0.309,4,4,8.345,-6.59,4,4
20.471,7.72,4,4,8.381,-6.778,4,4
19.474,5.497,4,4,8.432,-6.751,4,4
15.699,4.58,4,4,8.508,-6.835,4,4
11.512,-2.275,4,4,8.699,-6.821,4,4
10.316,-6.693,4,4,8.569,-6.862,4,4
9.482,-6.903,4,4,8.519,-6.655,4,4
8.817,-7.05,4,4,8.596,-6.546,4,4
8.477,-6.818,4,4,8.649,-6.552,4,4
8.134,-7.099,4,4,8.641,-6.388,4,4
7.804,-7.116,4,4,8.481,-6.346,4,4
8.593,-2.519,4,4,8.368,-6.34,4,4
8.708,-2.4,4,4,8.387,-6.174,4,4
8.006,-6.695,4,4,8.494,-6.105,4,4
7.709,-6.965,4,4,8.533,-6.184,4,4
7.677,-7.021,4,4,8.444,-6.102,4,4
7.565,-6.932,4,4,8.461,-5.978,4,4
7.327,-7.135,4,4,9.094,-5.31,4,4
7.27,-7.114,4,4,10.901,-3.623,4,4
8.211,-2.016,4,4,11.924,-2.082,4,4
10.617,6.859,4,4,11.336,-1.556,4,4
12.137,2.474,4,4,11.063,-1.286,4,4
12.028,-5.145,4,4,10.897,-1.169,4,4
11.692,-4.567,4,4,10.739,-1.118,4,4
11.518,-4.317,4,4,10.819,-0.755,4,4
11.364,-3.984,4,4,10.69,-0.779,4,4
11.216,-4.069,4,4,10.451,-0.883,4,4
11.018,-4.288,4,4,10.449,-0.672,4,4
11.087,-3.99,4,4,10.473,-0.608,4,4
11.011,-3.817,4,4,10.646,-0.603,4,4
10.849,-3.668,4,4,10.709,-0.623,4,4
10.768,-3.427,4,4,10.582,-0.616,4,4
10.675,-3.405,4,4,10.621,-0.424,4,4
10.68,-3.482,4,4,10.49,-0.293,4,4
10.579,-3.659,4,4,10.448,-0.131,4,4
10.47,-3.309,4,4,10.481,-0.03,4,4
10.283,-1.798,4,4,10.479,-0.004,4,4
9.994,0.038,4,4,10.551,0.044,4,4
9.732,0.825,4,4,10.691,0.153,4,4
9.472,0.885,4,4,10.856,0.36,4,4
9.403,0.936,4,4,10.856,0.467,4,4
9.387,1.001,4,4,10.81,0.599,4,4
9.378,0.906,4,4,10.662,0.626,4,4
9.537,0.997,4,4,10.619,0.62,4,4
9.459,1.051,4,4,10.722,0.64,4,4
9.421,0.955,4,4,10.852,0.643,4,4
9.548,0.926,4,4,10.865,1.608,4,4
9.64,0.86,4,4,10.875,3.937,5,4
9.688,0.978,4,4,10.239,6.614,4,4
9.649,0.974,4,4,9.314,8.112,4,4
9.614,1.051,4,4,8.567,8.593,4,4
9.569,1.286,4,4,7.846,9.327,4,4
9.615,1.426,4,4,7.431,9.896,4,4
8.484,2.533,4,4,7.152,9.984,4,4
6.912,3.849,4,4,6.831,9.92,4,4
6.527,4.491,4,4,6.404,9.918,4,4
6.456,4.505,4,4,6.074,9.945,4,4
6.394,4.344,4,4,6,9.918,4,4
6.368,4.315,4,4,5.931,9.91,4,4
6.337,4.042,4,4,5.959,10.033,4,4
6.36,3.983,4,4,6.01,10.187,4,4
6.427,4.09,4,4,5.866,10.246,4,4
6.333,4.075,4,4,5.916,10.262,4,4
6.282,4.145,4,4,5.898,10.424,4,4
6.284,4.111,4,4,5.875,10.449,4,4
6.112,3.795,4,4,5.862,10.411,4,4
6.097,3.917,4,4,5.391,10.817,4,4
6.209,3.907,4,4,3.623,11.783,4,4
6.329,3.865,4,4,0.935,13.018,5,4
6.457,4.052,4,4,-0.12,13.871,5,4
5.184,4.367,4,4,0.342,13.396,5,4
1.26,4.88,4,4,0.356,13.424,5,5
-1.838,4.986,4,4,0.341,13.481,5,5
-2.713,4.891,4,4,-0.759,13.426,5,4
-3.093,5.194,5,4,-0.746,13.526,5,5
-3.128,5.488,5,4,0.094,13.196,5,4
-3.164,5.461,5,4,0.18,13.012,5,4
-2.961,5.191,4,4,0.264,13.043,5,5
-2.624,4.927,4,4,0.805,12.445,5,4
-2.39,5.049,4,4,0.366,12.699,5,4
-2.358,4.879,4,4,0.08,13.074,5,4
-2.424,4.593,4,4,-0.041,12.979,5,4
-2.503,4.672,4,4,0.001,12.927,5,4
-2.239,4.491,4,4,-1.857,13.224,5,4
0.247,2.299,4,4,-5.444,13.778,5,4
4.631,-1.488,4,4,-7.036,14.286,5,4
6.863,-3.518,4,4,-7.154,14.535,5,4
7.004,-3.499,4,4,-2.739,14.73,4,4
6.994,-3.43,4,4,1.207,15.091,4,4
6.851,-3.621,4,4,0.344,15.583,4,4
6.797,-3.457,4,4,-0.598,16.025,4,4
6.84,-3.486,4,4,-1.184,16.328,4,4
6.856,-3.462,4,4,-3.409,16.378,4,4
6.813,-3.303,4,4,-3.437,16.41,4,5
6.923,-3.014,4,4,-3.423,16.415,4,5
6.968,-2.91,4,4,-1.582,16.921,4,4
6.967,-3.101,4,4,-2.252,17.255,4,4
7.597,-3.232,4,4,-2.645,17.198,4,4
9.176,-4.272,4,4,-2.39,17.035,4,4
10.265,-4.949,4,4,-2.253,17.124,4,4
10.236,-4.818,4,4,-2.464,16.967,4,4
10.196,-4.551,4,4,-2.89,16.824,4,4
10.235,-4.379,4,4,-3.057,16.721,4,4
10.159,-4.164,4,4,-3.21,16.719,4,4
10.18,-3.985,4,4,-3.446,16.399,4,4
10.231,-4.055,4,4,-4.034,15.944,4,4
10.226,-3.819,4,4,-4.548,15.939,4,4
10.376,-3.766,4,4,-4.992,15.862,4,4
10.31,-3.686,4,4,-5.342,15.985,4,4
10.235,-3.502,4,4,-5.384,16.154,4,4
10.15,-3.569,4,4,-5.587,16.049,4,4
10.061,-3.591,4,4,-5.673,16.239,4,4
10.104,-3.423,4,4,-5.714,15.979,4,4
10.212,-3.141,4,4,-5.915,15.806,4,4
10.445,-1.822,4,4,-5.838,16.005,4,4
10.619,-0.238,4,4,-5.689,15.802,4,4
10.392,0.586,4,4,-5.688,15.904,4,4
10.13,0.864,4,4,-5.626,16.065,4,4
9.974,0.951,4,4,-5.273,16.005,4,4
9.764,1.21,4,4,-4.793,16.195,4,4
9.765,1.215,4,4,-4.705,16.886,5,4
9.744,1.165,4,4,-4.733,16.886,5,5
9.746,1.262,4,4,-4.717,16.889,5,5
9.793,1.483,4,4,-4.772,16.893,5,5
9.892,1.547,4,4,-4.801,16.925,5,5
9.966,1.545,4,4,-4.785,16.928,5,5
9.96,1.633,4,4,-4.785,16.967,5,5
7.632,1.537,4,4,-4.758,16.998,5,5
2.354,0.306,4,4,-4.758,16.998,5,5
-2.231,-1.481,4,4,-4.731,17.06,5,5
-3.977,-2.349,4,4,-4.784,17.067,5,5
-4.279,-2.725,4,4,-4.812,17.102,5,5
-4.425,-2.688,4,4,-4.756,17.106,5,5
-4.513,-2.746,4,4,-8.154,9.621,5,4
-4.629,-2.828,4,4,-8.186,9.351,5,4
-4.756,-2.748,4,4,-5.199,12.578,4,4
-4.745,-2.765,4,4,-2.113,15.642,4,4
-4.8,-2.584,4,4,-6.23,10.738,4,4
-4.765,-2.779,4,4,-10.505,6.241,4,4
-4.964,-2.447,4,4,-10.533,5.905,4,4
-4.87,-2.421,4,4,-10.641,5.557,4,4
-4.999,-2.834,4,4,-10.689,4.943,4,4
-4.867,-2.669,4,4,-10.609,4.572,4,4
-4.922,-2.768,4,4,-10.456,4.663,4,4
-4.917,-2.799,4,4,-10.393,4.408,4,4
-4.871,-2.779,4,4,-10.446,3.98,4,4
-4.829,-2.897,4,4,-10.489,3.748,4,4
-4.709,-2.745,4,4,-10.584,3.432,4,4
-4.781,-2.482,4,4,-10.772,3.131,4,4
-4.704,-2.805,4,4,-10.936,2.829,4,4
-4.653,-2.716,4,4,-11.055,2.437,4,4
-4.644,-2.553,4,4,-11.259,2.091,4,4
-4.797,-2.743,4,4,-11.312,1.787,4,4
-4.781,-2.293,4,4,-11.446,1.557,4,4
-4.722,-2.24,4,4,-11.386,1.48,4,4
-4.76,-2.414,4,4,-11.089,1.25,4,4
-4.711,-2.272,4,4,-10.688,0.293,4,4
-4.702,-2.699,4,4,-10.321,-0.372,4,4
-4.713,-2.688,4,4,-10.289,-0.338,4,4
-4.754,-2.549,4,4,-10.199,-0.697,4,4
-4.725,-2.644,4,4,-10.187,-0.927,4,4
-4.767,-2.531,4,4,-10.165,-0.929,4,4
-4.851,-2.732,4,4,-10.146,-0.871,4,4
-4.79,-2.618,4,4,-10.243,-0.958,4,4
-4.846,-2.639,4,4,-10.29,-1.205,4,4
-5.076,-3.03,4,4,-10.309,-1.286,4,4
-7.278,2.416,4,4,-10.154,-1.306,4,4
-7.356,2.277,5,5,-10.076,-1.338,4,4
-7.505,2.166,5,5,-10.047,-1.598,4,4
-7.531,2.024,5,5,-10.009,-1.801,4,4
-7.668,1.987,5,5,-9.983,-2.027,4,4
-7.791,1.906,5,5,-9.955,-2.058,4,4
-11.062,12.941,5,4,-9.995,-2.201,4,4
-9.816,9.354,4,4,-9.981,-2.218,4,4
-7.943,3.726,4,4,-9.841,-2.146,4,4
-6.817,-0.814,4,4,-8.652,-2.828,5,4
-6.293,-3.118,4,4,-5.88,-3.95,4,4
-6.256,-2.603,4,4,-4.007,-4.628,4,4
-6.25,-2.706,4,4,-3.935,-4.9,4,4
-6.394,-2.704,4,4,-3.889,-4.882,4,4
-6.141,-3.203,4,4,-3.86,-4.668,5,4
-6.16,-3.895,4,4,-3.876,-4.576,4,4
-6.225,-3.265,4,4,-3.631,-4.495,4,4
-6.29,-3.589,4,4,-3.543,-4.396,4,4
-6.465,-3.551,4,4,-3.584,-4.54,4,4
-6.395,-2.776,4,4,-3.58,-4.368,4,4
-6.432,-3.423,4,4,-3.596,-4.145,5,4
-6.281,-3.169,4,4,-3.639,-4.353,4,4
-4.986,-2.958,4,4,-3.686,-4.346,4,4
-2.639,-3.214,4,4,-3.602,-4.374,5,4
-1.307,-2.786,4,4,-3.492,-4.525,4,4
-1.279,-2.869,4,4,-3.621,-4.544,4,4
-1.115,-2.889,4,4,-3.752,-4.709,4,4
-1.027,-3.061,4,4,-3.754,-4.387,4,4
-0.963,-3.315,4,4,-3.913,-3.965,4,4
-1.029,-2.822,4,4,-4.073,-4.113,5,4
-1.059,-2.967,4,4,-4.149,-4.185,4,4
-0.902,-3.473,4,4,-4.017,-3.884,4,4
-0.839,-3.666,4,4,-2.344,-2.744,4,4
-0.875,-3.8,4,4,-0.403,-1.71,4,4
-0.933,-3.471,4,4,-0.1,-1.447,4,4
-0.964,-3.146,4,4,-0.101,-1.425,4,4
-1.053,-3.044,4,4,-0.24,-1.535,4,4
-0.948,-3.161,4,4,-0.447,-1.491,4,4
-0.994,-3.398,4,4,-0.317,-1.426,4,4
-0.995,-2.991,4,4,-0.402,-1.414,4,4
-1.031,-2.835,4,4,-0.386,-1.754,4,4
-0.981,-2.916,4,4,-0.127,-1.828,4,4
-0.943,-2.843,4,4,-0.163,-1.539,4,4
-1.067,-3.046,4,4,-0.301,-1.563,4,4
-1.101,-3.104,4,4,-0.507,-1.46,4,4
-1.158,-3.061,4,4,-0.7,-1.523,4,4
-1.037,-3.132,4,4,-0.758,-1.149,4,4
-1.008,-2.963,4,4,-1.175,-0.312,4,4
-1.066,-2.945,4,4,-1.108,-0.315,5,5
-1.042,-2.791,4,4,-1.161,-0.341,5,5
-1.05,-2.924,4,4,-1.198,-0.342,5,5
-1.101,-2.982,4,4,-1.142,-0.342,5,5
-1.103,-2.871,4,4,-1.19,-0.342,5,5
-1.046,-2.933,4,4,-1.19,-0.342,5,5
-1.055,-2.945,4,4,-1.19,-0.315,5,5
-1.069,-2.958,4,4,-1.205,-0.288,5,5
-1.015,-2.955,4,4,-1.134,-0.232,5,5
-1.056,-3.086,4,4,-1.144,-0.121,5,5
-1.016,-3.125,4,4,-1.06,-0.037,5,5
-1.041,-3.179,4,4,-1.113,0.006,5,5
-1.147,-3.26,4,4,9.535,9.859,4,4
-1.131,-3.148,4,4,9.302,9.443,4,4
-1.157,-3.02,4,4,9.147,8.482,4,4
-1.333,-3.01,4,4,9.148,7.442,5,4
-1.303,-2.961,4,4,8.989,6.697,4,4
-1.259,-3.022,4,4,9.046,6.268,4,4
-1.216,-3.071,4,4,9.158,6.008,4,4
-1.171,-3.06,4,4,9.298,6.271,4,4
-1.708,-3.495,4,4,9.364,2.785,4,4
-3.387,-4.463,4,4,9.181,-1.622,4,4
-5.165,-5.274,4,4,9.221,-1.947,4,4
-5.705,-5.573,4,4,8.326,-2.361,4,4
-5.732,-5.552,4,4,6.484,-2.885,4,4
-5.915,-5.573,4,4,5.766,-3.035,4,4
-5.961,-5.49,4,4,5.644,-3.431,4,4
-5.871,-5.562,4,4,5.586,-3.522,4,4
-5.919,-5.595,4,4,5.662,-3.506,4,4
-6.029,-5.527,4,4,5.646,-3.763,4,4
-6.011,-5.674,4,4,5.663,-4.053,4,4
-6.115,-5.713,4,4,5.539,-4.19,4,4
-6.036,-5.518,4,4,5.446,-4.183,4,4
-5.991,-5.381,4,4,5.467,-4.265,4,4
-5.984,-5.287,4,4,5.598,-4.697,4,4
-5.919,-5.516,4,4,5.746,-4.919,4,4
-5.891,-5.602,4,4,5.661,-4.694,4,4
-5.902,-5.488,4,4,5.564,-4.706,4,4
-5.945,-5.554,4,4,5.516,-5.021,4,4
-5.849,-5.332,4,4,5.585,-5.269,4,4
-5.874,-5.398,4,4,5.555,-5.302,4,4
-5.82,-5.479,4,4,5.446,-5.013,4,4
-5.772,-5.403,4,4,5.545,-5.122,4,4
-5.73,-5.54,4,4,4.527,-5.199,4,4
-3.571,-5.821,4,4,1.878,-5.055,4,4
0.271,-6.051,4,4,0.141,-4.957,4,4
2.309,-6.123,4,4,-0.196,-5.13,4,4
2.476,-6.291,4,4,-0.177,-5.519,4,4
2.468,-6.41,4,4,-0.301,-5.497,4,4
2.574,-6.428,4,4,-0.453,-5.471,4,4
2.548,-6.707,4,4,-0.297,-5.522,4,4
2.455,-6.798,4,4,-0.448,-5.492,4,4
2.479,-6.771,4,4,-0.554,-5.424,4,4
2.467,-6.574,4,4,-0.54,-5.751,4,4
2.511,-6.435,4,4,-0.471,-5.816,4,4
2.513,-6.646,4,4,-0.46,-5.429,4,4
2.533,-6.728,4,4,-0.593,-5.442,4,4
2.596,-6.751,4,4,-0.513,-5.592,4,4
2.583,-6.978,4,4,-0.401,-5.633,4,4
2.568,-7.01,4,4,-0.415,-5.815,4,4
2.434,-7.275,4,4,-0.361,-5.705,4,4
0.726,-7.246,4,4,-0.419,-5.629,4,4
-1.295,-7.11,4,4,-0.436,-5.168,4,4
-2.002,-7.479,4,4,0.076,-2.225,4,4
-2.066,-7.67,4,4,0.949,2.09,4,4
-2.082,-7.792,4,4,1.178,5.631,5,4
-2.164,-7.71,4,4,0.816,7.492,4,4
-2.089,-7.537,4,4,0.424,10.297,4,4
-2.057,-7.705,4,4,0.292,12.102,4,4
-1.928,-7.809,4,4,0.17,11.995,4,4
-1.877,-7.945,4,4,-0.44,12.327,4,4
-1.878,-7.987,4,4,-1.285,12.08,4,4
-1.936,-7.791,4,4,-1.897,12.135,4,4
-1.981,-7.884,4,4,-2.309,12.204,4,4
-1.976,-8.005,4,4,-2.636,12.031,4,4
-2.026,-7.867,4,4,-2.721,12.096,4,4
-1.877,-7.98,4,4,-3.004,12.126,4,4
-1.839,-8.005,4,4,-3.532,12.062,4,4
-1.114,-6.972,4,4,-3.541,11.93,4,4
-0.486,-5.898,4,4,-3.452,11.616,4,4
-0.429,-5.857,4,4,-3.474,11.646,4,4
-0.534,-5.822,4,4,-3.431,11.834,4,4
-0.549,-5.695,4,4,-3.601,11.776,4,4
-0.498,-5.841,4,4,-3.504,11.291,4,4
-0.486,-5.754,4,4,-3.475,11.248,4,4
-0.552,-5.509,4,4,-3.339,11.538,4,4
-0.658,-5.237,4,4,-3.189,11.605,4,4
-0.713,-5.053,4,4,-3.39,11.949,4,4
-0.808,-4.985,4,4,-3.273,12.166,4,4
-0.816,-4.896,4,4,-3.182,11.993,4,4
-0.883,-4.865,4,4,-2.962,11.934,4,4
-0.843,-4.982,4,4,-2.956,11.979,4,4
-0.757,-5.204,4,4,-3.118,11.93,4,4
-0.683,-5.341,4,4,-3.037,11.984,4,4
-0.674,-5.292,4,4,-3.109,12.274,4,4
-0.599,-5.343,4,4,-3.28,12.655,4,4
-0.635,-5.618,4,4,-3.753,12.941,4,4
-0.662,-5.669,4,4,-3.875,13.062,4,4
-0.633,-5.961,4,4,-3.711,12.946,4,4
-0.633,-5.757,4,4,-3.88,12.727,4,4
-0.475,-5.468,4,4,-3.895,12.846,4,4
-0.522,-5.811,4,4,-2.878,12.683,4,4
-0.584,-5.444,4,4,-0.837,12.563,4,4
-0.621,-5.496,4,4,0.535,12.34,5,4
-0.55,-5.822,4,4,0.616,11.818,5,4
-0.367,-5.759,4,4,0.625,11.951,5,4
-0.454,-6.024,4,4,0.379,12.253,4,4
-0.173,-5.908,4,4,-0.341,12.476,4,4
-0.148,-6.005,4,4,-0.836,12.244,4,4
-0.186,-6.227,4,4,-1.143,12.036,4,4
-0.135,-6.188,4,4,-1.408,12.143,4,4
-0.214,-6.15,4,4,-1.853,12.085,4,4
-0.155,-5.954,4,4,-2.163,11.92,4,4
-0.189,-6.008,4,4,-2.21,11.749,4,4
-0.34,-6.071,4,4,-1.907,11.469,4,4
-0.407,-5.993,4,4,-0.888,10.914,4,4
-0.518,-5.976,4,4,-0.007,10.352,4,4
-0.587,-6.104,4,4,0.664,10.239,4,4
-0.632,-6.354,4,4,1.173,10.051,4,4
-0.794,-6.616,4,4,1.484,9.817,4,4
-1.926,-1.412,5,4,1.741,9.646,4,4
-1.88,-1.22,5,5,1.881,9.255,4,4
-1.816,-1.03,5,5,2.119,8.978,4,4
-1.703,-0.921,5,5,2.335,8.969,4,4
-1.649,-0.822,5,5,2.357,8.909,4,4
-1.538,-0.796,5,5,2.496,8.75,4,4
-1.538,-0.769,5,5,2.537,8.589,4,4
-1.539,-0.825,5,5,2.606,8.34,4,4
-1.458,-0.867,5,5,2.549,7.087,4,4
-2.498,17.23,4,4,1.946,4.713,5,4
-1.953,11.603,4,4,1.618,5.037,4,4
-0.81,4.568,4,4,1.796,5.921,4,4
-0.297,1.838,4,4,2.016,4.966,4,4
-0.149,0.52,4,4,1.975,4.279,4,4
0.034,0.13,4,4,1.739,3.435,4,4
0.003,-0.523,4,4,1.838,2.531,4,4
-0.008,-0.798,4,4,1.782,1.761,4,4
0.063,-1.006,4,4,1.776,1.354,4,4
0.13,-1.526,4,4,1.825,0.784,4,4
0.159,-1.41,4,4,1.801,0.287,4,4
0.124,-1.706,4,4,1.771,-0.069,4,4
0.161,-1.842,4,4,1.618,-0.295,4,4
0.149,-1.843,4,4,1.571,-0.567,4,4
0.146,-2.03,4,4,1.609,-0.784,4,4
0.121,-2.007,4,4,1.593,-0.723,4,4
0.072,-2.202,4,4,1.57,-0.789,4,4
0.026,-2.177,4,4,1.558,-0.86,5,5
-0.067,-1.762,4,4,1.563,-0.875,5,5
-0.081,-0.837,4,4,1.613,-0.903,5,5
-0.036,0.135,4,4,1.532,-0.903,5,5
-0.033,0.462,4,4,1.611,-0.874,5,5
-0.094,0.421,4,4,1.592,-0.86,5,5
-0.06,0.021,4,4,1.553,-0.776,5,5
-0.061,-0.084,4,4,1.529,-0.636,5,5
-0.111,-0.035,4,4,1.472,-0.439,5,5
