2.137,-5.203,4,4,4.128,-3.931,4,4
2.053,-5.242,4,4,4.347,-4.289,4,4
2.126,-5.312,4,4,4.444,-4.184,4,4
2.008,-5.734,4,4,4.576,-4.155,4,4
2.043,-5.405,4,4,4.549,-3.853,5,4
2.112,-5.053,4,4,4.569,-3.503,4,4
1.997,-5.233,4,4,4.615,-3.305,5,4
2.17,-5.107,4,4,4.647,-3.251,5,4
2.1,-4.959,4,4,4.671,-3.249,5,4
2.013,-5.018,4,4,4.647,-3.152,5,4
1.974,-5.333,4,4,4.668,-3.075,5,4
1.769,-5.674,4,4,4.663,-3.061,5,4
6.361,2.258,4,4,5.444,-2.838,5,4
5.356,0.426,4,4,8.457,-2.456,4,4
6.84,3.168,4,4,11.078,-2.47,4,4
13.856,17.007,4,4,11.455,-2.416,4,4
12.907,9.071,4,4,11.24,-2.246,4,4
12.346,6.904,4,4,10.873,-2.223,4,4
13.271,12.592,4,4,10.88,-2.329,4,4
13.525,7.443,4,4,10.871,-2.262,4,4
13.444,8.319,4,4,10.642,-2.199,4,4
14.123,13.113,4,4,10.591,-2.22,4,4
14.529,11.842,4,4,10.703,-2.185,4,4
14.786,11.715,4,4,10.739,-2.404,4,4
15.215,12.428,4,4,10.682,-2.384,4,4
15.449,12.646,4,4,10.605,-2.256,4,4
7.881,1.345,4,4,10.606,-2.27,4,4
0.435,-10.165,4,4,10.646,-2.276,4,4
0.386,-9.939,4,4,10.774,-2.349,4,4
0.219,-10.056,4,4,10.688,-2.252,4,4
0.196,-9.993,4,4,10.606,-2.255,4,4
0.242,-9.658,4,4,10.627,-2.35,4,4
0.283,-9.562,4,4,10.431,-2.507,4,4
0.278,-9.479,4,4,10.446,-2.613,4,4
0.268,-9.375,4,4,10.478,-2.483,4,4
0.302,-9.303,4,4,10.352,-2.484,4,4
0.103,-9.34,4,4,10.399,-2.57,4,4
0.045,-7.37,4,4,10.478,-2.469,4,4
-0.02,-5.057,4,4,10.362,-2.461,4,4
-0.283,-4.421,4,4,9.633,-2.887,4,4
-0.486,-4.181,4,4,6.875,-4.904,4,4
-0.589,-3.946,4,4,3.226,-7.154,4,4
-0.576,-3.711,4,4,1.465,-8.334,4,4
-0.744,-3.767,4,4,1.3,-8.498,4,4
-1.036,-3.747,4,4,1.14,-8.258,4,4
-0.936,-3.474,4,4,0.899,-8.354,4,4
-1.093,-3.81,4,4,0.743,-8.609,4,4
-1.036,-4.038,4,4,0.668,-8.554,4,4
-0.953,-4.092,4,4,0.658,-8.185,4,4
-1.067,-4.16,4,4,0.628,-8.379,4,4
-0.995,-4.049,4,4,0.732,-8.518,4,4
-0.465,-4.219,4,4,0.759,-8.321,4,4
1.184,-4.217,4,4,0.73,-8.414,4,4
2.143,-4.31,4,4,1.01,-8.526,4,4
2.176,-4.255,4,4,1.119,-8.512,4,4
2.211,-4.019,4,4,1.055,-7.999,4,4
2.122,-3.926,4,4,1.108,-7.623,5,4
2.096,-4.142,4,4,1.174,-7.985,4,4
1.954,-4.532,4,4,1.21,-7.868,4,4
1.988,-4.476,4,4,1.19,-7.392,4,4
2.024,-4.645,4,4,1.295,-7.427,4,4
1.914,-4.717,4,4,1.491,-7.634,4,4
1.959,-4.492,4,4,1.564,-7.433,4,4
1.967,-4.72,4,4,1.595,-7.156,4,4
2.036,-4.924,4,4,1.401,-7.259,5,4
2.067,-4.637,4,4,1.127,-7.913,4,4
1.971,-4.488,4,4,1.053,-8.704,4,4
1.827,-4.661,4,4,1.028,-8.968,4,4
1.866,-4.88,4,4,0.996,-8.848,4,4
1.794,-4.985,4,4,0.878,-9.065,4,4
1.621,-5.34,4,4,0.838,-9.263,4,4
1.77,-3.518,4,4,0.744,-9.42,4,4
1.681,-3.68,5,5,0.668,-9.728,4,4
1.677,-3.842,5,5,0.727,-9.5,4,4
1.733,-3.873,5,5,1.396,-8.305,4,4
1.673,-3.957,5,5,2.726,-5.512,4,4
1.642,-4.04,5,5,3.296,-3.796,4,4
1.887,-5.505,4,4,3.003,-3.713,4,4
1.718,-8.515,4,4,2.873,-3.371,4,4
1.65,-7.462,4,4,2.681,-3.453,5,4
1.752,-3.578,4,4,2.644,-3.796,4,4
1.883,-3.59,4,4,2.76,-3.699,5,4
2.02,-3.43,4,4,2.627,-3.528,5,4
1.971,-3.479,4,4,2.749,-3.608,4,4
1.987,-3.232,4,4,2.762,-3.789,4,4
1.993,-3.095,4,4,2.97,-3.744,4,4
2.951,0.978,4,4,3.032,-3.681,4,4
4.276,5.252,4,4,2.84,-3.652,4,4
3.845,0.685,4,4,2.943,-3.608,4,4
4.193,0.577,4,4,2.919,-3.681,4,4
7.954,4.786,4,4,2.962,-3.801,4,4
14.947,9.631,4,4,2.921,-3.987,4,4
18.665,15.937,4,4,2.884,-4.199,4,4
12.608,9.98,4,4,3.143,-4.52,4,4
7.676,2.996,4,4,3.471,-5.068,4,4
11.943,5.712,4,4,3.468,-5.566,4,4
8.911,2.131,4,4,3.367,-5.708,4,4
1.918,-4.336,4,4,3.38,-5.587,4,4
1.831,-4.573,4,4,3.497,-5.447,4,4
1.839,-4.445,4,4,3.497,-5.328,4,4
1.78,-4.46,4,4,3.462,-5.317,4,4
1.832,-4.628,4,4,3.263,-5.517,4,4
1.553,-4.971,4,4,3.016,-5.592,4,4
3.967,2.463,4,4,3.139,-5.59,4,4
6.97,18.296,4,4,3.042,-5.557,4,4
11.72,23.753,4,4,2.818,-5.639,4,4
15.816,16.695,4,4,2.838,-5.669,4,4
15.369,11.569,4,4,2.761,-5.625,4,4
15.016,11.795,4,4,2.677,-5.487,4,4
14.5,13.42,4,4,2.678,-5.445,4,4
13.773,10.859,4,4,2.658,-5.539,4,4
13.764,8.504,4,4,2.681,-5.512,4,4
5.362,-0.993,4,4,2.584,-5.473,4,4
-3.172,-10.803,4,4,2.675,-5.536,4,4
-2.934,-10.276,4,4,2.798,-5.709,4,4
-2.797,-9.963,4,4,2.75,-5.562,4,4
-2.749,-9.91,4,4,2.357,-4.86,4,4
-2.669,-9.792,4,4,1.933,-4.336,4,4
-2.659,-9.709,4,4,1.957,-4.206,4,4
-2.602,-9.703,4,4,1.788,-4.339,4,4
-2.451,-9.648,4,4,1.654,-4.353,4,4
-2.423,-9.624,4,4,1.768,-4.206,4,4
-2.38,-9.62,4,4,1.714,-4.275,4,4
-2.398,-9.607,4,4,1.779,-4.155,4,4
-2.417,-9.523,4,4,1.688,-4.054,4,4
-2.421,-9.458,4,4,1.597,-3.948,4,4
-2.37,-9.304,4,4,1.596,-3.698,4,4
-2.323,-9.241,4,4,1.609,-3.808,4,4
-2.37,-9.284,4,4,1.34,-3.869,4,4
-2.34,-9.217,4,4,-0.835,-3.648,4,4
-2.241,-9.169,4,4,-2.986,-3.341,4,4
-2.226,-9.086,4,4,-3.333,-3.391,4,4
-2.19,-9.111,4,4,-3.241,-3.274,4,4
-2.295,-9.151,4,4,-3.162,-2.85,4,4
-2.306,-9.302,4,4,-3.097,-3.312,5,4
-2.364,-9.343,4,4,-3.005,-3.094,4,4
-2.366,-9.382,4,4,-3.028,-2.574,4,4
-2.413,-9.423,4,4,-3.11,-2.91,4,4
-2.45,-9.32,4,4,-3.126,-2.835,4,4
-2.349,-9.278,4,4,-3.365,-3.019,4,4
-2.339,-9.262,4,4,-3.373,-3.375,4,4
-2.406,-9.317,4,4,-3.445,-3.176,4,4
-2.449,-9.359,4,4,-3.581,-3.319,4,4
-2.552,-9.383,4,4,-3.527,-3.29,4,4
-1.453,-8.952,4,4,-2.407,-2.126,4,4
3.282,-7.662,4,4,-0.608,-0.937,4,4
9.222,-6.661,4,4,-0.051,-0.614,4,4
11.432,-6.42,4,4,-0.38,-0.507,4,4
11.437,-5.835,4,4,-0.432,-0.482,4,4
11.554,-5.288,4,4,-0.555,-0.314,4,4
11.467,-4.964,4,4,-0.588,-0.257,4,4
11.388,-4.589,4,4,-0.61,-0.362,4,4
11.189,-4.52,4,4,-0.826,-0.268,4,4
11.099,-4.436,4,4,-0.842,-0.201,4,4
11.26,-4.317,4,4,-0.777,-0.197,4,4
11.232,-4.271,4,4,-0.662,-0.255,4,4
11.225,-4.186,4,4,-0.521,-0.479,4,4
11.257,-4.094,4,4,-0.557,-0.57,4,4
11.697,-4.348,4,4,-0.504,-0.495,4,4
12.565,-4.644,4,4,-0.44,-0.697,4,4
12.979,-4.711,4,4,-0.411,-0.623,4,4
12.888,-4.566,4,4,-0.421,-0.673,4,4
12.997,-4.552,4,4,-0.435,-0.645,4,4
13.087,-4.606,4,4,-0.376,-0.569,4,4
13.006,-4.465,4,4,-0.541,-0.668,4,4
13.136,-4.359,4,4,-0.517,-0.593,4,4
13.144,-4.476,4,4,-0.463,-0.532,4,4
13.24,-4.524,4,4,-0.501,-0.19,4,4
13.269,-4.592,4,4,-0.447,-0.314,4,4
11.908,-2.203,4,4,-0.491,-0.568,4,4
10.294,1.022,4,4,-0.377,-0.477,4,4
9.542,2,4,4,-0.319,-0.441,4,4
9.085,1.95,4,4,-0.383,-0.508,4,4
8.856,1.67,4,4,-0.266,-0.613,4,4
8.761,1.395,4,4,-0.335,-0.637,4,4
8.686,1.065,4,4,-0.269,-0.599,4,4
8.547,0.971,4,4,-0.072,-0.678,4,4
8.486,1.028,4,4,-0.059,-0.806,4,4
8.493,0.806,4,4,0.008,-0.65,4,4
8.439,0.752,4,4,-0.103,-0.341,4,4
8.373,0.715,4,4,-0.09,-0.274,5,5
8.343,0.48,4,4,-0.029,-0.22,5,5
8.435,0.618,4,4,-0.015,-0.195,5,5
8.472,0.733,4,4,0.171,-0.098,5,5
7.711,0.989,4,4,0.177,-0.06,5,5
5.934,1.248,4,4,0.218,0.118,5,5
5.076,1.172,4,4,0.307,0.267,5,5
5.21,0.998,4,4,0.3,0.416,5,5
5.258,1.085,4,4,0.37,0.471,5,5
5.417,1.17,4,4,0.336,0.413,5,5
5.484,1.069,4,4,0.384,0.244,5,5
5.646,1.137,4,4,0.448,-0.088,5,5
5.723,1.085,4,4,1.775,12.808,4,4
5.844,1.435,4,4,2.234,8.935,4,4
5.67,1.699,4,4,2.497,5.026,4,4
5.588,1.735,4,4,2.462,3.806,4,4
5.201,2.32,4,4,2.654,2.616,4,4
4.472,3.261,4,4,2.733,2.241,5,4
4.011,3.921,4,4,2.911,1.752,4,4
3.809,3.841,4,4,2.898,0.934,4,4
3.606,3.87,4,4,2.652,0.759,4,4
3.394,3.695,4,4,2.437,0.836,4,4
3.457,3.292,4,4,2.225,0.59,4,4
3.313,3.26,4,4,2.219,0.174,4,4
3.132,2.715,4,4,1.728,-0.156,4,4
3.008,2.55,4,4,0.891,0.003,4,4
3.12,2.337,4,4,0.673,0.011,4,4
3.064,2.15,4,4,0.593,-0.188,4,4
2.971,2.444,4,4,0.384,-0.262,4,4
2.969,2.801,4,4,0.192,-0.342,4,4
3.045,2.859,4,4,0.236,-0.34,4,4
3.103,2.855,4,4,0.43,-0.276,4,4
3.096,2.826,4,4,0.439,-0.129,4,4
3.229,3.04,4,4,0.457,-0.036,4,4
3.369,3.284,4,4,0.438,-0.06,4,4
3.366,3.425,4,4,0.59,-0.104,4,4
3.403,3.387,4,4,0.769,-0.269,4,4
3.572,3.223,4,4,0.809,-0.183,4,4
3.546,3.124,4,4,1.009,0.102,5,4
3.478,3.195,4,4,1.048,0.381,4,4
3.489,3.213,4,4,1.127,0.488,4,4
3.463,3.337,4,4,1.321,0.561,4,4
3.432,3.649,4,4,1.487,0.609,4,4
3.443,3.792,4,4,1.556,0.659,5,4
3.359,3.301,4,4,1.517,0.73,5,4
3.358,3.055,4,4,1.645,0.747,4,4
3.39,3.277,4,4,1.724,0.821,4,4
2.823,3.333,4,4,1.701,0.976,5,4
0.072,3.496,4,4,1.754,0.937,5,4
-2.78,3.654,4,4,1.593,0.848,4,4
-3.527,3.69,4,4,1.391,0.738,4,4
-3.58,3.77,4,4,1.455,0.493,4,4
-3.611,3.979,4,4,1.356,0.427,4,4
-3.559,4.138,4,4,1.361,0.435,4,4
-3.593,4.335,4,4,1.23,0.27,4,4
-3.577,4.384,4,4,1.18,0.088,4,4
-3.578,4.349,4,4,1.187,-0.173,4,4
-3.733,4.406,4,4,1.083,-0.318,4,4
-3.751,4.407,4,4,1.163,-0.317,4,4
-3.841,4.173,4,4,1.121,-0.776,4,4
-3.708,4.16,4,4,0.849,-2.39,5,4
-3.709,3.949,4,4,0.645,-4.986,5,4
-3.712,3.949,4,4,0.471,-6.698,5,4
-3.67,4.06,4,4,0.509,-7.091,5,4
-3.584,3.866,4,4,0.338,-7.38,5,4
-3.647,3.908,4,4,0.148,-7.376,5,4
-3.597,3.932,4,4,0.151,-7.384,5,4
-3.554,3.939,4,4,0.103,-7.514,4,4
-3.464,3.985,4,4,0.267,-7.406,4,4
-3.476,3.971,4,4,0.305,-7.113,4,4
-3.426,3.87,4,4,0.271,-7.027,4,4
-3.202,3.961,4,4,0.412,-7.207,4,4
-3.328,3.893,4,4,0.517,-7.222,4,4
-3.209,4.034,4,4,0.688,-7.363,4,4
-3.136,3.836,4,4,0.533,-7.223,4,4
-3.169,3.86,4,4,0.283,-6.687,4,4
-3.077,4.763,4,4,0.194,-6.424,5,4
-3.293,4.551,4,4,-0.035,-6.333,4,4
-3.29,4.428,4,4,-0.2,-6.394,4,4
-3.333,4.307,4,4,-0.305,-6.422,4,4
-3.357,4.143,4,4,-0.215,-6.707,4,4
-3.266,4.398,4,4,-0.079,-6.919,4,4
-3.43,3.943,4,4,0.068,-6.871,4,4
-3.455,4.078,4,4,0.032,-7.035,4,4
-3.359,4.56,4,4,-0.081,-7.08,4,4
-3.374,4.48,4,4,-0.015,-7.237,4,4
-3.33,4.591,4,4,-0.033,-7.333,4,4
-3.374,4.338,4,4,-0.128,-7.399,4,4
-3.421,4.171,4,4,0.079,-7.582,4,4
-3.425,4.757,4,4,0.021,-7.6,4,4
-3.414,4.711,4,4,-0.211,-7.65,4,4
-3.364,4.179,4,4,-0.212,-7.646,4,4
-3.348,3.901,4,4,-0.242,-7.484,4,4
-3.408,4.185,4,4,-0.154,-7.485,4,4
-3.375,4.224,4,4,-0.278,-7.556,4,4
-3.55,3.984,4,4,-0.056,-6.623,4,4
-3.557,4.171,4,4,1.333,-3.376,4,4
-3.62,4.163,4,4,2.557,1.174,4,4
-3.67,4.147,4,4,2.369,3.635,4,4
-3.58,4.058,4,4,1.677,4.122,4,4
-3.658,3.81,4,4,1.347,4.316,4,4
-3.73,3.748,4,4,1.303,4.527,4,4
-3.614,3.664,4,4,1.407,4.602,4,4
-3.562,3.486,4,4,1.47,4.563,4,4
-3.646,3.497,4,4,1.432,4.703,4,4
-3.907,3.44,4,4,1.455,4.824,4,4
-3.932,3.014,4,4,1.416,4.583,4,4
-4.026,2.748,4,4,1.201,4.374,4,4
-4.254,2.766,4,4,1.014,4.48,4,4
-4.526,2.551,4,4,0.824,4.497,4,4
-4.466,2.571,4,4,0.373,4.382,4,4
-4.515,2.655,4,4,-1.605,4.242,4,4
-4.81,2.139,4,4,-3.997,4.139,4,4
-4.837,2.22,4,4,-4.6,4.434,4,4
-4.789,2.592,4,4,-4.86,4.755,4,4
-4.962,2.691,4,4,-5.017,4.797,4,4
-4.915,2.911,4,4,-5.033,4.722,4,4
-5.016,3.003,4,4,-5.17,4.667,4,4
-5.144,3.258,4,4,-5.049,4.727,4,4
-5.268,3.209,4,4,-5.147,4.738,4,4
-5.455,3.047,4,4,-5.354,4.753,4,4
-5.696,2.975,4,4,-5.18,4.707,4,4
-5.412,4.852,4,4,-5.228,4.636,4,4
-5.192,5.479,5,5,-5.256,4.633,4,4
-5.053,6.069,5,5,-5.097,4.452,4,4
-4.942,6.59,5,5,-4.867,4.48,4,4
-4.81,7.256,5,5,-4.77,4.562,5,4
-4.708,7.827,5,5,-4.824,4.412,5,4
-4.731,15.468,4,4,-4.754,4.367,5,4
-5.047,12.21,4,4,-4.87,4.25,5,4
-5.696,8.039,4,4,-4.616,4.296,4,4
-5.978,7.393,4,4,-4.159,4.342,4,4
-6.792,6.148,4,4,-3.948,4.081,4,4
-7.512,5.138,4,4,-3.732,4.069,4,4
-7.54,5.515,4,4,-3.728,4.159,4,4
-7.649,5.68,4,4,-3.855,4.088,4,4
-7.581,5.781,4,4,-3.842,4.163,4,4
-7.437,6.012,4,4,-3.875,4.137,4,4
-7.302,6.016,4,4,-3.861,4.132,4,4
-7.252,6.004,4,4,-4.047,4.223,4,4
0.58,16.978,4,4,-4.293,4.177,4,4
15.603,28.447,4,4,-4.351,4,4,4
21.764,26.941,4,4,-4.533,3.986,4,4
7.326,15.601,4,4,-4.658,4.06,4,4
-5.749,5.822,4,4,-4.726,4.092,4,4
-5.675,5.685,4,4,-5.126,4.059,4,4
-5.653,5.445,4,4,-5.417,3.871,4,4
-5.504,5.483,4,4,-5.397,3.782,4,4
-5.425,5.52,4,4,-5.459,3.723,4,4
-5.317,5.413,4,4,-5.535,3.573,4,4
-5.2,5.692,4,4,-5.558,3.531,4,4
-5.266,5.943,4,4,-5.544,3.412,4,4
-5.223,6.069,4,4,-5.572,3.377,4,4
-5.327,5.893,4,4,-5.519,3.508,4,4
-5.354,5.715,4,4,-5.61,3.428,4,4
-5.288,5.845,4,4,-5.638,3.396,4,4
-5.297,5.709,4,4,-5.66,3.273,4,4
-5.192,5.812,4,4,-5.604,3.286,4,4
-5.175,5.961,4,4,-5.463,3.417,4,4
-5.176,5.707,4,4,-5.516,3.527,4,4
-5.155,5.785,4,4,-5.597,4.055,4,4
-5.072,6.007,4,4,-5.127,6.057,5,4
-5.165,6.038,4,4,-5.154,6.058,5,5
-5.345,5.871,4,4,-5.165,6.083,5,5
-5.341,5.963,4,4,-5.237,6.087,5,5
-5.013,6.366,4,4,-5.38,6.163,5,5
-4.54,7.206,4,4,-5.353,6.191,5,5
-4.503,7.685,4,4,-5.381,6.248,5,5
-4.649,7.483,4,4,-5.41,6.305,5,5
-4.604,7.785,4,4,-5.515,6.37,5,5
-4.651,7.779,4,4,-5.65,6.451,5,5
-4.708,7.572,4,4,-5.676,6.521,5,5
-4.648,7.803,4,4,-5.808,6.541,5,5
-4.72,7.617,4,4,-5.764,6.583,5,5
-4.74,7.644,4,4,-5.755,6.6,5,5
-4.269,7.616,4,4,-5.689,9.244,5,4
-1.483,7.271,4,4,-5.47,8.934,5,4
1.877,6.884,4,4,-5.462,8.089,5,4
2.829,6.284,4,4,-5.604,7.332,5,4
2.616,6.212,4,4,-6.002,9.781,4,4
2.606,6.288,4,4,-6.565,12.193,4,4
2.448,6.203,4,4,-6.856,11.552,4,4
2.425,5.7,4,4,-6.964,11.069,4,4
2.53,5.462,4,4,-7.005,10.571,4,4
2.568,5.3,4,4,-7.162,10.258,4,4
2.7,5.193,4,4,-7.151,10.178,4,4
2.68,5.072,4,4,-6.615,10.879,4,4
2.79,5.171,4,4,-6.238,12.343,4,4
2.958,5.303,4,4,-6.429,13.256,4,4
3.028,5.193,4,4,-6.814,13.555,4,4
3.004,5.14,4,4,-7.031,13.541,4,4
2.942,4.839,4,4,-7.146,13.526,4,4
3.004,4.906,4,4,-7.271,13.566,4,4
2.904,5.248,4,4,-7.249,13.721,4,4
3.002,5.432,4,4,-7.327,13.744,4,4
3.043,5.539,4,4,-7.358,13.803,4,4
2.998,5.184,4,4,-7.286,13.854,4,4
3.153,5.184,4,4,-7.264,13.805,4,4
2.924,5.042,4,4,-7.172,13.871,4,4
2.762,4.496,4,4,-7.211,13.831,4,4
2.97,4.521,4,4,-7.283,13.443,4,4
3.04,4.548,4,4,-7.274,13.446,4,4
2.973,4.754,4,4,-7.257,13.364,4,4
3.004,5.138,4,4,-7.166,13.367,4,4
3.017,5.191,4,4,-7.154,13.428,4,4
3.012,5.078,4,4,-7.098,12.888,4,4
2.785,4.814,4,4,-6.899,12.704,4,4
2.815,4.878,4,4,-6.803,12.614,4,4
2.926,5.007,4,4,-6.71,12.54,4,4
2.844,4.896,4,4,-5.762,11.882,4,4
2.902,5.19,4,4,-2.702,10.808,4,4
2.86,5.061,4,4,0.318,10.532,4,4
2.902,5.086,4,4,1.373,9.906,4,4
3.085,5.257,4,4,1.494,8.961,4,4
3.096,5.227,4,4,1.502,9.099,4,4
3.081,5.206,4,4,1.656,9.129,4,4
2.813,4.858,4,4,1.962,8.676,4,4
2.511,4.257,4,4,2.04,8.603,4,4
2.555,3.92,4,4,1.815,8.754,4,4
2.697,3.543,4,4,1.788,8.811,4,4
2.736,3.467,4,4,1.939,8.591,4,4
2.933,3.443,4,4,1.914,8.403,4,4
3.157,3.509,4,4,1.667,8.793,4,4
3.293,3.939,4,4,1.598,8.798,4,4
3.228,4.145,4,4,1.68,8.464,4,4
3.302,4.193,4,4,1.728,8.588,4,4
3.28,4.22,4,4,1.923,8.495,4,4
3.249,4.358,4,4,2.082,8.023,4,4
3.288,4.372,4,4,2.307,7.88,4,4
3.248,4.254,4,4,2.255,8.216,4,4
3.187,4.576,4,4,2.432,8.502,4,4
3.147,4.337,4,4,2.984,8.24,4,4
2.956,4.245,4,4,3.251,7.906,4,4
3.027,3.942,4,4,3.432,8.364,4,4
