-3.955,5.701,4,4,-0.958,-9.677,5,4
-4.41,6.663,4,4,-1.038,-9.656,5,4
-4.761,7.821,4,4,-1.092,-9.638,4,4
-4.888,8.249,4,4,-0.937,-9.353,4,4
-4.973,8.318,4,4,-0.779,-9.249,4,4
-5.08,8.338,4,4,-0.82,-9.653,4,4
-5.138,8.461,4,4,-0.883,-10.033,4,4
-5.052,8.362,4,4,-0.955,-10.306,4,4
-5.04,8.305,4,4,-1.182,-10.496,4,4
-5.059,8.116,4,4,-1.458,-10.429,4,4
-5.137,8.001,4,4,-1.341,-10.5,4,5
-5.187,8.079,4,4,-1.417,-10.54,5,5
-5.295,8.068,4,4,-1.389,-10.567,5,5
-5.393,8.1,4,4,-1.24,-10.568,5,5
-5.481,8.286,4,4,-1.116,-10.595,5,5
-5.42,8.337,4,4,-0.916,-10.597,5,5
-5.402,8.285,4,4,-0.786,-10.569,5,5
-5.562,8.22,4,4,-0.669,-10.542,5,5
-4.966,7.676,4,4,-0.521,-10.543,5,5
-3.021,5.881,4,4,-0.498,-10.542,5,5
-1.247,4.039,4,4,-0.275,-10.6,4,5
-0.785,3.586,4,4,-0.169,-10.628,5,5
-0.86,3.746,4,4,-0.053,-10.656,4,5
-0.88,3.841,4,4,0.081,-10.684,4,5
-0.8,3.688,4,4,-3.003,-4.734,4,4
-0.693,3.856,4,4,-2.772,-3.924,4,4
-0.827,3.731,4,4,-2.702,-3.41,4,4
-0.902,3.797,4,4,-2.375,-3.238,4,4
-0.898,3.856,4,4,-2.034,-3.104,4,4
-0.832,3.878,4,4,-1.776,-3.324,4,4
-0.77,3.804,4,4,-1.725,-3.017,4,4
-0.784,3.732,4,4,-1.807,-2.943,4,4
-0.708,3.807,4,4,-2.056,-2.863,4,4
-0.701,3.446,4,4,-2.384,-2.272,4,4
-1.143,4.586,4,4,-2.209,-2.188,4,4
-1.123,4.514,5,5,-2.135,-2.541,4,4
-1.113,4.358,5,5,-2.332,-2.719,4,4
-1.117,4.243,5,5,-2.343,-2.92,4,4
-1.164,4.067,5,5,-2.331,-2.922,4,4
-1.153,3.663,4,4,-2.435,-2.978,4,4
-1.397,5.586,4,4,-2.444,-3.041,4,4
-1.181,0.555,4,4,-2.156,-3.022,4,4
3.97,1.362,4,4,-2.021,-2.756,4,4
6.044,3.271,4,4,-2.057,-2.441,4,4
7.13,4.529,4,4,-1.954,-2.971,4,4
7.008,13.771,4,4,-1.871,-3.069,4,4
3.433,12.479,4,4,-1.837,-2.692,4,4
3.449,7.561,4,4,-1.813,-2.848,4,4
3.401,3.607,4,4,-1.673,-2.891,4,4
3.335,0.808,4,4,-1.885,-2.922,4,4
3.013,3.867,4,4,-2.337,-2.498,4,4
2.905,7.903,4,4,-4.024,-0.746,4,4
3.38,8.183,4,4,-5.953,1.313,4,4
4.085,7.386,4,4,-6.632,2.243,4,4
1.723,-1.412,4,4,-7.114,2.202,4,4
-1.117,-9.648,4,4,-7.376,2.134,4,4
-0.964,-9.326,4,4,-7.636,2.27,4,4
-0.838,-9.103,4,4,-7.945,2.046,4,4
-0.91,-9.186,4,4,-7.959,1.976,4,4
-1.167,1.817,4,4,-8.248,2.106,4,4
-0.275,7.677,4,4,-8.391,1.772,4,4
0.272,6.255,4,4,-8.361,1.638,4,4
-0.299,10.935,4,4,-8.355,1.823,4,4
-0.598,10.474,4,4,-8.167,1.695,4,4
-0.367,9.819,4,4,-8.3,1.875,4,4
0.37,5.977,4,4,-8.171,2.051,4,4
0.441,-3.117,4,4,-8.145,1.539,4,4
0.063,-7.713,4,4,-7.933,1.098,4,4
-0.296,-7.608,4,4,-7.938,1.06,4,4
-0.773,-7.749,4,4,-8.141,1.682,4,4
-1.01,-8.337,4,4,-8.096,2.173,4,4
-1.24,-8.534,4,4,-8.307,1.916,4,4
-1.417,-8.341,4,4,-8.157,1.993,4,4
-1.582,-8.383,4,4,-8.069,1.886,4,4
-1.77,-8.612,4,4,-8.037,1.834,4,4
-1.942,-8.86,4,4,-8.022,2.203,4,4
-2.246,-9.085,4,4,-7.613,2.472,4,4
-2.313,-9.062,4,4,-6.673,3.23,4,4
-2.309,-9.229,4,4,-6.309,3.767,4,4
-2.347,-9.375,4,4,-6.465,3.779,4,4
-2.464,-9.261,4,4,-6.622,4.096,4,4
-2.714,-9.36,4,4,-6.734,4.073,4,4
-2.769,-9.653,4,4,-6.832,4.04,4,4
-2.82,-9.568,4,4,-6.922,4.277,4,4
3.383,-0.2,4,4,-6.904,4.06,4,4
5.902,5.204,4,4,-6.869,4.11,4,4
2.409,6.611,4,4,-6.894,4.288,4,4
5.581,10.434,4,4,-6.894,4.033,4,4
8.683,8.373,4,4,-6.876,4.133,4,4
9.174,7.214,4,4,-6.894,4.319,4,4
9.253,1.534,4,4,-6.795,4.27,4,4
9.549,0.531,4,4,-6.757,4.445,4,4
10.148,6.08,4,4,-6.736,4.451,4,4
10.011,8.214,4,4,-6.889,4.345,4,4
10.321,8.162,4,4,-7.118,4.476,4,4
10.935,6.459,4,4,-7.069,4.776,4,4
11.342,5.665,4,4,-7.005,5.804,4,4
12.091,4.23,4,4,-6.998,7.42,4,4
13.029,5.432,4,4,-7.142,8.12,4,4
6.17,-0.881,4,4,-7.386,8.155,4,4
7.697,-0.636,4,4,-7.472,8.083,4,4
16.846,6.858,4,4,-7.686,8.118,4,4
16.47,5.157,4,4,-7.907,8.35,4,4
15.23,9.841,4,4,-7.89,8.254,4,4
7.9,18.91,4,4,-7.949,8.335,4,4
0.926,14.346,4,4,-8.026,8.272,4,4
0.429,5.53,4,4,-8.101,8.24,4,4
0.614,12.975,4,4,-8.124,8.393,4,4
1.153,15.7,4,4,-7.966,8.498,4,4
5.149,9.003,4,4,-8.039,8.755,4,4
5.697,8.422,4,4,-8.2,8.87,4,4
2.439,8.351,4,4,-8.466,9.051,4,4
2.943,7.951,4,4,-8.508,9.139,4,4
3.605,14.646,4,4,-8.432,9.332,4,4
6.829,18.848,4,4,-8.474,9.518,4,4
9.44,15.826,4,4,-8.429,9.563,4,4
8.654,14.886,4,4,-8.738,9.55,4,4
8.206,14.091,4,4,-8.996,9.716,4,4
8.167,11.433,4,4,-9.08,10.002,4,4
8.092,9.238,4,4,-9.214,9.887,4,4
7.462,8.585,4,4,-8.529,10.053,4,4
7.215,9.192,4,4,-4.97,10.394,4,4
6.948,8.874,4,4,-0.094,10.135,4,4
6.722,8.168,4,4,2.031,9.784,4,4
7.036,8.476,4,4,2.253,10.086,4,4
11.006,12.556,4,4,2.434,10.25,4,4
2.283,-1.5,4,4,2.592,10.061,4,4
1.942,-3.257,4,4,2.624,9.69,4,4
5.958,3.069,4,4,2.662,9.657,4,4
-2.112,-6.172,4,4,2.742,9.981,4,4
-2.071,-5.246,4,4,2.81,10.382,4,4
-2.069,-4.847,4,4,2.851,10.235,4,4
-1.905,-3.302,4,4,2.842,9.96,4,4
-2.029,-3.973,4,4,3.021,10.309,4,4
-1.88,-4.016,5,5,3.147,10.585,4,4
-1.703,-3.922,5,5,3.224,10.408,4,4
-1.553,-3.855,5,5,3.248,10.074,4,4
-1.348,-3.669,5,5,3.206,10.026,4,4
-1.115,-3.408,5,5,3.298,10.329,4,4
-0.967,-3.233,5,5,3.329,10.134,4,4
-0.899,-2.949,5,5,3.327,10.07,4,4
-0.758,-2.558,5,5,3.215,10.468,4,4
-0.742,-2.255,5,5,3.125,10.311,4,4
-0.806,-1.987,5,5,3.223,10.34,4,4
-0.839,-1.653,5,5,3.173,10.402,4,4
-0.968,-1.352,5,5,3.205,10.117,4,4
-1.214,-0.993,5,5,3.314,10.237,4,4
-1.496,-0.573,5,5,3.444,10.382,4,4
-1.817,-0.148,5,5,3.599,9.987,4,4
-2.33,0.183,5,5,3.496,9.898,4,4
-2.8,0.559,5,5,1.857,9.479,4,4
-3.308,0.983,5,5,-2.571,9.393,4,4
-3.876,1.239,5,5,-5.891,9.968,4,4
-4.393,1.473,5,5,-6.408,9.823,4,4
-4.868,1.724,5,5,-6.561,9.452,4,4
-5.376,1.844,5,5,-6.794,9.418,4,4
-5.779,1.881,5,5,-6.845,9.298,4,4
-4.329,-0.017,4,4,-6.935,9.14,4,4
-4.473,-1.786,4,4,-6.99,9.096,4,4
-4.208,-1.879,4,4,-7.054,8.943,4,4
-4.432,-1.753,4,4,-7.244,9.16,4,4
-3.931,3.57,4,4,-7.182,9.188,4,4
-2.79,10.082,4,4,-7.127,8.968,4,4
-2.569,9.317,4,4,-7.117,8.96,4,4
-2.427,8.537,4,4,-6.965,8.971,4,4
-2.379,8.287,4,4,-6.801,9.12,4,4
-2.404,7.911,4,4,-7.022,9.16,4,4
-2.273,7.545,4,4,-7.234,8.999,4,4
-2.311,7.295,4,4,-7.174,9.188,4,4
-2.316,7.102,4,4,-7.171,9.661,4,4
-2.251,7.096,4,4,-7.171,10.123,4,4
-2.188,6.855,4,4,-7.37,10.228,4,4
-2.165,6.806,4,4,-7.479,10.101,4,4
-2.277,6.615,4,4,-7.469,10.222,4,4
-2.394,6.528,4,4,-7.611,10.138,4,4
-3.58,7.259,4,4,-7.555,9.835,4,4
-5.081,7.727,4,4,-7.56,9.975,4,4
-5.375,7.54,4,4,-7.554,10.113,4,4
-5.386,7.588,4,4,-7.523,9.912,4,4
-5.354,7.612,4,4,-7.612,9.961,4,4
-5.48,7.405,4,4,-7.575,10.059,4,4
-5.438,7.232,4,4,-7.49,9.895,4,4
-5.394,7.55,4,4,-7.427,10.626,4,4
-5.425,7.599,4,4,-6.783,12.397,5,4
-5.402,7.609,4,4,-6.731,12.455,5,5
-5.277,7.714,4,4,-6.662,12.539,5,5
-5.231,7.661,4,4,-6.706,12.584,5,5
-5.142,7.494,4,4,-6.724,12.629,5,5
-5.148,7.535,4,4,-6.631,12.72,5,5
-5.073,7.508,4,4,-6.551,12.808,5,5
-4.875,7.616,4,4,-6.414,12.92,5,5
-4.88,7.707,4,4,-6.378,13.012,5,5
-4.921,7.856,4,4,-6.309,13.092,5,5
-4.871,7.974,4,4,-6.2,13.145,5,5
-5.061,7.75,4,4,-6.106,13.117,5,5
-4.899,7.429,4,4,-5.926,13.15,5,5
-4.862,7.649,4,4,-5.829,13.059,5,5
-5.156,7.583,4,4,-6.769,12.153,5,4
-5.076,7.441,4,4,-7.022,11.592,4,4
-5.096,7.461,4,4,-7.326,11.015,4,4
-5.084,7.46,4,4,-7.2,10.263,4,4
-5.275,7.381,4,4,-7.217,9.365,4,4
-5.321,5.866,4,4,-7.054,8.873,4,4
-5.236,4.043,4,4,-6.281,7.625,4,4
-5.224,3.727,4,4,-4.384,5.158,4,4
-5.376,3.787,4,4,-2.414,2.878,4,4
-5.47,3.69,4,4,-1.775,1.564,4,4
-5.515,3.718,4,4,-1.718,0.938,4,4
-5.623,3.74,4,4,-1.593,0.489,4,4
-5.603,3.911,4,4,-1.458,0.1,4,4
-5.632,3.765,4,4,-1.235,-0.243,4,4
-5.67,3.647,4,4,-1.119,-0.32,4,4
-5.511,3.921,4,4,-1.052,-0.387,4,4
-5.468,3.948,4,4,-1.083,-0.754,4,4
-5.373,3.904,4,4,-1.13,-0.868,4,4
-3.991,4.138,4,4,-0.991,-0.905,4,4
-0.328,3.814,4,4,-0.9,-1,4,4
2.798,3.309,4,4,-0.814,-1.027,4,4
3.486,3.196,4,4,-0.591,-1.173,4,4
3.448,3.071,4,4,-0.529,-1.212,4,4
3.3,3.513,4,4,-0.574,-1.399,4,4
3.213,3.738,4,4,-0.854,-1.547,4,4
3.224,3.443,4,4,-1.201,-1.479,4,4
3.246,3.402,4,4,-1.303,-1.43,5,4
3.358,3.669,4,4,-1.226,-1.35,5,4
3.366,3.699,4,4,-1.057,-1.219,5,4
3.274,3.708,4,4,-1.093,-1.296,5,4
3.282,3.936,4,4,-1.297,-2.456,4,4
3.345,4.044,4,4,-1.837,-4.05,4,4
3.366,4.006,4,4,-2.287,-4.57,4,4
3.895,4.134,4,4,-1.995,-4.721,4,4
4.2,4.256,4,4,-1.983,-4.858,4,4
4.098,4.096,4,4,-1.862,-4.781,4,4
4.13,4.256,4,4,-1.822,-4.632,4,4
4.177,4.451,4,4,-1.918,-4.686,4,4
4.184,4.547,4,4,-1.831,-4.632,4,4
4.193,4.433,4,4,-1.967,-4.468,4,4
4.334,4.361,4,4,-1.913,-4.616,4,4
4.41,4.494,4,4,-1.718,-4.743,4,4
4.309,4.562,4,4,-1.822,-4.595,4,4
4.235,4.734,4,4,-1.854,-4.445,4,4
4.168,4.938,4,4,-1.928,-4.571,4,4
4.099,5.1,4,4,-2.038,-4.654,4,4
4.176,5.552,4,4,-2.136,-5.345,4,4
4.391,6.818,4,4,-2.494,-6.222,4,4
4.302,8.233,4,4,-2.485,-6.628,4,4
4.154,8.487,4,4,-2.506,-6.711,4,4
3.956,8.324,4,4,-2.594,-6.561,4,4
3.823,8.198,4,4,-2.548,-6.588,4,4
3.631,8.126,4,4,-2.634,-6.522,4,4
3.466,7.944,4,4,-2.702,-6.425,4,4
3.442,8.04,4,4,-2.757,-6.575,4,4
3.262,8.226,4,4,-2.756,-6.622,4,4
3.033,8.238,4,4,-2.603,-6.654,4,4
2.881,8.195,4,4,-2.654,-6.714,4,4
2.854,8.076,4,4,-2.618,-6.545,4,4
2.771,8.042,4,4,-2.565,-6.546,4,4
2.794,8.158,4,4,-1.988,-7.343,4,4
2.747,7.998,4,4,-1.001,-8.657,4,4
2.683,8.006,4,4,-0.459,-9.477,4,4
2.756,8.181,4,4,-0.344,-9.454,4,4
2.809,7.972,4,4,-0.445,-9.192,4,4
2.86,7.826,4,4,-0.446,-9.132,4,4
2.529,7.717,4,4,-0.325,-9.056,4,4
2.265,7.594,4,4,-0.32,-9.275,4,4
2.187,7.568,4,4,-0.296,-9.438,4,4
2.141,7.668,4,4,-0.294,-9,4,4
2.052,7.754,4,4,-0.268,-8.806,4,4
2.027,7.7,4,4,-0.125,-8.799,4,4
1.922,7.903,4,4,0.047,-8.61,4,4
1.934,8.086,4,4,0.248,-8.497,4,4
1.896,8.138,4,4,0.186,-8.309,4,4
1.708,8.245,4,4,0.086,-8.291,4,4
1.855,8.164,4,4,0.283,-8.075,4,4
1.821,8.287,4,4,0.275,-7.781,4,4
1.743,8.407,4,4,0.26,-7.815,4,4
1.961,8.119,4,4,0.253,-7.966,4,4
2.102,8.19,4,4,0.197,-7.889,4,4
2.055,8.223,4,4,0.095,-8.083,4,4
1.541,6.263,4,4,0.039,-8.506,4,4
0.695,3.061,4,4,0.126,-8.997,4,4
-0.238,1.331,4,4,0.151,-9.328,4,4
-0.57,1.068,4,4,0.105,-9.414,4,4
-0.575,1.15,4,4,0.134,-9.567,4,4
-0.48,1.26,4,4,0.033,-9.862,4,4
-0.708,1.314,4,4,-0.009,-10.506,4,4
-0.742,1.569,4,4,0.11,-10.898,4,4
-0.635,1.601,4,4,0.88,-10.817,4,4
-0.703,1.48,4,4,1.527,-10.741,4,4
-0.685,1.55,4,4,1.415,-10.555,4,4
-0.589,1.557,4,4,1.401,-10.396,4,4
-0.635,1.418,4,4,1.319,-10.421,4,4
-0.704,1.36,4,4,1.27,-10.562,4,4
-0.773,0.426,4,4,1.295,-10.729,4,4
-0.456,-1.945,4,4,1.32,-10.689,4,4
-0.142,-2.982,4,4,1.394,-10.451,4,4
-0.255,-2.786,4,4,1.221,-10.443,4,4
-0.396,-2.853,4,4,1.178,-10.721,4,4
-0.528,-2.984,4,4,1.261,-10.449,4,4
-0.601,-3.033,4,4,1.125,-10.295,4,4
-0.754,-3.085,4,4,1.138,-10.825,4,4
-0.845,-3.258,4,4,1.035,-10.943,4,4
-0.766,-3.353,4,4,1.008,-10.418,4,4
-0.774,-3.383,4,4,1.176,-10.311,4,4
-0.907,-3.284,4,4,1.271,-10.367,4,4
-0.892,-3.331,4,4,1.294,-10.235,4,4
-0.896,-3.327,4,4,1.042,-10.277,4,4
-0.9,-3.413,4,4,0.979,-10.177,4,4
-0.9,-3.385,4,4,1.005,-10.394,4,4
-0.789,-3.292,4,4,0.868,-10.575,4,4
-0.689,-3.423,4,4,0.196,-10.653,4,4
-0.614,-3.621,4,4,-0.532,-10.727,4,4
-0.541,-3.626,4,4,-0.66,-10.636,4,4
-0.522,-3.334,4,4,-0.601,-10.501,4,4
-0.74,-2.308,4,4,-0.684,-10.37,4,4
-1.081,-0.201,4,4,-0.599,-10.289,4,4
-1.276,1.012,4,4,-0.656,-10.323,4,4
-1.543,1.061,4,4,-0.683,-10.422,4,4
-1.666,1.188,4,4,-0.595,-10.485,4,4
-1.654,1.122,4,4,-0.702,-10.457,4,4
-1.885,1.048,4,4,-0.612,-10.342,4,4
-1.859,0.95,4,4,-0.59,-10.449,4,4
-1.986,0.736,4,4,-0.611,-10.496,4,4
-2.014,0.731,4,4,-0.472,-10.464,4,4
-2.008,0.667,4,4,-0.46,-10.481,4,4
-2.092,0.714,4,4,-0.365,-10.412,4,4
-2.134,0.649,4,4,-0.393,-10.486,4,4
-2.08,0.48,4,4,-0.417,-10.629,4,4
-2.18,0.52,4,4,-0.387,-10.599,4,4
-2.197,0.655,4,4,-0.531,-10.845,4,4
-2.157,0.682,4,4,-0.58,-11.07,4,4
-2.216,0.639,4,4,-0.522,-10.861,4,4
-2.291,0.851,4,4,-0.54,-10.859,4,4
-2.336,1.02,4,4,-0.575,-11.099,4,4
-2.203,0.74,4,4,-0.707,-10.863,4,4
-2.173,0.669,4,4,-0.787,-10.711,4,4
-2.174,0.798,4,4,-0.931,-10.925,4,4
-2.169,0.882,4,4,-0.915,-10.853,4,4
-2.106,1.041,4,4,-0.871,-10.527,4,4
-1.958,0.964,4,4,-0.961,-10.597,4,4
-1.892,0.805,4,4,-0.819,-10.626,4,4
-1.931,0.694,4,4,-0.826,-10.791,4,4
-1.834,0.701,4,4,-0.897,-10.704,4,4
-1.793,0.813,4,4,-0.989,-10.51,4,4
-1.899,0.706,4,4,-1.004,-10.79,4,4
-1.759,0.552,4,4,-0.947,-10.446,4,4
-1.777,0.547,4,4,-1.156,-10.057,4,4
-1.861,0.48,4,4,-1.025,-10.398,4,4
-1.798,0.708,4,4,-0.884,-10.558,4,4
-1.83,0.576,4,4,-1.052,-10.547,4,4
-1.89,0.62,4,4,-1.064,-10.14,4,4
-1.937,0.65,4,4,-1.141,-10.177,4,4
-1.98,0.672,4,4,-1.048,-10.359,4,4
-2.006,0.809,4,4,-0.916,-9.976,4,4
-1.764,0.832,4,4,-0.907,-10.376,4,4
-0.724,1.199,4,4,-0.891,-10.184,4,4
0.295,1.362,4,4,-1.211,-9.814,4,4
0.589,1.264,4,4,-1.155,-10.277,4,4
0.687,1.232,4,4,-1.163,-9.996,4,4
0.679,1.273,4,4,-1.137,-9.64,4,4
0.688,1.272,4,4,-0.96,-9.473,4,4
0.853,1.105,4,4,-0.872,-9.991,4,4
0.926,0.963,4,4,-0.774,-10.441,4,4
0.953,1.12,4,4,-1.742,-9.046,4,4
1.022,1.291,4,4,-2.365,-9.034,4,4
1.085,1.277,4,4,-2.239,-9.68,4,4
1.103,1.092,4,4,-2.512,-8.942,4,4
1.09,0.994,4,4,-2.783,-8.652,4,4
1.025,1.323,4,4,-2.671,-9.067,4,4
1.041,1.465,4,4,-2.628,-9.202,4,4
1.105,1.44,4,4,-2.698,-8.801,4,4
1.119,1.39,4,4,-2.784,-9.02,4,4
1.131,1.358,4,4,-2.902,-9.367,4,4
1.153,1.436,4,4,-2.793,-9.257,4,4
1.132,1.306,4,4,-2.95,-9.316,4,4
1.066,1.312,4,4,-3.06,-9.059,4,4
1.118,1.486,4,4,-3.161,-9.129,4,4
0.926,1.549,4,4,-3.275,-9.327,4,4
0.905,1.565,4,4,-3.183,-8.923,4,4
0.914,1.42,4,4,-3.263,-9.797,4,4
0.994,1.227,4,4,-3.038,-9.889,4,4
1.026,1.188,4,4,-3.106,-8.899,4,4
0.826,1.206,4,4,-3.251,-9.817,4,4
0.239,-1.228,4,4,-2.897,-9.873,4,4
-0.572,-6.029,4,4,-2.955,-9.579,4,4
-1.448,-9.271,4,4,-2.116,-9.921,4,4
-2.208,-9.962,4,4,-0.188,-9.499,4,4
-2.531,-9.667,4,4,0.832,-9.898,4,4
-2.747,-9.588,4,4,1.086,-9.901,4,4
-2.863,-9.446,4,4,1.361,-9.61,4,4
-2.993,-9.413,4,4,1.305,-9.882,4,4
-3.038,-9.436,4,4,1.206,-9.756,4,4
-3.169,-9.367,4,4,1.334,-9.692,4,4
-3.186,-9.501,4,4,1.321,-9.664,4,4
-3.079,-9.416,4,4,1.22,-9.389,4,4
-3.095,-9.381,4,4,1.253,-9.578,4,4
-3.045,-9.378,4,4,1.343,-9.783,4,4
-2.961,-9.407,4,4,1.231,-9.505,4,4
-2.914,-9.454,4,4,1.237,-9.635,4,4
-2.84,-9.244,4,4,1.31,-9.72,4,4
-2.792,-9.199,4,4,1.377,-9.518,4,4
-2.79,-9.356,4,4,1.257,-9.335,4,4
-2.837,-9.265,4,4,1.369,-9.315,4,4
-2.851,-9.387,4,4,1.528,-9.224,4,4
-2.912,-9.603,4,4,1.513,-8.819,4,4
-2.923,-9.618,4,4,1.643,-8.882,4,4
-2.867,-9.473,4,4,1.393,-8.721,4,4
-2.852,-9.524,4,4,1.234,-8.276,4,4
-2.806,-9.705,4,4,1.478,-8.418,4,4
-2.744,-9.645,4,4,1.614,-8.362,4,4
-2.731,-9.732,4,4,1.577,-8.153,4,4
-2.613,-9.696,4,4,1.525,-8.205,4,4
-2.599,-9.56,4,4,1.578,-8.298,4,4
-2.531,-9.672,4,4,1.511,-8.388,4,4
-2.322,-9.508,4,4,1.336,-8.373,4,4
-2.291,-9.54,4,4,1.382,-8.024,4,4
-2.339,-9.642,4,4,1.373,-8.1,4,4
-2.501,-9.502,4,4,1.347,-8.373,4,4
-2.424,-9.701,4,4,1.625,-7.884,4,4
-2.352,-9.952,4,4,1.674,-8.094,4,4
-2.351,-9.898,4,4,1.523,-8.079,4,4
-2.609,-9.796,4,4,1.509,-7.711,4,4
-3.058,-9.438,4,4,1.524,-8.001,4,4
-3.28,-8.997,4,4,1.615,-7.719,4,4
-3.355,-8.797,4,4,1.442,-7.536,4,4
-3.458,-8.805,4,4,1.44,-7.788,4,4
-3.474,-8.767,4,4,1.404,-7.705,4,4
-3.469,-8.507,4,4,1.27,-7.394,4,4
-3.689,-8.448,4,4,0.934,-7.652,4,4
-3.709,-8.473,4,4,0.386,-8.067,4,4
-3.735,-8.55,4,4,0.365,-7.995,4,4
-3.711,-8.768,4,4,-0.021,-7.937,4,4
-3.689,-8.627,4,4,-0.255,-8.227,4,4
-3.735,-8.527,4,4,-0.281,-8.386,4,4
-3.694,-8.59,4,4,-0.475,-8.233,4,4
-3.681,-8.449,4,4,-0.323,-8.158,4,4
-3.687,-8.633,4,4,-0.465,-8.007,4,4
-3.715,-8.712,4,4,-0.43,-8.192,4,4
-3.692,-8.778,4,4,-0.437,-8.027,4,4
-3.634,-9.084,4,4,-0.749,-7.353,4,4
-3.708,-8.962,4,4,-0.626,-7.66,4,4
-3.789,-8.852,4,4,-0.612,-7.65,4,4
-3.86,-8.933,4,4,-0.532,-7.524,4,4
-3.883,-8.887,4,4,-0.501,-7.994,4,4
-3.799,-8.992,4,4,-0.536,-7.881,4,4
-3.786,-8.67,4,4,-0.454,-7.752,4,4
-3.781,-8.56,4,5,-0.367,-7.727,4,4
-3.805,-8.449,5,5,0.212,-7.567,4,4
-3.9,-8.337,5,5,0.571,-7.684,4,4
-3.896,-8.198,5,5,0.557,-7.303,4,4
-3.925,-8.084,5,5,0.457,-7.309,4,4
-3.895,-7.986,5,5,0.193,-7.72,4,4
-3.979,-7.857,5,5,0.123,-7.632,4,4
-3.948,-7.775,5,5,0.187,-7.449,4,4
-4.005,-7.731,5,5,0.435,-7.278,4,4
-4.624,-6.875,4,4,0.496,-7.155,4,4
-3.469,-9.66,4,4,0.387,-7.261,4,4
-2.959,-9.71,4,4,0.461,-7.05,4,4
-3.466,-7.573,4,4,0.516,-7.022,4,4
-3.239,-8.256,4,4,0.394,-7.102,4,4
-3.112,-8.477,4,4,0.348,-6.996,4,4
-3.016,-8.428,4,4,0.335,-6.934,4,4
-3.005,-8.564,4,4,0.498,-6.97,4,4
-3.062,-8.664,4,4,0.631,-6.925,4,4
-3.17,-8.592,4,4,0.55,-6.927,4,4
-3.102,-8.878,4,4,0.567,-7.029,4,4
-3.112,-9.127,4,4,0.493,-7.027,4,4
-3.253,-9.049,4,4,0.5,-7.005,4,4
-3.203,-9.272,4,4,0.303,-7.047,4,4
-3.198,-9.543,4,4,0.101,-7.203,4,4
-3.208,-9.506,4,4,0.133,-7.189,4,4
-3.297,-9.306,4,4,-0.017,-7.149,4,4
-3.293,-9.184,4,4,-0.229,-7.187,4,4
-3.357,-9.22,4,4,-0.071,-7.186,4,4
-3.381,-9.394,4,4,-0.094,-7.265,4,4
