35.08,-15.09,-6.58,23.34,-20.76,4.16,32.69,-16.87,6.27,19.17,-19.13,3.44
35.08,-15.08,-6.57,23.34,-20.76,4.16,32.69,-16.87,6.27,19.16,-19.14,3.45
35.07,-15.08,-6.57,23.34,-20.76,4.16,32.7,-16.84,6.3,19.15,-19.15,3.44
35.06,-15.08,-6.54,23.34,-20.75,4.16,32.7,-16.83,6.32,19.16,-19.14,3.44
35.04,-15.09,-6.55,23.33,-20.75,4.15,32.69,-16.85,6.34,19.16,-19.15,3.44
35.02,-15.1,-6.52,23.32,-20.75,4.14,32.69,-16.86,6.35,19.16,-19.14,3.44
35.02,-15.08,-6.56,23.33,-20.74,4.13,32.68,-16.86,6.36,19.16,-19.14,3.44
35.01,-15.08,-6.55,23.32,-20.73,4.12,32.67,-16.9,6.34,19.15,-19.15,3.43
35,-15.06,-6.58,23.31,-20.7,4.08,32.67,-16.9,6.35,19.16,-19.14,3.43
34.99,-15.06,-6.57,23.27,-20.65,4.03,32.67,-16.9,6.32,19.17,-19.14,3.44
34.99,-15.04,-6.59,23.23,-20.59,3.96,32.68,-16.91,6.31,19.17,-19.13,3.43
34.98,-15.02,-6.61,23.22,-20.51,3.92,32.68,-16.9,6.29,19.17,-19.13,3.43
34.97,-15,-6.62,23.18,-20.5,3.9,32.69,-16.89,6.28,19.17,-19.14,3.43
34.96,-14.96,-6.63,23.2,-20.5,3.92,32.69,-16.89,6.27,19.17,-19.13,3.43
34.93,-14.95,-6.65,23.2,-20.52,3.95,32.7,-16.88,6.28,19.18,-19.13,3.43
34.91,-14.92,-6.65,23.19,-20.56,3.96,32.7,-16.87,6.28,19.18,-19.13,3.43
34.9,-14.89,-6.67,23.2,-20.54,3.96,32.7,-16.87,6.29,19.18,-19.13,3.43
34.88,-14.87,-6.7,23.18,-20.53,3.95,32.71,-16.86,6.3,19.18,-19.13,3.43
34.87,-14.85,-6.71,23.17,-20.5,3.94,32.71,-16.87,6.3,19.19,-19.12,3.44
34.84,-14.87,-6.73,23.15,-20.48,3.92,32.71,-16.87,6.3,19.2,-19.12,3.44
34.84,-14.86,-6.71,23.13,-20.46,3.9,32.71,-16.87,6.31,19.21,-19.12,3.44
34.86,-14.82,-6.7,23.12,-20.43,3.91,32.72,-16.88,6.3,19.22,-19.12,3.45
34.85,-14.81,-6.69,23.11,-20.42,3.9,32.72,-16.89,6.29,19.21,-19.13,3.44
34.84,-14.83,-6.7,23.09,-20.39,3.89,32.73,-16.88,6.27,19.23,-19.12,3.45
34.83,-14.83,-6.69,23.06,-20.39,3.88,32.75,-16.88,6.24,19.23,-19.12,3.45
34.82,-14.84,-6.69,23.02,-20.39,3.86,32.76,-16.88,6.23,19.24,-19.12,3.45
34.81,-14.84,-6.69,23.03,-20.35,3.84,32.78,-16.86,6.22,19.25,-19.11,3.45
34.79,-14.85,-6.7,23.02,-20.34,3.81,32.8,-16.83,6.21,19.25,-19.12,3.46
34.76,-14.88,-6.73,23.01,-20.35,3.8,32.81,-16.8,6.22,19.26,-19.11,3.47
34.75,-14.91,-6.74,23.01,-20.35,3.82,32.82,-16.8,6.24,19.26,-19.11,3.47
34.75,-14.92,-6.74,23,-20.37,3.83,32.81,-16.82,6.24,19.26,-19.11,3.47
34.75,-14.93,-6.76,23.02,-20.38,3.85,32.8,-16.83,6.25,19.26,-19.11,3.48
34.74,-14.94,-6.76,23.02,-20.41,3.87,32.81,-16.82,6.26,19.25,-19.12,3.49
34.75,-14.96,-6.76,23.03,-20.43,3.89,32.8,-16.84,6.25,19.26,-19.12,3.5
34.75,-14.98,-6.74,23.04,-20.45,3.9,32.8,-16.85,6.24,19.25,-19.12,3.51
34.76,-14.98,-6.75,23.05,-20.48,3.9,32.79,-16.85,6.21,19.25,-19.12,3.51
34.78,-14.98,-6.73,23.07,-20.49,3.92,32.78,-16.86,6.21,19.25,-19.12,3.52
34.79,-14.98,-6.72,23.08,-20.5,3.93,32.78,-16.85,6.2,19.23,-19.12,3.52
34.8,-14.98,-6.72,23.1,-20.51,3.94,32.78,-16.84,6.2,19.23,-19.12,3.52
34.82,-14.99,-6.71,23.13,-20.52,3.96,32.77,-16.84,6.21,19.23,-19.12,3.52
34.82,-15.01,-6.72,23.15,-20.56,3.98,32.76,-16.82,6.22,19.22,-19.12,3.5
34.84,-15.01,-6.71,23.2,-20.56,4,32.75,-16.8,6.24,19.22,-19.11,3.5
34.85,-15,-6.7,23.22,-20.58,4.02,32.73,-16.79,6.28,19.21,-19.11,3.48
34.86,-15.01,-6.71,23.24,-20.58,4.03,32.71,-16.76,6.33,19.21,-19.11,3.47
34.87,-15.01,-6.71,23.25,-20.59,4.05,32.69,-16.73,6.36,19.21,-19.11,3.44
34.89,-14.99,-6.71,23.25,-20.61,4.04,32.67,-16.74,6.37,19.23,-19.11,3.4
34.9,-14.98,-6.7,23.28,-20.6,4.05,32.66,-16.74,6.42,19.25,-19.11,3.37
34.93,-14.95,-6.68,23.29,-20.59,4.05,32.65,-16.74,6.41,19.27,-19.13,3.33
34.96,-14.91,-6.66,23.29,-20.59,4.04,32.65,-16.73,6.41,19.31,-19.13,3.29
34.96,-14.91,-6.67,23.3,-20.56,4.05,32.67,-16.69,6.4,19.34,-19.14,3.25
34.98,-14.9,-6.64,23.28,-20.56,4.04,32.67,-16.67,6.4,19.37,-19.16,3.22
35,-14.88,-6.61,23.29,-20.54,4.02,32.66,-16.7,6.41,19.39,-19.17,3.19
35,-14.88,-6.6,23.28,-20.53,4.01,32.66,-16.66,6.43,19.39,-19.2,3.13
35.01,-14.87,-6.6,23.27,-20.51,4,32.65,-16.64,6.45,19.41,-19.22,3.07
35,-14.86,-6.62,23.27,-20.49,4,32.63,-16.59,6.51,19.42,-19.24,2.99
35,-14.85,-6.64,23.26,-20.48,3.98,32.59,-16.56,6.55,19.43,-19.26,2.9
35.01,-14.85,-6.63,23.26,-20.45,3.97,32.54,-16.59,6.58,19.45,-19.28,2.81
35.01,-14.84,-6.65,23.26,-20.42,3.97,32.52,-16.58,6.55,19.46,-19.32,2.71
34.99,-14.84,-6.66,23.25,-20.41,3.97,32.51,-16.56,6.56,19.49,-19.33,2.65
35,-14.84,-6.63,23.26,-20.39,3.98,32.51,-16.6,6.56,19.52,-19.32,2.64
35.01,-14.83,-6.63,23.23,-20.4,3.98,32.51,-16.62,6.56,19.53,-19.33,2.67
35,-14.83,-6.62,23.24,-20.38,3.98,32.54,-16.63,6.56,19.55,-19.32,2.73
35.01,-14.81,-6.62,23.24,-20.37,3.98,32.56,-16.64,6.58,19.54,-19.32,2.78
35.01,-14.8,-6.62,23.24,-20.38,3.97,32.59,-16.62,6.58,19.55,-19.3,2.84
35,-14.8,-6.62,23.24,-20.37,3.98,32.61,-16.59,6.58,19.55,-19.28,2.88
35,-14.8,-6.61,23.23,-20.38,3.97,32.63,-16.58,6.58,19.53,-19.26,2.91
34.99,-14.8,-6.62,23.23,-20.38,3.98,32.64,-16.55,6.6,19.52,-19.24,2.94
34.98,-14.81,-6.64,23.24,-20.38,3.97,32.65,-16.52,6.63,19.49,-19.23,2.97
34.97,-14.81,-6.65,23.24,-20.38,3.98,32.64,-16.5,6.66,19.46,-19.21,3
34.96,-14.82,-6.65,23.23,-20.39,3.97,32.63,-16.49,6.68,19.44,-19.19,3.05
34.96,-14.81,-6.66,23.22,-20.39,3.97,32.63,-16.48,6.67,19.4,-19.17,3.09
34.96,-14.81,-6.66,23.22,-20.39,3.97,32.6,-16.53,6.65,19.36,-19.16,3.14
34.96,-14.79,-6.67,23.22,-20.39,3.97,32.6,-16.53,6.64,19.31,-19.15,3.18
34.96,-14.79,-6.66,23.21,-20.39,3.96,32.59,-16.56,6.61,19.27,-19.12,3.24
34.96,-14.79,-6.65,23.2,-20.4,3.95,32.57,-16.57,6.58,19.24,-19.1,3.28
34.97,-14.78,-6.65,23.18,-20.4,3.94,32.55,-16.58,6.56,19.18,-19.09,3.32
34.97,-14.78,-6.65,23.18,-20.39,3.94,32.52,-16.59,6.53,19.13,-19.08,3.34
34.97,-14.78,-6.64,23.19,-20.37,3.94,32.49,-16.58,6.53,19.08,-19.07,3.36
34.96,-14.79,-6.65,23.19,-20.36,3.94,32.46,-16.56,6.55,19.04,-19.06,3.37
34.96,-14.8,-6.64,23.18,-20.35,3.94,32.42,-16.53,6.56,18.99,-19.06,3.38
34.96,-14.8,-6.64,23.18,-20.35,3.93,32.36,-16.53,6.6,18.93,-19.06,3.4
34.95,-14.81,-6.65,23.18,-20.34,3.93,32.29,-16.55,6.61,18.87,-19.06,3.42
34.94,-14.83,-6.64,23.19,-20.34,3.92,32.24,-16.56,6.58,18.8,-19.06,3.44
34.95,-14.82,-6.66,23.18,-20.34,3.93,32.17,-16.59,6.56,18.72,-19.07,3.46
34.94,-14.82,-6.66,23.18,-20.34,3.93,32.09,-16.64,6.57,18.65,-19.06,3.47
34.95,-14.82,-6.64,23.17,-20.34,3.93,32.04,-16.65,6.52,18.57,-19.06,3.5
34.95,-14.82,-6.64,23.17,-20.35,3.93,31.96,-16.69,6.49,18.48,-19.06,3.53
34.95,-14.82,-6.65,23.16,-20.35,3.93,31.92,-16.66,6.45,18.39,-19.06,3.56
34.95,-14.81,-6.64,23.17,-20.35,3.94,31.85,-16.69,6.42,18.31,-19.06,3.58
34.94,-14.81,-6.64,23.17,-20.36,3.94,31.81,-16.65,6.42,18.23,-19.06,3.61
34.93,-14.81,-6.65,23.16,-20.38,3.94,31.75,-16.66,6.42,18.15,-19.06,3.63
34.92,-14.81,-6.65,23.16,-20.38,3.95,31.64,-16.75,6.45,18.06,-19.07,3.66
34.9,-14.8,-6.68,23.16,-20.4,3.95,31.59,-16.75,6.46,17.98,-19.08,3.66
34.87,-14.81,-6.71,23.17,-20.4,3.96,31.52,-16.76,6.48,17.91,-19.09,3.68
34.85,-14.83,-6.69,23.15,-20.42,3.97,31.45,-16.77,6.48,17.84,-19.1,3.69
34.84,-14.83,-6.71,23.13,-20.43,3.96,31.39,-16.79,6.49,17.79,-19.1,3.7
34.83,-14.82,-6.71,23.13,-20.42,3.96,31.3,-16.84,6.51,17.72,-19.11,3.7
34.82,-14.81,-6.71,23.12,-20.42,3.96,31.26,-16.86,6.5,17.66,-19.12,3.68
34.82,-14.78,-6.72,23.12,-20.42,3.97,31.2,-16.86,6.55,17.62,-19.12,3.69
34.8,-14.8,-6.72,23.11,-20.42,3.97,31.13,-16.9,6.54,17.55,-19.13,3.69
34.79,-14.77,-6.72,23.09,-20.43,3.96,31.06,-16.93,6.57,17.5,-19.13,3.68
34.79,-14.75,-6.73,23.09,-20.42,3.96,30.99,-16.94,6.55,17.44,-19.14,3.69
34.77,-14.76,-6.73,23.07,-20.41,3.95,30.94,-16.94,6.56,17.36,-19.15,3.68
34.75,-14.77,-6.73,23.06,-20.39,3.94,30.89,-16.9,6.58,17.31,-19.15,3.69
34.73,-14.78,-6.76,23.03,-20.38,3.93,30.8,-16.89,6.62,17.22,-19.16,3.7
34.72,-14.78,-6.77,23,-20.38,3.91,30.71,-16.91,6.61,17.14,-19.17,3.7
34.71,-14.78,-6.77,23.01,-20.36,3.91,30.6,-16.92,6.67,17.04,-19.18,3.71
34.7,-14.79,-6.78,23,-20.35,3.9,30.53,-16.9,6.67,16.94,-19.2,3.71
34.69,-14.8,-6.8,23,-20.34,3.89,30.44,-16.91,6.7,16.89,-19.18,3.73
34.7,-14.79,-6.81,22.99,-20.33,3.89,30.36,-16.91,6.72,16.81,-19.2,3.74
34.7,-14.79,-6.8,22.98,-20.33,3.87,30.29,-16.92,6.71,16.75,-19.22,3.76
34.72,-14.77,-6.79,23,-20.32,3.87,30.24,-16.93,6.69,16.7,-19.24,3.78
34.72,-14.77,-6.79,23,-20.32,3.86,30.2,-16.95,6.7,16.65,-19.27,3.79
34.73,-14.76,-6.8,23,-20.31,3.86,30.19,-16.94,6.68,16.64,-19.29,3.8
34.72,-14.77,-6.79,23,-20.31,3.85,30.18,-16.95,6.65,16.63,-19.32,3.81
34.73,-14.76,-6.78,22.99,-20.31,3.84,30.18,-16.97,6.62,16.62,-19.36,3.81
34.73,-14.76,-6.79,23,-20.29,3.83,30.2,-16.96,6.57,16.63,-19.39,3.82
34.73,-14.77,-6.78,22.99,-20.28,3.82,30.23,-16.95,6.51,16.63,-19.45,3.81
34.73,-14.76,-6.79,22.99,-20.28,3.81,30.27,-16.94,6.48,16.67,-19.49,3.81
34.73,-14.76,-6.79,22.99,-20.27,3.82,30.31,-16.94,6.45,16.72,-19.54,3.8
34.72,-14.75,-6.8,22.98,-20.27,3.82,30.34,-16.95,6.45,16.77,-19.6,3.77
34.72,-14.75,-6.8,22.99,-20.27,3.81,30.38,-16.95,6.43,16.85,-19.64,3.75
34.72,-14.74,-6.81,22.99,-20.26,3.82,30.46,-16.93,6.41,16.93,-19.71,3.71
34.72,-14.72,-6.81,22.99,-20.26,3.81,30.52,-16.96,6.4,17.03,-19.76,3.69
34.71,-14.71,-6.81,22.99,-20.25,3.81,30.61,-16.94,6.4,17.14,-19.8,3.67
34.71,-14.7,-6.8,22.98,-20.26,3.82,30.68,-16.96,6.4,17.25,-19.84,3.65
34.7,-14.69,-6.82,22.99,-20.26,3.81,30.76,-16.98,6.43,17.35,-19.86,3.65
34.71,-14.67,-6.81,22.99,-20.26,3.82,30.87,-16.95,6.44,17.43,-19.89,3.63
34.68,-14.68,-6.86,22.99,-20.27,3.83,30.96,-16.96,6.45,17.53,-19.89,3.61
34.68,-14.68,-6.84,22.99,-20.27,3.84,31.05,-16.94,6.48,17.63,-19.87,3.6
34.67,-14.69,-6.87,22.99,-20.27,3.83,31.13,-16.92,6.53,17.71,-19.86,3.58
34.67,-14.69,-6.86,22.99,-20.28,3.83,31.19,-16.94,6.53,17.8,-19.83,3.57
34.66,-14.68,-6.9,22.99,-20.28,3.82,31.28,-16.9,6.59,17.85,-19.82,3.56
34.66,-14.68,-6.88,22.99,-20.28,3.82,31.34,-16.89,6.59,17.93,-19.78,3.55
34.65,-14.69,-6.89,22.99,-20.28,3.83,31.39,-16.9,6.63,18,-19.74,3.54
34.66,-14.69,-6.87,22.99,-20.29,3.84,31.42,-16.91,6.65,18.05,-19.71,3.53
34.65,-14.69,-6.87,22.98,-20.29,3.83,31.46,-16.91,6.65,18.09,-19.69,3.53
34.66,-14.68,-6.86,22.99,-20.28,3.84,31.49,-16.94,6.63,18.12,-19.68,3.51
34.66,-14.67,-6.86,22.98,-20.28,3.84,31.51,-16.95,6.64,18.16,-19.65,3.51
34.66,-14.68,-6.84,22.98,-20.28,3.84,31.54,-16.94,6.62,18.21,-19.61,3.51
34.65,-14.69,-6.85,22.97,-20.27,3.83,31.53,-16.97,6.64,18.21,-19.59,3.49
