36.06,-15.52,-6.57,25.03,-17.36,-5.43,35.35,-20.48,7.04,24.21,-23.86,4.36
36.08,-15.53,-6.58,25.06,-17.44,-5.43,35.35,-20.49,7.03,24.22,-23.86,4.35
36.14,-15.48,-6.55,25.12,-17.49,-5.42,35.33,-20.52,7.03,24.22,-23.87,4.35
36.18,-15.44,-6.52,25.16,-17.6,-5.4,35.32,-20.53,7.03,24.21,-23.88,4.34
36.25,-15.39,-6.49,25.2,-17.71,-5.37,35.32,-20.53,7.03,24.21,-23.88,4.35
36.28,-15.38,-6.45,25.26,-17.81,-5.37,35.31,-20.56,7.02,24.22,-23.88,4.35
36.29,-15.42,-6.46,25.29,-17.94,-5.35,35.32,-20.57,7.01,24.23,-23.86,4.36
36.32,-15.43,-6.42,25.35,-18.02,-5.35,35.31,-20.58,7.02,24.22,-23.88,4.35
36.34,-15.41,-6.4,25.38,-18.14,-5.31,35.32,-20.57,7.01,24.2,-23.89,4.35
36.33,-15.43,-6.4,25.44,-18.22,-5.28,35.33,-20.55,7.01,24.2,-23.89,4.35
36.35,-15.43,-6.39,25.48,-18.32,-5.26,35.33,-20.56,7.02,24.2,-23.88,4.35
36.36,-15.42,-6.4,25.52,-18.43,-5.22,35.32,-20.56,7.02,24.2,-23.88,4.35
36.36,-15.43,-6.41,25.59,-18.48,-5.19,35.32,-20.55,7.02,24.19,-23.89,4.35
36.37,-15.41,-6.4,25.63,-18.55,-5.16,35.31,-20.54,7.03,24.17,-23.9,4.35
36.4,-15.36,-6.41,25.66,-18.61,-5.16,35.31,-20.53,7.03,24.18,-23.9,4.35
36.4,-15.35,-6.43,25.71,-18.63,-5.13,35.31,-20.51,7.04,24.18,-23.9,4.35
36.44,-15.28,-6.42,25.72,-18.7,-5.12,35.29,-20.52,7.04,24.17,-23.9,4.35
36.46,-15.24,-6.41,25.75,-18.7,-5.11,35.28,-20.54,7.04,24.16,-23.9,4.35
36.48,-15.17,-6.4,25.76,-18.73,-5.14,35.27,-20.55,7.05,24.15,-23.9,4.35
36.5,-15.1,-6.39,25.77,-18.72,-5.13,35.25,-20.56,7.05,24.14,-23.9,4.35
36.48,-15.14,-6.36,25.74,-18.74,-5.14,35.24,-20.58,7.08,24.13,-23.9,4.35
36.48,-15.08,-6.39,25.73,-18.72,-5.13,35.23,-20.57,7.09,24.12,-23.9,4.35
36.49,-15.06,-6.34,25.72,-18.7,-5.16,35.21,-20.59,7.09,24.12,-23.88,4.36
36.45,-15.09,-6.39,25.71,-18.66,-5.16,35.22,-20.56,7.09,24.1,-23.9,4.36
36.41,-15.15,-6.36,25.66,-18.65,-5.18,35.21,-20.55,7.11,24.09,-23.89,4.36
36.38,-15.14,-6.39,25.64,-18.59,-5.19,35.21,-20.53,7.11,24.08,-23.89,4.36
36.35,-15.19,-6.39,25.58,-18.55,-5.21,35.2,-20.51,7.13,24.07,-23.88,4.37
36.33,-15.18,-6.43,25.55,-18.46,-5.23,35.17,-20.53,7.13,24.06,-23.87,4.37
36.3,-15.2,-6.45,25.48,-18.38,-5.26,35.16,-20.52,7.12,24.04,-23.88,4.36
36.27,-15.22,-6.47,25.41,-18.3,-5.3,35.14,-20.52,7.14,24.03,-23.87,4.37
36.25,-15.21,-6.47,25.34,-18.23,-5.33,35.11,-20.55,7.14,24.03,-23.86,4.38
36.24,-15.18,-6.48,25.28,-18.16,-5.35,35.1,-20.54,7.13,24.01,-23.85,4.39
36.21,-15.19,-6.49,25.23,-18.1,-5.37,35.06,-20.59,7.14,23.99,-23.84,4.4
36.17,-15.16,-6.51,25.17,-18.04,-5.41,35.05,-20.58,7.15,23.96,-23.86,4.39
36.13,-15.16,-6.53,25.11,-17.98,-5.42,35.04,-20.58,7.16,23.95,-23.85,4.4
36.07,-15.18,-6.54,25.05,-17.92,-5.46,35.04,-20.56,7.17,23.94,-23.83,4.4
36.02,-15.18,-6.53,24.96,-17.89,-5.48,35.02,-20.56,7.2,23.93,-23.82,4.42
35.95,-15.23,-6.56,24.91,-17.82,-5.5,35,-20.56,7.21,23.91,-23.82,4.42
35.89,-15.23,-6.58,24.84,-17.78,-5.52,35.01,-20.54,7.21,23.9,-23.83,4.42
35.83,-15.23,-6.59,24.78,-17.73,-5.55,35.01,-20.51,7.22,23.9,-23.82,4.43
35.75,-15.24,-6.62,24.69,-17.71,-5.57,35,-20.5,7.24,23.89,-23.82,4.43
35.67,-15.24,-6.65,24.6,-17.7,-5.57,34.99,-20.51,7.24,23.88,-23.83,4.42
35.63,-15.21,-6.64,24.53,-17.67,-5.58,34.97,-20.52,7.23,23.87,-23.83,4.43
35.54,-15.2,-6.71,24.46,-17.64,-5.6,34.98,-20.51,7.22,23.87,-23.83,4.42
35.45,-15.15,-6.75,24.37,-17.64,-5.61,34.97,-20.52,7.21,23.87,-23.82,4.42
35.35,-15.14,-6.82,24.26,-17.65,-5.6,34.96,-20.53,7.21,23.87,-23.83,4.42
35.24,-15.17,-6.85,24.16,-17.66,-5.6,34.97,-20.53,7.23,23.88,-23.82,4.42
35.12,-15.11,-6.92,24.07,-17.65,-5.61,34.96,-20.54,7.23,23.88,-23.82,4.42
34.99,-15.08,-6.99,23.94,-17.68,-5.61,34.96,-20.55,7.22,23.87,-23.82,4.42
34.82,-15.09,-7.1,23.81,-17.7,-5.61,34.97,-20.54,7.23,23.87,-23.83,4.42
34.65,-15.09,-7.16,23.67,-17.73,-5.6,34.98,-20.53,7.23,23.88,-23.83,4.41
34.5,-15.04,-7.22,23.53,-17.76,-5.59,34.99,-20.51,7.24,23.89,-23.83,4.41
34.33,-15.02,-7.31,23.37,-17.79,-5.59,34.99,-20.52,7.23,23.89,-23.84,4.41
34.15,-15.02,-7.38,23.22,-17.81,-5.61,34.99,-20.52,7.22,23.88,-23.85,4.41
33.97,-15.03,-7.47,23.06,-17.83,-5.62,34.99,-20.52,7.22,23.89,-23.86,4.4
33.82,-15,-7.53,22.92,-17.83,-5.68,35,-20.52,7.21,23.89,-23.86,4.4
33.68,-14.96,-7.65,22.78,-17.86,-5.74,34.99,-20.54,7.21,23.89,-23.86,4.41
33.56,-14.94,-7.75,22.66,-17.87,-5.82,34.99,-20.55,7.21,23.9,-23.86,4.41
33.45,-14.95,-7.84,22.56,-17.86,-5.92,34.99,-20.6,7.19,23.89,-23.88,4.4
33.34,-14.93,-7.98,22.46,-17.85,-6.04,34.99,-20.61,7.18,23.9,-23.88,4.4
33.26,-14.94,-8.03,22.36,-17.83,-6.14,34.99,-20.64,7.18,23.9,-23.88,4.4
33.19,-14.93,-8.1,22.25,-17.83,-6.22,35,-20.64,7.2,23.91,-23.89,4.41
33.12,-14.91,-8.17,22.18,-17.81,-6.28,35.01,-20.64,7.17,23.91,-23.9,4.4
33.08,-14.9,-8.2,22.11,-17.78,-6.39,35.04,-20.6,7.18,23.93,-23.91,4.38
33.06,-14.86,-8.25,22.06,-17.74,-6.5,35.05,-20.6,7.18,23.94,-23.91,4.37
33.02,-14.89,-8.33,22,-17.72,-6.62,35.05,-20.59,7.19,23.95,-23.92,4.37
33.02,-14.9,-8.39,21.96,-17.7,-6.75,35.06,-20.6,7.19,23.96,-23.93,4.36
33.04,-14.9,-8.44,21.93,-17.67,-6.93,35.07,-20.59,7.19,23.98,-23.93,4.36
33.05,-14.9,-8.55,21.91,-17.65,-7.12,35.07,-20.6,7.18,23.96,-23.95,4.35
33.06,-14.89,-8.66,21.88,-17.64,-7.29,35.06,-20.62,7.17,23.97,-23.95,4.35
33.08,-14.95,-8.66,21.87,-17.62,-7.46,35.05,-20.66,7.16,23.98,-23.95,4.34
33.09,-14.94,-8.79,21.86,-17.62,-7.56,35.05,-20.7,7.13,23.99,-23.94,4.35
33.12,-14.96,-8.81,21.87,-17.6,-7.67,35.05,-20.7,7.14,23.99,-23.94,4.34
33.12,-14.96,-8.93,21.9,-17.59,-7.7,35.07,-20.69,7.14,23.98,-23.95,4.34
33.16,-14.97,-8.91,21.93,-17.6,-7.71,35.07,-20.7,7.13,23.99,-23.94,4.34
33.19,-14.95,-8.93,21.98,-17.59,-7.67,35.09,-20.66,7.13,24,-23.92,4.34
33.24,-14.92,-8.85,22.03,-17.6,-7.54,35.09,-20.65,7.14,24,-23.92,4.35
33.25,-14.92,-8.79,22.1,-17.59,-7.36,35.09,-20.64,7.15,23.99,-23.91,4.36
33.31,-14.9,-8.62,22.16,-17.6,-7.15,35.1,-20.62,7.15,23.98,-23.91,4.36
33.33,-14.89,-8.5,22.23,-17.6,-6.93,35.1,-20.6,7.15,23.99,-23.9,4.36
33.38,-14.87,-8.34,22.33,-17.6,-6.68,35.1,-20.59,7.15,23.99,-23.89,4.37
33.46,-14.87,-8.14,22.44,-17.63,-6.41,35.1,-20.59,7.15,23.99,-23.89,4.37
33.55,-14.86,-8.06,22.6,-17.64,-6.18,35.09,-20.6,7.14,23.99,-23.88,4.37
33.67,-14.94,-7.95,22.8,-17.62,-6,35.1,-20.59,7.14,23.99,-23.87,4.38
33.87,-14.91,-7.85,23.02,-17.62,-5.86,35.1,-20.6,7.13,24,-23.86,4.38
34.04,-15.02,-7.74,23.23,-17.63,-5.76,35.09,-20.61,7.14,23.99,-23.86,4.38
34.27,-15,-7.69,23.45,-17.66,-5.64,35.09,-20.62,7.13,23.99,-23.86,4.38
34.5,-15.05,-7.54,23.7,-17.65,-5.56,35.1,-20.6,7.13,24.01,-23.85,4.39
34.75,-14.97,-7.49,23.92,-17.69,-5.46,35.1,-20.6,7.14,24,-23.85,4.38
34.96,-15.04,-7.32,24.15,-17.7,-5.42,35.11,-20.59,7.14,24,-23.86,4.38
35.2,-15.03,-7.25,24.34,-17.74,-5.4,35.12,-20.57,7.15,24,-23.85,4.38
35.4,-15.11,-7.14,24.55,-17.77,-5.4,35.13,-20.54,7.15,24.01,-23.84,4.38
35.63,-15.1,-7.01,24.76,-17.79,-5.41,35.13,-20.54,7.14,24.01,-23.84,4.39
35.81,-15.15,-6.87,24.92,-17.85,-5.42,35.13,-20.53,7.15,24.01,-23.84,4.38
35.95,-15.22,-6.74,25.06,-17.88,-5.42,35.12,-20.55,7.15,24.01,-23.84,4.38
36.09,-15.26,-6.63,25.17,-17.89,-5.42,35.13,-20.54,7.14,24.02,-23.84,4.38
36.21,-15.33,-6.58,25.26,-17.93,-5.39,35.12,-20.56,7.14,24.03,-23.85,4.38
36.29,-15.38,-6.51,25.36,-17.93,-5.38,35.11,-20.58,7.14,24.03,-23.85,4.37
36.35,-15.5,-6.51,25.44,-17.96,-5.35,35.12,-20.59,7.13,24.03,-23.86,4.37
36.44,-15.47,-6.48,25.53,-17.97,-5.34,35.13,-20.59,7.12,24.04,-23.85,4.37
36.48,-15.56,-6.47,25.59,-18,-5.33,35.13,-20.59,7.12,24.04,-23.85,4.37
36.58,-15.49,-6.36,25.62,-18.04,-5.32,35.15,-20.57,7.14,24.05,-23.85,4.37
36.63,-15.52,-6.34,25.66,-18.06,-5.3,35.15,-20.56,7.13,24.06,-23.85,4.37
36.65,-15.54,-6.27,25.7,-18.06,-5.31,35.17,-20.53,7.13,24.06,-23.85,4.37
36.71,-15.51,-6.19,25.72,-18.09,-5.29,35.2,-20.5,7.13,24.08,-23.84,4.37
36.71,-15.54,-6.16,25.72,-18.12,-5.3,35.21,-20.49,7.12,24.08,-23.84,4.37
36.73,-15.54,-6.12,25.72,-18.16,-5.28,35.21,-20.49,7.13,24.09,-23.84,4.36
36.75,-15.52,-6.09,25.75,-18.16,-5.26,35.2,-20.5,7.12,24.1,-23.84,4.37
36.74,-15.51,-6.11,25.76,-18.17,-5.26,35.2,-20.52,7.11,24.1,-23.84,4.37
36.73,-15.52,-6.11,25.75,-18.19,-5.25,35.2,-20.52,7.1,24.11,-23.83,4.37
36.71,-15.54,-6.13,25.75,-18.2,-5.24,35.2,-20.54,7.11,24.12,-23.83,4.37
36.7,-15.55,-6.15,25.74,-18.22,-5.23,35.2,-20.53,7.11,24.15,-23.81,4.37
36.69,-15.52,-6.18,25.73,-18.22,-5.22,35.2,-20.55,7.1,24.16,-23.81,4.37
36.68,-15.54,-6.18,25.72,-18.23,-5.22,35.21,-20.54,7.09,24.15,-23.82,4.36
36.66,-15.55,-6.18,25.7,-18.23,-5.23,35.22,-20.52,7.09,24.17,-23.8,4.35
36.65,-15.55,-6.16,25.67,-18.23,-5.24,35.24,-20.49,7.11,24.18,-23.79,4.36
36.66,-15.53,-6.15,25.64,-18.23,-5.24,35.26,-20.44,7.13,24.18,-23.77,4.38
36.64,-15.53,-6.14,25.61,-18.23,-5.25,35.27,-20.4,7.12,24.17,-23.75,4.38
36.63,-15.53,-6.11,25.57,-18.21,-5.27,35.29,-20.37,7.13,24.16,-23.75,4.39
36.61,-15.54,-6.1,25.53,-18.18,-5.3,35.3,-20.34,7.11,24.17,-23.72,4.4
36.56,-15.58,-6.11,25.47,-18.17,-5.32,35.29,-20.34,7.1,24.17,-23.68,4.42
36.52,-15.6,-6.12,25.4,-18.16,-5.37,35.28,-20.35,7.13,24.16,-23.67,4.42
36.49,-15.6,-6.13,25.37,-18.13,-5.4,35.26,-20.4,7.12,24.16,-23.65,4.42
36.44,-15.59,-6.15,25.33,-18.11,-5.45,35.27,-20.38,7.1,24.17,-23.62,4.44
36.39,-15.59,-6.18,25.3,-18.08,-5.53,35.27,-20.38,7.11,24.16,-23.6,4.45
36.33,-15.62,-6.23,25.26,-18.07,-5.57,35.28,-20.38,7.13,24.16,-23.59,4.45
36.3,-15.61,-6.24,25.21,-18.08,-5.59,35.29,-20.37,7.11,24.18,-23.57,4.46
36.3,-15.55,-6.24,25.2,-18.07,-5.61,35.31,-20.34,7.1,24.19,-23.55,4.47
36.28,-15.51,-6.27,25.17,-18.07,-5.63,35.33,-20.32,7.1,24.17,-23.57,4.46
36.23,-15.5,-6.28,25.14,-18.08,-5.62,35.33,-20.31,7.11,24.18,-23.57,4.47
36.2,-15.47,-6.3,25.12,-18.1,-5.61,35.35,-20.28,7.1,24.19,-23.58,4.46
36.19,-15.42,-6.29,25.1,-18.11,-5.6,35.34,-20.3,7.11,24.2,-23.57,4.46
36.16,-15.39,-6.31,25.08,-18.11,-5.6,35.33,-20.32,7.11,24.2,-23.58,4.47
36.12,-15.35,-6.31,25.05,-18.11,-5.59,35.34,-20.31,7.09,24.18,-23.61,4.45
36.04,-15.35,-6.42,25.02,-18.13,-5.59,35.34,-20.33,7.08,24.19,-23.61,4.45
36.02,-15.31,-6.42,24.99,-18.12,-5.6,35.34,-20.34,7.08,24.21,-23.62,4.45
35.99,-15.27,-6.45,24.95,-18.12,-5.58,35.33,-20.36,7.09,24.2,-23.63,4.44
35.93,-15.29,-6.49,24.91,-18.11,-5.58,35.31,-20.39,7.08,24.2,-23.64,4.44
35.87,-15.32,-6.52,24.88,-18.09,-5.59,35.31,-20.4,7.06,24.19,-23.66,4.43
35.85,-15.29,-6.55,24.84,-18.08,-5.59,35.32,-20.4,7.06,24.2,-23.66,4.43
35.81,-15.29,-6.58,24.8,-18.07,-5.6,35.32,-20.4,7.06,24.2,-23.66,4.43
35.76,-15.32,-6.62,24.76,-18.09,-5.58,35.33,-20.38,7.06,24.2,-23.66,4.43
35.76,-15.29,-6.61,24.75,-18.09,-5.58,35.32,-20.39,7.06,24.2,-23.67,4.44
35.76,-15.3,-6.59,24.75,-18.1,-5.57,35.32,-20.38,7.07,24.19,-23.67,4.43
35.76,-15.28,-6.58,24.75,-18.1,-5.57,35.34,-20.36,7.06,24.19,-23.67,4.43
35.75,-15.31,-6.59,24.75,-18.11,-5.57,35.33,-20.36,7.07,24.19,-23.68,4.43
35.73,-15.33,-6.56,24.74,-18.14,-5.56,35.33,-20.37,7.06,24.19,-23.68,4.43
35.74,-15.34,-6.58,24.75,-18.15,-5.54,35.32,-20.39,7.05,24.19,-23.68,4.42
35.75,-15.34,-6.6,24.76,-18.13,-5.55,35.31,-20.4,7.05,24.18,-23.69,4.42
35.74,-15.36,-6.61,24.77,-18.13,-5.55,35.31,-20.41,7.06,24.18,-23.7,4.41
35.74,-15.38,-6.61,24.77,-18.12,-5.55,35.31,-20.41,7.07,24.17,-23.7,4.41
35.75,-15.39,-6.62,24.78,-18.12,-5.54,35.3,-20.42,7.09,24.17,-23.7,4.42
35.77,-15.37,-6.62,24.79,-18.1,-5.55,35.28,-20.44,7.08,24.16,-23.7,4.43
35.79,-15.36,-6.6,24.8,-18.09,-5.56,35.28,-20.43,7.09,24.14,-23.71,4.43
35.8,-15.35,-6.57,24.81,-18.07,-5.58,35.28,-20.43,7.1,24.14,-23.7,4.43
35.81,-15.35,-6.56,24.81,-18.05,-5.6,35.29,-20.4,7.09,24.13,-23.7,4.44
35.82,-15.34,-6.54,24.81,-18.03,-5.62,35.28,-20.4,7.1,24.11,-23.7,4.45
35.83,-15.32,-6.54,24.81,-18.01,-5.63,35.27,-20.4,7.1,24.09,-23.7,4.46
35.83,-15.32,-6.53,24.8,-17.99,-5.64,35.26,-20.4,7.11,24.05,-23.72,4.46
35.83,-15.32,-6.54,24.8,-17.95,-5.66,35.25,-20.4,7.1,24.06,-23.71,4.46
35.82,-15.32,-6.55,24.8,-17.91,-5.68,35.24,-20.41,7.1,24.05,-23.7,4.48
35.82,-15.33,-6.55,24.78,-17.91,-5.67,35.22,-20.43,7.11,24.04,-23.7,4.48
35.79,-15.38,-6.53,24.78,-17.89,-5.67,35.19,-20.47,7.11,24.03,-23.71,4.47
35.8,-15.37,-6.53,24.78,-17.87,-5.67,35.18,-20.49,7.1,24.02,-23.71,4.45
35.77,-15.44,-6.5,24.8,-17.84,-5.66,35.19,-20.46,7.11,24.03,-23.69,4.46
35.8,-15.4,-6.49,24.79,-17.84,-5.67,35.2,-20.45,7.11,24.02,-23.7,4.47
35.79,-15.43,-6.47,24.78,-17.84,-5.65,35.17,-20.49,7.14,24.01,-23.7,4.47
35.81,-15.39,-6.49,24.78,-17.84,-5.64,35.18,-20.47,7.13,24,-23.7,4.47
35.81,-15.36,-6.48,24.78,-17.83,-5.63,35.18,-20.45,7.13,23.99,-23.71,4.47
35.83,-15.32,-6.49,24.77,-17.83,-5.62,35.18,-20.45,7.12,23.99,-23.7,4.47
35.82,-15.32,-6.49,24.76,-17.83,-5.62,35.17,-20.44,7.12,23.99,-23.7,4.47
35.82,-15.31,-6.49,24.74,-17.84,-5.61,35.17,-20.44,7.14,23.98,-23.7,4.47
35.81,-15.3,-6.51,24.73,-17.83,-5.6,35.15,-20.45,7.15,23.98,-23.7,4.47
35.8,-15.3,-6.52,24.72,-17.83,-5.6,35.15,-20.45,7.14,23.97,-23.71,4.47
35.79,-15.3,-6.54,24.7,-17.84,-5.6,35.14,-20.46,7.15,23.97,-23.71,4.46
35.76,-15.32,-6.55,24.69,-17.86,-5.6,35.13,-20.47,7.13,23.97,-23.7,4.46
35.74,-15.32,-6.58,24.66,-17.89,-5.59,35.12,-20.48,7.15,23.97,-23.7,4.47
35.74,-15.31,-6.57,24.66,-17.9,-5.61,35.11,-20.49,7.14,23.97,-23.69,4.47
35.75,-15.29,-6.61,24.65,-17.92,-5.62,35.1,-20.49,7.15,23.96,-23.69,4.47
35.75,-15.3,-6.57,24.64,-17.95,-5.62,35.11,-20.46,7.16,23.96,-23.69,4.47
35.75,-15.29,-6.59,24.63,-17.98,-5.62,35.12,-20.45,7.17,23.96,-23.68,4.47
35.75,-15.3,-6.55,24.62,-18,-5.62,35.12,-20.44,7.18,23.96,-23.68,4.48
35.75,-15.3,-6.57,24.63,-18,-5.62,35.11,-20.43,7.19,23.95,-23.68,4.48
35.75,-15.31,-6.54,24.62,-18.01,-5.62,35.11,-20.43,7.19,23.94,-23.69,4.48
35.74,-15.32,-6.55,24.62,-18.02,-5.64,35.11,-20.43,7.17,23.95,-23.69,4.48
35.73,-15.33,-6.52,24.61,-18.03,-5.66,35.11,-20.41,7.18,23.95,-23.68,4.48
35.73,-15.33,-6.51,24.6,-18.04,-5.66,35.1,-20.43,7.17,23.95,-23.69,4.48
35.72,-15.33,-6.5,24.6,-18.03,-5.66,35.08,-20.44,7.17,23.94,-23.69,4.48
35.7,-15.33,-6.48,24.59,-18.04,-5.67,35.09,-20.44,7.17,23.93,-23.69,4.48
35.69,-15.33,-6.48,24.59,-18.02,-5.69,35.09,-20.44,7.17,23.94,-23.68,4.48
35.67,-15.32,-6.47,24.57,-18,-5.71,35.09,-20.44,7.17,23.94,-23.68,4.48
35.67,-15.29,-6.46,24.55,-17.99,-5.71,35.09,-20.44,7.18,23.93,-23.68,4.48
35.66,-15.28,-6.44,24.54,-17.97,-5.72,35.08,-20.45,7.18,23.93,-23.68,4.48
35.66,-15.24,-6.43,24.52,-17.93,-5.73,35.09,-20.44,7.19,23.92,-23.68,4.48
35.65,-15.22,-6.44,24.49,-17.9,-5.74,35.09,-20.43,7.19,23.92,-23.68,4.48
35.64,-15.2,-6.42,24.47,-17.88,-5.75,35.08,-20.43,7.2,23.92,-23.68,4.48
35.62,-15.22,-6.42,24.44,-17.87,-5.74,35.08,-20.43,7.2,23.91,-23.68,4.47
35.62,-15.2,-6.42,24.45,-17.84,-5.74,35.07,-20.44,7.2,23.91,-23.68,4.48
35.61,-15.21,-6.45,24.44,-17.82,-5.75,35.07,-20.45,7.2,23.89,-23.7,4.48
35.6,-15.22,-6.44,24.44,-17.81,-5.76,35.05,-20.46,7.21,23.89,-23.7,4.47
35.61,-15.22,-6.42,24.44,-17.81,-5.78,35.03,-20.5,7.21,23.89,-23.71,4.47
35.63,-15.21,-6.39,24.45,-17.82,-5.8,35.03,-20.51,7.21,23.9,-23.71,4.47
35.66,-15.2,-6.34,24.47,-17.8,-5.84,35.01,-20.54,7.19,23.89,-23.71,4.47
35.7,-15.2,-6.25,24.48,-17.8,-5.86,35.02,-20.54,7.17,23.87,-23.73,4.47
35.74,-15.18,-6.18,24.48,-17.81,-5.89,35.03,-20.54,7.17,23.88,-23.73,4.46
35.76,-15.16,-6.13,24.49,-17.8,-5.91,35.04,-20.51,7.19,23.89,-23.72,4.46
35.8,-15.1,-6.12,24.49,-17.8,-5.91,35.05,-20.5,7.21,23.88,-23.72,4.46
35.8,-15.1,-6.16,24.5,-17.78,-5.9,35.05,-20.49,7.2,23.88,-23.73,4.47
35.8,-15.11,-6.16,24.52,-17.77,-5.9,35.06,-20.48,7.21,23.87,-23.73,4.46
35.81,-15.11,-6.19,24.55,-17.76,-5.87,35.06,-20.48,7.21,23.88,-23.72,4.46
35.84,-15.12,-6.2,24.59,-17.75,-5.86,35.06,-20.48,7.22,23.88,-23.72,4.46
35.88,-15.09,-6.22,24.64,-17.76,-5.83,35.05,-20.48,7.23,23.87,-23.72,4.46
35.91,-15.09,-6.21,24.72,-17.75,-5.81,35.02,-20.52,7.22,23.87,-23.73,4.46
35.96,-15.1,-6.23,24.79,-17.74,-5.79,35.02,-20.54,7.21,23.87,-23.74,4.46
36.01,-15.08,-6.21,24.85,-17.71,-5.8,35.03,-20.54,7.19,23.87,-23.73,4.46
36.05,-15.09,-6.21,24.87,-17.71,-5.8,35.03,-20.55,7.18,23.87,-23.73,4.46
36.09,-15.08,-6.2,24.88,-17.71,-5.78,35,-20.59,7.18,23.87,-23.74,4.46
36.13,-15.05,-6.15,24.91,-17.69,-5.79,35.01,-20.6,7.18,23.87,-23.74,4.46
36.13,-15.05,-6.17,24.92,-17.66,-5.8,35.01,-20.59,7.18,23.87,-23.76,4.45
36.14,-15.04,-6.17,24.93,-17.64,-5.8,35.04,-20.56,7.18,23.87,-23.76,4.45
36.15,-15.01,-6.17,24.92,-17.63,-5.81,35.04,-20.57,7.18,23.88,-23.78,4.45
36.16,-14.99,-6.15,24.92,-17.63,-5.8,35.04,-20.57,7.19,23.88,-23.78,4.45
36.16,-14.97,-6.15,24.93,-17.59,-5.81,35.04,-20.56,7.19,23.9,-23.77,4.44
36.16,-14.95,-6.15,24.93,-17.57,-5.81,35.05,-20.55,7.2,23.89,-23.79,4.44
36.15,-14.97,-6.16,24.92,-17.55,-5.82,35.04,-20.55,7.21,23.89,-23.79,4.44
36.14,-14.98,-6.15,24.92,-17.54,-5.81,35.04,-20.55,7.19,23.89,-23.79,4.43
36.14,-14.97,-6.16,24.9,-17.53,-5.82,35.04,-20.56,7.19,23.9,-23.78,4.44
36.13,-14.98,-6.18,24.9,-17.51,-5.82,35.03,-20.57,7.18,23.9,-23.77,4.44
36.12,-14.99,-6.19,24.89,-17.5,-5.83,35.03,-20.58,7.18,23.89,-23.78,4.44
36.11,-15,-6.21,24.88,-17.49,-5.82,35.03,-20.58,7.17,23.89,-23.77,4.44
36.1,-15,-6.22,24.87,-17.48,-5.83,35.03,-20.6,7.16,23.89,-23.77,4.44
36.09,-15,-6.23,24.85,-17.49,-5.82,35.05,-20.58,7.18,23.89,-23.77,4.44
36.09,-14.98,-6.24,24.85,-17.48,-5.83,35.05,-20.57,7.17,23.9,-23.76,4.45
36.08,-14.96,-6.26,24.85,-17.48,-5.81,35.07,-20.55,7.18,23.89,-23.77,4.44
36.06,-14.95,-6.26,24.85,-17.48,-5.82,35.08,-20.53,7.18,23.9,-23.76,4.44
36.04,-14.95,-6.26,24.84,-17.49,-5.82,35.09,-20.53,7.18,23.9,-23.76,4.44
36.03,-14.93,-6.27,24.82,-17.5,-5.82,35.08,-20.53,7.18,23.91,-23.76,4.44
36.03,-14.92,-6.26,24.82,-17.51,-5.81,35.08,-20.54,7.16,23.91,-23.76,4.44
36.02,-14.9,-6.26,24.82,-17.51,-5.81,35.08,-20.55,7.16,23.91,-23.76,4.44
36.02,-14.9,-6.27,24.81,-17.52,-5.81,35.07,-20.56,7.16,23.92,-23.76,4.43
36,-14.93,-6.27,24.8,-17.53,-5.8,35.07,-20.56,7.16,23.92,-23.77,4.44
35.99,-14.95,-6.29,24.77,-17.57,-5.79,35.07,-20.59,7.15,23.93,-23.77,4.43
35.99,-14.94,-6.29,24.78,-17.57,-5.79,35.07,-20.59,7.13,23.94,-23.77,4.43
35.98,-14.94,-6.31,24.77,-17.57,-5.79,35.08,-20.59,7.13,23.94,-23.79,4.42
35.96,-14.96,-6.33,24.76,-17.59,-5.79,35.08,-20.61,7.13,23.95,-23.79,4.42
35.93,-14.98,-6.33,24.74,-17.6,-5.78,35.09,-20.59,7.13,23.95,-23.81,4.4
35.91,-15,-6.34,24.72,-17.62,-5.76,35.1,-20.58,7.13,23.96,-23.81,4.4
35.89,-15,-6.37,24.72,-17.61,-5.78,35.11,-20.58,7.13,23.97,-23.81,4.4
35.87,-15,-6.39,24.71,-17.62,-5.76,35.11,-20.58,7.13,23.95,-23.84,4.38
35.86,-14.99,-6.4,24.7,-17.63,-5.76,35.12,-20.57,7.13,23.96,-23.84,4.38
35.85,-15,-6.4,24.69,-17.63,-5.76,35.11,-20.58,7.12,23.96,-23.84,4.39
35.86,-14.98,-6.37,24.68,-17.64,-5.76,35.11,-20.58,7.13,23.97,-23.84,4.39
35.85,-14.99,-6.36,24.68,-17.64,-5.75,35.1,-20.6,7.12,23.97,-23.84,4.39
35.85,-14.99,-6.36,24.68,-17.65,-5.75,35.09,-20.62,7.12,23.97,-23.84,4.39
35.85,-15,-6.34,24.68,-17.65,-5.75,35.09,-20.64,7.11,23.97,-23.84,4.39
35.86,-15.02,-6.35,24.68,-17.66,-5.75,35.1,-20.64,7.1,23.98,-23.83,4.39
35.86,-15.01,-6.36,24.67,-17.68,-5.75,35.1,-20.64,7.11,23.98,-23.83,4.39
35.86,-15.01,-6.37,24.68,-17.69,-5.73,35.1,-20.64,7.12,23.97,-23.83,4.39
35.86,-15.01,-6.38,24.68,-17.7,-5.73,35.11,-20.62,7.13,23.97,-23.83,4.39
35.85,-15.03,-6.38,24.69,-17.71,-5.72,35.12,-20.62,7.11,23.98,-23.82,4.4
