33.54,-13.74,-7.88,23.54,-21.33,3.11,35.57,-20.51,6.89,24.35,-23.78,3.67
33.53,-13.74,-7.88,23.53,-21.34,3.1,35.61,-20.46,6.89,24.36,-23.78,3.68
33.53,-13.75,-7.89,23.54,-21.33,3.13,35.61,-20.49,6.87,24.4,-23.75,3.68
33.52,-13.78,-7.88,23.55,-21.33,3.14,35.64,-20.47,6.84,24.41,-23.75,3.68
33.54,-13.78,-7.86,23.55,-21.34,3.16,35.64,-20.46,6.85,24.43,-23.73,3.68
33.55,-13.79,-7.84,23.59,-21.33,3.19,35.66,-20.45,6.85,24.45,-23.71,3.69
33.56,-13.78,-7.84,23.64,-21.31,3.22,35.67,-20.41,6.88,24.43,-23.71,3.7
33.57,-13.79,-7.83,23.68,-21.31,3.24,35.68,-20.39,6.89,24.44,-23.7,3.72
33.58,-13.81,-7.84,23.72,-21.31,3.27,35.7,-20.37,6.88,24.43,-23.69,3.72
33.59,-13.83,-7.83,23.75,-21.34,3.29,35.68,-20.37,6.91,24.43,-23.67,3.73
33.61,-13.84,-7.83,23.8,-21.35,3.33,35.67,-20.35,6.93,24.42,-23.67,3.74
33.62,-13.87,-7.83,23.83,-21.38,3.37,35.65,-20.38,6.94,24.4,-23.68,3.75
33.63,-13.9,-7.83,23.85,-21.41,3.4,35.63,-20.4,6.94,24.4,-23.67,3.74
33.62,-13.98,-7.83,23.87,-21.44,3.42,35.63,-20.4,6.91,24.39,-23.67,3.74
33.62,-14,-7.85,23.87,-21.47,3.42,35.61,-20.43,6.89,24.37,-23.68,3.74
33.6,-14.07,-7.87,23.87,-21.49,3.43,35.59,-20.44,6.89,24.36,-23.69,3.74
33.62,-14.06,-7.84,23.86,-21.52,3.43,35.6,-20.43,6.89,24.34,-23.7,3.74
33.61,-14.11,-7.84,23.85,-21.53,3.45,35.59,-20.42,6.88,24.34,-23.7,3.74
33.6,-14.15,-7.82,23.83,-21.54,3.46,35.59,-20.38,6.91,24.33,-23.71,3.75
33.61,-14.16,-7.77,23.81,-21.56,3.48,35.57,-20.39,6.93,24.31,-23.72,3.73
33.61,-14.18,-7.72,23.8,-21.57,3.51,35.55,-20.39,6.95,24.29,-23.74,3.74
33.61,-14.23,-7.64,23.8,-21.56,3.55,35.54,-20.36,6.98,24.25,-23.77,3.75
33.61,-14.26,-7.6,23.78,-21.6,3.61,35.51,-20.36,7,24.24,-23.77,3.74
33.59,-14.33,-7.56,23.77,-21.61,3.67,35.47,-20.41,7.02,24.22,-23.79,3.73
33.59,-14.34,-7.54,23.75,-21.62,3.71,35.45,-20.43,7.03,24.22,-23.79,3.74
33.59,-14.3,-7.55,23.77,-21.59,3.76,35.43,-20.49,7.01,24.2,-23.79,3.73
33.56,-14.33,-7.57,23.77,-21.58,3.79,35.42,-20.49,7.02,24.18,-23.8,3.74
33.53,-14.33,-7.62,23.77,-21.58,3.81,35.39,-20.51,7.02,24.16,-23.81,3.74
33.49,-14.34,-7.66,23.77,-21.58,3.8,35.39,-20.53,7.02,24.17,-23.79,3.76
33.49,-14.3,-7.69,23.76,-21.58,3.78,35.39,-20.55,7.01,24.16,-23.79,3.76
33.5,-14.28,-7.73,23.76,-21.56,3.77,35.38,-20.54,7,24.14,-23.81,3.76
33.52,-14.26,-7.74,23.73,-21.57,3.74,35.38,-20.56,7,24.13,-23.81,3.76
33.54,-14.25,-7.76,23.71,-21.57,3.73,35.4,-20.52,6.97,24.14,-23.82,3.75
33.58,-14.25,-7.74,23.71,-21.56,3.74,35.41,-20.49,6.98,24.13,-23.82,3.75
33.63,-14.22,-7.72,23.68,-21.58,3.75,35.4,-20.49,6.98,24.13,-23.82,3.75
33.66,-14.22,-7.69,23.69,-21.56,3.77,35.4,-20.48,6.97,24.14,-23.82,3.75
33.7,-14.22,-7.66,23.73,-21.54,3.81,35.41,-20.47,6.95,24.12,-23.84,3.74
33.74,-14.21,-7.63,23.78,-21.51,3.86,35.4,-20.5,6.97,24.13,-23.84,3.75
33.76,-14.23,-7.61,23.87,-21.49,3.96,35.4,-20.52,6.96,24.13,-23.84,3.75
33.78,-14.22,-7.59,23.96,-21.46,4.06,35.39,-20.54,6.98,24.13,-23.85,3.75
33.79,-14.22,-7.57,24.08,-21.41,4.15,35.39,-20.56,6.99,24.13,-23.85,3.75
33.79,-14.21,-7.58,24.17,-21.36,4.22,35.38,-20.57,7,24.13,-23.86,3.74
33.8,-14.18,-7.59,24.2,-21.36,4.25,35.38,-20.6,6.98,24.13,-23.86,3.74
33.81,-14.16,-7.58,24.22,-21.36,4.24,35.38,-20.61,6.98,24.14,-23.86,3.74
33.82,-14.15,-7.59,24.2,-21.38,4.24,35.42,-20.55,6.98,24.16,-23.85,3.74
33.84,-14.11,-7.58,24.2,-21.39,4.23,35.42,-20.55,6.97,24.16,-23.85,3.74
33.83,-14.11,-7.59,24.18,-21.39,4.21,35.44,-20.55,6.96,24.16,-23.86,3.74
33.83,-14.13,-7.59,24.16,-21.41,4.2,35.46,-20.52,6.94,24.17,-23.85,3.74
33.83,-14.14,-7.59,24.13,-21.41,4.19,35.51,-20.47,6.91,24.19,-23.84,3.73
33.82,-14.16,-7.62,24.09,-21.43,4.17,35.5,-20.49,6.91,24.19,-23.84,3.73
33.81,-14.18,-7.64,24.08,-21.41,4.17,35.49,-20.51,6.91,24.2,-23.84,3.74
33.81,-14.19,-7.64,24.07,-21.39,4.16,35.48,-20.56,6.93,24.21,-23.84,3.73
33.79,-14.21,-7.67,24.08,-21.36,4.17,35.48,-20.56,6.93,24.23,-23.83,3.73
33.78,-14.23,-7.67,24.08,-21.34,4.19,35.49,-20.56,6.93,24.23,-23.83,3.74
33.79,-14.21,-7.66,24.09,-21.33,4.19,35.49,-20.58,6.95,24.24,-23.82,3.73
33.79,-14.21,-7.66,24.1,-21.32,4.21,35.48,-20.6,6.94,24.26,-23.82,3.72
33.79,-14.2,-7.66,24.12,-21.31,4.22,35.51,-20.58,6.92,24.26,-23.83,3.72
33.8,-14.19,-7.66,24.13,-21.31,4.24,35.53,-20.57,6.9,24.27,-23.84,3.72
33.81,-14.19,-7.64,24.15,-21.31,4.26,35.57,-20.54,6.87,24.29,-23.83,3.71
33.82,-14.19,-7.63,24.16,-21.32,4.28,35.62,-20.48,6.83,24.31,-23.83,3.71
33.83,-14.18,-7.62,24.2,-21.31,4.3,35.64,-20.48,6.8,24.33,-23.83,3.71
33.83,-14.19,-7.62,24.24,-21.34,4.33,35.66,-20.46,6.8,24.33,-23.85,3.7
33.83,-14.19,-7.61,24.3,-21.37,4.36,35.67,-20.46,6.8,24.34,-23.87,3.7
33.83,-14.22,-7.59,24.34,-21.42,4.41,35.65,-20.52,6.82,24.37,-23.85,3.7
33.83,-14.23,-7.59,24.36,-21.47,4.43,35.67,-20.52,6.81,24.38,-23.86,3.7
33.83,-14.23,-7.59,24.38,-21.51,4.45,35.67,-20.54,6.79,24.39,-23.86,3.69
33.82,-14.24,-7.58,24.38,-21.54,4.45,35.66,-20.58,6.8,24.39,-23.88,3.68
33.81,-14.26,-7.58,24.37,-21.55,4.42,35.66,-20.61,6.82,24.42,-23.87,3.68
33.81,-14.26,-7.57,24.35,-21.57,4.35,35.69,-20.6,6.82,24.44,-23.86,3.68
33.81,-14.27,-7.56,24.3,-21.62,4.28,35.71,-20.6,6.8,24.45,-23.86,3.68
33.8,-14.27,-7.56,24.26,-21.67,4.2,35.76,-20.55,6.76,24.46,-23.85,3.68
33.81,-14.27,-7.53,24.22,-21.72,4.12,35.82,-20.51,6.7,24.46,-23.85,3.68
33.81,-14.25,-7.55,24.16,-21.8,4.05,35.84,-20.52,6.67,24.49,-23.84,3.69
33.79,-14.27,-7.53,24.1,-21.89,3.98,35.86,-20.5,6.66,24.49,-23.83,3.68
33.78,-14.27,-7.55,24.04,-22.01,3.96,35.89,-20.49,6.63,24.49,-23.83,3.68
33.76,-14.28,-7.53,24.02,-22.07,3.95,35.87,-20.53,6.66,24.49,-23.81,3.7
33.73,-14.28,-7.57,24.01,-22.13,3.94,35.86,-20.52,6.7,24.48,-23.82,3.7
33.7,-14.29,-7.58,23.99,-22.2,3.96,35.84,-20.58,6.72,24.48,-23.82,3.7
33.66,-14.3,-7.63,23.98,-22.24,3.97,35.82,-20.6,6.74,24.48,-23.81,3.7
33.63,-14.31,-7.62,23.97,-22.27,4,35.83,-20.6,6.74,24.49,-23.79,3.71
33.61,-14.27,-7.65,23.99,-22.26,4.02,35.81,-20.64,6.73,24.48,-23.79,3.71
33.59,-14.27,-7.64,24,-22.25,4.06,35.8,-20.66,6.73,24.46,-23.8,3.72
33.53,-14.3,-7.69,24,-22.25,4.08,35.81,-20.65,6.68,24.45,-23.8,3.72
33.5,-14.3,-7.67,24,-22.22,4.1,35.82,-20.64,6.66,24.46,-23.79,3.73
33.48,-14.29,-7.7,23.97,-22.2,4.11,35.83,-20.61,6.64,24.45,-23.79,3.73
33.44,-14.29,-7.7,23.96,-22.15,4.09,35.84,-20.59,6.64,24.44,-23.79,3.73
33.4,-14.29,-7.73,23.92,-22.09,4.07,35.84,-20.57,6.63,24.43,-23.8,3.73
33.35,-14.31,-7.79,23.87,-22,4.04,35.84,-20.54,6.66,24.43,-23.8,3.73
33.31,-14.33,-7.84,23.78,-21.83,4.01,35.84,-20.53,6.69,24.42,-23.81,3.74
33.27,-14.39,-7.8,23.69,-21.62,3.96,35.82,-20.55,6.71,24.42,-23.81,3.74
33.27,-14.33,-7.83,23.62,-21.4,3.92,35.8,-20.57,6.7,24.42,-23.82,3.73
33.24,-14.37,-7.82,23.62,-21.19,3.91,35.8,-20.57,6.71,24.39,-23.83,3.74
33.25,-14.3,-7.85,23.61,-21.1,3.95,35.78,-20.6,6.71,24.4,-23.83,3.75
33.23,-14.33,-7.84,23.65,-21.08,4.01,35.76,-20.63,6.72,24.4,-23.83,3.75
33.25,-14.27,-7.83,23.63,-21.16,4.04,35.75,-20.65,6.7,24.4,-23.82,3.75
33.24,-14.25,-7.83,23.63,-21.19,4.02,35.74,-20.68,6.69,24.4,-23.82,3.74
33.24,-14.23,-7.83,23.63,-21.22,4.03,35.77,-20.63,6.66,24.39,-23.82,3.75
33.22,-14.23,-7.84,23.63,-21.25,4.05,35.78,-20.62,6.63,24.4,-23.82,3.75
33.22,-14.22,-7.84,23.64,-21.28,4.07,35.79,-20.63,6.61,24.4,-23.82,3.75
33.2,-14.22,-7.86,23.64,-21.29,4.08,35.81,-20.59,6.61,24.42,-23.81,3.76
33.2,-14.2,-7.86,23.66,-21.26,4.08,35.82,-20.56,6.62,24.42,-23.81,3.75
33.18,-14.22,-7.88,23.67,-21.24,4.09,35.82,-20.55,6.66,24.41,-23.82,3.75
33.18,-14.2,-7.89,23.68,-21.22,4.09,35.82,-20.54,6.67,24.42,-23.82,3.75
33.16,-14.23,-7.92,23.68,-21.21,4.09,35.81,-20.57,6.69,24.43,-23.81,3.75
33.16,-14.2,-7.92,23.67,-21.22,4.08,35.81,-20.58,6.7,24.43,-23.81,3.76
33.15,-14.22,-7.97,23.68,-21.22,4.08,35.81,-20.6,6.7,24.43,-23.82,3.76
33.16,-14.19,-7.94,23.69,-21.23,4.08,35.81,-20.62,6.68,24.42,-23.82,3.77
33.16,-14.2,-7.96,23.71,-21.23,4.1,35.81,-20.64,6.68,24.43,-23.82,3.77
33.17,-14.17,-7.94,23.73,-21.22,4.1,35.82,-20.63,6.65,24.43,-23.81,3.78
33.18,-14.17,-7.94,23.73,-21.22,4.1,35.83,-20.64,6.63,24.42,-23.81,3.78
33.19,-14.13,-7.92,23.75,-21.19,4.1,35.82,-20.66,6.61,24.41,-23.8,3.8
33.2,-14.13,-7.91,23.76,-21.17,4.09,35.83,-20.64,6.6,24.39,-23.8,3.81
33.21,-14.11,-7.9,23.77,-21.14,4.09,35.83,-20.63,6.59,24.38,-23.78,3.83
33.2,-14.11,-7.9,23.76,-21.14,4.08,35.83,-20.61,6.59,24.36,-23.77,3.85
33.21,-14.1,-7.9,23.75,-21.13,4.06,35.84,-20.59,6.58,24.33,-23.76,3.86
33.21,-14.09,-7.89,23.76,-21.12,4.05,35.82,-20.59,6.59,24.32,-23.74,3.86
33.23,-14.05,-7.9,23.78,-21.11,4.04,35.82,-20.59,6.59,24.27,-23.75,3.88
33.23,-14.05,-7.92,23.78,-21.12,4.04,35.81,-20.59,6.59,24.26,-23.74,3.89
33.25,-14.02,-7.91,23.79,-21.12,4.03,35.79,-20.6,6.61,24.24,-23.74,3.9
33.26,-14.01,-7.9,23.8,-21.13,4.03,35.77,-20.61,6.62,24.24,-23.73,3.92
33.26,-13.99,-7.92,23.85,-21.11,4.03,35.73,-20.64,6.63,24.22,-23.73,3.94
33.28,-13.98,-7.93,23.87,-21.11,4.04,35.68,-20.67,6.65,24.19,-23.75,3.93
33.3,-13.96,-7.92,23.9,-21.11,4.05,35.67,-20.66,6.63,24.19,-23.74,3.93
33.29,-14,-7.9,23.93,-21.1,4.08,35.66,-20.65,6.61,24.19,-23.74,3.93
33.31,-13.98,-7.89,23.95,-21.1,4.1,35.64,-20.65,6.62,24.17,-23.75,3.92
33.3,-14.01,-7.9,23.97,-21.09,4.11,35.64,-20.61,6.62,24.16,-23.76,3.93
33.3,-14.02,-7.9,23.98,-21.09,4.12,35.64,-20.59,6.62,24.14,-23.78,3.92
33.3,-14.03,-7.89,23.99,-21.08,4.14,35.63,-20.58,6.63,24.15,-23.77,3.93
33.29,-14.05,-7.91,23.99,-21.09,4.14,35.63,-20.54,6.65,24.14,-23.77,3.93
33.27,-14.06,-7.93,23.96,-21.11,4.14,35.62,-20.52,6.69,24.14,-23.78,3.93
33.27,-14.06,-7.93,23.95,-21.12,4.13,35.59,-20.57,6.71,24.13,-23.78,3.93
33.27,-14.06,-7.94,23.94,-21.13,4.14,35.58,-20.57,6.73,24.13,-23.78,3.91
33.27,-14.05,-7.94,23.94,-21.14,4.13,35.56,-20.6,6.73,24.13,-23.78,3.91
33.26,-14.06,-7.93,23.92,-21.16,4.13,35.55,-20.62,6.73,24.11,-23.78,3.92
33.26,-14.05,-7.92,23.88,-21.21,4.12,35.55,-20.61,6.73,24.11,-23.78,3.91
33.26,-14.06,-7.9,23.85,-21.25,4.12,35.54,-20.62,6.73,24.11,-23.77,3.92
33.25,-14.06,-7.91,23.84,-21.27,4.11,35.54,-20.62,6.73,24.1,-23.77,3.92
33.24,-14.07,-7.91,23.79,-21.32,4.11,35.55,-20.59,6.72,24.1,-23.77,3.92
33.22,-14.1,-7.91,23.77,-21.33,4.11,35.55,-20.57,6.72,24.1,-23.77,3.91
33.21,-14.11,-7.91,23.74,-21.37,4.09,35.56,-20.54,6.73,24.11,-23.75,3.91
33.2,-14.1,-7.93,23.76,-21.34,4.09,35.55,-20.52,6.73,24.1,-23.75,3.92
33.19,-14.09,-7.93,23.75,-21.31,4.11,35.54,-20.53,6.75,24.09,-23.76,3.92
33.19,-14.07,-7.94,23.72,-21.3,4.08,35.53,-20.53,6.77,24.08,-23.76,3.92
33.18,-14.07,-7.95,23.71,-21.27,4.06,35.53,-20.52,6.77,24.09,-23.75,3.92
33.19,-14.04,-7.96,23.68,-21.25,4.02,35.52,-20.53,6.79,24.09,-23.75,3.92
33.18,-14.01,-7.98,23.65,-21.24,3.99,35.51,-20.54,6.79,24.08,-23.75,3.92
33.17,-13.99,-7.99,23.61,-21.23,3.95,35.5,-20.57,6.8,24.08,-23.75,3.92
33.15,-13.97,-8.01,23.57,-21.23,3.91,35.49,-20.58,6.81,24.08,-23.74,3.92
33.13,-13.95,-8,23.53,-21.24,3.86,35.49,-20.56,6.8,24.08,-23.74,3.93
33.09,-13.95,-8.05,23.47,-21.27,3.81,35.49,-20.55,6.8,24.08,-23.73,3.93
33.05,-13.96,-8.07,23.44,-21.27,3.78,35.49,-20.55,6.8,24.08,-23.72,3.93
32.99,-13.96,-8.13,23.41,-21.27,3.75,35.5,-20.53,6.8,24.08,-23.71,3.94
32.96,-13.92,-8.14,23.4,-21.26,3.75,35.51,-20.5,6.79,24.09,-23.7,3.94
32.89,-13.94,-8.21,23.36,-21.28,3.74,35.52,-20.5,6.78,24.09,-23.7,3.94
32.86,-13.92,-8.18,23.31,-21.33,3.73,35.51,-20.5,6.79,24.1,-23.69,3.95
32.81,-13.91,-8.26,23.31,-21.33,3.71,35.51,-20.49,6.79,24.13,-23.67,3.95
32.8,-13.86,-8.2,23.31,-21.33,3.72,35.51,-20.5,6.8,24.11,-23.69,3.94
32.75,-13.85,-8.27,23.28,-21.35,3.72,35.52,-20.49,6.81,24.12,-23.69,3.93
32.72,-13.87,-8.23,23.25,-21.36,3.72,35.53,-20.5,6.8,24.14,-23.68,3.93
32.69,-13.86,-8.25,23.2,-21.36,3.71,35.53,-20.5,6.8,24.15,-23.66,3.93
32.67,-13.84,-8.23,23.19,-21.32,3.69,35.54,-20.5,6.78,24.16,-23.66,3.94
32.63,-13.85,-8.25,23.13,-21.31,3.66,35.56,-20.49,6.75,24.16,-23.66,3.94
32.58,-13.86,-8.28,23.08,-21.29,3.63,35.58,-20.49,6.73,24.17,-23.66,3.93
32.53,-13.9,-8.27,23.03,-21.26,3.6,35.61,-20.44,6.72,24.19,-23.64,3.93
32.51,-13.89,-8.29,22.97,-21.28,3.55,35.63,-20.4,6.72,24.2,-23.62,3.93
32.47,-13.93,-8.28,22.94,-21.29,3.54,35.63,-20.39,6.73,24.19,-23.62,3.94
32.46,-13.91,-8.3,22.91,-21.31,3.52,35.64,-20.35,6.75,24.18,-23.63,3.94
32.46,-13.9,-8.31,22.9,-21.31,3.52,35.63,-20.37,6.77,24.2,-23.62,3.95
32.47,-13.89,-8.32,22.89,-21.31,3.5,35.61,-20.38,6.81,24.19,-23.62,3.96
32.46,-13.89,-8.33,22.87,-21.33,3.49,35.61,-20.36,6.81,24.18,-23.62,3.95
32.48,-13.87,-8.32,22.89,-21.33,3.49,35.58,-20.43,6.83,24.18,-23.61,3.96
32.48,-13.88,-8.32,22.91,-21.32,3.5,35.57,-20.44,6.85,24.18,-23.61,3.96
32.49,-13.87,-8.32,22.91,-21.33,3.5,35.58,-20.44,6.83,24.19,-23.6,3.96
32.48,-13.9,-8.3,22.9,-21.36,3.51,35.58,-20.46,6.82,24.19,-23.6,3.95
32.49,-13.89,-8.3,22.9,-21.38,3.5,35.6,-20.42,6.79,24.2,-23.6,3.95
32.49,-13.92,-8.3,22.92,-21.39,3.51,35.62,-20.41,6.77,24.2,-23.59,3.95
32.5,-13.92,-8.31,22.93,-21.39,3.52,35.62,-20.41,6.74,24.2,-23.6,3.95
32.51,-13.93,-8.32,22.92,-21.41,3.52,35.65,-20.36,6.74,24.2,-23.6,3.96
32.51,-13.94,-8.32,22.92,-21.42,3.52,35.67,-20.34,6.72,24.22,-23.6,3.96
32.52,-13.96,-8.29,22.92,-21.43,3.52,35.68,-20.33,6.71,24.23,-23.59,3.96
32.54,-13.95,-8.3,22.92,-21.43,3.52,35.69,-20.33,6.69,24.24,-23.6,3.95
32.54,-13.99,-8.26,22.92,-21.44,3.52,35.72,-20.3,6.67,24.24,-23.62,3.94
32.57,-13.98,-8.25,22.93,-21.47,3.52,35.71,-20.35,6.66,24.26,-23.62,3.94
32.58,-14.02,-8.17,22.94,-21.48,3.54,35.72,-20.36,6.65,24.28,-23.63,3.93
32.61,-14.01,-8.18,22.93,-21.53,3.56,35.72,-20.4,6.67,24.3,-23.63,3.92
32.62,-14.04,-8.14,22.96,-21.55,3.57,35.72,-20.43,6.66,24.3,-23.64,3.92
32.63,-14.04,-8.14,22.98,-21.58,3.57,35.74,-20.42,6.66,24.29,-23.66,3.91
32.63,-14.06,-8.15,23,-21.59,3.59,35.76,-20.41,6.67,24.31,-23.66,3.9
32.63,-14.08,-8.15,22.99,-21.61,3.61,35.76,-20.43,6.66,24.32,-23.67,3.89
32.63,-14.09,-8.17,22.98,-21.63,3.61,35.76,-20.43,6.66,24.32,-23.68,3.88
32.63,-14.1,-8.17,23,-21.61,3.62,35.77,-20.43,6.66,24.32,-23.68,3.87
32.64,-14.1,-8.16,23.01,-21.6,3.65,35.77,-20.42,6.68,24.32,-23.7,3.87
32.65,-14.1,-8.18,23.02,-21.58,3.67,35.77,-20.43,6.69,24.33,-23.7,3.87
32.65,-14.11,-8.18,23.03,-21.57,3.68,35.76,-20.46,6.69,24.34,-23.71,3.87
32.66,-14.1,-8.17,23.04,-21.56,3.69,35.76,-20.48,6.7,24.35,-23.71,3.87
32.67,-14.09,-8.16,23.07,-21.54,3.73,35.76,-20.48,6.71,24.36,-23.7,3.85
32.69,-14.09,-8.15,23.09,-21.52,3.75,35.75,-20.53,6.69,24.34,-23.72,3.85
32.7,-14.08,-8.14,23.11,-21.52,3.78,35.72,-20.61,6.69,24.34,-23.73,3.85
32.7,-14.1,-8.13,23.13,-21.52,3.8,35.74,-20.62,6.64,24.34,-23.74,3.84
32.71,-14.1,-8.13,23.13,-21.54,3.78,35.76,-20.61,6.64,24.34,-23.73,3.85
32.72,-14.1,-8.12,23.13,-21.55,3.77,35.78,-20.56,6.63,24.33,-23.74,3.85
32.72,-14.11,-8.12,23.11,-21.57,3.77,35.8,-20.53,6.61,24.32,-23.75,3.84
32.72,-14.13,-8.13,23.1,-21.57,3.76,35.81,-20.52,6.61,24.32,-23.74,3.85
32.72,-14.13,-8.14,23.09,-21.57,3.75,35.8,-20.49,6.67,24.32,-23.74,3.85
32.72,-14.14,-8.14,23.06,-21.58,3.74,35.79,-20.48,6.69,24.32,-23.73,3.86
32.73,-14.15,-8.13,23.07,-21.57,3.75,35.77,-20.52,6.69,24.31,-23.74,3.86
32.73,-14.15,-8.13,23.08,-21.57,3.76,35.76,-20.51,6.69,24.3,-23.73,3.87
32.74,-14.15,-8.13,23.11,-21.56,3.78,35.76,-20.51,6.7,24.31,-23.72,3.87
32.75,-14.15,-8.13,23.13,-21.56,3.8,35.75,-20.53,6.68,24.31,-23.71,3.87
32.75,-14.15,-8.12,23.14,-21.57,3.82,35.74,-20.54,6.69,24.31,-23.7,3.88
32.76,-14.16,-8.11,23.18,-21.57,3.85,35.73,-20.57,6.67,24.31,-23.69,3.88
32.77,-14.16,-8.1,23.22,-21.57,3.88,35.74,-20.55,6.67,24.3,-23.69,3.88
32.77,-14.16,-8.09,23.23,-21.59,3.89,35.75,-20.53,6.66,24.3,-23.68,3.89
32.76,-14.19,-8.08,23.22,-21.61,3.9,35.75,-20.53,6.66,24.3,-23.68,3.89
32.77,-14.19,-8.08,23.21,-21.63,3.88,35.75,-20.53,6.65,24.31,-23.67,3.88
32.77,-14.19,-8.09,23.22,-21.62,3.88,35.76,-20.51,6.65,24.32,-23.67,3.89
32.77,-14.19,-8.1,23.22,-21.61,3.88,35.77,-20.48,6.65,24.31,-23.68,3.88
32.77,-14.2,-8.11,23.21,-21.61,3.87,35.76,-20.47,6.68,24.32,-23.68,3.87
32.78,-14.2,-8.1,23.21,-21.61,3.87,35.76,-20.44,6.72,24.32,-23.68,3.87
32.79,-14.19,-8.1,23.21,-21.6,3.87,35.73,-20.48,6.75,24.33,-23.69,3.87
32.8,-14.18,-8.09,23.22,-21.59,3.88,35.71,-20.5,6.77,24.32,-23.69,3.87
32.82,-14.17,-8.07,23.23,-21.59,3.89,35.71,-20.49,6.78,24.32,-23.7,3.87
32.83,-14.18,-8.06,23.25,-21.59,3.9,35.69,-20.52,6.77,24.32,-23.7,3.87
32.84,-14.18,-8.05,23.27,-21.58,3.92,35.67,-20.55,6.78,24.32,-23.69,3.87
32.86,-14.17,-8.04,23.28,-21.57,3.92,35.68,-20.56,6.75,24.32,-23.69,3.87
32.86,-14.19,-8.04,23.29,-21.57,3.92,35.67,-20.59,6.73,24.31,-23.69,3.87
32.87,-14.19,-8.05,23.31,-21.56,3.93,35.69,-20.56,6.71,24.3,-23.7,3.87
32.87,-14.19,-8.06,23.33,-21.54,3.93,35.71,-20.54,6.69,24.31,-23.69,3.88
32.87,-14.2,-8.06,23.34,-21.54,3.94,35.72,-20.54,6.68,24.31,-23.69,3.87
32.89,-14.2,-8.06,23.34,-21.54,3.94,35.73,-20.52,6.67,24.3,-23.7,3.88
32.9,-14.18,-8.04,23.37,-21.53,3.95,35.75,-20.5,6.65,24.3,-23.7,3.88
32.92,-14.18,-8.03,23.41,-21.51,3.98,35.75,-20.48,6.67,24.28,-23.71,3.88
32.94,-14.16,-8.04,23.43,-21.51,3.98,35.74,-20.49,6.68,24.28,-23.72,3.87
32.94,-14.16,-8.02,23.43,-21.51,4.01,35.75,-20.47,6.67,24.27,-23.73,3.86
32.95,-14.16,-8.01,23.41,-21.53,3.99,35.73,-20.5,6.7,24.28,-23.73,3.85
32.97,-14.16,-7.98,23.43,-21.51,3.98,35.72,-20.5,6.72,24.29,-23.72,3.85
32.97,-14.13,-8,23.45,-21.49,3.99,35.7,-20.54,6.73,24.28,-23.73,3.85
32.96,-14.14,-8,23.44,-21.49,3.99,35.67,-20.59,6.73,24.28,-23.73,3.85
32.95,-14.15,-8,23.44,-21.48,3.99,35.68,-20.59,6.71,24.28,-23.74,3.85
32.94,-14.14,-8.02,23.43,-21.48,3.99,35.69,-20.59,6.69,24.28,-23.74,3.85
32.93,-14.13,-8.04,23.44,-21.47,3.99,35.68,-20.62,6.69,24.27,-23.74,3.85
