36.34,-14.86,-6.18,26.4,-21.73,5.53,34.71,-20.44,7.28,23.75,-28.07,-5.94
36.39,-14.85,-6.08,26.46,-21.74,5.6,34.7,-20.47,7.28,23.74,-28.09,-5.96
36.41,-14.84,-6.09,26.53,-21.76,5.69,34.71,-20.46,7.27,23.73,-28.11,-5.96
36.42,-14.83,-6.09,26.56,-21.81,5.74,34.7,-20.49,7.27,23.74,-28.11,-5.97
36.42,-14.82,-6.07,26.6,-21.85,5.77,34.7,-20.5,7.27,23.75,-28.11,-5.95
36.41,-14.83,-6.12,26.63,-21.91,5.77,34.68,-20.55,7.28,23.76,-28.11,-5.97
36.41,-14.82,-6.13,26.65,-21.95,5.78,34.67,-20.57,7.3,23.77,-28.1,-5.99
36.41,-14.83,-6.19,26.66,-21.98,5.77,34.67,-20.56,7.29,23.77,-28.12,-6
36.42,-14.84,-6.2,26.66,-22.01,5.79,34.68,-20.57,7.29,23.77,-28.13,-6.01
36.44,-14.86,-6.19,26.65,-22.02,5.8,34.68,-20.59,7.27,23.78,-28.14,-6.02
36.48,-14.88,-6.15,26.67,-22.02,5.82,34.69,-20.57,7.28,23.79,-28.14,-6.02
36.52,-14.88,-6.11,26.71,-21.98,5.88,34.69,-20.57,7.26,23.78,-28.14,-6.02
36.56,-14.89,-6.03,26.74,-21.96,5.92,34.7,-20.55,7.25,23.77,-28.14,-6.02
36.61,-14.9,-5.98,26.77,-21.95,5.99,34.7,-20.54,7.26,23.77,-28.15,-6.02
36.62,-14.92,-5.93,26.82,-21.92,6.04,34.71,-20.53,7.24,23.78,-28.14,-6.03
36.65,-14.9,-5.9,26.85,-21.93,6.09,34.71,-20.52,7.26,23.78,-28.14,-6.04
36.64,-14.91,-5.92,26.9,-21.93,6.1,34.71,-20.53,7.25,23.77,-28.14,-6.04
36.64,-14.9,-5.96,26.92,-21.94,6.09,34.7,-20.56,7.26,23.77,-28.15,-6.04
36.64,-14.89,-5.96,26.94,-21.96,6.08,34.69,-20.58,7.25,23.76,-28.15,-6.04
36.66,-14.89,-5.94,26.94,-21.96,6.08,34.69,-20.61,7.24,23.76,-28.15,-6.03
36.67,-14.87,-5.96,26.92,-21.99,6.05,34.69,-20.62,7.24,23.76,-28.14,-6.03
36.69,-14.88,-5.91,26.91,-21.99,6.02,34.67,-20.64,7.25,23.76,-28.14,-6.03
36.7,-14.89,-5.94,26.91,-21.99,5.99,34.69,-20.62,7.24,23.76,-28.14,-6.02
36.72,-14.89,-5.89,26.93,-21.96,5.96,34.71,-20.58,7.25,23.76,-28.14,-6.02
36.73,-14.88,-5.91,26.92,-21.95,5.95,34.73,-20.56,7.23,23.76,-28.13,-6.01
36.73,-14.91,-5.86,26.93,-21.96,5.94,34.75,-20.54,7.21,23.77,-28.12,-6
36.75,-14.89,-5.87,26.94,-21.96,5.95,34.75,-20.54,7.22,23.78,-28.1,-6
36.76,-14.9,-5.85,26.97,-21.95,5.97,34.77,-20.52,7.22,23.76,-28.11,-5.98
36.77,-14.89,-5.87,26.99,-21.96,5.99,34.77,-20.5,7.23,23.76,-28.1,-5.98
36.78,-14.89,-5.87,27.02,-21.97,6,34.77,-20.52,7.23,23.78,-28.09,-5.97
36.8,-14.88,-5.87,27.05,-21.99,6.03,34.77,-20.52,7.24,23.8,-28.07,-5.97
36.81,-14.88,-5.85,27.08,-22,6.08,34.76,-20.54,7.23,23.82,-28.07,-5.99
36.83,-14.86,-5.86,27.12,-22.01,6.12,34.77,-20.53,7.23,23.81,-28.09,-6
36.86,-14.84,-5.86,27.15,-22.02,6.17,34.76,-20.54,7.24,23.82,-28.09,-6
36.87,-14.86,-5.84,27.15,-22.04,6.19,34.76,-20.53,7.24,23.82,-28.1,-6.01
36.89,-14.84,-5.84,27.16,-22.05,6.19,34.76,-20.53,7.25,23.84,-28.08,-6.01
36.9,-14.86,-5.83,27.16,-22.06,6.19,34.76,-20.5,7.23,23.86,-28.07,-6.02
36.92,-14.83,-5.83,27.14,-22.07,6.19,34.77,-20.47,7.24,23.85,-28.07,-6.03
36.92,-14.86,-5.81,27.14,-22.07,6.18,34.78,-20.41,7.24,23.86,-28.05,-6.03
36.94,-14.84,-5.8,27.14,-22.07,6.16,34.81,-20.32,7.26,23.88,-28.02,-6.03
36.94,-14.87,-5.78,27.11,-22.1,6.14,34.79,-20.32,7.26,23.88,-28.01,-6.03
36.96,-14.85,-5.78,27.09,-22.12,6.12,34.76,-20.33,7.28,23.88,-27.99,-6.03
36.96,-14.89,-5.76,27.08,-22.12,6.09,34.76,-20.32,7.28,23.87,-27.97,-6.02
36.97,-14.89,-5.77,27.07,-22.12,6.06,34.75,-20.34,7.3,23.87,-27.95,-6.01
36.96,-14.93,-5.76,27.04,-22.14,6.03,34.74,-20.33,7.29,23.88,-27.92,-5.99
36.95,-14.99,-5.74,27,-22.17,6.02,34.72,-20.33,7.31,23.87,-27.9,-5.98
36.95,-15.04,-5.74,26.99,-22.17,5.99,34.69,-20.35,7.32,23.86,-27.89,-5.96
36.95,-15.1,-5.75,26.97,-22.17,5.97,34.7,-20.33,7.32,23.85,-27.89,-5.94
36.95,-15.14,-5.7,26.94,-22.2,5.94,34.71,-20.28,7.32,23.84,-27.89,-5.91
36.94,-15.24,-5.7,26.9,-22.22,5.94,34.71,-20.27,7.32,23.84,-27.89,-5.91
36.95,-15.26,-5.67,26.87,-22.25,5.89,34.72,-20.22,7.32,23.85,-27.88,-5.91
36.97,-15.27,-5.66,26.87,-22.24,5.88,34.73,-20.19,7.34,23.86,-27.87,-5.9
36.98,-15.29,-5.64,26.84,-22.26,5.84,34.72,-20.17,7.37,23.86,-27.88,-5.88
36.98,-15.35,-5.6,26.8,-22.29,5.86,34.73,-20.16,7.36,23.87,-27.88,-5.87
36.99,-15.37,-5.55,26.8,-22.28,5.85,34.74,-20.14,7.36,23.87,-27.88,-5.87
37,-15.34,-5.55,26.75,-22.32,5.84,34.72,-20.17,7.39,23.88,-27.88,-5.87
36.99,-15.39,-5.57,26.76,-22.31,5.83,34.7,-20.2,7.39,23.88,-27.87,-5.88
36.96,-15.5,-5.65,26.74,-22.33,5.83,34.69,-20.24,7.38,23.87,-27.89,-5.87
36.96,-15.5,-5.61,26.74,-22.31,5.82,34.7,-20.23,7.4,23.89,-27.88,-5.88
36.94,-15.57,-5.63,26.72,-22.32,5.82,34.71,-20.23,7.38,23.89,-27.88,-5.88
36.95,-15.56,-5.59,26.69,-22.33,5.8,34.71,-20.23,7.38,23.89,-27.89,-5.88
36.95,-15.56,-5.59,26.67,-22.33,5.79,34.7,-20.25,7.36,23.89,-27.89,-5.88
36.96,-15.57,-5.57,26.65,-22.32,5.78,34.71,-20.22,7.37,23.87,-27.9,-5.88
36.96,-15.57,-5.55,26.63,-22.31,5.77,34.71,-20.22,7.36,23.86,-27.9,-5.88
36.95,-15.6,-5.56,26.6,-22.32,5.77,34.71,-20.21,7.36,23.86,-27.89,-5.88
36.95,-15.63,-5.54,26.56,-22.34,5.75,34.7,-20.21,7.37,23.85,-27.89,-5.88
36.95,-15.63,-5.53,26.56,-22.33,5.73,34.69,-20.22,7.36,23.83,-27.89,-5.88
36.94,-15.63,-5.54,26.54,-22.36,5.73,34.68,-20.23,7.36,23.78,-27.91,-5.87
36.93,-15.65,-5.55,26.53,-22.37,5.73,34.66,-20.25,7.38,23.77,-27.91,-5.86
36.91,-15.68,-5.57,26.52,-22.41,5.73,34.64,-20.28,7.39,23.77,-27.9,-5.88
36.9,-15.68,-5.57,26.53,-22.43,5.75,34.59,-20.32,7.42,23.77,-27.91,-5.89
36.9,-15.68,-5.56,26.54,-22.45,5.76,34.57,-20.35,7.41,23.76,-27.9,-5.89
36.9,-15.69,-5.56,26.56,-22.48,5.77,34.57,-20.36,7.42,23.72,-27.94,-5.88
36.88,-15.7,-5.59,26.57,-22.49,5.78,34.55,-20.37,7.43,23.72,-27.94,-5.89
36.89,-15.68,-5.58,26.57,-22.51,5.8,34.57,-20.34,7.4,23.73,-27.95,-5.89
36.9,-15.67,-5.57,26.57,-22.53,5.81,34.57,-20.34,7.42,23.71,-27.96,-5.89
36.9,-15.67,-5.57,26.59,-22.51,5.83,34.55,-20.34,7.42,23.69,-27.97,-5.9
36.9,-15.66,-5.56,26.59,-22.51,5.82,34.56,-20.33,7.4,23.69,-27.99,-5.9
36.9,-15.65,-5.55,26.59,-22.51,5.82,34.55,-20.33,7.41,23.7,-27.99,-5.91
36.88,-15.67,-5.56,26.57,-22.5,5.81,34.54,-20.33,7.41,23.68,-28,-5.89
36.87,-15.68,-5.56,26.55,-22.51,5.79,34.53,-20.35,7.41,23.66,-28,-5.89
36.85,-15.68,-5.58,26.53,-22.51,5.77,34.5,-20.39,7.42,23.65,-28,-5.89
36.84,-15.68,-5.59,26.52,-22.51,5.75,34.49,-20.41,7.45,23.63,-28,-5.88
36.81,-15.67,-5.63,26.49,-22.51,5.71,34.47,-20.45,7.44,23.63,-28,-5.87
36.79,-15.64,-5.65,26.45,-22.52,5.68,34.48,-20.46,7.44,23.61,-28.01,-5.87
36.77,-15.63,-5.67,26.4,-22.54,5.65,34.47,-20.46,7.45,23.61,-28.02,-5.88
36.77,-15.6,-5.67,26.4,-22.51,5.62,34.48,-20.47,7.44,23.62,-28.01,-5.89
36.76,-15.57,-5.67,26.38,-22.5,5.59,34.47,-20.49,7.43,23.6,-28.02,-5.89
36.75,-15.55,-5.68,26.34,-22.51,5.57,34.48,-20.46,7.45,23.61,-28.01,-5.9
36.74,-15.55,-5.67,26.32,-22.48,5.54,34.5,-20.44,7.43,23.62,-28,-5.89
36.73,-15.54,-5.68,26.3,-22.48,5.52,34.5,-20.42,7.44,23.63,-27.99,-5.9
36.72,-15.53,-5.67,26.31,-22.45,5.51,34.49,-20.41,7.43,23.62,-27.99,-5.91
36.71,-15.52,-5.66,26.3,-22.47,5.51,34.5,-20.4,7.44,23.61,-28,-5.9
36.69,-15.52,-5.69,26.3,-22.47,5.5,34.49,-20.41,7.45,23.63,-27.99,-5.89
36.68,-15.53,-5.69,26.32,-22.46,5.53,34.49,-20.4,7.45,23.63,-27.98,-5.9
36.67,-15.51,-5.69,26.32,-22.47,5.54,34.48,-20.42,7.46,23.63,-27.98,-5.89
36.66,-15.51,-5.73,26.35,-22.47,5.55,34.47,-20.44,7.46,23.63,-27.98,-5.89
36.65,-15.5,-5.76,26.36,-22.48,5.57,34.46,-20.45,7.45,23.62,-27.98,-5.89
36.65,-15.48,-5.76,26.39,-22.46,5.59,34.47,-20.45,7.45,23.63,-27.97,-5.89
36.65,-15.47,-5.76,26.4,-22.45,5.61,34.47,-20.45,7.45,23.63,-27.97,-5.88
36.67,-15.44,-5.74,26.4,-22.47,5.61,34.47,-20.44,7.45,23.63,-27.97,-5.87
36.67,-15.43,-5.74,26.4,-22.47,5.61,34.47,-20.45,7.44,23.62,-27.96,-5.87
36.68,-15.42,-5.73,26.41,-22.46,5.61,34.49,-20.41,7.43,23.61,-27.96,-5.87
36.69,-15.4,-5.7,26.41,-22.46,5.61,34.5,-20.38,7.42,23.61,-27.95,-5.87
36.69,-15.4,-5.69,26.41,-22.47,5.62,34.5,-20.37,7.43,23.61,-27.95,-5.87
36.69,-15.4,-5.67,26.4,-22.48,5.62,34.51,-20.35,7.43,23.62,-27.94,-5.87
36.69,-15.41,-5.67,26.42,-22.47,5.63,34.51,-20.35,7.42,23.63,-27.94,-5.88
36.68,-15.42,-5.68,26.43,-22.47,5.64,34.5,-20.37,7.45,23.62,-27.96,-5.88
36.68,-15.43,-5.68,26.45,-22.46,5.66,34.49,-20.39,7.45,23.63,-27.97,-5.89
36.67,-15.44,-5.69,26.47,-22.47,5.68,34.48,-20.42,7.44,23.64,-27.98,-5.89
36.68,-15.44,-5.7,26.5,-22.48,5.71,34.49,-20.43,7.43,23.65,-27.99,-5.89
36.66,-15.45,-5.69,26.52,-22.5,5.73,34.48,-20.46,7.44,23.65,-28,-5.9
36.67,-15.43,-5.69,26.55,-22.5,5.76,34.48,-20.47,7.42,23.64,-28.01,-5.89
36.66,-15.45,-5.67,26.57,-22.51,5.78,34.49,-20.48,7.42,23.64,-28.02,-5.9
36.67,-15.42,-5.66,26.59,-22.5,5.83,34.51,-20.46,7.41,23.64,-28.02,-5.9
36.65,-15.45,-5.64,26.59,-22.51,5.85,34.52,-20.45,7.41,23.64,-28.03,-5.89
36.66,-15.43,-5.65,26.62,-22.49,5.85,34.52,-20.44,7.41,23.63,-28.03,-5.89
36.64,-15.46,-5.63,26.62,-22.48,5.86,34.53,-20.43,7.41,23.62,-28.03,-5.89
36.65,-15.43,-5.62,26.65,-22.43,5.89,34.55,-20.42,7.39,23.63,-28.02,-5.9
36.63,-15.45,-5.61,26.64,-22.42,5.88,34.55,-20.43,7.39,23.63,-28.01,-5.9
36.64,-15.42,-5.62,26.63,-22.42,5.89,34.55,-20.43,7.39,23.64,-28.01,-5.88
36.64,-15.42,-5.63,26.64,-22.4,5.89,34.53,-20.46,7.39,23.63,-28,-5.9
36.66,-15.38,-5.64,26.65,-22.38,5.88,34.54,-20.47,7.39,23.63,-28.01,-5.9
36.66,-15.38,-5.65,26.65,-22.38,5.89,34.54,-20.48,7.38,23.64,-28.01,-5.9
36.67,-15.37,-5.65,26.65,-22.38,5.88,34.53,-20.51,7.38,23.64,-28.02,-5.9
36.67,-15.36,-5.65,26.64,-22.39,5.88,34.53,-20.51,7.38,23.65,-28.01,-5.9
36.71,-15.31,-5.64,26.66,-22.38,5.86,34.54,-20.5,7.37,23.66,-28.02,-5.92
36.74,-15.27,-5.68,26.67,-22.37,5.87,34.54,-20.5,7.38,23.66,-28.03,-5.93
36.74,-15.28,-5.68,26.67,-22.38,5.86,34.55,-20.47,7.37,23.68,-28.02,-5.93
36.75,-15.26,-5.74,26.68,-22.38,5.84,34.56,-20.45,7.36,23.68,-28.03,-5.93
36.76,-15.24,-5.73,26.68,-22.38,5.83,34.57,-20.44,7.37,23.69,-28.03,-5.92
36.77,-15.19,-5.83,26.69,-22.38,5.83,34.56,-20.44,7.36,23.68,-28.04,-5.92
36.76,-15.23,-5.78,26.69,-22.37,5.83,34.57,-20.43,7.36,23.68,-28.05,-5.92
36.76,-15.2,-5.88,26.69,-22.37,5.81,34.57,-20.44,7.37,23.68,-28.05,-5.92
36.75,-15.25,-5.82,26.69,-22.37,5.81,34.57,-20.44,7.37,23.68,-28.04,-5.92
36.73,-15.29,-5.77,26.68,-22.38,5.79,34.56,-20.46,7.38,23.68,-28.04,-5.91
36.73,-15.3,-5.77,26.68,-22.37,5.78,34.54,-20.5,7.39,23.66,-28.04,-5.91
36.73,-15.3,-5.78,26.67,-22.38,5.78,34.54,-20.52,7.38,23.66,-28.04,-5.9
36.75,-15.27,-5.78,26.67,-22.38,5.76,34.55,-20.51,7.39,23.66,-28.04,-5.91
36.76,-15.27,-5.76,26.67,-22.39,5.75,34.54,-20.52,7.39,23.66,-28.04,-5.91
36.77,-15.28,-5.76,26.66,-22.41,5.76,34.55,-20.52,7.38,23.66,-28.04,-5.91
36.78,-15.29,-5.75,26.67,-22.42,5.76,34.55,-20.52,7.37,23.66,-28.05,-5.92
36.79,-15.29,-5.74,26.68,-22.43,5.77,34.57,-20.49,7.36,23.65,-28.05,-5.92
36.8,-15.3,-5.73,26.68,-22.44,5.78,34.57,-20.47,7.36,23.65,-28.06,-5.93
36.8,-15.32,-5.71,26.68,-22.46,5.79,34.58,-20.46,7.35,23.65,-28.06,-5.93
36.8,-15.34,-5.7,26.68,-22.49,5.8,34.58,-20.46,7.36,23.66,-28.06,-5.94
36.79,-15.38,-5.69,26.69,-22.49,5.79,34.57,-20.46,7.37,23.65,-28.07,-5.94
36.81,-15.38,-5.68,26.69,-22.52,5.8,34.55,-20.47,7.38,23.64,-28.1,-5.93
36.8,-15.4,-5.68,26.68,-22.55,5.8,34.53,-20.49,7.38,23.63,-28.11,-5.91
36.8,-15.43,-5.65,26.66,-22.59,5.79,34.51,-20.52,7.38,23.6,-28.14,-5.91
36.81,-15.45,-5.63,26.63,-22.64,5.8,34.49,-20.54,7.37,23.6,-28.15,-5.9
36.81,-15.48,-5.62,26.63,-22.66,5.78,34.44,-20.59,7.39,23.59,-28.16,-5.9
36.81,-15.5,-5.63,26.62,-22.67,5.79,34.46,-20.56,7.36,23.55,-28.19,-5.9
36.83,-15.48,-5.6,26.6,-22.69,5.8,34.46,-20.56,7.37,23.57,-28.17,-5.91
36.84,-15.51,-5.57,26.61,-22.68,5.81,34.47,-20.52,7.37,23.58,-28.15,-5.9
36.85,-15.51,-5.55,26.61,-22.68,5.82,34.48,-20.51,7.37,23.58,-28.14,-5.89
36.86,-15.53,-5.55,26.62,-22.67,5.83,34.49,-20.52,7.35,23.58,-28.15,-5.89
36.85,-15.56,-5.54,26.64,-22.66,5.86,34.51,-20.5,7.34,23.57,-28.15,-5.9
36.85,-15.58,-5.55,26.66,-22.66,5.87,34.54,-20.47,7.33,23.6,-28.14,-5.91
36.83,-15.61,-5.52,26.67,-22.66,5.91,34.55,-20.47,7.35,23.61,-28.14,-5.93
36.84,-15.59,-5.54,26.67,-22.67,5.93,34.57,-20.47,7.35,23.64,-28.13,-5.94
36.84,-15.61,-5.54,26.71,-22.65,5.97,34.57,-20.51,7.33,23.67,-28.13,-5.97
36.85,-15.59,-5.56,26.74,-22.63,6.02,34.59,-20.52,7.33,23.7,-28.14,-5.99
36.86,-15.58,-5.56,26.75,-22.63,6.03,34.61,-20.52,7.31,23.75,-28.14,-6.01
36.86,-15.59,-5.55,26.77,-22.61,6.07,34.61,-20.55,7.31,23.79,-28.13,-6.07
36.86,-15.58,-5.55,26.78,-22.61,6.06,34.63,-20.55,7.31,23.83,-28.14,-6.08
36.87,-15.58,-5.55,26.8,-22.59,6.07,34.65,-20.54,7.28,23.85,-28.14,-6.1
36.89,-15.56,-5.53,26.8,-22.58,6.09,34.68,-20.52,7.27,23.83,-28.16,-6.11
36.88,-15.57,-5.54,26.79,-22.59,6.08,34.71,-20.49,7.26,23.87,-28.15,-6.11
36.88,-15.58,-5.57,26.78,-22.59,6.08,34.75,-20.44,7.26,23.87,-28.17,-6.12
36.88,-15.58,-5.58,26.77,-22.59,6.07,34.76,-20.43,7.27,23.89,-28.18,-6.13
36.87,-15.58,-5.6,26.79,-22.57,6.05,34.75,-20.45,7.26,23.9,-28.18,-6.13
36.85,-15.58,-5.61,26.77,-22.58,6.03,34.77,-20.42,7.27,23.89,-28.19,-6.14
36.82,-15.61,-5.64,26.74,-22.6,6.01,34.76,-20.44,7.27,23.92,-28.18,-6.13
36.8,-15.62,-5.64,26.72,-22.61,5.98,34.75,-20.44,7.29,23.94,-28.15,-6.13
36.79,-15.6,-5.66,26.69,-22.62,5.96,34.73,-20.46,7.31,23.93,-28.14,-6.14
36.77,-15.56,-5.66,26.65,-22.64,5.9,34.71,-20.49,7.3,23.93,-28.13,-6.13
36.75,-15.54,-5.68,26.61,-22.64,5.85,34.71,-20.49,7.3,23.92,-28.11,-6.11
36.73,-15.53,-5.67,26.57,-22.66,5.81,34.71,-20.48,7.28,23.91,-28.1,-6.1
36.71,-15.53,-5.67,26.53,-22.67,5.78,34.71,-20.46,7.29,23.9,-28.08,-6.1
36.68,-15.52,-5.67,26.46,-22.72,5.76,34.72,-20.43,7.29,23.87,-28.08,-6.09
36.65,-15.53,-5.67,26.44,-22.73,5.72,34.71,-20.43,7.28,23.87,-28.07,-6.09
36.62,-15.52,-5.67,26.41,-22.74,5.72,34.72,-20.42,7.27,23.87,-28.06,-6.09
36.59,-15.56,-5.7,26.41,-22.73,5.7,34.73,-20.39,7.29,23.88,-28.05,-6.09
36.56,-15.59,-5.71,26.38,-22.75,5.71,34.73,-20.34,7.31,23.88,-28.05,-6.1
36.54,-15.62,-5.71,26.34,-22.8,5.67,34.73,-20.35,7.31,23.9,-28.05,-6.1
36.53,-15.65,-5.71,26.34,-22.81,5.68,34.72,-20.36,7.3,23.91,-28.05,-6.11
36.52,-15.64,-5.7,26.36,-22.8,5.68,34.72,-20.38,7.31,23.91,-28.05,-6.11
36.51,-15.66,-5.69,26.34,-22.83,5.69,34.71,-20.4,7.31,23.91,-28.06,-6.11
36.5,-15.67,-5.7,26.34,-22.83,5.71,34.71,-20.4,7.32,23.92,-28.05,-6.12
36.51,-15.65,-5.7,26.33,-22.86,5.7,34.72,-20.4,7.31,23.93,-28.05,-6.12
36.5,-15.65,-5.7,26.36,-22.85,5.72,34.72,-20.41,7.31,23.93,-28.06,-6.12
36.5,-15.66,-5.71,26.35,-22.86,5.73,34.73,-20.39,7.29,23.93,-28.06,-6.13
36.5,-15.65,-5.71,26.36,-22.87,5.77,34.75,-20.37,7.28,23.94,-28.07,-6.12
36.5,-15.65,-5.72,26.38,-22.88,5.77,34.76,-20.36,7.28,23.95,-28.07,-6.13
36.5,-15.64,-5.74,26.39,-22.89,5.8,34.77,-20.33,7.29,23.97,-28.06,-6.14
36.5,-15.65,-5.74,26.41,-22.89,5.83,34.77,-20.34,7.28,23.96,-28.05,-6.15
36.49,-15.69,-5.76,26.45,-22.88,5.87,34.76,-20.35,7.29,23.95,-28.06,-6.13
36.47,-15.73,-5.76,26.47,-22.88,5.91,34.77,-20.34,7.29,23.96,-28.05,-6.13
36.47,-15.73,-5.76,26.48,-22.86,5.93,34.76,-20.35,7.29,23.96,-28.04,-6.13
36.47,-15.74,-5.76,26.47,-22.86,5.94,34.75,-20.36,7.31,23.95,-28.04,-6.13
36.47,-15.74,-5.77,26.48,-22.84,5.95,34.74,-20.36,7.31,23.95,-28.03,-6.13
36.47,-15.75,-5.77,26.49,-22.82,5.94,34.74,-20.36,7.31,23.94,-28.03,-6.11
36.47,-15.74,-5.78,26.49,-22.81,5.94,34.72,-20.36,7.33,23.93,-28.02,-6.11
36.48,-15.72,-5.76,26.48,-22.8,5.92,34.69,-20.37,7.34,23.91,-28.02,-6.09
36.48,-15.7,-5.76,26.46,-22.81,5.91,34.66,-20.37,7.35,23.86,-28.04,-6.06
36.5,-15.68,-5.76,26.45,-22.82,5.88,34.64,-20.36,7.34,23.81,-28.05,-6.03
36.49,-15.68,-5.75,26.44,-22.81,5.86,34.64,-20.33,7.34,23.77,-28.06,-5.99
36.49,-15.67,-5.77,26.42,-22.81,5.85,34.63,-20.34,7.33,23.75,-28.06,-5.96
36.48,-15.7,-5.76,26.4,-22.82,5.81,34.62,-20.33,7.34,23.76,-28.03,-5.92
36.48,-15.71,-5.75,26.35,-22.84,5.79,34.62,-20.32,7.33,23.75,-28.04,-5.91
36.49,-15.69,-5.75,26.35,-22.81,5.75,34.6,-20.34,7.36,23.75,-28.04,-5.9
36.49,-15.7,-5.75,26.33,-22.79,5.73,34.59,-20.34,7.36,23.74,-28.05,-5.89
36.49,-15.71,-5.75,26.31,-22.79,5.71,34.58,-20.38,7.36,23.75,-28.05,-5.92
36.48,-15.73,-5.76,26.28,-22.8,5.69,34.57,-20.39,7.38,23.76,-28.06,-5.93
36.49,-15.73,-5.76,26.26,-22.8,5.64,34.58,-20.37,7.39,23.77,-28.04,-5.96
36.49,-15.72,-5.77,26.27,-22.78,5.64,34.57,-20.4,7.41,23.77,-28.05,-5.97
