28.63,-13.44,-10.39,19.63,-21.35,1.86,34.11,-20.78,8.03,23.14,-22.98,3.28
28.58,-13.5,-10.26,19.69,-21.37,2.05,34.12,-20.76,8,23.14,-22.98,3.29
28.61,-13.46,-10.12,19.73,-21.42,2.14,34.12,-20.77,7.98,23.15,-22.98,3.29
28.64,-13.43,-10.06,19.79,-21.45,2.17,34.12,-20.78,7.97,23.16,-22.98,3.28
28.7,-13.41,-10.02,19.84,-21.47,2.19,34.15,-20.74,7.95,23.17,-22.98,3.27
28.78,-13.37,-9.97,19.9,-21.46,2.21,34.18,-20.71,7.93,23.19,-22.98,3.27
28.85,-13.34,-9.92,19.94,-21.45,2.25,34.19,-20.68,7.95,23.2,-22.99,3.27
28.94,-13.34,-9.84,19.98,-21.42,2.31,34.22,-20.64,7.96,23.21,-22.99,3.26
29.06,-13.27,-9.77,20.07,-21.35,2.37,34.24,-20.62,7.95,23.23,-22.99,3.26
29.16,-13.27,-9.68,20.18,-21.25,2.47,34.25,-20.64,7.98,23.23,-23,3.25
29.29,-13.19,-9.63,20.31,-21.15,2.56,34.26,-20.64,7.99,23.24,-23,3.24
29.4,-13.23,-9.53,20.46,-21.04,2.67,34.25,-20.69,7.99,23.26,-23,3.24
29.57,-13.16,-9.45,20.6,-20.97,2.78,34.24,-20.74,8,23.28,-23,3.24
29.72,-13.14,-9.38,20.79,-20.89,2.89,34.25,-20.76,7.96,23.3,-23,3.24
29.87,-13.11,-9.36,20.96,-20.85,2.98,34.26,-20.79,7.93,23.3,-23.02,3.23
30.04,-13.11,-9.33,21.15,-20.83,3.05,34.27,-20.82,7.91,23.32,-23.02,3.23
30.23,-13.1,-9.29,21.33,-20.8,3.09,34.32,-20.79,7.87,23.35,-23.02,3.22
30.45,-13.06,-9.25,21.51,-20.79,3.12,34.35,-20.79,7.83,23.37,-23.02,3.22
30.64,-13.06,-9.22,21.69,-20.76,3.17,34.41,-20.72,7.81,23.39,-23.03,3.2
30.81,-13.04,-9.17,21.86,-20.72,3.22,34.48,-20.66,7.78,23.4,-23.05,3.19
30.98,-13.04,-9.14,22.04,-20.67,3.3,34.52,-20.63,7.81,23.45,-23.05,3.18
31.15,-13.04,-9.08,22.24,-20.61,3.37,34.55,-20.59,7.84,23.48,-23.05,3.18
31.32,-13,-9.03,22.39,-20.6,3.46,34.56,-20.59,7.85,23.5,-23.06,3.17
31.45,-13.06,-9,22.58,-20.55,3.53,34.53,-20.66,7.88,23.51,-23.07,3.16
31.6,-13.03,-8.94,22.74,-20.52,3.62,34.53,-20.68,7.89,23.52,-23.1,3.14
31.73,-12.95,-8.86,22.9,-20.5,3.7,34.52,-20.75,7.86,23.57,-23.08,3.14
31.79,-12.98,-8.89,23.04,-20.5,3.79,34.51,-20.79,7.86,23.58,-23.09,3.14
31.85,-12.97,-8.85,23.13,-20.53,3.84,34.53,-20.8,7.82,23.6,-23.09,3.12
31.89,-12.98,-8.84,23.19,-20.56,3.87,34.54,-20.81,7.78,23.62,-23.09,3.12
31.93,-12.96,-8.82,23.21,-20.56,3.87,34.55,-20.81,7.77,23.62,-23.1,3.12
31.95,-12.95,-8.8,23.19,-20.57,3.85,34.58,-20.76,7.75,23.63,-23.1,3.12
31.97,-12.95,-8.77,23.13,-20.59,3.83,34.61,-20.72,7.72,23.64,-23.1,3.11
31.98,-12.96,-8.73,23.06,-20.6,3.8,34.63,-20.67,7.74,23.66,-23.09,3.1
32,-12.96,-8.7,23.02,-20.58,3.76,34.65,-20.62,7.77,23.67,-23.08,3.11
32.01,-12.95,-8.69,22.98,-20.55,3.73,34.7,-20.54,7.78,23.67,-23.08,3.11
32.01,-12.95,-8.68,22.93,-20.54,3.7,34.7,-20.53,7.82,23.68,-23.07,3.12
32.01,-13,-8.64,22.9,-20.53,3.68,34.71,-20.51,7.83,23.68,-23.06,3.13
32.03,-13,-8.61,22.88,-20.54,3.66,34.68,-20.56,7.81,23.68,-23.05,3.14
32.03,-13,-8.62,22.89,-20.54,3.66,34.66,-20.58,7.81,23.68,-23.05,3.16
32.04,-13.02,-8.59,22.88,-20.56,3.65,34.65,-20.59,7.78,23.67,-23.05,3.16
32.05,-13.03,-8.58,22.87,-20.59,3.64,34.63,-20.63,7.78,23.66,-23.05,3.17
32.06,-13.06,-8.53,22.87,-20.61,3.64,34.61,-20.65,7.79,23.66,-23.05,3.18
32.08,-13.08,-8.51,22.86,-20.64,3.63,34.63,-20.6,7.76,23.66,-23.06,3.18
32.09,-13.1,-8.48,22.85,-20.65,3.63,34.62,-20.61,7.75,23.66,-23.07,3.17
32.1,-13.15,-8.47,22.84,-20.67,3.62,34.65,-20.56,7.75,23.65,-23.08,3.17
32.13,-13.18,-8.44,22.84,-20.68,3.6,34.68,-20.51,7.75,23.66,-23.08,3.17
32.15,-13.22,-8.42,22.84,-20.68,3.6,34.69,-20.48,7.78,23.66,-23.08,3.18
32.18,-13.26,-8.4,22.82,-20.7,3.59,34.7,-20.46,7.79,23.66,-23.09,3.17
32.2,-13.32,-8.39,22.83,-20.71,3.59,34.71,-20.47,7.78,23.66,-23.1,3.17
32.23,-13.36,-8.36,22.83,-20.72,3.59,34.71,-20.48,7.81,23.66,-23.11,3.16
32.27,-13.37,-8.37,22.84,-20.71,3.6,34.72,-20.48,7.81,23.68,-23.12,3.15
32.29,-13.46,-8.33,22.84,-20.72,3.61,34.7,-20.55,7.78,23.7,-23.14,3.12
32.34,-13.46,-8.29,22.85,-20.73,3.61,34.69,-20.59,7.78,23.73,-23.16,3.1
32.37,-13.5,-8.27,22.86,-20.74,3.62,34.68,-20.62,7.76,23.78,-23.19,3.07
32.41,-13.49,-8.26,22.89,-20.75,3.64,34.67,-20.64,7.75,23.78,-23.24,3.05
32.43,-13.51,-8.25,22.92,-20.78,3.67,34.67,-20.66,7.73,23.8,-23.28,3.03
32.45,-13.55,-8.24,22.95,-20.82,3.69,34.67,-20.65,7.72,23.81,-23.31,3.02
32.47,-13.54,-8.22,22.98,-20.86,3.71,34.68,-20.63,7.72,23.83,-23.33,3.01
32.5,-13.52,-8.21,23.03,-20.87,3.74,34.69,-20.61,7.74,23.82,-23.35,3.01
32.51,-13.53,-8.19,23.04,-20.92,3.75,34.7,-20.58,7.76,23.79,-23.38,3
32.52,-13.54,-8.2,23.07,-20.94,3.76,34.72,-20.53,7.75,23.8,-23.37,3.01
32.51,-13.55,-8.2,23.09,-20.96,3.77,34.71,-20.54,7.79,23.79,-23.37,3.02
32.52,-13.55,-8.2,23.09,-21,3.77,34.7,-20.53,7.81,23.78,-23.36,3.03
32.53,-13.53,-8.2,23.1,-21.03,3.76,34.66,-20.58,7.83,23.74,-23.36,3.03
32.52,-13.53,-8.21,23.09,-21.07,3.73,34.62,-20.63,7.85,23.72,-23.34,3.04
32.52,-13.53,-8.21,23.09,-21.13,3.71,34.61,-20.63,7.82,23.71,-23.32,3.05
32.52,-13.52,-8.21,23.1,-21.19,3.71,34.6,-20.64,7.81,23.69,-23.29,3.07
32.51,-13.5,-8.22,23.07,-21.26,3.69,34.57,-20.66,7.82,23.67,-23.27,3.09
32.51,-13.48,-8.22,23.06,-21.31,3.67,34.57,-20.64,7.78,23.63,-23.25,3.11
32.5,-13.47,-8.25,23.06,-21.32,3.65,34.58,-20.62,7.77,23.59,-23.23,3.11
32.49,-13.43,-8.25,23.07,-21.28,3.65,34.59,-20.58,7.77,23.57,-23.2,3.14
32.47,-13.43,-8.29,23.04,-21.26,3.63,34.59,-20.55,7.77,23.55,-23.17,3.16
32.47,-13.41,-8.28,23.02,-21.2,3.61,34.58,-20.56,7.8,23.53,-23.13,3.18
32.44,-13.43,-8.31,23.01,-21.12,3.58,34.57,-20.56,7.81,23.5,-23.12,3.19
32.44,-13.41,-8.3,23,-21.04,3.56,34.57,-20.54,7.81,23.47,-23.11,3.2
32.41,-13.39,-8.35,22.97,-20.96,3.53,34.55,-20.57,7.83,23.47,-23.07,3.22
32.4,-13.38,-8.33,22.92,-20.86,3.5,34.53,-20.6,7.86,23.46,-23.04,3.22
32.39,-13.36,-8.33,22.86,-20.78,3.45,34.48,-20.67,7.86,23.45,-23.02,3.25
32.38,-13.32,-8.33,22.82,-20.72,3.4,34.43,-20.75,7.86,23.43,-23.02,3.24
32.36,-13.26,-8.37,22.77,-20.71,3.36,34.4,-20.81,7.88,23.41,-23.02,3.24
32.34,-13.22,-8.38,22.74,-20.71,3.34,34.4,-20.79,7.82,23.4,-23.02,3.25
32.33,-13.16,-8.42,22.72,-20.72,3.33,34.4,-20.79,7.79,23.42,-22.99,3.24
32.3,-13.16,-8.42,22.71,-20.73,3.3,34.44,-20.7,7.78,23.41,-22.98,3.25
32.31,-13.07,-8.46,22.7,-20.72,3.28,34.46,-20.68,7.74,23.4,-22.99,3.26
32.27,-13.11,-8.46,22.69,-20.73,3.28,34.47,-20.66,7.78,23.39,-23,3.25
32.26,-13.07,-8.49,22.7,-20.72,3.28,34.49,-20.63,7.78,23.38,-23,3.25
32.22,-13.11,-8.48,22.71,-20.72,3.29,34.51,-20.59,7.78,23.39,-22.99,3.26
32.21,-13.08,-8.52,22.71,-20.74,3.29,34.48,-20.64,7.83,23.39,-22.99,3.27
32.17,-13.11,-8.52,22.72,-20.76,3.29,34.46,-20.66,7.85,23.38,-22.99,3.27
32.17,-13.09,-8.51,22.73,-20.8,3.28,34.43,-20.73,7.86,23.37,-23,3.26
32.15,-13.09,-8.53,22.73,-20.85,3.27,34.42,-20.76,7.88,23.38,-23,3.27
32.15,-13.07,-8.54,22.74,-20.94,3.27,34.4,-20.8,7.85,23.37,-22.99,3.28
32.14,-13.08,-8.52,22.73,-21.05,3.28,34.37,-20.84,7.84,23.36,-22.99,3.27
32.14,-13.07,-8.51,22.75,-21.11,3.29,34.33,-20.89,7.83,23.36,-22.98,3.28
32.15,-13.08,-8.49,22.76,-21.14,3.29,34.37,-20.82,7.8,23.33,-22.97,3.29
32.14,-13.09,-8.47,22.76,-21.16,3.3,34.37,-20.8,7.77,23.32,-22.95,3.3
32.14,-13.1,-8.47,22.76,-21.17,3.3,34.4,-20.71,7.78,23.3,-22.94,3.3
32.15,-13.12,-8.43,22.76,-21.17,3.3,34.42,-20.65,7.78,23.3,-22.92,3.31
32.15,-13.12,-8.45,22.79,-21.13,3.31,34.41,-20.64,7.82,23.29,-22.91,3.32
32.15,-13.15,-8.42,22.8,-21.12,3.31,34.41,-20.62,7.86,23.27,-22.91,3.33
32.15,-13.15,-8.45,22.81,-21.11,3.32,34.42,-20.58,7.86,23.28,-22.9,3.34
32.15,-13.18,-8.41,22.82,-21.12,3.34,34.4,-20.62,7.89,23.29,-22.89,3.33
32.16,-13.18,-8.43,22.83,-21.12,3.35,34.39,-20.62,7.92,23.3,-22.89,3.34
32.17,-13.18,-8.45,22.84,-21.13,3.36,34.37,-20.67,7.91,23.3,-22.89,3.33
32.17,-13.18,-8.46,22.86,-21.13,3.38,34.35,-20.7,7.91,23.3,-22.9,3.32
32.18,-13.19,-8.46,22.88,-21.12,3.4,34.35,-20.71,7.88,23.31,-22.9,3.32
32.18,-13.21,-8.46,22.89,-21.11,3.43,34.36,-20.72,7.87,23.33,-22.9,3.31
32.19,-13.21,-8.46,22.88,-21.11,3.44,34.35,-20.74,7.86,23.33,-22.9,3.31
32.2,-13.23,-8.46,22.89,-21.09,3.46,34.36,-20.72,7.84,23.33,-22.91,3.31
32.2,-13.25,-8.46,22.89,-21.07,3.48,34.37,-20.71,7.82,23.32,-22.93,3.31
32.2,-13.26,-8.46,22.9,-21.05,3.5,34.4,-20.66,7.83,23.33,-22.93,3.31
32.19,-13.29,-8.48,22.9,-21.05,3.5,34.42,-20.63,7.83,23.33,-22.93,3.31
32.19,-13.3,-8.5,22.89,-21.06,3.5,34.45,-20.6,7.81,23.33,-22.93,3.31
32.19,-13.31,-8.52,22.91,-21.06,3.5,34.44,-20.61,7.84,23.33,-22.93,3.3
32.2,-13.32,-8.53,22.93,-21.06,3.5,34.45,-20.59,7.86,23.32,-22.94,3.31
32.21,-13.31,-8.53,22.95,-21.07,3.52,34.43,-20.65,7.88,23.32,-22.94,3.3
32.21,-13.34,-8.53,22.97,-21.09,3.55,34.41,-20.69,7.89,23.32,-22.94,3.3
32.21,-13.35,-8.53,23,-21.11,3.57,34.39,-20.75,7.86,23.32,-22.93,3.3
32.24,-13.35,-8.51,23.05,-21.1,3.61,34.36,-20.82,7.84,23.32,-22.94,3.3
32.25,-13.34,-8.5,23.11,-21.08,3.64,34.35,-20.87,7.84,23.31,-22.95,3.3
32.27,-13.34,-8.49,23.12,-21.08,3.68,34.38,-20.84,7.79,23.31,-22.96,3.29
32.29,-13.36,-8.47,23.14,-21.08,3.71,34.39,-20.85,7.75,23.32,-22.98,3.28
32.32,-13.39,-8.44,23.14,-21.1,3.72,34.43,-20.78,7.76,23.33,-22.99,3.28
32.34,-13.4,-8.44,23.18,-21.08,3.73,34.45,-20.75,7.74,23.33,-23.01,3.29
32.37,-13.42,-8.43,23.19,-21.07,3.75,34.47,-20.73,7.77,23.33,-23.03,3.28
32.37,-13.46,-8.43,23.19,-21.07,3.76,34.48,-20.71,7.79,23.34,-23.05,3.27
32.4,-13.49,-8.4,23.21,-21.05,3.78,34.51,-20.69,7.78,23.35,-23.05,3.27
32.43,-13.49,-8.39,23.21,-21.06,3.8,34.5,-20.73,7.8,23.37,-23.05,3.27
32.45,-13.49,-8.38,23.23,-21.05,3.81,34.49,-20.77,7.8,23.36,-23.07,3.26
32.47,-13.53,-8.37,23.24,-21.06,3.81,34.46,-20.84,7.8,23.36,-23.08,3.25
32.51,-13.53,-8.35,23.25,-21.06,3.81,34.44,-20.92,7.8,23.37,-23.08,3.25
32.53,-13.56,-8.32,23.26,-21.06,3.82,34.43,-20.96,7.8,23.39,-23.08,3.25
32.58,-13.54,-8.29,23.26,-21.07,3.81,34.43,-21.02,7.74,23.39,-23.09,3.24
32.59,-13.56,-8.3,23.27,-21.06,3.81,34.4,-21.1,7.71,23.38,-23.1,3.24
32.62,-13.57,-8.28,23.28,-21.06,3.81,34.46,-21.01,7.67,23.38,-23.11,3.23
32.64,-13.6,-8.26,23.3,-21.05,3.81,34.51,-20.96,7.64,23.39,-23.1,3.24
32.66,-13.59,-8.25,23.32,-21.05,3.82,34.56,-20.85,7.66,23.39,-23.1,3.24
32.68,-13.61,-8.23,23.33,-21.05,3.82,34.57,-20.82,7.68,23.4,-23.11,3.24
32.71,-13.62,-8.21,23.36,-21.04,3.82,34.58,-20.82,7.67,23.4,-23.11,3.24
32.73,-13.6,-8.22,23.39,-21.05,3.82,34.58,-20.81,7.71,23.4,-23.11,3.24
32.75,-13.6,-8.22,23.4,-21.06,3.83,34.58,-20.8,7.73,23.41,-23.1,3.24
32.78,-13.6,-8.18,23.39,-21.08,3.82,34.55,-20.87,7.75,23.41,-23.11,3.24
32.8,-13.6,-8.17,23.37,-21.11,3.81,34.52,-20.92,7.76,23.41,-23.11,3.23
32.83,-13.6,-8.15,23.39,-21.11,3.81,34.5,-20.99,7.73,23.41,-23.11,3.24
32.86,-13.58,-8.14,23.41,-21.11,3.8,34.49,-21.04,7.71,23.41,-23.12,3.23
32.87,-13.59,-8.13,23.41,-21.11,3.79,34.47,-21.07,7.7,23.41,-23.12,3.23
32.88,-13.62,-8.11,23.41,-21.11,3.79,34.49,-21.06,7.68,23.42,-23.12,3.22
32.9,-13.62,-8.11,23.4,-21.11,3.79,34.49,-21.08,7.64,23.44,-23.12,3.21
32.92,-13.61,-8.1,23.42,-21.09,3.78,34.52,-21.01,7.64,23.45,-23.12,3.2
32.92,-13.62,-8.11,23.42,-21.09,3.78,34.55,-20.97,7.63,23.45,-23.14,3.2
32.92,-13.63,-8.12,23.43,-21.08,3.77,34.55,-20.97,7.63,23.47,-23.14,3.18
32.91,-13.66,-8.13,23.43,-21.07,3.78,34.57,-20.92,7.65,23.48,-23.14,3.18
32.92,-13.65,-8.13,23.44,-21.06,3.78,34.6,-20.87,7.66,23.5,-23.13,3.19
32.93,-13.63,-8.13,23.44,-21.06,3.79,34.6,-20.86,7.68,23.5,-23.12,3.19
32.92,-13.63,-8.14,23.45,-21.04,3.79,34.6,-20.84,7.71,23.49,-23.12,3.19
32.91,-13.63,-8.14,23.45,-21.03,3.8,34.58,-20.89,7.7,23.5,-23.12,3.2
32.91,-13.63,-8.12,23.45,-21.01,3.81,34.57,-20.9,7.71,23.51,-23.1,3.2
32.91,-13.62,-8.12,23.41,-21.01,3.8,34.56,-20.9,7.73,23.5,-23.09,3.21
32.91,-13.62,-8.11,23.39,-20.98,3.78,34.55,-20.92,7.7,23.5,-23.07,3.22
32.9,-13.61,-8.11,23.36,-20.96,3.77,34.55,-20.92,7.69,23.48,-23.06,3.23
32.88,-13.63,-8.12,23.32,-20.93,3.74,34.57,-20.89,7.68,23.49,-23.02,3.25
32.85,-13.64,-8.13,23.27,-20.92,3.71,34.58,-20.87,7.66,23.48,-23,3.26
32.83,-13.64,-8.14,23.22,-20.92,3.69,34.59,-20.83,7.67,23.47,-22.98,3.26
32.79,-13.65,-8.17,23.21,-20.92,3.67,34.6,-20.8,7.68,23.47,-22.96,3.28
32.76,-13.66,-8.18,23.21,-20.91,3.68,34.63,-20.75,7.66,23.46,-22.95,3.28
32.74,-13.63,-8.21,23.22,-20.9,3.7,34.62,-20.72,7.72,23.47,-22.92,3.3
32.7,-13.63,-8.22,23.21,-20.9,3.71,34.61,-20.71,7.77,23.47,-22.92,3.29
32.67,-13.62,-8.24,23.21,-20.91,3.72,34.59,-20.74,7.78,23.48,-22.91,3.29
32.65,-13.61,-8.23,23.22,-20.9,3.73,34.57,-20.76,7.8,23.49,-22.9,3.3
32.62,-13.6,-8.24,23.23,-20.9,3.75,34.57,-20.78,7.77,23.48,-22.9,3.3
32.6,-13.57,-8.24,23.22,-20.91,3.76,34.56,-20.79,7.75,23.49,-22.91,3.3
32.57,-13.57,-8.24,23.2,-20.91,3.75,34.56,-20.8,7.74,23.49,-22.91,3.29
32.54,-13.57,-8.22,23.16,-20.93,3.73,34.59,-20.77,7.71,23.5,-22.91,3.29
32.51,-13.55,-8.26,23.15,-20.93,3.72,34.59,-20.77,7.68,23.5,-22.92,3.3
32.48,-13.54,-8.26,23.11,-20.93,3.69,34.62,-20.73,7.67,23.5,-22.93,3.3
32.43,-13.54,-8.31,23.05,-20.93,3.67,34.65,-20.7,7.66,23.51,-22.93,3.29
32.39,-13.56,-8.31,23.01,-20.91,3.62,34.66,-20.7,7.62,23.52,-22.93,3.29
32.38,-13.53,-8.32,22.96,-20.91,3.61,34.68,-20.68,7.65,23.53,-22.94,3.29
32.34,-13.52,-8.34,22.93,-20.89,3.58,34.69,-20.66,7.66,23.53,-22.95,3.29
32.32,-13.5,-8.34,22.91,-20.88,3.56,34.68,-20.71,7.68,23.53,-22.96,3.29
32.3,-13.48,-8.38,22.88,-20.86,3.55,34.67,-20.74,7.71,23.54,-22.96,3.28
32.27,-13.49,-8.4,22.87,-20.85,3.57,34.66,-20.79,7.71,23.56,-22.96,3.28
32.28,-13.44,-8.39,22.85,-20.85,3.56,34.65,-20.83,7.7,23.56,-22.97,3.28
32.26,-13.43,-8.4,22.86,-20.83,3.57,34.65,-20.86,7.7,23.57,-22.98,3.27
32.24,-13.44,-8.42,22.86,-20.82,3.57,34.66,-20.89,7.65,23.57,-22.99,3.26
32.23,-13.43,-8.43,22.86,-20.81,3.57,34.68,-20.89,7.62,23.59,-22.99,3.26
32.22,-13.43,-8.42,22.86,-20.8,3.58,34.71,-20.86,7.58,23.6,-22.99,3.26
32.19,-13.44,-8.44,22.83,-20.81,3.57,34.73,-20.84,7.56,23.61,-23.01,3.26
32.17,-13.45,-8.46,22.82,-20.81,3.57,34.76,-20.8,7.57,23.63,-23.02,3.26
32.15,-13.45,-8.47,22.82,-20.79,3.57,34.8,-20.77,7.56,23.63,-23.04,3.25
32.14,-13.42,-8.5,22.81,-20.78,3.57,34.85,-20.73,7.54,23.66,-23.05,3.25
32.12,-13.44,-8.5,22.8,-20.78,3.57,34.86,-20.75,7.57,23.67,-23.07,3.24
32.11,-13.42,-8.5,22.77,-20.79,3.57,34.87,-20.75,7.59,23.69,-23.09,3.24
32.1,-13.42,-8.5,22.78,-20.78,3.57,34.84,-20.85,7.59,23.71,-23.09,3.24
32.09,-13.39,-8.5,22.77,-20.77,3.57,34.84,-20.89,7.6,23.71,-23.11,3.24
32.07,-13.39,-8.51,22.76,-20.78,3.56,34.84,-20.95,7.55,23.73,-23.12,3.24
32.06,-13.39,-8.52,22.74,-20.78,3.56,34.84,-21.02,7.52,23.74,-23.12,3.25
32.05,-13.38,-8.52,22.73,-20.78,3.55,34.85,-21.06,7.5,23.77,-23.12,3.25
32.04,-13.35,-8.54,22.74,-20.76,3.54,34.9,-21.03,7.41,23.77,-23.13,3.27
32.02,-13.36,-8.55,22.73,-20.76,3.53,34.93,-21.02,7.36,23.75,-23.17,3.28
32.02,-13.35,-8.54,22.72,-20.76,3.54,34.99,-20.93,7.33,23.74,-23.2,3.28
32,-13.36,-8.54,22.72,-20.76,3.54,35.02,-20.88,7.29,23.75,-23.22,3.29
32,-13.34,-8.55,22.72,-20.76,3.53,35.03,-20.87,7.28,23.75,-23.23,3.29
32,-13.32,-8.56,22.72,-20.75,3.53,35.04,-20.83,7.31,23.73,-23.26,3.29
32,-13.32,-8.57,22.73,-20.76,3.53,35.06,-20.79,7.31,23.72,-23.28,3.28
32.01,-13.31,-8.55,22.74,-20.76,3.53,35.04,-20.85,7.33,23.74,-23.29,3.27
32.01,-13.3,-8.54,22.75,-20.76,3.53,35.04,-20.85,7.36,23.76,-23.3,3.27
32.03,-13.27,-8.55,22.76,-20.76,3.53,35.02,-20.91,7.34,23.75,-23.32,3.27
32.04,-13.26,-8.55,22.79,-20.76,3.54,34.99,-20.96,7.34,23.75,-23.34,3.27
32.06,-13.24,-8.55,22.83,-20.76,3.55,34.98,-20.97,7.36,23.72,-23.38,3.27
32.06,-13.24,-8.56,22.86,-20.76,3.56,34.96,-21.01,7.33,23.73,-23.38,3.29
32.08,-13.23,-8.55,22.89,-20.75,3.58,34.94,-21.03,7.31,23.7,-23.4,3.29
32.09,-13.22,-8.54,22.9,-20.77,3.57,34.94,-21.04,7.28,23.7,-23.4,3.29
32.1,-13.22,-8.55,22.92,-20.77,3.58,34.92,-21.06,7.24,23.68,-23.41,3.29
32.12,-13.2,-8.55,22.94,-20.76,3.58,34.94,-21.01,7.26,23.66,-23.42,3.29
32.13,-13.18,-8.55,22.96,-20.74,3.6,34.96,-20.96,7.25,23.65,-23.42,3.29
32.14,-13.18,-8.55,22.97,-20.75,3.6,34.95,-20.95,7.27,23.63,-23.41,3.3
32.16,-13.16,-8.54,22.97,-20.77,3.59,34.94,-20.93,7.31,23.62,-23.4,3.3
32.18,-13.14,-8.54,22.99,-20.78,3.59,34.92,-20.92,7.34,23.6,-23.38,3.31
32.18,-13.15,-8.56,23.02,-20.77,3.59,34.88,-20.96,7.38,23.55,-23.37,3.32
32.19,-13.14,-8.58,23.03,-20.79,3.58,34.81,-21,7.45,23.53,-23.34,3.32
32.21,-13.15,-8.54,23.04,-20.81,3.59,34.75,-21.02,7.5,23.49,-23.31,3.32
32.22,-13.15,-8.53,23.05,-20.83,3.58,34.67,-21.07,7.54,23.48,-23.26,3.32
32.23,-13.15,-8.54,23.06,-20.84,3.58,34.59,-21.14,7.55,23.47,-23.21,3.34
32.24,-13.17,-8.52,23.07,-20.86,3.56,34.59,-21.1,7.51,23.41,-23.19,3.34
32.23,-13.19,-8.55,23.06,-20.88,3.57,34.58,-21.09,7.48,23.4,-23.14,3.36
32.23,-13.2,-8.56,23.06,-20.9,3.54,34.62,-20.99,7.5,23.39,-23.09,3.38
32.25,-13.21,-8.54,23.04,-20.93,3.53,34.64,-20.95,7.48,23.39,-23.03,3.42
32.25,-13.22,-8.54,23.04,-20.96,3.51,34.63,-20.95,7.46,23.36,-23,3.42
32.26,-13.23,-8.52,23.03,-20.99,3.49,34.64,-20.91,7.5,23.33,-22.97,3.44
32.27,-13.24,-8.51,23,-21.03,3.47,34.66,-20.86,7.52,23.34,-22.93,3.45
32.28,-13.25,-8.49,22.97,-21.06,3.46,34.65,-20.86,7.57,23.35,-22.89,3.47
32.29,-13.25,-8.49,22.94,-21.09,3.44,34.64,-20.86,7.59,23.34,-22.87,3.49
32.29,-13.25,-8.46,22.91,-21.11,3.43,34.59,-20.93,7.59,23.34,-22.86,3.49
32.27,-13.28,-8.47,22.88,-21.13,3.42,34.58,-20.95,7.6,23.35,-22.85,3.48
32.27,-13.29,-8.45,22.85,-21.14,3.39,34.57,-20.94,7.63,23.37,-22.83,3.48
32.24,-13.32,-8.47,22.82,-21.13,3.4,34.56,-20.96,7.61,23.38,-22.82,3.48
32.23,-13.33,-8.47,22.78,-21.14,3.39,34.55,-20.97,7.61,23.39,-22.82,3.46
32.21,-13.34,-8.47,22.76,-21.12,3.39,34.56,-20.95,7.58,23.39,-22.82,3.47
32.19,-13.35,-8.47,22.74,-21.11,3.38,34.58,-20.94,7.57,23.41,-22.81,3.46
32.16,-13.37,-8.5,22.74,-21.08,3.39,34.61,-20.88,7.58,23.45,-22.78,3.44
32.14,-13.37,-8.5,22.73,-21.07,3.4,34.64,-20.84,7.58,23.48,-22.77,3.43
32.1,-13.4,-8.52,22.71,-21.07,3.41,34.66,-20.83,7.58,23.51,-22.75,3.42
32.11,-13.36,-8.51,22.72,-21.05,3.41,34.71,-20.79,7.63,23.54,-22.74,3.41
32.09,-13.35,-8.54,22.72,-21.03,3.43,34.74,-20.77,7.65,23.56,-22.74,3.39
32.08,-13.34,-8.55,22.72,-21.02,3.45,34.74,-20.81,7.66,23.6,-22.71,3.38
32.06,-13.36,-8.55,22.72,-21.01,3.46,34.75,-20.83,7.68,23.62,-22.72,3.37
32.06,-13.35,-8.54,22.71,-21,3.47,34.77,-20.82,7.7,23.66,-22.7,3.37
32.04,-13.36,-8.55,22.72,-20.97,3.47,34.77,-20.86,7.65,23.68,-22.7,3.36
32.03,-13.35,-8.56,22.72,-20.93,3.49,34.78,-20.9,7.62,23.68,-22.71,3.35
32.01,-13.36,-8.57,22.71,-20.92,3.5,34.82,-20.86,7.56,23.71,-22.71,3.35
31.99,-13.39,-8.57,22.71,-20.89,3.52,34.85,-20.85,7.52,23.73,-22.7,3.34
31.99,-13.37,-8.58,22.72,-20.87,3.54,34.91,-20.75,7.51,23.76,-22.69,3.34
31.98,-13.36,-8.59,22.74,-20.84,3.54,34.95,-20.69,7.48,23.76,-22.69,3.34
31.97,-13.37,-8.59,22.74,-20.81,3.57,34.98,-20.68,7.47,23.76,-22.69,3.33
31.97,-13.38,-8.59,22.74,-20.81,3.58,35.02,-20.59,7.51,23.79,-22.67,3.32
31.97,-13.39,-8.57,22.75,-20.79,3.6,35.05,-20.55,7.52,23.81,-22.66,3.34
31.97,-13.39,-8.57,22.75,-20.8,3.61,35.03,-20.58,7.6,23.83,-22.65,3.33
31.97,-13.4,-8.56,22.75,-20.8,3.61,35.02,-20.6,7.63,23.85,-22.65,3.31
31.97,-13.41,-8.57,22.76,-20.8,3.62,34.99,-20.7,7.61,23.85,-22.67,3.3
31.97,-13.42,-8.56,22.78,-20.8,3.63,34.98,-20.73,7.62,23.88,-22.66,3.31
31.96,-13.43,-8.56,22.78,-20.81,3.65,35,-20.72,7.62,23.9,-22.66,3.31
31.95,-13.46,-8.57,22.77,-20.84,3.65,35,-20.76,7.58,23.9,-22.67,3.3
31.95,-13.46,-8.58,22.77,-20.85,3.65,35,-20.78,7.54,23.91,-22.67,3.29
31.96,-13.46,-8.57,22.78,-20.87,3.65,35.05,-20.73,7.49,23.92,-22.68,3.3
