-1.629,22.378,4,4,7.473,1.328,4,4
-1.584,22.56,4,4,11.555,-1.021,4,4
0.79,21.572,4,4,13.462,0.422,4,4
0.605,15.749,4,4,13.367,0.914,4,4
-1.574,12.155,4,4,13.287,2.091,4,4
-1.302,15.006,4,4,13.239,2.553,4,4
-1.035,16.018,4,4,13.257,2.512,4,4
-0.926,16.051,4,4,13.033,3.372,4,4
-1.079,11.447,4,4,13,3.586,4,4
-0.838,14.11,4,4,12.944,-1.07,4,4
-3.153,18.852,4,4,12.71,-5.608,4,4
-2.822,14.737,4,4,11.086,-4.991,4,4
-0.16,11.387,4,4,7.053,-3.793,4,4
-0.398,17.1,4,4,4.772,-3.59,4,4
-0.481,21.345,4,4,4.705,-3.941,4,4
-0.179,18.983,4,4,4.575,-3.641,4,4
0.376,16.809,4,4,4.593,-3.339,4,4
0.98,16.626,4,4,4.519,-3.576,4,4
6.918,12.698,4,4,4.677,-3.571,4,4
3.89,2.495,4,4,4.459,-3.372,4,4
-5.736,-2.197,4,4,4.433,-3.176,4,4
-6.662,-2.544,4,4,6.417,-4.247,4,4
-6.753,-2.839,4,4,10.826,-7.194,4,4
-6.752,-2.939,4,4,13.556,-2.904,4,4
-6.701,-3.217,4,4,13.263,-3.087,4,4
-6.848,-3.518,4,4,13.142,-9.263,4,4
-6.93,-3.538,4,4,13.246,-9.147,4,4
-6.925,-3.585,4,4,13.237,-9.019,4,4
-7.054,-3.315,4,4,13.292,-8.641,4,4
-7.163,-3.316,4,4,13.205,-8.464,4,4
-7.237,-3.505,4,4,13.225,-8.69,4,4
-7.276,-3.465,4,4,13.338,-8.744,4,4
-7.382,-3.831,4,4,13.301,-8.691,4,4
-7.373,-3.972,4,4,13.332,-8.707,4,4
-7.457,-4.081,4,4,13.336,-8.947,4,4
-7.508,-4.136,4,4,12.19,-8.045,4,4
-7.49,-4.246,4,4,7.17,-5.504,4,4
-7.369,-4.336,4,4,0.645,-3.255,4,4
-6.668,-3.879,4,4,-2.094,-2.687,4,4
-5.071,-4.061,4,4,-2.378,-2.712,4,4
-3.937,-4.448,4,4,-2.611,-2.362,4,4
-3.772,-4.447,4,4,-2.65,-2.343,4,4
-3.815,-4.515,4,4,-2.734,-2.258,4,4
-3.974,-4.059,4,4,-2.685,-1.966,4,4
-3.844,-4.091,4,4,-2.744,-2.045,4,4
-3.369,-4.401,4,4,-2.845,-1.984,4,4
-0.438,-5.015,5,4,-2.774,-1.941,4,4
3.929,0.94,4,4,-2.694,-2.193,4,4
8.186,8.041,4,4,-2.471,-2.053,4,4
11.042,7.631,4,4,-2.559,-1.873,4,4
13.633,4.458,4,4,-2.559,-1.98,4,4
16.276,4.578,4,4,-2.638,-1.828,4,4
21.209,6.813,4,4,-3.521,-1.727,4,4
21.032,6.385,4,4,-4.368,-1.876,4,4
16.312,7.183,4,4,-4.65,-1.664,4,4
16.282,6.954,4,4,-4.684,-1.712,4,4
16.271,6.148,4,4,-4.603,-1.86,4,4
10.844,0.263,4,4,-4.656,-1.741,4,4
5.312,-5.663,4,4,-4.673,-1.855,4,4
5.03,-4.934,4,4,-4.741,-1.737,4,4
4.832,-4.529,4,4,-4.856,-1.709,4,4
4.735,-4.413,4,4,-4.824,-1.959,4,4
4.553,-4.042,4,4,-4.849,-1.746,4,4
4.354,-3.938,4,4,-4.813,-1.698,4,4
4.145,-3.935,4,4,-4.794,-1.777,4,4
3.902,-3.773,4,4,-4.788,-1.754,4,4
3.794,-3.893,4,4,-4.701,-2.009,4,4
3.783,-4.15,4,4,-4.732,-1.906,4,4
3.746,-3.809,4,4,-4.685,-1.694,4,4
3.849,-3.705,4,4,-4.675,-1.667,4,4
3.868,-3.971,4,4,-4.624,-1.648,4,4
3.79,-3.758,4,4,-2.338,-1.713,4,4
3.756,-3.971,4,4,2.872,-1.987,4,4
3.88,-4.221,4,4,6.305,-2.185,4,4
3.882,-4.062,4,4,6.526,-2.331,4,4
3.744,-4.052,4,4,6.314,-2.335,4,4
3.847,-3.967,4,4,6.196,-2.171,4,4
3.85,-4.07,4,4,6.124,-2.174,4,4
3.741,-4.177,4,4,6.131,-2.113,4,4
3.724,-4.003,4,4,6.04,-2.059,4,4
3.667,-4.478,4,4,6.022,-2.115,4,4
3.635,-4.417,4,4,6.071,-2.167,4,4
3.6,-4.08,4,4,6.131,-2.099,4,4
3.651,-4.511,4,4,6.122,-2.093,4,4
3.671,-4.52,4,4,5.959,-2.153,4,4
3.61,-4.379,4,4,5.959,-2.196,4,4
3.634,-4.473,4,4,6.025,-2.207,4,4
3.716,-4.335,4,4,6.046,-2.237,4,4
9.329,1.219,4,4,6.02,-2.335,4,4
8.987,0.142,4,4,5.896,-2.206,4,4
3.105,-6.893,4,4,5.874,-2.082,4,4
2.966,-7.489,4,4,5.881,-2.156,4,4
2.814,-7.273,4,4,5.893,-2.093,4,4
2.767,-7.082,4,4,5.915,-2.272,4,4
2.678,-7.142,4,4,5.753,-2.211,4,4
2.72,-7.137,4,4,5.68,-1.954,4,4
2.835,-7.583,4,4,5.834,-2.254,4,4
2.796,-7.678,4,4,5.9,-2.169,4,4
2.777,-7.406,4,4,5.893,-1.986,4,4
2.767,-7.378,4,4,5.937,-2.239,4,4
2.761,-7.801,4,4,5.882,-2.227,4,4
2.771,-8.164,4,4,5.877,-2.224,4,4
2.871,-7.742,4,4,5.955,-2.225,4,4
2.848,-7.642,4,4,5.957,-2.146,4,4
2.801,-7.938,4,4,5.834,-2.144,4,4
2.767,-8.017,4,4,5.794,-2.165,4,4
2.784,-7.951,4,4,5.863,-2.295,4,4
2.731,-8.059,4,4,5.862,-2.242,4,4
2.601,-7.992,4,4,5.903,-2.255,4,4
2.623,-7.906,4,4,5.851,-2.328,4,4
2.545,-8.122,4,4,5.84,-1.97,4,4
2.527,-8.23,4,4,5.901,-1.909,4,4
2.499,-8.21,4,4,5.805,-2.057,4,4
2.551,-7.723,4,4,5.766,-2.043,4,4
2.56,-7.55,4,4,5.754,-2.314,4,4
2.477,-7.621,4,4,5.813,-2.206,4,4
2.673,-7.316,4,4,5.863,-2.091,4,4
2.7,-7.651,4,4,5.875,-2.151,4,4
2.667,-8.084,4,4,5.951,-1.921,4,4
2.644,-7.805,4,4,5.86,-1.864,4,4
2.714,-7.742,4,4,4.914,-2.062,4,4
2.687,-7.738,4,4,1.858,-2.241,4,4
0.93,-7.136,4,4,-1.004,-2.358,4,4
-3.471,-6.163,4,4,-1.642,-2.508,4,4
-6.603,-5.184,4,4,-1.731,-2.369,4,4
-7.117,-4.594,4,4,-1.719,-2.226,4,4
-7.553,-4.244,4,4,-1.686,-2.376,4,4
-7.85,-4.191,4,4,-1.767,-2.347,4,4
-7.947,-3.995,5,4,-1.885,-2.445,4,4
-7.973,-3.875,5,4,-3.252,-2.554,4,4
-8.251,-3.221,5,4,-4.756,-2.455,4,4
-8.29,-2.963,5,4,-4.942,-2.392,4,4
-8.303,-3.522,5,4,-4.971,-2.343,4,4
-8.333,-3.431,5,4,-5.013,-2.275,4,4
-8.23,-3.382,5,4,-5.003,-2.371,4,4
-8.383,-3.307,5,4,-4.954,-2.573,4,4
-8.212,-3.149,5,4,-5.002,-2.587,4,4
-8.289,-3.436,5,4,-5.058,-2.706,4,4
-8.184,-3.2,5,4,-5.009,-2.695,4,4
-8.096,-2.887,5,4,-4.93,-2.514,4,4
-7.742,-3.065,5,4,-4.918,-2.538,4,4
-4.613,-4.597,4,4,-4.905,-2.642,4,4
0.816,-6.449,4,4,-4.902,-2.734,4,4
3.737,-6.562,4,4,-4.857,-2.737,4,4
4.053,-6.749,4,4,-5.006,-2.756,4,4
4.127,-7.166,4,4,-4.899,-2.471,4,4
4.107,-7.187,4,4,-4.848,-2.499,5,5
4.202,-7.31,4,4,-4.819,-2.498,5,5
4.275,-7.51,4,4,-4.793,-2.498,5,5
4.396,-7.642,4,4,-0.685,26.24,4,4
4.383,-7.993,4,4,-0.858,26.275,4,4
4.226,-8.081,4,4,-1.442,15.804,4,4
4.388,-8.113,4,4,-2.215,3.942,4,4
4.508,-8.253,4,4,-2.856,1.811,4,4
4.403,-8.222,4,4,-3.417,-1.254,4,4
4.316,-8.168,4,4,-3.787,-3.761,4,4
4.255,-8.14,4,4,-4.107,-3.572,4,4
4.237,-8.31,4,4,-4.332,-2.937,4,4
4.258,-8.407,4,4,-4.409,-2.851,4,4
4.419,-8.136,4,4,-4.626,-2.879,4,4
4.538,-8.226,4,4,-4.821,-3.045,4,4
4.491,-8.43,4,4,-4.926,-3.147,4,4
4.526,-8.089,4,4,-5.105,-2.828,4,4
4.514,-8.143,4,4,-5.22,-2.604,4,4
4.465,-8.262,4,4,-5.243,-2.42,4,4
4.439,-8.148,4,4,-5.311,-2.504,4,4
4.445,-8.091,4,4,-5.355,-2.655,4,4
4.514,-7.987,4,4,-5.34,-2.765,4,4
4.4,-8.031,4,4,-5.321,-2.696,4,4
4.375,-8.029,4,4,-5.344,-2.715,4,4
4.319,-8.129,4,4,-5.402,-2.969,4,4
2.374,-8.22,4,4,-5.347,-2.801,4,4
-2.329,-7.316,4,4,-5.335,-2.551,4,4
-5.981,-6.676,4,4,-5.252,-2.367,4,4
-6.792,-6.659,4,4,-5.244,-2.353,4,4
-6.862,-6.605,4,4,-5.297,-2.289,4,4
-6.792,-6.777,4,4,-5.288,-2.322,4,4
-6.629,-6.711,4,4,-5.388,-2.423,4,4
-6.704,-6.724,4,4,-5.339,-2.534,4,4
-6.818,-6.92,4,4,-5.29,-2.582,4,4
-6.933,-6.824,4,4,-5.206,-2.505,4,4
-6.97,-6.746,4,4,-5.102,-2.405,4,4
-6.923,-6.7,4,4,-5.045,-2.36,4,4
-6.944,-6.821,4,4,-4.849,-2.631,4,4
-7.007,-7.141,4,4,-4.895,-2.522,4,4
-7.003,-5.426,4,4,-4.939,-2.235,4,4
-7.11,-5.477,5,5,-4.92,-2.516,4,4
-7.232,-5.503,5,5,-4.91,-2.586,4,4
-7.313,-5.556,5,5,-4.824,-2.628,4,4
-7.341,-5.594,5,5,-4.975,-2.468,4,4
-7.448,-5.622,5,5,-4.895,-2.533,4,4
-6.979,-0.132,4,4,-4.896,-2.672,4,4
-7.076,-1.93,4,4,-5.103,-2.256,4,4
-7.177,-4.696,4,4,-5.087,-2.187,4,4
-7.051,-5.7,4,4,-5.112,-2.237,4,4
-7.01,-5.737,4,4,-5.136,-2.185,4,4
-7.004,-5.601,4,4,-4.902,-2.29,4,4
-7.028,-5.79,4,4,-4.821,-2.212,4,4
-7.009,-5.821,4,4,-4.809,-2.307,4,4
-6.989,-5.647,4,4,-4.831,-2.718,4,4
-6.989,-5.7,4,4,-4.901,-2.402,4,4
-6.957,-5.816,4,4,-4.914,-2.226,4,4
-6.906,-5.72,4,4,-5.006,-2.598,4,4
-4.478,-5.553,4,4,-5.019,-2.533,4,4
1.344,3.674,4,4,-5.173,-2.513,4,4
5.414,13.685,4,4,-5.2,-2.806,4,4
9.791,13.488,4,4,-5.113,-2.715,4,4
13.427,8.446,4,4,-5.119,-2.428,4,4
10.635,5.268,4,4,-5.057,-2.591,4,4
10.48,8.797,4,4,-5.168,-2.717,4,4
12.812,11.597,4,4,-5.108,-2.686,4,4
16.465,11.489,4,4,-5.108,-2.621,4,4
14.477,7.083,4,4,-5.033,-2.554,4,4
12.762,3.378,4,4,-4.946,-2.47,4,4
11.998,-1.712,4,4,-5.085,-2.473,4,4
12.757,3.446,4,4,-5.08,-2.679,4,4
12.387,4.592,4,4,-5.057,-2.627,4,4
6.402,-5.437,4,4,-5.029,-2.586,4,4
6.23,-5.378,4,4,-4.975,-2.865,4,4
5.912,-5.11,4,4,-5.172,-2.738,4,4
5.674,-5.01,4,4,-5.195,-2.883,4,4
3.526,-4.887,4,4,-5.116,-3.157,4,4
-1.353,-4.416,4,4,-5.182,-2.844,4,4
-4.563,-3.628,4,4,-5.16,-2.965,4,4
-5.049,-3.498,4,4,-5.22,-3.088,4,4
-5.249,-3.602,4,4,-5.273,-3.171,4,4
-5.454,-3.584,4,4,-5.501,-3.07,4,4
-5.71,-3.592,4,4,-5.591,-2.438,4,4
-5.804,-3.531,4,4,-5.465,-2.914,4,4
-5.741,-3.473,4,4,-5.411,-3.091,4,4
-5.816,-3.575,4,4,-5.367,-2.723,4,4
-5.86,-3.386,4,4,-5.207,-3.063,4,4
-5.961,-3.402,4,4,-5.188,-2.921,4,4
-5.96,-3.756,4,4,-5.314,-2.92,4,4
-5.818,-3.813,4,4,-5.219,-2.982,4,4
-5.919,-3.791,4,4,-5.258,-2.794,4,4
-6.049,-3.66,4,4,-5.123,-2.972,4,4
-6.146,-3.559,4,4,-4.932,-3.247,4,4
-6.209,-3.762,4,4,-4.821,-3.15,4,4
-6.173,-3.7,4,4,-4.766,-2.66,4,4
-6.128,-3.635,4,4,-4.65,-2.741,4,4
-6.06,-3.617,4,4,-4.466,-2.88,4,4
-5.917,-3.691,4,4,-4.529,-2.874,4,4
-3.478,-3.796,4,4,-4.551,-3.239,4,4
1.489,-3.905,4,4,-4.674,-2.934,4,4
4.277,-4.043,4,4,-4.755,-2.682,4,4
4.541,-3.924,4,4,-4.57,-3.065,4,4
4.577,-4.068,4,4,-4.655,-2.819,4,4
4.48,-4.641,4,4,-4.829,-2.249,4,4
4.529,-4.78,4,4,-4.912,-2.457,4,4
4.5,-4.709,4,4,-4.921,-2.893,4,4
4.437,-4.744,4,4,-5.022,-2.914,4,4
4.448,-4.67,4,4,-5.103,-2.631,4,4
4.391,-4.6,4,4,-5.087,-2.649,4,4
4.43,-4.699,4,4,-4.903,-3.09,4,4
4.374,-4.742,4,4,-2.062,-3.159,4,4
4.421,-5.073,4,4,3.399,-3.638,4,4
4.413,-5.057,4,4,6.09,-4.034,4,4
4.427,-4.668,4,4,5.975,-3.696,4,4
4.483,-4.573,4,4,5.842,-3.575,4,4
4.356,-4.61,4,4,5.75,-3.208,4,4
3.954,-4.835,4,4,5.745,-3.178,4,4
0.497,-3.982,4,4,5.77,-3.291,4,4
-4.568,-3.243,4,4,5.719,-3.154,4,4
-6.728,-3.403,4,4,5.49,-2.904,4,4
-6.922,-3.516,4,4,5.227,-1.998,4,4
-7.066,-3.652,4,4,5.246,-1.467,4,4
-7.189,-3.695,4,4,5.419,-2.146,4,4
-7.319,-3.604,4,4,5.643,-2.955,4,4
-7.295,-3.613,4,4,5.549,-2.777,4,4
-7.292,-3.699,4,4,5.579,-2.53,4,4
-7.319,-3.636,4,4,5.658,-2.126,4,4
-7.197,-3.593,4,4,5.624,-1.861,4,4
-7.16,-3.457,4,4,5.789,-2.331,4,4
-7.175,-3.648,4,4,5.32,-2.198,4,4
-7.073,-3.712,4,4,1.463,-2.036,4,4
-7.048,-3.726,4,4,-3.56,-2.393,4,4
-7.106,-3.711,4,4,-5.346,-2.507,4,4
-7.12,-3.508,4,4,-5.383,-2.322,4,4
-6.817,-3.556,4,4,-5.492,-2.237,4,4
-6.513,-3.563,4,4,-5.625,-2.122,4,4
-6.433,-3.563,4,4,-5.661,-2.156,4,4
-6.489,-3.521,4,4,-5.811,-2.088,4,4
-6.537,-3.294,4,4,-5.742,-2.146,4,4
-6.683,-3.17,4,4,-5.631,-2.357,4,4
-6.709,-3.361,4,4,-5.6,-2.478,4,4
-6.581,-3.413,4,4,-5.619,-2.419,4,4
-6.58,-3.308,4,4,-5.667,-2.304,4,4
-6.577,-3.469,4,4,-5.398,-2.423,4,4
-6.581,-3.538,4,4,-5.385,-2.378,4,4
-6.577,-3.386,4,4,-5.394,-2.266,4,4
-6.548,-3.306,4,4,-5.411,-2.154,4,4
-6.476,-3.221,4,4,-5.519,-1.933,4,4
-6.555,-3.255,4,4,-5.542,-1.898,4,4
-6.241,-3.426,4,4,-5.719,-1.995,4,4
-3.091,-3.866,4,4,-5.813,-2.15,4,4
2.047,-4.389,4,4,-5.654,-2.288,4,4
4.517,-4.427,4,4,-5.571,-2.306,4,4
4.642,-4.275,4,4,-5.44,-2.275,4,4
4.644,-4.409,4,4,-5.45,-2.334,4,4
4.611,-4.423,4,4,-5.419,-2.334,4,4
4.614,-4.379,4,4,-5.498,-2.072,4,4
4.661,-4.299,4,4,-2.821,11.885,4,4
4.756,-4.593,4,4,-2.808,11.835,5,5
